close,date,high,low,oi,open,symbol,time,volume,VWAP
280.35,2018-01-31,291.0,278.65,38600,291.0,BANKNIFTY01FEB1827200CE,09:33:00,2040,275.1491
290.1,2018-01-31,293.2,284.6,38600,284.8,BANKNIFTY01FEB1827200CE,09:34:00,1120,275.29
285.5,2018-01-31,290.1,279.3,38600,290.1,BANKNIFTY01FEB1827200CE,09:35:00,1440,275.4122
285.65,2018-01-31,288.45,285.0,38200,285.5,BANKNIFTY01FEB1827200CE,09:36:00,800,275.4798
279.4,2018-01-31,285.65,279.4,38200,285.65,BANKNIFTY01FEB1827200CE,09:37:00,1520,275.5284
280.0,2018-01-31,281.9,279.4,38200,279.4,BANKNIFTY01FEB1827200CE,09:38:00,680,275.553
280.0,2018-01-31,283.15,280.0,38280,280.0,BANKNIFTY01FEB1827200CE,09:39:00,1440,275.6043
282.25,2018-01-31,283.4,278.0,38280,280.0,BANKNIFTY01FEB1827200CE,09:40:00,1280,275.6718
290.9,2018-01-31,293.65,282.25,38280,282.25,BANKNIFTY01FEB1827200CE,09:41:00,2600,275.9796
311.95,2018-01-31,319.05,289.4,36160,290.9,BANKNIFTY01FEB1827200CE,09:42:00,9760,278.5163
303.5,2018-01-31,314.15,302.95,36160,312.15,BANKNIFTY01FEB1827200CE,09:43:00,3040,279.0532
305.0,2018-01-31,308.75,303.5,36160,303.5,BANKNIFTY01FEB1827200CE,09:44:00,960,279.2282
306.0,2018-01-31,306.05,299.7,38040,305.0,BANKNIFTY01FEB1827200CE,09:45:00,760,279.3703
309.5,2018-01-31,309.5,301.95,38040,306.0,BANKNIFTY01FEB1827200CE,09:46:00,800,279.5377
301.25,2018-01-31,309.5,301.25,38040,309.5,BANKNIFTY01FEB1827200CE,09:47:00,720,279.6458
291.4,2018-01-31,301.25,291.4,37840,301.25,BANKNIFTY01FEB1827200CE,09:48:00,840,279.7136
298.95,2018-01-31,302.5,293.0,37840,295.0,BANKNIFTY01FEB1827200CE,09:49:00,1120,279.8605
297.05,2018-01-31,299.0,294.3,37840,298.3,BANKNIFTY01FEB1827200CE,09:50:00,480,279.9166
293.9,2018-01-31,297.05,293.9,37800,297.05,BANKNIFTY01FEB1827200CE,09:51:00,320,279.947
298.1,2018-01-31,302.35,296.0,37800,296.0,BANKNIFTY01FEB1827200CE,09:52:00,1760,280.1611
293.95,2018-01-31,298.15,292.0,37800,298.1,BANKNIFTY01FEB1827200CE,09:53:00,920,280.2456
293.95,2018-01-31,296.1,292.0,37760,293.95,BANKNIFTY01FEB1827200CE,09:54:00,560,280.2965
293.05,2018-01-31,295.0,293.0,37760,293.95,BANKNIFTY01FEB1827200CE,09:55:00,600,280.3471
286.4,2018-01-31,295.0,286.4,37760,293.05,BANKNIFTY01FEB1827200CE,09:56:00,680,280.3742
290.05,2018-01-31,290.4,286.4,37600,286.4,BANKNIFTY01FEB1827200CE,09:57:00,400,280.3996
302.0,2018-01-31,305.0,290.05,37600,290.05,BANKNIFTY01FEB1827200CE,09:58:00,1360,280.5907
302.0,2018-01-31,304.0,301.1,37600,302.0,BANKNIFTY01FEB1827200CE,09:59:00,560,280.6684
296.0,2018-01-31,302.0,296.0,37720,302.0,BANKNIFTY01FEB1827200CE,10:00:00,600,280.7278
293.0,2018-01-31,296.3,290.0,37720,296.0,BANKNIFTY01FEB1827200CE,10:01:00,240,280.7468
288.2,2018-01-31,294.3,287.25,37720,293.0,BANKNIFTY01FEB1827200CE,10:02:00,520,280.7717
278.75,2018-01-31,288.2,274.1,37600,288.2,BANKNIFTY01FEB1827200CE,10:03:00,3600,280.726
277.75,2018-01-31,280.0,275.0,37600,278.75,BANKNIFTY01FEB1827200CE,10:04:00,2160,280.6862
281.05,2018-01-31,281.05,277.75,37600,277.75,BANKNIFTY01FEB1827200CE,10:05:00,1600,280.6898
272.6,2018-01-31,281.05,270.0,36160,281.05,BANKNIFTY01FEB1827200CE,10:06:00,1000,280.6404
268.45,2018-01-31,276.2,261.35,36160,272.6,BANKNIFTY01FEB1827200CE,10:07:00,1720,280.5139
270.6,2018-01-31,272.35,267.9,36160,268.45,BANKNIFTY01FEB1827200CE,10:08:00,400,280.49
272.25,2018-01-31,273.15,269.9,35800,270.6,BANKNIFTY01FEB1827200CE,10:09:00,3200,280.3343
283.0,2018-01-31,283.0,272.25,35800,272.25,BANKNIFTY01FEB1827200CE,10:10:00,3400,280.3868
274.45,2018-01-31,283.0,274.45,35800,283.0,BANKNIFTY01FEB1827200CE,10:11:00,2000,280.3188
273.9,2018-01-31,275.65,272.4,35800,274.45,BANKNIFTY01FEB1827200CE,10:12:00,800,280.2896
267.75,2018-01-31,273.9,267.75,38160,273.9,BANKNIFTY01FEB1827200CE,10:13:00,1600,280.1763
275.0,2018-01-31,275.0,267.75,38160,267.75,BANKNIFTY01FEB1827200CE,10:14:00,440,280.1635
273.75,2018-01-31,275.0,273.7,38160,275.0,BANKNIFTY01FEB1827200CE,10:15:00,80,280.1606
274.0,2018-01-31,275.8,273.15,37600,273.75,BANKNIFTY01FEB1827200CE,10:16:00,320,280.1495
274.0,2018-01-31,275.0,273.7,37600,274.0,BANKNIFTY01FEB1827200CE,10:17:00,480,280.133
280.0,2018-01-31,280.0,274.0,37720,274.0,BANKNIFTY01FEB1827200CE,10:18:00,720,280.1324
281.85,2018-01-31,284.9,280.95,37720,284.0,BANKNIFTY01FEB1827200CE,10:19:00,640,280.1385
283.55,2018-01-31,285.45,281.85,37720,281.85,BANKNIFTY01FEB1827200CE,10:20:00,320,280.1446
284.05,2018-01-31,284.05,281.15,37680,283.55,BANKNIFTY01FEB1827200CE,10:21:00,120,280.1472
281.75,2018-01-31,284.05,274.7,37680,284.05,BANKNIFTY01FEB1827200CE,10:22:00,440,280.1511
279.05,2018-01-31,281.75,279.05,37680,281.75,BANKNIFTY01FEB1827200CE,10:23:00,40,280.1509
280.0,2018-01-31,281.0,279.05,37280,279.05,BANKNIFTY01FEB1827200CE,10:24:00,240,280.1507
280.35,2018-01-31,281.4,280.0,37280,280.0,BANKNIFTY01FEB1827200CE,10:25:00,880,280.1516
278.1,2018-01-31,281.0,278.1,37280,280.35,BANKNIFTY01FEB1827200CE,10:26:00,560,280.1453
278.75,2018-01-31,280.2,277.15,38160,279.15,BANKNIFTY01FEB1827200CE,10:27:00,680,280.1401
280.0,2018-01-31,281.25,278.2,38160,278.75,BANKNIFTY01FEB1827200CE,10:28:00,640,280.1396
284.35,2018-01-31,284.9,280.0,38160,280.0,BANKNIFTY01FEB1827200CE,10:29:00,560,280.1524
281.1,2018-01-31,284.35,281.1,38960,284.35,BANKNIFTY01FEB1827200CE,10:30:00,280,280.1539
272.35,2018-01-31,281.1,267.35,38960,281.1,BANKNIFTY01FEB1827200CE,10:31:00,1000,280.1118
278.6,2018-01-31,278.6,271.9,38960,272.35,BANKNIFTY01FEB1827200CE,10:32:00,320,280.1092
281.8,2018-01-31,283.95,278.6,39280,278.6,BANKNIFTY01FEB1827200CE,10:33:00,280,280.1118
287.3,2018-01-31,298.25,281.8,39280,281.8,BANKNIFTY01FEB1827200CE,10:34:00,3640,280.2496
288.0,2018-01-31,289.7,287.3,39280,287.3,BANKNIFTY01FEB1827200CE,10:35:00,120,280.2545
280.0,2018-01-31,288.2,280.0,38680,288.0,BANKNIFTY01FEB1827200CE,10:36:00,440,280.2539
279.55,2018-01-31,281.55,279.55,38680,280.0,BANKNIFTY01FEB1827200CE,10:37:00,480,280.2522
280.0,2018-01-31,281.0,278.15,38680,279.55,BANKNIFTY01FEB1827200CE,10:38:00,120,280.252
277.0,2018-01-31,280.8,277.0,38600,280.8,BANKNIFTY01FEB1827200CE,10:39:00,480,280.2438
278.45,2018-01-31,278.45,275.45,38600,277.0,BANKNIFTY01FEB1827200CE,10:40:00,400,280.2401
284.45,2018-01-31,284.45,278.45,38600,278.45,BANKNIFTY01FEB1827200CE,10:41:00,160,280.2436
281.65,2018-01-31,284.8,281.65,38840,284.45,BANKNIFTY01FEB1827200CE,10:42:00,160,280.2448
275.0,2018-01-31,282.25,274.95,38840,281.6,BANKNIFTY01FEB1827200CE,10:43:00,520,280.2306
269.8,2018-01-31,276.05,269.8,38840,275.0,BANKNIFTY01FEB1827200CE,10:44:00,360,280.2112
273.05,2018-01-31,273.95,268.95,38800,269.8,BANKNIFTY01FEB1827200CE,10:45:00,680,280.186
269.95,2018-01-31,273.05,268.6,38800,273.05,BANKNIFTY01FEB1827200CE,10:46:00,1080,280.1293
268.15,2018-01-31,269.95,263.45,38800,269.95,BANKNIFTY01FEB1827200CE,10:47:00,5440,279.8038
271.55,2018-01-31,272.2,267.4,42200,268.15,BANKNIFTY01FEB1827200CE,10:48:00,1320,279.7498
270.05,2018-01-31,271.55,260.45,42200,271.55,BANKNIFTY01FEB1827200CE,10:49:00,2200,279.6451
270.0,2018-01-31,270.0,261.4,42200,270.0,BANKNIFTY01FEB1827200CE,10:50:00,2200,279.542
271.0,2018-01-31,271.0,269.5,43200,270.0,BANKNIFTY01FEB1827200CE,10:51:00,800,279.509
272.95,2018-01-31,272.95,262.45,43200,271.0,BANKNIFTY01FEB1827200CE,10:52:00,2200,279.4399
269.05,2018-01-31,272.95,267.55,43200,272.95,BANKNIFTY01FEB1827200CE,10:53:00,1480,279.3669
265.3,2018-01-31,269.75,264.05,44520,269.05,BANKNIFTY01FEB1827200CE,10:54:00,640,279.3242
266.1,2018-01-31,266.4,255.15,44520,265.3,BANKNIFTY01FEB1827200CE,10:55:00,3880,279.0855
259.75,2018-01-31,261.4,253.6,44520,261.4,BANKNIFTY01FEB1827200CE,10:56:00,2520,278.8615
269.55,2018-01-31,271.0,259.75,45880,259.75,BANKNIFTY01FEB1827200CE,10:57:00,1440,278.8002
266.35,2018-01-31,270.85,263.0,45880,269.55,BANKNIFTY01FEB1827200CE,10:58:00,2400,278.6652
266.0,2018-01-31,267.25,264.0,45880,266.35,BANKNIFTY01FEB1827200CE,10:59:00,1080,278.6037
261.95,2018-01-31,266.25,261.0,48720,264.0,BANKNIFTY01FEB1827200CE,11:00:00,3680,278.3326
261.85,2018-01-31,264.05,260.9,48720,261.95,BANKNIFTY01FEB1827200CE,11:01:00,2680,278.1395
262.85,2018-01-31,267.3,261.85,48720,261.85,BANKNIFTY01FEB1827200CE,11:02:00,5040,277.8099
260.45,2018-01-31,263.3,255.9,51840,262.85,BANKNIFTY01FEB1827200CE,11:03:00,4800,277.4607
260.1,2018-01-31,265.0,260.05,51840,262.0,BANKNIFTY01FEB1827200CE,11:04:00,1680,277.3393
264.55,2018-01-31,265.2,260.0,51840,260.1,BANKNIFTY01FEB1827200CE,11:05:00,2040,277.2316
259.85,2018-01-31,264.55,259.85,51840,264.55,BANKNIFTY01FEB1827200CE,11:06:00,400,277.203
258.6,2018-01-31,260.6,255.8,52040,259.85,BANKNIFTY01FEB1827200CE,11:07:00,680,277.151
251.85,2018-01-31,257.55,250.25,52040,257.55,BANKNIFTY01FEB1827200CE,11:08:00,5360,276.6059
247.9,2018-01-31,252.95,246.05,59240,251.65,BANKNIFTY01FEB1827200CE,11:09:00,13880,275.0888
248.6,2018-01-31,248.6,238.7,59240,248.1,BANKNIFTY01FEB1827200CE,11:10:00,6880,274.4126
250.65,2018-01-31,252.7,248.2,59240,248.6,BANKNIFTY01FEB1827200CE,11:11:00,3280,274.1269
249.05,2018-01-31,252.05,248.3,66080,250.65,BANKNIFTY01FEB1827200CE,11:12:00,1600,273.9807
250.35,2018-01-31,250.35,246.05,66080,249.05,BANKNIFTY01FEB1827200CE,11:13:00,5560,273.5114
248.5,2018-01-31,249.25,239.65,66080,248.25,BANKNIFTY01FEB1827200CE,11:14:00,3040,273.2427
251.75,2018-01-31,252.55,247.0,68800,248.1,BANKNIFTY01FEB1827200CE,11:15:00,1080,273.161
253.45,2018-01-31,253.45,250.05,68800,251.75,BANKNIFTY01FEB1827200CE,11:16:00,1240,273.0754
255.65,2018-01-31,255.65,252.8,68800,253.45,BANKNIFTY01FEB1827200CE,11:17:00,1280,272.9975
258.0,2018-01-31,258.0,253.15,68240,254.5,BANKNIFTY01FEB1827200CE,11:18:00,1040,272.9433
258.9,2018-01-31,260.65,256.5,68240,258.0,BANKNIFTY01FEB1827200CE,11:19:00,1040,272.8927
256.55,2018-01-31,259.25,256.55,68240,258.9,BANKNIFTY01FEB1827200CE,11:20:00,440,272.8678
245.55,2018-01-31,258.8,245.55,68640,256.55,BANKNIFTY01FEB1827200CE,11:21:00,1440,272.7325
254.95,2018-01-31,255.0,249.45,68640,252.25,BANKNIFTY01FEB1827200CE,11:22:00,1200,272.6593
250.2,2018-01-31,257.95,250.2,68640,254.95,BANKNIFTY01FEB1827200CE,11:23:00,2640,272.4579
258.0,2018-01-31,258.0,250.2,67840,250.2,BANKNIFTY01FEB1827200CE,11:24:00,1160,272.4012
261.75,2018-01-31,261.75,256.1,67840,258.0,BANKNIFTY01FEB1827200CE,11:25:00,680,272.3767
257.45,2018-01-31,261.75,257.1,67840,261.75,BANKNIFTY01FEB1827200CE,11:26:00,720,272.3405
253.85,2018-01-31,257.55,252.25,68160,257.45,BANKNIFTY01FEB1827200CE,11:27:00,640,272.3008
256.4,2018-01-31,256.4,253.0,68160,253.95,BANKNIFTY01FEB1827200CE,11:28:00,1040,272.2454
255.05,2018-01-31,256.6,251.5,68160,256.4,BANKNIFTY01FEB1827200CE,11:29:00,440,272.2201
246.1,2018-01-31,255.85,244.65,69680,255.05,BANKNIFTY01FEB1827200CE,11:30:00,5360,271.7602
246.95,2018-01-31,248.65,244.15,69680,246.1,BANKNIFTY01FEB1827200CE,11:31:00,2600,271.5501
249.95,2018-01-31,249.95,246.6,69680,246.95,BANKNIFTY01FEB1827200CE,11:32:00,1040,271.4772
246.85,2018-01-31,252.85,246.6,70880,249.95,BANKNIFTY01FEB1827200CE,11:33:00,720,271.4198
246.0,2018-01-31,248.0,245.05,70880,246.85,BANKNIFTY01FEB1827200CE,11:34:00,720,271.3607
248.05,2018-01-31,249.4,246.0,70880,246.0,BANKNIFTY01FEB1827200CE,11:35:00,520,271.3216
246.7,2018-01-31,249.25,246.5,71800,249.25,BANKNIFTY01FEB1827200CE,11:36:00,360,271.293
246.65,2018-01-31,248.3,246.0,71800,246.0,BANKNIFTY01FEB1827200CE,11:37:00,240,271.274
246.95,2018-01-31,246.95,246.65,71800,246.65,BANKNIFTY01FEB1827200CE,11:38:00,40,271.2708
246.65,2018-01-31,249.9,246.65,71200,246.95,BANKNIFTY01FEB1827200CE,11:39:00,160,271.2582
242.35,2018-01-31,246.95,241.1,71200,246.65,BANKNIFTY01FEB1827200CE,11:40:00,1400,271.1286
242.7,2018-01-31,243.25,242.35,71200,242.35,BANKNIFTY01FEB1827200CE,11:41:00,200,271.1104
258.95,2018-01-31,258.95,242.7,71480,242.7,BANKNIFTY01FEB1827200CE,11:42:00,4600,270.9339
255.35,2018-01-31,260.9,253.15,71480,256.4,BANKNIFTY01FEB1827200CE,11:43:00,3120,270.7821
252.75,2018-01-31,256.6,251.4,71480,255.35,BANKNIFTY01FEB1827200CE,11:44:00,480,270.7551
255.65,2018-01-31,255.8,252.75,69960,252.75,BANKNIFTY01FEB1827200CE,11:45:00,1640,270.6782
255.9,2018-01-31,255.9,255.65,69960,255.65,BANKNIFTY01FEB1827200CE,11:46:00,200,270.669
252.0,2018-01-31,255.9,251.0,69960,255.9,BANKNIFTY01FEB1827200CE,11:47:00,880,270.6182
256.85,2018-01-31,256.85,252.0,69880,252.0,BANKNIFTY01FEB1827200CE,11:48:00,360,270.6029
257.45,2018-01-31,268.0,254.45,69880,256.85,BANKNIFTY01FEB1827200CE,11:49:00,11520,270.1509
259.0,2018-01-31,259.9,257.45,69880,257.45,BANKNIFTY01FEB1827200CE,11:50:00,840,270.1231
257.95,2018-01-31,259.1,257.65,68680,259.0,BANKNIFTY01FEB1827200CE,11:51:00,560,270.1028
254.15,2018-01-31,258.7,254.15,68680,257.95,BANKNIFTY01FEB1827200CE,11:52:00,720,270.0688
250.0,2018-01-31,256.15,250.0,68680,254.15,BANKNIFTY01FEB1827200CE,11:53:00,1400,269.9858
250.75,2018-01-31,252.7,249.1,69280,250.0,BANKNIFTY01FEB1827200CE,11:54:00,960,269.9315
245.25,2018-01-31,250.75,244.2,69280,250.75,BANKNIFTY01FEB1827200CE,11:55:00,1080,269.8533
247.8,2018-01-31,249.3,245.25,69280,245.25,BANKNIFTY01FEB1827200CE,11:56:00,2400,269.699
245.8,2018-01-31,247.8,245.65,69280,247.8,BANKNIFTY01FEB1827200CE,11:57:00,320,269.6768
249.8,2018-01-31,249.8,245.8,71600,245.8,BANKNIFTY01FEB1827200CE,11:58:00,120,269.6698
250.0,2018-01-31,250.35,249.8,71600,249.8,BANKNIFTY01FEB1827200CE,11:59:00,160,269.6607
250.5,2018-01-31,251.6,250.0,71640,250.0,BANKNIFTY01FEB1827200CE,12:00:00,320,269.6429
249.15,2018-01-31,250.5,249.15,71640,250.5,BANKNIFTY01FEB1827200CE,12:01:00,1160,269.574
249.1,2018-01-31,250.2,247.15,71640,249.15,BANKNIFTY01FEB1827200CE,12:02:00,520,269.5432
249.0,2018-01-31,249.1,247.3,71640,249.1,BANKNIFTY01FEB1827200CE,12:03:00,160,269.5337
250.95,2018-01-31,250.95,245.65,72880,249.0,BANKNIFTY01FEB1827200CE,12:04:00,1880,269.4333
253.4,2018-01-31,256.15,250.95,72880,250.95,BANKNIFTY01FEB1827200CE,12:05:00,1600,269.3599
255.65,2018-01-31,255.8,253.0,73280,253.4,BANKNIFTY01FEB1827200CE,12:06:00,440,269.3426
252.7,2018-01-31,255.65,252.7,73280,255.65,BANKNIFTY01FEB1827200CE,12:07:00,160,269.335
248.4,2018-01-31,252.7,248.4,73280,252.7,BANKNIFTY01FEB1827200CE,12:08:00,2360,269.1948
250.0,2018-01-31,253.7,248.4,74120,248.4,BANKNIFTY01FEB1827200CE,12:09:00,760,269.1535
257.8,2018-01-31,257.8,250.0,74120,250.0,BANKNIFTY01FEB1827200CE,12:10:00,2440,269.0756
257.0,2018-01-31,260.0,256.95,74120,257.8,BANKNIFTY01FEB1827200CE,12:11:00,1200,269.035
255.6,2018-01-31,257.0,255.0,73720,257.0,BANKNIFTY01FEB1827200CE,12:12:00,120,269.0305
256.0,2018-01-31,256.0,255.6,73720,255.6,BANKNIFTY01FEB1827200CE,12:13:00,40,269.029
253.15,2018-01-31,256.0,253.15,73720,256.0,BANKNIFTY01FEB1827200CE,12:14:00,200,269.0201
255.0,2018-01-31,255.0,253.15,73800,253.15,BANKNIFTY01FEB1827200CE,12:15:00,120,269.0154
253.9,2018-01-31,255.0,253.9,73800,255.0,BANKNIFTY01FEB1827200CE,12:16:00,120,269.0103
252.25,2018-01-31,253.9,252.25,73800,253.9,BANKNIFTY01FEB1827200CE,12:17:00,80,269.0066
251.35,2018-01-31,254.2,251.35,73880,252.25,BANKNIFTY01FEB1827200CE,12:18:00,1280,268.9436
258.0,2018-01-31,258.0,251.35,73880,251.35,BANKNIFTY01FEB1827200CE,12:19:00,1320,268.9035
256.15,2018-01-31,258.0,254.6,73880,258.0,BANKNIFTY01FEB1827200CE,12:20:00,560,268.8837
256.5,2018-01-31,256.5,255.05,73880,256.15,BANKNIFTY01FEB1827200CE,12:21:00,160,268.8782
253.0,2018-01-31,256.5,253.0,75240,256.5,BANKNIFTY01FEB1827200CE,12:22:00,160,268.8711
250.05,2018-01-31,252.5,250.0,75240,252.4,BANKNIFTY01FEB1827200CE,12:23:00,600,268.8399
250.85,2018-01-31,250.85,249.0,75480,250.05,BANKNIFTY01FEB1827200CE,12:24:00,640,268.8081
250.05,2018-01-31,250.85,249.95,75480,250.85,BANKNIFTY01FEB1827200CE,12:25:00,440,268.7854
255.1,2018-01-31,256.6,250.05,75480,250.05,BANKNIFTY01FEB1827200CE,12:26:00,2840,268.679
255.0,2018-01-31,259.25,255.0,77600,256.95,BANKNIFTY01FEB1827200CE,12:27:00,1560,268.6209
254.95,2018-01-31,254.95,251.85,77600,253.75,BANKNIFTY01FEB1827200CE,12:28:00,1680,268.5586
252.0,2018-01-31,254.95,252.0,77600,254.95,BANKNIFTY01FEB1827200CE,12:29:00,480,268.5371
254.0,2018-01-31,256.0,253.4,77600,256.0,BANKNIFTY01FEB1827200CE,12:30:00,280,268.526
253.1,2018-01-31,254.0,253.1,78600,254.0,BANKNIFTY01FEB1827200CE,12:31:00,80,268.5227
256.85,2018-01-31,257.5,253.1,78600,253.1,BANKNIFTY01FEB1827200CE,12:32:00,120,268.5189
257.0,2018-01-31,257.0,256.6,78680,256.85,BANKNIFTY01FEB1827200CE,12:33:00,80,268.5164
259.65,2018-01-31,261.9,257.0,78680,257.0,BANKNIFTY01FEB1827200CE,12:34:00,960,268.4935
266.0,2018-01-31,266.0,259.65,78680,259.65,BANKNIFTY01FEB1827200CE,12:35:00,1160,268.4857
269.9,2018-01-31,271.65,266.0,78320,266.0,BANKNIFTY01FEB1827200CE,12:36:00,2240,268.4942
265.45,2018-01-31,269.25,265.45,78320,269.25,BANKNIFTY01FEB1827200CE,12:37:00,1080,268.4854
261.95,2018-01-31,265.45,259.9,78320,265.45,BANKNIFTY01FEB1827200CE,12:38:00,1520,268.459
263.65,2018-01-31,263.65,260.95,78640,261.95,BANKNIFTY01FEB1827200CE,12:39:00,600,268.4514
265.0,2018-01-31,267.2,262.1,78640,262.1,BANKNIFTY01FEB1827200CE,12:40:00,1040,268.4419
263.1,2018-01-31,265.15,263.1,78640,265.0,BANKNIFTY01FEB1827200CE,12:41:00,120,268.4402
263.7,2018-01-31,267.0,263.1,78640,263.1,BANKNIFTY01FEB1827200CE,12:42:00,320,268.4362
264.0,2018-01-31,264.1,263.7,78400,263.7,BANKNIFTY01FEB1827200CE,12:44:00,240,268.4334
260.65,2018-01-31,264.0,260.65,78440,264.0,BANKNIFTY01FEB1827200CE,12:45:00,80,268.4317
252.75,2018-01-31,260.65,252.75,78440,260.65,BANKNIFTY01FEB1827200CE,12:46:00,640,268.4053
255.8,2018-01-31,257.3,252.75,78440,252.75,BANKNIFTY01FEB1827200CE,12:47:00,200,268.3987
256.0,2018-01-31,256.55,255.0,78560,255.8,BANKNIFTY01FEB1827200CE,12:48:00,240,268.3909
259.95,2018-01-31,260.0,255.0,78560,256.0,BANKNIFTY01FEB1827200CE,12:49:00,960,268.3696
264.8,2018-01-31,264.8,257.75,78560,259.95,BANKNIFTY01FEB1827200CE,12:50:00,720,268.3629
262.0,2018-01-31,264.8,261.35,78160,264.8,BANKNIFTY01FEB1827200CE,12:51:00,320,268.3575
259.55,2018-01-31,262.0,258.05,78160,262.0,BANKNIFTY01FEB1827200CE,12:52:00,1960,268.3126
256.7,2018-01-31,259.55,255.0,79360,259.55,BANKNIFTY01FEB1827200CE,12:54:00,440,268.2993
253.3,2018-01-31,256.7,253.3,79360,256.7,BANKNIFTY01FEB1827200CE,12:55:00,640,268.2744
255.55,2018-01-31,255.9,250.95,79360,251.6,BANKNIFTY01FEB1827200CE,12:56:00,1080,268.2388
252.55,2018-01-31,255.55,252.55,79200,255.55,BANKNIFTY01FEB1827200CE,12:57:00,320,268.2258
251.85,2018-01-31,253.45,250.85,79200,252.55,BANKNIFTY01FEB1827200CE,12:58:00,1560,268.16
235.85,2018-01-31,252.0,228.45,79200,251.85,BANKNIFTY01FEB1827200CE,12:59:00,10920,267.276
235.0,2018-01-31,236.0,201.0,79720,231.95,BANKNIFTY01FEB1827200CE,13:00:00,32080,264.8748
236.5,2018-01-31,243.3,235.0,79720,235.0,BANKNIFTY01FEB1827200CE,13:01:00,2720,264.6969
240.45,2018-01-31,247.8,235.65,79720,236.5,BANKNIFTY01FEB1827200CE,13:02:00,1680,264.6034
244.0,2018-01-31,244.8,240.0,80400,240.45,BANKNIFTY01FEB1827200CE,13:03:00,760,264.5675
242.05,2018-01-31,244.0,239.0,80400,244.0,BANKNIFTY01FEB1827200CE,13:04:00,1160,264.5078
245.75,2018-01-31,249.9,242.05,80400,242.05,BANKNIFTY01FEB1827200CE,13:05:00,2840,264.3868
240.0,2018-01-31,245.6,240.0,81320,245.6,BANKNIFTY01FEB1827200CE,13:06:00,920,264.336
240.55,2018-01-31,241.8,233.95,81320,240.0,BANKNIFTY01FEB1827200CE,13:07:00,1160,264.2736
240.75,2018-01-31,241.75,235.8,81320,241.75,BANKNIFTY01FEB1827200CE,13:08:00,1800,264.1783
245.0,2018-01-31,245.8,238.7,80960,240.75,BANKNIFTY01FEB1827200CE,13:09:00,560,264.1542
244.9,2018-01-31,244.9,240.95,80960,243.55,BANKNIFTY01FEB1827200CE,13:10:00,880,264.1162
246.0,2018-01-31,246.95,244.9,80960,244.9,BANKNIFTY01FEB1827200CE,13:11:00,640,264.0902
245.0,2018-01-31,246.85,244.15,80960,246.0,BANKNIFTY01FEB1827200CE,13:12:00,640,264.0628
246.85,2018-01-31,247.0,244.5,80960,245.0,BANKNIFTY01FEB1827200CE,13:13:00,3400,263.9329
252.8,2018-01-31,259.45,245.45,80960,246.85,BANKNIFTY01FEB1827200CE,13:14:00,1680,263.8915
247.25,2018-01-31,255.3,247.25,82840,252.05,BANKNIFTY01FEB1827200CE,13:15:00,1640,263.8314
247.65,2018-01-31,249.2,243.0,82840,243.0,BANKNIFTY01FEB1827200CE,13:16:00,1560,263.7759
251.0,2018-01-31,255.0,251.0,82840,254.7,BANKNIFTY01FEB1827200CE,13:17:00,1320,263.739
249.95,2018-01-31,251.0,243.95,83280,251.0,BANKNIFTY01FEB1827200CE,13:18:00,600,263.7209
247.35,2018-01-31,249.95,246.15,83280,249.95,BANKNIFTY01FEB1827200CE,13:19:00,280,263.7109
