close,date,high,low,oi,open,symbol,time,volume,VWAP
20.95,2018-01-31,21.8,20.75,508400,21.8,BANKNIFTY01FEB1826500PE,09:49:00,8760,26.7608
21.75,2018-01-31,21.95,20.5,508400,21.4,BANKNIFTY01FEB1826500PE,09:50:00,5760,26.709
21.95,2018-01-31,22.25,21.6,509240,21.75,BANKNIFTY01FEB1826500PE,09:51:00,4320,26.6725
20.4,2018-01-31,21.75,19.75,509240,21.45,BANKNIFTY01FEB1826500PE,09:52:00,7760,26.5871
20.3,2018-01-31,20.3,20.0,509240,20.1,BANKNIFTY01FEB1826500PE,09:53:00,4880,26.5337
19.95,2018-01-31,20.55,19.95,513040,20.3,BANKNIFTY01FEB1826500PE,09:54:00,6440,26.4608
20.45,2018-01-31,20.5,19.9,513040,19.9,BANKNIFTY01FEB1826500PE,09:55:00,4520,26.4145
20.75,2018-01-31,20.75,20.2,513040,20.45,BANKNIFTY01FEB1826500PE,09:56:00,2200,26.3933
20.4,2018-01-31,21.0,20.4,512360,20.75,BANKNIFTY01FEB1826500PE,09:57:00,2520,26.3677
19.45,2018-01-31,20.55,19.15,512360,20.4,BANKNIFTY01FEB1826500PE,09:58:00,6680,26.2903
19.2,2018-01-31,19.4,18.65,512360,19.25,BANKNIFTY01FEB1826500PE,09:59:00,7920,26.1976
19.35,2018-01-31,19.6,19.0,513320,19.4,BANKNIFTY01FEB1826500PE,10:00:00,3080,26.1629
19.55,2018-01-31,19.55,19.25,513320,19.25,BANKNIFTY01FEB1826500PE,10:01:00,1280,26.149
19.5,2018-01-31,19.75,19.0,513320,19.45,BANKNIFTY01FEB1826500PE,10:02:00,3840,26.1074
19.75,2018-01-31,20.45,19.5,516800,19.5,BANKNIFTY01FEB1826500PE,10:03:00,6920,26.0365
20.3,2018-01-31,20.3,19.7,516800,19.75,BANKNIFTY01FEB1826500PE,10:04:00,2960,26.0092
20.0,2018-01-31,20.3,19.75,516800,20.3,BANKNIFTY01FEB1826500PE,10:05:00,2840,25.982
20.0,2018-01-31,20.35,19.9,515760,20.15,BANKNIFTY01FEB1826500PE,10:06:00,4800,25.9365
21.0,2018-01-31,21.0,19.75,515760,19.8,BANKNIFTY01FEB1826500PE,10:07:00,11320,25.8495
20.65,2018-01-31,21.0,20.6,515760,21.0,BANKNIFTY01FEB1826500PE,10:08:00,4200,25.8157
20.05,2018-01-31,21.0,20.05,518560,20.65,BANKNIFTY01FEB1826500PE,10:09:00,2080,25.7972
19.25,2018-01-31,20.0,19.25,518560,20.0,BANKNIFTY01FEB1826500PE,10:10:00,3760,25.7595
19.25,2018-01-31,19.6,19.25,518560,19.25,BANKNIFTY01FEB1826500PE,10:11:00,1920,25.7404
19.5,2018-01-31,19.5,19.05,520120,19.25,BANKNIFTY01FEB1826500PE,10:12:00,3000,25.7119
19.75,2018-01-31,19.9,19.25,520120,19.5,BANKNIFTY01FEB1826500PE,10:13:00,2720,25.6873
19.6,2018-01-31,19.75,19.4,520120,19.75,BANKNIFTY01FEB1826500PE,10:14:00,1240,25.6759
19.35,2018-01-31,19.65,19.2,521360,19.6,BANKNIFTY01FEB1826500PE,10:15:00,1880,25.658
19.5,2018-01-31,19.65,19.3,521360,19.65,BANKNIFTY01FEB1826500PE,10:16:00,1240,25.6465
19.45,2018-01-31,19.5,19.45,521360,19.5,BANKNIFTY01FEB1826500PE,10:17:00,680,25.6402
18.35,2018-01-31,19.35,17.8,523680,19.35,BANKNIFTY01FEB1826500PE,10:18:00,6000,25.575
18.3,2018-01-31,18.3,17.2,523680,17.5,BANKNIFTY01FEB1826500PE,10:19:00,11120,25.4564
17.95,2018-01-31,18.3,17.95,523680,18.3,BANKNIFTY01FEB1826500PE,10:20:00,2200,25.4322
18.1,2018-01-31,18.2,17.9,525040,17.95,BANKNIFTY01FEB1826500PE,10:21:00,520,25.4267
18.8,2018-01-31,19.0,18.0,525040,18.1,BANKNIFTY01FEB1826500PE,10:22:00,6480,25.3646
18.4,2018-01-31,18.8,18.4,525040,18.8,BANKNIFTY01FEB1826500PE,10:23:00,560,25.3589
18.5,2018-01-31,18.65,18.4,527040,18.4,BANKNIFTY01FEB1826500PE,10:24:00,3160,25.3278
18.5,2018-01-31,18.6,18.35,527040,18.5,BANKNIFTY01FEB1826500PE,10:25:00,1160,25.3164
19.25,2018-01-31,19.25,18.45,527040,18.5,BANKNIFTY01FEB1826500PE,10:26:00,4080,25.281
19.35,2018-01-31,19.5,19.05,529320,19.05,BANKNIFTY01FEB1826500PE,10:27:00,5760,25.2327
19.0,2018-01-31,19.5,19.0,529320,19.35,BANKNIFTY01FEB1826500PE,10:28:00,2000,25.215
18.5,2018-01-31,19.05,18.45,529320,19.0,BANKNIFTY01FEB1826500PE,10:29:00,960,25.206
18.95,2018-01-31,18.95,18.5,530000,18.5,BANKNIFTY01FEB1826500PE,10:30:00,1720,25.1908
20.85,2018-01-31,20.85,19.1,530000,19.1,BANKNIFTY01FEB1826500PE,10:31:00,9000,25.1365
19.75,2018-01-31,20.85,19.75,530000,20.85,BANKNIFTY01FEB1826500PE,10:32:00,1800,25.1231
19.0,2018-01-31,19.75,19.0,529040,19.75,BANKNIFTY01FEB1826500PE,10:33:00,2600,25.1011
18.25,2018-01-31,19.25,17.4,529040,19.0,BANKNIFTY01FEB1826500PE,10:34:00,6640,25.0389
18.25,2018-01-31,18.35,17.85,529040,18.25,BANKNIFTY01FEB1826500PE,10:35:00,2480,25.0159
19.7,2018-01-31,19.85,18.25,527760,18.25,BANKNIFTY01FEB1826500PE,10:36:00,5040,24.9796
19.75,2018-01-31,20.15,19.65,527760,19.7,BANKNIFTY01FEB1826500PE,10:37:00,2120,24.9646
20.0,2018-01-31,20.0,19.6,527760,19.75,BANKNIFTY01FEB1826500PE,10:38:00,1680,24.9534
19.85,2018-01-31,20.3,19.65,528760,20.0,BANKNIFTY01FEB1826500PE,10:39:00,2640,24.9353
20.0,2018-01-31,20.2,19.85,528760,19.85,BANKNIFTY01FEB1826500PE,10:40:00,880,24.9295
19.7,2018-01-31,19.9,19.25,528760,19.9,BANKNIFTY01FEB1826500PE,10:41:00,2200,24.9141
19.2,2018-01-31,19.7,19.2,530720,19.7,BANKNIFTY01FEB1826500PE,10:42:00,880,24.9074
20.0,2018-01-31,20.1,19.2,530720,19.2,BANKNIFTY01FEB1826500PE,10:43:00,4560,24.8777
20.95,2018-01-31,20.95,20.1,530720,20.1,BANKNIFTY01FEB1826500PE,10:44:00,5720,24.8481
20.75,2018-01-31,21.25,20.55,525440,21.0,BANKNIFTY01FEB1826500PE,10:45:00,7440,24.8083
22.0,2018-01-31,23.0,20.75,525440,21.05,BANKNIFTY01FEB1826500PE,10:46:00,10120,24.7717
22.15,2018-01-31,24.55,22.05,525440,22.3,BANKNIFTY01FEB1826500PE,10:47:00,17280,24.7146
22.5,2018-01-31,22.95,21.65,526440,21.65,BANKNIFTY01FEB1826500PE,10:48:00,7160,24.6948
26.5,2018-01-31,27.95,22.5,526440,22.5,BANKNIFTY01FEB1826500PE,10:49:00,21200,24.7414
27.0,2018-01-31,29.3,26.6,526440,26.6,BANKNIFTY01FEB1826500PE,10:50:00,22400,24.8013
26.85,2018-01-31,27.5,26.5,526320,27.0,BANKNIFTY01FEB1826500PE,10:51:00,10400,24.8262
27.75,2018-01-31,29.3,26.5,526320,26.85,BANKNIFTY01FEB1826500PE,10:52:00,13360,24.8712
28.05,2018-01-31,28.6,27.45,526320,27.75,BANKNIFTY01FEB1826500PE,10:53:00,8760,24.9029
29.6,2018-01-31,29.6,27.7,531720,28.05,BANKNIFTY01FEB1826500PE,10:54:00,8320,24.9471
33.55,2018-01-31,36.15,29.6,531720,29.6,BANKNIFTY01FEB1826500PE,10:55:00,38240,25.3032
35.45,2018-01-31,36.85,33.85,531720,34.1,BANKNIFTY01FEB1826500PE,10:56:00,19040,25.5082
31.2,2018-01-31,35.0,29.6,535400,35.0,BANKNIFTY01FEB1826500PE,10:57:00,23200,25.6449
32.1,2018-01-31,33.6,30.3,535400,30.55,BANKNIFTY01FEB1826500PE,10:58:00,38280,25.8909
32.5,2018-01-31,33.35,31.8,535400,32.1,BANKNIFTY01FEB1826500PE,10:59:00,12320,25.971
35.2,2018-01-31,36.0,33.05,536280,33.05,BANKNIFTY01FEB1826500PE,11:00:00,16920,26.1221
34.0,2018-01-31,36.0,33.95,536280,34.7,BANKNIFTY01FEB1826500PE,11:01:00,17080,26.2502
32.9,2018-01-31,34.35,32.0,536280,34.35,BANKNIFTY01FEB1826500PE,11:02:00,7560,26.2977
34.05,2018-01-31,36.0,32.4,526760,33.0,BANKNIFTY01FEB1826500PE,11:03:00,19720,26.4396
32.2,2018-01-31,34.2,32.0,526760,34.0,BANKNIFTY01FEB1826500PE,11:04:00,10160,26.4934
30.6,2018-01-31,33.0,30.6,526760,32.6,BANKNIFTY01FEB1826500PE,11:05:00,15880,26.5525
33.0,2018-01-31,33.1,30.35,534440,30.6,BANKNIFTY01FEB1826500PE,11:06:00,6560,26.5905
33.3,2018-01-31,35.3,33.0,534440,33.0,BANKNIFTY01FEB1826500PE,11:07:00,10480,26.6533
35.05,2018-01-31,35.05,33.3,534440,33.75,BANKNIFTY01FEB1826500PE,11:08:00,12320,26.7446
34.8,2018-01-31,35.2,33.8,530880,34.9,BANKNIFTY01FEB1826500PE,11:09:00,9480,26.8114
33.0,2018-01-31,37.1,33.0,530880,34.5,BANKNIFTY01FEB1826500PE,11:10:00,15480,26.8941
32.15,2018-01-31,32.9,31.45,530880,32.8,BANKNIFTY01FEB1826500PE,11:11:00,15320,26.9627
33.4,2018-01-31,33.8,31.85,532720,32.15,BANKNIFTY01FEB1826500PE,11:12:00,6200,26.9966
33.0,2018-01-31,33.75,32.75,532720,33.3,BANKNIFTY01FEB1826500PE,11:13:00,13480,27.0644
33.3,2018-01-31,34.4,32.8,532720,33.15,BANKNIFTY01FEB1826500PE,11:14:00,6160,27.0964
32.7,2018-01-31,33.5,31.45,532000,33.3,BANKNIFTY01FEB1826500PE,11:15:00,8280,27.1348
31.4,2018-01-31,32.65,31.4,532000,32.6,BANKNIFTY01FEB1826500PE,11:16:00,4400,27.1503
30.55,2018-01-31,31.9,30.55,532000,31.55,BANKNIFTY01FEB1826500PE,11:17:00,6560,27.1686
29.7,2018-01-31,30.9,29.0,536000,30.9,BANKNIFTY01FEB1826500PE,11:18:00,9120,27.1874
30.25,2018-01-31,30.3,29.35,536000,29.7,BANKNIFTY01FEB1826500PE,11:19:00,6760,27.2042
30.5,2018-01-31,30.65,30.0,536000,30.2,BANKNIFTY01FEB1826500PE,11:20:00,4560,27.2163
33.45,2018-01-31,33.45,30.0,532000,30.5,BANKNIFTY01FEB1826500PE,11:21:00,9040,27.2615
32.0,2018-01-31,32.6,31.5,532000,32.45,BANKNIFTY01FEB1826500PE,11:22:00,5600,27.2826
32.5,2018-01-31,32.5,31.7,532000,32.0,BANKNIFTY01FEB1826500PE,11:23:00,2560,27.2933
31.25,2018-01-31,32.5,31.25,529840,32.5,BANKNIFTY01FEB1826500PE,11:24:00,2880,27.3023
30.05,2018-01-31,31.3,30.05,529840,31.25,BANKNIFTY01FEB1826500PE,11:25:00,4880,27.3129
30.75,2018-01-31,30.75,29.6,529840,30.1,BANKNIFTY01FEB1826500PE,11:26:00,5200,27.327
31.85,2018-01-31,32.0,30.35,530800,30.75,BANKNIFTY01FEB1826500PE,11:27:00,5400,27.3462
31.0,2018-01-31,31.95,30.8,530800,31.6,BANKNIFTY01FEB1826500PE,11:28:00,4160,27.3581
31.15,2018-01-31,31.55,30.75,530800,31.0,BANKNIFTY01FEB1826500PE,11:29:00,1680,27.363
32.45,2018-01-31,32.5,31.15,528120,31.15,BANKNIFTY01FEB1826500PE,11:30:00,11680,27.409
32.55,2018-01-31,32.85,32.0,528120,32.45,BANKNIFTY01FEB1826500PE,11:31:00,5480,27.4307
31.1,2018-01-31,32.6,31.05,528120,32.5,BANKNIFTY01FEB1826500PE,11:32:00,2560,27.438
31.65,2018-01-31,32.15,31.05,529520,31.05,BANKNIFTY01FEB1826500PE,11:33:00,2480,27.446
32.1,2018-01-31,32.45,31.65,529520,31.65,BANKNIFTY01FEB1826500PE,11:34:00,1880,27.4527
31.0,2018-01-31,32.15,31.0,529520,32.1,BANKNIFTY01FEB1826500PE,11:35:00,2440,27.4593
31.05,2018-01-31,31.45,30.7,532520,31.0,BANKNIFTY01FEB1826500PE,11:36:00,2840,27.4671
32.0,2018-01-31,32.0,31.0,532520,31.05,BANKNIFTY01FEB1826500PE,11:37:00,3600,27.4795
31.7,2018-01-31,32.0,31.6,532520,32.0,BANKNIFTY01FEB1826500PE,11:38:00,3440,27.4906
32.0,2018-01-31,32.0,31.7,536360,31.7,BANKNIFTY01FEB1826500PE,11:39:00,3920,27.5039
34.1,2018-01-31,34.6,32.15,536360,32.5,BANKNIFTY01FEB1826500PE,11:40:00,12280,27.5647
33.65,2018-01-31,34.05,33.2,536360,33.95,BANKNIFTY01FEB1826500PE,11:41:00,5400,27.5893
31.2,2018-01-31,33.75,31.2,540440,33.65,BANKNIFTY01FEB1826500PE,11:42:00,17000,27.6345
32.15,2018-01-31,32.95,31.65,540440,31.65,BANKNIFTY01FEB1826500PE,11:43:00,11680,27.6731
32.45,2018-01-31,32.5,31.85,540440,32.15,BANKNIFTY01FEB1826500PE,11:44:00,10480,27.7095
32.0,2018-01-31,32.45,31.7,560160,32.45,BANKNIFTY01FEB1826500PE,11:45:00,7760,27.7335
31.7,2018-01-31,32.0,31.0,560160,32.0,BANKNIFTY01FEB1826500PE,11:46:00,6600,27.7523
32.0,2018-01-31,32.75,31.7,560160,31.7,BANKNIFTY01FEB1826500PE,11:47:00,2640,27.7603
31.1,2018-01-31,32.3,30.95,564320,32.0,BANKNIFTY01FEB1826500PE,11:48:00,2400,27.7661
29.3,2018-01-31,30.95,27.2,564320,30.95,BANKNIFTY01FEB1826500PE,11:49:00,19080,27.7867
29.4,2018-01-31,29.9,29.05,564320,29.3,BANKNIFTY01FEB1826500PE,11:50:00,3480,27.7907
30.0,2018-01-31,30.5,29.4,560560,29.4,BANKNIFTY01FEB1826500PE,11:51:00,5000,27.7985
30.7,2018-01-31,30.7,30.0,560560,30.0,BANKNIFTY01FEB1826500PE,11:52:00,2480,27.8035
31.55,2018-01-31,31.75,30.5,560560,30.7,BANKNIFTY01FEB1826500PE,11:53:00,4680,27.8157
31.5,2018-01-31,31.6,30.85,561720,31.55,BANKNIFTY01FEB1826500PE,11:54:00,2480,27.8221
32.4,2018-01-31,32.4,31.5,561720,31.55,BANKNIFTY01FEB1826500PE,11:55:00,3280,27.8326
33.0,2018-01-31,33.0,32.0,561720,32.35,BANKNIFTY01FEB1826500PE,11:56:00,9000,27.8647
32.9,2018-01-31,33.5,32.8,564080,33.2,BANKNIFTY01FEB1826500PE,11:57:00,3440,27.8767
32.0,2018-01-31,32.95,31.9,564080,32.9,BANKNIFTY01FEB1826500PE,11:58:00,2440,27.8836
32.0,2018-01-31,32.2,31.8,564080,32.0,BANKNIFTY01FEB1826500PE,11:59:00,2440,27.8905
32.0,2018-01-31,32.05,31.65,567320,31.8,BANKNIFTY01FEB1826500PE,12:00:00,1920,27.8959
32.5,2018-01-31,32.5,32.0,567320,32.0,BANKNIFTY01FEB1826500PE,12:01:00,960,27.8989
32.6,2018-01-31,32.75,32.25,567320,32.45,BANKNIFTY01FEB1826500PE,12:02:00,4960,27.9149
32.55,2018-01-31,33.0,32.55,569800,32.85,BANKNIFTY01FEB1826500PE,12:03:00,1000,27.9181
32.3,2018-01-31,32.7,32.1,569800,32.55,BANKNIFTY01FEB1826500PE,12:04:00,1120,27.9214
31.4,2018-01-31,32.0,30.6,569800,32.0,BANKNIFTY01FEB1826500PE,12:05:00,5360,27.9341
31.1,2018-01-31,31.4,30.65,568640,31.4,BANKNIFTY01FEB1826500PE,12:06:00,2640,27.9398
31.9,2018-01-31,31.9,31.1,568640,31.1,BANKNIFTY01FEB1826500PE,12:07:00,3120,27.9481
32.15,2018-01-31,32.4,31.4,568640,31.45,BANKNIFTY01FEB1826500PE,12:08:00,1680,27.9529
31.55,2018-01-31,32.35,31.5,569480,32.15,BANKNIFTY01FEB1826500PE,12:09:00,1200,27.9558
30.35,2018-01-31,31.55,30.35,569480,31.55,BANKNIFTY01FEB1826500PE,12:10:00,4720,27.9634
30.4,2018-01-31,30.5,29.5,569480,30.35,BANKNIFTY01FEB1826500PE,12:11:00,8800,27.9778
30.95,2018-01-31,31.05,29.5,570120,30.5,BANKNIFTY01FEB1826500PE,12:12:00,3680,27.9851
30.7,2018-01-31,30.95,30.5,570120,30.95,BANKNIFTY01FEB1826500PE,12:13:00,1640,27.9881
31.0,2018-01-31,31.3,30.45,570120,30.7,BANKNIFTY01FEB1826500PE,12:14:00,4800,27.9977
30.85,2018-01-31,31.35,30.85,569400,31.1,BANKNIFTY01FEB1826500PE,12:15:00,1080,27.9998
30.75,2018-01-31,30.85,30.5,569400,30.85,BANKNIFTY01FEB1826500PE,12:16:00,1080,28.0017
31.0,2018-01-31,31.0,30.7,569400,30.75,BANKNIFTY01FEB1826500PE,12:17:00,1440,28.0046
31.35,2018-01-31,31.35,30.7,570600,31.0,BANKNIFTY01FEB1826500PE,12:18:00,1960,28.009
30.3,2018-01-31,31.35,30.3,570600,31.35,BANKNIFTY01FEB1826500PE,12:19:00,2600,28.0129
30.4,2018-01-31,31.3,30.3,570600,30.3,BANKNIFTY01FEB1826500PE,12:20:00,3600,28.0186
30.4,2018-01-31,30.75,30.3,569560,30.4,BANKNIFTY01FEB1826500PE,12:21:00,1120,28.0203
30.8,2018-01-31,31.05,30.45,569560,30.45,BANKNIFTY01FEB1826500PE,12:22:00,1520,28.0231
31.1,2018-01-31,31.5,30.7,569560,30.8,BANKNIFTY01FEB1826500PE,12:23:00,3960,28.0311
31.35,2018-01-31,31.5,31.0,568680,31.1,BANKNIFTY01FEB1826500PE,12:24:00,840,28.033
31.75,2018-01-31,32.45,31.35,568680,31.35,BANKNIFTY01FEB1826500PE,12:25:00,4760,28.0446
30.45,2018-01-31,31.75,30.45,568680,31.75,BANKNIFTY01FEB1826500PE,12:26:00,5840,28.0537
30.4,2018-01-31,30.65,29.95,570360,30.45,BANKNIFTY01FEB1826500PE,12:27:00,4600,28.0608
30.75,2018-01-31,31.45,30.1,570360,30.4,BANKNIFTY01FEB1826500PE,12:28:00,960,28.0624
30.0,2018-01-31,30.8,30.0,570360,30.75,BANKNIFTY01FEB1826500PE,12:29:00,1640,28.0645
30.5,2018-01-31,30.5,29.65,571400,30.0,BANKNIFTY01FEB1826500PE,12:30:00,2160,28.0679
30.55,2018-01-31,31.15,30.5,571400,30.5,BANKNIFTY01FEB1826500PE,12:31:00,3080,28.0729
30.0,2018-01-31,30.55,30.0,571400,30.55,BANKNIFTY01FEB1826500PE,12:32:00,3080,28.0767
30.1,2018-01-31,30.4,30.0,573560,30.0,BANKNIFTY01FEB1826500PE,12:33:00,2240,28.0796
29.3,2018-01-31,30.1,28.7,573560,30.1,BANKNIFTY01FEB1826500PE,12:34:00,6360,28.0846
28.9,2018-01-31,29.5,28.9,573560,29.3,BANKNIFTY01FEB1826500PE,12:35:00,5200,28.0873
28.2,2018-01-31,28.9,28.0,572280,28.9,BANKNIFTY01FEB1826500PE,12:36:00,8520,28.0879
29.25,2018-01-31,29.3,28.25,572280,28.7,BANKNIFTY01FEB1826500PE,12:37:00,3840,28.0908
29.8,2018-01-31,30.0,29.25,572280,29.25,BANKNIFTY01FEB1826500PE,12:38:00,7200,28.0986
29.05,2018-01-31,30.15,29.05,570120,29.8,BANKNIFTY01FEB1826500PE,12:39:00,4040,28.101
29.0,2018-01-31,29.45,29.0,570120,29.05,BANKNIFTY01FEB1826500PE,12:40:00,6880,28.1049
29.6,2018-01-31,29.6,29.0,570120,29.5,BANKNIFTY01FEB1826500PE,12:41:00,1480,28.1063
29.1,2018-01-31,29.6,28.8,565720,29.6,BANKNIFTY01FEB1826500PE,12:42:00,2880,28.108
29.15,2018-01-31,29.35,29.05,565720,29.1,BANKNIFTY01FEB1826500PE,12:43:00,640,28.1085
29.1,2018-01-31,29.25,28.95,565720,29.15,BANKNIFTY01FEB1826500PE,12:44:00,1600,28.1095
29.65,2018-01-31,29.85,28.95,563080,29.25,BANKNIFTY01FEB1826500PE,12:45:00,2680,28.112
30.55,2018-01-31,31.1,29.6,563080,29.65,BANKNIFTY01FEB1826500PE,12:46:00,5040,28.1197
30.35,2018-01-31,30.6,30.0,563080,30.45,BANKNIFTY01FEB1826500PE,12:47:00,2480,28.1231
30.75,2018-01-31,30.8,30.1,565680,30.1,BANKNIFTY01FEB1826500PE,12:48:00,1200,28.1251
30.0,2018-01-31,30.8,29.6,565680,30.8,BANKNIFTY01FEB1826500PE,12:49:00,1720,28.1271
29.6,2018-01-31,30.1,29.4,565680,30.0,BANKNIFTY01FEB1826500PE,12:50:00,2760,28.1296
30.0,2018-01-31,30.0,29.45,567320,29.6,BANKNIFTY01FEB1826500PE,12:51:00,2400,28.1324
30.5,2018-01-31,30.7,29.75,567320,30.0,BANKNIFTY01FEB1826500PE,12:52:00,2960,28.1367
30.4,2018-01-31,30.7,30.1,567320,30.5,BANKNIFTY01FEB1826500PE,12:53:00,2080,28.1396
30.95,2018-01-31,31.1,30.5,567520,30.5,BANKNIFTY01FEB1826500PE,12:54:00,1880,28.1429
31.5,2018-01-31,31.5,30.75,567520,30.95,BANKNIFTY01FEB1826500PE,12:55:00,5120,28.1534
30.9,2018-01-31,32.0,30.4,567520,31.5,BANKNIFTY01FEB1826500PE,12:56:00,4520,28.161
31.15,2018-01-31,31.5,30.8,565600,30.9,BANKNIFTY01FEB1826500PE,12:57:00,1320,28.1634
30.95,2018-01-31,31.25,30.7,565600,31.15,BANKNIFTY01FEB1826500PE,12:58:00,3400,28.1692
37.6,2018-01-31,38.8,31.1,565600,31.35,BANKNIFTY01FEB1826500PE,12:59:00,34360,28.363
37.85,2018-01-31,44.55,36.15,561000,38.15,BANKNIFTY01FEB1826500PE,13:00:00,32120,28.5417
39.45,2018-01-31,39.45,35.15,561000,37.6,BANKNIFTY01FEB1826500PE,13:01:00,20080,28.6687
35.5,2018-01-31,41.55,35.35,561000,39.65,BANKNIFTY01FEB1826500PE,13:02:00,18920,28.7429
36.5,2018-01-31,37.45,35.5,558200,35.5,BANKNIFTY01FEB1826500PE,13:03:00,9720,28.7859
38.15,2018-01-31,38.2,36.15,558200,36.5,BANKNIFTY01FEB1826500PE,13:04:00,6840,28.8222
35.25,2018-01-31,38.0,34.9,558200,37.8,BANKNIFTY01FEB1826500PE,13:05:00,9400,28.8564
36.6,2018-01-31,36.9,35.3,564600,35.7,BANKNIFTY01FEB1826500PE,13:06:00,5520,28.8805
36.35,2018-01-31,38.0,36.2,564600,36.65,BANKNIFTY01FEB1826500PE,13:07:00,7360,28.9113
37.45,2018-01-31,38.4,36.8,564600,37.0,BANKNIFTY01FEB1826500PE,13:08:00,10560,28.9616
35.85,2018-01-31,37.45,35.2,568440,37.45,BANKNIFTY01FEB1826500PE,13:09:00,4960,28.9806
35.4,2018-01-31,37.5,35.0,568440,36.15,BANKNIFTY01FEB1826500PE,13:10:00,7760,29.0082
36.1,2018-01-31,37.25,35.5,568440,35.5,BANKNIFTY01FEB1826500PE,13:11:00,13400,29.0604
35.0,2018-01-31,36.4,35.0,579600,36.35,BANKNIFTY01FEB1826500PE,13:12:00,3080,29.0705
35.25,2018-01-31,35.55,35.0,579600,35.0,BANKNIFTY01FEB1826500PE,13:13:00,2080,29.0775
33.65,2018-01-31,35.4,32.85,579600,35.25,BANKNIFTY01FEB1826500PE,13:14:00,12920,29.1097
34.75,2018-01-31,34.75,33.0,576480,33.65,BANKNIFTY01FEB1826500PE,13:15:00,13000,29.1493
