close,date,high,low,oi,open,symbol,time,volume,VWAP
181.9,2018-01-31,184.6,180.55,144920,183.75,BANKNIFTY01FEB1827400CE,10:19:00,4760,183.6326
182.45,2018-01-31,183.45,181.75,144920,181.9,BANKNIFTY01FEB1827400CE,10:20:00,2240,183.6273
181.5,2018-01-31,183.55,181.5,144880,182.45,BANKNIFTY01FEB1827400CE,10:21:00,1680,183.6202
180.6,2018-01-31,181.95,176.7,144880,181.0,BANKNIFTY01FEB1827400CE,10:22:00,3760,183.5978
181.05,2018-01-31,181.75,178.85,144880,180.6,BANKNIFTY01FEB1827400CE,10:23:00,1200,183.5918
180.1,2018-01-31,181.25,180.05,145360,181.25,BANKNIFTY01FEB1827400CE,10:24:00,920,183.5855
180.6,2018-01-31,181.25,179.5,145360,180.1,BANKNIFTY01FEB1827400CE,10:25:00,1640,183.576
179.35,2018-01-31,181.0,179.0,145360,180.0,BANKNIFTY01FEB1827400CE,10:26:00,1400,183.5644
178.65,2018-01-31,179.35,178.0,145200,179.35,BANKNIFTY01FEB1827400CE,10:27:00,1880,183.5465
180.9,2018-01-31,181.15,178.85,145200,180.0,BANKNIFTY01FEB1827400CE,10:28:00,600,183.5434
184.75,2018-01-31,184.75,180.9,145200,180.9,BANKNIFTY01FEB1827400CE,10:29:00,1520,183.5469
183.0,2018-01-31,184.15,181.9,144960,183.6,BANKNIFTY01FEB1827400CE,10:30:00,1160,183.5457
176.65,2018-01-31,183.0,174.0,144960,183.0,BANKNIFTY01FEB1827400CE,10:31:00,6880,183.4553
180.5,2018-01-31,180.5,174.05,144960,176.7,BANKNIFTY01FEB1827400CE,10:32:00,4480,183.4303
183.95,2018-01-31,184.25,181.05,147160,182.1,BANKNIFTY01FEB1827400CE,10:33:00,4320,183.4345
187.6,2018-01-31,194.35,182.45,147160,183.95,BANKNIFTY01FEB1827400CE,10:34:00,14640,183.5457
188.05,2018-01-31,189.0,186.6,147160,188.15,BANKNIFTY01FEB1827400CE,10:35:00,3040,183.5706
182.15,2018-01-31,188.45,179.4,146560,188.05,BANKNIFTY01FEB1827400CE,10:36:00,4160,183.5599
182.45,2018-01-31,182.6,179.4,146560,181.2,BANKNIFTY01FEB1827400CE,10:37:00,3080,183.5538
181.9,2018-01-31,183.1,181.0,146560,182.45,BANKNIFTY01FEB1827400CE,10:38:00,3280,183.5442
180.25,2018-01-31,182.5,180.0,147200,182.45,BANKNIFTY01FEB1827400CE,10:39:00,2560,183.5292
181.0,2018-01-31,181.0,178.85,147200,180.25,BANKNIFTY01FEB1827400CE,10:40:00,1680,183.5217
182.75,2018-01-31,186.5,179.6,147200,181.0,BANKNIFTY01FEB1827400CE,10:41:00,5000,183.515
183.6,2018-01-31,186.15,182.75,148960,182.75,BANKNIFTY01FEB1827400CE,10:42:00,1120,183.5151
178.35,2018-01-31,183.6,178.35,148960,183.6,BANKNIFTY01FEB1827400CE,10:43:00,2440,183.4932
174.5,2018-01-31,179.35,174.5,148960,177.4,BANKNIFTY01FEB1827400CE,10:44:00,3600,183.4372
177.05,2018-01-31,178.6,174.3,148320,174.3,BANKNIFTY01FEB1827400CE,10:45:00,4440,183.3885
175.45,2018-01-31,176.4,173.6,148320,175.6,BANKNIFTY01FEB1827400CE,10:46:00,5720,183.3113
179.0,2018-01-31,179.0,170.75,148320,174.35,BANKNIFTY01FEB1827400CE,10:47:00,9240,183.2447
177.05,2018-01-31,179.15,175.0,152160,179.15,BANKNIFTY01FEB1827400CE,10:48:00,10120,183.1415
176.75,2018-01-31,177.05,168.8,152160,177.05,BANKNIFTY01FEB1827400CE,10:49:00,14360,182.994
177.5,2018-01-31,177.7,169.95,152160,176.75,BANKNIFTY01FEB1827400CE,10:50:00,10760,182.9006
177.25,2018-01-31,178.8,176.0,155400,177.5,BANKNIFTY01FEB1827400CE,10:51:00,4400,182.8616
177.95,2018-01-31,178.2,171.05,155400,177.25,BANKNIFTY01FEB1827400CE,10:52:00,5600,182.8188
174.85,2018-01-31,177.5,173.9,155400,177.5,BANKNIFTY01FEB1827400CE,10:53:00,5400,182.7524
171.85,2018-01-31,176.7,171.15,155640,174.85,BANKNIFTY01FEB1827400CE,10:54:00,2880,182.7042
169.1,2018-01-31,173.65,164.25,155640,172.0,BANKNIFTY01FEB1827400CE,10:55:00,16440,182.3691
169.2,2018-01-31,169.65,163.35,155640,169.1,BANKNIFTY01FEB1827400CE,10:56:00,10760,182.1602
174.5,2018-01-31,176.2,169.2,155800,169.2,BANKNIFTY01FEB1827400CE,10:57:00,7040,182.0815
173.25,2018-01-31,175.65,170.05,155800,174.5,BANKNIFTY01FEB1827400CE,10:58:00,4600,182.0227
171.15,2018-01-31,173.45,171.15,155800,173.25,BANKNIFTY01FEB1827400CE,10:59:00,1400,182.0007
169.5,2018-01-31,171.45,168.0,157360,170.75,BANKNIFTY01FEB1827400CE,11:00:00,2960,181.9474
171.95,2018-01-31,171.95,168.0,157360,171.55,BANKNIFTY01FEB1827400CE,11:01:00,5360,181.8708
171.85,2018-01-31,174.35,170.8,157360,171.95,BANKNIFTY01FEB1827400CE,11:02:00,5800,181.7884
168.75,2018-01-31,171.85,165.1,159640,171.85,BANKNIFTY01FEB1827400CE,11:03:00,5320,181.6908
169.0,2018-01-31,173.9,167.5,159640,168.75,BANKNIFTY01FEB1827400CE,11:04:00,4680,181.6078
170.75,2018-01-31,173.75,168.05,159640,169.0,BANKNIFTY01FEB1827400CE,11:05:00,3280,181.5582
168.05,2018-01-31,171.3,168.05,159480,170.75,BANKNIFTY01FEB1827400CE,11:06:00,2160,181.5178
166.0,2018-01-31,169.3,165.0,159480,168.05,BANKNIFTY01FEB1827400CE,11:07:00,2840,181.4569
163.35,2018-01-31,167.0,162.0,159480,166.0,BANKNIFTY01FEB1827400CE,11:08:00,4760,181.3386
160.05,2018-01-31,163.6,158.15,161840,163.35,BANKNIFTY01FEB1827400CE,11:09:00,10480,181.0367
161.75,2018-01-31,161.75,155.35,161840,161.35,BANKNIFTY01FEB1827400CE,11:10:00,15080,180.651
162.0,2018-01-31,163.9,160.35,161840,161.75,BANKNIFTY01FEB1827400CE,11:11:00,5520,180.5154
161.3,2018-01-31,163.6,160.55,160760,162.0,BANKNIFTY01FEB1827400CE,11:12:00,2360,180.4559
160.35,2018-01-31,162.45,159.25,160760,161.3,BANKNIFTY01FEB1827400CE,11:13:00,4920,180.3269
161.45,2018-01-31,161.45,155.4,160760,161.25,BANKNIFTY01FEB1827400CE,11:14:00,6400,180.1707
163.55,2018-01-31,164.7,160.9,162360,161.3,BANKNIFTY01FEB1827400CE,11:15:00,2680,180.1133
164.75,2018-01-31,164.8,162.15,162360,162.35,BANKNIFTY01FEB1827400CE,11:16:00,1360,180.0864
166.7,2018-01-31,166.7,163.55,162360,164.75,BANKNIFTY01FEB1827400CE,11:17:00,2160,180.0493
168.0,2018-01-31,168.0,165.5,163640,166.85,BANKNIFTY01FEB1827400CE,11:18:00,3280,179.9988
168.15,2018-01-31,170.05,165.65,163640,168.0,BANKNIFTY01FEB1827400CE,11:19:00,1800,179.9716
167.7,2018-01-31,168.15,166.25,163640,168.15,BANKNIFTY01FEB1827400CE,11:20:00,1480,179.9485
158.1,2018-01-31,167.7,158.1,163040,167.7,BANKNIFTY01FEB1827400CE,11:21:00,3800,179.8434
163.05,2018-01-31,163.95,161.55,163040,162.85,BANKNIFTY01FEB1827400CE,11:22:00,9840,179.6368
162.3,2018-01-31,166.9,160.75,163040,163.35,BANKNIFTY01FEB1827400CE,11:23:00,5000,179.5291
167.4,2018-01-31,167.4,162.3,167280,162.3,BANKNIFTY01FEB1827400CE,11:24:00,2760,179.4876
169.0,2018-01-31,169.0,165.95,167280,167.4,BANKNIFTY01FEB1827400CE,11:25:00,1960,179.4622
166.0,2018-01-31,169.0,166.0,167280,169.0,BANKNIFTY01FEB1827400CE,11:26:00,1400,179.439
162.35,2018-01-31,166.4,162.0,166640,166.0,BANKNIFTY01FEB1827400CE,11:27:00,1120,179.4154
163.7,2018-01-31,165.0,160.65,166640,162.6,BANKNIFTY01FEB1827400CE,11:28:00,4120,179.336
162.2,2018-01-31,164.65,162.2,166640,163.7,BANKNIFTY01FEB1827400CE,11:29:00,1920,179.2958
157.85,2018-01-31,164.3,157.55,165840,162.2,BANKNIFTY01FEB1827400CE,11:30:00,9760,179.0429
158.0,2018-01-31,159.65,156.4,165840,157.85,BANKNIFTY01FEB1827400CE,11:31:00,8400,178.8315
162.45,2018-01-31,162.45,158.0,165840,158.0,BANKNIFTY01FEB1827400CE,11:32:00,2480,178.7831
159.2,2018-01-31,163.0,159.1,168520,162.45,BANKNIFTY01FEB1827400CE,11:33:00,3040,178.7124
159.1,2018-01-31,159.35,157.85,168520,159.2,BANKNIFTY01FEB1827400CE,11:34:00,1280,178.6826
160.7,2018-01-31,160.9,158.9,168520,159.1,BANKNIFTY01FEB1827400CE,11:35:00,640,178.6689
159.2,2018-01-31,161.2,158.9,168640,160.7,BANKNIFTY01FEB1827400CE,11:36:00,400,178.6597
157.25,2018-01-31,159.7,157.25,168640,159.2,BANKNIFTY01FEB1827400CE,11:37:00,1080,178.6323
159.95,2018-01-31,159.95,157.25,168640,157.25,BANKNIFTY01FEB1827400CE,11:38:00,720,178.6164
157.0,2018-01-31,160.0,157.0,168280,159.95,BANKNIFTY01FEB1827400CE,11:39:00,2000,178.5654
155.05,2018-01-31,157.5,153.35,168280,157.0,BANKNIFTY01FEB1827400CE,11:40:00,2840,178.4869
155.65,2018-01-31,156.0,153.7,168280,155.05,BANKNIFTY01FEB1827400CE,11:41:00,760,178.4665
164.25,2018-01-31,164.25,156.05,168960,156.05,BANKNIFTY01FEB1827400CE,11:42:00,5760,178.371
163.75,2018-01-31,166.0,160.5,168960,164.05,BANKNIFTY01FEB1827400CE,11:43:00,9960,178.2031
160.65,2018-01-31,163.75,160.65,168960,163.75,BANKNIFTY01FEB1827400CE,11:44:00,1120,178.1804
161.35,2018-01-31,161.7,160.5,166560,160.5,BANKNIFTY01FEB1827400CE,11:45:00,1560,178.1502
162.6,2018-01-31,163.45,161.35,166560,161.35,BANKNIFTY01FEB1827400CE,11:46:00,960,178.1331
161.1,2018-01-31,162.6,158.55,166560,162.6,BANKNIFTY01FEB1827400CE,11:47:00,1880,178.0964
162.75,2018-01-31,163.0,161.0,166400,161.1,BANKNIFTY01FEB1827400CE,11:48:00,1040,178.0781
164.0,2018-01-31,172.0,160.5,166400,162.75,BANKNIFTY01FEB1827400CE,11:49:00,24560,177.6932
165.7,2018-01-31,166.7,164.0,166400,164.0,BANKNIFTY01FEB1827400CE,11:50:00,2120,177.6649
165.75,2018-01-31,167.15,164.1,167080,165.6,BANKNIFTY01FEB1827400CE,11:51:00,1720,177.6422
164.45,2018-01-31,166.55,164.45,167080,165.75,BANKNIFTY01FEB1827400CE,11:52:00,840,177.6299
158.6,2018-01-31,163.3,158.6,167080,162.2,BANKNIFTY01FEB1827400CE,11:53:00,4240,177.541
159.05,2018-01-31,162.85,158.6,166080,158.6,BANKNIFTY01FEB1827400CE,11:54:00,3920,177.4614
157.95,2018-01-31,159.95,156.7,166080,159.05,BANKNIFTY01FEB1827400CE,11:55:00,2760,177.4025
159.4,2018-01-31,159.4,157.0,166080,157.95,BANKNIFTY01FEB1827400CE,11:56:00,3040,177.3428
158.6,2018-01-31,159.4,157.95,167480,159.4,BANKNIFTY01FEB1827400CE,11:57:00,280,177.3371
159.2,2018-01-31,160.0,158.0,167480,159.45,BANKNIFTY01FEB1827400CE,11:58:00,2360,177.2905
159.8,2018-01-31,160.5,159.0,167480,159.2,BANKNIFTY01FEB1827400CE,11:59:00,920,177.273
160.15,2018-01-31,160.9,159.8,167720,159.8,BANKNIFTY01FEB1827400CE,12:00:00,200,177.2693
158.2,2018-01-31,161.0,158.2,167720,160.15,BANKNIFTY01FEB1827400CE,12:01:00,3600,177.195
158.05,2018-01-31,159.7,158.0,167720,158.2,BANKNIFTY01FEB1827400CE,12:02:00,680,177.181
159.0,2018-01-31,159.0,157.1,170800,158.05,BANKNIFTY01FEB1827400CE,12:03:00,1200,177.1574
160.75,2018-01-31,160.75,157.55,170800,158.35,BANKNIFTY01FEB1827400CE,12:04:00,2120,177.1199
162.55,2018-01-31,164.0,160.75,170800,160.75,BANKNIFTY01FEB1827400CE,12:05:00,3120,177.0711
162.95,2018-01-31,163.95,160.95,168840,162.55,BANKNIFTY01FEB1827400CE,12:06:00,1760,177.0445
160.75,2018-01-31,162.95,160.75,168840,162.95,BANKNIFTY01FEB1827400CE,12:07:00,1760,177.0138
158.05,2018-01-31,161.7,157.05,168840,160.75,BANKNIFTY01FEB1827400CE,12:08:00,1000,176.9935
159.2,2018-01-31,161.9,157.3,169600,158.05,BANKNIFTY01FEB1827400CE,12:09:00,1040,176.9738
166.2,2018-01-31,166.2,159.2,169600,159.2,BANKNIFTY01FEB1827400CE,12:10:00,8320,176.879
163.2,2018-01-31,166.5,163.2,169600,165.05,BANKNIFTY01FEB1827400CE,12:11:00,3080,176.8345
164.0,2018-01-31,166.05,162.25,172520,163.65,BANKNIFTY01FEB1827400CE,12:12:00,3800,176.7833
163.85,2018-01-31,164.6,163.0,172520,164.0,BANKNIFTY01FEB1827400CE,12:13:00,400,176.7779
161.05,2018-01-31,164.7,161.05,172520,163.85,BANKNIFTY01FEB1827400CE,12:14:00,2080,176.7436
161.35,2018-01-31,161.95,161.05,172520,161.05,BANKNIFTY01FEB1827400CE,12:15:00,240,176.7397
161.0,2018-01-31,163.25,161.0,170880,161.35,BANKNIFTY01FEB1827400CE,12:16:00,560,176.7305
161.4,2018-01-31,161.4,160.7,170880,161.0,BANKNIFTY01FEB1827400CE,12:17:00,200,176.7273
160.4,2018-01-31,162.85,160.0,171200,161.4,BANKNIFTY01FEB1827400CE,12:18:00,1120,176.7082
164.05,2018-01-31,164.2,160.05,171200,160.4,BANKNIFTY01FEB1827400CE,12:19:00,1600,176.687
162.4,2018-01-31,164.05,162.4,171200,164.05,BANKNIFTY01FEB1827400CE,12:20:00,1280,176.668
163.9,2018-01-31,164.0,162.0,171000,162.4,BANKNIFTY01FEB1827400CE,12:21:00,1800,176.6441
161.85,2018-01-31,163.9,161.7,171000,163.9,BANKNIFTY01FEB1827400CE,12:22:00,360,176.6385
160.6,2018-01-31,161.85,158.45,171000,161.85,BANKNIFTY01FEB1827400CE,12:23:00,920,176.6232
159.5,2018-01-31,160.85,159.3,170960,160.6,BANKNIFTY01FEB1827400CE,12:24:00,1120,176.6033
159.95,2018-01-31,160.0,158.0,170960,159.5,BANKNIFTY01FEB1827400CE,12:25:00,760,176.5902
163.85,2018-01-31,164.75,160.0,170960,160.0,BANKNIFTY01FEB1827400CE,12:26:00,1480,176.5707
164.45,2018-01-31,165.0,162.4,170840,164.95,BANKNIFTY01FEB1827400CE,12:27:00,1880,176.5471
163.5,2018-01-31,165.0,160.85,170840,164.1,BANKNIFTY01FEB1827400CE,12:28:00,5120,176.4785
163.0,2018-01-31,164.3,161.5,170840,163.5,BANKNIFTY01FEB1827400CE,12:29:00,1360,176.4597
161.25,2018-01-31,164.9,161.25,173320,164.9,BANKNIFTY01FEB1827400CE,12:30:00,3280,176.4086
163.1,2018-01-31,163.1,161.25,173320,161.25,BANKNIFTY01FEB1827400CE,12:31:00,320,176.4043
165.65,2018-01-31,165.65,163.1,173320,163.1,BANKNIFTY01FEB1827400CE,12:32:00,1320,176.3898
165.0,2018-01-31,165.65,164.1,174520,165.65,BANKNIFTY01FEB1827400CE,12:33:00,400,176.3851
168.4,2018-01-31,169.35,164.95,174520,166.0,BANKNIFTY01FEB1827400CE,12:34:00,3560,176.3562
173.3,2018-01-31,173.3,168.4,174520,168.4,BANKNIFTY01FEB1827400CE,12:35:00,4160,176.3433
174.75,2018-01-31,176.5,172.65,173760,172.95,BANKNIFTY01FEB1827400CE,12:36:00,4040,176.3369
172.0,2018-01-31,174.75,172.0,173760,174.75,BANKNIFTY01FEB1827400CE,12:37:00,1880,176.3286
167.05,2018-01-31,171.0,167.05,173760,171.0,BANKNIFTY01FEB1827400CE,12:38:00,1360,176.316
168.95,2018-01-31,171.8,167.05,173360,167.05,BANKNIFTY01FEB1827400CE,12:39:00,2000,176.3012
169.9,2018-01-31,171.0,167.9,173360,169.45,BANKNIFTY01FEB1827400CE,12:40:00,3160,176.2809
169.4,2018-01-31,171.55,169.05,173360,170.1,BANKNIFTY01FEB1827400CE,12:41:00,1040,176.2738
168.6,2018-01-31,172.6,168.6,171400,169.4,BANKNIFTY01FEB1827400CE,12:42:00,1640,176.2612
168.95,2018-01-31,171.45,168.5,171400,168.6,BANKNIFTY01FEB1827400CE,12:43:00,3040,176.2391
169.0,2018-01-31,170.05,168.95,171400,168.95,BANKNIFTY01FEB1827400CE,12:44:00,1440,176.2288
167.05,2018-01-31,169.0,167.05,170600,169.0,BANKNIFTY01FEB1827400CE,12:45:00,320,176.2259
163.05,2018-01-31,167.2,162.0,170600,167.05,BANKNIFTY01FEB1827400CE,12:46:00,3160,176.1847
165.0,2018-01-31,166.6,162.75,170600,163.05,BANKNIFTY01FEB1827400CE,12:47:00,1120,176.1723
163.05,2018-01-31,165.0,163.05,170440,165.0,BANKNIFTY01FEB1827400CE,12:48:00,360,176.1676
167.5,2018-01-31,167.5,164.15,170440,164.15,BANKNIFTY01FEB1827400CE,12:49:00,1480,176.155
167.35,2018-01-31,169.5,167.35,170440,167.5,BANKNIFTY01FEB1827400CE,12:50:00,1840,176.139
168.5,2018-01-31,169.0,167.25,171880,167.35,BANKNIFTY01FEB1827400CE,12:51:00,4840,176.1028
164.15,2018-01-31,168.5,162.05,171880,168.5,BANKNIFTY01FEB1827400CE,12:52:00,5800,176.0352
164.4,2018-01-31,165.0,163.05,171880,164.15,BANKNIFTY01FEB1827400CE,12:53:00,1040,176.0234
164.9,2018-01-31,164.9,163.75,173040,164.4,BANKNIFTY01FEB1827400CE,12:54:00,1880,176.0031
162.65,2018-01-31,164.9,162.0,173040,164.9,BANKNIFTY01FEB1827400CE,12:55:00,400,175.9979
164.05,2018-01-31,164.05,160.05,173040,162.65,BANKNIFTY01FEB1827400CE,12:56:00,5040,175.9397
162.2,2018-01-31,164.1,162.0,167680,162.0,BANKNIFTY01FEB1827400CE,12:57:00,1280,175.9227
161.0,2018-01-31,163.4,161.0,167680,162.2,BANKNIFTY01FEB1827400CE,12:58:00,1240,175.9048
149.0,2018-01-31,161.0,141.15,167680,161.0,BANKNIFTY01FEB1827400CE,12:59:00,19280,175.4137
150.3,2018-01-31,150.75,126.5,171680,144.7,BANKNIFTY01FEB1827400CE,13:00:00,43000,174.4311
150.3,2018-01-31,156.55,149.95,171680,151.0,BANKNIFTY01FEB1827400CE,13:01:00,12440,174.161
154.85,2018-01-31,157.75,148.75,171680,151.65,BANKNIFTY01FEB1827400CE,13:02:00,7960,174.0237
155.25,2018-01-31,155.95,153.35,169920,155.0,BANKNIFTY01FEB1827400CE,13:03:00,3160,173.9709
153.3,2018-01-31,155.8,153.25,169920,155.25,BANKNIFTY01FEB1827400CE,13:04:00,2880,173.918
157.35,2018-01-31,159.95,152.5,169920,153.35,BANKNIFTY01FEB1827400CE,13:05:00,8680,173.7912
153.0,2018-01-31,157.3,153.0,171520,157.3,BANKNIFTY01FEB1827400CE,13:06:00,4960,173.7007
154.0,2018-01-31,154.0,149.45,171520,153.0,BANKNIFTY01FEB1827400CE,13:07:00,5400,173.6077
152.0,2018-01-31,153.75,147.2,171520,153.75,BANKNIFTY01FEB1827400CE,13:08:00,6520,173.4853
156.25,2018-01-31,158.0,152.0,167880,152.0,BANKNIFTY01FEB1827400CE,13:09:00,4840,173.4132
156.2,2018-01-31,157.25,152.9,167880,156.25,BANKNIFTY01FEB1827400CE,13:10:00,1600,173.3894
157.0,2018-01-31,159.45,156.0,167880,156.2,BANKNIFTY01FEB1827400CE,13:11:00,3000,173.347
156.4,2018-01-31,157.0,155.6,168000,156.9,BANKNIFTY01FEB1827400CE,13:12:00,1400,173.3266
157.25,2018-01-31,158.0,156.3,168000,156.4,BANKNIFTY01FEB1827400CE,13:13:00,760,173.3161
161.25,2018-01-31,166.7,157.25,168000,157.25,BANKNIFTY01FEB1827400CE,13:14:00,8000,173.2336
158.6,2018-01-31,164.9,158.6,166080,161.25,BANKNIFTY01FEB1827400CE,13:15:00,5080,173.1704
