close,date,high,low,oi,open,symbol,time,volume,VWAP
45.15,2018-01-31,47.2,44.1,126600,44.65,BANKNIFTY01FEB1827900CE,09:32:00,12920,40.7012
42.95,2018-01-31,45.0,41.35,126640,45.0,BANKNIFTY01FEB1827900CE,09:33:00,10840,40.7951
44.65,2018-01-31,45.95,43.0,126640,43.0,BANKNIFTY01FEB1827900CE,09:34:00,6120,40.884
43.4,2018-01-31,44.65,42.0,126640,44.65,BANKNIFTY01FEB1827900CE,09:35:00,4760,40.9283
43.55,2018-01-31,44.15,42.35,130520,43.4,BANKNIFTY01FEB1827900CE,09:36:00,3520,40.962
41.0,2018-01-31,43.0,40.6,130520,43.0,BANKNIFTY01FEB1827900CE,09:37:00,6000,40.9628
40.5,2018-01-31,41.5,40.4,130520,40.75,BANKNIFTY01FEB1827900CE,09:38:00,2240,40.9591
41.25,2018-01-31,41.65,40.5,133800,40.5,BANKNIFTY01FEB1827900CE,09:39:00,4440,40.9636
41.0,2018-01-31,41.2,38.7,133800,40.7,BANKNIFTY01FEB1827900CE,09:40:00,7720,40.9646
42.75,2018-01-31,44.2,40.7,133800,40.7,BANKNIFTY01FEB1827900CE,09:41:00,6400,41.0026
49.25,2018-01-31,49.7,42.75,142480,43.0,BANKNIFTY01FEB1827900CE,09:42:00,47920,42.1364
46.2,2018-01-31,48.85,45.25,142480,48.5,BANKNIFTY01FEB1827900CE,09:43:00,9400,42.2431
45.45,2018-01-31,47.2,45.45,142480,46.2,BANKNIFTY01FEB1827900CE,09:44:00,4640,42.2842
44.4,2018-01-31,46.5,44.0,149600,45.45,BANKNIFTY01FEB1827900CE,09:45:00,4360,42.3093
45.75,2018-01-31,47.45,44.4,149600,44.4,BANKNIFTY01FEB1827900CE,09:46:00,6360,42.3679
43.65,2018-01-31,46.0,43.65,149600,45.75,BANKNIFTY01FEB1827900CE,09:47:00,4440,42.383
41.2,2018-01-31,43.95,41.05,155240,43.95,BANKNIFTY01FEB1827900CE,09:48:00,6760,42.3622
42.95,2018-01-31,44.2,41.2,155240,41.2,BANKNIFTY01FEB1827900CE,09:49:00,8840,42.3754
42.75,2018-01-31,43.7,42.75,155240,42.95,BANKNIFTY01FEB1827900CE,09:50:00,3880,42.3791
42.0,2018-01-31,42.75,41.0,155480,42.75,BANKNIFTY01FEB1827900CE,09:51:00,4200,42.3751
42.3,2018-01-31,43.7,41.8,155480,41.8,BANKNIFTY01FEB1827900CE,09:52:00,5080,42.3742
41.3,2018-01-31,42.3,41.0,155480,42.3,BANKNIFTY01FEB1827900CE,09:53:00,2720,42.367
42.1,2018-01-31,42.1,40.7,157520,41.3,BANKNIFTY01FEB1827900CE,09:54:00,3320,42.3649
42.3,2018-01-31,42.3,41.45,157520,42.1,BANKNIFTY01FEB1827900CE,09:55:00,4800,42.3641
40.55,2018-01-31,42.75,40.55,157520,42.3,BANKNIFTY01FEB1827900CE,09:56:00,5440,42.3408
42.2,2018-01-31,42.2,40.5,161280,40.5,BANKNIFTY01FEB1827900CE,09:57:00,4840,42.3392
45.35,2018-01-31,45.65,42.05,161280,42.05,BANKNIFTY01FEB1827900CE,09:58:00,9200,42.4026
43.7,2018-01-31,45.3,43.7,161280,45.15,BANKNIFTY01FEB1827900CE,09:59:00,5880,42.4198
42.85,2018-01-31,44.55,42.45,162280,43.85,BANKNIFTY01FEB1827900CE,10:00:00,5600,42.4252
42.0,2018-01-31,43.3,42.0,162280,42.85,BANKNIFTY01FEB1827900CE,10:01:00,3760,42.4217
41.0,2018-01-31,42.6,41.0,162280,42.0,BANKNIFTY01FEB1827900CE,10:02:00,4080,42.409
39.55,2018-01-31,40.65,38.05,166000,40.65,BANKNIFTY01FEB1827900CE,10:03:00,8840,42.3546
39.7,2018-01-31,40.3,39.1,166000,39.55,BANKNIFTY01FEB1827900CE,10:04:00,4320,42.3302
38.65,2018-01-31,40.1,38.65,166000,39.4,BANKNIFTY01FEB1827900CE,10:05:00,6160,42.2825
37.75,2018-01-31,38.4,36.75,168120,38.4,BANKNIFTY01FEB1827900CE,10:06:00,10480,42.1848
37.05,2018-01-31,38.6,36.0,168120,37.8,BANKNIFTY01FEB1827900CE,10:07:00,10200,42.0792
37.65,2018-01-31,37.65,36.95,168120,37.05,BANKNIFTY01FEB1827900CE,10:08:00,3960,42.0441
39.25,2018-01-31,39.25,37.35,171200,37.65,BANKNIFTY01FEB1827900CE,10:09:00,3200,42.0264
41.4,2018-01-31,41.7,39.35,171200,39.5,BANKNIFTY01FEB1827900CE,10:10:00,6040,42.0189
40.5,2018-01-31,41.7,40.5,171200,41.2,BANKNIFTY01FEB1827900CE,10:11:00,4400,42.0059
39.3,2018-01-31,41.0,39.3,173760,40.5,BANKNIFTY01FEB1827900CE,10:12:00,2240,41.9942
38.75,2018-01-31,39.3,38.0,173760,39.3,BANKNIFTY01FEB1827900CE,10:13:00,5040,41.9628
40.0,2018-01-31,40.0,38.75,173760,38.75,BANKNIFTY01FEB1827900CE,10:14:00,1720,41.9563
39.45,2018-01-31,40.0,39.2,176440,40.0,BANKNIFTY01FEB1827900CE,10:15:00,400,41.9544
39.85,2018-01-31,39.9,39.4,176440,39.45,BANKNIFTY01FEB1827900CE,10:16:00,2720,41.9435
39.85,2018-01-31,40.2,39.55,176440,39.85,BANKNIFTY01FEB1827900CE,10:17:00,4880,41.9243
41.5,2018-01-31,41.5,39.6,177200,39.85,BANKNIFTY01FEB1827900CE,10:18:00,3320,41.9216
42.95,2018-01-31,43.95,42.0,177200,42.0,BANKNIFTY01FEB1827900CE,10:19:00,9600,41.9398
42.65,2018-01-31,43.25,42.55,177200,42.7,BANKNIFTY01FEB1827900CE,10:20:00,1880,41.9423
42.25,2018-01-31,42.9,42.0,176720,42.65,BANKNIFTY01FEB1827900CE,10:21:00,1160,41.9429
41.75,2018-01-31,42.45,40.0,176720,42.2,BANKNIFTY01FEB1827900CE,10:22:00,5960,41.9408
41.55,2018-01-31,42.0,41.5,176720,41.75,BANKNIFTY01FEB1827900CE,10:23:00,720,41.9403
42.35,2018-01-31,42.35,41.5,177800,41.55,BANKNIFTY01FEB1827900CE,10:24:00,2280,41.942
41.5,2018-01-31,42.35,41.5,177800,42.35,BANKNIFTY01FEB1827900CE,10:25:00,4000,41.9388
40.9,2018-01-31,41.75,40.6,177800,41.5,BANKNIFTY01FEB1827900CE,10:26:00,4960,41.9297
40.7,2018-01-31,40.9,40.35,181160,40.9,BANKNIFTY01FEB1827900CE,10:27:00,1360,41.9268
41.1,2018-01-31,41.25,40.5,181160,40.7,BANKNIFTY01FEB1827900CE,10:28:00,3440,41.9218
42.2,2018-01-31,42.55,41.1,181160,41.1,BANKNIFTY01FEB1827900CE,10:29:00,3240,41.9233
41.75,2018-01-31,42.4,41.6,180720,42.2,BANKNIFTY01FEB1827900CE,10:30:00,1040,41.923
39.5,2018-01-31,41.75,39.0,180720,41.75,BANKNIFTY01FEB1827900CE,10:31:00,4760,41.9031
40.75,2018-01-31,40.75,38.4,180720,39.5,BANKNIFTY01FEB1827900CE,10:32:00,3720,41.8957
42.0,2018-01-31,42.0,40.6,181240,40.75,BANKNIFTY01FEB1827900CE,10:33:00,3800,41.8964
44.25,2018-01-31,45.7,41.8,181240,41.8,BANKNIFTY01FEB1827900CE,10:34:00,16880,41.9623
43.95,2018-01-31,45.2,43.95,181240,44.25,BANKNIFTY01FEB1827900CE,10:35:00,5960,41.9818
42.25,2018-01-31,44.25,42.0,184840,43.95,BANKNIFTY01FEB1827900CE,10:36:00,9800,41.986
42.55,2018-01-31,42.55,41.2,184840,42.25,BANKNIFTY01FEB1827900CE,10:37:00,2080,41.9879
42.45,2018-01-31,42.85,42.05,184840,42.55,BANKNIFTY01FEB1827900CE,10:38:00,760,41.9885
41.7,2018-01-31,42.45,41.7,185960,42.45,BANKNIFTY01FEB1827900CE,10:39:00,920,41.988
41.9,2018-01-31,42.1,41.05,185960,41.7,BANKNIFTY01FEB1827900CE,10:40:00,2240,41.9877
42.8,2018-01-31,44.45,42.0,185960,42.1,BANKNIFTY01FEB1827900CE,10:41:00,4360,41.9933
44.0,2018-01-31,44.2,43.2,188320,43.65,BANKNIFTY01FEB1827900CE,10:42:00,4000,42.006
41.75,2018-01-31,43.9,41.75,188320,43.9,BANKNIFTY01FEB1827900CE,10:43:00,6240,42.0035
40.6,2018-01-31,41.75,40.6,188320,41.75,BANKNIFTY01FEB1827900CE,10:44:00,3400,41.9961
41.4,2018-01-31,41.8,40.5,190320,40.5,BANKNIFTY01FEB1827900CE,10:45:00,2760,41.9936
41.0,2018-01-31,41.35,40.3,190320,41.35,BANKNIFTY01FEB1827900CE,10:46:00,2560,41.9896
42.35,2018-01-31,42.35,39.2,190320,41.0,BANKNIFTY01FEB1827900CE,10:47:00,7880,41.994
42.3,2018-01-31,42.9,41.5,190640,42.5,BANKNIFTY01FEB1827900CE,10:48:00,17120,42.0017
41.6,2018-01-31,42.3,39.45,190640,42.3,BANKNIFTY01FEB1827900CE,10:49:00,10080,41.9958
42.25,2018-01-31,42.45,39.35,190640,41.6,BANKNIFTY01FEB1827900CE,10:50:00,14040,42.0009
42.5,2018-01-31,43.45,42.0,196000,42.25,BANKNIFTY01FEB1827900CE,10:51:00,7960,42.0066
42.0,2018-01-31,42.6,40.4,196000,42.5,BANKNIFTY01FEB1827900CE,10:52:00,4520,42.0065
41.8,2018-01-31,42.15,41.45,196000,42.1,BANKNIFTY01FEB1827900CE,10:53:00,5000,42.0051
40.3,2018-01-31,41.9,40.3,195640,41.8,BANKNIFTY01FEB1827900CE,10:54:00,4480,41.9945
39.45,2018-01-31,40.75,37.75,195640,40.3,BANKNIFTY01FEB1827900CE,10:55:00,15280,41.9415
40.0,2018-01-31,40.0,37.4,195640,39.45,BANKNIFTY01FEB1827900CE,10:56:00,7440,41.922
41.8,2018-01-31,42.25,40.0,197400,40.0,BANKNIFTY01FEB1827900CE,10:57:00,8320,41.9207
40.6,2018-01-31,41.85,40.2,197400,41.8,BANKNIFTY01FEB1827900CE,10:58:00,2680,41.916
39.95,2018-01-31,40.65,39.45,197400,40.55,BANKNIFTY01FEB1827900CE,10:59:00,3280,41.9075
38.5,2018-01-31,40.3,38.5,196360,39.6,BANKNIFTY01FEB1827900CE,11:00:00,8080,41.8714
39.4,2018-01-31,39.45,38.25,196360,39.05,BANKNIFTY01FEB1827900CE,11:01:00,4280,41.8577
39.55,2018-01-31,40.3,39.35,196360,39.4,BANKNIFTY01FEB1827900CE,11:02:00,4040,41.8456
38.0,2018-01-31,39.55,37.0,198520,39.55,BANKNIFTY01FEB1827900CE,11:03:00,5880,41.8165
38.55,2018-01-31,39.45,37.95,198520,38.0,BANKNIFTY01FEB1827900CE,11:04:00,3240,41.803
39.5,2018-01-31,39.9,38.25,198520,38.35,BANKNIFTY01FEB1827900CE,11:05:00,2040,41.797
38.4,2018-01-31,39.5,38.0,198280,39.5,BANKNIFTY01FEB1827900CE,11:06:00,2480,41.7863
37.75,2018-01-31,38.4,36.95,198280,38.4,BANKNIFTY01FEB1827900CE,11:07:00,4240,41.7646
36.05,2018-01-31,37.8,36.0,198280,37.75,BANKNIFTY01FEB1827900CE,11:08:00,4720,41.7307
35.75,2018-01-31,36.55,35.0,198680,36.05,BANKNIFTY01FEB1827900CE,11:09:00,7120,41.6776
35.9,2018-01-31,36.15,34.25,198680,35.6,BANKNIFTY01FEB1827900CE,11:10:00,11080,41.5989
35.95,2018-01-31,36.7,35.85,198680,35.9,BANKNIFTY01FEB1827900CE,11:11:00,12120,41.5159
35.9,2018-01-31,36.3,35.1,199680,36.3,BANKNIFTY01FEB1827900CE,11:12:00,4320,41.4867
35.6,2018-01-31,36.0,35.4,199680,35.6,BANKNIFTY01FEB1827900CE,11:13:00,3560,41.4616
35.95,2018-01-31,36.0,34.6,199680,35.6,BANKNIFTY01FEB1827900CE,11:14:00,3920,41.4357
36.5,2018-01-31,37.0,35.75,199520,35.95,BANKNIFTY01FEB1827900CE,11:15:00,2560,41.4207
36.95,2018-01-31,37.05,36.2,199520,36.5,BANKNIFTY01FEB1827900CE,11:16:00,1960,41.4103
37.55,2018-01-31,37.75,36.95,199520,36.95,BANKNIFTY01FEB1827900CE,11:17:00,2320,41.3997
38.05,2018-01-31,38.35,37.6,198440,37.6,BANKNIFTY01FEB1827900CE,11:18:00,2440,41.39
38.4,2018-01-31,38.4,37.55,198440,38.2,BANKNIFTY01FEB1827900CE,11:19:00,1720,41.384
37.25,2018-01-31,38.2,37.25,198440,38.1,BANKNIFTY01FEB1827900CE,11:20:00,1400,41.3771
35.35,2018-01-31,37.65,35.35,198960,37.25,BANKNIFTY01FEB1827900CE,11:21:00,3160,41.3548
36.55,2018-01-31,36.95,36.25,198960,36.65,BANKNIFTY01FEB1827900CE,11:22:00,1920,41.344
36.0,2018-01-31,37.5,36.0,198960,36.55,BANKNIFTY01FEB1827900CE,11:23:00,3480,41.3223
37.2,2018-01-31,37.5,36.0,199880,36.0,BANKNIFTY01FEB1827900CE,11:24:00,1600,41.3147
37.8,2018-01-31,37.8,36.9,199880,37.2,BANKNIFTY01FEB1827900CE,11:25:00,3320,41.3011
37.5,2018-01-31,38.2,37.3,199880,37.8,BANKNIFTY01FEB1827900CE,11:26:00,3280,41.2868
35.8,2018-01-31,37.5,35.8,197440,37.5,BANKNIFTY01FEB1827900CE,11:27:00,3440,41.2651
36.4,2018-01-31,36.5,35.4,197440,35.8,BANKNIFTY01FEB1827900CE,11:28:00,1680,41.2557
36.3,2018-01-31,36.7,36.0,197440,36.4,BANKNIFTY01FEB1827900CE,11:29:00,920,41.2505
35.0,2018-01-31,36.2,34.7,199080,36.2,BANKNIFTY01FEB1827900CE,11:30:00,4960,41.2151
35.15,2018-01-31,35.7,34.8,199080,35.1,BANKNIFTY01FEB1827900CE,11:31:00,4120,41.1868
36.6,2018-01-31,36.6,35.35,199080,35.4,BANKNIFTY01FEB1827900CE,11:32:00,2560,41.1735
35.85,2018-01-31,36.6,35.5,199880,36.6,BANKNIFTY01FEB1827900CE,11:33:00,1880,41.1622
35.2,2018-01-31,35.85,35.15,199880,35.85,BANKNIFTY01FEB1827900CE,11:34:00,2640,41.1445
35.65,2018-01-31,35.9,35.15,199880,35.2,BANKNIFTY01FEB1827900CE,11:35:00,2960,41.1262
35.35,2018-01-31,35.75,35.35,200840,35.65,BANKNIFTY01FEB1827900CE,11:36:00,880,41.1205
35.0,2018-01-31,35.45,35.0,200840,35.35,BANKNIFTY01FEB1827900CE,11:37:00,2120,41.106
35.5,2018-01-31,35.5,34.8,200840,35.0,BANKNIFTY01FEB1827900CE,11:38:00,3480,41.0843
34.75,2018-01-31,35.55,34.75,201880,35.5,BANKNIFTY01FEB1827900CE,11:39:00,560,41.0803
33.7,2018-01-31,34.75,33.05,201880,34.75,BANKNIFTY01FEB1827900CE,11:40:00,5000,41.0395
34.4,2018-01-31,35.05,33.5,201880,33.7,BANKNIFTY01FEB1827900CE,11:41:00,3560,41.0134
35.8,2018-01-31,35.8,34.4,200680,34.4,BANKNIFTY01FEB1827900CE,11:42:00,6720,40.9751
35.9,2018-01-31,36.35,35.05,200680,35.8,BANKNIFTY01FEB1827900CE,11:43:00,3840,40.9539
35.1,2018-01-31,35.9,34.95,200680,35.9,BANKNIFTY01FEB1827900CE,11:44:00,4320,40.9264
35.15,2018-01-31,35.4,34.9,201000,35.1,BANKNIFTY01FEB1827900CE,11:45:00,3440,40.905
35.5,2018-01-31,35.75,35.25,201000,35.45,BANKNIFTY01FEB1827900CE,11:46:00,1560,40.8959
34.9,2018-01-31,35.3,34.3,201000,35.25,BANKNIFTY01FEB1827900CE,11:47:00,4400,40.8675
35.65,2018-01-31,35.65,34.9,199560,34.9,BANKNIFTY01FEB1827900CE,11:48:00,2280,40.8548
36.45,2018-01-31,38.05,35.0,199560,35.65,BANKNIFTY01FEB1827900CE,11:49:00,11200,40.8026
36.6,2018-01-31,37.05,36.15,199560,36.45,BANKNIFTY01FEB1827900CE,11:50:00,3120,40.7888
36.8,2018-01-31,36.8,36.3,199400,36.65,BANKNIFTY01FEB1827900CE,11:51:00,3480,40.7742
35.9,2018-01-31,37.25,35.9,199400,36.8,BANKNIFTY01FEB1827900CE,11:52:00,5000,40.7487
35.15,2018-01-31,36.05,35.15,199400,35.9,BANKNIFTY01FEB1827900CE,11:53:00,2400,40.7347
35.0,2018-01-31,36.0,35.0,203440,35.15,BANKNIFTY01FEB1827900CE,11:54:00,1760,40.7242
34.5,2018-01-31,35.2,34.3,203440,34.55,BANKNIFTY01FEB1827900CE,11:55:00,2960,40.7051
34.45,2018-01-31,34.8,34.4,203440,34.5,BANKNIFTY01FEB1827900CE,11:56:00,760,40.7001
34.85,2018-01-31,34.85,34.45,203440,34.45,BANKNIFTY01FEB1827900CE,11:57:00,1400,40.6916
34.6,2018-01-31,34.9,34.5,203440,34.7,BANKNIFTY01FEB1827900CE,11:58:00,2480,40.676
35.05,2018-01-31,35.05,34.8,203440,34.8,BANKNIFTY01FEB1827900CE,11:59:00,720,40.6719
34.9,2018-01-31,35.2,34.8,204680,35.05,BANKNIFTY01FEB1827900CE,12:00:00,2080,40.6595
34.75,2018-01-31,35.0,34.75,204680,34.9,BANKNIFTY01FEB1827900CE,12:01:00,520,40.6563
34.0,2018-01-31,34.75,34.0,204680,34.75,BANKNIFTY01FEB1827900CE,12:02:00,4320,40.6269
34.3,2018-01-31,34.45,34.0,205920,34.0,BANKNIFTY01FEB1827900CE,12:03:00,320,40.6248
34.9,2018-01-31,34.95,34.25,205920,34.3,BANKNIFTY01FEB1827900CE,12:04:00,3360,40.6051
35.55,2018-01-31,36.2,34.9,205920,34.9,BANKNIFTY01FEB1827900CE,12:05:00,4520,40.5819
35.95,2018-01-31,36.2,35.5,206840,35.5,BANKNIFTY01FEB1827900CE,12:06:00,1560,40.5746
35.7,2018-01-31,36.0,35.55,206840,35.95,BANKNIFTY01FEB1827900CE,12:07:00,3240,40.5586
34.45,2018-01-31,35.7,34.35,206840,35.55,BANKNIFTY01FEB1827900CE,12:08:00,2080,40.5458
34.7,2018-01-31,35.2,34.0,207000,34.55,BANKNIFTY01FEB1827900CE,12:09:00,3720,40.5239
36.15,2018-01-31,36.2,34.7,207000,34.7,BANKNIFTY01FEB1827900CE,12:10:00,2520,40.5129
36.5,2018-01-31,36.95,36.15,207000,36.15,BANKNIFTY01FEB1827900CE,12:11:00,2960,40.501
36.0,2018-01-31,36.8,35.7,207240,36.5,BANKNIFTY01FEB1827900CE,12:12:00,1360,40.4949
36.0,2018-01-31,36.0,35.7,207240,36.0,BANKNIFTY01FEB1827900CE,12:13:00,3680,40.4784
35.25,2018-01-31,36.1,35.25,207240,36.1,BANKNIFTY01FEB1827900CE,12:14:00,120,40.4778
35.25,2018-01-31,35.25,35.2,207120,35.25,BANKNIFTY01FEB1827900CE,12:15:00,760,40.4739
35.0,2018-01-31,35.75,35.0,207120,35.75,BANKNIFTY01FEB1827900CE,12:16:00,880,40.4691
35.2,2018-01-31,35.2,35.0,207120,35.0,BANKNIFTY01FEB1827900CE,12:17:00,280,40.4676
34.75,2018-01-31,35.25,34.7,207600,35.25,BANKNIFTY01FEB1827900CE,12:18:00,1160,40.461
35.75,2018-01-31,35.75,34.5,207600,34.75,BANKNIFTY01FEB1827900CE,12:19:00,560,40.4584
35.75,2018-01-31,35.75,35.35,207600,35.75,BANKNIFTY01FEB1827900CE,12:20:00,920,40.4541
35.55,2018-01-31,36.0,35.25,208080,35.75,BANKNIFTY01FEB1827900CE,12:21:00,3720,40.4361
35.6,2018-01-31,35.6,35.3,208080,35.55,BANKNIFTY01FEB1827900CE,12:22:00,160,40.4354
34.4,2018-01-31,35.6,34.1,208080,35.6,BANKNIFTY01FEB1827900CE,12:23:00,1840,40.4244
33.5,2018-01-31,34.5,33.5,207560,34.4,BANKNIFTY01FEB1827900CE,12:24:00,2920,40.4046
33.9,2018-01-31,33.9,33.0,207560,33.5,BANKNIFTY01FEB1827900CE,12:25:00,2520,40.3885
35.65,2018-01-31,35.7,34.1,207560,34.1,BANKNIFTY01FEB1827900CE,12:26:00,4480,40.3678
35.45,2018-01-31,36.0,35.3,208120,35.65,BANKNIFTY01FEB1827900CE,12:27:00,3800,40.3497
35.5,2018-01-31,35.5,34.3,208120,35.45,BANKNIFTY01FEB1827900CE,12:28:00,4840,40.327
35.5,2018-01-31,35.5,34.95,208120,35.5,BANKNIFTY01FEB1827900CE,12:29:00,720,40.3236
34.85,2018-01-31,35.65,34.6,210280,35.65,BANKNIFTY01FEB1827900CE,12:30:00,1360,40.3164
35.15,2018-01-31,35.15,34.8,210280,34.85,BANKNIFTY01FEB1827900CE,12:31:00,1120,40.3109
36.0,2018-01-31,36.0,35.15,210280,35.15,BANKNIFTY01FEB1827900CE,12:32:00,680,40.308
35.55,2018-01-31,36.0,35.5,210280,36.0,BANKNIFTY01FEB1827900CE,12:33:00,1080,40.3031
36.8,2018-01-31,37.15,35.55,210440,35.55,BANKNIFTY01FEB1827900CE,12:34:00,1520,40.298
38.45,2018-01-31,38.5,36.8,210440,36.8,BANKNIFTY01FEB1827900CE,12:35:00,6520,40.2865
39.15,2018-01-31,40.0,38.45,210800,38.45,BANKNIFTY01FEB1827900CE,12:36:00,6480,40.2795
38.5,2018-01-31,39.35,38.5,210800,39.25,BANKNIFTY01FEB1827900CE,12:37:00,3200,40.2741
36.95,2018-01-31,38.5,36.85,210800,38.5,BANKNIFTY01FEB1827900CE,12:38:00,3080,40.2644
37.55,2018-01-31,38.0,36.55,209520,36.9,BANKNIFTY01FEB1827900CE,12:39:00,2960,40.2569
38.05,2018-01-31,38.7,37.45,209520,37.45,BANKNIFTY01FEB1827900CE,12:40:00,2760,40.2512
38.0,2018-01-31,38.45,37.95,209520,38.05,BANKNIFTY01FEB1827900CE,12:41:00,2400,40.2461
38.0,2018-01-31,38.9,38.0,208080,38.0,BANKNIFTY01FEB1827900CE,12:42:00,1080,40.2438
37.85,2018-01-31,38.2,37.55,208080,38.0,BANKNIFTY01FEB1827900CE,12:43:00,1040,40.2415
37.8,2018-01-31,38.15,37.8,208080,37.95,BANKNIFTY01FEB1827900CE,12:44:00,480,40.2404
37.0,2018-01-31,37.85,37.0,208680,37.8,BANKNIFTY01FEB1827900CE,12:45:00,1720,40.2352
36.0,2018-01-31,37.0,35.6,208680,37.0,BANKNIFTY01FEB1827900CE,12:46:00,1880,40.2278
36.15,2018-01-31,36.15,35.9,208680,36.0,BANKNIFTY01FEB1827900CE,12:47:00,1480,40.2222
36.2,2018-01-31,36.25,36.0,210200,36.15,BANKNIFTY01FEB1827900CE,12:48:00,520,40.2202
37.05,2018-01-31,37.5,36.15,210200,36.15,BANKNIFTY01FEB1827900CE,12:49:00,1120,40.2169
38.1,2018-01-31,38.5,37.25,210200,37.25,BANKNIFTY01FEB1827900CE,12:50:00,5680,40.2058
37.55,2018-01-31,38.35,37.5,211040,38.1,BANKNIFTY01FEB1827900CE,12:51:00,2840,40.1989
36.95,2018-01-31,37.55,36.4,211040,37.55,BANKNIFTY01FEB1827900CE,12:52:00,3440,40.1886
36.7,2018-01-31,36.95,36.45,211040,36.95,BANKNIFTY01FEB1827900CE,12:53:00,1440,40.184
36.45,2018-01-31,36.7,36.45,212520,36.7,BANKNIFTY01FEB1827900CE,12:54:00,1600,40.1786
35.0,2018-01-31,36.5,35.0,212520,36.45,BANKNIFTY01FEB1827900CE,12:55:00,5200,40.154
36.25,2018-01-31,36.25,34.95,212520,35.0,BANKNIFTY01FEB1827900CE,12:56:00,3440,40.1418
35.85,2018-01-31,36.25,35.7,211400,36.25,BANKNIFTY01FEB1827900CE,12:57:00,1200,40.1372
35.7,2018-01-31,36.0,35.65,211400,35.85,BANKNIFTY01FEB1827900CE,12:58:00,1560,40.1309
31.0,2018-01-31,35.7,25.55,211400,35.7,BANKNIFTY01FEB1827900CE,12:59:00,33760,39.8599
33.15,2018-01-31,33.8,26.85,212120,30.2,BANKNIFTY01FEB1827900CE,13:00:00,30520,39.6845
33.2,2018-01-31,35.1,32.9,212120,33.55,BANKNIFTY01FEB1827900CE,13:01:00,15760,39.5982
34.85,2018-01-31,35.2,32.25,212120,33.2,BANKNIFTY01FEB1827900CE,13:02:00,10600,39.5561
35.1,2018-01-31,35.1,34.0,212800,34.85,BANKNIFTY01FEB1827900CE,13:03:00,5360,39.5362
34.15,2018-01-31,34.85,33.95,212800,34.75,BANKNIFTY01FEB1827900CE,13:04:00,4680,39.5152
35.3,2018-01-31,36.45,34.0,212800,34.15,BANKNIFTY01FEB1827900CE,13:05:00,9640,39.4818
33.85,2018-01-31,35.3,33.85,209320,35.3,BANKNIFTY01FEB1827900CE,13:06:00,6720,39.4508
33.85,2018-01-31,34.15,33.0,209320,34.0,BANKNIFTY01FEB1827900CE,13:07:00,7320,39.4174
33.3,2018-01-31,34.0,32.1,209320,34.0,BANKNIFTY01FEB1827900CE,13:08:00,4000,39.3975
34.85,2018-01-31,35.0,33.45,207840,33.45,BANKNIFTY01FEB1827900CE,13:09:00,2320,39.389
35.7,2018-01-31,35.7,34.15,207840,34.3,BANKNIFTY01FEB1827900CE,13:10:00,2680,39.381
35.95,2018-01-31,36.0,35.5,207840,35.9,BANKNIFTY01FEB1827900CE,13:11:00,3160,39.3722
35.5,2018-01-31,35.5,35.0,209680,35.4,BANKNIFTY01FEB1827900CE,13:12:00,3320,39.3619
36.35,2018-01-31,36.55,35.5,209680,35.5,BANKNIFTY01FEB1827900CE,13:13:00,5760,39.348
37.05,2018-01-31,38.6,36.2,209680,36.35,BANKNIFTY01FEB1827900CE,13:14:00,9000,39.3316
36.8,2018-01-31,37.85,36.65,207440,37.05,BANKNIFTY01FEB1827900CE,13:15:00,4080,39.3234
