close,date,high,low,oi,open,symbol,time,volume,VWAP
248.05,2018-01-31,252.65,247.2,143720,248.85,BANKNIFTY01FEB1827300CE,09:44:00,3680,228.2394
247.0,2018-01-31,249.65,243.5,142560,248.05,BANKNIFTY01FEB1827300CE,09:45:00,4240,228.4783
248.6,2018-01-31,255.05,246.6,142560,246.85,BANKNIFTY01FEB1827300CE,09:46:00,8240,228.9643
246.25,2018-01-31,250.25,245.1,142560,248.6,BANKNIFTY01FEB1827300CE,09:47:00,4560,229.1923
236.95,2018-01-31,243.85,236.3,144000,243.85,BANKNIFTY01FEB1827300CE,09:48:00,6040,229.3255
240.2,2018-01-31,247.4,238.5,144000,239.5,BANKNIFTY01FEB1827300CE,09:49:00,6840,229.5329
240.0,2018-01-31,244.85,240.0,144000,242.2,BANKNIFTY01FEB1827300CE,09:50:00,3240,229.6266
239.75,2018-01-31,241.95,237.1,147680,240.0,BANKNIFTY01FEB1827300CE,09:51:00,3600,229.7264
242.75,2018-01-31,247.0,239.1,147680,240.05,BANKNIFTY01FEB1827300CE,09:52:00,7040,229.9725
237.5,2018-01-31,242.75,237.5,147680,242.75,BANKNIFTY01FEB1827300CE,09:53:00,4280,230.058
242.0,2018-01-31,242.0,236.0,146320,237.5,BANKNIFTY01FEB1827300CE,09:54:00,3960,230.1822
240.2,2018-01-31,242.0,238.0,146320,242.0,BANKNIFTY01FEB1827300CE,09:55:00,2440,230.246
233.05,2018-01-31,240.2,231.6,146320,240.2,BANKNIFTY01FEB1827300CE,09:56:00,3240,230.2695
237.0,2018-01-31,238.55,233.05,146640,233.05,BANKNIFTY01FEB1827300CE,09:57:00,1480,230.2952
247.5,2018-01-31,249.3,237.0,146640,237.0,BANKNIFTY01FEB1827300CE,09:58:00,8600,230.6684
243.95,2018-01-31,248.5,243.95,146640,247.0,BANKNIFTY01FEB1827300CE,09:59:00,2200,230.7417
240.0,2018-01-31,245.3,239.15,145400,243.95,BANKNIFTY01FEB1827300CE,10:00:00,2000,230.7879
234.6,2018-01-31,241.55,233.05,145400,241.55,BANKNIFTY01FEB1827300CE,10:01:00,1760,230.8046
230.05,2018-01-31,237.0,230.05,145400,235.05,BANKNIFTY01FEB1827300CE,10:02:00,2840,230.7993
224.9,2018-01-31,231.35,221.1,148960,228.25,BANKNIFTY01FEB1827300CE,10:03:00,19040,230.5346
223.45,2018-01-31,225.75,222.5,148960,223.4,BANKNIFTY01FEB1827300CE,10:04:00,7520,230.4112
225.0,2018-01-31,227.0,222.1,148960,223.35,BANKNIFTY01FEB1827300CE,10:05:00,6040,230.3366
220.0,2018-01-31,225.0,217.45,156000,225.0,BANKNIFTY01FEB1827300CE,10:06:00,3880,230.2458
216.05,2018-01-31,223.15,210.7,156000,220.5,BANKNIFTY01FEB1827300CE,10:07:00,7120,230.0206
218.1,2018-01-31,218.6,213.65,156000,216.05,BANKNIFTY01FEB1827300CE,10:08:00,3200,229.9362
220.0,2018-01-31,220.0,216.05,155400,218.1,BANKNIFTY01FEB1827300CE,10:09:00,4520,229.8379
229.5,2018-01-31,229.85,221.75,155400,221.75,BANKNIFTY01FEB1827300CE,10:10:00,3600,229.8352
220.15,2018-01-31,229.5,220.15,155400,229.5,BANKNIFTY01FEB1827300CE,10:11:00,11120,229.6067
219.25,2018-01-31,223.95,217.8,160400,220.15,BANKNIFTY01FEB1827300CE,10:12:00,8120,229.4313
218.35,2018-01-31,220.45,213.65,160400,219.25,BANKNIFTY01FEB1827300CE,10:13:00,3520,229.3506
220.5,2018-01-31,220.5,218.35,160400,218.35,BANKNIFTY01FEB1827300CE,10:14:00,480,229.3418
221.7,2018-01-31,223.0,219.25,157600,223.0,BANKNIFTY01FEB1827300CE,10:15:00,3000,229.2946
221.95,2018-01-31,221.95,218.75,157600,221.7,BANKNIFTY01FEB1827300CE,10:16:00,1800,229.2676
220.0,2018-01-31,221.95,220.0,157600,221.95,BANKNIFTY01FEB1827300CE,10:17:00,360,229.2607
225.05,2018-01-31,226.0,220.0,157320,220.0,BANKNIFTY01FEB1827300CE,10:18:00,4560,229.2218
230.0,2018-01-31,232.0,226.6,157320,230.85,BANKNIFTY01FEB1827300CE,10:19:00,7960,229.2342
228.7,2018-01-31,231.15,227.5,157320,230.0,BANKNIFTY01FEB1827300CE,10:20:00,640,229.2335
227.8,2018-01-31,230.0,227.8,159960,228.7,BANKNIFTY01FEB1827300CE,10:21:00,1880,229.2281
227.0,2018-01-31,228.05,221.85,159960,227.8,BANKNIFTY01FEB1827300CE,10:22:00,3000,229.2149
228.0,2018-01-31,228.0,224.05,159960,227.0,BANKNIFTY01FEB1827300CE,10:23:00,760,229.2131
228.0,2018-01-31,228.35,226.2,160160,228.0,BANKNIFTY01FEB1827300CE,10:24:00,2760,229.2066
227.0,2018-01-31,228.5,227.0,160160,228.0,BANKNIFTY01FEB1827300CE,10:25:00,8000,229.1725
227.5,2018-01-31,229.0,226.0,160160,228.4,BANKNIFTY01FEB1827300CE,10:26:00,5320,229.1555
227.0,2018-01-31,227.55,226.0,172200,227.5,BANKNIFTY01FEB1827300CE,10:27:00,4400,229.1375
228.1,2018-01-31,228.1,226.3,172200,227.0,BANKNIFTY01FEB1827300CE,10:28:00,2080,229.1335
231.0,2018-01-31,232.0,228.0,172200,228.1,BANKNIFTY01FEB1827300CE,10:29:00,3240,229.1448
230.0,2018-01-31,232.35,229.55,176880,231.0,BANKNIFTY01FEB1827300CE,10:30:00,3640,229.1506
223.0,2018-01-31,230.0,221.0,176880,230.0,BANKNIFTY01FEB1827300CE,10:31:00,3880,229.1065
229.2,2018-01-31,229.2,220.85,176880,223.0,BANKNIFTY01FEB1827300CE,10:32:00,1560,229.1067
231.5,2018-01-31,231.55,228.6,179760,229.2,BANKNIFTY01FEB1827300CE,10:33:00,1520,229.1134
235.0,2018-01-31,243.15,230.75,179760,231.95,BANKNIFTY01FEB1827300CE,10:34:00,10200,229.2218
233.4,2018-01-31,236.95,232.9,179760,236.3,BANKNIFTY01FEB1827300CE,10:35:00,4040,229.2521
226.1,2018-01-31,234.0,226.1,182760,233.4,BANKNIFTY01FEB1827300CE,10:36:00,6880,229.2137
228.95,2018-01-31,229.55,226.1,182760,226.1,BANKNIFTY01FEB1827300CE,10:37:00,400,229.2135
227.5,2018-01-31,230.0,227.5,182760,228.95,BANKNIFTY01FEB1827300CE,10:38:00,1080,229.2102
227.0,2018-01-31,229.55,227.0,184760,228.0,BANKNIFTY01FEB1827300CE,10:39:00,1640,229.2038
228.0,2018-01-31,228.0,224.2,184760,227.0,BANKNIFTY01FEB1827300CE,10:40:00,1760,229.2001
226.85,2018-01-31,233.7,226.1,184760,228.0,BANKNIFTY01FEB1827300CE,10:41:00,2960,229.188
231.25,2018-01-31,231.8,228.7,186000,230.0,BANKNIFTY01FEB1827300CE,10:42:00,1320,229.1927
224.05,2018-01-31,231.25,224.05,186000,231.25,BANKNIFTY01FEB1827300CE,10:43:00,1440,229.1798
220.55,2018-01-31,226.3,220.0,186000,224.05,BANKNIFTY01FEB1827300CE,10:44:00,2040,229.1494
222.05,2018-01-31,224.0,220.0,187320,220.0,BANKNIFTY01FEB1827300CE,10:45:00,1480,229.1312
217.0,2018-01-31,223.25,217.0,187320,222.05,BANKNIFTY01FEB1827300CE,10:46:00,6640,228.9937
224.7,2018-01-31,224.7,215.0,187320,217.65,BANKNIFTY01FEB1827300CE,10:47:00,17800,228.867
223.4,2018-01-31,224.0,220.9,197560,223.8,BANKNIFTY01FEB1827300CE,10:48:00,3600,228.8346
223.6,2018-01-31,223.6,211.55,197560,223.0,BANKNIFTY01FEB1827300CE,10:49:00,12760,228.7269
222.0,2018-01-31,223.6,212.85,197560,223.6,BANKNIFTY01FEB1827300CE,10:50:00,6760,228.6543
221.0,2018-01-31,223.9,219.35,191520,220.0,BANKNIFTY01FEB1827300CE,10:51:00,12280,228.5072
222.0,2018-01-31,222.15,215.2,191520,221.0,BANKNIFTY01FEB1827300CE,10:52:00,4480,228.4618
218.7,2018-01-31,221.4,216.25,191520,220.55,BANKNIFTY01FEB1827300CE,10:53:00,2960,228.4171
216.0,2018-01-31,220.0,215.05,193400,218.6,BANKNIFTY01FEB1827300CE,10:54:00,2400,228.3712
211.05,2018-01-31,218.8,205.2,193400,216.0,BANKNIFTY01FEB1827300CE,10:55:00,12280,228.0494
211.95,2018-01-31,212.8,204.85,193400,212.8,BANKNIFTY01FEB1827300CE,10:56:00,11080,227.784
219.65,2018-01-31,221.0,213.0,197560,213.0,BANKNIFTY01FEB1827300CE,10:57:00,8160,227.6864
217.5,2018-01-31,219.9,213.85,197560,219.65,BANKNIFTY01FEB1827300CE,10:58:00,4760,227.6156
216.25,2018-01-31,218.0,215.3,197560,216.1,BANKNIFTY01FEB1827300CE,10:59:00,2840,227.5687
214.6,2018-01-31,216.05,211.0,198680,213.95,BANKNIFTY01FEB1827300CE,11:00:00,7880,227.4218
214.0,2018-01-31,215.7,211.1,198680,213.2,BANKNIFTY01FEB1827300CE,11:01:00,8320,227.2632
215.0,2018-01-31,217.6,214.0,198680,214.0,BANKNIFTY01FEB1827300CE,11:02:00,6080,227.1582
212.25,2018-01-31,216.3,207.05,204160,215.0,BANKNIFTY01FEB1827300CE,11:03:00,7480,227.0028
214.15,2018-01-31,216.0,210.2,204160,212.25,BANKNIFTY01FEB1827300CE,11:04:00,2840,226.9521
215.0,2018-01-31,216.9,211.7,204160,214.15,BANKNIFTY01FEB1827300CE,11:05:00,1600,226.9257
212.0,2018-01-31,215.0,210.45,204800,215.0,BANKNIFTY01FEB1827300CE,11:06:00,1600,226.8927
210.95,2018-01-31,211.3,207.55,204800,211.0,BANKNIFTY01FEB1827300CE,11:07:00,3320,226.8198
204.5,2018-01-31,210.95,204.4,204800,210.95,BANKNIFTY01FEB1827300CE,11:08:00,10120,226.5134
202.5,2018-01-31,207.05,201.0,210680,204.5,BANKNIFTY01FEB1827300CE,11:09:00,8760,226.2314
203.4,2018-01-31,203.4,195.6,210680,202.75,BANKNIFTY01FEB1827300CE,11:10:00,18760,225.6712
204.05,2018-01-31,205.85,202.95,210680,202.95,BANKNIFTY01FEB1827300CE,11:11:00,5880,225.5062
203.0,2018-01-31,206.4,202.0,216720,204.65,BANKNIFTY01FEB1827300CE,11:12:00,8680,225.2554
202.9,2018-01-31,204.95,201.45,216720,202.4,BANKNIFTY01FEB1827300CE,11:13:00,7120,225.053
203.05,2018-01-31,203.45,196.1,216720,202.95,BANKNIFTY01FEB1827300CE,11:14:00,10560,224.7614
204.5,2018-01-31,205.55,201.95,220000,203.2,BANKNIFTY01FEB1827300CE,11:15:00,4400,224.6502
207.0,2018-01-31,207.0,204.05,220000,204.5,BANKNIFTY01FEB1827300CE,11:16:00,1760,224.6115
209.0,2018-01-31,209.0,206.3,220000,207.5,BANKNIFTY01FEB1827300CE,11:17:00,2080,224.5711
211.0,2018-01-31,211.0,207.8,218400,209.0,BANKNIFTY01FEB1827300CE,11:18:00,5720,224.4754
211.55,2018-01-31,213.9,208.75,218400,211.0,BANKNIFTY01FEB1827300CE,11:19:00,3440,224.4208
209.45,2018-01-31,211.55,208.65,218400,211.55,BANKNIFTY01FEB1827300CE,11:20:00,1200,224.3988
201.15,2018-01-31,211.0,201.15,223640,209.45,BANKNIFTY01FEB1827300CE,11:21:00,10600,224.1004
206.0,2018-01-31,206.65,203.95,223640,206.15,BANKNIFTY01FEB1827300CE,11:22:00,10320,223.8771
204.95,2018-01-31,210.85,203.65,223640,206.0,BANKNIFTY01FEB1827300CE,11:23:00,3360,223.8013
211.0,2018-01-31,211.0,204.95,223720,204.95,BANKNIFTY01FEB1827300CE,11:24:00,3120,223.754
212.5,2018-01-31,212.5,208.7,223720,211.0,BANKNIFTY01FEB1827300CE,11:25:00,1880,223.7289
209.9,2018-01-31,213.0,208.25,223720,213.0,BANKNIFTY01FEB1827300CE,11:26:00,3320,223.6748
204.25,2018-01-31,210.0,204.25,222720,209.9,BANKNIFTY01FEB1827300CE,11:27:00,1000,223.6519
206.0,2018-01-31,208.0,203.2,222720,206.0,BANKNIFTY01FEB1827300CE,11:28:00,6240,223.5231
207.75,2018-01-31,209.65,205.3,222720,206.0,BANKNIFTY01FEB1827300CE,11:29:00,2640,223.4746
199.6,2018-01-31,207.95,198.75,228440,207.75,BANKNIFTY01FEB1827300CE,11:30:00,7800,223.2595
201.6,2018-01-31,201.6,198.0,228440,201.4,BANKNIFTY01FEB1827300CE,11:31:00,4080,223.1579
205.55,2018-01-31,205.55,200.25,228440,200.25,BANKNIFTY01FEB1827300CE,11:32:00,2560,223.1062
201.15,2018-01-31,206.55,199.55,230040,205.55,BANKNIFTY01FEB1827300CE,11:33:00,4200,223.001
200.9,2018-01-31,202.6,199.0,230040,201.15,BANKNIFTY01FEB1827300CE,11:34:00,1360,222.9668
203.55,2018-01-31,203.55,200.45,230040,200.85,BANKNIFTY01FEB1827300CE,11:35:00,2400,222.9138
200.0,2018-01-31,203.55,199.75,228880,203.55,BANKNIFTY01FEB1827300CE,11:36:00,3120,222.8329
200.0,2018-01-31,202.2,199.85,228880,200.0,BANKNIFTY01FEB1827300CE,11:37:00,2040,222.7803
201.75,2018-01-31,202.0,200.0,228880,200.0,BANKNIFTY01FEB1827300CE,11:38:00,920,222.7585
200.3,2018-01-31,203.3,198.75,228880,202.0,BANKNIFTY01FEB1827300CE,11:39:00,3800,222.6626
197.3,2018-01-31,200.0,195.2,228880,200.0,BANKNIFTY01FEB1827300CE,11:40:00,2720,222.5853
199.0,2018-01-31,199.0,195.7,228880,196.65,BANKNIFTY01FEB1827300CE,11:41:00,1120,222.5558
210.75,2018-01-31,210.75,198.8,229560,199.0,BANKNIFTY01FEB1827300CE,11:42:00,9560,222.4309
207.25,2018-01-31,210.6,203.9,229560,207.75,BANKNIFTY01FEB1827300CE,11:43:00,8320,222.2924
204.0,2018-01-31,208.0,203.7,229560,208.0,BANKNIFTY01FEB1827300CE,11:44:00,2520,222.242
206.75,2018-01-31,207.4,204.0,229280,204.0,BANKNIFTY01FEB1827300CE,11:45:00,1720,222.2129
205.0,2018-01-31,207.95,205.0,229280,205.55,BANKNIFTY01FEB1827300CE,11:46:00,1800,222.1791
205.0,2018-01-31,206.25,202.0,229280,205.0,BANKNIFTY01FEB1827300CE,11:47:00,1040,222.1597
208.6,2018-01-31,208.6,205.0,229240,205.3,BANKNIFTY01FEB1827300CE,11:48:00,1960,222.1308
208.9,2018-01-31,218.2,202.85,229240,208.6,BANKNIFTY01FEB1827300CE,11:49:00,17440,221.8849
211.0,2018-01-31,211.7,208.0,229240,209.3,BANKNIFTY01FEB1827300CE,11:50:00,1760,221.8646
210.0,2018-01-31,211.4,208.05,229360,211.0,BANKNIFTY01FEB1827300CE,11:51:00,1520,221.8454
207.1,2018-01-31,210.25,207.1,229360,210.0,BANKNIFTY01FEB1827300CE,11:52:00,1360,221.8241
202.2,2018-01-31,207.1,201.65,229360,207.1,BANKNIFTY01FEB1827300CE,11:53:00,3080,221.7603
202.25,2018-01-31,205.0,202.0,229600,202.2,BANKNIFTY01FEB1827300CE,11:54:00,1680,221.7257
199.15,2018-01-31,202.25,198.05,229600,202.25,BANKNIFTY01FEB1827300CE,11:55:00,4280,221.6242
199.8,2018-01-31,203.0,199.0,229600,199.15,BANKNIFTY01FEB1827300CE,11:56:00,3560,221.5429
201.65,2018-01-31,202.0,199.8,232040,199.8,BANKNIFTY01FEB1827300CE,11:57:00,600,221.5304
202.85,2018-01-31,202.85,201.65,232040,201.65,BANKNIFTY01FEB1827300CE,11:58:00,800,221.5148
203.45,2018-01-31,203.95,202.0,232040,202.85,BANKNIFTY01FEB1827300CE,11:59:00,880,221.4982
203.0,2018-01-31,204.0,203.0,231560,203.45,BANKNIFTY01FEB1827300CE,12:00:00,1240,221.4743
202.0,2018-01-31,203.95,202.0,231560,203.0,BANKNIFTY01FEB1827300CE,12:01:00,1280,221.4483
201.0,2018-01-31,202.0,200.0,231560,202.0,BANKNIFTY01FEB1827300CE,12:02:00,1920,221.4075
201.0,2018-01-31,201.5,200.3,229000,201.0,BANKNIFTY01FEB1827300CE,12:03:00,1400,221.3779
203.0,2018-01-31,204.45,201.0,229000,201.0,BANKNIFTY01FEB1827300CE,12:04:00,3520,221.311
205.5,2018-01-31,207.9,202.9,229000,203.0,BANKNIFTY01FEB1827300CE,12:05:00,4800,221.2329
207.05,2018-01-31,209.0,205.0,233120,205.5,BANKNIFTY01FEB1827300CE,12:06:00,2240,221.2003
206.1,2018-01-31,207.05,205.0,233120,207.05,BANKNIFTY01FEB1827300CE,12:07:00,920,221.1861
200.25,2018-01-31,206.1,200.25,233120,206.1,BANKNIFTY01FEB1827300CE,12:08:00,2640,221.1296
202.95,2018-01-31,206.15,200.0,235920,200.25,BANKNIFTY01FEB1827300CE,12:09:00,3120,221.0717
209.7,2018-01-31,209.7,202.95,235920,202.95,BANKNIFTY01FEB1827300CE,12:10:00,10640,220.9497
210.0,2018-01-31,211.9,208.15,235920,209.0,BANKNIFTY01FEB1827300CE,12:11:00,3520,220.911
208.1,2018-01-31,211.0,207.35,240600,209.0,BANKNIFTY01FEB1827300CE,12:12:00,1920,220.8863
209.8,2018-01-31,209.8,207.15,240600,208.1,BANKNIFTY01FEB1827300CE,12:13:00,1080,220.8743
206.25,2018-01-31,210.0,206.25,240600,209.8,BANKNIFTY01FEB1827300CE,12:14:00,1080,220.8585
206.95,2018-01-31,206.95,205.1,240600,206.25,BANKNIFTY01FEB1827300CE,12:15:00,320,220.8541
206.35,2018-01-31,207.2,204.6,241160,206.95,BANKNIFTY01FEB1827300CE,12:16:00,2640,220.8159
207.25,2018-01-31,207.25,205.0,241160,205.9,BANKNIFTY01FEB1827300CE,12:17:00,640,220.8072
204.15,2018-01-31,207.25,204.15,243000,207.25,BANKNIFTY01FEB1827300CE,12:18:00,1040,220.79
209.0,2018-01-31,209.0,204.15,243000,204.15,BANKNIFTY01FEB1827300CE,12:19:00,2280,220.7632
208.0,2018-01-31,209.75,205.85,243000,208.9,BANKNIFTY01FEB1827300CE,12:20:00,840,220.7526
207.5,2018-01-31,209.5,207.05,244440,208.0,BANKNIFTY01FEB1827300CE,12:21:00,2680,220.7174
205.55,2018-01-31,207.55,205.55,244440,207.5,BANKNIFTY01FEB1827300CE,12:22:00,720,220.7066
203.85,2018-01-31,205.8,202.45,244440,205.55,BANKNIFTY01FEB1827300CE,12:23:00,560,220.6973
203.0,2018-01-31,204.95,203.0,245960,203.85,BANKNIFTY01FEB1827300CE,12:24:00,280,220.6924
203.0,2018-01-31,203.05,202.0,245960,203.0,BANKNIFTY01FEB1827300CE,12:25:00,1600,220.6644
208.05,2018-01-31,209.0,205.0,245960,205.0,BANKNIFTY01FEB1827300CE,12:26:00,1400,220.647
207.7,2018-01-31,210.8,207.25,245560,209.0,BANKNIFTY01FEB1827300CE,12:27:00,3040,220.6083
208.7,2018-01-31,208.7,205.85,245560,207.7,BANKNIFTY01FEB1827300CE,12:28:00,1440,220.5915
208.0,2018-01-31,208.7,205.0,245560,208.7,BANKNIFTY01FEB1827300CE,12:29:00,3800,220.5447
204.45,2018-01-31,208.0,204.45,249040,208.0,BANKNIFTY01FEB1827300CE,12:30:00,4000,220.482
207.5,2018-01-31,207.5,204.1,249040,204.45,BANKNIFTY01FEB1827300CE,12:31:00,3520,220.4376
209.9,2018-01-31,210.0,207.5,249040,207.5,BANKNIFTY01FEB1827300CE,12:32:00,3560,220.4013
209.6,2018-01-31,211.0,207.75,253920,209.65,BANKNIFTY01FEB1827300CE,12:33:00,800,220.393
212.5,2018-01-31,214.4,209.6,253920,209.6,BANKNIFTY01FEB1827300CE,12:34:00,4000,220.3626
217.95,2018-01-31,217.95,212.5,253920,212.5,BANKNIFTY01FEB1827300CE,12:35:00,5920,220.3489
217.6,2018-01-31,222.4,217.1,254480,217.1,BANKNIFTY01FEB1827300CE,12:36:00,6880,220.3309
217.8,2018-01-31,219.35,215.6,254480,217.6,BANKNIFTY01FEB1827300CE,12:37:00,4120,220.321
211.0,2018-01-31,216.75,210.5,254480,215.5,BANKNIFTY01FEB1827300CE,12:38:00,2120,220.3023
212.75,2018-01-31,214.65,210.6,258280,211.95,BANKNIFTY01FEB1827300CE,12:39:00,5560,220.2628
214.0,2018-01-31,215.7,212.4,258280,212.75,BANKNIFTY01FEB1827300CE,12:40:00,2800,220.2464
213.2,2018-01-31,215.9,212.5,258280,214.9,BANKNIFTY01FEB1827300CE,12:41:00,1680,220.2353
214.5,2018-01-31,217.4,213.2,259560,213.2,BANKNIFTY01FEB1827300CE,12:42:00,2520,220.2218
213.9,2018-01-31,214.8,211.8,259560,214.5,BANKNIFTY01FEB1827300CE,12:43:00,3040,220.2039
213.7,2018-01-31,215.0,212.6,259560,213.9,BANKNIFTY01FEB1827300CE,12:44:00,2640,220.1879
211.0,2018-01-31,212.75,211.0,259040,212.15,BANKNIFTY01FEB1827300CE,12:45:00,760,220.1814
207.0,2018-01-31,211.95,205.0,259040,211.95,BANKNIFTY01FEB1827300CE,12:46:00,2680,220.1487
208.5,2018-01-31,210.6,207.35,259040,207.35,BANKNIFTY01FEB1827300CE,12:47:00,880,220.1392
206.0,2018-01-31,208.9,206.0,259920,208.5,BANKNIFTY01FEB1827300CE,12:48:00,1480,220.1198
212.05,2018-01-31,212.05,206.8,259920,206.8,BANKNIFTY01FEB1827300CE,12:49:00,1360,220.1097
213.0,2018-01-31,213.8,209.45,259920,209.45,BANKNIFTY01FEB1827300CE,12:50:00,2080,220.0961
212.0,2018-01-31,213.85,211.05,260120,213.0,BANKNIFTY01FEB1827300CE,12:51:00,2160,220.08
206.05,2018-01-31,212.0,206.0,260120,212.0,BANKNIFTY01FEB1827300CE,12:52:00,2360,220.0496
209.5,2018-01-31,209.5,206.05,260120,206.05,BANKNIFTY01FEB1827300CE,12:53:00,360,220.0461
208.45,2018-01-31,209.5,207.9,261240,209.5,BANKNIFTY01FEB1827300CE,12:54:00,800,220.0376
205.0,2018-01-31,208.45,205.0,261240,208.45,BANKNIFTY01FEB1827300CE,12:55:00,2080,220.009
206.9,2018-01-31,208.95,204.0,261240,205.0,BANKNIFTY01FEB1827300CE,12:56:00,4480,219.9555
206.0,2018-01-31,207.6,205.5,263600,206.9,BANKNIFTY01FEB1827300CE,12:57:00,3720,219.9083
206.0,2018-01-31,207.0,206.0,263600,206.0,BANKNIFTY01FEB1827300CE,12:58:00,800,219.8982
189.2,2018-01-31,206.0,180.65,263600,206.0,BANKNIFTY01FEB1827300CE,12:59:00,22440,219.2854
189.1,2018-01-31,192.5,160.65,258440,185.45,BANKNIFTY01FEB1827300CE,13:00:00,43440,218.1623
192.95,2018-01-31,198.2,191.0,258440,192.5,BANKNIFTY01FEB1827300CE,13:01:00,13520,217.8737
196.85,2018-01-31,200.0,189.55,258440,192.95,BANKNIFTY01FEB1827300CE,13:02:00,7800,217.7358
197.0,2018-01-31,198.0,193.7,259480,196.85,BANKNIFTY01FEB1827300CE,13:03:00,3400,217.6766
194.3,2018-01-31,197.0,190.7,259480,197.0,BANKNIFTY01FEB1827300CE,13:04:00,3880,217.6008
198.0,2018-01-31,203.9,195.25,259480,195.25,BANKNIFTY01FEB1827300CE,13:05:00,7640,217.4764
193.0,2018-01-31,199.05,193.0,262320,198.0,BANKNIFTY01FEB1827300CE,13:06:00,5920,217.3566
194.9,2018-01-31,195.45,187.9,262320,193.0,BANKNIFTY01FEB1827300CE,13:07:00,8440,217.201
193.0,2018-01-31,194.65,187.95,262320,193.25,BANKNIFTY01FEB1827300CE,13:08:00,10560,216.9931
197.55,2018-01-31,198.75,192.95,267520,193.0,BANKNIFTY01FEB1827300CE,13:09:00,4880,216.9161
196.7,2018-01-31,198.15,191.7,267520,197.55,BANKNIFTY01FEB1827300CE,13:10:00,3240,216.8632
197.05,2018-01-31,199.0,196.65,267520,196.7,BANKNIFTY01FEB1827300CE,13:11:00,1880,216.8331
198.0,2018-01-31,198.8,196.7,266160,197.5,BANKNIFTY01FEB1827300CE,13:12:00,3920,216.7737
199.8,2018-01-31,199.8,198.0,266160,198.0,BANKNIFTY01FEB1827300CE,13:13:00,1840,216.7486
204.35,2018-01-31,208.65,199.1,266160,199.1,BANKNIFTY01FEB1827300CE,13:14:00,12280,216.6275
201.1,2018-01-31,207.25,201.1,264240,204.35,BANKNIFTY01FEB1827300CE,13:15:00,3040,216.59
