close,date,high,low,oi,open,symbol,time,volume,VWAP
27399.0,2018-01-31,27400.0,27393.7,2244480,27395.1,BANKNIFTY-I,09:45:00,7280,27347.1646
27405.0,2018-01-31,27410.0,27397.55,2244480,27399.0,BANKNIFTY-I,09:46:00,8520,27348.228
27397.05,2018-01-31,27405.0,27396.85,2244480,27405.0,BANKNIFTY-I,09:47:00,4040,27348.65
27385.0,2018-01-31,27396.6,27380.0,2251160,27396.6,BANKNIFTY-I,09:48:00,5960,27349.1077
27385.0,2018-01-31,27398.0,27381.6,2251160,27385.0,BANKNIFTY-I,09:49:00,5320,27349.5066
27389.4,2018-01-31,27393.9,27382.15,2251160,27384.0,BANKNIFTY-I,09:50:00,3120,27349.7649
27385.0,2018-01-31,27391.75,27383.0,2252560,27389.4,BANKNIFTY-I,09:51:00,5720,27350.1783
27388.0,2018-01-31,27398.9,27383.1,2252560,27385.0,BANKNIFTY-I,09:52:00,6280,27350.6593
27385.3,2018-01-31,27389.95,27385.0,2252560,27388.6,BANKNIFTY-I,09:53:00,2000,27350.7991
27390.0,2018-01-31,27390.0,27381.05,2256240,27385.0,BANKNIFTY-I,09:54:00,2760,27351.0161
27382.55,2018-01-31,27390.0,27382.0,2256240,27388.9,BANKNIFTY-I,09:55:00,3920,27351.2621
27370.0,2018-01-31,27382.55,27370.0,2256240,27382.55,BANKNIFTY-I,09:56:00,6320,27351.4948
27375.1,2018-01-31,27379.0,27370.0,2261360,27370.0,BANKNIFTY-I,09:57:00,3680,27351.6643
27399.95,2018-01-31,27403.0,27375.15,2261360,27377.2,BANKNIFTY-I,09:58:00,10760,27352.6573
27390.05,2018-01-31,27402.55,27390.05,2261360,27400.0,BANKNIFTY-I,09:59:00,4880,27353.0028
27385.0,2018-01-31,27394.2,27385.0,2262080,27390.0,BANKNIFTY-I,10:00:00,5000,27353.3029
27375.0,2018-01-31,27389.95,27375.0,2262080,27385.45,BANKNIFTY-I,10:01:00,4480,27353.4837
27373.35,2018-01-31,27385.0,27373.35,2262080,27375.0,BANKNIFTY-I,10:02:00,4400,27353.645
27365.0,2018-01-31,27375.0,27360.1,2266880,27375.0,BANKNIFTY-I,10:03:00,14800,27353.9468
27365.0,2018-01-31,27367.0,27362.25,2266880,27365.05,BANKNIFTY-I,10:04:00,2680,27353.9998
27367.75,2018-01-31,27373.95,27365.0,2266880,27366.3,BANKNIFTY-I,10:05:00,6920,27354.1678
27364.75,2018-01-31,27366.05,27360.0,2268040,27366.0,BANKNIFTY-I,10:06:00,3200,27354.2272
27356.9,2018-01-31,27365.0,27345.4,2268040,27362.0,BANKNIFTY-I,10:07:00,14200,27354.2922
27355.25,2018-01-31,27357.15,27352.0,2268040,27356.9,BANKNIFTY-I,10:08:00,3000,27354.2971
27360.0,2018-01-31,27360.0,27352.25,2268240,27355.25,BANKNIFTY-I,10:09:00,5280,27354.348
27376.05,2018-01-31,27377.15,27359.0,2268240,27360.0,BANKNIFTY-I,10:10:00,7800,27354.6302
27366.95,2018-01-31,27375.9,27366.95,2268240,27373.45,BANKNIFTY-I,10:11:00,2440,27354.6801
27362.0,2018-01-31,27370.85,27362.0,2272240,27366.95,BANKNIFTY-I,10:12:00,800,27354.6898
27356.9,2018-01-31,27363.0,27352.0,2272240,27362.0,BANKNIFTY-I,10:13:00,1800,27354.6963
27363.0,2018-01-31,27364.85,27357.95,2272240,27357.95,BANKNIFTY-I,10:14:00,1480,27354.7166
27360.05,2018-01-31,27364.5,27359.55,2272200,27364.5,BANKNIFTY-I,10:15:00,2560,27354.739
27360.9,2018-01-31,27363.9,27358.5,2272200,27360.1,BANKNIFTY-I,10:16:00,3160,27354.7708
27360.45,2018-01-31,27363.6,27359.35,2272200,27360.9,BANKNIFTY-I,10:17:00,2200,27354.7912
27370.0,2018-01-31,27370.0,27358.0,2271960,27360.45,BANKNIFTY-I,10:18:00,2880,27354.8621
27374.8,2018-01-31,27379.0,27371.0,2271960,27375.0,BANKNIFTY-I,10:19:00,4960,27355.0211
27373.4,2018-01-31,27375.4,27372.15,2271960,27374.8,BANKNIFTY-I,10:20:00,2720,27355.1011
27373.55,2018-01-31,27376.3,27373.35,2273840,27373.4,BANKNIFTY-I,10:21:00,1920,27355.1576
27373.5,2018-01-31,27375.0,27362.8,2273840,27373.5,BANKNIFTY-I,10:22:00,4800,27355.297
27375.0,2018-01-31,27375.95,27370.1,2273840,27373.5,BANKNIFTY-I,10:23:00,2320,27355.3691
27375.15,2018-01-31,27376.0,27375.0,2274680,27375.0,BANKNIFTY-I,10:24:00,1720,27355.4226
27370.5,2018-01-31,27376.05,27370.5,2274680,27375.35,BANKNIFTY-I,10:25:00,960,27355.4454
27367.4,2018-01-31,27372.0,27365.9,2274680,27372.0,BANKNIFTY-I,10:26:00,2040,27355.4836
27365.0,2018-01-31,27368.9,27365.0,2275520,27367.45,BANKNIFTY-I,10:27:00,1080,27355.4996
27366.35,2018-01-31,27370.0,27363.9,2275520,27365.0,BANKNIFTY-I,10:28:00,840,27355.5139
27373.0,2018-01-31,27375.0,27366.35,2275520,27366.35,BANKNIFTY-I,10:29:00,2200,27355.5737
27368.8,2018-01-31,27373.0,27368.8,2277320,27373.0,BANKNIFTY-I,10:30:00,520,27355.5844
27355.0,2018-01-31,27368.0,27352.6,2277320,27366.3,BANKNIFTY-I,10:31:00,6680,27355.5784
27369.45,2018-01-31,27369.45,27351.45,2277320,27355.0,BANKNIFTY-I,10:32:00,2320,27355.6277
27370.9,2018-01-31,27372.0,27367.95,2276960,27369.45,BANKNIFTY-I,10:33:00,1800,27355.6698
27383.15,2018-01-31,27393.0,27369.05,2276960,27370.9,BANKNIFTY-I,10:34:00,12160,27356.1713
27378.05,2018-01-31,27386.75,27378.0,2276960,27380.3,BANKNIFTY-I,10:35:00,1720,27356.2277
27362.35,2018-01-31,27380.0,27360.0,2279680,27378.05,BANKNIFTY-I,10:36:00,3800,27356.2623
27363.3,2018-01-31,27366.65,27360.0,2279680,27362.35,BANKNIFTY-I,10:37:00,2040,27356.2836
27360.45,2018-01-31,27364.95,27360.45,2279680,27363.3,BANKNIFTY-I,10:38:00,2880,27356.3013
27358.0,2018-01-31,27364.85,27356.85,2280600,27364.85,BANKNIFTY-I,10:39:00,3640,27356.3104
27360.0,2018-01-31,27360.0,27355.0,2280600,27356.15,BANKNIFTY-I,10:40:00,2600,27356.3245
27366.1,2018-01-31,27373.0,27359.0,2280600,27361.95,BANKNIFTY-I,10:41:00,1520,27356.3462
27365.1,2018-01-31,27371.95,27363.15,2279800,27366.1,BANKNIFTY-I,10:42:00,760,27356.3559
27354.95,2018-01-31,27368.35,27353.15,2279800,27364.45,BANKNIFTY-I,10:43:00,3920,27356.3479
27343.1,2018-01-31,27354.95,27343.1,2279800,27353.35,BANKNIFTY-I,10:44:00,5120,27356.2502
27347.95,2018-01-31,27352.4,27343.1,2278240,27343.1,BANKNIFTY-I,10:45:00,5800,27356.1814
27338.5,2018-01-31,27347.95,27338.4,2278240,27347.95,BANKNIFTY-I,10:46:00,6480,27356.0192
27345.0,2018-01-31,27345.0,27329.05,2278240,27340.0,BANKNIFTY-I,10:47:00,9760,27355.8691
27344.0,2018-01-31,27345.0,27334.9,2282880,27345.0,BANKNIFTY-I,10:48:00,5280,27355.7822
27330.75,2018-01-31,27343.95,27321.0,2282880,27343.95,BANKNIFTY-I,10:49:00,12200,27355.366
27330.0,2018-01-31,27333.95,27312.15,2282880,27330.75,BANKNIFTY-I,10:50:00,13880,27354.8951
27331.0,2018-01-31,27337.35,27325.0,2282960,27328.0,BANKNIFTY-I,10:51:00,4880,27354.7402
27330.0,2018-01-31,27335.0,27316.0,2282960,27334.0,BANKNIFTY-I,10:52:00,6000,27354.5445
27324.0,2018-01-31,27334.75,27321.4,2282960,27330.0,BANKNIFTY-I,10:53:00,3840,27354.3906
27315.5,2018-01-31,27328.85,27315.0,2285720,27325.15,BANKNIFTY-I,10:54:00,3520,27354.2119
27306.55,2018-01-31,27318.95,27300.0,2285720,27318.95,BANKNIFTY-I,10:55:00,20440,27352.9729
27300.0,2018-01-31,27306.8,27290.0,2285720,27306.8,BANKNIFTY-I,10:56:00,12040,27352.174
27326.0,2018-01-31,27329.0,27304.9,2286880,27304.9,BANKNIFTY-I,10:57:00,4560,27352.0254
27320.1,2018-01-31,27330.0,27313.0,2286880,27326.0,BANKNIFTY-I,10:58:00,4560,27351.8451
27318.0,2018-01-31,27325.95,27316.1,2286880,27325.95,BANKNIFTY-I,10:59:00,2600,27351.7365
27306.4,2018-01-31,27318.0,27300.1,2286800,27318.0,BANKNIFTY-I,11:00:00,4560,27351.4827
27301.15,2018-01-31,27307.8,27298.0,2286800,27307.15,BANKNIFTY-I,11:01:00,5320,27351.1561
27308.9,2018-01-31,27310.45,27301.0,2286800,27304.65,BANKNIFTY-I,11:02:00,5400,27350.8797
27299.0,2018-01-31,27309.95,27290.75,2289360,27308.9,BANKNIFTY-I,11:03:00,11440,27350.1704
27306.4,2018-01-31,27310.4,27296.0,2289360,27299.05,BANKNIFTY-I,11:04:00,4920,27349.9146
27307.35,2018-01-31,27314.5,27300.0,2289360,27302.0,BANKNIFTY-I,11:05:00,7160,27349.5556
27301.1,2018-01-31,27310.45,27301.1,2291320,27307.35,BANKNIFTY-I,11:06:00,2880,27349.3917
27297.95,2018-01-31,27303.0,27290.9,2291320,27301.1,BANKNIFTY-I,11:07:00,4160,27349.1417
27288.0,2018-01-31,27296.1,27285.0,2291320,27296.05,BANKNIFTY-I,11:08:00,9280,27348.4859
27282.95,2018-01-31,27294.75,27281.0,2293080,27284.0,BANKNIFTY-I,11:09:00,13000,27347.5158
27285.05,2018-01-31,27286.8,27272.2,2293080,27285.0,BANKNIFTY-I,11:10:00,23560,27345.8837
27293.95,2018-01-31,27296.45,27285.4,2293080,27286.55,BANKNIFTY-I,11:11:00,10280,27345.2984
27289.65,2018-01-31,27295.6,27289.0,2286640,27295.0,BANKNIFTY-I,11:12:00,7080,27344.8697
27283.75,2018-01-31,27290.85,27283.75,2286640,27289.65,BANKNIFTY-I,11:13:00,6120,27344.4654
27281.25,2018-01-31,27284.0,27275.0,2286640,27282.65,BANKNIFTY-I,11:14:00,6520,27344.0231
27292.65,2018-01-31,27295.0,27283.85,2283080,27284.25,BANKNIFTY-I,11:15:00,3640,27343.8232
27293.1,2018-01-31,27298.7,27287.85,2283080,27287.9,BANKNIFTY-I,11:16:00,3200,27343.6502
27298.0,2018-01-31,27299.0,27290.0,2283080,27293.1,BANKNIFTY-I,11:17:00,2720,27343.5183
27305.6,2018-01-31,27310.0,27296.45,2282600,27299.0,BANKNIFTY-I,11:18:00,3920,27343.3611
27309.55,2018-01-31,27313.5,27304.0,2282600,27305.6,BANKNIFTY-I,11:19:00,3360,27343.2413
27307.0,2018-01-31,27309.55,27305.0,2282600,27309.55,BANKNIFTY-I,11:20:00,1560,27343.1818
27288.0,2018-01-31,27309.55,27288.0,2277080,27307.0,BANKNIFTY-I,11:21:00,5880,27342.8424
27300.0,2018-01-31,27300.0,27291.3,2277080,27295.8,BANKNIFTY-I,11:22:00,960,27342.7995
27294.95,2018-01-31,27302.9,27291.05,2277080,27300.0,BANKNIFTY-I,11:23:00,4000,27342.6003
27310.0,2018-01-31,27310.0,27294.95,2273680,27294.95,BANKNIFTY-I,11:24:00,3680,27342.4759
27313.0,2018-01-31,27313.0,27307.1,2273680,27310.0,BANKNIFTY-I,11:25:00,1280,27342.4369
27303.55,2018-01-31,27314.0,27303.55,2273680,27312.05,BANKNIFTY-I,11:26:00,880,27342.4015
27296.05,2018-01-31,27305.1,27295.0,2274440,27303.55,BANKNIFTY-I,11:27:00,2040,27342.3039
27303.7,2018-01-31,27304.0,27294.0,2274440,27296.05,BANKNIFTY-I,11:28:00,2960,27342.1863
27295.35,2018-01-31,27303.7,27293.3,2274440,27303.7,BANKNIFTY-I,11:29:00,1240,27342.1266
27285.0,2018-01-31,27299.95,27282.05,2275760,27299.7,BANKNIFTY-I,11:30:00,12720,27341.3895
27283.05,2018-01-31,27290.0,27282.4,2275760,27285.0,BANKNIFTY-I,11:31:00,5080,27341.0904
27295.05,2018-01-31,27295.05,27285.0,2275760,27287.5,BANKNIFTY-I,11:32:00,4960,27340.8611
27290.4,2018-01-31,27299.45,27283.1,2276360,27295.05,BANKNIFTY-I,11:33:00,1760,27340.7721
27285.4,2018-01-31,27290.4,27285.25,2276360,27290.4,BANKNIFTY-I,11:34:00,80,27340.7676
27295.0,2018-01-31,27295.0,27285.3,2276360,27285.4,BANKNIFTY-I,11:35:00,680,27340.7365
27294.65,2018-01-31,27295.6,27292.0,2276360,27295.0,BANKNIFTY-I,11:36:00,920,27340.694
27290.75,2018-01-31,27295.95,27286.25,2276360,27294.65,BANKNIFTY-I,11:37:00,920,27340.6481
27295.0,2018-01-31,27295.0,27287.0,2276360,27290.45,BANKNIFTY-I,11:38:00,880,27340.608
27290.8,2018-01-31,27297.0,27288.05,2275560,27297.0,BANKNIFTY-I,11:39:00,600,27340.5781
27280.0,2018-01-31,27289.65,27275.5,2275560,27289.65,BANKNIFTY-I,11:40:00,3480,27340.3684
27284.25,2018-01-31,27286.35,27276.0,2275560,27278.45,BANKNIFTY-I,11:41:00,1240,27340.2993
27314.0,2018-01-31,27314.0,27281.05,2274760,27284.25,BANKNIFTY-I,11:42:00,12200,27339.9843
27301.3,2018-01-31,27314.2,27298.35,2274760,27314.0,BANKNIFTY-I,11:43:00,4760,27339.8043
27305.0,2018-01-31,27308.05,27301.3,2274760,27301.3,BANKNIFTY-I,11:44:00,200,27339.7975
27308.95,2018-01-31,27309.6,27301.0,2267560,27304.85,BANKNIFTY-I,11:45:00,1400,27339.7554
27302.1,2018-01-31,27309.9,27302.1,2267560,27308.95,BANKNIFTY-I,11:46:00,520,27339.7363
27300.0,2018-01-31,27302.1,27294.85,2267560,27302.1,BANKNIFTY-I,11:47:00,1440,27339.6806
27310.0,2018-01-31,27310.0,27301.0,2266040,27301.0,BANKNIFTY-I,11:48:00,760,27339.6586
27310.8,2018-01-31,27332.55,27306.55,2266040,27310.0,BANKNIFTY-I,11:49:00,13680,27339.2795
27318.55,2018-01-31,27318.95,27310.8,2266040,27310.8,BANKNIFTY-I,11:50:00,2360,27339.2327
27312.65,2018-01-31,27315.9,27310.9,2263360,27315.15,BANKNIFTY-I,11:51:00,1240,27339.2011
27306.6,2018-01-31,27315.0,27305.0,2263360,27312.65,BANKNIFTY-I,11:52:00,1960,27339.1401
27295.0,2018-01-31,27305.0,27295.0,2263360,27305.0,BANKNIFTY-I,11:53:00,3960,27338.9737
27295.9,2018-01-31,27300.0,27293.0,2261640,27295.0,BANKNIFTY-I,11:54:00,3280,27338.8397
27286.9,2018-01-31,27293.5,27286.25,2261640,27293.2,BANKNIFTY-I,11:55:00,3280,27338.6786
27290.2,2018-01-31,27297.0,27286.25,2261640,27286.9,BANKNIFTY-I,11:56:00,1240,27338.6218
27291.55,2018-01-31,27291.65,27286.05,2260480,27290.2,BANKNIFTY-I,11:57:00,520,27338.5987
27295.25,2018-01-31,27295.25,27290.0,2260480,27291.55,BANKNIFTY-I,11:58:00,520,27338.5774
27293.3,2018-01-31,27295.25,27292.1,2260480,27295.25,BANKNIFTY-I,11:59:00,1000,27338.5348
27292.65,2018-01-31,27298.75,27292.65,2260280,27295.1,BANKNIFTY-I,12:00:00,800,27338.5002
27289.25,2018-01-31,27295.0,27289.25,2260280,27292.65,BANKNIFTY-I,12:01:00,600,27338.4724
27290.05,2018-01-31,27292.8,27287.2,2260280,27289.25,BANKNIFTY-I,12:02:00,1200,27338.4177
27288.5,2018-01-31,27290.05,27287.0,2260160,27290.05,BANKNIFTY-I,12:03:00,920,27338.3746
27291.0,2018-01-31,27291.0,27285.7,2260160,27288.0,BANKNIFTY-I,12:04:00,2800,27338.2502
27302.0,2018-01-31,27306.0,27293.1,2260160,27293.9,BANKNIFTY-I,12:05:00,2520,27338.1648
27303.5,2018-01-31,27303.65,27300.0,2260000,27302.0,BANKNIFTY-I,12:06:00,1040,27338.1312
27298.0,2018-01-31,27303.5,27296.2,2260000,27303.5,BANKNIFTY-I,12:07:00,2720,27338.0295
27291.6,2018-01-31,27298.0,27291.6,2260000,27298.0,BANKNIFTY-I,12:08:00,4440,27337.8382
27291.35,2018-01-31,27297.0,27288.0,2264120,27290.0,BANKNIFTY-I,12:09:00,3840,27337.6731
27307.8,2018-01-31,27310.0,27291.35,2264120,27291.35,BANKNIFTY-I,12:10:00,5040,27337.5346
27312.5,2018-01-31,27317.3,27304.1,2264120,27307.8,BANKNIFTY-I,12:11:00,2320,27337.4813
27304.85,2018-01-31,27313.8,27302.0,2267000,27310.05,BANKNIFTY-I,12:12:00,1000,27337.4513
27310.3,2018-01-31,27310.3,27304.85,2267000,27304.85,BANKNIFTY-I,12:13:00,1040,27337.4254
27302.0,2018-01-31,27310.75,27302.0,2267000,27310.75,BANKNIFTY-I,12:14:00,640,27337.4047
27304.6,2018-01-31,27304.6,27299.0,2267320,27302.0,BANKNIFTY-I,12:15:00,960,27337.3758
27298.1,2018-01-31,27305.0,27298.0,2267320,27304.6,BANKNIFTY-I,12:16:00,1680,27337.3155
27298.1,2018-01-31,27300.0,27296.65,2267320,27298.0,BANKNIFTY-I,12:17:00,720,27337.2898
27295.0,2018-01-31,27300.0,27295.0,2267160,27297.6,BANKNIFTY-I,12:18:00,920,27337.2543
27308.95,2018-01-31,27308.95,27295.0,2267160,27295.0,BANKNIFTY-I,12:19:00,1880,27337.2058
27307.9,2018-01-31,27308.95,27303.85,2267160,27308.95,BANKNIFTY-I,12:20:00,1480,27337.1663
27301.0,2018-01-31,27305.0,27300.0,2266640,27305.0,BANKNIFTY-I,12:21:00,680,27337.144
27299.5,2018-01-31,27301.0,27296.45,2266640,27301.0,BANKNIFTY-I,12:22:00,840,27337.1152
27292.65,2018-01-31,27299.7,27291.6,2266640,27296.15,BANKNIFTY-I,12:23:00,2480,27337.0153
27296.25,2018-01-31,27296.9,27290.9,2267280,27292.3,BANKNIFTY-I,12:24:00,1040,27336.9769
27294.0,2018-01-31,27295.0,27290.0,2267280,27292.05,BANKNIFTY-I,12:25:00,2400,27336.8837
27305.0,2018-01-31,27305.0,27296.0,2267280,27296.0,BANKNIFTY-I,12:26:00,1640,27336.8365
27303.4,2018-01-31,27308.95,27303.0,2267360,27307.0,BANKNIFTY-I,12:27:00,1360,27336.7955
27301.05,2018-01-31,27303.75,27295.5,2267360,27303.4,BANKNIFTY-I,12:28:00,1560,27336.7454
27307.0,2018-01-31,27307.0,27295.95,2267360,27301.15,BANKNIFTY-I,12:29:00,2200,27336.6866
27302.75,2018-01-31,27308.6,27301.0,2266840,27307.0,BANKNIFTY-I,12:30:00,1400,27336.644
27304.55,2018-01-31,27304.9,27300.1,2266840,27302.75,BANKNIFTY-I,12:31:00,640,27336.6256
27304.6,2018-01-31,27307.0,27302.15,2266840,27302.15,BANKNIFTY-I,12:32:00,800,27336.6026
27304.4,2018-01-31,27305.0,27302.5,2266800,27304.6,BANKNIFTY-I,12:33:00,520,27336.5876
27314.8,2018-01-31,27316.0,27305.0,2266800,27305.0,BANKNIFTY-I,12:34:00,1760,27336.5533
27322.0,2018-01-31,27322.55,27314.5,2266800,27314.8,BANKNIFTY-I,12:35:00,3720,27336.5051
27326.1,2018-01-31,27334.0,27322.0,2265920,27322.0,BANKNIFTY-I,12:36:00,8160,27336.43
27324.6,2018-01-31,27330.0,27324.0,2265920,27326.7,BANKNIFTY-I,12:37:00,2880,27336.3999
27313.0,2018-01-31,27324.0,27313.0,2265920,27323.6,BANKNIFTY-I,12:38:00,1960,27336.3595
27318.4,2018-01-31,27323.9,27310.0,2267520,27313.0,BANKNIFTY-I,12:39:00,2720,27336.3166
27319.95,2018-01-31,27321.1,27318.4,2267520,27318.4,BANKNIFTY-I,12:40:00,440,27336.3103
27320.0,2018-01-31,27323.95,27315.0,2267520,27319.95,BANKNIFTY-I,12:41:00,2320,27336.2771
27316.5,2018-01-31,27328.95,27316.5,2267400,27322.0,BANKNIFTY-I,12:42:00,1720,27336.2473
27319.2,2018-01-31,27320.0,27315.05,2267400,27316.5,BANKNIFTY-I,12:43:00,1440,27336.2259
27319.95,2018-01-31,27322.95,27319.2,2267400,27319.2,BANKNIFTY-I,12:44:00,800,27336.2145
27315.0,2018-01-31,27320.0,27315.0,2266480,27320.0,BANKNIFTY-I,12:45:00,800,27336.1997
27306.0,2018-01-31,27315.0,27300.05,2266480,27315.0,BANKNIFTY-I,12:46:00,3080,27336.1187
27305.15,2018-01-31,27310.0,27304.6,2266480,27306.0,BANKNIFTY-I,12:47:00,1000,27336.0918
27304.5,2018-01-31,27308.9,27304.15,2266000,27305.15,BANKNIFTY-I,12:48:00,440,27336.0797
27311.1,2018-01-31,27317.15,27304.5,2266000,27304.5,BANKNIFTY-I,12:49:00,720,27336.0641
27317.15,2018-01-31,27323.6,27311.1,2266000,27311.1,BANKNIFTY-I,12:50:00,1560,27336.0385
27318.7,2018-01-31,27320.95,27315.55,2266280,27318.95,BANKNIFTY-I,12:51:00,520,27336.0306
27310.0,2018-01-31,27318.7,27303.0,2266280,27318.7,BANKNIFTY-I,12:52:00,1520,27335.9964
27310.0,2018-01-31,27314.95,27307.0,2266280,27310.0,BANKNIFTY-I,12:53:00,440,27335.9865
27305.2,2018-01-31,27310.0,27305.2,2266840,27310.0,BANKNIFTY-I,12:54:00,2360,27335.9237
27299.1,2018-01-31,27308.55,27299.1,2266840,27305.2,BANKNIFTY-I,12:55:00,4080,27335.7943
27305.95,2018-01-31,27306.05,27295.0,2266840,27299.1,BANKNIFTY-I,12:56:00,3800,27335.697
27300.0,2018-01-31,27303.05,27297.05,2263880,27303.05,BANKNIFTY-I,12:57:00,3240,27335.598
27299.9,2018-01-31,27300.0,27296.95,2263880,27300.0,BANKNIFTY-I,12:58:00,2800,27335.5126
27265.05,2018-01-31,27299.95,27257.1,2263880,27299.9,BANKNIFTY-I,12:59:00,22760,27334.1693
27270.0,2018-01-31,27274.55,27228.85,2253960,27262.7,BANKNIFTY-I,13:00:00,44920,27331.8425
27268.0,2018-01-31,27285.25,27268.0,2253960,27272.0,BANKNIFTY-I,13:01:00,6680,27331.5001
27281.95,2018-01-31,27283.05,27263.0,2253960,27267.8,BANKNIFTY-I,13:02:00,5280,27331.2909
27281.0,2018-01-31,27284.35,27274.95,2254280,27280.0,BANKNIFTY-I,13:03:00,3520,27331.1498
27279.95,2018-01-31,27283.0,27273.05,2254280,27282.0,BANKNIFTY-I,13:04:00,2160,27331.0618
27287.1,2018-01-31,27296.0,27276.5,2254280,27279.95,BANKNIFTY-I,13:05:00,2960,27330.9584
27276.0,2018-01-31,27289.55,27276.0,2255240,27288.0,BANKNIFTY-I,13:06:00,1600,27330.8887
27280.0,2018-01-31,27280.75,27270.0,2255240,27275.0,BANKNIFTY-I,13:07:00,3120,27330.7631
27277.65,2018-01-31,27280.0,27270.0,2255240,27278.0,BANKNIFTY-I,13:08:00,3960,27330.5972
27287.4,2018-01-31,27288.05,27275.1,2257600,27277.65,BANKNIFTY-I,13:09:00,4280,27330.4519
27292.0,2018-01-31,27292.0,27280.1,2257600,27287.4,BANKNIFTY-I,13:10:00,1840,27330.3964
27292.0,2018-01-31,27298.0,27286.6,2257600,27292.0,BANKNIFTY-I,13:11:00,3520,27330.2906
27294.7,2018-01-31,27294.7,27288.55,2259160,27288.55,BANKNIFTY-I,13:12:00,1520,27330.2483
27298.55,2018-01-31,27298.55,27291.2,2259160,27295.0,BANKNIFTY-I,13:13:00,5120,27330.122
27306.4,2018-01-31,27318.8,27296.85,2259160,27296.85,BANKNIFTY-I,13:14:00,7200,27329.9897
27295.0,2018-01-31,27315.0,27295.0,2260240,27308.85,BANKNIFTY-I,13:15:00,2800,27329.914
27304.95,2018-01-31,27308.2,27293.55,2260240,27295.0,BANKNIFTY-I,13:16:00,920,27329.8963
27294.95,2018-01-31,27311.0,27293.4,2260240,27305.1,BANKNIFTY-I,13:17:00,3360,27329.8059
27302.0,2018-01-31,27309.0,27290.0,2260640,27298.65,BANKNIFTY-I,13:18:00,1880,27329.7657
27290.1,2018-01-31,27302.0,27290.0,2260640,27302.0,BANKNIFTY-I,13:19:00,720,27329.7437
