close,date,high,low,oi,open,symbol,time,volume,VWAP
27139.9,2018-01-23,27140.0,27137.0,2370160,27140.0,BANKNIFTY-I,11:12:00,1920,27109.6215
27145.9,2018-01-23,27146.0,27139.9,2370440,27139.9,BANKNIFTY-I,11:13:00,2520,27109.7304
27150.0,2018-01-23,27150.0,27140.1,2370440,27140.1,BANKNIFTY-I,11:14:00,2520,27109.8508
27135.65,2018-01-23,27150.0,27135.65,2370440,27145.0,BANKNIFTY-I,11:15:00,3560,27109.9594
27128.2,2018-01-23,27141.95,27123.75,2372280,27135.65,BANKNIFTY-I,11:16:00,5760,27110.0827
27123.0,2018-01-23,27133.95,27123.0,2372280,27128.9,BANKNIFTY-I,11:17:00,3920,27110.1419
27132.6,2018-01-23,27136.05,27125.15,2372280,27128.95,BANKNIFTY-I,11:18:00,5880,27110.2951
27145.0,2018-01-23,27145.0,27132.6,2372720,27132.6,BANKNIFTY-I,11:19:00,4680,27110.4826
27141.9,2018-01-23,27149.95,27141.9,2372720,27145.0,BANKNIFTY-I,11:20:00,4040,27110.6284
27144.95,2018-01-23,27146.6,27142.3,2372720,27145.0,BANKNIFTY-I,11:21:00,2200,27110.7149
27146.05,2018-01-23,27152.25,27143.3,2366520,27144.95,BANKNIFTY-I,11:22:00,6760,27110.9866
27146.0,2018-01-23,27151.0,27146.0,2366520,27151.0,BANKNIFTY-I,11:23:00,3120,27111.1104
27149.95,2018-01-23,27150.0,27144.05,2366520,27146.0,BANKNIFTY-I,11:24:00,5160,27111.3362
27150.0,2018-01-23,27152.95,27146.05,2371520,27149.95,BANKNIFTY-I,11:25:00,1520,27111.4022
27147.0,2018-01-23,27150.0,27143.0,2371520,27150.0,BANKNIFTY-I,11:26:00,2280,27111.4933
27132.5,2018-01-23,27147.25,27131.55,2371520,27147.0,BANKNIFTY-I,11:27:00,4040,27111.5881
27130.65,2018-01-23,27136.25,27127.05,2372160,27131.1,BANKNIFTY-I,11:28:00,2800,27111.6475
27130.0,2018-01-23,27134.6,27130.0,2372160,27134.6,BANKNIFTY-I,11:29:00,1280,27111.6736
27133.25,2018-01-23,27138.2,27129.85,2372160,27130.0,BANKNIFTY-I,11:30:00,2200,27111.7262
27137.0,2018-01-23,27140.0,27133.25,2367360,27133.25,BANKNIFTY-I,11:31:00,1600,27111.771
27135.4,2018-01-23,27140.2,27135.4,2367360,27137.0,BANKNIFTY-I,11:32:00,1080,27111.7992
27136.45,2018-01-23,27144.75,27130.5,2367360,27135.4,BANKNIFTY-I,11:33:00,3680,27111.8991
27137.1,2018-01-23,27140.75,27133.05,2368200,27136.45,BANKNIFTY-I,11:34:00,3320,27111.9909
27139.3,2018-01-23,27144.9,27136.9,2368200,27137.1,BANKNIFTY-I,11:35:00,1000,27112.0208
27143.65,2018-01-23,27146.45,27139.0,2368200,27139.3,BANKNIFTY-I,11:36:00,1520,27112.0734
27146.95,2018-01-23,27147.9,27140.5,2370120,27143.65,BANKNIFTY-I,11:37:00,1760,27112.1405
27144.2,2018-01-23,27148.95,27141.9,2370120,27146.95,BANKNIFTY-I,11:38:00,2600,27112.2312
27140.1,2018-01-23,27147.8,27140.1,2370120,27144.2,BANKNIFTY-I,11:39:00,2640,27112.3111
27144.1,2018-01-23,27146.35,27139.85,2371840,27143.0,BANKNIFTY-I,11:40:00,2800,27112.4075
27139.8,2018-01-23,27141.85,27138.0,2371840,27140.0,BANKNIFTY-I,11:41:00,2080,27112.469
27145.0,2018-01-23,27145.0,27137.5,2371840,27137.5,BANKNIFTY-I,11:42:00,920,27112.5013
27142.35,2018-01-23,27145.0,27138.5,2357280,27145.0,BANKNIFTY-I,11:43:00,1840,27112.5605
27144.9,2018-01-23,27144.9,27141.95,2357280,27142.35,BANKNIFTY-I,11:44:00,520,27112.5786
27144.0,2018-01-23,27144.9,27137.8,2357280,27144.9,BANKNIFTY-I,11:45:00,1880,27112.642
27144.35,2018-01-23,27144.95,27143.05,2357400,27144.9,BANKNIFTY-I,11:46:00,720,27112.6665
27149.0,2018-01-23,27149.0,27144.3,2357400,27144.3,BANKNIFTY-I,11:47:00,1200,27112.7133
27149.95,2018-01-23,27149.95,27145.75,2357400,27149.0,BANKNIFTY-I,11:48:00,1520,27112.7738
27155.8,2018-01-23,27158.9,27149.95,2358760,27149.95,BANKNIFTY-I,11:49:00,5320,27113.0174
27165.0,2018-01-23,27165.0,27152.15,2358760,27155.8,BANKNIFTY-I,11:50:00,3400,27113.2048
27158.55,2018-01-23,27168.0,27156.35,2358760,27165.0,BANKNIFTY-I,11:51:00,3600,27113.3772
27162.05,2018-01-23,27163.9,27154.95,2358600,27154.95,BANKNIFTY-I,11:52:00,4120,27113.5881
27156.95,2018-01-23,27164.95,27156.95,2358600,27162.05,BANKNIFTY-I,11:53:00,1320,27113.6482
27163.55,2018-01-23,27164.0,27156.95,2358600,27156.95,BANKNIFTY-I,11:54:00,3560,27113.8341
27162.85,2018-01-23,27163.55,27160.05,2360680,27163.55,BANKNIFTY-I,11:55:00,2120,27113.9426
27169.0,2018-01-23,27173.95,27160.0,2360680,27160.95,BANKNIFTY-I,11:56:00,6600,27114.3193
27182.1,2018-01-23,27196.2,27169.0,2360680,27169.0,BANKNIFTY-I,11:57:00,29720,27116.3455
27177.9,2018-01-23,27186.05,27175.0,2363760,27179.8,BANKNIFTY-I,11:58:00,5920,27116.7099
27179.2,2018-01-23,27180.0,27172.75,2363760,27175.55,BANKNIFTY-I,11:59:00,3480,27116.9266
27168.55,2018-01-23,27179.9,27165.0,2363760,27179.2,BANKNIFTY-I,12:00:00,6400,27117.2537
27169.45,2018-01-23,27170.15,27161.45,2365520,27166.0,BANKNIFTY-I,12:01:00,3840,27117.4514
27165.9,2018-01-23,27169.75,27164.0,2365520,27165.3,BANKNIFTY-I,12:02:00,3760,27117.6304
27167.85,2018-01-23,27170.0,27164.95,2365520,27165.9,BANKNIFTY-I,12:03:00,4520,27117.8525
27167.55,2018-01-23,27171.55,27166.45,2368920,27167.85,BANKNIFTY-I,12:04:00,2680,27117.9824
27177.0,2018-01-23,27178.55,27168.25,2368920,27172.4,BANKNIFTY-I,12:05:00,3440,27118.1799
27178.5,2018-01-23,27180.2,27170.55,2368920,27177.0,BANKNIFTY-I,12:06:00,5200,27118.4834
27178.9,2018-01-23,27183.9,27175.1,2370560,27178.5,BANKNIFTY-I,12:07:00,4520,27118.7465
27174.4,2018-01-23,27178.9,27173.0,2370560,27178.9,BANKNIFTY-I,12:08:00,3200,27118.9176
27175.2,2018-01-23,27178.0,27172.1,2370560,27177.1,BANKNIFTY-I,12:09:00,2160,27119.0341
27180.35,2018-01-23,27183.65,27174.4,2372800,27175.15,BANKNIFTY-I,12:10:00,1920,27119.1467
27177.4,2018-01-23,27182.3,27175.25,2372800,27181.25,BANKNIFTY-I,12:11:00,2880,27119.3068
27176.6,2018-01-23,27182.7,27172.0,2372800,27177.4,BANKNIFTY-I,12:12:00,2120,27119.4224
27184.1,2018-01-23,27184.1,27172.1,2369280,27176.6,BANKNIFTY-I,12:13:00,4400,27119.6923
27173.9,2018-01-23,27184.1,27173.25,2369280,27184.1,BANKNIFTY-I,12:14:00,2520,27119.8215
27180.0,2018-01-23,27181.15,27176.9,2369280,27178.5,BANKNIFTY-I,12:15:00,1080,27119.8829
27179.9,2018-01-23,27180.0,27176.65,2367120,27180.0,BANKNIFTY-I,12:16:00,800,27119.9282
27185.1,2018-01-23,27189.0,27175.55,2367120,27179.9,BANKNIFTY-I,12:17:00,4800,27120.2223
27186.0,2018-01-23,27189.9,27185.0,2367120,27185.1,BANKNIFTY-I,12:18:00,1480,27120.3137
27194.35,2018-01-23,27194.35,27184.5,2368560,27186.0,BANKNIFTY-I,12:19:00,4720,27120.6402
27194.8,2018-01-23,27195.0,27187.75,2368560,27194.7,BANKNIFTY-I,12:20:00,7200,27121.1359
27183.0,2018-01-23,27195.0,27183.0,2368560,27194.8,BANKNIFTY-I,12:21:00,6840,27121.5262
27184.0,2018-01-23,27186.65,27178.0,2373720,27183.0,BANKNIFTY-I,12:22:00,10240,27122.1108
27178.8,2018-01-23,27183.0,27176.25,2373720,27180.0,BANKNIFTY-I,12:23:00,1800,27122.2039
27190.4,2018-01-23,27191.4,27177.1,2373720,27178.05,BANKNIFTY-I,12:24:00,1640,27122.3058
27187.55,2018-01-23,27190.95,27185.05,2373400,27187.05,BANKNIFTY-I,12:25:00,2360,27122.4458
27192.0,2018-01-23,27192.0,27183.0,2373400,27186.0,BANKNIFTY-I,12:26:00,2720,27122.6173
27195.0,2018-01-23,27195.0,27186.0,2373400,27193.45,BANKNIFTY-I,12:27:00,4960,27122.9414
27193.0,2018-01-23,27198.8,27190.0,2374640,27195.0,BANKNIFTY-I,12:28:00,8080,27123.4487
27195.5,2018-01-23,27195.5,27187.0,2374640,27193.3,BANKNIFTY-I,12:29:00,2960,27123.6393
27191.6,2018-01-23,27208.6,27187.0,2374640,27195.5,BANKNIFTY-I,12:30:00,20720,27124.875
27194.55,2018-01-23,27199.7,27190.0,2380520,27192.7,BANKNIFTY-I,12:31:00,3600,27125.0944
27197.1,2018-01-23,27200.0,27190.4,2380520,27194.55,BANKNIFTY-I,12:32:00,2320,27125.2403
27194.9,2018-01-23,27199.7,27190.25,2380520,27197.1,BANKNIFTY-I,12:33:00,4760,27125.5285
27199.0,2018-01-23,27199.0,27190.15,2379080,27193.0,BANKNIFTY-I,12:34:00,3360,27125.7425
27228.7,2018-01-23,27233.65,27200.0,2379080,27200.0,BANKNIFTY-I,12:35:00,30840,27128.4233
27239.9,2018-01-23,27249.25,27215.3,2379080,27227.05,BANKNIFTY-I,12:36:00,27400,27130.9438
27239.6,2018-01-23,27271.3,27239.6,2380880,27246.65,BANKNIFTY-I,12:37:00,43920,27134.744
27257.35,2018-01-23,27257.35,27237.75,2380880,27242.3,BANKNIFTY-I,12:38:00,15640,27136.2523
27256.0,2018-01-23,27262.7,27251.2,2380880,27257.35,BANKNIFTY-I,12:39:00,9200,27137.1125
27254.9,2018-01-23,27257.9,27245.05,2400960,27257.9,BANKNIFTY-I,12:40:00,9800,27138.0071
27254.7,2018-01-23,27257.7,27241.85,2400960,27252.0,BANKNIFTY-I,12:41:00,13200,27139.1887
27249.0,2018-01-23,27254.95,27245.2,2400960,27254.7,BANKNIFTY-I,12:42:00,4400,27139.5581
27251.65,2018-01-23,27252.0,27242.0,2403080,27249.0,BANKNIFTY-I,12:43:00,5680,27140.0427
27244.5,2018-01-23,27251.65,27244.35,2403080,27251.65,BANKNIFTY-I,12:44:00,4040,27140.363
27243.65,2018-01-23,27248.2,27243.65,2403080,27244.5,BANKNIFTY-I,12:45:00,3600,27140.6444
27235.0,2018-01-23,27244.0,27230.05,2399720,27243.8,BANKNIFTY-I,12:46:00,13240,27141.5805
27231.15,2018-01-23,27238.2,27231.1,2399720,27231.1,BANKNIFTY-I,12:47:00,3840,27141.8375
27213.65,2018-01-23,27231.15,27213.65,2399720,27231.15,BANKNIFTY-I,12:48:00,13800,27142.5704
27226.1,2018-01-23,27227.85,27212.25,2397800,27212.25,BANKNIFTY-I,12:49:00,4400,27142.8413
27208.0,2018-01-23,27230.0,27205.9,2397800,27226.1,BANKNIFTY-I,12:50:00,6600,27143.1568
27199.95,2018-01-23,27208.3,27190.1,2397800,27208.3,BANKNIFTY-I,12:51:00,11800,27143.6442
27195.5,2018-01-23,27207.55,27185.0,2396800,27204.35,BANKNIFTY-I,12:52:00,11160,27144.0616
27209.25,2018-01-23,27211.5,27192.0,2396800,27195.5,BANKNIFTY-I,12:53:00,7200,27144.3985
27219.0,2018-01-23,27223.8,27206.05,2396800,27209.25,BANKNIFTY-I,12:54:00,3160,27144.5673
27214.05,2018-01-23,27223.6,27208.05,2396000,27219.0,BANKNIFTY-I,12:55:00,3760,27144.7539
27196.05,2018-01-23,27215.0,27192.45,2396000,27214.05,BANKNIFTY-I,12:56:00,4800,27144.9291
27199.0,2018-01-23,27203.4,27193.0,2396000,27198.2,BANKNIFTY-I,12:57:00,5760,27145.1499
27186.15,2018-01-23,27203.4,27185.0,2392160,27199.0,BANKNIFTY-I,12:58:00,5280,27145.3027
27176.05,2018-01-23,27189.35,27165.45,2392160,27189.05,BANKNIFTY-I,12:59:00,19000,27145.7098
27187.8,2018-01-23,27198.95,27164.0,2392160,27176.05,BANKNIFTY-I,13:00:00,10520,27146.0161
27188.2,2018-01-23,27192.5,27185.35,2388320,27187.75,BANKNIFTY-I,13:01:00,4120,27146.136
27192.0,2018-01-23,27195.0,27186.5,2388320,27188.2,BANKNIFTY-I,13:02:00,3840,27146.2571
27169.85,2018-01-23,27195.0,27165.4,2388320,27188.05,BANKNIFTY-I,13:03:00,15320,27146.5032
27170.65,2018-01-23,27175.2,27163.5,2380720,27168.5,BANKNIFTY-I,13:04:00,6920,27146.6164
27186.95,2018-01-23,27189.0,27171.4,2380720,27172.05,BANKNIFTY-I,13:05:00,4480,27146.7385
27182.05,2018-01-23,27192.0,27182.05,2380720,27186.0,BANKNIFTY-I,13:06:00,4560,27146.8469
27183.65,2018-01-23,27192.5,27182.05,2378280,27182.05,BANKNIFTY-I,13:07:00,3840,27146.9419
27186.25,2018-01-23,27190.0,27182.1,2378280,27183.65,BANKNIFTY-I,13:08:00,1160,27146.9725
27184.0,2018-01-23,27190.0,27184.0,2378280,27186.0,BANKNIFTY-I,13:09:00,1280,27147.0042
27179.25,2018-01-23,27188.1,27169.95,2374920,27184.45,BANKNIFTY-I,13:10:00,6840,27147.1515
27182.9,2018-01-23,27184.95,27176.95,2374920,27179.2,BANKNIFTY-I,13:11:00,3080,27147.2248
27173.15,2018-01-23,27185.0,27173.15,2374920,27182.9,BANKNIFTY-I,13:12:00,8040,27147.363
27178.6,2018-01-23,27180.0,27170.0,2360400,27172.35,BANKNIFTY-I,13:13:00,3240,27147.4299
27177.0,2018-01-23,27181.45,27173.0,2360400,27178.6,BANKNIFTY-I,13:14:00,2280,27147.4744
27188.25,2018-01-23,27190.0,27174.15,2360400,27177.0,BANKNIFTY-I,13:15:00,4000,27147.5818
27190.0,2018-01-23,27190.0,27180.65,2362920,27188.25,BANKNIFTY-I,13:16:00,4040,27147.6943
27189.05,2018-01-23,27192.9,27187.1,2362920,27190.0,BANKNIFTY-I,13:17:00,2160,27147.7529
27186.95,2018-01-23,27193.0,27185.0,2362920,27189.05,BANKNIFTY-I,13:18:00,2680,27147.8217
27188.3,2018-01-23,27191.0,27181.85,2360160,27185.85,BANKNIFTY-I,13:19:00,1160,27147.8524
