close,date,high,low,oi,open,symbol,time,volume,VWAP
71.2,2018-01-23,74.35,70.7,283000,73.05,BANKNIFTY25JAN1827400CE,09:35:00,13680,68.7213
67.0,2018-01-23,71.05,66.95,283000,71.05,BANKNIFTY25JAN1827400CE,09:36:00,22240,68.6636
64.8,2018-01-23,68.55,64.8,294360,67.0,BANKNIFTY25JAN1827400CE,09:37:00,17360,68.5651
63.05,2018-01-23,65.0,61.6,294360,64.8,BANKNIFTY25JAN1827400CE,09:38:00,25400,68.3669
65.55,2018-01-23,65.85,62.65,294360,63.25,BANKNIFTY25JAN1827400CE,09:39:00,12040,68.3197
63.9,2018-01-23,66.3,63.25,300400,65.55,BANKNIFTY25JAN1827400CE,09:40:00,11560,68.2497
64.25,2018-01-23,65.6,63.7,300400,63.9,BANKNIFTY25JAN1827400CE,09:41:00,15480,68.1667
62.0,2018-01-23,64.2,61.05,300400,64.2,BANKNIFTY25JAN1827400CE,09:42:00,22880,67.9831
61.8,2018-01-23,62.0,58.2,310360,62.0,BANKNIFTY25JAN1827400CE,09:43:00,29840,67.752
62.4,2018-01-23,63.4,60.9,310360,61.4,BANKNIFTY25JAN1827400CE,09:44:00,12520,67.6693
65.7,2018-01-23,66.25,60.7,310360,62.0,BANKNIFTY25JAN1827400CE,09:45:00,12600,67.6392
70.6,2018-01-23,71.05,65.25,320360,65.7,BANKNIFTY25JAN1827400CE,09:46:00,24200,67.7237
69.95,2018-01-23,70.95,68.0,320360,70.6,BANKNIFTY25JAN1827400CE,09:47:00,11680,67.754
71.0,2018-01-23,71.0,68.95,320360,70.05,BANKNIFTY25JAN1827400CE,09:48:00,11800,67.7979
70.75,2018-01-23,72.5,69.55,324640,71.2,BANKNIFTY25JAN1827400CE,09:49:00,22960,67.8738
68.55,2018-01-23,71.3,67.9,324640,70.75,BANKNIFTY25JAN1827400CE,09:50:00,16960,67.8863
67.7,2018-01-23,70.0,66.1,324640,68.55,BANKNIFTY25JAN1827400CE,09:51:00,9360,67.8844
66.9,2018-01-23,67.7,65.15,323880,67.7,BANKNIFTY25JAN1827400CE,09:52:00,9520,67.8744
65.9,2018-01-23,66.9,64.45,323880,66.9,BANKNIFTY25JAN1827400CE,09:53:00,8840,67.8558
65.25,2018-01-23,66.05,64.45,323880,65.5,BANKNIFTY25JAN1827400CE,09:54:00,6520,67.8378
66.05,2018-01-23,68.45,64.7,328760,65.1,BANKNIFTY25JAN1827400CE,09:55:00,9040,67.8209
66.95,2018-01-23,68.1,66.05,328760,66.05,BANKNIFTY25JAN1827400CE,09:56:00,4000,67.8172
65.2,2018-01-23,67.6,65.2,328760,66.05,BANKNIFTY25JAN1827400CE,09:57:00,6840,67.7987
66.7,2018-01-23,66.7,62.85,333640,65.2,BANKNIFTY25JAN1827400CE,09:58:00,13240,67.7838
66.2,2018-01-23,66.9,64.85,333640,66.5,BANKNIFTY25JAN1827400CE,09:59:00,7360,67.772
65.35,2018-01-23,66.55,64.0,333640,66.2,BANKNIFTY25JAN1827400CE,10:00:00,8600,67.751
63.8,2018-01-23,65.9,63.8,337640,64.8,BANKNIFTY25JAN1827400CE,10:01:00,11360,67.7064
64.45,2018-01-23,64.9,62.3,337640,63.75,BANKNIFTY25JAN1827400CE,10:02:00,9920,67.6746
62.4,2018-01-23,64.45,62.0,337640,64.45,BANKNIFTY25JAN1827400CE,10:03:00,9680,67.6248
64.85,2018-01-23,64.95,62.4,342200,62.4,BANKNIFTY25JAN1827400CE,10:04:00,6560,67.6072
62.35,2018-01-23,64.85,62.35,342200,64.85,BANKNIFTY25JAN1827400CE,10:05:00,3680,67.5885
63.25,2018-01-23,63.7,60.6,342200,62.05,BANKNIFTY25JAN1827400CE,10:06:00,16320,67.5212
65.05,2018-01-23,65.55,63.2,346920,63.25,BANKNIFTY25JAN1827400CE,10:07:00,8480,67.5014
66.35,2018-01-23,67.0,65.05,346920,65.05,BANKNIFTY25JAN1827400CE,10:08:00,6920,67.494
67.45,2018-01-23,67.45,65.75,346920,66.35,BANKNIFTY25JAN1827400CE,10:09:00,5080,67.4938
67.5,2018-01-23,68.7,65.65,347560,67.35,BANKNIFTY25JAN1827400CE,10:10:00,4560,67.4938
66.95,2018-01-23,67.5,64.55,347560,67.5,BANKNIFTY25JAN1827400CE,10:11:00,7080,67.4902
67.95,2018-01-23,68.0,65.35,347560,66.95,BANKNIFTY25JAN1827400CE,10:12:00,3520,67.4917
69.1,2018-01-23,70.45,67.7,345560,67.95,BANKNIFTY25JAN1827400CE,10:13:00,13400,67.5113
70.55,2018-01-23,71.5,69.1,345560,69.1,BANKNIFTY25JAN1827400CE,10:14:00,7760,67.5326
69.2,2018-01-23,70.55,68.75,345560,70.55,BANKNIFTY25JAN1827400CE,10:15:00,9200,67.5463
70.35,2018-01-23,70.35,67.9,346320,69.2,BANKNIFTY25JAN1827400CE,10:16:00,9680,67.5704
71.0,2018-01-23,72.2,70.0,346320,70.3,BANKNIFTY25JAN1827400CE,10:17:00,10680,67.6025
68.0,2018-01-23,71.0,68.0,346320,71.0,BANKNIFTY25JAN1827400CE,10:18:00,10200,67.6061
67.15,2018-01-23,68.8,66.85,342520,68.0,BANKNIFTY25JAN1827400CE,10:19:00,14800,67.6003
68.4,2018-01-23,69.6,67.0,342520,67.65,BANKNIFTY25JAN1827400CE,10:20:00,6080,67.6044
68.75,2018-01-23,70.0,68.4,342520,68.4,BANKNIFTY25JAN1827400CE,10:21:00,4200,67.6085
68.7,2018-01-23,69.0,68.0,344360,68.75,BANKNIFTY25JAN1827400CE,10:22:00,1080,67.6095
69.15,2018-01-23,69.15,68.4,344360,68.7,BANKNIFTY25JAN1827400CE,10:23:00,3680,67.6143
66.6,2018-01-23,69.15,65.4,344360,69.15,BANKNIFTY25JAN1827400CE,10:24:00,6480,67.6088
65.0,2018-01-23,66.6,63.75,344840,66.6,BANKNIFTY25JAN1827400CE,10:25:00,7800,67.5917
67.55,2018-01-23,68.0,64.2,344840,64.5,BANKNIFTY25JAN1827400CE,10:26:00,2240,67.5916
67.0,2018-01-23,67.55,67.0,344840,67.55,BANKNIFTY25JAN1827400CE,10:27:00,2120,67.5906
68.0,2018-01-23,68.0,66.05,341280,67.0,BANKNIFTY25JAN1827400CE,10:28:00,3960,67.5919
68.75,2018-01-23,68.75,67.6,341280,68.0,BANKNIFTY25JAN1827400CE,10:29:00,3480,67.5953
68.1,2018-01-23,68.8,68.05,341280,68.8,BANKNIFTY25JAN1827400CE,10:30:00,2120,67.5962
66.5,2018-01-23,68.5,65.1,342360,68.4,BANKNIFTY25JAN1827400CE,10:31:00,1760,67.5946
66.5,2018-01-23,66.5,65.25,342360,66.5,BANKNIFTY25JAN1827400CE,10:32:00,2000,67.5928
66.65,2018-01-23,66.65,66.0,342360,66.5,BANKNIFTY25JAN1827400CE,10:33:00,320,67.5925
66.5,2018-01-23,66.8,65.5,342160,66.65,BANKNIFTY25JAN1827400CE,10:34:00,1160,67.5915
66.7,2018-01-23,67.05,66.1,342160,66.5,BANKNIFTY25JAN1827400CE,10:35:00,560,67.5911
66.9,2018-01-23,66.9,65.95,342160,66.4,BANKNIFTY25JAN1827400CE,10:36:00,2160,67.5898
64.35,2018-01-23,66.9,64.25,346720,66.9,BANKNIFTY25JAN1827400CE,10:37:00,14000,67.5529
62.75,2018-01-23,64.95,62.75,346720,64.65,BANKNIFTY25JAN1827400CE,10:38:00,19600,67.4775
65.1,2018-01-23,65.8,62.35,346720,62.7,BANKNIFTY25JAN1827400CE,10:39:00,5920,67.4663
64.0,2018-01-23,65.5,63.5,355640,65.5,BANKNIFTY25JAN1827400CE,10:40:00,3200,67.4574
65.2,2018-01-23,65.2,64.15,355640,64.15,BANKNIFTY25JAN1827400CE,10:41:00,1040,67.4556
66.6,2018-01-23,66.9,64.55,355640,65.2,BANKNIFTY25JAN1827400CE,10:42:00,1840,67.4543
66.3,2018-01-23,68.0,65.35,355160,67.15,BANKNIFTY25JAN1827400CE,10:43:00,5240,67.4495
66.8,2018-01-23,67.65,65.6,355160,66.3,BANKNIFTY25JAN1827400CE,10:44:00,2400,67.4483
66.2,2018-01-23,66.8,65.7,355160,66.6,BANKNIFTY25JAN1827400CE,10:45:00,2080,67.4463
64.9,2018-01-23,66.4,64.6,355720,66.4,BANKNIFTY25JAN1827400CE,10:46:00,3160,67.44
63.7,2018-01-23,64.7,63.0,355720,64.65,BANKNIFTY25JAN1827400CE,10:47:00,5120,67.425
64.55,2018-01-23,64.75,63.0,355720,63.4,BANKNIFTY25JAN1827400CE,10:48:00,4040,67.4159
65.0,2018-01-23,65.5,64.1,357720,64.55,BANKNIFTY25JAN1827400CE,10:49:00,1840,67.4124
65.3,2018-01-23,66.0,64.35,357720,64.95,BANKNIFTY25JAN1827400CE,10:50:00,2640,67.4081
66.7,2018-01-23,67.0,65.3,357720,65.3,BANKNIFTY25JAN1827400CE,10:51:00,3640,67.4061
66.7,2018-01-23,66.7,65.15,356040,66.7,BANKNIFTY25JAN1827400CE,10:52:00,6560,67.4025
66.5,2018-01-23,66.8,65.55,356040,66.8,BANKNIFTY25JAN1827400CE,10:53:00,3160,67.4003
65.65,2018-01-23,66.5,65.6,356040,66.5,BANKNIFTY25JAN1827400CE,10:54:00,2400,67.3971
65.45,2018-01-23,65.65,64.7,357960,65.65,BANKNIFTY25JAN1827400CE,10:55:00,680,67.3961
65.3,2018-01-23,65.45,64.3,357960,65.45,BANKNIFTY25JAN1827400CE,10:56:00,3800,67.39
65.85,2018-01-23,66.0,64.9,357960,65.3,BANKNIFTY25JAN1827400CE,10:57:00,2800,67.3867
65.15,2018-01-23,66.35,65.0,359200,65.85,BANKNIFTY25JAN1827400CE,10:58:00,760,67.3854
64.95,2018-01-23,65.15,64.55,359200,65.15,BANKNIFTY25JAN1827400CE,10:59:00,3080,67.3797
67.8,2018-01-23,69.0,64.5,359200,64.95,BANKNIFTY25JAN1827400CE,11:00:00,13440,67.384
67.0,2018-01-23,69.2,66.4,360080,68.7,BANKNIFTY25JAN1827400CE,11:01:00,12000,67.3805
69.0,2018-01-23,69.25,66.95,360080,67.0,BANKNIFTY25JAN1827400CE,11:02:00,11200,67.394
69.0,2018-01-23,69.15,67.0,360080,69.0,BANKNIFTY25JAN1827400CE,11:03:00,13320,67.4097
70.2,2018-01-23,70.35,68.0,360480,69.0,BANKNIFTY25JAN1827400CE,11:04:00,22520,67.455
73.95,2018-01-23,75.0,69.95,360480,71.45,BANKNIFTY25JAN1827400CE,11:05:00,35240,67.616
69.85,2018-01-23,74.35,69.85,360480,73.95,BANKNIFTY25JAN1827400CE,11:06:00,12000,67.6347
66.95,2018-01-23,70.4,66.35,354680,69.25,BANKNIFTY25JAN1827400CE,11:07:00,8600,67.6307
67.7,2018-01-23,68.2,66.95,354680,66.95,BANKNIFTY25JAN1827400CE,11:08:00,6160,67.631
66.15,2018-01-23,67.7,64.5,354680,67.7,BANKNIFTY25JAN1827400CE,11:09:00,15360,67.6154
65.75,2018-01-23,67.2,65.65,356280,66.25,BANKNIFTY25JAN1827400CE,11:10:00,7240,67.6062
66.6,2018-01-23,67.1,65.6,356280,65.75,BANKNIFTY25JAN1827400CE,11:11:00,3480,67.6039
65.65,2018-01-23,66.65,65.4,356280,66.6,BANKNIFTY25JAN1827400CE,11:12:00,3240,67.5996
66.7,2018-01-23,67.0,65.35,359240,65.35,BANKNIFTY25JAN1827400CE,11:13:00,7480,67.595
68.8,2018-01-23,68.8,66.2,359240,66.7,BANKNIFTY25JAN1827400CE,11:14:00,6560,67.6003
65.15,2018-01-23,68.7,65.0,359240,67.8,BANKNIFTY25JAN1827400CE,11:15:00,7240,67.5885
64.05,2018-01-23,66.35,62.75,362800,65.15,BANKNIFTY25JAN1827400CE,11:16:00,16440,67.5501
63.0,2018-01-23,65.3,63.0,362800,63.25,BANKNIFTY25JAN1827400CE,11:17:00,10720,67.5181
66.45,2018-01-23,66.45,63.0,362800,63.0,BANKNIFTY25JAN1827400CE,11:18:00,12360,67.5095
67.65,2018-01-23,67.65,65.75,365200,66.25,BANKNIFTY25JAN1827400CE,11:19:00,15040,67.5109
67.7,2018-01-23,68.7,66.9,365200,67.5,BANKNIFTY25JAN1827400CE,11:20:00,11480,67.5123
66.65,2018-01-23,67.7,66.3,365200,67.7,BANKNIFTY25JAN1827400CE,11:21:00,1800,67.5113
67.0,2018-01-23,67.45,66.05,366760,66.65,BANKNIFTY25JAN1827400CE,11:22:00,1800,67.5107
66.8,2018-01-23,67.4,66.2,366760,67.0,BANKNIFTY25JAN1827400CE,11:23:00,2400,67.5096
67.6,2018-01-23,67.6,66.65,366760,66.65,BANKNIFTY25JAN1827400CE,11:24:00,560,67.5097
67.6,2018-01-23,68.5,67.0,366960,67.8,BANKNIFTY25JAN1827400CE,11:25:00,7360,67.5101
66.1,2018-01-23,67.7,65.4,366960,67.7,BANKNIFTY25JAN1827400CE,11:26:00,1720,67.5085
62.8,2018-01-23,66.45,62.45,366960,66.25,BANKNIFTY25JAN1827400CE,11:27:00,10600,67.4772
62.95,2018-01-23,63.35,61.45,372040,62.4,BANKNIFTY25JAN1827400CE,11:28:00,14760,67.4356
63.35,2018-01-23,63.6,62.65,372040,62.85,BANKNIFTY25JAN1827400CE,11:29:00,4360,67.4245
65.0,2018-01-23,65.35,63.0,372040,63.5,BANKNIFTY25JAN1827400CE,11:30:00,3240,67.4196
65.1,2018-01-23,65.6,64.65,370640,65.0,BANKNIFTY25JAN1827400CE,11:31:00,6160,67.4108
64.0,2018-01-23,65.1,64.0,370640,65.1,BANKNIFTY25JAN1827400CE,11:32:00,1000,67.4087
64.7,2018-01-23,65.5,63.1,370640,64.0,BANKNIFTY25JAN1827400CE,11:33:00,7680,67.3959
64.8,2018-01-23,65.6,63.35,375640,64.75,BANKNIFTY25JAN1827400CE,11:34:00,8120,67.383
65.85,2018-01-23,66.15,64.8,375640,64.8,BANKNIFTY25JAN1827400CE,11:35:00,5200,67.3782
67.1,2018-01-23,68.55,65.55,375640,65.85,BANKNIFTY25JAN1827400CE,11:36:00,7000,67.377
67.0,2018-01-23,67.7,66.95,376960,67.1,BANKNIFTY25JAN1827400CE,11:37:00,4440,67.376
67.75,2018-01-23,67.95,66.55,376960,67.0,BANKNIFTY25JAN1827400CE,11:38:00,6800,67.3775
66.1,2018-01-23,67.85,66.0,376960,67.85,BANKNIFTY25JAN1827400CE,11:39:00,3160,67.3751
66.8,2018-01-23,67.35,66.6,379280,66.75,BANKNIFTY25JAN1827400CE,11:40:00,1640,67.3745
66.0,2018-01-23,66.3,65.3,379280,66.3,BANKNIFTY25JAN1827400CE,11:41:00,2160,67.3727
66.9,2018-01-23,66.95,66.0,379280,66.0,BANKNIFTY25JAN1827400CE,11:42:00,1040,67.3724
66.2,2018-01-23,66.9,66.0,378920,66.9,BANKNIFTY25JAN1827400CE,11:43:00,1560,67.3713
67.25,2018-01-23,67.25,66.2,378920,66.2,BANKNIFTY25JAN1827400CE,11:44:00,5560,67.3709
67.4,2018-01-23,67.4,66.25,378920,67.25,BANKNIFTY25JAN1827400CE,11:45:00,2800,67.371
67.05,2018-01-23,67.5,67.0,379720,67.4,BANKNIFTY25JAN1827400CE,11:46:00,1080,67.3708
67.05,2018-01-23,67.5,66.85,379720,67.05,BANKNIFTY25JAN1827400CE,11:47:00,5200,67.3698
67.3,2018-01-23,67.3,66.5,379720,67.05,BANKNIFTY25JAN1827400CE,11:48:00,1080,67.3698
68.15,2018-01-23,68.85,67.3,381320,67.3,BANKNIFTY25JAN1827400CE,11:49:00,5000,67.3721
69.8,2018-01-23,69.8,67.9,381320,68.15,BANKNIFTY25JAN1827400CE,11:50:00,7720,67.3831
67.65,2018-01-23,69.95,67.65,381320,69.95,BANKNIFTY25JAN1827400CE,11:51:00,7680,67.3843
68.5,2018-01-23,68.5,67.45,381960,67.45,BANKNIFTY25JAN1827400CE,11:52:00,4400,67.3872
67.65,2018-01-23,68.9,67.25,381960,68.5,BANKNIFTY25JAN1827400CE,11:53:00,8160,67.3884
67.7,2018-01-23,68.35,67.55,381960,67.65,BANKNIFTY25JAN1827400CE,11:54:00,6720,67.3896
67.95,2018-01-23,68.35,67.0,383400,67.7,BANKNIFTY25JAN1827400CE,11:55:00,3480,67.3908
70.55,2018-01-23,70.55,67.95,383400,67.95,BANKNIFTY25JAN1827400CE,11:56:00,22320,67.4311
73.25,2018-01-23,75.45,70.55,383400,70.55,BANKNIFTY25JAN1827400CE,11:57:00,50320,67.5937
70.25,2018-01-23,73.25,70.25,370600,72.0,BANKNIFTY25JAN1827400CE,11:58:00,18320,67.6204
71.15,2018-01-23,71.35,69.75,370600,70.25,BANKNIFTY25JAN1827400CE,11:59:00,8760,67.6373
69.75,2018-01-23,72.0,68.95,370600,71.7,BANKNIFTY25JAN1827400CE,12:00:00,13840,67.6532
69.55,2018-01-23,70.4,68.3,371400,68.9,BANKNIFTY25JAN1827400CE,12:01:00,5000,67.6583
69.75,2018-01-23,70.0,69.0,371400,69.55,BANKNIFTY25JAN1827400CE,12:02:00,6520,67.6657
69.45,2018-01-23,70.25,69.0,371400,69.75,BANKNIFTY25JAN1827400CE,12:03:00,10720,67.676
69.45,2018-01-23,70.0,69.45,375800,69.45,BANKNIFTY25JAN1827400CE,12:04:00,8400,67.6839
70.55,2018-01-23,71.15,69.15,375800,69.25,BANKNIFTY25JAN1827400CE,12:05:00,28160,67.7264
70.95,2018-01-23,71.65,69.55,375800,70.55,BANKNIFTY25JAN1827400CE,12:06:00,14320,67.7505
70.95,2018-01-23,73.0,70.65,365560,70.95,BANKNIFTY25JAN1827400CE,12:07:00,8880,67.7653
70.6,2018-01-23,70.95,68.75,365560,70.95,BANKNIFTY25JAN1827400CE,12:08:00,5200,67.7729
70.9,2018-01-23,70.9,69.4,365560,70.7,BANKNIFTY25JAN1827400CE,12:09:00,5800,67.7823
72.5,2018-01-23,72.65,69.9,368640,70.9,BANKNIFTY25JAN1827400CE,12:10:00,6000,67.7969
71.65,2018-01-23,72.5,71.0,368640,72.2,BANKNIFTY25JAN1827400CE,12:11:00,4640,67.8061
71.4,2018-01-23,71.85,70.05,368640,71.65,BANKNIFTY25JAN1827400CE,12:12:00,10400,67.8252
71.85,2018-01-23,72.8,70.4,372120,71.0,BANKNIFTY25JAN1827400CE,12:13:00,12560,67.8509
71.15,2018-01-23,72.8,70.9,372120,71.85,BANKNIFTY25JAN1827400CE,12:14:00,8800,67.8656
72.1,2018-01-23,72.5,70.75,372120,71.15,BANKNIFTY25JAN1827400CE,12:15:00,4040,67.8742
71.45,2018-01-23,72.4,71.1,364480,72.0,BANKNIFTY25JAN1827400CE,12:16:00,16360,67.9035
73.55,2018-01-23,73.8,70.75,364480,71.45,BANKNIFTY25JAN1827400CE,12:17:00,16920,67.9509
73.0,2018-01-23,74.45,72.85,364480,73.55,BANKNIFTY25JAN1827400CE,12:18:00,18040,67.9957
75.0,2018-01-23,75.05,72.45,354040,73.0,BANKNIFTY25JAN1827400CE,12:19:00,16160,68.051
75.65,2018-01-23,76.7,74.55,354040,75.0,BANKNIFTY25JAN1827400CE,12:20:00,21440,68.1297
72.0,2018-01-23,75.5,72.0,354040,74.9,BANKNIFTY25JAN1827400CE,12:21:00,17480,68.1621
71.35,2018-01-23,73.0,70.3,350160,72.0,BANKNIFTY25JAN1827400CE,12:22:00,21080,68.194
71.5,2018-01-23,71.75,70.55,350160,71.1,BANKNIFTY25JAN1827400CE,12:23:00,7480,68.2057
73.0,2018-01-23,73.25,70.9,350160,71.5,BANKNIFTY25JAN1827400CE,12:24:00,6760,68.2209
72.7,2018-01-23,73.65,72.55,357000,73.0,BANKNIFTY25JAN1827400CE,12:25:00,4160,68.2297
73.55,2018-01-23,73.9,72.0,357000,72.7,BANKNIFTY25JAN1827400CE,12:26:00,8240,68.2502
74.7,2018-01-23,74.85,73.0,357000,74.0,BANKNIFTY25JAN1827400CE,12:27:00,15840,68.2977
73.6,2018-01-23,74.9,72.85,360400,74.75,BANKNIFTY25JAN1827400CE,12:28:00,15680,68.3361
74.65,2018-01-23,74.65,72.5,360400,73.6,BANKNIFTY25JAN1827400CE,12:29:00,11920,68.3706
72.5,2018-01-23,77.55,72.05,360400,75.0,BANKNIFTY25JAN1827400CE,12:30:00,39760,68.4446
73.6,2018-01-23,74.65,72.45,353680,72.45,BANKNIFTY25JAN1827400CE,12:31:00,6400,68.4595
75.55,2018-01-23,76.45,73.4,353680,73.6,BANKNIFTY25JAN1827400CE,12:32:00,7000,68.4817
73.6,2018-01-23,76.0,73.25,353680,75.4,BANKNIFTY25JAN1827400CE,12:33:00,6640,68.4969
75.4,2018-01-23,76.0,73.1,351360,73.6,BANKNIFTY25JAN1827400CE,12:34:00,5160,68.5128
83.25,2018-01-23,84.0,75.4,351360,75.4,BANKNIFTY25JAN1827400CE,12:35:00,52720,68.8511
88.85,2018-01-23,93.0,80.05,351360,82.75,BANKNIFTY25JAN1827400CE,12:36:00,71640,69.4562
91.85,2018-01-23,100.0,89.05,335160,89.1,BANKNIFTY25JAN1827400CE,12:37:00,121720,70.551
96.4,2018-01-23,96.75,90.0,335160,92.0,BANKNIFTY25JAN1827400CE,12:38:00,46160,71.0216
96.5,2018-01-23,100.0,94.4,335160,95.3,BANKNIFTY25JAN1827400CE,12:39:00,69800,71.7041
96.0,2018-01-23,96.8,93.05,321400,96.4,BANKNIFTY25JAN1827400CE,12:40:00,30520,71.9854
93.7,2018-01-23,96.0,89.85,321400,96.0,BANKNIFTY25JAN1827400CE,12:41:00,36280,72.2802
93.0,2018-01-23,95.05,92.45,321400,94.5,BANKNIFTY25JAN1827400CE,12:42:00,19760,72.4322
92.65,2018-01-23,93.2,89.05,324280,92.2,BANKNIFTY25JAN1827400CE,12:43:00,30400,72.658
92.45,2018-01-23,93.7,91.0,324280,93.0,BANKNIFTY25JAN1827400CE,12:44:00,14080,72.7598
89.0,2018-01-23,92.45,89.0,324280,92.45,BANKNIFTY25JAN1827400CE,12:45:00,14680,72.8465
86.6,2018-01-23,89.3,84.7,321760,89.0,BANKNIFTY25JAN1827400CE,12:46:00,32160,73.0054
85.35,2018-01-23,88.0,84.65,321760,87.0,BANKNIFTY25JAN1827400CE,12:47:00,15160,73.0723
78.5,2018-01-23,85.0,76.35,321760,85.0,BANKNIFTY25JAN1827400CE,12:48:00,65000,73.1955
82.45,2018-01-23,83.1,77.4,318000,78.6,BANKNIFTY25JAN1827400CE,12:49:00,17040,73.2502
75.75,2018-01-23,83.7,74.45,318000,82.6,BANKNIFTY25JAN1827400CE,12:50:00,36120,73.2812
74.4,2018-01-23,76.7,68.45,318000,75.55,BANKNIFTY25JAN1827400CE,12:51:00,53480,73.3013
72.7,2018-01-23,75.2,69.5,326680,75.0,BANKNIFTY25JAN1827400CE,12:52:00,35480,73.2942
77.25,2018-01-23,78.0,72.0,326680,72.0,BANKNIFTY25JAN1827400CE,12:53:00,18600,73.3185
81.4,2018-01-23,82.3,76.1,326680,77.4,BANKNIFTY25JAN1827400CE,12:54:00,18200,73.3669
80.0,2018-01-23,82.25,78.0,327960,81.4,BANKNIFTY25JAN1827400CE,12:55:00,19200,73.4085
75.4,2018-01-23,79.7,73.7,327960,79.7,BANKNIFTY25JAN1827400CE,12:56:00,20800,73.4219
76.5,2018-01-23,77.0,73.6,327960,75.9,BANKNIFTY25JAN1827400CE,12:57:00,12680,73.4345
71.0,2018-01-23,77.05,70.3,331720,76.5,BANKNIFTY25JAN1827400CE,12:58:00,21680,73.4176
68.7,2018-01-23,73.0,67.2,331720,72.6,BANKNIFTY25JAN1827400CE,12:59:00,49720,73.3435
71.8,2018-01-23,74.4,65.0,331720,69.05,BANKNIFTY25JAN1827400CE,13:00:00,41360,73.3236
70.9,2018-01-23,72.9,70.65,331920,71.05,BANKNIFTY25JAN1827400CE,13:01:00,10640,73.3156
71.8,2018-01-23,73.8,70.9,331920,70.9,BANKNIFTY25JAN1827400CE,13:02:00,10440,73.3107
68.0,2018-01-23,73.7,67.3,331920,72.3,BANKNIFTY25JAN1827400CE,13:03:00,24200,73.2712
69.0,2018-01-23,70.2,66.0,340160,67.05,BANKNIFTY25JAN1827400CE,13:04:00,25360,73.2382
72.3,2018-01-23,73.25,69.85,340160,69.95,BANKNIFTY25JAN1827400CE,13:05:00,11640,73.2348
73.1,2018-01-23,74.0,71.65,340160,72.75,BANKNIFTY25JAN1827400CE,13:06:00,8120,73.2345
71.4,2018-01-23,74.0,71.3,336000,73.1,BANKNIFTY25JAN1827400CE,13:07:00,12760,73.2274
72.8,2018-01-23,73.45,71.4,336000,71.4,BANKNIFTY25JAN1827400CE,13:08:00,4680,73.2268
72.3,2018-01-23,73.9,71.55,336000,72.8,BANKNIFTY25JAN1827400CE,13:09:00,4560,73.2256
71.85,2018-01-23,74.0,69.9,337680,72.75,BANKNIFTY25JAN1827400CE,13:10:00,16360,73.2188
72.05,2018-01-23,73.3,72.0,337680,72.05,BANKNIFTY25JAN1827400CE,13:11:00,5480,73.2169
68.55,2018-01-23,72.45,68.55,337680,72.0,BANKNIFTY25JAN1827400CE,13:12:00,9880,73.2031
70.0,2018-01-23,71.15,69.5,340960,70.0,BANKNIFTY25JAN1827400CE,13:13:00,10560,73.1931
71.15,2018-01-23,72.0,70.0,340960,70.0,BANKNIFTY25JAN1827400CE,13:14:00,5760,73.1896
72.85,2018-01-23,73.9,71.1,340960,71.1,BANKNIFTY25JAN1827400CE,13:15:00,17520,73.1878
