close,date,high,low,oi,open,symbol,time,volume,VWAP
48.4,2018-01-23,48.4,46.95,643920,47.5,BANKNIFTY25JAN1827500CE,10:09:00,19720,49.0696
48.0,2018-01-23,49.5,47.0,652040,48.5,BANKNIFTY25JAN1827500CE,10:10:00,22640,49.0552
48.2,2018-01-23,48.2,46.95,652040,48.0,BANKNIFTY25JAN1827500CE,10:11:00,22840,49.0438
48.85,2018-01-23,49.15,47.4,652040,48.25,BANKNIFTY25JAN1827500CE,10:12:00,23840,49.0411
50.45,2018-01-23,51.0,48.9,669600,48.9,BANKNIFTY25JAN1827500CE,10:13:00,38160,49.0715
51.1,2018-01-23,52.0,50.15,669600,50.25,BANKNIFTY25JAN1827500CE,10:14:00,20680,49.0949
50.3,2018-01-23,51.1,49.4,669600,51.0,BANKNIFTY25JAN1827500CE,10:15:00,27880,49.1134
50.7,2018-01-23,50.7,49.0,687480,50.05,BANKNIFTY25JAN1827500CE,10:16:00,18040,49.129
51.25,2018-01-23,52.0,50.65,687480,51.0,BANKNIFTY25JAN1827500CE,10:17:00,35200,49.1689
49.0,2018-01-23,51.5,49.0,687480,51.05,BANKNIFTY25JAN1827500CE,10:18:00,23400,49.1668
48.05,2018-01-23,49.4,47.7,687600,48.8,BANKNIFTY25JAN1827500CE,10:19:00,13080,49.1592
49.0,2018-01-23,49.55,47.95,687600,48.05,BANKNIFTY25JAN1827500CE,10:20:00,9720,49.1584
49.5,2018-01-23,50.5,49.0,687600,49.0,BANKNIFTY25JAN1827500CE,10:21:00,9840,49.1601
49.1,2018-01-23,49.85,49.0,693680,49.4,BANKNIFTY25JAN1827500CE,10:22:00,3680,49.16
49.65,2018-01-23,49.65,48.85,693680,49.1,BANKNIFTY25JAN1827500CE,10:23:00,5880,49.1615
46.5,2018-01-23,49.65,46.4,693680,49.65,BANKNIFTY25JAN1827500CE,10:24:00,15840,49.1399
45.95,2018-01-23,46.95,45.3,686720,46.5,BANKNIFTY25JAN1827500CE,10:25:00,27400,49.0957
48.8,2018-01-23,48.8,45.9,686720,46.5,BANKNIFTY25JAN1827500CE,10:26:00,13240,49.0938
47.9,2018-01-23,49.0,47.65,686720,48.95,BANKNIFTY25JAN1827500CE,10:27:00,9520,49.0881
48.65,2018-01-23,48.85,47.5,676840,47.9,BANKNIFTY25JAN1827500CE,10:28:00,13680,49.0851
49.25,2018-01-23,49.4,48.55,676840,48.65,BANKNIFTY25JAN1827500CE,10:29:00,6320,49.0856
49.4,2018-01-23,49.4,48.5,676840,49.25,BANKNIFTY25JAN1827500CE,10:30:00,2520,49.086
47.8,2018-01-23,49.4,46.5,681520,49.4,BANKNIFTY25JAN1827500CE,10:31:00,17640,49.0749
48.0,2018-01-23,48.0,46.5,681520,47.8,BANKNIFTY25JAN1827500CE,10:32:00,5120,49.0722
47.5,2018-01-23,48.0,47.0,681520,48.0,BANKNIFTY25JAN1827500CE,10:33:00,4920,49.0685
47.0,2018-01-23,47.7,46.65,680840,47.5,BANKNIFTY25JAN1827500CE,10:34:00,6680,49.0618
47.85,2018-01-23,48.35,47.0,680840,47.0,BANKNIFTY25JAN1827500CE,10:35:00,3800,49.0595
47.5,2018-01-23,47.95,47.4,680840,47.55,BANKNIFTY25JAN1827500CE,10:36:00,5640,49.0553
46.4,2018-01-23,47.85,46.35,684560,47.8,BANKNIFTY25JAN1827500CE,10:37:00,11000,49.0412
45.1,2018-01-23,46.4,45.1,684560,46.3,BANKNIFTY25JAN1827500CE,10:38:00,15080,49.0129
47.1,2018-01-23,47.55,45.0,684560,45.1,BANKNIFTY25JAN1827500CE,10:39:00,12920,49.0011
46.15,2018-01-23,47.1,45.75,690600,47.1,BANKNIFTY25JAN1827500CE,10:40:00,10560,48.9869
46.6,2018-01-23,46.7,46.05,690600,46.05,BANKNIFTY25JAN1827500CE,10:41:00,3520,48.983
47.8,2018-01-23,47.8,46.4,690600,46.6,BANKNIFTY25JAN1827500CE,10:42:00,3600,48.981
47.55,2018-01-23,49.0,47.05,691280,48.4,BANKNIFTY25JAN1827500CE,10:43:00,15600,48.9705
47.1,2018-01-23,48.85,47.1,691280,47.5,BANKNIFTY25JAN1827500CE,10:44:00,8160,48.9634
47.6,2018-01-23,47.85,47.05,691280,47.8,BANKNIFTY25JAN1827500CE,10:45:00,2760,48.9617
46.05,2018-01-23,47.9,46.05,688800,47.6,BANKNIFTY25JAN1827500CE,10:46:00,5720,48.954
45.45,2018-01-23,46.5,45.0,688800,46.5,BANKNIFTY25JAN1827500CE,10:47:00,18280,48.9245
46.0,2018-01-23,46.35,45.15,688800,45.65,BANKNIFTY25JAN1827500CE,10:48:00,11920,48.9086
46.2,2018-01-23,46.65,45.35,695520,46.0,BANKNIFTY25JAN1827500CE,10:49:00,7560,48.8993
46.4,2018-01-23,46.75,45.9,695520,46.0,BANKNIFTY25JAN1827500CE,10:50:00,5560,48.893
47.35,2018-01-23,47.5,46.4,695520,46.4,BANKNIFTY25JAN1827500CE,10:51:00,7080,48.888
47.35,2018-01-23,47.5,46.55,695160,47.35,BANKNIFTY25JAN1827500CE,10:52:00,10200,48.8809
46.75,2018-01-23,47.3,46.6,695160,47.25,BANKNIFTY25JAN1827500CE,10:53:00,7320,48.8739
46.55,2018-01-23,46.95,46.5,695160,46.75,BANKNIFTY25JAN1827500CE,10:54:00,4640,48.8691
46.0,2018-01-23,46.6,46.0,693280,46.55,BANKNIFTY25JAN1827500CE,10:55:00,12000,48.8537
46.1,2018-01-23,46.4,45.75,693280,46.0,BANKNIFTY25JAN1827500CE,10:56:00,11280,48.8399
46.8,2018-01-23,47.0,46.0,693280,46.0,BANKNIFTY25JAN1827500CE,10:57:00,6360,48.8342
45.9,2018-01-23,46.85,45.9,697160,46.8,BANKNIFTY25JAN1827500CE,10:58:00,1880,48.8318
46.0,2018-01-23,46.5,45.7,697160,45.9,BANKNIFTY25JAN1827500CE,10:59:00,3800,48.827
47.9,2018-01-23,49.2,46.0,697160,46.0,BANKNIFTY25JAN1827500CE,11:00:00,28800,48.8154
47.7,2018-01-23,48.8,46.8,696080,48.45,BANKNIFTY25JAN1827500CE,11:01:00,19000,48.8062
48.95,2018-01-23,49.35,47.6,696080,47.7,BANKNIFTY25JAN1827500CE,11:02:00,17040,48.8073
48.6,2018-01-23,48.9,47.65,696080,48.85,BANKNIFTY25JAN1827500CE,11:03:00,12520,48.8062
49.8,2018-01-23,49.8,48.15,700880,48.6,BANKNIFTY25JAN1827500CE,11:04:00,29440,48.8185
52.5,2018-01-23,53.4,49.75,700880,50.6,BANKNIFTY25JAN1827500CE,11:05:00,50560,48.8953
49.0,2018-01-23,53.0,49.0,700880,52.5,BANKNIFTY25JAN1827500CE,11:06:00,27880,48.8965
47.3,2018-01-23,50.0,47.0,692160,48.95,BANKNIFTY25JAN1827500CE,11:07:00,28680,48.878
47.7,2018-01-23,48.15,47.3,692160,47.3,BANKNIFTY25JAN1827500CE,11:08:00,10360,48.8731
46.0,2018-01-23,47.4,45.3,692160,47.4,BANKNIFTY25JAN1827500CE,11:09:00,26120,48.8433
46.35,2018-01-23,47.15,46.0,699160,46.35,BANKNIFTY25JAN1827500CE,11:10:00,16000,48.8276
46.8,2018-01-23,47.0,46.3,699160,46.35,BANKNIFTY25JAN1827500CE,11:11:00,10160,48.8195
46.4,2018-01-23,46.8,46.15,699160,46.8,BANKNIFTY25JAN1827500CE,11:12:00,6200,48.8136
46.95,2018-01-23,47.55,46.55,700280,46.55,BANKNIFTY25JAN1827500CE,11:13:00,12480,48.8045
48.25,2018-01-23,48.25,46.95,700280,46.95,BANKNIFTY25JAN1827500CE,11:14:00,5880,48.8032
46.0,2018-01-23,48.05,46.0,700280,47.7,BANKNIFTY25JAN1827500CE,11:15:00,12800,48.7893
44.4,2018-01-23,46.9,44.2,700880,46.0,BANKNIFTY25JAN1827500CE,11:16:00,30160,48.7386
44.2,2018-01-23,45.85,44.2,700880,44.6,BANKNIFTY25JAN1827500CE,11:17:00,13080,48.7159
46.95,2018-01-23,46.95,44.4,700880,44.4,BANKNIFTY25JAN1827500CE,11:18:00,20480,48.7023
47.5,2018-01-23,47.5,46.15,714320,46.95,BANKNIFTY25JAN1827500CE,11:19:00,14720,48.6956
47.45,2018-01-23,48.25,47.0,714320,47.8,BANKNIFTY25JAN1827500CE,11:20:00,17880,48.6873
46.85,2018-01-23,47.45,46.5,714320,47.45,BANKNIFTY25JAN1827500CE,11:21:00,3680,48.6848
46.5,2018-01-23,47.4,45.9,714160,46.85,BANKNIFTY25JAN1827500CE,11:22:00,8040,48.6782
46.65,2018-01-23,46.8,46.0,714160,46.5,BANKNIFTY25JAN1827500CE,11:23:00,7960,48.6722
46.8,2018-01-23,46.9,46.1,714160,46.55,BANKNIFTY25JAN1827500CE,11:24:00,3000,48.6701
47.0,2018-01-23,47.4,46.6,710200,47.05,BANKNIFTY25JAN1827500CE,11:25:00,10440,48.6637
46.2,2018-01-23,47.0,45.5,710200,47.0,BANKNIFTY25JAN1827500CE,11:26:00,6520,48.6578
43.8,2018-01-23,46.25,43.35,710200,45.95,BANKNIFTY25JAN1827500CE,11:27:00,12960,48.6347
43.6,2018-01-23,44.2,42.75,717480,43.4,BANKNIFTY25JAN1827500CE,11:28:00,20760,48.5967
43.95,2018-01-23,44.3,43.6,717480,43.9,BANKNIFTY25JAN1827500CE,11:29:00,10960,48.5782
45.15,2018-01-23,45.5,43.8,717480,44.0,BANKNIFTY25JAN1827500CE,11:30:00,10520,48.5652
45.5,2018-01-23,45.7,44.8,721200,45.0,BANKNIFTY25JAN1827500CE,11:31:00,9160,48.5551
44.8,2018-01-23,45.5,44.35,721200,45.5,BANKNIFTY25JAN1827500CE,11:32:00,5880,48.5472
44.7,2018-01-23,45.25,43.8,721200,44.65,BANKNIFTY25JAN1827500CE,11:33:00,12880,48.5295
45.0,2018-01-23,45.55,44.0,721960,44.7,BANKNIFTY25JAN1827500CE,11:34:00,11080,48.5156
45.7,2018-01-23,46.0,45.25,721960,45.25,BANKNIFTY25JAN1827500CE,11:35:00,12000,48.5036
46.65,2018-01-23,47.4,45.35,721960,45.7,BANKNIFTY25JAN1827500CE,11:36:00,13600,48.4947
46.55,2018-01-23,47.15,46.25,718200,46.65,BANKNIFTY25JAN1827500CE,11:37:00,6920,48.49
46.95,2018-01-23,47.35,46.2,718200,46.55,BANKNIFTY25JAN1827500CE,11:38:00,7960,48.4857
46.5,2018-01-23,46.85,45.65,718200,46.85,BANKNIFTY25JAN1827500CE,11:39:00,6200,48.4814
46.25,2018-01-23,47.0,46.25,716520,46.3,BANKNIFTY25JAN1827500CE,11:40:00,5320,48.4772
45.3,2018-01-23,46.15,45.3,716520,46.15,BANKNIFTY25JAN1827500CE,11:41:00,5360,48.4713
46.65,2018-01-23,46.65,45.3,716520,45.3,BANKNIFTY25JAN1827500CE,11:42:00,5320,48.4679
45.4,2018-01-23,46.65,45.4,715160,46.65,BANKNIFTY25JAN1827500CE,11:43:00,3680,48.464
46.0,2018-01-23,46.55,45.4,715160,45.4,BANKNIFTY25JAN1827500CE,11:44:00,2880,48.4615
46.8,2018-01-23,46.8,45.95,715160,46.0,BANKNIFTY25JAN1827500CE,11:45:00,3040,48.4598
46.5,2018-01-23,46.8,46.4,714680,46.8,BANKNIFTY25JAN1827500CE,11:46:00,1360,48.4588
46.5,2018-01-23,47.0,46.45,714680,46.5,BANKNIFTY25JAN1827500CE,11:47:00,3120,48.4567
46.75,2018-01-23,46.75,46.35,714680,46.65,BANKNIFTY25JAN1827500CE,11:48:00,6440,48.4529
47.0,2018-01-23,47.6,46.75,714240,46.75,BANKNIFTY25JAN1827500CE,11:49:00,12000,48.4469
48.6,2018-01-23,48.6,47.0,714240,47.0,BANKNIFTY25JAN1827500CE,11:50:00,12080,48.4475
46.45,2018-01-23,48.5,46.45,714240,48.5,BANKNIFTY25JAN1827500CE,11:51:00,12800,48.4388
47.15,2018-01-23,47.35,46.45,711680,46.45,BANKNIFTY25JAN1827500CE,11:52:00,5720,48.4363
46.3,2018-01-23,47.5,46.3,711680,47.15,BANKNIFTY25JAN1827500CE,11:53:00,4480,48.4331
46.5,2018-01-23,47.15,46.45,711680,46.7,BANKNIFTY25JAN1827500CE,11:54:00,14000,48.4239
46.7,2018-01-23,47.15,46.2,715640,46.75,BANKNIFTY25JAN1827500CE,11:55:00,12080,48.4169
48.0,2018-01-23,48.15,46.6,715640,46.7,BANKNIFTY25JAN1827500CE,11:56:00,22120,48.4138
50.25,2018-01-23,52.0,48.3,715640,48.3,BANKNIFTY25JAN1827500CE,11:57:00,64960,48.4529
48.55,2018-01-23,50.6,48.3,708040,49.05,BANKNIFTY25JAN1827500CE,11:58:00,33680,48.4539
49.05,2018-01-23,49.05,47.75,708040,48.55,BANKNIFTY25JAN1827500CE,11:59:00,15840,48.457
47.35,2018-01-23,49.3,47.15,708040,48.9,BANKNIFTY25JAN1827500CE,12:00:00,19400,48.4501
47.55,2018-01-23,48.5,46.9,716840,47.4,BANKNIFTY25JAN1827500CE,12:01:00,18760,48.4447
47.5,2018-01-23,47.95,47.2,716840,47.55,BANKNIFTY25JAN1827500CE,12:02:00,6840,48.4426
47.7,2018-01-23,48.0,46.95,716840,47.5,BANKNIFTY25JAN1827500CE,12:03:00,21840,48.4375
46.9,2018-01-23,47.85,46.9,728840,47.7,BANKNIFTY25JAN1827500CE,12:04:00,15840,48.4299
47.95,2018-01-23,48.1,47.0,728840,47.0,BANKNIFTY25JAN1827500CE,12:05:00,27200,48.4258
48.0,2018-01-23,48.35,47.05,728840,47.75,BANKNIFTY25JAN1827500CE,12:06:00,13480,48.424
48.45,2018-01-23,49.5,47.8,736160,48.0,BANKNIFTY25JAN1827500CE,12:07:00,27600,48.4243
48.0,2018-01-23,48.2,46.85,736160,48.2,BANKNIFTY25JAN1827500CE,12:08:00,17680,48.422
48.15,2018-01-23,48.15,47.0,736160,48.0,BANKNIFTY25JAN1827500CE,12:09:00,5480,48.4215
49.55,2018-01-23,49.55,47.3,744000,48.15,BANKNIFTY25JAN1827500CE,12:10:00,11920,48.4256
48.55,2018-01-23,49.2,48.2,744000,49.0,BANKNIFTY25JAN1827500CE,12:11:00,10320,48.426
48.1,2018-01-23,49.1,47.35,744000,48.5,BANKNIFTY25JAN1827500CE,12:12:00,15200,48.4245
49.1,2018-01-23,49.35,47.5,746080,48.2,BANKNIFTY25JAN1827500CE,12:13:00,12720,48.4271
48.15,2018-01-23,49.45,47.6,746080,49.1,BANKNIFTY25JAN1827500CE,12:14:00,8840,48.4263
48.75,2018-01-23,49.1,47.7,746080,48.3,BANKNIFTY25JAN1827500CE,12:15:00,22600,48.4285
48.3,2018-01-23,48.95,48.0,745960,48.8,BANKNIFTY25JAN1827500CE,12:16:00,24760,48.4276
50.0,2018-01-23,50.0,47.7,745960,48.3,BANKNIFTY25JAN1827500CE,12:17:00,25640,48.4394
49.55,2018-01-23,50.65,49.5,745960,50.0,BANKNIFTY25JAN1827500CE,12:18:00,11920,48.4433
50.6,2018-01-23,50.6,48.95,747640,49.55,BANKNIFTY25JAN1827500CE,12:19:00,23240,48.4578
50.85,2018-01-23,51.75,50.3,747640,50.3,BANKNIFTY25JAN1827500CE,12:20:00,20640,48.4721
48.6,2018-01-23,50.6,48.6,747640,50.5,BANKNIFTY25JAN1827500CE,12:21:00,23200,48.4729
48.25,2018-01-23,49.45,47.6,745480,48.7,BANKNIFTY25JAN1827500CE,12:22:00,19400,48.4717
48.05,2018-01-23,48.4,47.5,745480,47.7,BANKNIFTY25JAN1827500CE,12:23:00,9760,48.4705
49.0,2018-01-23,49.05,47.7,745480,48.0,BANKNIFTY25JAN1827500CE,12:24:00,4560,48.4712
48.95,2018-01-23,49.3,48.65,749560,49.0,BANKNIFTY25JAN1827500CE,12:25:00,6520,48.4721
49.65,2018-01-23,49.65,48.2,749560,48.95,BANKNIFTY25JAN1827500CE,12:26:00,5400,48.4739
50.3,2018-01-23,50.3,48.9,749560,49.7,BANKNIFTY25JAN1827500CE,12:27:00,21000,48.4847
49.3,2018-01-23,50.3,48.6,752320,49.85,BANKNIFTY25JAN1827500CE,12:28:00,16800,48.4885
50.1,2018-01-23,50.1,48.65,752320,49.5,BANKNIFTY25JAN1827500CE,12:29:00,8960,48.4926
48.9,2018-01-23,51.8,48.35,752320,50.5,BANKNIFTY25JAN1827500CE,12:30:00,34080,48.4964
49.25,2018-01-23,49.95,48.55,757160,48.7,BANKNIFTY25JAN1827500CE,12:31:00,12240,48.499
51.0,2018-01-23,51.5,49.05,757160,49.25,BANKNIFTY25JAN1827500CE,12:32:00,22320,48.5143
49.35,2018-01-23,51.0,49.25,757160,50.9,BANKNIFTY25JAN1827500CE,12:33:00,14760,48.5176
50.5,2018-01-23,51.15,49.35,761080,49.35,BANKNIFTY25JAN1827500CE,12:34:00,8000,48.5219
55.85,2018-01-23,56.6,50.55,761080,50.75,BANKNIFTY25JAN1827500CE,12:35:00,78280,48.6749
60.0,2018-01-23,62.0,53.75,761080,55.25,BANKNIFTY25JAN1827500CE,12:36:00,107800,48.9914
62.25,2018-01-23,69.65,60.35,736080,60.4,BANKNIFTY25JAN1827500CE,12:37:00,148640,49.4833
65.85,2018-01-23,66.0,60.7,736080,62.2,BANKNIFTY25JAN1827500CE,12:38:00,69760,49.7635
67.1,2018-01-23,70.1,64.7,736080,65.1,BANKNIFTY25JAN1827500CE,12:39:00,83360,50.1109
65.45,2018-01-23,67.05,64.3,729720,67.05,BANKNIFTY25JAN1827500CE,12:40:00,44960,50.2749
64.25,2018-01-23,65.2,61.35,729720,65.2,BANKNIFTY25JAN1827500CE,12:41:00,37080,50.3971
62.85,2018-01-23,65.0,62.85,729720,64.75,BANKNIFTY25JAN1827500CE,12:42:00,24240,50.4679
62.9,2018-01-23,63.0,59.95,727520,62.85,BANKNIFTY25JAN1827500CE,12:43:00,34080,50.5664
63.0,2018-01-23,63.3,62.0,727520,62.9,BANKNIFTY25JAN1827500CE,12:44:00,13640,50.6058
60.35,2018-01-23,63.0,60.35,727520,63.0,BANKNIFTY25JAN1827500CE,12:45:00,18600,50.6476
58.35,2018-01-23,60.7,57.0,721920,60.7,BANKNIFTY25JAN1827500CE,12:46:00,30080,50.7007
56.8,2018-01-23,59.55,56.8,721920,58.95,BANKNIFTY25JAN1827500CE,12:47:00,26960,50.7382
52.2,2018-01-23,57.1,50.45,721920,57.1,BANKNIFTY25JAN1827500CE,12:48:00,48920,50.7543
55.55,2018-01-23,55.55,50.85,712480,52.1,BANKNIFTY25JAN1827500CE,12:49:00,37720,50.7947
50.75,2018-01-23,56.35,50.0,712480,55.35,BANKNIFTY25JAN1827500CE,12:50:00,32400,50.7944
49.85,2018-01-23,51.5,46.15,712480,50.9,BANKNIFTY25JAN1827500CE,12:51:00,53600,50.7833
49.15,2018-01-23,50.6,47.1,722240,50.25,BANKNIFTY25JAN1827500CE,12:52:00,46440,50.7668
52.1,2018-01-23,52.95,48.7,722240,49.5,BANKNIFTY25JAN1827500CE,12:53:00,27280,50.7747
55.15,2018-01-23,56.3,52.1,722240,52.6,BANKNIFTY25JAN1827500CE,12:54:00,22240,50.7956
54.3,2018-01-23,56.0,52.65,735040,55.25,BANKNIFTY25JAN1827500CE,12:55:00,19120,50.8099
50.95,2018-01-23,54.0,49.4,735040,54.0,BANKNIFTY25JAN1827500CE,12:56:00,17600,50.8104
51.9,2018-01-23,51.9,49.05,735040,50.95,BANKNIFTY25JAN1827500CE,12:57:00,10800,50.8129
47.7,2018-01-23,51.9,47.7,734480,51.9,BANKNIFTY25JAN1827500CE,12:58:00,24560,50.7968
46.4,2018-01-23,49.25,45.0,734480,48.8,BANKNIFTY25JAN1827500CE,12:59:00,50920,50.7499
47.65,2018-01-23,49.5,43.4,734480,46.1,BANKNIFTY25JAN1827500CE,13:00:00,53640,50.7155
47.7,2018-01-23,48.5,47.0,736680,47.65,BANKNIFTY25JAN1827500CE,13:01:00,20160,50.703
48.05,2018-01-23,49.15,47.6,736680,47.95,BANKNIFTY25JAN1827500CE,13:02:00,13320,50.6957
45.8,2018-01-23,49.1,45.0,736680,48.0,BANKNIFTY25JAN1827500CE,13:03:00,30000,50.6658
46.95,2018-01-23,47.05,44.35,747200,45.0,BANKNIFTY25JAN1827500CE,13:04:00,34520,50.6397
48.85,2018-01-23,49.25,46.75,747200,47.1,BANKNIFTY25JAN1827500CE,13:05:00,20040,50.6325
48.9,2018-01-23,50.0,48.2,747200,48.95,BANKNIFTY25JAN1827500CE,13:06:00,13880,50.6277
48.35,2018-01-23,49.6,47.8,750360,48.35,BANKNIFTY25JAN1827500CE,13:07:00,15080,50.6208
48.85,2018-01-23,49.5,48.3,750360,48.35,BANKNIFTY25JAN1827500CE,13:08:00,9360,50.6174
48.8,2018-01-23,50.0,48.6,750360,48.85,BANKNIFTY25JAN1827500CE,13:09:00,7040,50.6149
48.5,2018-01-23,49.9,46.7,748800,49.8,BANKNIFTY25JAN1827500CE,13:10:00,20360,50.6063
48.35,2018-01-23,49.2,47.95,748800,48.5,BANKNIFTY25JAN1827500CE,13:11:00,6480,50.6034
46.0,2018-01-23,49.0,46.0,748800,48.35,BANKNIFTY25JAN1827500CE,13:12:00,16280,50.5885
47.25,2018-01-23,47.8,46.45,755640,47.4,BANKNIFTY25JAN1827500CE,13:13:00,14800,50.5788
48.0,2018-01-23,48.25,46.8,755640,47.25,BANKNIFTY25JAN1827500CE,13:14:00,9120,50.5741
