close,date,high,low,oi,open,symbol,time,volume,VWAP
98.5,2018-01-23,99.5,97.9,617360,98.6,BANKNIFTY25JAN1827000PE,11:25:00,7960,118.5104
99.1,2018-01-23,100.45,98.5,617360,98.5,BANKNIFTY25JAN1827000PE,11:26:00,4680,118.4693
105.8,2018-01-23,106.05,99.0,617360,99.4,BANKNIFTY25JAN1827000PE,11:27:00,11520,118.4038
105.55,2018-01-23,107.55,104.25,615960,105.25,BANKNIFTY25JAN1827000PE,11:28:00,12160,118.3339
105.8,2018-01-23,106.25,104.7,615960,104.95,BANKNIFTY25JAN1827000PE,11:29:00,5280,118.3044
103.7,2018-01-23,106.5,103.2,615960,106.5,BANKNIFTY25JAN1827000PE,11:30:00,4440,118.2756
103.25,2018-01-23,104.4,102.6,617480,103.55,BANKNIFTY25JAN1827000PE,11:31:00,4040,118.2486
103.95,2018-01-23,104.8,102.9,617480,103.25,BANKNIFTY25JAN1827000PE,11:32:00,3120,118.2288
102.6,2018-01-23,105.8,101.45,617480,103.95,BANKNIFTY25JAN1827000PE,11:33:00,11200,118.1516
104.2,2018-01-23,105.0,102.1,617520,102.6,BANKNIFTY25JAN1827000PE,11:34:00,9720,118.092
102.45,2018-01-23,104.0,101.85,617520,104.0,BANKNIFTY25JAN1827000PE,11:35:00,5920,118.0514
100.9,2018-01-23,102.6,99.95,617520,102.5,BANKNIFTY25JAN1827000PE,11:36:00,4520,118.0175
101.2,2018-01-23,101.5,100.2,619440,100.9,BANKNIFTY25JAN1827000PE,11:37:00,7640,117.9614
100.75,2018-01-23,101.5,99.3,619440,101.2,BANKNIFTY25JAN1827000PE,11:38:00,5800,117.918
102.15,2018-01-23,103.0,100.2,619440,101.1,BANKNIFTY25JAN1827000PE,11:39:00,10240,117.8481
101.75,2018-01-23,102.15,101.2,623480,102.15,BANKNIFTY25JAN1827000PE,11:40:00,1880,117.835
103.0,2018-01-23,103.2,102.2,623480,102.7,BANKNIFTY25JAN1827000PE,11:41:00,3720,117.8112
101.5,2018-01-23,103.1,101.25,623480,103.0,BANKNIFTY25JAN1827000PE,11:42:00,4400,117.7802
103.5,2018-01-23,103.5,101.05,622960,101.05,BANKNIFTY25JAN1827000PE,11:43:00,5040,117.7493
102.55,2018-01-23,103.5,101.65,622960,103.5,BANKNIFTY25JAN1827000PE,11:44:00,2880,117.7305
102.6,2018-01-23,103.0,102.0,622960,102.55,BANKNIFTY25JAN1827000PE,11:45:00,4880,117.6988
102.25,2018-01-23,102.95,102.05,623080,102.6,BANKNIFTY25JAN1827000PE,11:46:00,3360,117.6766
100.35,2018-01-23,101.65,100.0,623080,101.6,BANKNIFTY25JAN1827000PE,11:47:00,3360,117.6517
97.95,2018-01-23,101.1,97.95,623080,99.95,BANKNIFTY25JAN1827000PE,11:48:00,19720,117.487
98.0,2018-01-23,98.2,96.4,621480,97.9,BANKNIFTY25JAN1827000PE,11:49:00,17040,117.3472
92.45,2018-01-23,98.0,92.2,621480,97.6,BANKNIFTY25JAN1827000PE,11:50:00,14360,117.1977
96.1,2018-01-23,96.95,92.25,621480,92.25,BANKNIFTY25JAN1827000PE,11:51:00,21960,117.0056
95.0,2018-01-23,96.5,94.5,612240,96.35,BANKNIFTY25JAN1827000PE,11:52:00,11240,116.9035
95.85,2018-01-23,96.55,93.95,612240,95.15,BANKNIFTY25JAN1827000PE,11:53:00,5240,116.8581
94.05,2018-01-23,96.05,93.55,612240,95.85,BANKNIFTY25JAN1827000PE,11:54:00,9120,116.7728
93.8,2018-01-23,95.65,93.15,614680,94.1,BANKNIFTY25JAN1827000PE,11:55:00,16120,116.6219
91.25,2018-01-23,94.0,89.7,614680,93.8,BANKNIFTY25JAN1827000PE,11:56:00,25680,116.3591
86.25,2018-01-23,91.25,82.3,614680,91.25,BANKNIFTY25JAN1827000PE,11:57:00,41320,115.8656
88.6,2018-01-23,89.0,86.55,613360,88.4,BANKNIFTY25JAN1827000PE,11:58:00,28000,115.5661
88.55,2018-01-23,89.9,87.2,613360,89.0,BANKNIFTY25JAN1827000PE,11:59:00,25440,115.2991
92.15,2018-01-23,92.15,88.0,613360,88.95,BANKNIFTY25JAN1827000PE,12:00:00,25760,115.0698
92.1,2018-01-23,93.5,90.05,634520,91.75,BANKNIFTY25JAN1827000PE,12:01:00,17840,114.9133
92.3,2018-01-23,92.5,91.15,634520,91.95,BANKNIFTY25JAN1827000PE,12:02:00,10400,114.8238
90.6,2018-01-23,92.5,90.0,634520,92.3,BANKNIFTY25JAN1827000PE,12:03:00,9320,114.7382
90.1,2018-01-23,91.0,90.1,642000,90.6,BANKNIFTY25JAN1827000PE,12:04:00,3560,114.705
89.0,2018-01-23,90.15,88.0,642000,90.1,BANKNIFTY25JAN1827000PE,12:05:00,19480,114.5168
88.15,2018-01-23,90.75,87.75,642000,89.0,BANKNIFTY25JAN1827000PE,12:06:00,14080,114.378
87.5,2018-01-23,88.25,86.6,636680,88.15,BANKNIFTY25JAN1827000PE,12:07:00,13680,114.2413
87.05,2018-01-23,89.5,87.05,636680,87.7,BANKNIFTY25JAN1827000PE,12:08:00,7800,114.1626
88.1,2018-01-23,89.1,87.05,636680,87.05,BANKNIFTY25JAN1827000PE,12:09:00,5480,114.1097
86.45,2018-01-23,89.4,85.8,640920,88.2,BANKNIFTY25JAN1827000PE,12:10:00,12400,113.9834
87.9,2018-01-23,89.5,86.9,640920,87.0,BANKNIFTY25JAN1827000PE,12:11:00,8840,113.8987
88.85,2018-01-23,90.0,86.3,640920,87.9,BANKNIFTY25JAN1827000PE,12:12:00,9680,113.81
87.45,2018-01-23,89.5,86.5,635360,88.4,BANKNIFTY25JAN1827000PE,12:13:00,5400,113.758
87.9,2018-01-23,89.1,86.7,635360,87.45,BANKNIFTY25JAN1827000PE,12:14:00,13200,113.6339
87.0,2018-01-23,88.5,86.8,635360,87.9,BANKNIFTY25JAN1827000PE,12:15:00,9760,113.5398
87.1,2018-01-23,88.6,87.0,636760,87.0,BANKNIFTY25JAN1827000PE,12:16:00,4400,113.4977
85.0,2018-01-23,88.95,85.0,636760,87.1,BANKNIFTY25JAN1827000PE,12:17:00,9400,113.4012
86.5,2018-01-23,87.15,84.55,636760,85.6,BANKNIFTY25JAN1827000PE,12:18:00,7080,113.3327
84.5,2018-01-23,86.9,84.5,638800,86.5,BANKNIFTY25JAN1827000PE,12:19:00,5960,113.2711
85.4,2018-01-23,86.0,83.95,638800,84.5,BANKNIFTY25JAN1827000PE,12:20:00,20480,113.0678
89.0,2018-01-23,89.0,84.8,638800,85.05,BANKNIFTY25JAN1827000PE,12:21:00,16040,112.9311
90.35,2018-01-23,90.85,88.35,641600,88.9,BANKNIFTY25JAN1827000PE,12:22:00,21880,112.7576
89.3,2018-01-23,90.5,89.2,641600,90.35,BANKNIFTY25JAN1827000PE,12:23:00,6880,112.701
87.75,2018-01-23,90.5,86.8,641600,89.3,BANKNIFTY25JAN1827000PE,12:24:00,9600,112.6173
89.05,2018-01-23,89.05,86.8,644280,87.75,BANKNIFTY25JAN1827000PE,12:25:00,4160,112.5831
87.65,2018-01-23,90.0,86.65,644280,89.05,BANKNIFTY25JAN1827000PE,12:26:00,6560,112.5262
85.35,2018-01-23,87.65,85.1,644280,86.85,BANKNIFTY25JAN1827000PE,12:27:00,8520,112.4459
86.75,2018-01-23,87.25,84.35,643120,85.35,BANKNIFTY25JAN1827000PE,12:28:00,10600,112.3517
85.0,2018-01-23,88.1,85.0,643120,86.75,BANKNIFTY25JAN1827000PE,12:29:00,6320,112.2921
85.2,2018-01-23,86.05,80.9,643120,85.0,BANKNIFTY25JAN1827000PE,12:30:00,28160,112.0314
85.45,2018-01-23,86.35,83.85,643560,85.2,BANKNIFTY25JAN1827000PE,12:31:00,13200,111.9121
84.75,2018-01-23,86.0,83.75,643560,85.45,BANKNIFTY25JAN1827000PE,12:32:00,7000,111.8476
86.5,2018-01-23,87.4,84.45,643560,84.75,BANKNIFTY25JAN1827000PE,12:33:00,11960,111.7452
85.05,2018-01-23,87.0,84.1,644800,86.5,BANKNIFTY25JAN1827000PE,12:34:00,11720,111.6398
76.65,2018-01-23,85.05,73.05,644800,85.05,BANKNIFTY25JAN1827000PE,12:35:00,55440,110.9989
74.0,2018-01-23,79.8,72.15,644800,77.05,BANKNIFTY25JAN1827000PE,12:36:00,55120,110.3371
76.0,2018-01-23,76.0,69.95,657520,73.7,BANKNIFTY25JAN1827000PE,12:37:00,69240,109.5825
73.8,2018-01-23,76.95,72.6,657520,75.7,BANKNIFTY25JAN1827000PE,12:38:00,34600,109.1938
74.9,2018-01-23,75.5,72.4,657520,73.95,BANKNIFTY25JAN1827000PE,12:39:00,36400,108.8064
76.95,2018-01-23,78.0,75.25,666160,75.75,BANKNIFTY25JAN1827000PE,12:40:00,31840,108.4946
75.05,2018-01-23,77.9,75.0,666160,76.25,BANKNIFTY25JAN1827000PE,12:41:00,21480,108.2753
76.85,2018-01-23,77.0,75.0,666160,75.15,BANKNIFTY25JAN1827000PE,12:42:00,14400,108.1377
76.35,2018-01-23,77.75,75.55,672680,76.95,BANKNIFTY25JAN1827000PE,12:43:00,13320,108.0095
76.7,2018-01-23,77.35,75.2,672680,76.35,BANKNIFTY25JAN1827000PE,12:44:00,12360,107.8928
78.35,2018-01-23,78.35,76.0,672680,77.0,BANKNIFTY25JAN1827000PE,12:45:00,12680,107.7802
79.95,2018-01-23,81.65,78.0,678080,78.35,BANKNIFTY25JAN1827000PE,12:46:00,17040,107.6385
80.9,2018-01-23,80.9,78.65,678080,79.95,BANKNIFTY25JAN1827000PE,12:47:00,11400,107.5476
83.3,2018-01-23,84.75,80.35,678080,80.35,BANKNIFTY25JAN1827000PE,12:48:00,27880,107.3479
79.2,2018-01-23,83.9,79.2,680800,83.1,BANKNIFTY25JAN1827000PE,12:49:00,22920,107.1585
85.2,2018-01-23,85.75,78.85,680800,79.2,BANKNIFTY25JAN1827000PE,12:50:00,18080,107.0426
85.05,2018-01-23,89.1,84.5,680800,85.25,BANKNIFTY25JAN1827000PE,12:51:00,34360,106.8242
88.4,2018-01-23,91.85,83.15,682320,84.65,BANKNIFTY25JAN1827000PE,12:52:00,32760,106.6514
85.05,2018-01-23,89.0,83.95,682320,88.8,BANKNIFTY25JAN1827000PE,12:53:00,17840,106.5416
81.35,2018-01-23,85.7,80.0,682320,85.05,BANKNIFTY25JAN1827000PE,12:54:00,17080,106.4196
82.9,2018-01-23,85.8,81.0,691480,82.0,BANKNIFTY25JAN1827000PE,12:55:00,12080,106.3393
87.65,2018-01-23,89.1,83.0,691480,83.0,BANKNIFTY25JAN1827000PE,12:56:00,15160,106.2596
86.0,2018-01-23,89.7,85.95,691480,87.2,BANKNIFTY25JAN1827000PE,12:57:00,12920,106.1862
92.0,2018-01-23,92.0,86.0,691640,86.0,BANKNIFTY25JAN1827000PE,12:58:00,18040,106.1149
93.35,2018-01-23,96.2,89.8,691640,90.45,BANKNIFTY25JAN1827000PE,12:59:00,46440,105.9516
88.85,2018-01-23,96.9,87.35,691640,92.95,BANKNIFTY25JAN1827000PE,13:00:00,53320,105.7042
90.25,2018-01-23,90.75,87.5,688760,88.85,BANKNIFTY25JAN1827000PE,13:01:00,32920,105.5674
89.5,2018-01-23,90.75,88.3,688760,89.2,BANKNIFTY25JAN1827000PE,13:02:00,18480,105.4879
95.75,2018-01-23,96.35,87.35,688760,89.55,BANKNIFTY25JAN1827000PE,13:03:00,30240,105.4097
94.95,2018-01-23,97.65,93.75,690080,95.85,BANKNIFTY25JAN1827000PE,13:04:00,27840,105.333
89.15,2018-01-23,93.9,89.0,690080,93.85,BANKNIFTY25JAN1827000PE,13:05:00,17520,105.2586
89.1,2018-01-23,91.3,87.55,690080,89.15,BANKNIFTY25JAN1827000PE,13:06:00,21800,105.1667
89.35,2018-01-23,90.75,86.95,687200,90.75,BANKNIFTY25JAN1827000PE,13:07:00,12840,105.1139
89.9,2018-01-23,90.5,88.0,687200,89.35,BANKNIFTY25JAN1827000PE,13:08:00,15680,105.0522
90.05,2018-01-23,90.6,87.95,687200,89.9,BANKNIFTY25JAN1827000PE,13:09:00,8440,105.0195
93.5,2018-01-23,96.95,88.9,685280,90.05,BANKNIFTY25JAN1827000PE,13:10:00,19640,104.9613
91.85,2018-01-23,94.25,91.25,685280,94.1,BANKNIFTY25JAN1827000PE,13:11:00,10440,104.9262
94.1,2018-01-23,94.1,90.6,685280,91.85,BANKNIFTY25JAN1827000PE,13:12:00,19480,104.8724
93.05,2018-01-23,94.45,92.2,690800,93.05,BANKNIFTY25JAN1827000PE,13:13:00,11320,104.8384
93.2,2018-01-23,94.15,91.75,690800,93.05,BANKNIFTY25JAN1827000PE,13:14:00,9560,104.8102
