close,date,high,low,oi,open,symbol,time,volume,VWAP
25.35,2018-01-23,25.95,25.25,832600,25.6,BANKNIFTY25JAN1826500PE,10:25:00,8800,28.5735
24.6,2018-01-23,25.6,24.6,832600,25.35,BANKNIFTY25JAN1826500PE,10:26:00,6320,28.5527
25.1,2018-01-23,25.45,24.6,832600,24.6,BANKNIFTY25JAN1826500PE,10:27:00,8640,28.528
24.95,2018-01-23,25.25,24.65,831360,25.0,BANKNIFTY25JAN1826500PE,10:28:00,7680,28.5055
24.7,2018-01-23,25.05,24.6,831360,25.0,BANKNIFTY25JAN1826500PE,10:29:00,6560,28.4851
24.7,2018-01-23,24.9,24.4,831360,24.7,BANKNIFTY25JAN1826500PE,10:30:00,16200,28.4358
25.0,2018-01-23,25.3,24.65,833240,24.9,BANKNIFTY25JAN1826500PE,10:31:00,15720,28.3928
24.8,2018-01-23,25.35,24.8,833240,25.0,BANKNIFTY25JAN1826500PE,10:32:00,9520,28.3658
25.0,2018-01-23,25.25,24.8,833240,24.8,BANKNIFTY25JAN1826500PE,10:33:00,8360,28.3438
25.65,2018-01-23,25.65,24.65,836240,24.8,BANKNIFTY25JAN1826500PE,10:34:00,8400,28.3261
25.4,2018-01-23,25.65,25.1,836240,25.65,BANKNIFTY25JAN1826500PE,10:35:00,4880,28.3151
25.65,2018-01-23,25.65,25.25,836240,25.4,BANKNIFTY25JAN1826500PE,10:36:00,3320,28.3082
25.6,2018-01-23,25.6,25.15,840840,25.5,BANKNIFTY25JAN1826500PE,10:37:00,5840,28.296
25.45,2018-01-23,25.7,25.3,840840,25.55,BANKNIFTY25JAN1826500PE,10:38:00,12600,28.2687
25.0,2018-01-23,25.6,25.0,840840,25.45,BANKNIFTY25JAN1826500PE,10:39:00,4280,28.258
25.2,2018-01-23,25.35,25.0,840800,25.1,BANKNIFTY25JAN1826500PE,10:40:00,4200,28.2483
25.45,2018-01-23,25.45,25.05,840800,25.25,BANKNIFTY25JAN1826500PE,10:41:00,2360,28.2433
24.9,2018-01-23,25.55,24.9,840800,25.45,BANKNIFTY25JAN1826500PE,10:42:00,4320,28.2324
25.0,2018-01-23,25.3,24.7,842920,24.7,BANKNIFTY25JAN1826500PE,10:43:00,6520,28.2166
24.55,2018-01-23,25.1,24.5,842920,25.1,BANKNIFTY25JAN1826500PE,10:44:00,5360,28.2019
24.75,2018-01-23,25.0,24.45,842920,24.55,BANKNIFTY25JAN1826500PE,10:45:00,3440,28.193
24.85,2018-01-23,25.0,24.7,846080,24.75,BANKNIFTY25JAN1826500PE,10:46:00,3320,28.1848
25.0,2018-01-23,25.25,24.65,846080,24.85,BANKNIFTY25JAN1826500PE,10:47:00,7720,28.1666
24.8,2018-01-23,25.2,24.7,846080,25.0,BANKNIFTY25JAN1826500PE,10:48:00,2280,28.1609
24.65,2018-01-23,24.95,24.55,847720,24.8,BANKNIFTY25JAN1826500PE,10:49:00,5440,28.1469
24.0,2018-01-23,24.85,24.0,847720,24.7,BANKNIFTY25JAN1826500PE,10:50:00,7920,28.1229
23.5,2018-01-23,24.0,23.3,847720,24.0,BANKNIFTY25JAN1826500PE,10:51:00,6520,28.1009
23.5,2018-01-23,23.85,23.5,848720,23.5,BANKNIFTY25JAN1826500PE,10:52:00,4160,28.087
23.65,2018-01-23,23.85,23.5,848720,23.5,BANKNIFTY25JAN1826500PE,10:53:00,2320,28.0796
23.4,2018-01-23,23.75,23.3,848720,23.7,BANKNIFTY25JAN1826500PE,10:54:00,3240,28.0686
23.85,2018-01-23,24.0,23.25,846600,23.4,BANKNIFTY25JAN1826500PE,10:55:00,3160,28.059
23.9,2018-01-23,24.0,23.75,846600,23.75,BANKNIFTY25JAN1826500PE,10:56:00,3120,28.0497
23.45,2018-01-23,23.9,23.4,846600,23.9,BANKNIFTY25JAN1826500PE,10:57:00,10880,28.014
23.35,2018-01-23,23.65,23.2,844800,23.45,BANKNIFTY25JAN1826500PE,10:58:00,8080,27.9872
23.3,2018-01-23,23.65,23.2,844800,23.4,BANKNIFTY25JAN1826500PE,10:59:00,5320,27.9696
21.9,2018-01-23,23.3,21.1,844800,23.2,BANKNIFTY25JAN1826500PE,11:00:00,15920,27.902
21.95,2018-01-23,22.55,21.5,850960,21.9,BANKNIFTY25JAN1826500PE,11:01:00,10680,27.8579
21.15,2018-01-23,22.05,20.75,850960,22.0,BANKNIFTY25JAN1826500PE,11:02:00,11480,27.8049
20.8,2018-01-23,21.3,20.7,850960,21.15,BANKNIFTY25JAN1826500PE,11:03:00,5640,27.7778
20.2,2018-01-23,21.05,19.7,846600,20.8,BANKNIFTY25JAN1826500PE,11:04:00,25040,27.6499
19.1,2018-01-23,20.4,19.1,846600,20.0,BANKNIFTY25JAN1826500PE,11:05:00,28920,27.4864
20.0,2018-01-23,20.0,19.35,846600,19.35,BANKNIFTY25JAN1826500PE,11:06:00,12320,27.4259
20.45,2018-01-23,20.95,19.95,856560,20.0,BANKNIFTY25JAN1826500PE,11:07:00,15520,27.3556
20.95,2018-01-23,20.95,20.15,856560,20.45,BANKNIFTY25JAN1826500PE,11:08:00,8920,27.3187
21.2,2018-01-23,21.65,20.95,856560,20.95,BANKNIFTY25JAN1826500PE,11:09:00,14000,27.2639
21.0,2018-01-23,21.4,20.95,852960,21.15,BANKNIFTY25JAN1826500PE,11:10:00,16040,27.2002
20.9,2018-01-23,21.0,20.55,852960,21.0,BANKNIFTY25JAN1826500PE,11:11:00,5880,27.1769
21.0,2018-01-23,21.0,20.8,852960,20.8,BANKNIFTY25JAN1826500PE,11:12:00,2320,27.1678
20.55,2018-01-23,21.0,20.3,855960,21.0,BANKNIFTY25JAN1826500PE,11:13:00,9480,27.1285
20.35,2018-01-23,21.0,20.35,855960,20.5,BANKNIFTY25JAN1826500PE,11:14:00,10960,27.0823
20.9,2018-01-23,21.0,20.25,855960,20.85,BANKNIFTY25JAN1826500PE,11:15:00,5000,27.0632
21.8,2018-01-23,22.25,20.75,860600,20.9,BANKNIFTY25JAN1826500PE,11:16:00,10280,27.0298
22.2,2018-01-23,22.3,21.4,860600,21.7,BANKNIFTY25JAN1826500PE,11:17:00,9520,27.0017
21.05,2018-01-23,22.3,20.95,860600,22.2,BANKNIFTY25JAN1826500PE,11:18:00,8360,26.9713
20.4,2018-01-23,21.45,20.4,858280,21.05,BANKNIFTY25JAN1826500PE,11:19:00,5560,26.9491
20.8,2018-01-23,20.85,20.35,858280,20.4,BANKNIFTY25JAN1826500PE,11:20:00,5760,26.9277
20.85,2018-01-23,21.05,20.55,858280,20.55,BANKNIFTY25JAN1826500PE,11:21:00,5800,26.9064
20.55,2018-01-23,21.05,20.1,859800,20.85,BANKNIFTY25JAN1826500PE,11:22:00,9320,26.8709
20.6,2018-01-23,20.75,20.3,859800,20.55,BANKNIFTY25JAN1826500PE,11:23:00,4000,26.8559
20.5,2018-01-23,20.9,20.5,859800,20.7,BANKNIFTY25JAN1826500PE,11:24:00,2760,26.8454
20.6,2018-01-23,20.8,20.35,860320,20.5,BANKNIFTY25JAN1826500PE,11:25:00,1600,26.8394
20.35,2018-01-23,20.8,20.35,860320,20.6,BANKNIFTY25JAN1826500PE,11:26:00,2960,26.828
21.9,2018-01-23,21.95,20.35,860320,20.35,BANKNIFTY25JAN1826500PE,11:27:00,14040,26.7871
21.95,2018-01-23,22.5,21.65,864480,21.9,BANKNIFTY25JAN1826500PE,11:28:00,13400,26.7491
22.25,2018-01-23,22.4,21.8,864480,21.95,BANKNIFTY25JAN1826500PE,11:29:00,3720,26.7393
21.75,2018-01-23,22.25,21.5,864480,22.25,BANKNIFTY25JAN1826500PE,11:30:00,8360,26.7151
21.4,2018-01-23,21.8,21.3,865960,21.75,BANKNIFTY25JAN1826500PE,11:31:00,2640,26.7069
21.6,2018-01-23,21.75,21.25,865960,21.4,BANKNIFTY25JAN1826500PE,11:32:00,2200,26.7004
21.3,2018-01-23,21.95,20.85,865960,21.6,BANKNIFTY25JAN1826500PE,11:33:00,7400,26.6773
21.55,2018-01-23,21.9,21.2,869400,21.4,BANKNIFTY25JAN1826500PE,11:34:00,7040,26.6565
21.35,2018-01-23,21.65,21.0,869400,21.55,BANKNIFTY25JAN1826500PE,11:35:00,5560,26.6396
20.95,2018-01-23,21.35,20.5,869400,21.15,BANKNIFTY25JAN1826500PE,11:36:00,6440,26.6186
20.95,2018-01-23,21.1,20.65,877320,20.95,BANKNIFTY25JAN1826500PE,11:37:00,6400,26.598
20.75,2018-01-23,20.95,20.5,877320,20.75,BANKNIFTY25JAN1826500PE,11:38:00,8320,26.5704
21.15,2018-01-23,21.55,20.8,877320,20.8,BANKNIFTY25JAN1826500PE,11:39:00,8560,26.5442
21.25,2018-01-23,21.4,20.9,879200,21.2,BANKNIFTY25JAN1826500PE,11:40:00,4040,26.5322
21.35,2018-01-23,21.6,21.1,879200,21.45,BANKNIFTY25JAN1826500PE,11:41:00,3920,26.5208
21.35,2018-01-23,21.6,21.05,879200,21.4,BANKNIFTY25JAN1826500PE,11:42:00,5760,26.5041
21.45,2018-01-23,21.6,21.15,877960,21.4,BANKNIFTY25JAN1826500PE,11:43:00,4440,26.4916
21.15,2018-01-23,21.45,20.95,877960,21.45,BANKNIFTY25JAN1826500PE,11:44:00,2200,26.485
21.05,2018-01-23,21.35,20.8,877960,20.95,BANKNIFTY25JAN1826500PE,11:45:00,3280,26.4751
21.2,2018-01-23,21.25,21.05,878240,21.05,BANKNIFTY25JAN1826500PE,11:46:00,960,26.4723
20.95,2018-01-23,21.1,20.8,878240,21.05,BANKNIFTY25JAN1826500PE,11:47:00,4440,26.4587
20.65,2018-01-23,21.15,20.65,878240,20.9,BANKNIFTY25JAN1826500PE,11:48:00,3720,26.4467
20.55,2018-01-23,20.75,20.35,879280,20.65,BANKNIFTY25JAN1826500PE,11:49:00,10040,26.4141
19.8,2018-01-23,20.8,19.55,879280,20.8,BANKNIFTY25JAN1826500PE,11:50:00,13040,26.3669
20.45,2018-01-23,20.45,19.7,879280,19.8,BANKNIFTY25JAN1826500PE,11:51:00,16840,26.3129
20.1,2018-01-23,20.55,20.1,886880,20.55,BANKNIFTY25JAN1826500PE,11:52:00,7480,26.2878
20.2,2018-01-23,20.3,20.0,886880,20.1,BANKNIFTY25JAN1826500PE,11:53:00,5120,26.2711
19.75,2018-01-23,20.3,19.75,886880,20.15,BANKNIFTY25JAN1826500PE,11:54:00,4360,26.2558
19.65,2018-01-23,19.9,19.55,886400,19.6,BANKNIFTY25JAN1826500PE,11:55:00,2040,26.2486
19.25,2018-01-23,19.85,19.0,886400,19.8,BANKNIFTY25JAN1826500PE,11:56:00,11880,26.2042
18.2,2018-01-23,19.25,17.4,886400,19.25,BANKNIFTY25JAN1826500PE,11:57:00,25320,26.0977
18.9,2018-01-23,18.9,18.25,892640,18.45,BANKNIFTY25JAN1826500PE,11:58:00,8880,26.0642
19.15,2018-01-23,19.25,18.65,892640,18.9,BANKNIFTY25JAN1826500PE,11:59:00,11960,26.0212
19.75,2018-01-23,20.1,19.0,892640,19.15,BANKNIFTY25JAN1826500PE,12:00:00,11200,25.9849
19.6,2018-01-23,20.1,19.35,889720,19.75,BANKNIFTY25JAN1826500PE,12:01:00,8760,25.9561
20.0,2018-01-23,20.0,19.55,889720,19.55,BANKNIFTY25JAN1826500PE,12:02:00,3400,25.9457
20.1,2018-01-23,20.2,19.95,889720,20.0,BANKNIFTY25JAN1826500PE,12:03:00,6080,25.9274
19.95,2018-01-23,20.2,19.8,892280,19.95,BANKNIFTY25JAN1826500PE,12:04:00,5520,25.9106
19.65,2018-01-23,20.0,19.3,892280,20.0,BANKNIFTY25JAN1826500PE,12:05:00,6200,25.8908
19.4,2018-01-23,20.0,19.3,892280,19.65,BANKNIFTY25JAN1826500PE,12:06:00,11000,25.8547
19.35,2018-01-23,19.6,19.2,895880,19.4,BANKNIFTY25JAN1826500PE,12:07:00,13240,25.8113
19.25,2018-01-23,19.75,19.1,895880,19.25,BANKNIFTY25JAN1826500PE,12:08:00,12240,25.7712
19.6,2018-01-23,19.75,19.25,895880,19.25,BANKNIFTY25JAN1826500PE,12:09:00,8880,25.7439
19.25,2018-01-23,19.85,19.25,889480,19.65,BANKNIFTY25JAN1826500PE,12:10:00,6280,25.7237
19.6,2018-01-23,19.9,19.25,889480,19.55,BANKNIFTY25JAN1826500PE,12:11:00,8240,25.6987
19.75,2018-01-23,20.0,19.25,889480,19.55,BANKNIFTY25JAN1826500PE,12:12:00,7160,25.6777
19.8,2018-01-23,20.0,19.5,889200,20.0,BANKNIFTY25JAN1826500PE,12:13:00,5040,25.6632
19.8,2018-01-23,20.1,19.65,889200,19.7,BANKNIFTY25JAN1826500PE,12:14:00,13040,25.6259
19.95,2018-01-23,20.0,19.65,889200,19.8,BANKNIFTY25JAN1826500PE,12:15:00,4680,25.6129
20.3,2018-01-23,20.45,19.95,882720,19.95,BANKNIFTY25JAN1826500PE,12:16:00,10320,25.5864
19.6,2018-01-23,20.7,19.6,882720,20.3,BANKNIFTY25JAN1826500PE,12:17:00,9560,25.5588
20.0,2018-01-23,20.05,19.6,882720,19.6,BANKNIFTY25JAN1826500PE,12:18:00,3240,25.5501
19.6,2018-01-23,20.2,19.6,881080,20.0,BANKNIFTY25JAN1826500PE,12:19:00,2480,25.543
19.45,2018-01-23,19.7,19.3,881080,19.5,BANKNIFTY25JAN1826500PE,12:20:00,12880,25.5055
20.55,2018-01-23,20.55,19.45,881080,19.45,BANKNIFTY25JAN1826500PE,12:21:00,5120,25.4934
20.65,2018-01-23,21.0,20.15,879520,21.0,BANKNIFTY25JAN1826500PE,12:22:00,10200,25.4699
20.75,2018-01-23,21.05,20.5,879520,20.9,BANKNIFTY25JAN1826500PE,12:23:00,5840,25.4569
20.55,2018-01-23,21.1,20.35,879520,20.75,BANKNIFTY25JAN1826500PE,12:24:00,6360,25.4421
20.8,2018-01-23,20.95,20.25,879360,20.6,BANKNIFTY25JAN1826500PE,12:25:00,2960,25.4357
20.5,2018-01-23,21.0,20.25,879360,20.8,BANKNIFTY25JAN1826500PE,12:26:00,5680,25.4225
19.95,2018-01-23,20.55,19.9,879360,20.2,BANKNIFTY25JAN1826500PE,12:27:00,6840,25.405
20.2,2018-01-23,20.65,19.8,877520,19.8,BANKNIFTY25JAN1826500PE,12:28:00,14120,25.3708
19.95,2018-01-23,20.65,19.95,877520,20.2,BANKNIFTY25JAN1826500PE,12:29:00,8160,25.3503
20.2,2018-01-23,20.35,19.25,877520,20.0,BANKNIFTY25JAN1826500PE,12:30:00,12240,25.3212
20.15,2018-01-23,20.4,19.75,872000,20.2,BANKNIFTY25JAN1826500PE,12:31:00,2080,25.3162
20.0,2018-01-23,20.25,19.6,872000,20.25,BANKNIFTY25JAN1826500PE,12:32:00,2960,25.309
21.0,2018-01-23,21.0,20.0,872000,20.0,BANKNIFTY25JAN1826500PE,12:33:00,5960,25.2972
20.5,2018-01-23,21.0,20.45,871960,21.0,BANKNIFTY25JAN1826500PE,12:34:00,8040,25.2796
18.8,2018-01-23,20.55,18.55,871960,20.55,BANKNIFTY25JAN1826500PE,12:35:00,17880,25.2271
18.05,2018-01-23,19.75,18.05,871960,19.1,BANKNIFTY25JAN1826500PE,12:36:00,18440,25.1676
19.3,2018-01-23,19.55,18.0,879000,18.65,BANKNIFTY25JAN1826500PE,12:37:00,24600,25.1034
18.95,2018-01-23,19.65,18.5,879000,19.45,BANKNIFTY25JAN1826500PE,12:38:00,17080,25.057
19.5,2018-01-23,19.5,18.75,879000,18.95,BANKNIFTY25JAN1826500PE,12:39:00,6480,25.0412
19.7,2018-01-23,19.9,19.3,877040,19.3,BANKNIFTY25JAN1826500PE,12:40:00,7600,25.0234
19.45,2018-01-23,20.3,19.35,877040,19.7,BANKNIFTY25JAN1826500PE,12:41:00,19600,24.9759
20.0,2018-01-23,20.0,19.45,877040,19.45,BANKNIFTY25JAN1826500PE,12:42:00,9640,24.9551
19.9,2018-01-23,20.45,19.7,870240,20.0,BANKNIFTY25JAN1826500PE,12:43:00,13640,24.9255
19.95,2018-01-23,20.2,19.5,870240,19.9,BANKNIFTY25JAN1826500PE,12:44:00,15920,24.8916
20.3,2018-01-23,20.3,19.7,870240,19.95,BANKNIFTY25JAN1826500PE,12:45:00,7200,24.8775
20.7,2018-01-23,21.25,20.3,872160,20.5,BANKNIFTY25JAN1826500PE,12:46:00,12400,24.8555
21.15,2018-01-23,21.15,20.3,872160,20.7,BANKNIFTY25JAN1826500PE,12:47:00,6480,24.8454
21.95,2018-01-23,22.0,21.0,872160,21.15,BANKNIFTY25JAN1826500PE,12:48:00,13000,24.8296
20.2,2018-01-23,21.9,20.0,872040,21.9,BANKNIFTY25JAN1826500PE,12:49:00,13800,24.8029
22.0,2018-01-23,22.0,20.4,872040,20.55,BANKNIFTY25JAN1826500PE,12:50:00,12360,24.7885
22.3,2018-01-23,23.25,21.85,872040,22.0,BANKNIFTY25JAN1826500PE,12:51:00,21160,24.7667
22.65,2018-01-23,23.6,21.45,863440,21.75,BANKNIFTY25JAN1826500PE,12:52:00,12680,24.7557
21.8,2018-01-23,22.8,21.5,863440,22.65,BANKNIFTY25JAN1826500PE,12:53:00,6280,24.7481
21.0,2018-01-23,21.9,20.4,863440,21.5,BANKNIFTY25JAN1826500PE,12:54:00,8720,24.7348
21.1,2018-01-23,21.95,20.7,867280,21.0,BANKNIFTY25JAN1826500PE,12:55:00,5480,24.7267
22.15,2018-01-23,22.8,21.1,867280,21.1,BANKNIFTY25JAN1826500PE,12:56:00,6320,24.7201
22.2,2018-01-23,23.0,22.0,867280,22.15,BANKNIFTY25JAN1826500PE,12:57:00,7200,24.7128
23.6,2018-01-23,23.8,22.15,867320,22.2,BANKNIFTY25JAN1826500PE,12:58:00,7400,24.7095
23.3,2018-01-23,24.85,23.2,867320,23.6,BANKNIFTY25JAN1826500PE,12:59:00,21920,24.6971
22.65,2018-01-23,25.0,22.5,867320,23.85,BANKNIFTY25JAN1826500PE,13:00:00,24520,24.6772
23.5,2018-01-23,23.8,22.15,873240,22.6,BANKNIFTY25JAN1826500PE,13:01:00,29040,24.6639
22.95,2018-01-23,23.5,22.65,873240,23.5,BANKNIFTY25JAN1826500PE,13:02:00,11440,24.6562
24.55,2018-01-23,25.0,22.55,873240,22.95,BANKNIFTY25JAN1826500PE,13:03:00,12840,24.6557
25.0,2018-01-23,25.3,24.25,865840,24.65,BANKNIFTY25JAN1826500PE,13:04:00,16160,24.6578
23.15,2018-01-23,24.4,23.0,865840,24.4,BANKNIFTY25JAN1826500PE,13:05:00,4440,24.6553
23.65,2018-01-23,23.85,22.8,865840,23.15,BANKNIFTY25JAN1826500PE,13:06:00,8480,24.652
23.5,2018-01-23,23.7,22.55,868560,23.65,BANKNIFTY25JAN1826500PE,13:07:00,3920,24.6503
23.4,2018-01-23,23.5,22.95,868560,23.5,BANKNIFTY25JAN1826500PE,13:08:00,4400,24.6482
23.65,2018-01-23,23.7,22.7,868560,23.4,BANKNIFTY25JAN1826500PE,13:09:00,5600,24.646
24.5,2018-01-23,25.0,23.0,867640,23.65,BANKNIFTY25JAN1826500PE,13:10:00,11600,24.6454
23.85,2018-01-23,24.5,23.35,867640,24.35,BANKNIFTY25JAN1826500PE,13:11:00,8040,24.643
24.95,2018-01-23,24.95,23.7,867640,23.85,BANKNIFTY25JAN1826500PE,13:12:00,3880,24.6434
24.95,2018-01-23,25.0,24.3,861040,24.8,BANKNIFTY25JAN1826500PE,13:13:00,5560,24.6441
24.75,2018-01-23,25.2,24.3,861040,24.75,BANKNIFTY25JAN1826500PE,13:14:00,6080,24.6443
