close,date,high,low,oi,open,symbol,time,volume,VWAP
174.4,2018-01-23,178.0,174.2,301200,177.8,BANKNIFTY25JAN1827100CE,09:50:00,12280,171.211
172.5,2018-01-23,176.85,170.85,301200,175.4,BANKNIFTY25JAN1827100CE,09:51:00,8480,171.2268
171.7,2018-01-23,172.5,168.9,304800,172.5,BANKNIFTY25JAN1827100CE,09:52:00,8240,171.2324
169.0,2018-01-23,171.85,167.0,304800,171.7,BANKNIFTY25JAN1827100CE,09:53:00,9640,171.202
169.2,2018-01-23,170.1,168.1,304800,168.95,BANKNIFTY25JAN1827100CE,09:54:00,5360,171.187
170.5,2018-01-23,174.75,168.3,308320,168.6,BANKNIFTY25JAN1827100CE,09:55:00,5040,171.1822
172.1,2018-01-23,173.2,170.5,308320,170.5,BANKNIFTY25JAN1827100CE,09:56:00,3040,171.186
170.2,2018-01-23,173.0,170.2,308320,171.7,BANKNIFTY25JAN1827100CE,09:57:00,5680,171.1783
172.3,2018-01-23,172.5,165.05,311680,170.0,BANKNIFTY25JAN1827100CE,09:58:00,9640,171.193
170.4,2018-01-23,172.3,166.85,311680,172.3,BANKNIFTY25JAN1827100CE,09:59:00,9400,171.183
168.0,2018-01-23,170.65,166.6,311680,170.65,BANKNIFTY25JAN1827100CE,10:00:00,6560,171.1553
165.0,2018-01-23,168.8,165.0,315680,167.35,BANKNIFTY25JAN1827100CE,10:01:00,5040,171.1144
166.15,2018-01-23,166.15,161.25,315680,165.5,BANKNIFTY25JAN1827100CE,10:02:00,7080,171.0685
162.0,2018-01-23,166.15,160.55,315680,166.15,BANKNIFTY25JAN1827100CE,10:03:00,14560,170.8993
165.4,2018-01-23,166.25,161.05,317840,162.0,BANKNIFTY25JAN1827100CE,10:04:00,6560,170.8534
163.1,2018-01-23,165.4,163.0,317840,165.4,BANKNIFTY25JAN1827100CE,10:05:00,5280,170.8017
161.0,2018-01-23,162.35,156.8,317840,161.95,BANKNIFTY25JAN1827100CE,10:06:00,25720,170.4935
166.9,2018-01-23,166.9,160.25,329840,160.25,BANKNIFTY25JAN1827100CE,10:07:00,8080,170.4583
169.3,2018-01-23,169.95,166.55,329840,167.0,BANKNIFTY25JAN1827100CE,10:08:00,11560,170.4423
172.1,2018-01-23,172.1,167.6,329840,169.3,BANKNIFTY25JAN1827100CE,10:09:00,7000,170.4561
170.2,2018-01-23,174.85,169.1,335240,172.1,BANKNIFTY25JAN1827100CE,10:10:00,8960,170.4534
171.3,2018-01-23,171.4,167.5,335240,170.2,BANKNIFTY25JAN1827100CE,10:11:00,19480,170.4723
172.4,2018-01-23,173.6,168.65,335240,171.95,BANKNIFTY25JAN1827100CE,10:12:00,19840,170.5151
176.0,2018-01-23,178.25,172.4,341160,172.4,BANKNIFTY25JAN1827100CE,10:13:00,17800,170.6223
178.2,2018-01-23,180.0,175.15,341160,176.0,BANKNIFTY25JAN1827100CE,10:14:00,10760,170.7108
175.15,2018-01-23,178.5,174.85,341160,178.5,BANKNIFTY25JAN1827100CE,10:15:00,10520,170.761
179.0,2018-01-23,179.0,172.0,343920,174.45,BANKNIFTY25JAN1827100CE,10:16:00,6600,170.8189
180.75,2018-01-23,182.7,177.5,343920,177.65,BANKNIFTY25JAN1827100CE,10:17:00,28360,171.1102
176.5,2018-01-23,181.4,176.5,343920,181.4,BANKNIFTY25JAN1827100CE,10:18:00,9960,171.1652
174.0,2018-01-23,178.1,171.8,338520,176.5,BANKNIFTY25JAN1827100CE,10:19:00,5440,171.1809
175.75,2018-01-23,177.0,173.75,338520,174.2,BANKNIFTY25JAN1827100CE,10:20:00,1400,171.1874
177.15,2018-01-23,179.5,175.95,338520,176.0,BANKNIFTY25JAN1827100CE,10:21:00,5080,171.218
177.7,2018-01-23,178.0,176.15,338560,177.15,BANKNIFTY25JAN1827100CE,10:22:00,2520,171.2345
179.0,2018-01-23,179.0,176.9,338560,177.05,BANKNIFTY25JAN1827100CE,10:23:00,5040,171.2738
173.25,2018-01-23,179.0,172.45,338560,179.0,BANKNIFTY25JAN1827100CE,10:24:00,5120,171.2839
172.55,2018-01-23,173.25,169.5,339400,173.25,BANKNIFTY25JAN1827100CE,10:25:00,10280,171.2968
176.8,2018-01-23,177.75,170.35,339400,172.25,BANKNIFTY25JAN1827100CE,10:26:00,9280,171.3468
173.3,2018-01-23,177.25,173.3,339400,176.8,BANKNIFTY25JAN1827100CE,10:27:00,3120,171.3528
175.65,2018-01-23,175.65,172.55,340040,173.3,BANKNIFTY25JAN1827100CE,10:28:00,3080,171.3656
176.3,2018-01-23,176.95,175.45,340040,175.65,BANKNIFTY25JAN1827100CE,10:29:00,2040,171.3754
176.0,2018-01-23,177.0,176.0,340040,176.0,BANKNIFTY25JAN1827100CE,10:30:00,2680,171.3874
173.4,2018-01-23,176.35,171.35,338760,176.0,BANKNIFTY25JAN1827100CE,10:31:00,1720,171.3908
175.8,2018-01-23,175.8,171.2,338760,173.0,BANKNIFTY25JAN1827100CE,10:32:00,4200,171.4086
174.3,2018-01-23,175.8,171.65,338760,175.8,BANKNIFTY25JAN1827100CE,10:33:00,4920,171.4223
173.25,2018-01-23,174.55,171.7,340160,174.3,BANKNIFTY25JAN1827100CE,10:34:00,2120,171.426
174.85,2018-01-23,176.65,173.25,340160,173.25,BANKNIFTY25JAN1827100CE,10:35:00,3480,171.4374
174.05,2018-01-23,175.5,173.65,340160,174.85,BANKNIFTY25JAN1827100CE,10:36:00,1240,171.4404
171.2,2018-01-23,176.3,171.2,339560,174.05,BANKNIFTY25JAN1827100CE,10:37:00,3240,171.4397
168.8,2018-01-23,172.65,168.75,339560,171.05,BANKNIFTY25JAN1827100CE,10:38:00,6480,171.4236
172.9,2018-01-23,172.9,167.75,339560,168.8,BANKNIFTY25JAN1827100CE,10:39:00,4480,171.4298
170.75,2018-01-23,173.0,169.45,340880,172.5,BANKNIFTY25JAN1827100CE,10:40:00,4080,171.4272
170.8,2018-01-23,172.2,170.1,340880,170.5,BANKNIFTY25JAN1827100CE,10:41:00,1880,171.4261
175.0,2018-01-23,175.0,170.4,340880,170.5,BANKNIFTY25JAN1827100CE,10:42:00,4040,171.4395
174.25,2018-01-23,176.95,172.55,345400,175.7,BANKNIFTY25JAN1827100CE,10:43:00,6360,171.4561
174.0,2018-01-23,175.45,173.0,345400,174.25,BANKNIFTY25JAN1827100CE,10:44:00,6000,171.4701
175.2,2018-01-23,175.45,172.85,345400,174.15,BANKNIFTY25JAN1827100CE,10:45:00,4360,171.485
172.0,2018-01-23,175.8,172.0,348360,175.2,BANKNIFTY25JAN1827100CE,10:46:00,3560,171.4867
169.5,2018-01-23,172.85,168.4,348360,172.0,BANKNIFTY25JAN1827100CE,10:47:00,5000,171.4777
170.95,2018-01-23,172.65,168.7,348360,169.5,BANKNIFTY25JAN1827100CE,10:48:00,7480,171.4741
172.3,2018-01-23,173.0,169.3,351240,170.95,BANKNIFTY25JAN1827100CE,10:49:00,4160,171.4772
174.5,2018-01-23,174.75,171.3,351240,172.3,BANKNIFTY25JAN1827100CE,10:50:00,4560,171.4896
176.1,2018-01-23,177.5,173.7,351240,174.5,BANKNIFTY25JAN1827100CE,10:51:00,5240,171.5111
177.15,2018-01-23,177.15,174.2,348920,176.1,BANKNIFTY25JAN1827100CE,10:52:00,2760,171.525
173.55,2018-01-23,177.15,173.55,348920,177.15,BANKNIFTY25JAN1827100CE,10:53:00,2120,171.5288
173.85,2018-01-23,175.0,172.5,348920,175.0,BANKNIFTY25JAN1827100CE,10:54:00,3520,171.536
173.1,2018-01-23,174.1,171.45,348040,173.3,BANKNIFTY25JAN1827100CE,10:55:00,2800,171.5399
171.35,2018-01-23,173.1,171.0,348040,173.1,BANKNIFTY25JAN1827100CE,10:56:00,1440,171.5397
174.35,2018-01-23,174.35,171.85,348040,172.2,BANKNIFTY25JAN1827100CE,10:57:00,1800,171.5441
171.1,2018-01-23,174.75,171.0,347480,174.75,BANKNIFTY25JAN1827100CE,10:58:00,2320,171.5432
172.25,2018-01-23,173.0,170.0,347480,171.1,BANKNIFTY25JAN1827100CE,10:59:00,2800,171.545
178.9,2018-01-23,181.25,171.35,347480,172.25,BANKNIFTY25JAN1827100CE,11:00:00,24720,171.7011
177.0,2018-01-23,181.25,176.0,344280,178.95,BANKNIFTY25JAN1827100CE,11:01:00,10520,171.7485
180.75,2018-01-23,182.0,177.0,344280,177.0,BANKNIFTY25JAN1827100CE,11:02:00,11120,171.8329
181.0,2018-01-23,181.25,178.6,344280,180.95,BANKNIFTY25JAN1827100CE,11:03:00,9880,171.9086
186.3,2018-01-23,186.3,179.75,346560,181.5,BANKNIFTY25JAN1827100CE,11:04:00,22920,172.1792
193.0,2018-01-23,196.0,185.7,346560,186.45,BANKNIFTY25JAN1827100CE,11:05:00,32760,172.724
185.8,2018-01-23,192.95,185.8,346560,192.25,BANKNIFTY25JAN1827100CE,11:06:00,12840,172.8568
180.7,2018-01-23,189.05,178.3,340680,186.3,BANKNIFTY25JAN1827100CE,11:07:00,21640,172.9887
181.35,2018-01-23,182.8,180.7,340680,180.7,BANKNIFTY25JAN1827100CE,11:08:00,8160,173.0414
177.9,2018-01-23,181.35,174.0,340680,181.35,BANKNIFTY25JAN1827100CE,11:09:00,15600,173.0993
177.35,2018-01-23,179.05,176.75,332600,177.55,BANKNIFTY25JAN1827100CE,11:10:00,6520,173.1203
178.85,2018-01-23,180.1,177.25,332600,177.35,BANKNIFTY25JAN1827100CE,11:11:00,4760,173.1409
176.8,2018-01-23,178.85,176.35,332600,178.85,BANKNIFTY25JAN1827100CE,11:12:00,3200,173.1498
179.35,2018-01-23,180.95,177.3,326640,177.3,BANKNIFTY25JAN1827100CE,11:13:00,6720,173.1811
182.2,2018-01-23,182.2,179.1,326640,179.35,BANKNIFTY25JAN1827100CE,11:14:00,4920,173.2143
177.05,2018-01-23,182.6,176.05,326640,181.25,BANKNIFTY25JAN1827100CE,11:15:00,6640,173.2333
172.1,2018-01-23,177.6,170.4,327040,177.05,BANKNIFTY25JAN1827100CE,11:16:00,12360,173.2229
170.1,2018-01-23,175.35,170.1,327040,171.35,BANKNIFTY25JAN1827100CE,11:17:00,6720,173.2075
177.6,2018-01-23,178.0,170.1,327040,170.1,BANKNIFTY25JAN1827100CE,11:18:00,10280,173.2404
180.0,2018-01-23,180.0,175.85,327880,177.6,BANKNIFTY25JAN1827100CE,11:19:00,7640,173.2778
181.8,2018-01-23,182.7,180.0,327880,180.95,BANKNIFTY25JAN1827100CE,11:20:00,8080,173.3275
180.95,2018-01-23,181.8,179.7,327880,181.8,BANKNIFTY25JAN1827100CE,11:21:00,5720,173.3587
181.55,2018-01-23,183.0,179.1,323400,180.95,BANKNIFTY25JAN1827100CE,11:22:00,4800,173.3869
181.5,2018-01-23,182.75,180.75,323400,182.75,BANKNIFTY25JAN1827100CE,11:23:00,1160,173.3936
183.15,2018-01-23,183.15,181.0,323400,181.5,BANKNIFTY25JAN1827100CE,11:24:00,1920,173.4069
183.0,2018-01-23,184.15,182.0,323120,183.15,BANKNIFTY25JAN1827100CE,11:25:00,3120,173.4283
181.0,2018-01-23,183.0,179.15,323120,183.0,BANKNIFTY25JAN1827100CE,11:26:00,1480,173.4362
173.7,2018-01-23,180.7,172.0,323120,179.95,BANKNIFTY25JAN1827100CE,11:27:00,10160,173.4381
174.0,2018-01-23,174.85,171.0,325000,173.0,BANKNIFTY25JAN1827100CE,11:28:00,6920,173.4408
172.75,2018-01-23,174.6,172.7,325000,174.0,BANKNIFTY25JAN1827100CE,11:29:00,2440,173.4397
176.0,2018-01-23,177.0,172.75,325000,172.75,BANKNIFTY25JAN1827100CE,11:30:00,1480,173.4423
177.35,2018-01-23,178.2,175.35,326800,176.0,BANKNIFTY25JAN1827100CE,11:31:00,1480,173.4464
176.1,2018-01-23,177.95,175.05,326800,177.35,BANKNIFTY25JAN1827100CE,11:32:00,1400,173.449
176.75,2018-01-23,178.55,173.65,326800,176.1,BANKNIFTY25JAN1827100CE,11:33:00,6520,173.4639
177.5,2018-01-23,178.7,174.95,326440,176.75,BANKNIFTY25JAN1827100CE,11:34:00,9360,173.4901
179.45,2018-01-23,180.0,177.55,326440,177.6,BANKNIFTY25JAN1827100CE,11:35:00,1160,173.4949
180.75,2018-01-23,183.0,178.3,326440,179.45,BANKNIFTY25JAN1827100CE,11:36:00,4880,173.5192
180.4,2018-01-23,182.0,179.95,327720,180.75,BANKNIFTY25JAN1827100CE,11:37:00,1400,173.5259
182.4,2018-01-23,182.9,179.75,327720,180.4,BANKNIFTY25JAN1827100CE,11:38:00,2440,173.5407
178.95,2018-01-23,182.4,178.0,327720,182.4,BANKNIFTY25JAN1827100CE,11:39:00,4840,173.5587
179.75,2018-01-23,180.5,178.55,328360,178.95,BANKNIFTY25JAN1827100CE,11:40:00,1280,173.5641
178.0,2018-01-23,178.55,176.55,328360,178.55,BANKNIFTY25JAN1827100CE,11:41:00,600,173.5659
180.3,2018-01-23,180.35,177.05,328360,177.3,BANKNIFTY25JAN1827100CE,11:42:00,4360,173.5859
179.75,2018-01-23,180.4,178.1,327720,180.3,BANKNIFTY25JAN1827100CE,11:43:00,6320,173.6124
181.45,2018-01-23,182.0,178.25,327720,178.25,BANKNIFTY25JAN1827100CE,11:44:00,3040,173.6285
182.65,2018-01-23,182.65,180.0,327720,181.45,BANKNIFTY25JAN1827100CE,11:45:00,3280,173.6485
182.4,2018-01-23,182.7,181.35,325280,182.65,BANKNIFTY25JAN1827100CE,11:46:00,920,173.6539
183.15,2018-01-23,183.45,181.8,325280,182.4,BANKNIFTY25JAN1827100CE,11:47:00,840,173.6593
183.85,2018-01-23,184.35,182.0,325280,182.7,BANKNIFTY25JAN1827100CE,11:48:00,3200,173.6813
186.25,2018-01-23,187.1,183.85,323320,183.85,BANKNIFTY25JAN1827100CE,11:49:00,10480,173.7694
191.35,2018-01-23,191.35,185.3,323320,186.25,BANKNIFTY25JAN1827100CE,11:50:00,10520,173.8923
185.35,2018-01-23,191.55,184.3,323320,191.1,BANKNIFTY25JAN1827100CE,11:51:00,8760,173.9585
186.75,2018-01-23,188.1,185.0,322560,185.35,BANKNIFTY25JAN1827100CE,11:52:00,6480,174.013
187.1,2018-01-23,188.0,186.35,322560,186.75,BANKNIFTY25JAN1827100CE,11:53:00,2160,174.0316
186.75,2018-01-23,188.25,186.25,322560,187.1,BANKNIFTY25JAN1827100CE,11:54:00,4520,174.0692
187.95,2018-01-23,188.3,186.35,319480,186.75,BANKNIFTY25JAN1827100CE,11:55:00,4120,174.1066
193.0,2018-01-23,193.0,186.85,319480,186.85,BANKNIFTY25JAN1827100CE,11:56:00,8000,174.2048
198.15,2018-01-23,206.0,193.0,319480,193.0,BANKNIFTY25JAN1827100CE,11:57:00,44680,174.8801
194.5,2018-01-23,199.35,194.5,310720,196.0,BANKNIFTY25JAN1827100CE,11:58:00,11000,175.0154
194.55,2018-01-23,195.2,191.7,310720,194.0,BANKNIFTY25JAN1827100CE,11:59:00,8000,175.1129
189.95,2018-01-23,195.25,189.3,310720,194.55,BANKNIFTY25JAN1827100CE,12:00:00,16000,175.2595
190.4,2018-01-23,193.3,186.75,309880,189.75,BANKNIFTY25JAN1827100CE,12:01:00,6720,175.3221
191.3,2018-01-23,191.3,188.45,309880,190.4,BANKNIFTY25JAN1827100CE,12:02:00,4240,175.3636
191.0,2018-01-23,193.3,189.65,309880,191.3,BANKNIFTY25JAN1827100CE,12:03:00,10160,175.4605
191.0,2018-01-23,192.5,191.0,312280,191.0,BANKNIFTY25JAN1827100CE,12:04:00,3800,175.4964
194.3,2018-01-23,195.4,192.1,312280,192.1,BANKNIFTY25JAN1827100CE,12:05:00,12000,175.6326
195.85,2018-01-23,195.85,191.55,312280,192.25,BANKNIFTY25JAN1827100CE,12:06:00,11400,175.7709
194.3,2018-01-23,198.25,194.0,311920,195.85,BANKNIFTY25JAN1827100CE,12:07:00,7680,175.8558
195.25,2018-01-23,195.25,191.0,311920,194.3,BANKNIFTY25JAN1827100CE,12:08:00,7200,175.9388
194.15,2018-01-23,195.25,191.5,311920,195.25,BANKNIFTY25JAN1827100CE,12:09:00,2200,175.9626
197.85,2018-01-23,198.0,192.35,309840,194.15,BANKNIFTY25JAN1827100CE,12:10:00,3280,176.0051
197.95,2018-01-23,197.95,194.4,309840,196.6,BANKNIFTY25JAN1827100CE,12:11:00,6600,176.0906
194.3,2018-01-23,197.95,192.8,309840,197.95,BANKNIFTY25JAN1827100CE,12:12:00,7600,176.1719
195.75,2018-01-23,197.45,192.9,304120,194.0,BANKNIFTY25JAN1827100CE,12:13:00,3800,176.2155
194.6,2018-01-23,197.1,193.0,304120,195.75,BANKNIFTY25JAN1827100CE,12:14:00,3520,176.2534
196.2,2018-01-23,197.0,194.25,304120,194.6,BANKNIFTY25JAN1827100CE,12:15:00,2520,176.2827
196.75,2018-01-23,196.75,194.85,302600,196.25,BANKNIFTY25JAN1827100CE,12:16:00,3600,176.3257
200.55,2018-01-23,201.95,195.15,302600,196.75,BANKNIFTY25JAN1827100CE,12:17:00,3640,176.377
198.75,2018-01-23,202.1,198.75,302600,200.55,BANKNIFTY25JAN1827100CE,12:18:00,4120,176.4305
203.3,2018-01-23,203.3,198.7,302720,198.75,BANKNIFTY25JAN1827100CE,12:19:00,3720,176.4883
204.5,2018-01-23,205.45,202.1,302720,203.45,BANKNIFTY25JAN1827100CE,12:20:00,12960,176.697
198.55,2018-01-23,205.0,198.55,302720,205.0,BANKNIFTY25JAN1827100CE,12:21:00,14720,176.8803
198.4,2018-01-23,201.1,196.55,298840,199.95,BANKNIFTY25JAN1827100CE,12:22:00,17280,177.0902
198.85,2018-01-23,199.7,196.7,298840,196.8,BANKNIFTY25JAN1827100CE,12:23:00,6840,177.1738
203.65,2018-01-23,203.65,196.95,298840,198.85,BANKNIFTY25JAN1827100CE,12:24:00,2920,177.2172
201.2,2018-01-23,203.8,201.2,298600,202.2,BANKNIFTY25JAN1827100CE,12:25:00,3120,177.2591
204.7,2018-01-23,204.7,200.4,298600,201.2,BANKNIFTY25JAN1827100CE,12:26:00,6000,177.3511
206.25,2018-01-23,207.45,203.0,298600,205.0,BANKNIFTY25JAN1827100CE,12:27:00,13840,177.5727
203.85,2018-01-23,208.2,202.25,285200,208.2,BANKNIFTY25JAN1827100CE,12:28:00,9640,177.7123
205.95,2018-01-23,206.0,202.0,285200,204.8,BANKNIFTY25JAN1827100CE,12:29:00,6680,177.8159
204.65,2018-01-23,213.5,201.0,285200,207.05,BANKNIFTY25JAN1827100CE,12:30:00,28040,178.2228
204.7,2018-01-23,206.4,203.55,276840,205.0,BANKNIFTY25JAN1827100CE,12:31:00,4280,178.284
209.0,2018-01-23,210.0,204.15,276840,205.0,BANKNIFTY25JAN1827100CE,12:32:00,5040,178.3673
205.6,2018-01-23,208.5,204.0,276840,208.5,BANKNIFTY25JAN1827100CE,12:33:00,4920,178.4392
208.6,2018-01-23,209.9,204.5,273960,205.6,BANKNIFTY25JAN1827100CE,12:34:00,6760,178.5482
223.9,2018-01-23,227.2,208.6,273960,208.6,BANKNIFTY25JAN1827100CE,12:35:00,44680,179.6065
235.35,2018-01-23,239.5,219.1,273960,224.85,BANKNIFTY25JAN1827100CE,12:36:00,40880,180.7718
240.55,2018-01-23,256.15,234.85,263440,235.0,BANKNIFTY25JAN1827100CE,12:37:00,52360,182.3306
246.35,2018-01-23,250.05,237.55,263440,240.05,BANKNIFTY25JAN1827100CE,12:38:00,18000,182.8994
250.65,2018-01-23,255.0,246.55,263440,248.05,BANKNIFTY25JAN1827100CE,12:39:00,10200,183.2388
245.75,2018-01-23,250.3,243.2,261120,249.0,BANKNIFTY25JAN1827100CE,12:40:00,9600,183.5321
246.5,2018-01-23,246.9,240.0,261120,245.75,BANKNIFTY25JAN1827100CE,12:41:00,7400,183.759
244.35,2018-01-23,247.15,244.35,261120,245.55,BANKNIFTY25JAN1827100CE,12:42:00,5360,183.9168
244.8,2018-01-23,244.95,238.8,254320,244.35,BANKNIFTY25JAN1827100CE,12:43:00,5480,184.0785
244.15,2018-01-23,245.15,241.5,254320,244.8,BANKNIFTY25JAN1827100CE,12:44:00,1480,184.1215
240.5,2018-01-23,244.2,239.0,254320,244.15,BANKNIFTY25JAN1827100CE,12:45:00,4840,184.2533
233.35,2018-01-23,240.5,231.0,251480,240.5,BANKNIFTY25JAN1827100CE,12:46:00,9240,184.4715
231.2,2018-01-23,237.05,231.0,251480,232.55,BANKNIFTY25JAN1827100CE,12:47:00,5400,184.5925
220.55,2018-01-23,230.95,216.85,251480,230.95,BANKNIFTY25JAN1827100CE,12:48:00,11240,184.7853
227.35,2018-01-23,227.95,217.15,243800,221.55,BANKNIFTY25JAN1827100CE,12:49:00,10240,184.9922
211.0,2018-01-23,228.25,211.0,243800,226.7,BANKNIFTY25JAN1827100CE,12:50:00,6800,185.0759
207.0,2018-01-23,215.0,199.5,243800,213.6,BANKNIFTY25JAN1827100CE,12:51:00,13040,185.2103
206.6,2018-01-23,211.35,199.25,242840,209.7,BANKNIFTY25JAN1827100CE,12:52:00,7680,185.2873
213.7,2018-01-23,215.95,206.6,242840,206.6,BANKNIFTY25JAN1827100CE,12:53:00,4120,185.3421
222.5,2018-01-23,225.0,213.7,242840,213.7,BANKNIFTY25JAN1827100CE,12:54:00,7680,185.4751
219.9,2018-01-23,224.0,215.95,242000,222.5,BANKNIFTY25JAN1827100CE,12:55:00,3040,185.5238
210.15,2018-01-23,219.9,206.65,242000,219.9,BANKNIFTY25JAN1827100CE,12:56:00,5000,185.5809
213.3,2018-01-23,213.3,207.55,242000,211.0,BANKNIFTY25JAN1827100CE,12:57:00,4600,185.64
200.2,2018-01-23,213.3,200.2,242760,213.3,BANKNIFTY25JAN1827100CE,12:58:00,6160,185.6815
195.25,2018-01-23,205.4,192.0,242760,204.25,BANKNIFTY25JAN1827100CE,12:59:00,17000,185.756
202.5,2018-01-23,206.65,187.55,242760,195.25,BANKNIFTY25JAN1827100CE,13:00:00,15240,185.8722
200.5,2018-01-23,203.75,200.0,244000,202.5,BANKNIFTY25JAN1827100CE,13:01:00,6240,185.9136
201.3,2018-01-23,206.2,200.5,244000,200.5,BANKNIFTY25JAN1827100CE,13:02:00,9440,185.9793
189.95,2018-01-23,204.55,189.7,244000,200.4,BANKNIFTY25JAN1827100CE,13:03:00,16760,186.0091
192.7,2018-01-23,195.0,185.6,242000,189.0,BANKNIFTY25JAN1827100CE,13:04:00,9160,186.0365
201.9,2018-01-23,202.75,193.55,242000,194.95,BANKNIFTY25JAN1827100CE,13:05:00,6040,186.0792
202.5,2018-01-23,203.3,199.35,242000,201.9,BANKNIFTY25JAN1827100CE,13:06:00,3320,186.1034
199.55,2018-01-23,204.4,198.95,241240,201.0,BANKNIFTY25JAN1827100CE,13:07:00,6000,186.1392
200.0,2018-01-23,201.95,199.0,241240,199.55,BANKNIFTY25JAN1827100CE,13:08:00,1240,186.1469
200.05,2018-01-23,200.2,198.45,241240,200.0,BANKNIFTY25JAN1827100CE,13:09:00,1560,186.1565
196.95,2018-01-23,202.0,191.3,244320,200.05,BANKNIFTY25JAN1827100CE,13:10:00,7560,186.1925
198.1,2018-01-23,199.8,196.95,244320,196.95,BANKNIFTY25JAN1827100CE,13:11:00,3120,186.2089
192.75,2018-01-23,199.75,192.75,244320,198.1,BANKNIFTY25JAN1827100CE,13:12:00,3480,186.2189
195.25,2018-01-23,196.4,194.6,243680,195.55,BANKNIFTY25JAN1827100CE,13:13:00,5320,186.24
197.45,2018-01-23,197.55,194.75,243680,195.25,BANKNIFTY25JAN1827100CE,13:14:00,3640,186.2579
