close,date,high,low,oi,open,symbol,time,volume,VWAP
126.9,2018-01-23,129.7,126.6,501920,128.9,BANKNIFTY25JAN1827200CE,10:46:00,7760,127.523
123.9,2018-01-23,127.05,123.5,501920,126.4,BANKNIFTY25JAN1827200CE,10:47:00,8680,127.5056
125.6,2018-01-23,126.0,123.75,501920,123.9,BANKNIFTY25JAN1827200CE,10:48:00,14520,127.4904
126.35,2018-01-23,127.5,124.55,510200,125.6,BANKNIFTY25JAN1827200CE,10:49:00,11440,127.4833
128.65,2018-01-23,128.75,126.25,510200,126.35,BANKNIFTY25JAN1827200CE,10:50:00,2160,127.4847
130.0,2018-01-23,130.55,128.25,510200,128.7,BANKNIFTY25JAN1827200CE,10:51:00,9400,127.4975
130.0,2018-01-23,130.0,128.2,510400,130.0,BANKNIFTY25JAN1827200CE,10:52:00,11520,127.513
128.9,2018-01-23,130.0,127.3,510400,130.0,BANKNIFTY25JAN1827200CE,10:53:00,4760,127.5166
128.6,2018-01-23,129.05,127.05,510400,129.05,BANKNIFTY25JAN1827200CE,10:54:00,3200,127.5184
127.95,2018-01-23,128.75,126.4,515800,127.65,BANKNIFTY25JAN1827200CE,10:55:00,9920,127.5207
126.65,2018-01-23,127.95,125.6,515800,127.95,BANKNIFTY25JAN1827200CE,10:56:00,2840,127.5194
128.85,2018-01-23,129.0,126.1,515800,126.25,BANKNIFTY25JAN1827200CE,10:57:00,2600,127.5212
126.1,2018-01-23,128.85,126.1,518120,128.85,BANKNIFTY25JAN1827200CE,10:58:00,5280,127.5172
126.0,2018-01-23,127.0,125.55,518120,126.1,BANKNIFTY25JAN1827200CE,10:59:00,5320,127.513
132.3,2018-01-23,133.6,126.0,518120,126.0,BANKNIFTY25JAN1827200CE,11:00:00,44360,127.6226
131.5,2018-01-23,133.25,129.5,511840,132.5,BANKNIFTY25JAN1827200CE,11:01:00,17560,127.6575
133.5,2018-01-23,134.3,131.5,511840,131.5,BANKNIFTY25JAN1827200CE,11:02:00,14000,127.699
134.25,2018-01-23,134.6,131.75,511840,133.0,BANKNIFTY25JAN1827200CE,11:03:00,13120,127.7424
137.25,2018-01-23,137.25,132.5,507920,133.6,BANKNIFTY25JAN1827200CE,11:04:00,38240,127.9224
143.1,2018-01-23,144.0,137.05,507920,137.6,BANKNIFTY25JAN1827200CE,11:05:00,51560,128.3002
137.0,2018-01-23,143.0,137.0,507920,142.0,BANKNIFTY25JAN1827200CE,11:06:00,26400,128.4097
132.25,2018-01-23,138.85,131.35,498400,136.85,BANKNIFTY25JAN1827200CE,11:07:00,32840,128.4689
133.2,2018-01-23,134.05,132.15,498400,132.25,BANKNIFTY25JAN1827200CE,11:08:00,18400,128.5094
130.35,2018-01-23,132.65,127.2,498400,132.65,BANKNIFTY25JAN1827200CE,11:09:00,39240,128.5424
129.25,2018-01-23,132.3,129.25,513280,130.35,BANKNIFTY25JAN1827200CE,11:10:00,9520,128.5455
131.15,2018-01-23,131.7,129.25,513280,129.25,BANKNIFTY25JAN1827200CE,11:11:00,4280,128.5505
129.0,2018-01-23,131.15,128.4,513280,131.15,BANKNIFTY25JAN1827200CE,11:12:00,6040,128.5518
130.5,2018-01-23,132.0,129.95,512120,129.95,BANKNIFTY25JAN1827200CE,11:13:00,7160,128.5581
134.45,2018-01-23,134.45,130.45,512120,130.45,BANKNIFTY25JAN1827200CE,11:14:00,7480,128.5779
128.8,2018-01-23,134.45,128.6,512120,132.75,BANKNIFTY25JAN1827200CE,11:15:00,17200,128.5796
125.5,2018-01-23,130.4,124.95,516680,129.2,BANKNIFTY25JAN1827200CE,11:16:00,30600,128.5381
124.1,2018-01-23,128.55,124.1,516680,125.05,BANKNIFTY25JAN1827200CE,11:17:00,19200,128.5009
129.85,2018-01-23,130.45,124.7,516680,124.7,BANKNIFTY25JAN1827200CE,11:18:00,19640,128.5124
132.75,2018-01-23,132.75,128.4,522680,129.85,BANKNIFTY25JAN1827200CE,11:19:00,7880,128.5268
131.85,2018-01-23,134.3,131.75,522680,132.25,BANKNIFTY25JAN1827200CE,11:20:00,18520,128.5531
132.5,2018-01-23,132.5,130.65,522680,131.85,BANKNIFTY25JAN1827200CE,11:21:00,11520,128.5725
133.4,2018-01-23,134.0,131.25,524000,132.5,BANKNIFTY25JAN1827200CE,11:22:00,8160,128.5892
133.15,2018-01-23,133.5,132.4,524000,133.4,BANKNIFTY25JAN1827200CE,11:23:00,5120,128.5991
134.1,2018-01-23,134.1,132.0,524000,132.9,BANKNIFTY25JAN1827200CE,11:24:00,6120,128.6133
134.55,2018-01-23,135.35,133.45,522840,134.1,BANKNIFTY25JAN1827200CE,11:25:00,8520,128.6346
132.2,2018-01-23,134.55,131.0,522840,134.55,BANKNIFTY25JAN1827200CE,11:26:00,5560,128.6429
126.0,2018-01-23,132.2,126.0,522840,131.65,BANKNIFTY25JAN1827200CE,11:27:00,20640,128.6202
126.95,2018-01-23,126.95,124.25,523160,126.0,BANKNIFTY25JAN1827200CE,11:28:00,13400,128.611
126.0,2018-01-23,127.35,125.6,523160,126.95,BANKNIFTY25JAN1827200CE,11:29:00,5520,128.605
129.05,2018-01-23,129.85,125.85,523160,126.0,BANKNIFTY25JAN1827200CE,11:30:00,11240,128.6071
129.75,2018-01-23,130.35,128.25,528480,128.25,BANKNIFTY25JAN1827200CE,11:31:00,4680,128.6093
129.0,2018-01-23,130.0,128.15,528480,129.75,BANKNIFTY25JAN1827200CE,11:32:00,1600,128.6095
129.8,2018-01-23,130.8,126.8,528480,128.25,BANKNIFTY25JAN1827200CE,11:33:00,10880,128.6148
129.4,2018-01-23,130.75,127.25,527160,129.8,BANKNIFTY25JAN1827200CE,11:34:00,13320,128.6191
131.2,2018-01-23,132.0,129.4,527160,129.4,BANKNIFTY25JAN1827200CE,11:35:00,1760,128.6209
132.8,2018-01-23,135.0,130.5,527160,131.2,BANKNIFTY25JAN1827200CE,11:36:00,6480,128.6319
133.5,2018-01-23,134.1,132.4,525960,132.8,BANKNIFTY25JAN1827200CE,11:37:00,5040,128.6418
133.55,2018-01-23,134.2,132.0,525960,133.5,BANKNIFTY25JAN1827200CE,11:38:00,5640,128.6529
131.45,2018-01-23,133.55,130.9,525960,133.55,BANKNIFTY25JAN1827200CE,11:39:00,12560,128.667
131.75,2018-01-23,133.0,131.25,528080,131.25,BANKNIFTY25JAN1827200CE,11:40:00,2920,128.6706
130.5,2018-01-23,131.25,130.05,528080,130.95,BANKNIFTY25JAN1827200CE,11:41:00,2960,128.6728
132.25,2018-01-23,132.25,130.1,528080,130.7,BANKNIFTY25JAN1827200CE,11:42:00,2680,128.6766
131.3,2018-01-23,132.15,130.6,528560,132.15,BANKNIFTY25JAN1827200CE,11:43:00,3120,128.6799
132.1,2018-01-23,132.95,131.15,528560,131.3,BANKNIFTY25JAN1827200CE,11:44:00,3440,128.6846
133.2,2018-01-23,133.25,132.0,528560,132.7,BANKNIFTY25JAN1827200CE,11:45:00,5880,128.6951
133.5,2018-01-23,133.5,132.45,527120,133.2,BANKNIFTY25JAN1827200CE,11:46:00,4480,128.7037
133.35,2018-01-23,133.85,132.65,527120,133.5,BANKNIFTY25JAN1827200CE,11:47:00,1880,128.7072
134.0,2018-01-23,134.5,132.7,527120,133.35,BANKNIFTY25JAN1827200CE,11:48:00,7080,128.722
135.5,2018-01-23,137.0,134.15,522920,134.15,BANKNIFTY25JAN1827200CE,11:49:00,16960,128.7671
139.25,2018-01-23,139.25,135.1,522920,135.5,BANKNIFTY25JAN1827200CE,11:50:00,8840,128.8034
135.05,2018-01-23,139.45,135.05,522920,139.4,BANKNIFTY25JAN1827200CE,11:51:00,14720,128.8392
136.0,2018-01-23,137.2,135.3,522960,135.85,BANKNIFTY25JAN1827200CE,11:52:00,7920,128.8613
136.7,2018-01-23,137.0,135.9,522960,136.0,BANKNIFTY25JAN1827200CE,11:53:00,5640,128.8784
137.05,2018-01-23,137.55,136.3,522960,136.7,BANKNIFTY25JAN1827200CE,11:54:00,5160,128.8947
138.0,2018-01-23,138.0,136.0,521360,137.05,BANKNIFTY25JAN1827200CE,11:55:00,6560,128.9177
140.8,2018-01-23,141.8,136.65,521360,138.0,BANKNIFTY25JAN1827200CE,11:56:00,22640,129.0205
146.05,2018-01-23,150.0,141.2,521360,141.4,BANKNIFTY25JAN1827200CE,11:57:00,95440,129.6199
142.15,2018-01-23,145.75,141.9,501640,143.95,BANKNIFTY25JAN1827200CE,11:58:00,22520,129.7231
142.6,2018-01-23,143.55,140.45,501640,141.75,BANKNIFTY25JAN1827200CE,11:59:00,16440,129.8
138.55,2018-01-23,143.0,136.8,501640,142.3,BANKNIFTY25JAN1827200CE,12:00:00,23880,129.8753
139.05,2018-01-23,141.5,136.25,499240,138.55,BANKNIFTY25JAN1827200CE,12:01:00,16600,129.9299
138.5,2018-01-23,139.85,137.05,499240,139.05,BANKNIFTY25JAN1827200CE,12:02:00,7400,129.9526
139.3,2018-01-23,141.0,138.55,499240,139.4,BANKNIFTY25JAN1827200CE,12:03:00,10400,129.9872
140.1,2018-01-23,140.45,138.9,497040,139.3,BANKNIFTY25JAN1827200CE,12:04:00,6480,130.0105
142.45,2018-01-23,143.0,139.5,497040,140.1,BANKNIFTY25JAN1827200CE,12:05:00,13440,130.0696
142.05,2018-01-23,143.75,140.1,497040,142.45,BANKNIFTY25JAN1827200CE,12:06:00,13560,130.1267
141.85,2018-01-23,145.5,141.75,492440,142.05,BANKNIFTY25JAN1827200CE,12:07:00,17720,130.1993
142.0,2018-01-23,142.45,138.25,492440,141.85,BANKNIFTY25JAN1827200CE,12:08:00,10840,130.2439
141.35,2018-01-23,142.0,139.2,492440,142.0,BANKNIFTY25JAN1827200CE,12:09:00,10680,130.285
144.05,2018-01-23,144.75,139.8,491680,141.85,BANKNIFTY25JAN1827200CE,12:10:00,7480,130.3207
143.0,2018-01-23,144.2,141.8,491680,144.2,BANKNIFTY25JAN1827200CE,12:11:00,9480,130.3622
142.5,2018-01-23,143.0,140.4,491680,143.0,BANKNIFTY25JAN1827200CE,12:12:00,9600,130.4022
143.1,2018-01-23,144.55,141.0,490440,141.45,BANKNIFTY25JAN1827200CE,12:13:00,9840,130.445
142.45,2018-01-23,144.55,141.0,490440,143.1,BANKNIFTY25JAN1827200CE,12:14:00,12600,130.4966
143.45,2018-01-23,143.95,141.75,490440,142.45,BANKNIFTY25JAN1827200CE,12:15:00,13680,130.5568
143.1,2018-01-23,144.0,142.25,492840,143.45,BANKNIFTY25JAN1827200CE,12:16:00,4640,130.5766
146.55,2018-01-23,147.7,142.0,492840,143.1,BANKNIFTY25JAN1827200CE,12:17:00,14040,130.6523
145.2,2018-01-23,148.25,145.2,492840,146.5,BANKNIFTY25JAN1827200CE,12:18:00,7960,130.6912
149.05,2018-01-23,149.75,145.2,492520,145.2,BANKNIFTY25JAN1827200CE,12:19:00,10880,130.7582
150.0,2018-01-23,151.95,147.95,492520,149.55,BANKNIFTY25JAN1827200CE,12:20:00,39440,131.0094
144.95,2018-01-23,150.0,144.95,492520,149.9,BANKNIFTY25JAN1827200CE,12:21:00,16280,131.0841
144.0,2018-01-23,147.0,143.0,487000,145.35,BANKNIFTY25JAN1827200CE,12:22:00,35560,131.2336
143.8,2018-01-23,145.4,143.2,487000,143.65,BANKNIFTY25JAN1827200CE,12:23:00,13000,131.2865
147.85,2018-01-23,148.85,143.0,487000,143.8,BANKNIFTY25JAN1827200CE,12:24:00,9040,131.3349
147.2,2018-01-23,149.0,147.0,487680,147.85,BANKNIFTY25JAN1827200CE,12:25:00,6280,131.367
149.25,2018-01-23,149.4,146.0,487680,146.55,BANKNIFTY25JAN1827200CE,12:26:00,5200,131.3969
151.0,2018-01-23,151.0,148.0,487680,149.8,BANKNIFTY25JAN1827200CE,12:27:00,15560,131.4946
148.6,2018-01-23,151.0,146.65,488920,151.0,BANKNIFTY25JAN1827200CE,12:28:00,19320,131.5998
150.25,2018-01-23,150.25,147.1,488920,148.6,BANKNIFTY25JAN1827200CE,12:29:00,9920,131.6585
148.7,2018-01-23,157.15,147.3,488920,151.0,BANKNIFTY25JAN1827200CE,12:30:00,54240,131.9468
149.0,2018-01-23,150.0,147.5,485400,148.2,BANKNIFTY25JAN1827200CE,12:31:00,9200,131.9956
153.2,2018-01-23,153.8,148.9,485400,149.0,BANKNIFTY25JAN1827200CE,12:32:00,12200,132.0758
149.7,2018-01-23,152.25,148.65,485400,151.85,BANKNIFTY25JAN1827200CE,12:33:00,9960,132.13
152.6,2018-01-23,152.8,149.0,491080,149.0,BANKNIFTY25JAN1827200CE,12:34:00,10040,132.1933
165.85,2018-01-23,167.7,152.4,491080,152.5,BANKNIFTY25JAN1827200CE,12:35:00,74680,132.95
174.1,2018-01-23,179.1,160.75,491080,164.65,BANKNIFTY25JAN1827200CE,12:36:00,72760,133.832
179.8,2018-01-23,193.2,174.0,462800,174.55,BANKNIFTY25JAN1827200CE,12:37:00,99200,135.1372
185.1,2018-01-23,186.3,176.35,462800,178.8,BANKNIFTY25JAN1827200CE,12:38:00,40120,135.7044
186.7,2018-01-23,191.45,183.7,462800,184.55,BANKNIFTY25JAN1827200CE,12:39:00,27480,136.0979
184.05,2018-01-23,186.8,180.2,448600,186.3,BANKNIFTY25JAN1827200CE,12:40:00,33800,136.5487
183.3,2018-01-23,185.05,177.05,448600,185.05,BANKNIFTY25JAN1827200CE,12:41:00,26680,136.8931
181.15,2018-01-23,184.1,181.0,448600,183.25,BANKNIFTY25JAN1827200CE,12:42:00,10120,137.0164
181.5,2018-01-23,182.0,175.75,448080,180.0,BANKNIFTY25JAN1827200CE,12:43:00,17120,137.2251
180.8,2018-01-23,182.5,179.05,448080,181.5,BANKNIFTY25JAN1827200CE,12:44:00,10240,137.347
176.9,2018-01-23,181.35,176.4,448080,180.8,BANKNIFTY25JAN1827200CE,12:45:00,5800,137.4096
172.95,2018-01-23,176.7,170.0,449160,176.7,BANKNIFTY25JAN1827200CE,12:46:00,22240,137.624
170.45,2018-01-23,174.95,170.0,449160,172.45,BANKNIFTY25JAN1827200CE,12:47:00,14800,137.7552
160.9,2018-01-23,170.75,158.05,449160,170.75,BANKNIFTY25JAN1827200CE,12:48:00,30240,137.9427
167.25,2018-01-23,167.25,157.25,445480,162.2,BANKNIFTY25JAN1827200CE,12:49:00,31280,138.1863
153.85,2018-01-23,167.0,152.1,445480,165.7,BANKNIFTY25JAN1827200CE,12:50:00,51360,138.3972
151.5,2018-01-23,156.25,144.25,445480,153.95,BANKNIFTY25JAN1827200CE,12:51:00,51760,138.5725
147.85,2018-01-23,152.75,142.6,463880,151.25,BANKNIFTY25JAN1827200CE,12:52:00,32960,138.651
155.05,2018-01-23,157.9,148.65,463880,148.85,BANKNIFTY25JAN1827200CE,12:53:00,20800,138.738
162.0,2018-01-23,164.5,154.45,463880,155.05,BANKNIFTY25JAN1827200CE,12:54:00,19520,138.8532
159.95,2018-01-23,163.3,156.15,465880,162.0,BANKNIFTY25JAN1827200CE,12:55:00,17760,138.9479
152.05,2018-01-23,159.95,149.4,465880,159.95,BANKNIFTY25JAN1827200CE,12:56:00,18320,139.0082
154.7,2018-01-23,156.4,149.3,465880,152.75,BANKNIFTY25JAN1827200CE,12:57:00,14120,139.0638
143.65,2018-01-23,155.6,143.65,466400,154.7,BANKNIFTY25JAN1827200CE,12:58:00,17280,139.0835
139.5,2018-01-23,148.9,137.45,466400,148.9,BANKNIFTY25JAN1827200CE,12:59:00,60360,139.0897
146.0,2018-01-23,151.4,134.1,466400,139.5,BANKNIFTY25JAN1827200CE,13:00:00,45040,139.1654
145.45,2018-01-23,148.2,144.65,470400,146.25,BANKNIFTY25JAN1827200CE,13:01:00,17560,139.1921
146.45,2018-01-23,149.6,145.45,470400,146.0,BANKNIFTY25JAN1827200CE,13:02:00,17440,139.2226
138.35,2018-01-23,149.9,137.05,470400,146.9,BANKNIFTY25JAN1827200CE,13:03:00,37360,139.2148
141.65,2018-01-23,141.65,134.0,473480,136.25,BANKNIFTY25JAN1827200CE,13:04:00,29320,139.2318
146.0,2018-01-23,146.45,140.55,473480,141.45,BANKNIFTY25JAN1827200CE,13:05:00,16520,139.2582
147.3,2018-01-23,149.15,145.35,473480,146.0,BANKNIFTY25JAN1827200CE,13:06:00,15400,139.2874
144.5,2018-01-23,148.65,143.05,487000,145.0,BANKNIFTY25JAN1827200CE,13:07:00,10400,139.3001
144.7,2018-01-23,146.55,143.75,487000,144.0,BANKNIFTY25JAN1827200CE,13:08:00,7000,139.309
145.45,2018-01-23,147.0,144.0,487000,145.0,BANKNIFTY25JAN1827200CE,13:09:00,6080,139.3177
144.15,2018-01-23,147.55,138.95,496360,147.55,BANKNIFTY25JAN1827200CE,13:10:00,22440,139.343
144.9,2018-01-23,146.85,143.65,496360,144.25,BANKNIFTY25JAN1827200CE,13:11:00,17200,139.3651
139.25,2018-01-23,146.25,139.25,496360,144.9,BANKNIFTY25JAN1827200CE,13:12:00,16800,139.3647
141.95,2018-01-23,143.15,139.8,490800,141.9,BANKNIFTY25JAN1827200CE,13:13:00,13800,139.3729
142.7,2018-01-23,144.25,141.05,490800,141.95,BANKNIFTY25JAN1827200CE,13:14:00,7360,139.3785
