close,date,high,low,oi,open,symbol,time,volume,VWAP
61.6,2018-01-23,63.25,61.25,421880,61.85,BANKNIFTY25JAN1826800PE,10:33:00,10680,70.4077
62.25,2018-01-23,62.75,61.3,434240,61.8,BANKNIFTY25JAN1826800PE,10:34:00,9720,70.3374
62.5,2018-01-23,62.6,61.15,434240,62.55,BANKNIFTY25JAN1826800PE,10:35:00,3080,70.3161
62.25,2018-01-23,62.75,61.85,434240,62.5,BANKNIFTY25JAN1826800PE,10:36:00,3320,70.2925
62.7,2018-01-23,62.7,61.2,434960,62.25,BANKNIFTY25JAN1826800PE,10:37:00,4360,70.2634
62.25,2018-01-23,63.0,61.8,434960,62.55,BANKNIFTY25JAN1826800PE,10:38:00,7200,70.213
61.0,2018-01-23,63.0,61.0,434960,62.2,BANKNIFTY25JAN1826800PE,10:39:00,5280,70.1708
62.05,2018-01-23,62.55,61.4,436840,61.75,BANKNIFTY25JAN1826800PE,10:40:00,7680,70.117
62.2,2018-01-23,62.3,61.75,436840,62.05,BANKNIFTY25JAN1826800PE,10:41:00,1120,70.1093
61.0,2018-01-23,63.0,61.0,436840,62.2,BANKNIFTY25JAN1826800PE,10:42:00,6440,70.059
61.3,2018-01-23,62.65,60.5,437760,61.0,BANKNIFTY25JAN1826800PE,10:43:00,11560,69.9731
60.45,2018-01-23,61.55,60.0,437760,61.3,BANKNIFTY25JAN1826800PE,10:44:00,10400,69.8897
61.45,2018-01-23,61.65,60.0,437760,60.0,BANKNIFTY25JAN1826800PE,10:45:00,5680,69.8496
61.45,2018-01-23,62.0,60.7,444000,61.45,BANKNIFTY25JAN1826800PE,10:46:00,4480,69.8182
62.15,2018-01-23,62.95,61.1,444000,61.45,BANKNIFTY25JAN1826800PE,10:47:00,8120,69.7666
61.85,2018-01-23,63.0,61.1,444000,62.15,BANKNIFTY25JAN1826800PE,10:48:00,3760,69.742
60.35,2018-01-23,62.1,60.35,443000,61.85,BANKNIFTY25JAN1826800PE,10:49:00,5200,69.7018
59.0,2018-01-23,60.75,59.0,443000,60.3,BANKNIFTY25JAN1826800PE,10:50:00,8680,69.626
57.5,2018-01-23,59.4,57.5,443000,59.0,BANKNIFTY25JAN1826800PE,10:51:00,9000,69.5375
57.9,2018-01-23,58.7,57.5,450280,57.5,BANKNIFTY25JAN1826800PE,10:52:00,3720,69.5025
58.4,2018-01-23,58.8,57.9,450280,57.9,BANKNIFTY25JAN1826800PE,10:53:00,7600,69.4347
58.4,2018-01-23,58.8,58.1,450280,58.4,BANKNIFTY25JAN1826800PE,10:54:00,4240,69.3972
59.55,2018-01-23,59.95,58.35,455480,58.55,BANKNIFTY25JAN1826800PE,10:55:00,5800,69.3517
59.8,2018-01-23,60.4,59.3,455480,59.65,BANKNIFTY25JAN1826800PE,10:56:00,5720,69.3084
58.2,2018-01-23,59.8,58.0,455480,59.8,BANKNIFTY25JAN1826800PE,10:57:00,9440,69.2258
58.85,2018-01-23,58.9,58.0,456720,58.2,BANKNIFTY25JAN1826800PE,10:58:00,6640,69.1718
57.6,2018-01-23,58.9,57.6,456720,58.5,BANKNIFTY25JAN1826800PE,10:59:00,9640,69.0851
53.75,2018-01-23,57.6,51.8,456720,57.6,BANKNIFTY25JAN1826800PE,11:00:00,24120,68.8028
54.75,2018-01-23,55.45,52.7,459120,53.5,BANKNIFTY25JAN1826800PE,11:01:00,13480,68.6597
53.0,2018-01-23,54.75,52.0,459120,54.75,BANKNIFTY25JAN1826800PE,11:02:00,9160,68.5521
52.4,2018-01-23,53.7,52.0,459120,53.0,BANKNIFTY25JAN1826800PE,11:03:00,11720,68.4113
50.75,2018-01-23,53.0,47.2,459360,52.4,BANKNIFTY25JAN1826800PE,11:04:00,30880,68.0148
48.1,2018-01-23,51.05,47.6,459360,50.75,BANKNIFTY25JAN1826800PE,11:05:00,28080,67.6164
51.0,2018-01-23,51.0,48.1,459360,48.4,BANKNIFTY25JAN1826800PE,11:06:00,19000,67.3945
52.2,2018-01-23,52.95,50.05,457720,51.0,BANKNIFTY25JAN1826800PE,11:07:00,14520,67.241
52.8,2018-01-23,52.8,51.25,457720,52.05,BANKNIFTY25JAN1826800PE,11:08:00,10360,67.1376
53.45,2018-01-23,55.0,53.05,457720,53.1,BANKNIFTY25JAN1826800PE,11:09:00,18160,66.968
53.5,2018-01-23,54.0,53.05,460760,53.1,BANKNIFTY25JAN1826800PE,11:10:00,7040,66.9036
53.4,2018-01-23,53.7,51.95,460760,53.35,BANKNIFTY25JAN1826800PE,11:11:00,11800,66.7963
53.35,2018-01-23,53.95,53.0,460760,53.05,BANKNIFTY25JAN1826800PE,11:12:00,3800,66.7619
52.35,2018-01-23,53.45,51.3,464920,53.45,BANKNIFTY25JAN1826800PE,11:13:00,7840,66.6864
51.75,2018-01-23,52.7,51.75,464920,52.35,BANKNIFTY25JAN1826800PE,11:14:00,2000,66.6665
53.25,2018-01-23,53.35,51.5,464920,52.3,BANKNIFTY25JAN1826800PE,11:15:00,7960,66.5956
56.0,2018-01-23,56.45,53.0,465120,53.25,BANKNIFTY25JAN1826800PE,11:16:00,14520,66.4944
56.6,2018-01-23,57.0,54.2,465120,56.0,BANKNIFTY25JAN1826800PE,11:17:00,15440,66.3949
54.15,2018-01-23,56.8,53.6,465120,56.6,BANKNIFTY25JAN1826800PE,11:18:00,13240,66.2903
52.15,2018-01-23,54.4,52.0,467600,53.9,BANKNIFTY25JAN1826800PE,11:19:00,10360,66.1964
52.6,2018-01-23,53.25,51.5,467600,52.3,BANKNIFTY25JAN1826800PE,11:20:00,6240,66.1422
53.3,2018-01-23,53.7,52.55,467600,53.0,BANKNIFTY25JAN1826800PE,11:21:00,5560,66.0968
51.05,2018-01-23,53.4,50.8,472280,53.35,BANKNIFTY25JAN1826800PE,11:22:00,18480,65.9219
51.85,2018-01-23,52.0,51.05,472280,51.05,BANKNIFTY25JAN1826800PE,11:23:00,3800,65.8883
51.15,2018-01-23,52.2,51.15,472280,52.0,BANKNIFTY25JAN1826800PE,11:24:00,3240,65.8584
51.55,2018-01-23,51.95,50.95,479120,51.15,BANKNIFTY25JAN1826800PE,11:25:00,5840,65.8063
51.2,2018-01-23,52.3,51.2,479120,51.55,BANKNIFTY25JAN1826800PE,11:26:00,5320,65.7579
55.0,2018-01-23,55.0,51.5,479120,51.6,BANKNIFTY25JAN1826800PE,11:27:00,9160,65.697
55.2,2018-01-23,56.4,54.6,479640,55.0,BANKNIFTY25JAN1826800PE,11:28:00,8880,65.6397
56.0,2018-01-23,56.0,55.0,479640,55.2,BANKNIFTY25JAN1826800PE,11:29:00,4000,65.616
54.45,2018-01-23,56.0,54.3,479640,56.0,BANKNIFTY25JAN1826800PE,11:30:00,5440,65.5789
53.95,2018-01-23,54.9,53.6,479200,54.45,BANKNIFTY25JAN1826800PE,11:31:00,3080,65.557
54.35,2018-01-23,54.8,53.7,479200,53.95,BANKNIFTY25JAN1826800PE,11:32:00,2440,65.5404
54.0,2018-01-23,55.35,52.75,479200,54.35,BANKNIFTY25JAN1826800PE,11:33:00,7920,65.485
54.4,2018-01-23,55.05,53.55,479920,54.0,BANKNIFTY25JAN1826800PE,11:34:00,4360,65.4557
53.75,2018-01-23,54.4,53.0,479920,54.4,BANKNIFTY25JAN1826800PE,11:35:00,5280,65.4185
52.5,2018-01-23,53.35,51.45,479920,53.15,BANKNIFTY25JAN1826800PE,11:36:00,4000,65.3874
52.45,2018-01-23,52.9,51.9,482240,52.5,BANKNIFTY25JAN1826800PE,11:37:00,5360,65.3458
52.1,2018-01-23,52.95,51.65,482240,52.45,BANKNIFTY25JAN1826800PE,11:38:00,8240,65.2807
54.0,2018-01-23,54.0,52.1,482240,52.1,BANKNIFTY25JAN1826800PE,11:39:00,7320,65.2317
54.1,2018-01-23,54.1,53.6,485120,54.0,BANKNIFTY25JAN1826800PE,11:40:00,3640,65.2076
54.6,2018-01-23,54.85,54.25,485120,54.3,BANKNIFTY25JAN1826800PE,11:41:00,2720,65.1906
53.75,2018-01-23,54.8,53.6,485120,54.75,BANKNIFTY25JAN1826800PE,11:42:00,11800,65.1112
54.85,2018-01-23,54.85,53.75,487520,53.75,BANKNIFTY25JAN1826800PE,11:43:00,2880,65.0939
54.25,2018-01-23,54.7,53.85,487520,54.55,BANKNIFTY25JAN1826800PE,11:44:00,2520,65.0779
54.2,2018-01-23,54.85,53.85,487520,54.25,BANKNIFTY25JAN1826800PE,11:45:00,2040,65.0649
53.65,2018-01-23,54.35,53.65,488280,54.2,BANKNIFTY25JAN1826800PE,11:46:00,1680,65.0537
53.25,2018-01-23,53.6,52.6,488280,53.6,BANKNIFTY25JAN1826800PE,11:47:00,1880,65.0407
52.4,2018-01-23,53.85,52.4,488280,53.25,BANKNIFTY25JAN1826800PE,11:48:00,4120,65.0104
52.0,2018-01-23,52.5,51.5,487640,52.3,BANKNIFTY25JAN1826800PE,11:49:00,11800,64.9216
48.8,2018-01-23,52.3,48.8,487640,52.0,BANKNIFTY25JAN1826800PE,11:50:00,9560,64.8329
51.25,2018-01-23,51.5,48.8,487640,48.8,BANKNIFTY25JAN1826800PE,11:51:00,13480,64.7284
50.4,2018-01-23,51.75,50.2,490520,51.25,BANKNIFTY25JAN1826800PE,11:52:00,9600,64.6503
51.05,2018-01-23,51.05,50.0,490520,50.4,BANKNIFTY25JAN1826800PE,11:53:00,1440,64.6392
49.55,2018-01-23,51.05,49.2,490520,51.05,BANKNIFTY25JAN1826800PE,11:54:00,7200,64.5778
49.05,2018-01-23,50.5,49.05,491760,49.35,BANKNIFTY25JAN1826800PE,11:55:00,2800,64.5533
48.25,2018-01-23,49.95,47.2,491760,49.65,BANKNIFTY25JAN1826800PE,11:56:00,10400,64.4582
46.0,2018-01-23,48.25,43.55,491760,48.25,BANKNIFTY25JAN1826800PE,11:57:00,30520,64.1476
47.5,2018-01-23,47.5,45.6,490320,46.7,BANKNIFTY25JAN1826800PE,11:58:00,16800,63.9948
47.45,2018-01-23,48.2,46.75,490320,47.2,BANKNIFTY25JAN1826800PE,11:59:00,5040,63.9494
49.0,2018-01-23,49.95,47.0,490320,47.0,BANKNIFTY25JAN1826800PE,12:00:00,11000,63.8603
48.8,2018-01-23,50.0,48.25,490720,49.0,BANKNIFTY25JAN1826800PE,12:01:00,6680,63.806
49.05,2018-01-23,49.5,48.4,490720,48.8,BANKNIFTY25JAN1826800PE,12:02:00,2440,63.7866
48.75,2018-01-23,49.55,48.45,490720,49.4,BANKNIFTY25JAN1826800PE,12:03:00,4080,63.7537
48.6,2018-01-23,49.1,48.4,494000,48.85,BANKNIFTY25JAN1826800PE,12:04:00,2800,63.7309
47.95,2018-01-23,48.6,47.45,494000,48.6,BANKNIFTY25JAN1826800PE,12:05:00,5600,63.6836
47.5,2018-01-23,48.7,47.35,494000,48.55,BANKNIFTY25JAN1826800PE,12:06:00,14200,63.5615
47.25,2018-01-23,47.6,46.9,496040,47.6,BANKNIFTY25JAN1826800PE,12:07:00,17920,63.4077
47.1,2018-01-23,48.0,46.9,496040,47.4,BANKNIFTY25JAN1826800PE,12:08:00,7320,63.3451
47.3,2018-01-23,48.0,47.0,496040,47.1,BANKNIFTY25JAN1826800PE,12:09:00,3200,63.3182
46.85,2018-01-23,48.1,46.85,501280,47.3,BANKNIFTY25JAN1826800PE,12:10:00,5160,63.2739
47.3,2018-01-23,48.5,47.15,501280,47.5,BANKNIFTY25JAN1826800PE,12:11:00,8680,63.2018
47.6,2018-01-23,48.5,46.4,501280,47.3,BANKNIFTY25JAN1826800PE,12:12:00,13360,63.0943
46.9,2018-01-23,48.0,46.4,509440,47.6,BANKNIFTY25JAN1826800PE,12:13:00,9640,63.0141
47.75,2018-01-23,47.8,46.3,509440,46.9,BANKNIFTY25JAN1826800PE,12:14:00,11240,62.9265
47.3,2018-01-23,47.95,46.8,509440,47.75,BANKNIFTY25JAN1826800PE,12:15:00,5960,62.8791
47.65,2018-01-23,47.8,47.2,510960,47.65,BANKNIFTY25JAN1826800PE,12:16:00,8320,62.8149
45.85,2018-01-23,47.8,45.85,510960,47.6,BANKNIFTY25JAN1826800PE,12:17:00,8600,62.7413
47.05,2018-01-23,47.35,45.85,510960,45.85,BANKNIFTY25JAN1826800PE,12:18:00,4440,62.7062
45.8,2018-01-23,47.85,45.8,513800,47.05,BANKNIFTY25JAN1826800PE,12:19:00,7480,62.6428
46.1,2018-01-23,46.55,45.25,513800,45.85,BANKNIFTY25JAN1826800PE,12:20:00,11880,62.5448
48.5,2018-01-23,48.5,45.9,513800,46.1,BANKNIFTY25JAN1826800PE,12:21:00,7680,62.4912
48.9,2018-01-23,49.5,47.95,514880,48.6,BANKNIFTY25JAN1826800PE,12:22:00,14800,62.392
49.25,2018-01-23,50.15,48.65,514880,48.9,BANKNIFTY25JAN1826800PE,12:23:00,12920,62.3088
48.15,2018-01-23,49.75,47.3,514880,49.25,BANKNIFTY25JAN1826800PE,12:24:00,8080,62.253
49.0,2018-01-23,49.4,47.9,524240,48.15,BANKNIFTY25JAN1826800PE,12:25:00,3960,62.2274
47.75,2018-01-23,50.0,47.75,524240,49.2,BANKNIFTY25JAN1826800PE,12:26:00,7120,62.1774
46.1,2018-01-23,48.3,46.1,524240,47.8,BANKNIFTY25JAN1826800PE,12:27:00,16760,62.0476
47.5,2018-01-23,47.9,46.05,528200,46.05,BANKNIFTY25JAN1826800PE,12:28:00,8520,61.9882
47.0,2018-01-23,48.1,46.85,528200,47.5,BANKNIFTY25JAN1826800PE,12:29:00,4320,61.9572
47.45,2018-01-23,47.45,44.35,528200,47.0,BANKNIFTY25JAN1826800PE,12:30:00,10920,61.8818
46.85,2018-01-23,47.45,45.65,526480,47.45,BANKNIFTY25JAN1826800PE,12:31:00,3960,61.8535
45.8,2018-01-23,47.1,45.35,526480,46.85,BANKNIFTY25JAN1826800PE,12:32:00,5760,61.8097
47.85,2018-01-23,47.85,46.0,526480,46.0,BANKNIFTY25JAN1826800PE,12:33:00,10920,61.7378
46.8,2018-01-23,47.85,46.55,527880,47.85,BANKNIFTY25JAN1826800PE,12:34:00,7280,61.6867
42.5,2018-01-23,46.8,41.2,527880,46.8,BANKNIFTY25JAN1826800PE,12:35:00,36120,61.3666
40.5,2018-01-23,44.2,40.25,527880,42.7,BANKNIFTY25JAN1826800PE,12:36:00,43000,60.9601
42.8,2018-01-23,43.0,39.0,527160,40.8,BANKNIFTY25JAN1826800PE,12:37:00,46080,60.5888
41.0,2018-01-23,43.0,40.5,527160,42.85,BANKNIFTY25JAN1826800PE,12:38:00,16640,60.4453
42.3,2018-01-23,42.6,40.4,527160,41.0,BANKNIFTY25JAN1826800PE,12:39:00,20680,60.2815
43.25,2018-01-23,44.25,42.4,537480,42.8,BANKNIFTY25JAN1826800PE,12:40:00,13120,60.1845
42.45,2018-01-23,44.3,42.2,537480,43.2,BANKNIFTY25JAN1826800PE,12:41:00,14800,60.0713
43.75,2018-01-23,43.75,42.2,537480,42.5,BANKNIFTY25JAN1826800PE,12:42:00,7720,60.0172
43.25,2018-01-23,44.4,42.85,536640,43.75,BANKNIFTY25JAN1826800PE,12:43:00,10840,59.9394
43.0,2018-01-23,43.75,42.95,536640,43.1,BANKNIFTY25JAN1826800PE,12:44:00,9400,59.8716
44.25,2018-01-23,44.25,42.75,536640,43.0,BANKNIFTY25JAN1826800PE,12:45:00,20880,59.7338
45.25,2018-01-23,46.1,44.25,543000,44.25,BANKNIFTY25JAN1826800PE,12:46:00,9880,59.6736
45.3,2018-01-23,45.65,43.95,543000,45.25,BANKNIFTY25JAN1826800PE,12:47:00,13080,59.595
47.45,2018-01-23,48.0,45.3,543000,45.3,BANKNIFTY25JAN1826800PE,12:48:00,19240,59.498
44.6,2018-01-23,47.5,44.45,549720,47.4,BANKNIFTY25JAN1826800PE,12:49:00,12920,59.4186
48.35,2018-01-23,49.0,44.3,549720,45.1,BANKNIFTY25JAN1826800PE,12:50:00,12400,59.3622
49.0,2018-01-23,50.6,47.85,549720,48.8,BANKNIFTY25JAN1826800PE,12:51:00,27720,59.2456
50.3,2018-01-23,52.45,47.2,548680,48.4,BANKNIFTY25JAN1826800PE,12:52:00,29600,59.1394
48.55,2018-01-23,50.75,47.65,548680,50.4,BANKNIFTY25JAN1826800PE,12:53:00,21280,59.0497
46.35,2018-01-23,48.2,45.2,548680,47.65,BANKNIFTY25JAN1826800PE,12:54:00,12560,58.9866
47.3,2018-01-23,48.5,45.8,552880,46.65,BANKNIFTY25JAN1826800PE,12:55:00,12120,58.9308
49.75,2018-01-23,51.0,47.55,552880,47.55,BANKNIFTY25JAN1826800PE,12:56:00,13360,58.8827
48.65,2018-01-23,50.75,48.65,552880,49.75,BANKNIFTY25JAN1826800PE,12:57:00,10640,58.8403
52.5,2018-01-23,52.5,48.65,550400,48.65,BANKNIFTY25JAN1826800PE,12:58:00,17000,58.7985
53.05,2018-01-23,55.5,51.7,550400,52.0,BANKNIFTY25JAN1826800PE,12:59:00,37840,58.7154
51.0,2018-01-23,56.0,50.05,550400,53.0,BANKNIFTY25JAN1826800PE,13:00:00,41000,58.5964
52.1,2018-01-23,52.25,50.05,539480,51.0,BANKNIFTY25JAN1826800PE,13:01:00,16640,58.556
51.5,2018-01-23,52.15,50.4,539480,52.1,BANKNIFTY25JAN1826800PE,13:02:00,8680,58.5331
54.2,2018-01-23,55.65,49.15,539480,51.25,BANKNIFTY25JAN1826800PE,13:03:00,25520,58.4923
54.65,2018-01-23,56.5,53.8,537720,54.9,BANKNIFTY25JAN1826800PE,13:04:00,22360,58.4609
51.7,2018-01-23,54.25,51.25,537720,54.0,BANKNIFTY25JAN1826800PE,13:05:00,18120,58.4163
51.55,2018-01-23,52.2,50.85,537720,51.7,BANKNIFTY25JAN1826800PE,13:06:00,11120,58.3887
51.2,2018-01-23,52.25,50.0,540240,52.15,BANKNIFTY25JAN1826800PE,13:07:00,11480,58.3589
51.25,2018-01-23,51.95,50.4,540240,51.45,BANKNIFTY25JAN1826800PE,13:08:00,6560,58.3421
51.5,2018-01-23,52.0,50.05,540240,51.25,BANKNIFTY25JAN1826800PE,13:09:00,6080,58.3272
53.15,2018-01-23,55.0,50.7,542960,50.85,BANKNIFTY25JAN1826800PE,13:10:00,20800,58.2888
52.35,2018-01-23,53.9,51.65,542960,53.15,BANKNIFTY25JAN1826800PE,13:11:00,6480,58.2751
53.9,2018-01-23,53.9,51.5,542960,52.35,BANKNIFTY25JAN1826800PE,13:12:00,6480,58.2651
53.3,2018-01-23,53.9,52.7,544360,52.95,BANKNIFTY25JAN1826800PE,13:13:00,12800,58.2426
53.4,2018-01-23,54.35,52.7,544360,53.55,BANKNIFTY25JAN1826800PE,13:14:00,13080,58.2204
