close,date,high,low,oi,open,symbol,time,volume,VWAP
289.45,2018-01-23,290.15,286.35,219840,288.6,BANKNIFTY25JAN1826900CE,10:01:00,1960,287.9166
283.7,2018-01-23,289.45,278.4,219840,289.45,BANKNIFTY25JAN1826900CE,10:02:00,1520,287.8834
277.0,2018-01-23,283.7,276.45,219840,283.7,BANKNIFTY25JAN1826900CE,10:03:00,1080,287.8229
284.6,2018-01-23,284.6,277.0,219400,277.0,BANKNIFTY25JAN1826900CE,10:04:00,2480,287.7822
278.25,2018-01-23,284.6,278.25,219400,284.6,BANKNIFTY25JAN1826900CE,10:05:00,3920,287.5959
279.7,2018-01-23,280.25,272.0,219400,278.25,BANKNIFTY25JAN1826900CE,10:06:00,13720,287.0905
283.75,2018-01-23,285.25,277.05,221720,277.05,BANKNIFTY25JAN1826900CE,10:07:00,2120,287.0578
290.05,2018-01-23,292.5,283.75,221720,283.75,BANKNIFTY25JAN1826900CE,10:08:00,3560,287.1062
293.0,2018-01-23,293.0,288.25,221720,291.2,BANKNIFTY25JAN1826900CE,10:09:00,1040,287.1339
296.55,2018-01-23,298.5,289.4,222920,295.0,BANKNIFTY25JAN1826900CE,10:10:00,1840,287.2116
294.2,2018-01-23,296.55,288.0,222920,296.55,BANKNIFTY25JAN1826900CE,10:11:00,1560,287.2602
292.55,2018-01-23,296.55,291.5,222920,294.2,BANKNIFTY25JAN1826900CE,10:12:00,840,287.2799
300.0,2018-01-23,301.8,292.55,213600,292.55,BANKNIFTY25JAN1826900CE,10:13:00,1800,287.3808
303.45,2018-01-23,305.45,300.0,213600,300.0,BANKNIFTY25JAN1826900CE,10:14:00,1560,287.4904
298.4,2018-01-23,303.45,298.4,213600,303.45,BANKNIFTY25JAN1826900CE,10:15:00,1440,287.5587
302.3,2018-01-23,302.3,296.3,209040,298.4,BANKNIFTY25JAN1826900CE,10:16:00,880,287.6149
307.95,2018-01-23,310.0,302.9,209040,302.9,BANKNIFTY25JAN1826900CE,10:17:00,2240,287.8102
303.7,2018-01-23,307.95,303.05,209040,307.95,BANKNIFTY25JAN1826900CE,10:18:00,1000,287.878
298.7,2018-01-23,303.7,295.15,209200,303.7,BANKNIFTY25JAN1826900CE,10:19:00,800,287.9149
300.35,2018-01-23,300.85,297.75,209200,298.7,BANKNIFTY25JAN1826900CE,10:20:00,720,287.9529
304.0,2018-01-23,305.7,300.35,209200,300.35,BANKNIFTY25JAN1826900CE,10:21:00,480,287.9855
303.0,2018-01-23,303.0,302.0,209760,303.0,BANKNIFTY25JAN1826900CE,10:22:00,160,287.9956
307.25,2018-01-23,307.25,303.0,209760,303.0,BANKNIFTY25JAN1826900CE,10:23:00,240,288.0152
298.05,2018-01-23,307.25,298.05,209760,307.25,BANKNIFTY25JAN1826900CE,10:24:00,960,288.0557
294.95,2018-01-23,299.25,292.8,210080,298.05,BANKNIFTY25JAN1826900CE,10:25:00,760,288.0777
302.5,2018-01-23,302.5,294.65,210080,295.1,BANKNIFTY25JAN1826900CE,10:26:00,840,288.1283
299.2,2018-01-23,302.5,299.2,210080,302.5,BANKNIFTY25JAN1826900CE,10:27:00,280,288.1413
297.1,2018-01-23,299.95,297.1,210080,299.2,BANKNIFTY25JAN1826900CE,10:28:00,1240,288.1875
299.25,2018-01-23,300.6,297.1,210240,297.1,BANKNIFTY25JAN1826900CE,10:29:00,160,288.1948
303.15,2018-01-23,303.2,299.25,210240,299.25,BANKNIFTY25JAN1826900CE,10:30:00,1440,288.2837
298.0,2018-01-23,303.15,298.0,209520,303.15,BANKNIFTY25JAN1826900CE,10:31:00,360,288.2981
299.1,2018-01-23,299.1,295.5,209520,298.0,BANKNIFTY25JAN1826900CE,10:32:00,640,288.3265
298.2,2018-01-23,299.1,296.0,209520,299.1,BANKNIFTY25JAN1826900CE,10:33:00,1360,288.3814
299.55,2018-01-23,300.8,297.9,209280,298.95,BANKNIFTY25JAN1826900CE,10:34:00,800,288.4178
297.45,2018-01-23,300.5,297.45,209280,299.55,BANKNIFTY25JAN1826900CE,10:35:00,1000,288.4545
298.1,2018-01-23,300.2,297.45,209280,297.45,BANKNIFTY25JAN1826900CE,10:36:00,880,288.4888
295.55,2018-01-23,301.0,295.55,208520,300.5,BANKNIFTY25JAN1826900CE,10:37:00,2080,288.5477
292.5,2018-01-23,297.45,292.5,208520,294.5,BANKNIFTY25JAN1826900CE,10:38:00,1880,288.5772
298.95,2018-01-23,298.95,291.0,208520,292.5,BANKNIFTY25JAN1826900CE,10:39:00,560,288.6003
296.85,2018-01-23,297.8,294.05,207920,297.25,BANKNIFTY25JAN1826900CE,10:40:00,1000,288.6329
293.75,2018-01-23,296.85,293.75,207920,296.85,BANKNIFTY25JAN1826900CE,10:41:00,600,288.6451
299.5,2018-01-23,299.5,293.75,207920,293.75,BANKNIFTY25JAN1826900CE,10:42:00,560,288.669
299.7,2018-01-23,301.3,298.45,207080,300.65,BANKNIFTY25JAN1826900CE,10:43:00,1800,288.7466
300.45,2018-01-23,303.0,299.7,207080,299.7,BANKNIFTY25JAN1826900CE,10:44:00,1080,288.7958
301.9,2018-01-23,301.9,299.25,207080,300.45,BANKNIFTY25JAN1826900CE,10:45:00,320,288.8121
301.2,2018-01-23,301.95,300.65,206800,301.9,BANKNIFTY25JAN1826900CE,10:46:00,400,288.8314
293.0,2018-01-23,298.85,293.0,206800,298.3,BANKNIFTY25JAN1826900CE,10:47:00,1800,288.8603
297.2,2018-01-23,299.0,293.0,206800,293.0,BANKNIFTY25JAN1826900CE,10:48:00,1240,288.9
299.1,2018-01-23,299.85,297.15,206880,297.2,BANKNIFTY25JAN1826900CE,10:49:00,1760,288.9684
300.9,2018-01-23,300.9,297.1,206880,299.1,BANKNIFTY25JAN1826900CE,10:50:00,920,289.0101
303.1,2018-01-23,304.2,300.9,206880,300.9,BANKNIFTY25JAN1826900CE,10:51:00,1400,289.0846
302.0,2018-01-23,303.1,302.0,206880,303.1,BANKNIFTY25JAN1826900CE,10:52:00,40,289.0865
302.55,2018-01-23,302.55,301.2,207120,302.0,BANKNIFTY25JAN1826900CE,10:53:00,280,289.1007
300.15,2018-01-23,302.55,300.15,207120,302.55,BANKNIFTY25JAN1826900CE,10:54:00,40,289.1024
298.5,2018-01-23,299.0,298.5,207120,299.0,BANKNIFTY25JAN1826900CE,10:55:00,120,289.1067
297.5,2018-01-23,297.5,295.5,206880,297.5,BANKNIFTY25JAN1826900CE,10:56:00,360,289.118
300.2,2018-01-23,300.2,297.5,206880,297.5,BANKNIFTY25JAN1826900CE,10:57:00,440,289.1364
299.0,2018-01-23,300.4,298.5,206840,300.2,BANKNIFTY25JAN1826900CE,10:58:00,200,289.1438
297.6,2018-01-23,299.2,295.1,206840,299.0,BANKNIFTY25JAN1826900CE,10:59:00,2160,289.2118
306.0,2018-01-23,310.8,297.6,206840,297.6,BANKNIFTY25JAN1826900CE,11:00:00,4200,289.4705
306.0,2018-01-23,307.9,303.8,205120,306.0,BANKNIFTY25JAN1826900CE,11:01:00,1280,289.5478
312.0,2018-01-23,312.5,306.0,205120,306.0,BANKNIFTY25JAN1826900CE,11:02:00,1680,289.6847
310.65,2018-01-23,313.0,307.75,205120,312.0,BANKNIFTY25JAN1826900CE,11:03:00,1880,289.8268
317.95,2018-01-23,323.45,310.0,204200,310.65,BANKNIFTY25JAN1826900CE,11:04:00,3200,290.1475
331.0,2018-01-23,332.95,317.95,204200,317.95,BANKNIFTY25JAN1826900CE,11:05:00,4760,290.829
321.55,2018-01-23,331.0,321.55,204200,331.0,BANKNIFTY25JAN1826900CE,11:06:00,1160,290.9533
314.0,2018-01-23,320.5,307.1,204280,320.5,BANKNIFTY25JAN1826900CE,11:07:00,2000,291.1131
311.5,2018-01-23,315.0,310.7,204280,314.0,BANKNIFTY25JAN1826900CE,11:08:00,1360,291.2087
307.0,2018-01-23,312.95,304.15,204280,311.05,BANKNIFTY25JAN1826900CE,11:09:00,1120,291.2695
309.05,2018-01-23,309.05,307.0,204280,307.0,BANKNIFTY25JAN1826900CE,11:10:00,40,291.272
308.95,2018-01-23,309.05,308.95,204480,309.05,BANKNIFTY25JAN1826900CE,11:11:00,120,291.2793
304.7,2018-01-23,308.95,304.7,204480,308.95,BANKNIFTY25JAN1826900CE,11:12:00,160,291.2866
308.0,2018-01-23,309.0,304.7,204480,304.7,BANKNIFTY25JAN1826900CE,11:13:00,280,291.3027
310.0,2018-01-23,310.0,307.85,204480,308.0,BANKNIFTY25JAN1826900CE,11:14:00,160,291.3129
303.5,2018-01-23,310.6,303.5,204480,310.6,BANKNIFTY25JAN1826900CE,11:15:00,360,291.3279
292.65,2018-01-23,304.95,292.65,204320,303.5,BANKNIFTY25JAN1826900CE,11:16:00,1480,291.3346
295.0,2018-01-23,301.0,292.65,204320,292.65,BANKNIFTY25JAN1826900CE,11:17:00,1320,291.351
305.2,2018-01-23,305.2,295.0,204320,295.0,BANKNIFTY25JAN1826900CE,11:18:00,1560,291.4239
307.1,2018-01-23,307.1,301.5,203080,305.2,BANKNIFTY25JAN1826900CE,11:19:00,880,291.4703
307.5,2018-01-23,313.65,307.1,203080,307.1,BANKNIFTY25JAN1826900CE,11:20:00,1000,291.524
312.0,2018-01-23,312.0,307.5,203080,307.5,BANKNIFTY25JAN1826900CE,11:21:00,800,291.5788
310.05,2018-01-23,312.0,310.05,203040,312.0,BANKNIFTY25JAN1826900CE,11:22:00,80,291.5837
310.65,2018-01-23,310.65,310.05,203040,310.05,BANKNIFTY25JAN1826900CE,11:24:00,120,291.5913
311.65,2018-01-23,314.0,310.65,202920,310.65,BANKNIFTY25JAN1826900CE,11:25:00,360,291.6154
310.9,2018-01-23,311.65,310.7,202920,311.65,BANKNIFTY25JAN1826900CE,11:26:00,240,291.6309
301.65,2018-01-23,310.3,301.65,202920,310.3,BANKNIFTY25JAN1826900CE,11:27:00,520,291.6482
297.5,2018-01-23,302.5,297.0,202800,301.65,BANKNIFTY25JAN1826900CE,11:28:00,640,291.6606
301.1,2018-01-23,301.7,297.5,202800,297.5,BANKNIFTY25JAN1826900CE,11:29:00,120,291.6644
304.0,2018-01-23,305.0,301.0,202800,301.1,BANKNIFTY25JAN1826900CE,11:30:00,400,291.6808
304.65,2018-01-23,304.65,304.0,202800,304.0,BANKNIFTY25JAN1826900CE,11:31:00,80,291.6842
306.55,2018-01-23,306.55,300.3,202320,304.65,BANKNIFTY25JAN1826900CE,11:33:00,840,291.7255
305.5,2018-01-23,306.55,303.05,202080,306.55,BANKNIFTY25JAN1826900CE,11:34:00,760,291.76
305.2,2018-01-23,308.0,305.2,202080,305.5,BANKNIFTY25JAN1826900CE,11:35:00,120,291.7653
308.5,2018-01-23,311.0,305.2,202080,305.2,BANKNIFTY25JAN1826900CE,11:36:00,520,291.7939
308.5,2018-01-23,310.25,308.35,201720,308.5,BANKNIFTY25JAN1826900CE,11:37:00,280,291.8093
310.55,2018-01-23,310.55,308.5,201720,308.5,BANKNIFTY25JAN1826900CE,11:38:00,200,291.8216
307.0,2018-01-23,310.55,305.0,201720,310.55,BANKNIFTY25JAN1826900CE,11:39:00,200,291.8316
307.4,2018-01-23,307.4,307.0,201560,307.0,BANKNIFTY25JAN1826900CE,11:40:00,80,291.8357
306.95,2018-01-23,307.4,306.0,201560,307.4,BANKNIFTY25JAN1826900CE,11:41:00,200,291.8456
309.5,2018-01-23,309.5,306.95,201560,306.95,BANKNIFTY25JAN1826900CE,11:42:00,400,291.8687
308.0,2018-01-23,309.5,308.0,201560,309.5,BANKNIFTY25JAN1826900CE,11:43:00,320,291.8856
311.8,2018-01-23,311.8,308.7,201560,309.5,BANKNIFTY25JAN1826900CE,11:45:00,1160,291.9609
311.45,2018-01-23,312.65,310.9,201800,311.8,BANKNIFTY25JAN1826900CE,11:46:00,800,292.0116
313.9,2018-01-23,313.9,311.15,201800,311.45,BANKNIFTY25JAN1826900CE,11:47:00,160,292.023
313.3,2018-01-23,313.9,311.0,201800,313.9,BANKNIFTY25JAN1826900CE,11:48:00,800,292.0781
318.05,2018-01-23,319.05,313.3,201880,313.3,BANKNIFTY25JAN1826900CE,11:49:00,920,292.1553
326.4,2018-01-23,326.4,318.0,201880,318.05,BANKNIFTY25JAN1826900CE,11:50:00,480,292.2084
319.7,2018-01-23,326.4,319.7,201880,326.4,BANKNIFTY25JAN1826900CE,11:51:00,600,292.2615
320.0,2018-01-23,320.95,318.0,202520,319.7,BANKNIFTY25JAN1826900CE,11:52:00,1360,292.3824
318.8,2018-01-23,322.3,318.8,202520,320.0,BANKNIFTY25JAN1826900CE,11:53:00,200,292.3993
321.0,2018-01-23,323.0,318.7,202520,318.8,BANKNIFTY25JAN1826900CE,11:55:00,2240,292.6031
328.0,2018-01-23,328.0,321.55,202520,321.55,BANKNIFTY25JAN1826900CE,11:56:00,1000,292.7154
338.15,2018-01-23,344.85,328.0,202520,328.0,BANKNIFTY25JAN1826900CE,11:57:00,4520,293.3574
332.7,2018-01-23,337.1,331.0,202120,335.0,BANKNIFTY25JAN1826900CE,11:58:00,2160,293.6213
332.3,2018-01-23,332.7,328.95,202120,332.7,BANKNIFTY25JAN1826900CE,11:59:00,2000,293.86
326.35,2018-01-23,333.95,323.2,202120,332.15,BANKNIFTY25JAN1826900CE,12:00:00,2200,294.0791
325.0,2018-01-23,326.35,321.6,200200,326.35,BANKNIFTY25JAN1826900CE,12:01:00,400,294.117
325.1,2018-01-23,327.0,322.0,200200,325.0,BANKNIFTY25JAN1826900CE,12:02:00,2360,294.3392
327.45,2018-01-23,328.05,325.1,200200,325.1,BANKNIFTY25JAN1826900CE,12:03:00,2200,294.5591
328.0,2018-01-23,329.45,327.45,197880,327.45,BANKNIFTY25JAN1826900CE,12:04:00,720,294.6317
332.05,2018-01-23,333.25,328.0,197880,328.0,BANKNIFTY25JAN1826900CE,12:05:00,1960,294.8513
334.0,2018-01-23,334.05,328.3,197880,331.95,BANKNIFTY25JAN1826900CE,12:06:00,2040,295.0891
334.0,2018-01-23,336.0,334.0,194200,334.0,BANKNIFTY25JAN1826900CE,12:07:00,1440,295.2552
331.55,2018-01-23,334.0,329.25,194200,334.0,BANKNIFTY25JAN1826900CE,12:08:00,2200,295.4903
334.3,2018-01-23,334.5,329.4,194200,331.55,BANKNIFTY25JAN1826900CE,12:09:00,680,295.5679
335.0,2018-01-23,335.0,330.6,192960,334.3,BANKNIFTY25JAN1826900CE,12:10:00,1160,295.7019
336.35,2018-01-23,337.0,331.35,192960,337.0,BANKNIFTY25JAN1826900CE,12:11:00,760,295.7922
330.0,2018-01-23,336.35,330.0,192960,336.35,BANKNIFTY25JAN1826900CE,12:12:00,560,295.8481
334.0,2018-01-23,337.5,330.0,191960,330.0,BANKNIFTY25JAN1826900CE,12:13:00,280,295.8792
332.65,2018-01-23,334.0,332.65,191960,334.0,BANKNIFTY25JAN1826900CE,12:14:00,200,295.9006
335.0,2018-01-23,335.0,332.65,191960,332.65,BANKNIFTY25JAN1826900CE,12:15:00,80,295.9097
334.0,2018-01-23,335.0,333.55,191960,335.0,BANKNIFTY25JAN1826900CE,12:16:00,80,295.9186
339.0,2018-01-23,339.0,333.5,191960,334.0,BANKNIFTY25JAN1826900CE,12:17:00,200,295.9437
341.45,2018-01-23,344.0,339.0,191960,339.0,BANKNIFTY25JAN1826900CE,12:18:00,240,295.9755
344.0,2018-01-23,344.0,341.45,191920,341.45,BANKNIFTY25JAN1826900CE,12:19:00,520,296.048
346.05,2018-01-23,348.0,344.0,191920,346.65,BANKNIFTY25JAN1826900CE,12:20:00,4680,296.7185
342.0,2018-01-23,346.1,342.0,191920,346.05,BANKNIFTY25JAN1826900CE,12:21:00,5160,297.3782
338.6,2018-01-23,342.0,337.9,187600,342.0,BANKNIFTY25JAN1826900CE,12:22:00,1600,297.5636
341.9,2018-01-23,341.9,338.6,187600,338.6,BANKNIFTY25JAN1826900CE,12:24:00,200,297.5885
345.8,2018-01-23,345.8,341.9,187160,341.9,BANKNIFTY25JAN1826900CE,12:26:00,440,297.6481
348.5,2018-01-23,349.0,345.0,187160,346.5,BANKNIFTY25JAN1826900CE,12:27:00,1680,297.8867
345.45,2018-01-23,350.0,343.75,186480,348.5,BANKNIFTY25JAN1826900CE,12:28:00,720,297.9821
346.6,2018-01-23,347.15,345.45,186480,345.45,BANKNIFTY25JAN1826900CE,12:29:00,320,298.0254
345.3,2018-01-23,357.45,343.55,186480,346.6,BANKNIFTY25JAN1826900CE,12:30:00,2720,298.3808
347.45,2018-01-23,348.0,345.3,184840,345.3,BANKNIFTY25JAN1826900CE,12:31:00,1160,298.5376
353.0,2018-01-23,353.0,347.45,184840,347.45,BANKNIFTY25JAN1826900CE,12:32:00,520,298.6155
345.85,2018-01-23,353.0,345.5,184840,353.0,BANKNIFTY25JAN1826900CE,12:33:00,320,298.657
346.25,2018-01-23,349.95,345.85,185040,345.85,BANKNIFTY25JAN1826900CE,12:34:00,480,298.7197
374.75,2018-01-23,378.85,346.25,185040,346.25,BANKNIFTY25JAN1826900CE,12:35:00,2320,299.2008
387.45,2018-01-23,390.6,364.05,185040,374.4,BANKNIFTY25JAN1826900CE,12:36:00,3200,299.9644
389.0,2018-01-23,410.95,386.0,185680,386.0,BANKNIFTY25JAN1826900CE,12:37:00,7960,301.8403
398.6,2018-01-23,401.95,388.5,185680,389.55,BANKNIFTY25JAN1826900CE,12:38:00,2560,302.4916
405.55,2018-01-23,407.0,398.6,185680,398.6,BANKNIFTY25JAN1826900CE,12:39:00,2120,303.0628
398.8,2018-01-23,400.45,392.95,182080,400.0,BANKNIFTY25JAN1826900CE,12:40:00,960,303.3025
397.0,2018-01-23,399.45,392.0,182080,398.8,BANKNIFTY25JAN1826900CE,12:41:00,1360,303.6336
397.45,2018-01-23,399.4,397.0,182080,397.0,BANKNIFTY25JAN1826900CE,12:42:00,320,303.7116
396.35,2018-01-23,397.45,390.0,182160,397.45,BANKNIFTY25JAN1826900CE,12:43:00,360,303.7981
392.15,2018-01-23,397.95,392.15,182160,396.35,BANKNIFTY25JAN1826900CE,12:44:00,720,303.9628
389.5,2018-01-23,395.2,388.5,182160,392.15,BANKNIFTY25JAN1826900CE,12:45:00,1720,304.3421
383.95,2018-01-23,390.0,378.05,182480,389.5,BANKNIFTY25JAN1826900CE,12:46:00,2240,304.7991
380.0,2018-01-23,384.1,380.0,182480,383.0,BANKNIFTY25JAN1826900CE,12:47:00,680,304.93
366.95,2018-01-23,380.0,363.45,182480,380.0,BANKNIFTY25JAN1826900CE,12:48:00,2160,305.2709
373.7,2018-01-23,373.7,365.0,181520,366.95,BANKNIFTY25JAN1826900CE,12:49:00,920,305.4307
359.95,2018-01-23,373.7,354.8,181520,373.7,BANKNIFTY25JAN1826900CE,12:50:00,760,305.5357
350.35,2018-01-23,361.9,343.5,181520,359.95,BANKNIFTY25JAN1826900CE,12:51:00,1480,305.7031
352.85,2018-01-23,362.0,347.0,181360,350.35,BANKNIFTY25JAN1826900CE,12:52:00,840,305.8028
362.05,2018-01-23,364.0,352.85,181360,352.85,BANKNIFTY25JAN1826900CE,12:53:00,960,305.9385
371.75,2018-01-23,373.0,362.05,181360,362.05,BANKNIFTY25JAN1826900CE,12:54:00,520,306.0244
368.0,2018-01-23,373.0,364.0,181080,371.75,BANKNIFTY25JAN1826900CE,12:55:00,560,306.1114
356.8,2018-01-23,368.0,352.85,181080,368.0,BANKNIFTY25JAN1826900CE,12:56:00,680,306.1976
358.65,2018-01-23,358.65,351.9,181080,357.0,BANKNIFTY25JAN1826900CE,12:57:00,480,306.2605
347.0,2018-01-23,358.65,347.0,181040,358.65,BANKNIFTY25JAN1826900CE,12:58:00,640,306.3256
337.9,2018-01-23,347.0,330.55,181040,347.0,BANKNIFTY25JAN1826900CE,12:59:00,1840,306.4698
346.4,2018-01-23,352.85,329.0,181040,337.9,BANKNIFTY25JAN1826900CE,13:00:00,1320,306.6003
343.15,2018-01-23,349.0,343.15,180440,346.4,BANKNIFTY25JAN1826900CE,13:01:00,680,306.6617
348.85,2018-01-23,349.5,343.15,180440,343.15,BANKNIFTY25JAN1826900CE,13:02:00,440,306.7075
327.6,2018-01-23,349.75,327.6,180440,348.85,BANKNIFTY25JAN1826900CE,13:03:00,2600,306.8408
334.0,2018-01-23,334.0,327.6,180040,327.6,BANKNIFTY25JAN1826900CE,13:04:00,440,306.87
345.9,2018-01-23,345.9,334.0,180040,334.0,BANKNIFTY25JAN1826900CE,13:05:00,560,306.9235
346.0,2018-01-23,348.0,343.5,180040,345.9,BANKNIFTY25JAN1826900CE,13:06:00,1080,307.0265
342.05,2018-01-23,350.0,342.05,179680,346.0,BANKNIFTY25JAN1826900CE,13:07:00,320,307.0538
343.4,2018-01-23,344.55,342.05,179680,342.05,BANKNIFTY25JAN1826900CE,13:08:00,320,307.0822
341.5,2018-01-23,346.0,340.55,179680,343.4,BANKNIFTY25JAN1826900CE,13:09:00,240,307.1023
339.15,2018-01-23,344.7,333.0,179280,341.5,BANKNIFTY25JAN1826900CE,13:10:00,1320,307.205
342.5,2018-01-23,344.1,339.15,179280,339.15,BANKNIFTY25JAN1826900CE,13:11:00,200,307.2221
341.05,2018-01-23,344.15,337.45,179280,342.5,BANKNIFTY25JAN1826900CE,13:12:00,1920,307.3789
335.0,2018-01-23,341.05,334.95,177960,341.05,BANKNIFTY25JAN1826900CE,13:14:00,80,307.3843
344.0,2018-01-23,344.0,335.0,177960,335.0,BANKNIFTY25JAN1826900CE,13:15:00,120,307.3949
343.0,2018-01-23,345.0,343.0,178000,344.0,BANKNIFTY25JAN1826900CE,13:16:00,200,307.412
347.0,2018-01-23,347.0,343.0,178000,343.0,BANKNIFTY25JAN1826900CE,13:17:00,120,307.4235
344.0,2018-01-23,348.4,341.7,178000,347.0,BANKNIFTY25JAN1826900CE,13:18:00,520,307.4693
342.55,2018-01-23,345.05,341.9,178200,342.0,BANKNIFTY25JAN1826900CE,13:19:00,320,307.4963
351.35,2018-01-23,352.0,343.5,178200,345.5,BANKNIFTY25JAN1826900CE,13:20:00,880,307.589
363.95,2018-01-23,366.45,347.5,178200,351.35,BANKNIFTY25JAN1826900CE,13:21:00,360,307.6377
373.0,2018-01-23,373.0,363.95,178640,363.95,BANKNIFTY25JAN1826900CE,13:22:00,400,307.7004
377.0,2018-01-23,377.5,368.55,178640,373.0,BANKNIFTY25JAN1826900CE,13:23:00,1960,308.0245
