close,date,high,low,oi,open,symbol,time,volume,VWAP
79.0,2018-01-23,80.6,79.0,389320,80.6,BANKNIFTY25JAN1826900PE,10:59:00,4400,93.2178
73.9,2018-01-23,79.1,68.8,389320,78.85,BANKNIFTY25JAN1826900PE,11:00:00,32640,92.7559
74.7,2018-01-23,75.5,72.65,385480,73.25,BANKNIFTY25JAN1826900PE,11:01:00,14200,92.5701
72.75,2018-01-23,74.7,71.95,385480,74.7,BANKNIFTY25JAN1826900PE,11:02:00,9640,92.4325
72.25,2018-01-23,73.8,71.6,385480,72.7,BANKNIFTY25JAN1826900PE,11:03:00,9440,92.2963
70.0,2018-01-23,73.05,65.85,385880,72.0,BANKNIFTY25JAN1826900PE,11:04:00,21400,91.9603
66.3,2018-01-23,70.35,64.9,385880,69.55,BANKNIFTY25JAN1826900PE,11:05:00,23920,91.5352
69.6,2018-01-23,69.75,66.2,385880,66.2,BANKNIFTY25JAN1826900PE,11:06:00,27520,91.1249
72.0,2018-01-23,73.0,68.85,384760,69.6,BANKNIFTY25JAN1826900PE,11:07:00,8080,91.0205
72.8,2018-01-23,72.8,70.65,384760,72.0,BANKNIFTY25JAN1826900PE,11:08:00,9320,90.9064
73.65,2018-01-23,75.25,72.9,384760,73.1,BANKNIFTY25JAN1826900PE,11:09:00,12200,90.7661
73.9,2018-01-23,74.65,72.9,388160,73.65,BANKNIFTY25JAN1826900PE,11:10:00,8160,90.6749
73.8,2018-01-23,73.9,72.0,388160,73.35,BANKNIFTY25JAN1826900PE,11:11:00,3800,90.6326
74.05,2018-01-23,74.05,73.3,388160,73.8,BANKNIFTY25JAN1826900PE,11:12:00,3840,90.5906
72.85,2018-01-23,74.1,72.0,388680,73.4,BANKNIFTY25JAN1826900PE,11:13:00,9080,90.485
71.2,2018-01-23,73.0,71.2,388680,72.85,BANKNIFTY25JAN1826900PE,11:14:00,2160,90.4577
74.1,2018-01-23,74.55,71.65,388680,72.35,BANKNIFTY25JAN1826900PE,11:15:00,5680,90.3972
77.3,2018-01-23,78.15,73.4,388560,74.1,BANKNIFTY25JAN1826900PE,11:16:00,7320,90.335
78.75,2018-01-23,78.75,75.05,388560,78.0,BANKNIFTY25JAN1826900PE,11:17:00,12080,90.2449
75.15,2018-01-23,78.75,74.5,388560,78.75,BANKNIFTY25JAN1826900PE,11:18:00,12560,90.1238
71.95,2018-01-23,75.5,71.95,391920,75.15,BANKNIFTY25JAN1826900PE,11:19:00,8400,90.0268
72.85,2018-01-23,73.85,71.65,391920,72.45,BANKNIFTY25JAN1826900PE,11:20:00,8400,89.9356
73.5,2018-01-23,74.15,72.65,391920,72.85,BANKNIFTY25JAN1826900PE,11:21:00,5880,89.8748
71.15,2018-01-23,74.2,70.6,394480,73.5,BANKNIFTY25JAN1826900PE,11:22:00,8640,89.7735
72.0,2018-01-23,72.05,71.4,394480,71.45,BANKNIFTY25JAN1826900PE,11:23:00,7640,89.6888
71.05,2018-01-23,72.6,71.05,394480,72.3,BANKNIFTY25JAN1826900PE,11:24:00,5720,89.6226
71.6,2018-01-23,72.15,70.75,396320,71.05,BANKNIFTY25JAN1826900PE,11:25:00,5760,89.5584
71.2,2018-01-23,73.15,71.2,396320,71.6,BANKNIFTY25JAN1826900PE,11:26:00,2360,89.5316
76.35,2018-01-23,76.35,72.0,396320,72.0,BANKNIFTY25JAN1826900PE,11:27:00,7360,89.4719
76.9,2018-01-23,78.0,76.2,397320,76.35,BANKNIFTY25JAN1826900PE,11:28:00,9080,89.4021
77.85,2018-01-23,77.85,76.15,397320,76.85,BANKNIFTY25JAN1826900PE,11:29:00,5720,89.3619
75.75,2018-01-23,77.4,75.15,397320,77.3,BANKNIFTY25JAN1826900PE,11:30:00,11400,89.2679
75.0,2018-01-23,76.55,74.7,403520,75.75,BANKNIFTY25JAN1826900PE,11:31:00,8040,89.1988
75.25,2018-01-23,75.9,75.0,403520,75.0,BANKNIFTY25JAN1826900PE,11:32:00,3000,89.1737
74.4,2018-01-23,76.5,73.3,403520,75.25,BANKNIFTY25JAN1826900PE,11:33:00,15440,89.0378
75.5,2018-01-23,76.0,74.05,405320,74.4,BANKNIFTY25JAN1826900PE,11:34:00,8120,88.9726
74.45,2018-01-23,75.5,73.8,405320,75.3,BANKNIFTY25JAN1826900PE,11:35:00,4280,88.9358
73.35,2018-01-23,74.1,72.0,405320,73.55,BANKNIFTY25JAN1826900PE,11:36:00,4680,88.8928
72.8,2018-01-23,73.75,71.9,405600,73.35,BANKNIFTY25JAN1826900PE,11:37:00,9880,88.7996
72.25,2018-01-23,73.25,71.8,405600,72.8,BANKNIFTY25JAN1826900PE,11:38:00,5240,88.7489
74.0,2018-01-23,74.9,72.5,405600,72.85,BANKNIFTY25JAN1826900PE,11:39:00,5760,88.6994
73.95,2018-01-23,74.35,73.15,404320,74.0,BANKNIFTY25JAN1826900PE,11:40:00,1440,88.687
74.9,2018-01-23,75.15,74.3,404320,74.5,BANKNIFTY25JAN1826900PE,11:41:00,3600,88.6582
73.75,2018-01-23,75.0,73.65,404320,74.9,BANKNIFTY25JAN1826900PE,11:42:00,5920,88.6071
75.1,2018-01-23,75.1,73.6,405680,74.1,BANKNIFTY25JAN1826900PE,11:43:00,4640,88.5709
74.3,2018-01-23,75.15,73.75,405680,75.1,BANKNIFTY25JAN1826900PE,11:44:00,4840,88.5312
74.3,2018-01-23,74.95,73.7,405680,74.3,BANKNIFTY25JAN1826900PE,11:45:00,4080,88.4978
73.6,2018-01-23,74.95,73.6,403880,74.3,BANKNIFTY25JAN1826900PE,11:46:00,3120,88.4712
72.95,2018-01-23,73.6,72.1,403880,73.6,BANKNIFTY25JAN1826900PE,11:47:00,7280,88.4066
71.2,2018-01-23,73.7,71.2,403880,72.8,BANKNIFTY25JAN1826900PE,11:48:00,5160,88.3561
71.45,2018-01-23,72.1,70.3,405600,71.2,BANKNIFTY25JAN1826900PE,11:49:00,7600,88.2833
67.1,2018-01-23,71.4,67.1,405600,71.35,BANKNIFTY25JAN1826900PE,11:50:00,9840,88.1658
70.4,2018-01-23,70.4,67.45,405600,67.45,BANKNIFTY25JAN1826900PE,11:51:00,9320,88.0729
69.35,2018-01-23,70.65,69.3,410000,70.65,BANKNIFTY25JAN1826900PE,11:52:00,6520,88.0047
69.85,2018-01-23,70.15,69.0,410000,69.6,BANKNIFTY25JAN1826900PE,11:53:00,5680,87.9473
69.0,2018-01-23,70.0,68.2,410000,69.85,BANKNIFTY25JAN1826900PE,11:54:00,6920,87.8745
68.3,2018-01-23,69.8,68.0,414200,68.6,BANKNIFTY25JAN1826900PE,11:55:00,5840,87.8113
66.55,2018-01-23,68.95,65.7,414200,68.65,BANKNIFTY25JAN1826900PE,11:56:00,16080,87.6239
63.2,2018-01-23,66.55,60.35,414200,66.55,BANKNIFTY25JAN1826900PE,11:57:00,48200,86.9953
65.1,2018-01-23,65.5,63.05,420680,64.2,BANKNIFTY25JAN1826900PE,11:58:00,27680,86.6763
65.0,2018-01-23,66.0,64.5,420680,65.5,BANKNIFTY25JAN1826900PE,11:59:00,13520,86.5232
67.2,2018-01-23,67.9,64.75,420680,65.0,BANKNIFTY25JAN1826900PE,12:00:00,9680,86.4259
66.55,2018-01-23,68.35,65.75,419840,67.2,BANKNIFTY25JAN1826900PE,12:01:00,9520,86.328
67.45,2018-01-23,67.8,66.25,419840,66.55,BANKNIFTY25JAN1826900PE,12:02:00,3200,86.2968
66.35,2018-01-23,67.8,66.1,419840,67.45,BANKNIFTY25JAN1826900PE,12:03:00,3960,86.2561
66.75,2018-01-23,66.95,66.1,416040,66.5,BANKNIFTY25JAN1826900PE,12:04:00,4600,86.21
65.15,2018-01-23,66.25,64.5,416040,66.25,BANKNIFTY25JAN1826900PE,12:05:00,10480,86.0971
65.5,2018-01-23,67.0,64.5,416040,65.15,BANKNIFTY25JAN1826900PE,12:06:00,13400,85.9569
64.35,2018-01-23,65.0,63.25,418280,64.25,BANKNIFTY25JAN1826900PE,12:07:00,6760,85.883
63.6,2018-01-23,65.8,63.6,418280,64.65,BANKNIFTY25JAN1826900PE,12:08:00,3520,85.8433
64.35,2018-01-23,65.3,63.6,418280,63.6,BANKNIFTY25JAN1826900PE,12:09:00,10680,85.7279
63.65,2018-01-23,65.75,63.2,421280,64.35,BANKNIFTY25JAN1826900PE,12:10:00,9240,85.6259
64.2,2018-01-23,66.0,64.1,421280,64.1,BANKNIFTY25JAN1826900PE,12:11:00,6120,85.5605
64.7,2018-01-23,65.8,63.5,421280,64.0,BANKNIFTY25JAN1826900PE,12:12:00,10600,85.4508
64.1,2018-01-23,65.3,63.5,424840,65.1,BANKNIFTY25JAN1826900PE,12:13:00,6880,85.3781
64.4,2018-01-23,64.85,63.45,424840,64.1,BANKNIFTY25JAN1826900PE,12:14:00,14480,85.229
64.55,2018-01-23,65.1,63.8,424840,64.4,BANKNIFTY25JAN1826900PE,12:15:00,7320,85.155
64.45,2018-01-23,65.25,64.05,419640,64.55,BANKNIFTY25JAN1826900PE,12:16:00,5760,85.0968
62.8,2018-01-23,65.2,62.8,419640,64.9,BANKNIFTY25JAN1826900PE,12:17:00,4800,85.0447
63.4,2018-01-23,64.45,62.55,419640,62.8,BANKNIFTY25JAN1826900PE,12:18:00,4760,84.9947
62.3,2018-01-23,63.85,62.3,422040,63.25,BANKNIFTY25JAN1826900PE,12:19:00,8040,84.9064
62.95,2018-01-23,63.0,61.4,422040,62.0,BANKNIFTY25JAN1826900PE,12:20:00,15440,84.7437
65.95,2018-01-23,65.95,62.75,422040,62.95,BANKNIFTY25JAN1826900PE,12:21:00,22360,84.5441
66.4,2018-01-23,67.45,65.4,413400,66.15,BANKNIFTY25JAN1826900PE,12:22:00,22520,84.352
66.9,2018-01-23,67.2,66.25,413400,66.4,BANKNIFTY25JAN1826900PE,12:23:00,12960,84.2464
65.5,2018-01-23,67.55,64.4,413400,66.9,BANKNIFTY25JAN1826900PE,12:24:00,8640,84.171
66.25,2018-01-23,66.25,64.5,412640,65.5,BANKNIFTY25JAN1826900PE,12:25:00,4280,84.1354
64.85,2018-01-23,67.1,64.2,412640,66.25,BANKNIFTY25JAN1826900PE,12:26:00,6200,84.0801
62.6,2018-01-23,64.95,62.6,412640,64.5,BANKNIFTY25JAN1826900PE,12:27:00,8200,83.9988
63.85,2018-01-23,64.65,62.55,415720,62.55,BANKNIFTY25JAN1826900PE,12:28:00,10040,83.906
63.0,2018-01-23,65.0,63.0,415720,63.85,BANKNIFTY25JAN1826900PE,12:29:00,8480,83.8249
63.5,2018-01-23,63.6,60.0,415720,63.0,BANKNIFTY25JAN1826900PE,12:30:00,18760,83.652
63.05,2018-01-23,64.0,62.05,417800,63.5,BANKNIFTY25JAN1826900PE,12:31:00,6760,83.589
62.0,2018-01-23,63.5,61.5,417800,63.05,BANKNIFTY25JAN1826900PE,12:32:00,6440,83.5264
64.4,2018-01-23,64.75,62.0,417800,62.0,BANKNIFTY25JAN1826900PE,12:33:00,9240,83.4471
63.05,2018-01-23,64.6,62.8,415800,64.6,BANKNIFTY25JAN1826900PE,12:34:00,6080,83.3915
57.0,2018-01-23,63.05,54.0,415800,63.05,BANKNIFTY25JAN1826900PE,12:35:00,37040,82.9611
55.35,2018-01-23,59.05,53.95,415800,57.5,BANKNIFTY25JAN1826900PE,12:36:00,33920,82.5548
57.3,2018-01-23,57.5,52.05,413840,55.25,BANKNIFTY25JAN1826900PE,12:37:00,58560,81.929
55.2,2018-01-23,57.6,54.25,413840,57.15,BANKNIFTY25JAN1826900PE,12:38:00,24840,81.651
57.0,2018-01-23,57.0,54.45,413840,55.65,BANKNIFTY25JAN1826900PE,12:39:00,24400,81.4017
57.5,2018-01-23,59.0,56.55,413120,57.05,BANKNIFTY25JAN1826900PE,12:40:00,21400,81.1916
56.35,2018-01-23,58.75,56.35,413120,57.5,BANKNIFTY25JAN1826900PE,12:41:00,13280,81.0568
57.9,2018-01-23,57.9,56.55,413120,56.7,BANKNIFTY25JAN1826900PE,12:42:00,9080,80.9712
57.25,2018-01-23,59.05,57.0,415160,58.0,BANKNIFTY25JAN1826900PE,12:43:00,11320,80.8624
57.65,2018-01-23,58.3,56.95,415160,57.25,BANKNIFTY25JAN1826900PE,12:44:00,11480,80.7549
58.75,2018-01-23,59.0,57.0,415160,57.9,BANKNIFTY25JAN1826900PE,12:45:00,8800,80.6771
60.8,2018-01-23,61.45,58.75,413560,58.75,BANKNIFTY25JAN1826900PE,12:46:00,11560,80.5852
60.9,2018-01-23,60.95,59.15,413560,60.2,BANKNIFTY25JAN1826900PE,12:47:00,6800,80.5317
63.45,2018-01-23,63.9,60.1,413560,60.9,BANKNIFTY25JAN1826900PE,12:48:00,18080,80.4094
59.6,2018-01-23,63.2,59.6,413720,63.2,BANKNIFTY25JAN1826900PE,12:49:00,17120,80.2692
64.9,2018-01-23,64.9,59.7,413720,60.0,BANKNIFTY25JAN1826900PE,12:50:00,10760,80.2045
64.85,2018-01-23,67.55,64.0,413720,64.4,BANKNIFTY25JAN1826900PE,12:51:00,22000,80.0732
66.9,2018-01-23,69.85,62.55,411360,64.3,BANKNIFTY25JAN1826900PE,12:52:00,16960,79.987
64.35,2018-01-23,67.45,63.5,411360,66.95,BANKNIFTY25JAN1826900PE,12:53:00,12280,79.9133
62.1,2018-01-23,64.65,60.45,411360,63.25,BANKNIFTY25JAN1826900PE,12:54:00,12080,79.831
62.8,2018-01-23,65.0,61.4,416880,61.95,BANKNIFTY25JAN1826900PE,12:55:00,11000,79.7597
65.85,2018-01-23,67.7,62.8,416880,62.8,BANKNIFTY25JAN1826900PE,12:56:00,12760,79.6924
65.1,2018-01-23,67.45,65.1,416880,65.9,BANKNIFTY25JAN1826900PE,12:57:00,8800,79.644
69.9,2018-01-23,70.3,65.1,416880,65.1,BANKNIFTY25JAN1826900PE,12:58:00,9560,79.6089
70.45,2018-01-23,73.05,68.05,416880,68.9,BANKNIFTY25JAN1826900PE,12:59:00,26240,79.5194
67.15,2018-01-23,73.95,66.3,416880,70.1,BANKNIFTY25JAN1826900PE,13:00:00,27040,79.396
68.35,2018-01-23,69.3,66.4,418080,67.45,BANKNIFTY25JAN1826900PE,13:01:00,21320,79.3098
67.8,2018-01-23,68.8,66.4,418080,67.6,BANKNIFTY25JAN1826900PE,13:02:00,10240,79.2668
72.35,2018-01-23,73.55,65.25,418080,67.8,BANKNIFTY25JAN1826900PE,13:03:00,20720,79.215
72.45,2018-01-23,74.3,70.85,412560,72.35,BANKNIFTY25JAN1826900PE,13:04:00,19200,79.1683
68.0,2018-01-23,72.45,67.5,412560,72.45,BANKNIFTY25JAN1826900PE,13:05:00,12360,79.1189
67.8,2018-01-23,69.25,66.85,412560,68.0,BANKNIFTY25JAN1826900PE,13:06:00,6640,79.0921
67.9,2018-01-23,69.35,66.2,411000,69.35,BANKNIFTY25JAN1826900PE,13:07:00,10440,79.0505
67.9,2018-01-23,68.5,67.1,411000,68.35,BANKNIFTY25JAN1826900PE,13:08:00,8840,79.0156
68.8,2018-01-23,69.35,67.15,411000,67.85,BANKNIFTY25JAN1826900PE,13:09:00,5920,78.9942
71.1,2018-01-23,73.35,67.2,410240,68.8,BANKNIFTY25JAN1826900PE,13:10:00,15000,78.9525
69.35,2018-01-23,71.15,68.9,410240,71.1,BANKNIFTY25JAN1826900PE,13:11:00,7840,78.9261
71.45,2018-01-23,71.45,68.65,410240,69.35,BANKNIFTY25JAN1826900PE,13:12:00,8880,78.9029
70.95,2018-01-23,72.0,69.6,411120,70.8,BANKNIFTY25JAN1826900PE,13:13:00,4960,78.8891
71.35,2018-01-23,71.8,69.25,411120,70.95,BANKNIFTY25JAN1826900PE,13:14:00,6840,78.8711
69.0,2018-01-23,71.35,68.25,411120,71.35,BANKNIFTY25JAN1826900PE,13:15:00,10560,78.835
