close,date,high,low,oi,open,symbol,time,volume,VWAP
27164.6,2018-01-23,27167.9,27157.05,0,27163.95,BANKNIFTY,10:19:00,0,
27171.2,2018-01-23,27171.2,27162.6,0,27163.75,BANKNIFTY,10:20:00,0,
27173.4,2018-01-23,27178.3,27170.45,0,27171.95,BANKNIFTY,10:21:00,0,
27168.0,2018-01-23,27174.1,27165.3,0,27174.1,BANKNIFTY,10:22:00,0,
27168.5,2018-01-23,27171.05,27163.1,0,27167.9,BANKNIFTY,10:23:00,0,
27153.0,2018-01-23,27172.95,27153.0,0,27168.15,BANKNIFTY,10:24:00,0,
27151.05,2018-01-23,27154.2,27146.25,0,27152.0,BANKNIFTY,10:25:00,0,
27159.2,2018-01-23,27162.0,27144.8,0,27151.65,BANKNIFTY,10:26:00,0,
27152.9,2018-01-23,27163.2,27152.9,0,27159.85,BANKNIFTY,10:27:00,0,
27158.2,2018-01-23,27160.15,27152.4,0,27152.75,BANKNIFTY,10:28:00,0,
27158.05,2018-01-23,27161.65,27152.3,0,27158.85,BANKNIFTY,10:29:00,0,
27155.9,2018-01-23,27161.45,27155.1,0,27161.0,BANKNIFTY,10:30:00,0,
27144.05,2018-01-23,27158.4,27143.35,0,27157.3,BANKNIFTY,10:31:00,0,
27149.0,2018-01-23,27149.05,27142.5,0,27143.6,BANKNIFTY,10:32:00,0,
27159.25,2018-01-23,27161.75,27149.8,0,27152.2,BANKNIFTY,10:33:00,0,
27159.0,2018-01-23,27165.45,27157.55,0,27161.15,BANKNIFTY,10:34:00,0,
27160.5,2018-01-23,27168.25,27158.85,0,27160.3,BANKNIFTY,10:35:00,0,
27160.1,2018-01-23,27164.75,27158.25,0,27160.15,BANKNIFTY,10:36:00,0,
27157.55,2018-01-23,27165.55,27157.2,0,27159.65,BANKNIFTY,10:37:00,0,
27155.65,2018-01-23,27161.95,27150.75,0,27158.6,BANKNIFTY,10:38:00,0,
27158.65,2018-01-23,27161.05,27145.9,0,27155.4,BANKNIFTY,10:39:00,0,
27155.4,2018-01-23,27164.35,27147.6,0,27158.65,BANKNIFTY,10:40:00,0,
27154.95,2018-01-23,27159.5,27152.7,0,27154.65,BANKNIFTY,10:41:00,0,
27165.35,2018-01-23,27167.45,27154.1,0,27155.75,BANKNIFTY,10:42:00,0,
27161.4,2018-01-23,27170.55,27156.7,0,27168.75,BANKNIFTY,10:43:00,0,
27163.5,2018-01-23,27167.6,27161.85,0,27164.85,BANKNIFTY,10:44:00,0,
27161.6,2018-01-23,27168.3,27160.6,0,27164.25,BANKNIFTY,10:45:00,0,
27155.85,2018-01-23,27165.1,27154.8,0,27162.2,BANKNIFTY,10:46:00,0,
27155.5,2018-01-23,27162.45,27153.4,0,27156.65,BANKNIFTY,10:47:00,0,
27154.3,2018-01-23,27161.05,27150.85,0,27158.2,BANKNIFTY,10:48:00,0,
27161.2,2018-01-23,27163.7,27152.25,0,27153.3,BANKNIFTY,10:49:00,0,
27163.45,2018-01-23,27163.65,27156.8,0,27160.7,BANKNIFTY,10:50:00,0,
27165.25,2018-01-23,27170.35,27163.55,0,27163.6,BANKNIFTY,10:51:00,0,
27170.55,2018-01-23,27173.8,27166.0,0,27171.65,BANKNIFTY,10:52:00,0,
27169.8,2018-01-23,27172.45,27163.7,0,27166.1,BANKNIFTY,10:53:00,0,
27169.45,2018-01-23,27175.45,27166.9,0,27170.65,BANKNIFTY,10:54:00,0,
27166.25,2018-01-23,27173.0,27163.5,0,27170.0,BANKNIFTY,10:55:00,0,
27169.65,2018-01-23,27172.45,27162.85,0,27167.9,BANKNIFTY,10:56:00,0,
27172.75,2018-01-23,27174.1,27166.25,0,27168.2,BANKNIFTY,10:57:00,0,
27165.9,2018-01-23,27174.75,27163.95,0,27171.95,BANKNIFTY,10:58:00,0,
27166.55,2018-01-23,27174.8,27164.2,0,27165.15,BANKNIFTY,10:59:00,0,
27184.9,2018-01-23,27189.5,27166.35,0,27170.5,BANKNIFTY,11:00:00,0,
27181.75,2018-01-23,27186.75,27175.55,0,27184.4,BANKNIFTY,11:01:00,0,
27189.6,2018-01-23,27190.8,27181.45,0,27184.15,BANKNIFTY,11:02:00,0,
27194.3,2018-01-23,27196.55,27187.95,0,27190.3,BANKNIFTY,11:03:00,0,
27194.7,2018-01-23,27202.4,27188.9,0,27194.6,BANKNIFTY,11:04:00,0,
27206.6,2018-01-23,27210.85,27197.7,0,27197.7,BANKNIFTY,11:05:00,0,
27199.3,2018-01-23,27210.65,27199.3,0,27209.05,BANKNIFTY,11:06:00,0,
27188.85,2018-01-23,27201.0,27188.85,0,27198.95,BANKNIFTY,11:07:00,0,
27183.05,2018-01-23,27190.7,27181.8,0,27189.3,BANKNIFTY,11:08:00,0,
27171.75,2018-01-23,27186.3,27168.35,0,27183.65,BANKNIFTY,11:09:00,0,
27171.55,2018-01-23,27177.0,27167.55,0,27171.25,BANKNIFTY,11:10:00,0,
27169.45,2018-01-23,27176.1,27169.45,0,27171.55,BANKNIFTY,11:11:00,0,
27172.2,2018-01-23,27177.8,27169.65,0,27169.65,BANKNIFTY,11:12:00,0,
27176.9,2018-01-23,27180.9,27171.7,0,27173.45,BANKNIFTY,11:13:00,0,
27181.4,2018-01-23,27182.45,27175.9,0,27176.95,BANKNIFTY,11:14:00,0,
27174.7,2018-01-23,27185.5,27172.75,0,27183.5,BANKNIFTY,11:15:00,0,
27167.25,2018-01-23,27179.35,27167.25,0,27175.1,BANKNIFTY,11:16:00,0,
27165.5,2018-01-23,27173.25,27161.95,0,27167.0,BANKNIFTY,11:17:00,0,
27172.4,2018-01-23,27176.6,27162.4,0,27163.8,BANKNIFTY,11:18:00,0,
27177.15,2018-01-23,27179.5,27167.45,0,27169.8,BANKNIFTY,11:19:00,0,
27179.75,2018-01-23,27184.15,27176.05,0,27177.15,BANKNIFTY,11:20:00,0,
27177.0,2018-01-23,27182.2,27176.4,0,27179.8,BANKNIFTY,11:21:00,0,
27177.4,2018-01-23,27180.8,27173.5,0,27177.2,BANKNIFTY,11:22:00,0,
27179.7,2018-01-23,27182.0,27174.7,0,27177.7,BANKNIFTY,11:23:00,0,
27179.55,2018-01-23,27182.8,27176.8,0,27179.0,BANKNIFTY,11:24:00,0,
27178.1,2018-01-23,27185.75,27174.8,0,27185.75,BANKNIFTY,11:25:00,0,
27176.55,2018-01-23,27179.6,27171.7,0,27177.9,BANKNIFTY,11:26:00,0,
27168.1,2018-01-23,27180.35,27167.35,0,27176.85,BANKNIFTY,11:27:00,0,
27165.4,2018-01-23,27173.6,27164.1,0,27168.2,BANKNIFTY,11:28:00,0,
27165.5,2018-01-23,27169.35,27165.4,0,27167.95,BANKNIFTY,11:29:00,0,
27173.2,2018-01-23,27175.1,27167.5,0,27167.5,BANKNIFTY,11:30:00,0,
27175.55,2018-01-23,27176.85,27170.25,0,27171.3,BANKNIFTY,11:31:00,0,
27168.95,2018-01-23,27179.3,27168.95,0,27175.3,BANKNIFTY,11:32:00,0,
27174.25,2018-01-23,27176.35,27163.1,0,27172.1,BANKNIFTY,11:33:00,0,
27172.95,2018-01-23,27176.65,27169.8,0,27175.6,BANKNIFTY,11:34:00,0,
27176.4,2018-01-23,27180.85,27171.3,0,27171.3,BANKNIFTY,11:35:00,0,
27176.75,2018-01-23,27180.3,27171.25,0,27175.85,BANKNIFTY,11:36:00,0,
27174.9,2018-01-23,27180.45,27174.9,0,27176.35,BANKNIFTY,11:37:00,0,
27186.7,2018-01-23,27188.1,27176.25,0,27176.25,BANKNIFTY,11:38:00,0,
27180.3,2018-01-23,27186.25,27174.0,0,27186.0,BANKNIFTY,11:39:00,0,
27176.55,2018-01-23,27185.1,27175.6,0,27182.2,BANKNIFTY,11:40:00,0,
27175.3,2018-01-23,27177.8,27171.3,0,27175.35,BANKNIFTY,11:41:00,0,
27176.5,2018-01-23,27180.05,27174.6,0,27175.3,BANKNIFTY,11:42:00,0,
27174.65,2018-01-23,27178.1,27171.2,0,27177.05,BANKNIFTY,11:43:00,0,
27178.1,2018-01-23,27181.45,27173.8,0,27173.8,BANKNIFTY,11:44:00,0,
27177.6,2018-01-23,27179.95,27175.8,0,27176.7,BANKNIFTY,11:45:00,0,
27181.35,2018-01-23,27182.2,27176.8,0,27177.9,BANKNIFTY,11:46:00,0,
27178.45,2018-01-23,27183.55,27177.3,0,27181.35,BANKNIFTY,11:47:00,0,
27183.5,2018-01-23,27185.6,27177.75,0,27178.9,BANKNIFTY,11:48:00,0,
27190.4,2018-01-23,27192.7,27182.5,0,27185.4,BANKNIFTY,11:49:00,0,
27203.05,2018-01-23,27203.05,27185.5,0,27190.2,BANKNIFTY,11:50:00,0,
27195.85,2018-01-23,27205.9,27195.35,0,27205.35,BANKNIFTY,11:51:00,0,
27196.6,2018-01-23,27199.0,27190.2,0,27196.8,BANKNIFTY,11:52:00,0,
27194.4,2018-01-23,27200.95,27193.5,0,27198.8,BANKNIFTY,11:53:00,0,
27199.45,2018-01-23,27203.3,27194.25,0,27196.6,BANKNIFTY,11:54:00,0,
27203.85,2018-01-23,27203.85,27195.5,0,27202.5,BANKNIFTY,11:55:00,0,
27215.2,2018-01-23,27216.5,27201.4,0,27202.5,BANKNIFTY,11:56:00,0,
27229.0,2018-01-23,27237.5,27212.55,0,27215.75,BANKNIFTY,11:57:00,0,
27223.0,2018-01-23,27232.15,27215.3,0,27231.85,BANKNIFTY,11:58:00,0,
27219.05,2018-01-23,27224.7,27215.9,0,27221.6,BANKNIFTY,11:59:00,0,
27206.05,2018-01-23,27221.2,27203.55,0,27219.0,BANKNIFTY,12:00:00,0,
27207.35,2018-01-23,27208.3,27199.85,0,27202.95,BANKNIFTY,12:01:00,0,
27201.2,2018-01-23,27210.1,27201.2,0,27205.0,BANKNIFTY,12:02:00,0,
27207.35,2018-01-23,27208.4,27201.6,0,27201.85,BANKNIFTY,12:03:00,0,
27204.6,2018-01-23,27207.9,27202.95,0,27207.1,BANKNIFTY,12:04:00,0,
27222.2,2018-01-23,27224.0,27204.25,0,27207.5,BANKNIFTY,12:05:00,0,
27219.35,2018-01-23,27226.2,27213.2,0,27216.5,BANKNIFTY,12:06:00,0,
27227.35,2018-01-23,27230.05,27215.15,0,27223.1,BANKNIFTY,12:07:00,0,
27220.05,2018-01-23,27223.0,27209.2,0,27217.6,BANKNIFTY,12:08:00,0,
27221.6,2018-01-23,27224.05,27214.1,0,27221.65,BANKNIFTY,12:09:00,0,
27220.9,2018-01-23,27226.85,27212.6,0,27221.95,BANKNIFTY,12:10:00,0,
27218.0,2018-01-23,27226.55,27216.6,0,27222.75,BANKNIFTY,12:11:00,0,
27209.75,2018-01-23,27220.5,27204.6,0,27215.5,BANKNIFTY,12:12:00,0,
27215.1,2018-01-23,27219.75,27204.7,0,27208.35,BANKNIFTY,12:13:00,0,
27209.45,2018-01-23,27217.95,27204.05,0,27216.0,BANKNIFTY,12:14:00,0,
27211.6,2018-01-23,27213.6,27207.0,0,27208.3,BANKNIFTY,12:15:00,0,
27212.35,2018-01-23,27212.35,27207.15,0,27211.35,BANKNIFTY,12:16:00,0,
27216.4,2018-01-23,27219.9,27203.8,0,27211.7,BANKNIFTY,12:17:00,0,
27223.8,2018-01-23,27226.55,27213.7,0,27213.7,BANKNIFTY,12:18:00,0,
27228.85,2018-01-23,27231.7,27219.0,0,27225.35,BANKNIFTY,12:19:00,0,
27226.7,2018-01-23,27233.8,27225.0,0,27230.45,BANKNIFTY,12:20:00,0,
27214.7,2018-01-23,27228.15,27213.9,0,27228.15,BANKNIFTY,12:21:00,0,
27211.35,2018-01-23,27219.05,27207.2,0,27215.65,BANKNIFTY,12:22:00,0,
27214.75,2018-01-23,27219.75,27208.2,0,27209.7,BANKNIFTY,12:23:00,0,
27214.75,2018-01-23,27219.3,27206.05,0,27213.75,BANKNIFTY,12:24:00,0,
27213.4,2018-01-23,27216.65,27210.9,0,27215.25,BANKNIFTY,12:25:00,0,
27223.8,2018-01-23,27227.45,27211.6,0,27213.8,BANKNIFTY,12:26:00,0,
27223.9,2018-01-23,27228.5,27216.1,0,27224.1,BANKNIFTY,12:27:00,0,
27233.1,2018-01-23,27234.3,27223.9,0,27225.05,BANKNIFTY,12:28:00,0,
27232.35,2018-01-23,27233.7,27225.15,0,27233.7,BANKNIFTY,12:29:00,0,
27226.55,2018-01-23,27234.3,27222.7,0,27234.3,BANKNIFTY,12:30:00,0,
27230.9,2018-01-23,27231.9,27222.15,0,27227.3,BANKNIFTY,12:31:00,0,
27236.05,2018-01-23,27238.7,27228.0,0,27228.45,BANKNIFTY,12:32:00,0,
27227.85,2018-01-23,27235.5,27226.55,0,27235.5,BANKNIFTY,12:33:00,0,
27235.7,2018-01-23,27236.85,27225.65,0,27226.7,BANKNIFTY,12:34:00,0,
27252.55,2018-01-23,27254.9,27234.75,0,27235.9,BANKNIFTY,12:35:00,0,
27262.35,2018-01-23,27262.35,27245.05,0,27253.05,BANKNIFTY,12:36:00,0,
27278.0,2018-01-23,27289.9,27259.0,0,27262.75,BANKNIFTY,12:37:00,0,
27273.1,2018-01-23,27279.6,27271.6,0,27273.75,BANKNIFTY,12:38:00,0,
27279.7,2018-01-23,27287.1,27271.75,0,27272.35,BANKNIFTY,12:39:00,0,
27277.7,2018-01-23,27281.0,27273.0,0,27279.8,BANKNIFTY,12:40:00,0,
27277.25,2018-01-23,27280.05,27270.55,0,27280.05,BANKNIFTY,12:41:00,0,
27278.25,2018-01-23,27282.75,27275.95,0,27279.4,BANKNIFTY,12:42:00,0,
27273.4,2018-01-23,27278.9,27265.75,0,27277.95,BANKNIFTY,12:43:00,0,
27274.8,2018-01-23,27277.35,27268.7,0,27275.5,BANKNIFTY,12:44:00,0,
27269.25,2018-01-23,27276.95,27269.25,0,27275.85,BANKNIFTY,12:45:00,0,
27261.6,2018-01-23,27269.95,27260.5,0,27269.95,BANKNIFTY,12:46:00,0,
27252.3,2018-01-23,27264.85,27251.35,0,27261.6,BANKNIFTY,12:47:00,0,
27245.55,2018-01-23,27253.9,27244.8,0,27253.55,BANKNIFTY,12:48:00,0,
27250.45,2018-01-23,27250.45,27238.75,0,27244.6,BANKNIFTY,12:49:00,0,
27245.3,2018-01-23,27251.6,27242.7,0,27244.0,BANKNIFTY,12:50:00,0,
27225.65,2018-01-23,27235.3,27218.9,0,27235.3,BANKNIFTY,12:51:00,0,
27219.5,2018-01-23,27229.35,27202.2,0,27225.45,BANKNIFTY,12:52:00,0,
27228.85,2018-01-23,27230.25,27214.85,0,27218.95,BANKNIFTY,12:53:00,0,
27238.0,2018-01-23,27241.5,27226.55,0,27228.95,BANKNIFTY,12:54:00,0,
27236.05,2018-01-23,27241.25,27230.65,0,27239.65,BANKNIFTY,12:55:00,0,
27213.7,2018-01-23,27237.65,27213.7,0,27237.65,BANKNIFTY,12:56:00,0,
27217.65,2018-01-23,27223.65,27215.9,0,27216.75,BANKNIFTY,12:57:00,0,
27205.2,2018-01-23,27222.95,27205.2,0,27219.5,BANKNIFTY,12:58:00,0,
27194.8,2018-01-23,27209.2,27191.65,0,27205.35,BANKNIFTY,12:59:00,0,
27211.8,2018-01-23,27216.15,27188.65,0,27193.2,BANKNIFTY,13:00:00,0,
27213.25,2018-01-23,27217.95,27204.4,0,27214.2,BANKNIFTY,13:01:00,0,
27213.4,2018-01-23,27215.7,27206.55,0,27212.2,BANKNIFTY,13:02:00,0,
27195.25,2018-01-23,27215.2,27193.2,0,27211.75,BANKNIFTY,13:03:00,0,
27201.9,2018-01-23,27207.6,27194.05,0,27199.5,BANKNIFTY,13:04:00,0,
27213.0,2018-01-23,27216.8,27199.5,0,27203.55,BANKNIFTY,13:05:00,0,
27208.0,2018-01-23,27216.45,27202.5,0,27214.95,BANKNIFTY,13:06:00,0,
27209.65,2018-01-23,27218.5,27207.2,0,27207.2,BANKNIFTY,13:07:00,0,
27213.3,2018-01-23,27215.35,27206.75,0,27211.05,BANKNIFTY,13:08:00,0,
27212.7,2018-01-23,27222.15,27211.1,0,27212.65,BANKNIFTY,13:09:00,0,
27207.8,2018-01-23,27220.65,27201.0,0,27213.3,BANKNIFTY,13:10:00,0,
27208.0,2018-01-23,27211.0,27204.0,0,27208.15,BANKNIFTY,13:11:00,0,
27201.9,2018-01-23,27213.35,27201.9,0,27207.25,BANKNIFTY,13:12:00,0,
27208.3,2018-01-23,27211.85,27199.35,0,27201.5,BANKNIFTY,13:13:00,0,
27210.05,2018-01-23,27211.5,27206.55,0,27208.5,BANKNIFTY,13:14:00,0,
27215.85,2018-01-23,27223.25,27207.25,0,27211.65,BANKNIFTY,13:15:00,0,
27216.3,2018-01-23,27222.35,27209.75,0,27215.7,BANKNIFTY,13:16:00,0,
27221.3,2018-01-23,27223.55,27214.35,0,27220.65,BANKNIFTY,13:17:00,0,
27220.9,2018-01-23,27224.9,27216.3,0,27222.45,BANKNIFTY,13:18:00,0,
27223.85,2018-01-23,27228.65,27215.65,0,27223.15,BANKNIFTY,13:19:00,0,
27223.25,2018-01-23,27228.1,27217.95,0,27225.7,BANKNIFTY,13:20:00,0,
27244.7,2018-01-23,27245.2,27221.25,0,27224.4,BANKNIFTY,13:21:00,0,
27250.05,2018-01-23,27250.9,27239.8,0,27244.55,BANKNIFTY,13:22:00,0,
27264.1,2018-01-23,27266.1,27250.0,0,27250.0,BANKNIFTY,13:23:00,0,
27264.0,2018-01-23,27265.15,27258.3,0,27265.15,BANKNIFTY,13:24:00,0,
27258.4,2018-01-23,27267.2,27251.55,0,27263.8,BANKNIFTY,13:25:00,0,
27260.25,2018-01-23,27263.4,27256.45,0,27259.5,BANKNIFTY,13:26:00,0,
27262.55,2018-01-23,27268.5,27258.35,0,27260.05,BANKNIFTY,13:27:00,0,
27256.95,2018-01-23,27264.7,27255.8,0,27263.85,BANKNIFTY,13:28:00,0,
27245.0,2018-01-23,27257.8,27244.85,0,27256.95,BANKNIFTY,13:29:00,0,
27240.35,2018-01-23,27244.9,27237.5,0,27243.15,BANKNIFTY,13:30:00,0,
27251.05,2018-01-23,27251.6,27238.25,0,27240.8,BANKNIFTY,13:31:00,0,
27250.7,2018-01-23,27253.65,27246.2,0,27251.55,BANKNIFTY,13:32:00,0,
27238.2,2018-01-23,27251.7,27237.7,0,27249.65,BANKNIFTY,13:33:00,0,
27247.15,2018-01-23,27249.25,27237.95,0,27239.8,BANKNIFTY,13:34:00,0,
27254.75,2018-01-23,27254.75,27237.7,0,27245.95,BANKNIFTY,13:35:00,0,
27246.45,2018-01-23,27252.9,27241.45,0,27252.9,BANKNIFTY,13:36:00,0,
27227.25,2018-01-23,27247.0,27224.3,0,27245.3,BANKNIFTY,13:37:00,0,
27233.0,2018-01-23,27238.0,27227.0,0,27228.8,BANKNIFTY,13:38:00,0,
27234.35,2018-01-23,27235.75,27222.0,0,27231.4,BANKNIFTY,13:39:00,0,
27239.0,2018-01-23,27239.15,27224.8,0,27230.45,BANKNIFTY,13:40:00,0,
27229.6,2018-01-23,27245.15,27228.6,0,27235.75,BANKNIFTY,13:41:00,0,
27236.75,2018-01-23,27243.3,27222.75,0,27231.1,BANKNIFTY,13:42:00,0,
27229.35,2018-01-23,27242.8,27221.35,0,27237.65,BANKNIFTY,13:43:00,0,
27216.15,2018-01-23,27233.1,27214.9,0,27229.9,BANKNIFTY,13:44:00,0,
27221.75,2018-01-23,27233.7,27215.9,0,27215.9,BANKNIFTY,13:45:00,0,
27216.8,2018-01-23,27227.3,27215.65,0,27221.65,BANKNIFTY,13:46:00,0,
27220.2,2018-01-23,27226.45,27204.85,0,27208.4,BANKNIFTY,13:47:00,0,
27244.6,2018-01-23,27246.9,27217.7,0,27221.65,BANKNIFTY,13:48:00,0,
27238.75,2018-01-23,27247.15,27235.6,0,27247.15,BANKNIFTY,13:49:00,0,
27233.9,2018-01-23,27242.45,27230.35,0,27238.05,BANKNIFTY,13:50:00,0,
27250.65,2018-01-23,27254.75,27230.85,0,27232.85,BANKNIFTY,13:51:00,0,
27233.95,2018-01-23,27250.2,27233.95,0,27250.2,BANKNIFTY,13:52:00,0,
27242.85,2018-01-23,27246.65,27229.25,0,27237.55,BANKNIFTY,13:53:00,0,
27250.85,2018-01-23,27254.5,27240.9,0,27243.9,BANKNIFTY,13:54:00,0,
27254.55,2018-01-23,27256.05,27244.75,0,27251.35,BANKNIFTY,13:55:00,0,
27259.25,2018-01-23,27264.45,27250.95,0,27254.5,BANKNIFTY,13:56:00,0,
27274.4,2018-01-23,27275.0,27259.1,0,27259.1,BANKNIFTY,13:57:00,0,
27276.7,2018-01-23,27281.1,27271.3,0,27274.35,BANKNIFTY,13:58:00,0,
27297.0,2018-01-23,27303.75,27274.95,0,27276.5,BANKNIFTY,13:59:00,0,
27288.0,2018-01-23,27297.95,27276.95,0,27297.95,BANKNIFTY,14:00:00,0,
27293.5,2018-01-23,27295.4,27284.0,0,27289.6,BANKNIFTY,14:01:00,0,
27285.45,2018-01-23,27288.45,27273.3,0,27288.0,BANKNIFTY,14:02:00,0,
27274.35,2018-01-23,27289.4,27273.5,0,27287.85,BANKNIFTY,14:03:00,0,
27281.65,2018-01-23,27283.15,27253.1,0,27276.2,BANKNIFTY,14:04:00,0,
27322.05,2018-01-23,27323.95,27274.0,0,27282.25,BANKNIFTY,14:05:00,0,
27302.9,2018-01-23,27328.1,27302.9,0,27327.85,BANKNIFTY,14:06:00,0,
27318.0,2018-01-23,27318.0,27290.1,0,27305.7,BANKNIFTY,14:07:00,0,
27319.55,2018-01-23,27324.85,27307.1,0,27317.0,BANKNIFTY,14:08:00,0,
27308.55,2018-01-23,27324.3,27306.3,0,27320.3,BANKNIFTY,14:09:00,0,
27309.9,2018-01-23,27311.05,27294.15,0,27310.05,BANKNIFTY,14:10:00,0,
