close,date,high,low,oi,open,symbol,time,volume,VWAP
89.5,2018-01-23,91.3,89.0,331560,89.05,BANKNIFTY25JAN1827300CE,09:41:00,26240,94.0201
86.05,2018-01-23,89.75,85.4,331560,89.75,BANKNIFTY25JAN1827300CE,09:42:00,20880,93.8293
85.25,2018-01-23,86.0,81.0,321960,86.0,BANKNIFTY25JAN1827300CE,09:43:00,28040,93.562
86.3,2018-01-23,87.9,84.0,321960,85.25,BANKNIFTY25JAN1827300CE,09:44:00,15120,93.442
90.5,2018-01-23,91.7,84.45,321960,86.0,BANKNIFTY25JAN1827300CE,09:45:00,19480,93.3807
96.7,2018-01-23,97.2,90.55,326080,91.05,BANKNIFTY25JAN1827300CE,09:46:00,16680,93.4389
96.65,2018-01-23,97.0,93.45,326080,96.8,BANKNIFTY25JAN1827300CE,09:47:00,12360,93.4801
97.25,2018-01-23,97.25,94.5,326080,96.65,BANKNIFTY25JAN1827300CE,09:48:00,10760,93.5217
97.0,2018-01-23,99.15,96.25,328400,97.7,BANKNIFTY25JAN1827300CE,09:49:00,18360,93.586
94.95,2018-01-23,97.95,94.15,328400,97.3,BANKNIFTY25JAN1827300CE,09:50:00,13240,93.604
93.85,2018-01-23,96.35,91.9,328400,95.0,BANKNIFTY25JAN1827300CE,09:51:00,14160,93.6074
92.95,2018-01-23,93.85,91.25,329160,93.85,BANKNIFTY25JAN1827300CE,09:52:00,12920,93.5992
91.75,2018-01-23,93.15,90.0,329160,93.0,BANKNIFTY25JAN1827300CE,09:53:00,10480,93.5806
91.55,2018-01-23,92.0,90.3,329160,91.35,BANKNIFTY25JAN1827300CE,09:54:00,8040,93.5651
92.35,2018-01-23,95.0,90.3,333080,90.8,BANKNIFTY25JAN1827300CE,09:55:00,15080,93.5479
92.65,2018-01-23,93.9,92.05,333080,92.05,BANKNIFTY25JAN1827300CE,09:56:00,8760,93.5406
91.75,2018-01-23,93.6,91.3,333080,92.65,BANKNIFTY25JAN1827300CE,09:57:00,5800,93.531
92.7,2018-01-23,93.05,87.4,338440,91.8,BANKNIFTY25JAN1827300CE,09:58:00,20160,93.5158
92.0,2018-01-23,93.0,89.95,338440,93.0,BANKNIFTY25JAN1827300CE,09:59:00,13400,93.4976
90.5,2018-01-23,92.45,89.15,338440,92.0,BANKNIFTY25JAN1827300CE,10:00:00,9440,93.4724
88.3,2018-01-23,91.1,88.3,339840,90.5,BANKNIFTY25JAN1827300CE,10:01:00,9840,93.4275
88.8,2018-01-23,89.55,86.7,339840,88.05,BANKNIFTY25JAN1827300CE,10:02:00,8920,93.3914
87.0,2018-01-23,88.8,86.05,339840,88.8,BANKNIFTY25JAN1827300CE,10:03:00,7000,93.3525
89.8,2018-01-23,89.85,86.55,339920,87.0,BANKNIFTY25JAN1827300CE,10:04:00,7880,93.3283
87.5,2018-01-23,89.8,87.5,339920,89.8,BANKNIFTY25JAN1827300CE,10:05:00,6160,93.2975
86.85,2018-01-23,87.9,84.0,339920,86.4,BANKNIFTY25JAN1827300CE,10:06:00,23720,93.1687
90.1,2018-01-23,90.95,86.45,341840,86.85,BANKNIFTY25JAN1827300CE,10:07:00,9360,93.1448
91.75,2018-01-23,92.2,90.5,341840,90.8,BANKNIFTY25JAN1827300CE,10:08:00,11800,93.1311
93.5,2018-01-23,93.5,91.05,341840,91.75,BANKNIFTY25JAN1827300CE,10:09:00,6000,93.133
91.8,2018-01-23,95.0,91.15,345120,93.4,BANKNIFTY25JAN1827300CE,10:10:00,7120,93.1252
92.6,2018-01-23,92.7,89.55,345120,92.15,BANKNIFTY25JAN1827300CE,10:11:00,14760,93.1189
93.8,2018-01-23,94.3,91.15,345120,92.6,BANKNIFTY25JAN1827300CE,10:12:00,9880,93.1243
95.9,2018-01-23,97.0,93.8,352040,93.8,BANKNIFTY25JAN1827300CE,10:13:00,15000,93.1573
96.2,2018-01-23,97.95,95.05,352040,95.9,BANKNIFTY25JAN1827300CE,10:14:00,8720,93.1782
95.3,2018-01-23,97.15,94.3,352040,97.05,BANKNIFTY25JAN1827300CE,10:15:00,13520,93.2005
97.6,2018-01-23,97.6,92.9,361040,95.2,BANKNIFTY25JAN1827300CE,10:16:00,18440,93.2628
97.95,2018-01-23,99.45,96.5,361040,97.45,BANKNIFTY25JAN1827300CE,10:17:00,21960,93.3406
94.95,2018-01-23,99.0,94.9,361040,98.0,BANKNIFTY25JAN1827300CE,10:18:00,14040,93.3574
93.8,2018-01-23,95.9,92.3,364960,94.95,BANKNIFTY25JAN1827300CE,10:19:00,7560,93.3599
95.1,2018-01-23,96.0,93.5,364960,93.8,BANKNIFTY25JAN1827300CE,10:20:00,4800,93.3661
95.55,2018-01-23,97.0,95.05,364960,95.1,BANKNIFTY25JAN1827300CE,10:21:00,9520,93.3814
95.5,2018-01-23,95.95,94.5,370360,95.1,BANKNIFTY25JAN1827300CE,10:22:00,4560,93.3885
95.5,2018-01-23,96.0,94.55,370360,95.5,BANKNIFTY25JAN1827300CE,10:23:00,13680,93.4094
91.4,2018-01-23,95.65,91.4,370360,95.5,BANKNIFTY25JAN1827300CE,10:24:00,15240,93.3875
91.3,2018-01-23,91.45,89.9,381680,91.4,BANKNIFTY25JAN1827300CE,10:25:00,14120,93.3665
94.9,2018-01-23,94.9,90.0,381680,90.7,BANKNIFTY25JAN1827300CE,10:26:00,16560,93.3843
92.75,2018-01-23,95.0,92.75,381680,95.0,BANKNIFTY25JAN1827300CE,10:27:00,8640,93.3805
93.6,2018-01-23,94.6,92.0,378480,92.75,BANKNIFTY25JAN1827300CE,10:28:00,8240,93.3818
94.55,2018-01-23,94.95,93.6,378480,93.6,BANKNIFTY25JAN1827300CE,10:29:00,4960,93.3858
95.2,2018-01-23,95.2,94.4,378480,94.55,BANKNIFTY25JAN1827300CE,10:30:00,3240,93.3898
92.35,2018-01-23,95.25,90.8,378960,95.2,BANKNIFTY25JAN1827300CE,10:31:00,6040,93.3855
93.4,2018-01-23,93.5,91.0,378960,92.35,BANKNIFTY25JAN1827300CE,10:32:00,5760,93.3856
92.3,2018-01-23,93.4,91.9,378960,93.4,BANKNIFTY25JAN1827300CE,10:33:00,2680,93.3836
92.85,2018-01-23,93.2,91.75,380240,92.25,BANKNIFTY25JAN1827300CE,10:34:00,3160,93.3824
92.45,2018-01-23,93.65,92.45,380240,92.85,BANKNIFTY25JAN1827300CE,10:35:00,4120,93.3798
93.1,2018-01-23,93.25,92.2,380240,92.45,BANKNIFTY25JAN1827300CE,10:36:00,1840,93.3795
90.9,2018-01-23,93.15,90.3,382160,93.1,BANKNIFTY25JAN1827300CE,10:37:00,9600,93.3634
88.5,2018-01-23,91.15,88.0,382160,90.3,BANKNIFTY25JAN1827300CE,10:38:00,15280,93.3138
91.7,2018-01-23,91.7,88.0,382160,88.5,BANKNIFTY25JAN1827300CE,10:39:00,9120,93.3041
90.75,2018-01-23,91.8,89.75,381240,91.2,BANKNIFTY25JAN1827300CE,10:40:00,9120,93.2887
90.8,2018-01-23,91.0,90.35,381240,90.75,BANKNIFTY25JAN1827300CE,10:41:00,1440,93.2863
93.5,2018-01-23,93.5,90.5,381240,90.8,BANKNIFTY25JAN1827300CE,10:42:00,7520,93.2874
93.2,2018-01-23,95.0,92.3,380400,93.5,BANKNIFTY25JAN1827300CE,10:43:00,6320,93.287
93.9,2018-01-23,94.0,92.05,380400,93.2,BANKNIFTY25JAN1827300CE,10:44:00,4440,93.2888
93.25,2018-01-23,93.6,92.15,380400,93.3,BANKNIFTY25JAN1827300CE,10:45:00,3720,93.2887
91.2,2018-01-23,93.4,91.0,383840,93.4,BANKNIFTY25JAN1827300CE,10:46:00,4480,93.2826
89.25,2018-01-23,91.35,88.6,383840,90.7,BANKNIFTY25JAN1827300CE,10:47:00,5760,93.2677
89.55,2018-01-23,90.65,88.55,383840,89.15,BANKNIFTY25JAN1827300CE,10:48:00,7880,93.2489
90.95,2018-01-23,91.55,89.55,385040,89.55,BANKNIFTY25JAN1827300CE,10:49:00,12440,93.2306
92.0,2018-01-23,92.4,90.4,385040,90.95,BANKNIFTY25JAN1827300CE,10:50:00,2240,93.2289
93.3,2018-01-23,94.0,92.0,385040,92.0,BANKNIFTY25JAN1827300CE,10:51:00,8000,93.2292
93.45,2018-01-23,93.5,92.0,385480,93.3,BANKNIFTY25JAN1827300CE,10:52:00,10280,93.2307
92.65,2018-01-23,93.45,91.35,385480,93.45,BANKNIFTY25JAN1827300CE,10:53:00,3520,93.2294
92.0,2018-01-23,92.85,91.8,385480,92.5,BANKNIFTY25JAN1827300CE,10:54:00,2840,93.2272
91.9,2018-01-23,92.4,90.35,385600,91.5,BANKNIFTY25JAN1827300CE,10:55:00,3320,93.2245
91.0,2018-01-23,91.7,90.0,385600,91.5,BANKNIFTY25JAN1827300CE,10:56:00,3040,93.2202
92.5,2018-01-23,93.0,90.4,385600,90.6,BANKNIFTY25JAN1827300CE,10:57:00,3560,93.2186
90.85,2018-01-23,92.5,90.85,387560,92.5,BANKNIFTY25JAN1827300CE,10:58:00,2040,93.2156
91.0,2018-01-23,91.75,90.05,387560,90.85,BANKNIFTY25JAN1827300CE,10:59:00,5200,93.2085
95.0,2018-01-23,96.15,90.3,387560,91.0,BANKNIFTY25JAN1827300CE,11:00:00,20800,93.2313
94.3,2018-01-23,96.7,93.4,383160,95.35,BANKNIFTY25JAN1827300CE,11:01:00,12440,93.2394
96.2,2018-01-23,96.9,94.3,383160,94.3,BANKNIFTY25JAN1827300CE,11:02:00,14000,93.2643
96.6,2018-01-23,96.6,94.8,383160,96.2,BANKNIFTY25JAN1827300CE,11:03:00,14720,93.2936
99.05,2018-01-23,99.05,95.25,384120,96.45,BANKNIFTY25JAN1827300CE,11:04:00,37680,93.4201
103.0,2018-01-23,104.45,98.6,384120,99.55,BANKNIFTY25JAN1827300CE,11:05:00,34760,93.6106
98.0,2018-01-23,103.5,98.0,384120,102.9,BANKNIFTY25JAN1827300CE,11:06:00,22160,93.6655
94.7,2018-01-23,99.5,93.15,378160,97.85,BANKNIFTY25JAN1827300CE,11:07:00,27880,93.6815
95.2,2018-01-23,96.0,94.4,378160,94.8,BANKNIFTY25JAN1827300CE,11:08:00,8920,93.689
93.6,2018-01-23,95.55,91.0,378160,95.55,BANKNIFTY25JAN1827300CE,11:09:00,23200,93.6879
93.75,2018-01-23,94.8,92.65,386720,93.6,BANKNIFTY25JAN1827300CE,11:10:00,13680,93.6884
93.75,2018-01-23,94.45,92.85,386720,93.05,BANKNIFTY25JAN1827300CE,11:11:00,1960,93.6884
92.3,2018-01-23,94.0,92.3,386720,93.75,BANKNIFTY25JAN1827300CE,11:12:00,2080,93.6869
93.95,2018-01-23,94.9,92.7,386480,92.7,BANKNIFTY25JAN1827300CE,11:13:00,3200,93.6873
96.3,2018-01-23,96.3,93.75,386480,93.95,BANKNIFTY25JAN1827300CE,11:14:00,4720,93.694
92.45,2018-01-23,96.35,92.0,386480,95.0,BANKNIFTY25JAN1827300CE,11:15:00,12160,93.6859
89.5,2018-01-23,93.6,88.45,387160,92.45,BANKNIFTY25JAN1827300CE,11:16:00,24840,93.6309
89.0,2018-01-23,92.0,88.6,387160,89.5,BANKNIFTY25JAN1827300CE,11:17:00,19520,93.5837
93.05,2018-01-23,93.45,88.6,387160,88.6,BANKNIFTY25JAN1827300CE,11:18:00,27360,93.5762
94.85,2018-01-23,94.85,92.0,391760,92.7,BANKNIFTY25JAN1827300CE,11:19:00,15560,93.5863
94.95,2018-01-23,96.5,94.0,391760,94.95,BANKNIFTY25JAN1827300CE,11:20:00,20440,93.6004
94.35,2018-01-23,95.0,93.55,391760,94.95,BANKNIFTY25JAN1827300CE,11:21:00,3920,93.6019
95.25,2018-01-23,95.5,93.45,392480,94.35,BANKNIFTY25JAN1827300CE,11:22:00,6800,93.6075
95.0,2018-01-23,95.5,94.2,392480,95.2,BANKNIFTY25JAN1827300CE,11:23:00,2600,93.6094
95.3,2018-01-23,95.3,94.05,392480,95.0,BANKNIFTY25JAN1827300CE,11:24:00,1080,93.6103
95.3,2018-01-23,96.7,95.1,390040,96.0,BANKNIFTY25JAN1827300CE,11:25:00,11520,93.62
94.55,2018-01-23,95.9,93.05,390040,95.3,BANKNIFTY25JAN1827300CE,11:26:00,2360,93.6211
89.65,2018-01-23,94.25,89.05,390040,94.25,BANKNIFTY25JAN1827300CE,11:27:00,13880,93.5938
89.7,2018-01-23,90.05,87.3,390120,89.2,BANKNIFTY25JAN1827300CE,11:28:00,21480,93.5528
89.75,2018-01-23,90.45,89.3,390120,89.7,BANKNIFTY25JAN1827300CE,11:29:00,3080,93.547
92.15,2018-01-23,92.65,89.7,390120,89.75,BANKNIFTY25JAN1827300CE,11:30:00,4360,93.5441
92.3,2018-01-23,93.3,91.4,389200,91.4,BANKNIFTY25JAN1827300CE,11:31:00,1840,93.543
91.3,2018-01-23,92.55,91.3,389200,92.3,BANKNIFTY25JAN1827300CE,11:32:00,680,93.5422
91.75,2018-01-23,93.25,90.0,389200,91.3,BANKNIFTY25JAN1827300CE,11:33:00,12480,93.5314
92.9,2018-01-23,93.2,90.5,388160,91.85,BANKNIFTY25JAN1827300CE,11:34:00,15640,93.5266
93.55,2018-01-23,94.05,93.0,388160,93.2,BANKNIFTY25JAN1827300CE,11:35:00,1800,93.5266
94.95,2018-01-23,96.7,93.1,388160,93.55,BANKNIFTY25JAN1827300CE,11:36:00,8000,93.5321
95.0,2018-01-23,95.4,94.35,386080,95.15,BANKNIFTY25JAN1827300CE,11:37:00,1520,93.5332
96.55,2018-01-23,96.55,94.6,386080,95.0,BANKNIFTY25JAN1827300CE,11:38:00,3800,93.5386
93.9,2018-01-23,96.55,93.0,386080,96.55,BANKNIFTY25JAN1827300CE,11:39:00,9760,93.5403
94.7,2018-01-23,95.25,94.0,387200,94.0,BANKNIFTY25JAN1827300CE,11:40:00,640,93.5407
93.45,2018-01-23,93.65,93.0,387200,93.65,BANKNIFTY25JAN1827300CE,11:41:00,1800,93.5406
94.65,2018-01-23,94.8,93.15,387200,93.15,BANKNIFTY25JAN1827300CE,11:42:00,3400,93.5424
93.65,2018-01-23,94.65,93.65,386240,94.65,BANKNIFTY25JAN1827300CE,11:43:00,4160,93.5426
94.95,2018-01-23,95.1,93.65,386240,93.65,BANKNIFTY25JAN1827300CE,11:44:00,9560,93.5489
95.5,2018-01-23,95.75,94.6,386240,94.95,BANKNIFTY25JAN1827300CE,11:45:00,2760,93.5515
95.85,2018-01-23,96.0,95.05,390640,95.5,BANKNIFTY25JAN1827300CE,11:46:00,2280,93.5539
95.4,2018-01-23,95.85,94.7,390640,95.85,BANKNIFTY25JAN1827300CE,11:47:00,2800,93.5563
96.0,2018-01-23,96.0,94.55,390640,95.4,BANKNIFTY25JAN1827300CE,11:48:00,6960,93.5643
97.05,2018-01-23,98.0,95.7,390640,96.0,BANKNIFTY25JAN1827300CE,11:49:00,12000,93.5838
99.5,2018-01-23,99.5,96.35,390640,97.05,BANKNIFTY25JAN1827300CE,11:50:00,12520,93.618
96.7,2018-01-23,99.5,96.0,390640,99.5,BANKNIFTY25JAN1827300CE,11:51:00,13440,93.6371
97.55,2018-01-23,98.1,96.65,389320,97.1,BANKNIFTY25JAN1827300CE,11:52:00,12480,93.6594
97.4,2018-01-23,98.25,97.0,389320,97.55,BANKNIFTY25JAN1827300CE,11:53:00,9960,93.6763
97.6,2018-01-23,98.35,97.05,389320,97.1,BANKNIFTY25JAN1827300CE,11:54:00,12480,93.6985
98.0,2018-01-23,98.4,96.6,387400,97.6,BANKNIFTY25JAN1827300CE,11:55:00,7840,93.7137
100.75,2018-01-23,101.25,97.95,387400,98.0,BANKNIFTY25JAN1827300CE,11:56:00,26920,93.7981
103.55,2018-01-23,108.6,100.75,387400,100.75,BANKNIFTY25JAN1827300CE,11:57:00,69720,94.0918
101.3,2018-01-23,104.45,101.3,377480,103.1,BANKNIFTY25JAN1827300CE,11:58:00,31920,94.1899
101.85,2018-01-23,102.75,100.1,377480,101.15,BANKNIFTY25JAN1827300CE,11:59:00,14880,94.2381
99.4,2018-01-23,102.7,98.2,377480,101.8,BANKNIFTY25JAN1827300CE,12:00:00,28080,94.2988
98.95,2018-01-23,101.0,97.45,385560,99.55,BANKNIFTY25JAN1827300CE,12:01:00,13120,94.3242
99.15,2018-01-23,100.0,98.35,385560,98.95,BANKNIFTY25JAN1827300CE,12:02:00,3600,94.3314
98.5,2018-01-23,100.15,98.5,385560,99.15,BANKNIFTY25JAN1827300CE,12:03:00,6560,94.3427
99.85,2018-01-23,100.75,98.5,390880,98.5,BANKNIFTY25JAN1827300CE,12:04:00,9760,94.3649
101.35,2018-01-23,102.4,100.05,390880,100.05,BANKNIFTY25JAN1827300CE,12:05:00,19560,94.4209
101.7,2018-01-23,103.2,100.0,390880,101.85,BANKNIFTY25JAN1827300CE,12:06:00,16800,94.4706
102.05,2018-01-23,104.4,101.1,394000,102.2,BANKNIFTY25JAN1827300CE,12:07:00,8920,94.498
101.3,2018-01-23,101.9,98.9,394000,101.9,BANKNIFTY25JAN1827300CE,12:08:00,12520,94.5323
101.7,2018-01-23,101.7,99.5,394000,101.3,BANKNIFTY25JAN1827300CE,12:09:00,3080,94.5412
104.0,2018-01-23,104.3,100.0,394560,101.7,BANKNIFTY25JAN1827300CE,12:10:00,10960,94.5828
102.7,2018-01-23,103.5,102.0,394560,103.0,BANKNIFTY25JAN1827300CE,12:11:00,12040,94.6218
101.7,2018-01-23,103.0,100.15,394560,102.7,BANKNIFTY25JAN1827300CE,12:12:00,20160,94.6782
103.6,2018-01-23,103.95,101.0,397520,101.75,BANKNIFTY25JAN1827300CE,12:13:00,16080,94.7347
101.65,2018-01-23,104.05,100.85,397520,103.6,BANKNIFTY25JAN1827300CE,12:14:00,11560,94.766
103.0,2018-01-23,103.65,101.25,397520,101.6,BANKNIFTY25JAN1827300CE,12:15:00,2720,94.7747
102.65,2018-01-23,103.6,101.95,397600,103.4,BANKNIFTY25JAN1827300CE,12:16:00,4520,94.7886
105.95,2018-01-23,106.4,101.55,397600,102.65,BANKNIFTY25JAN1827300CE,12:17:00,15120,94.8541
104.95,2018-01-23,106.8,104.55,397600,105.95,BANKNIFTY25JAN1827300CE,12:18:00,14960,94.9124
107.95,2018-01-23,107.95,104.3,389960,105.0,BANKNIFTY25JAN1827300CE,12:19:00,19840,95.0114
108.05,2018-01-23,109.9,107.15,389960,107.75,BANKNIFTY25JAN1827300CE,12:20:00,38680,95.2017
103.25,2018-01-23,108.0,103.25,389960,108.0,BANKNIFTY25JAN1827300CE,12:21:00,19520,95.2606
102.8,2018-01-23,105.0,101.6,390320,104.0,BANKNIFTY25JAN1827300CE,12:22:00,40440,95.3731
102.95,2018-01-23,103.65,102.0,390320,102.8,BANKNIFTY25JAN1827300CE,12:23:00,12200,95.407
104.9,2018-01-23,106.0,102.5,390320,103.4,BANKNIFTY25JAN1827300CE,12:24:00,9720,95.4408
105.0,2018-01-23,106.5,105.0,390120,106.0,BANKNIFTY25JAN1827300CE,12:25:00,7480,95.4669
107.0,2018-01-23,107.0,103.9,390120,105.0,BANKNIFTY25JAN1827300CE,12:26:00,10320,95.5102
108.0,2018-01-23,108.7,105.8,390120,106.7,BANKNIFTY25JAN1827300CE,12:27:00,21400,95.6066
105.9,2018-01-23,108.6,104.75,396560,108.6,BANKNIFTY25JAN1827300CE,12:28:00,22760,95.6905
107.2,2018-01-23,107.7,105.0,396560,106.35,BANKNIFTY25JAN1827300CE,12:29:00,12640,95.7423
105.5,2018-01-23,112.3,105.05,396560,107.3,BANKNIFTY25JAN1827300CE,12:30:00,51440,95.9179
106.55,2018-01-23,107.4,105.0,393000,105.75,BANKNIFTY25JAN1827300CE,12:31:00,11040,95.9589
108.95,2018-01-23,110.95,106.0,393000,106.0,BANKNIFTY25JAN1827300CE,12:32:00,12160,96.0137
106.5,2018-01-23,109.0,106.0,393000,108.9,BANKNIFTY25JAN1827300CE,12:33:00,15560,96.07
108.65,2018-01-23,109.05,106.0,398120,106.65,BANKNIFTY25JAN1827300CE,12:34:00,8040,96.1048
119.0,2018-01-23,120.5,109.1,398120,109.1,BANKNIFTY25JAN1827300CE,12:35:00,81640,96.7307
126.05,2018-01-23,130.0,115.8,398120,118.5,BANKNIFTY25JAN1827300CE,12:36:00,90760,97.5954
129.9,2018-01-23,141.6,126.0,370200,126.0,BANKNIFTY25JAN1827300CE,12:37:00,119360,98.8017
134.5,2018-01-23,135.9,128.05,370200,131.25,BANKNIFTY25JAN1827300CE,12:38:00,54840,99.4037
135.2,2018-01-23,140.0,134.0,370200,135.25,BANKNIFTY25JAN1827300CE,12:39:00,61920,100.0727
135.65,2018-01-23,136.85,131.05,373000,136.85,BANKNIFTY25JAN1827300CE,12:40:00,38400,100.4803
132.9,2018-01-23,135.65,128.05,373000,135.65,BANKNIFTY25JAN1827300CE,12:41:00,42400,100.8853
130.8,2018-01-23,134.7,130.8,373000,133.4,BANKNIFTY25JAN1827300CE,12:42:00,16520,101.0302
132.0,2018-01-23,132.0,127.0,374520,130.9,BANKNIFTY25JAN1827300CE,12:43:00,35320,101.3476
130.35,2018-01-23,132.3,129.4,374520,132.0,BANKNIFTY25JAN1827300CE,12:44:00,8480,101.4188
127.0,2018-01-23,131.5,127.0,374520,130.35,BANKNIFTY25JAN1827300CE,12:45:00,15080,101.53
124.35,2018-01-23,127.95,121.6,373200,127.0,BANKNIFTY25JAN1827300CE,12:46:00,29280,101.7209
122.6,2018-01-23,126.25,121.8,373200,124.35,BANKNIFTY25JAN1827300CE,12:47:00,19120,101.8344
113.95,2018-01-23,122.75,111.05,373200,122.25,BANKNIFTY25JAN1827300CE,12:48:00,53760,102.0168
119.0,2018-01-23,120.0,112.0,373200,114.25,BANKNIFTY25JAN1827300CE,12:49:00,30880,102.1623
110.25,2018-01-23,120.0,107.9,373200,118.3,BANKNIFTY25JAN1827300CE,12:50:00,42120,102.2558
107.85,2018-01-23,111.45,101.4,373200,110.2,BANKNIFTY25JAN1827300CE,12:51:00,76080,102.3702
105.7,2018-01-23,109.1,100.5,375320,108.5,BANKNIFTY25JAN1827300CE,12:52:00,41280,102.4067
111.0,2018-01-23,112.0,105.1,375320,105.1,BANKNIFTY25JAN1827300CE,12:53:00,27200,102.4684
116.0,2018-01-23,118.4,110.4,375320,110.8,BANKNIFTY25JAN1827300CE,12:54:00,23320,102.5512
115.05,2018-01-23,117.5,112.0,376480,116.0,BANKNIFTY25JAN1827300CE,12:55:00,20200,102.617
109.7,2018-01-23,115.05,105.85,376480,115.05,BANKNIFTY25JAN1827300CE,12:56:00,24720,102.6624
111.45,2018-01-23,111.9,106.65,376480,109.25,BANKNIFTY25JAN1827300CE,12:57:00,13840,102.6939
102.2,2018-01-23,111.45,102.15,377360,111.45,BANKNIFTY25JAN1827300CE,12:58:00,24880,102.6907
100.7,2018-01-23,107.0,97.9,377360,105.3,BANKNIFTY25JAN1827300CE,12:59:00,68800,102.6562
104.25,2018-01-23,107.2,94.15,377360,100.8,BANKNIFTY25JAN1827300CE,13:00:00,66520,102.6825
103.1,2018-01-23,105.85,102.75,388600,103.7,BANKNIFTY25JAN1827300CE,13:01:00,30640,102.6856
104.55,2018-01-23,106.8,103.1,388600,103.1,BANKNIFTY25JAN1827300CE,13:02:00,12720,102.6914
98.85,2018-01-23,106.5,97.6,388600,104.55,BANKNIFTY25JAN1827300CE,13:03:00,40480,102.6536
101.6,2018-01-23,101.6,96.1,392840,96.8,BANKNIFTY25JAN1827300CE,13:04:00,24560,102.6474
105.0,2018-01-23,106.15,100.85,392840,101.0,BANKNIFTY25JAN1827300CE,13:05:00,16280,102.6566
106.1,2018-01-23,106.85,103.95,392840,105.4,BANKNIFTY25JAN1827300CE,13:06:00,19680,102.6728
104.25,2018-01-23,106.95,103.4,391800,104.9,BANKNIFTY25JAN1827300CE,13:07:00,10200,102.6767
104.65,2018-01-23,105.15,103.0,391800,104.25,BANKNIFTY25JAN1827300CE,13:08:00,7760,102.6803
104.1,2018-01-23,106.0,103.05,391800,104.25,BANKNIFTY25JAN1827300CE,13:09:00,5480,102.6822
103.25,2018-01-23,106.1,100.1,396120,106.0,BANKNIFTY25JAN1827300CE,13:10:00,30840,102.6863
103.8,2018-01-23,105.4,102.75,396120,104.0,BANKNIFTY25JAN1827300CE,13:11:00,15400,102.6904
99.5,2018-01-23,105.5,99.5,396120,103.8,BANKNIFTY25JAN1827300CE,13:12:00,22240,102.6737
101.2,2018-01-23,102.95,100.25,388520,101.15,BANKNIFTY25JAN1827300CE,13:13:00,16720,102.668
103.1,2018-01-23,103.9,101.05,388520,101.2,BANKNIFTY25JAN1827300CE,13:14:00,10240,102.669
