close,date,high,low,oi,open,symbol,time,volume,VWAP
222.0,2018-01-23,222.0,215.15,801680,215.15,BANKNIFTY25JAN1827000CE,10:07:00,4440,226.7366
225.0,2018-01-23,227.5,222.0,801680,222.0,BANKNIFTY25JAN1827000CE,10:08:00,8840,226.7186
230.0,2018-01-23,230.0,224.1,801680,225.0,BANKNIFTY25JAN1827000CE,10:09:00,6240,226.7425
229.5,2018-01-23,233.45,225.45,801760,230.0,BANKNIFTY25JAN1827000CE,10:10:00,11120,226.7779
228.8,2018-01-23,229.5,223.5,801760,229.5,BANKNIFTY25JAN1827000CE,10:11:00,12720,226.8071
228.7,2018-01-23,231.95,225.9,801760,228.8,BANKNIFTY25JAN1827000CE,10:12:00,10760,226.83
233.4,2018-01-23,236.7,229.4,797920,230.7,BANKNIFTY25JAN1827000CE,10:13:00,13440,226.9277
238.0,2018-01-23,238.7,233.8,797920,233.8,BANKNIFTY25JAN1827000CE,10:14:00,7320,227.0167
233.5,2018-01-23,238.0,232.3,797920,238.0,BANKNIFTY25JAN1827000CE,10:15:00,9240,227.0818
238.5,2018-01-23,238.5,230.45,796600,233.5,BANKNIFTY25JAN1827000CE,10:16:00,5760,227.1529
238.95,2018-01-23,243.5,237.3,796600,237.3,BANKNIFTY25JAN1827000CE,10:17:00,21840,227.4247
237.5,2018-01-23,241.4,236.15,796600,240.45,BANKNIFTY25JAN1827000CE,10:18:00,9320,227.5229
232.0,2018-01-23,237.7,231.0,790120,236.5,BANKNIFTY25JAN1827000CE,10:19:00,5880,227.5502
236.0,2018-01-23,236.45,232.0,790120,232.0,BANKNIFTY25JAN1827000CE,10:20:00,960,227.5586
238.0,2018-01-23,240.0,236.0,790120,236.0,BANKNIFTY25JAN1827000CE,10:21:00,7120,227.6352
238.7,2018-01-23,238.7,236.0,787880,237.6,BANKNIFTY25JAN1827000CE,10:22:00,4160,227.6824
239.1,2018-01-23,239.1,237.2,787880,238.7,BANKNIFTY25JAN1827000CE,10:23:00,7880,227.7739
232.55,2018-01-23,239.65,232.15,787880,239.1,BANKNIFTY25JAN1827000CE,10:24:00,8480,227.8148
231.95,2018-01-23,232.55,228.3,786000,232.55,BANKNIFTY25JAN1827000CE,10:25:00,5760,227.8387
237.25,2018-01-23,237.5,229.85,786000,231.95,BANKNIFTY25JAN1827000CE,10:26:00,5640,227.8916
234.6,2018-01-23,237.95,232.95,786000,237.25,BANKNIFTY25JAN1827000CE,10:27:00,3560,227.9153
234.1,2018-01-23,235.1,232.05,787840,234.6,BANKNIFTY25JAN1827000CE,10:28:00,2280,227.9293
236.95,2018-01-23,237.1,234.95,787840,235.7,BANKNIFTY25JAN1827000CE,10:29:00,2720,227.9535
236.55,2018-01-23,238.55,234.65,787840,236.95,BANKNIFTY25JAN1827000CE,10:30:00,7040,228.013
232.6,2018-01-23,236.65,231.0,789640,236.55,BANKNIFTY25JAN1827000CE,10:31:00,9240,228.0542
234.85,2018-01-23,235.0,230.05,789640,232.6,BANKNIFTY25JAN1827000CE,10:32:00,2800,228.0727
233.45,2018-01-23,235.0,231.95,789640,234.85,BANKNIFTY25JAN1827000CE,10:33:00,3360,228.0901
234.05,2018-01-23,234.6,232.3,791520,233.45,BANKNIFTY25JAN1827000CE,10:34:00,3520,228.1104
235.0,2018-01-23,236.7,233.6,791520,234.05,BANKNIFTY25JAN1827000CE,10:35:00,1760,228.122
234.95,2018-01-23,235.0,233.5,791520,234.5,BANKNIFTY25JAN1827000CE,10:36:00,2840,228.1406
231.15,2018-01-23,236.05,230.0,789520,234.25,BANKNIFTY25JAN1827000CE,10:37:00,3920,228.1519
228.65,2018-01-23,232.1,228.2,789520,231.45,BANKNIFTY25JAN1827000CE,10:38:00,6240,228.1549
233.65,2018-01-23,233.65,227.2,789520,228.05,BANKNIFTY25JAN1827000CE,10:39:00,3520,228.1732
231.75,2018-01-23,233.0,228.3,788680,232.7,BANKNIFTY25JAN1827000CE,10:40:00,5920,228.1931
230.45,2018-01-23,232.05,230.0,788680,230.3,BANKNIFTY25JAN1827000CE,10:41:00,2800,228.1991
235.0,2018-01-23,235.0,229.55,788680,229.75,BANKNIFTY25JAN1827000CE,10:42:00,2480,228.2149
233.9,2018-01-23,236.5,233.05,788000,236.0,BANKNIFTY25JAN1827000CE,10:43:00,10520,228.2704
234.75,2018-01-23,236.1,232.8,788000,232.8,BANKNIFTY25JAN1827000CE,10:44:00,3560,228.2917
234.65,2018-01-23,236.0,233.0,788000,234.7,BANKNIFTY25JAN1827000CE,10:45:00,2400,228.3058
234.55,2018-01-23,236.0,233.65,787040,235.75,BANKNIFTY25JAN1827000CE,10:46:00,2120,228.318
228.3,2018-01-23,233.55,227.65,787040,233.05,BANKNIFTY25JAN1827000CE,10:47:00,5320,228.3179
231.0,2018-01-23,232.0,228.3,787040,228.3,BANKNIFTY25JAN1827000CE,10:48:00,3160,228.3257
233.0,2018-01-23,234.3,230.0,784720,231.0,BANKNIFTY25JAN1827000CE,10:49:00,6080,228.3515
234.85,2018-01-23,235.0,231.85,784720,232.6,BANKNIFTY25JAN1827000CE,10:50:00,2640,228.3671
237.3,2018-01-23,238.45,234.3,784720,234.85,BANKNIFTY25JAN1827000CE,10:51:00,3440,228.3949
237.4,2018-01-23,237.65,233.8,784640,237.3,BANKNIFTY25JAN1827000CE,10:52:00,1560,228.4075
234.0,2018-01-23,237.4,233.7,784640,237.4,BANKNIFTY25JAN1827000CE,10:53:00,1120,228.4132
232.55,2018-01-23,235.35,232.55,784640,234.0,BANKNIFTY25JAN1827000CE,10:54:00,1840,228.42
232.0,2018-01-23,233.8,232.0,784280,232.55,BANKNIFTY25JAN1827000CE,10:55:00,2000,228.4265
231.5,2018-01-23,233.65,231.0,784280,231.95,BANKNIFTY25JAN1827000CE,10:56:00,1480,228.4306
235.0,2018-01-23,235.0,231.4,784280,231.5,BANKNIFTY25JAN1827000CE,10:57:00,2160,228.4433
230.0,2018-01-23,235.0,230.0,784680,235.0,BANKNIFTY25JAN1827000CE,10:58:00,1840,228.4458
232.0,2018-01-23,232.2,229.0,784680,230.2,BANKNIFTY25JAN1827000CE,10:59:00,3440,228.4567
240.45,2018-01-23,243.35,232.0,784680,232.0,BANKNIFTY25JAN1827000CE,11:00:00,16200,228.6275
238.6,2018-01-23,243.45,237.5,776520,240.45,BANKNIFTY25JAN1827000CE,11:01:00,9480,228.7099
244.5,2018-01-23,245.65,238.6,776520,238.6,BANKNIFTY25JAN1827000CE,11:02:00,8040,228.8198
242.5,2018-01-23,245.0,241.0,776520,244.4,BANKNIFTY25JAN1827000CE,11:03:00,4200,228.8694
250.05,2018-01-23,250.05,242.5,776440,242.5,BANKNIFTY25JAN1827000CE,11:04:00,19160,229.2137
259.85,2018-01-23,266.0,249.6,776440,250.95,BANKNIFTY25JAN1827000CE,11:05:00,27800,229.9196
252.0,2018-01-23,259.85,252.0,776440,259.85,BANKNIFTY25JAN1827000CE,11:06:00,11320,230.1249
246.5,2018-01-23,254.25,243.5,762080,251.1,BANKNIFTY25JAN1827000CE,11:07:00,20760,230.3994
243.55,2018-01-23,246.5,243.55,762080,246.5,BANKNIFTY25JAN1827000CE,11:08:00,4920,230.4514
237.15,2018-01-23,244.45,237.1,762080,243.45,BANKNIFTY25JAN1827000CE,11:09:00,6480,230.4861
238.55,2018-01-23,242.45,237.15,753920,237.15,BANKNIFTY25JAN1827000CE,11:10:00,5200,230.5195
240.45,2018-01-23,241.0,238.4,753920,239.5,BANKNIFTY25JAN1827000CE,11:11:00,960,230.5271
238.45,2018-01-23,240.45,238.0,753920,240.45,BANKNIFTY25JAN1827000CE,11:12:00,440,230.5299
239.2,2018-01-23,242.05,238.05,755720,238.45,BANKNIFTY25JAN1827000CE,11:13:00,1120,230.5376
244.05,2018-01-23,244.05,239.2,755720,239.2,BANKNIFTY25JAN1827000CE,11:14:00,2480,230.5642
236.95,2018-01-23,244.8,236.4,755720,242.0,BANKNIFTY25JAN1827000CE,11:15:00,6080,230.5949
231.5,2018-01-23,238.1,228.45,755120,236.95,BANKNIFTY25JAN1827000CE,11:16:00,5880,230.599
230.5,2018-01-23,236.05,230.5,755120,231.5,BANKNIFTY25JAN1827000CE,11:17:00,2280,230.5989
238.9,2018-01-23,238.9,229.3,755120,230.5,BANKNIFTY25JAN1827000CE,11:18:00,3360,230.6207
241.55,2018-01-23,241.9,233.0,752040,237.35,BANKNIFTY25JAN1827000CE,11:19:00,3880,230.6538
244.0,2018-01-23,244.65,241.55,752040,241.55,BANKNIFTY25JAN1827000CE,11:20:00,7280,230.7292
243.0,2018-01-23,244.3,242.25,752040,244.3,BANKNIFTY25JAN1827000CE,11:21:00,6920,230.7947
244.4,2018-01-23,246.0,242.0,752040,243.0,BANKNIFTY25JAN1827000CE,11:22:00,2800,230.824
243.55,2018-01-23,245.55,242.8,752040,244.4,BANKNIFTY25JAN1827000CE,11:23:00,1080,230.8346
246.0,2018-01-23,246.0,243.45,752040,243.55,BANKNIFTY25JAN1827000CE,11:24:00,840,230.8444
245.5,2018-01-23,247.45,244.4,750680,246.0,BANKNIFTY25JAN1827000CE,11:25:00,1800,230.8647
243.55,2018-01-23,245.5,242.3,750680,245.5,BANKNIFTY25JAN1827000CE,11:26:00,1880,230.883
235.0,2018-01-23,243.3,235.0,750680,243.3,BANKNIFTY25JAN1827000CE,11:27:00,4800,230.898
233.5,2018-01-23,235.85,231.65,750680,233.0,BANKNIFTY25JAN1827000CE,11:28:00,3800,230.9056
234.85,2018-01-23,236.45,233.05,750680,234.5,BANKNIFTY25JAN1827000CE,11:29:00,1440,230.9099
238.95,2018-01-23,238.95,234.55,750680,235.05,BANKNIFTY25JAN1827000CE,11:30:00,1320,230.918
239.15,2018-01-23,240.0,237.6,750040,238.95,BANKNIFTY25JAN1827000CE,11:31:00,1360,230.9265
239.6,2018-01-23,240.1,238.0,750040,239.15,BANKNIFTY25JAN1827000CE,11:32:00,800,230.9317
238.95,2018-01-23,241.65,234.95,750040,239.6,BANKNIFTY25JAN1827000CE,11:33:00,3560,230.9533
239.55,2018-01-23,240.55,236.05,749400,238.95,BANKNIFTY25JAN1827000CE,11:34:00,1040,230.9601
240.0,2018-01-23,242.0,239.55,749400,239.55,BANKNIFTY25JAN1827000CE,11:35:00,1360,230.9694
241.0,2018-01-23,244.95,240.0,749400,240.0,BANKNIFTY25JAN1827000CE,11:36:00,840,230.9757
243.15,2018-01-23,243.15,241.0,748600,241.0,BANKNIFTY25JAN1827000CE,11:37:00,1280,230.9875
244.5,2018-01-23,244.5,243.1,748600,243.15,BANKNIFTY25JAN1827000CE,11:38:00,440,230.992
242.2,2018-01-23,244.5,240.0,748600,244.5,BANKNIFTY25JAN1827000CE,11:39:00,1920,231.0082
241.85,2018-01-23,242.2,241.0,748280,242.2,BANKNIFTY25JAN1827000CE,11:40:00,320,231.0108
238.5,2018-01-23,241.8,238.5,748280,241.8,BANKNIFTY25JAN1827000CE,11:41:00,720,231.0149
242.0,2018-01-23,243.0,238.5,748280,238.5,BANKNIFTY25JAN1827000CE,11:42:00,3960,231.0475
241.9,2018-01-23,242.05,241.15,751880,242.05,BANKNIFTY25JAN1827000CE,11:43:00,2320,231.0663
244.0,2018-01-23,244.0,241.45,751880,241.9,BANKNIFTY25JAN1827000CE,11:44:00,2880,231.0942
245.0,2018-01-23,245.35,242.3,751880,244.0,BANKNIFTY25JAN1827000CE,11:45:00,6040,231.1566
245.5,2018-01-23,246.0,245.0,757520,245.0,BANKNIFTY25JAN1827000CE,11:46:00,4560,231.2051
246.0,2018-01-23,247.05,245.0,757520,245.8,BANKNIFTY25JAN1827000CE,11:47:00,1720,231.224
247.5,2018-01-23,247.5,245.95,757520,246.55,BANKNIFTY25JAN1827000CE,11:48:00,2760,231.2572
250.9,2018-01-23,251.9,247.0,756200,247.5,BANKNIFTY25JAN1827000CE,11:49:00,5640,231.3387
257.35,2018-01-23,257.35,249.1,756200,250.9,BANKNIFTY25JAN1827000CE,11:50:00,4560,231.4257
250.0,2018-01-23,257.35,250.0,756200,257.35,BANKNIFTY25JAN1827000CE,11:51:00,7120,231.5221
251.05,2018-01-23,253.0,249.0,752560,250.0,BANKNIFTY25JAN1827000CE,11:52:00,3440,231.571
249.9,2018-01-23,253.2,249.9,752560,251.05,BANKNIFTY25JAN1827000CE,11:53:00,5760,231.6475
253.0,2018-01-23,253.2,249.9,752560,249.9,BANKNIFTY25JAN1827000CE,11:54:00,3840,231.7068
252.5,2018-01-23,254.15,252.0,750880,253.0,BANKNIFTY25JAN1827000CE,11:55:00,3440,231.7583
258.85,2018-01-23,258.85,252.05,750880,252.5,BANKNIFTY25JAN1827000CE,11:56:00,7480,231.9036
265.95,2018-01-23,273.0,258.4,750880,258.85,BANKNIFTY25JAN1827000CE,11:57:00,22000,232.4323
260.5,2018-01-23,267.15,260.0,746480,264.0,BANKNIFTY25JAN1827000CE,11:58:00,12880,232.6852
260.35,2018-01-23,262.3,258.2,746480,261.1,BANKNIFTY25JAN1827000CE,11:59:00,10320,232.8835
254.5,2018-01-23,263.15,254.15,746480,260.35,BANKNIFTY25JAN1827000CE,12:00:00,5280,232.9625
254.45,2018-01-23,258.6,252.1,735960,256.2,BANKNIFTY25JAN1827000CE,12:01:00,5280,233.0407
256.7,2018-01-23,256.7,253.6,735960,253.8,BANKNIFTY25JAN1827000CE,12:02:00,2320,233.0785
256.55,2018-01-23,258.5,255.0,735960,256.2,BANKNIFTY25JAN1827000CE,12:03:00,3200,233.1301
257.0,2018-01-23,258.15,256.15,734520,256.55,BANKNIFTY25JAN1827000CE,12:04:00,1360,233.1523
260.0,2018-01-23,261.65,257.0,734520,257.0,BANKNIFTY25JAN1827000CE,12:05:00,6480,233.2712
260.95,2018-01-23,262.55,256.55,734520,260.0,BANKNIFTY25JAN1827000CE,12:06:00,3040,233.3285
259.85,2018-01-23,265.25,259.85,729320,260.95,BANKNIFTY25JAN1827000CE,12:07:00,3560,233.3927
260.25,2018-01-23,261.0,257.55,729320,259.85,BANKNIFTY25JAN1827000CE,12:08:00,3440,233.4554
262.0,2018-01-23,262.0,257.25,729320,260.25,BANKNIFTY25JAN1827000CE,12:09:00,1920,233.4926
265.0,2018-01-23,265.0,259.0,727280,262.0,BANKNIFTY25JAN1827000CE,12:10:00,2040,233.5361
262.15,2018-01-23,264.5,261.85,727280,263.05,BANKNIFTY25JAN1827000CE,12:11:00,2080,233.5763
260.7,2018-01-23,265.0,258.95,727280,262.15,BANKNIFTY25JAN1827000CE,12:12:00,4800,233.664
263.0,2018-01-23,264.5,260.0,729240,260.7,BANKNIFTY25JAN1827000CE,12:13:00,4320,233.7491
262.0,2018-01-23,264.55,260.0,729240,263.0,BANKNIFTY25JAN1827000CE,12:14:00,2320,233.793
262.95,2018-01-23,264.0,260.5,729240,262.0,BANKNIFTY25JAN1827000CE,12:15:00,1840,233.8289
263.35,2018-01-23,264.4,262.2,729960,262.95,BANKNIFTY25JAN1827000CE,12:16:00,1960,233.8676
269.75,2018-01-23,269.75,262.0,729960,263.35,BANKNIFTY25JAN1827000CE,12:17:00,4080,233.9653
268.65,2018-01-23,269.95,267.0,729960,269.75,BANKNIFTY25JAN1827000CE,12:18:00,3680,234.0502
272.75,2018-01-23,272.75,267.2,729320,268.65,BANKNIFTY25JAN1827000CE,12:19:00,4480,234.1652
274.5,2018-01-23,275.0,272.0,729320,272.75,BANKNIFTY25JAN1827000CE,12:20:00,5080,234.3007
267.4,2018-01-23,274.0,267.4,729320,274.0,BANKNIFTY25JAN1827000CE,12:21:00,5320,234.4167
264.25,2018-01-23,269.3,264.25,729600,267.7,BANKNIFTY25JAN1827000CE,12:22:00,4080,234.4967
266.75,2018-01-23,268.0,264.55,729600,265.4,BANKNIFTY25JAN1827000CE,12:23:00,2960,234.5593
271.4,2018-01-23,272.0,264.6,729600,266.75,BANKNIFTY25JAN1827000CE,12:24:00,2680,234.624
271.1,2018-01-23,272.0,270.0,729720,271.4,BANKNIFTY25JAN1827000CE,12:25:00,3480,234.7069
272.6,2018-01-23,272.6,268.0,729720,271.1,BANKNIFTY25JAN1827000CE,12:26:00,6800,234.8744
275.0,2018-01-23,275.0,271.95,729720,272.25,BANKNIFTY25JAN1827000CE,12:27:00,4720,234.9972
274.3,2018-01-23,277.0,271.1,729800,276.95,BANKNIFTY25JAN1827000CE,12:28:00,3880,235.0958
275.75,2018-01-23,275.75,271.5,729800,274.3,BANKNIFTY25JAN1827000CE,12:29:00,5160,235.231
274.45,2018-01-23,283.55,271.25,729800,274.6,BANKNIFTY25JAN1827000CE,12:30:00,12440,235.543
274.6,2018-01-23,275.65,271.75,726240,274.45,BANKNIFTY25JAN1827000CE,12:31:00,4120,235.6456
280.0,2018-01-23,280.05,274.05,726240,274.05,BANKNIFTY25JAN1827000CE,12:32:00,1600,235.6908
274.8,2018-01-23,280.2,273.0,726240,280.2,BANKNIFTY25JAN1827000CE,12:33:00,3000,235.7654
279.0,2018-01-23,279.0,274.3,725000,274.8,BANKNIFTY25JAN1827000CE,12:34:00,1640,235.8104
298.3,2018-01-23,299.65,279.0,725000,279.0,BANKNIFTY25JAN1827000CE,12:35:00,18520,236.537
310.1,2018-01-23,314.05,291.0,725000,297.7,BANKNIFTY25JAN1827000CE,12:36:00,13560,237.1579
311.55,2018-01-23,335.9,308.05,718400,310.1,BANKNIFTY25JAN1827000CE,12:37:00,27400,238.4055
322.7,2018-01-23,323.85,311.0,718400,313.15,BANKNIFTY25JAN1827000CE,12:38:00,6640,238.7467
325.4,2018-01-23,330.6,320.3,718400,322.7,BANKNIFTY25JAN1827000CE,12:39:00,6040,239.0646
323.0,2018-01-23,325.95,317.6,718240,325.0,BANKNIFTY25JAN1827000CE,12:40:00,8960,239.5189
321.25,2018-01-23,323.75,315.45,718240,323.0,BANKNIFTY25JAN1827000CE,12:41:00,4600,239.7453
317.45,2018-01-23,321.95,317.45,718240,321.25,BANKNIFTY25JAN1827000CE,12:42:00,4840,239.9712
320.0,2018-01-23,320.0,313.6,715520,317.45,BANKNIFTY25JAN1827000CE,12:43:00,3160,240.1228
316.6,2018-01-23,320.95,316.35,715520,320.0,BANKNIFTY25JAN1827000CE,12:44:00,1600,240.1961
315.0,2018-01-23,319.35,315.0,715520,316.6,BANKNIFTY25JAN1827000CE,12:45:00,5080,240.423
307.4,2018-01-23,315.0,303.55,716640,315.0,BANKNIFTY25JAN1827000CE,12:46:00,4240,240.5922
305.5,2018-01-23,310.15,305.5,716640,308.8,BANKNIFTY25JAN1827000CE,12:47:00,3600,240.731
293.5,2018-01-23,305.5,290.0,716640,305.5,BANKNIFTY25JAN1827000CE,12:48:00,10040,241.044
301.95,2018-01-23,301.95,291.0,711800,296.35,BANKNIFTY25JAN1827000CE,12:49:00,8880,241.3619
287.15,2018-01-23,303.2,285.2,711800,299.95,BANKNIFTY25JAN1827000CE,12:50:00,6160,241.5271
280.0,2018-01-23,288.6,272.0,711800,287.6,BANKNIFTY25JAN1827000CE,12:51:00,10240,241.7564
280.45,2018-01-23,285.05,271.2,713560,283.7,BANKNIFTY25JAN1827000CE,12:52:00,7880,241.9331
288.4,2018-01-23,292.8,278.35,713560,278.85,BANKNIFTY25JAN1827000CE,12:53:00,4640,242.0577
296.6,2018-01-23,300.0,285.6,713560,288.4,BANKNIFTY25JAN1827000CE,12:54:00,2920,242.1495
294.15,2018-01-23,298.6,290.0,713200,296.6,BANKNIFTY25JAN1827000CE,12:55:00,2920,242.237
281.6,2018-01-23,294.15,279.05,713200,294.15,BANKNIFTY25JAN1827000CE,12:56:00,6040,242.3734
282.7,2018-01-23,288.0,278.1,713200,283.05,BANKNIFTY25JAN1827000CE,12:57:00,4200,242.4704
273.3,2018-01-23,285.65,272.0,715040,282.7,BANKNIFTY25JAN1827000CE,12:58:00,2640,242.517
265.45,2018-01-23,276.8,260.25,715040,276.8,BANKNIFTY25JAN1827000CE,12:59:00,18200,242.7531
271.05,2018-01-23,279.7,257.15,715040,265.45,BANKNIFTY25JAN1827000CE,13:00:00,12200,242.9471
274.4,2018-01-23,275.5,268.55,711200,271.05,BANKNIFTY25JAN1827000CE,13:01:00,5720,243.0479
273.45,2018-01-23,277.65,271.55,711200,274.4,BANKNIFTY25JAN1827000CE,13:02:00,4200,243.1192
257.75,2018-01-23,275.95,257.75,711200,273.0,BANKNIFTY25JAN1827000CE,13:03:00,21240,243.2909
260.45,2018-01-23,262.0,255.0,705560,258.0,BANKNIFTY25JAN1827000CE,13:04:00,11520,243.3993
270.0,2018-01-23,270.5,262.0,705560,262.0,BANKNIFTY25JAN1827000CE,13:05:00,4880,243.4704
269.95,2018-01-23,274.0,268.8,705560,270.0,BANKNIFTY25JAN1827000CE,13:06:00,4240,243.5317
270.25,2018-01-23,275.0,268.0,702360,270.2,BANKNIFTY25JAN1827000CE,13:07:00,4640,243.5992
270.5,2018-01-23,271.35,269.45,702360,270.25,BANKNIFTY25JAN1827000CE,13:08:00,720,243.6098
270.35,2018-01-23,271.85,269.0,702360,270.5,BANKNIFTY25JAN1827000CE,13:09:00,1120,243.6261
266.5,2018-01-23,273.6,260.0,702280,270.35,BANKNIFTY25JAN1827000CE,13:10:00,7240,243.7158
268.05,2018-01-23,270.0,266.5,702280,266.5,BANKNIFTY25JAN1827000CE,13:11:00,2720,243.7516
261.0,2018-01-23,270.75,261.0,702280,268.05,BANKNIFTY25JAN1827000CE,13:12:00,3880,243.7878
266.7,2018-01-23,266.7,261.0,704520,261.0,BANKNIFTY25JAN1827000CE,13:13:00,1800,243.81
264.9,2018-01-23,266.25,263.45,704520,266.25,BANKNIFTY25JAN1827000CE,13:14:00,2200,243.835
270.3,2018-01-23,273.05,264.9,704520,264.9,BANKNIFTY25JAN1827000CE,13:15:00,4880,243.9044
