close,date,high,low,oi,open,symbol,time,volume,VWAP
33.45,2018-01-23,35.1,33.45,389600,34.45,BANKNIFTY25JAN1826600PE,09:48:00,15880,40.5118
34.8,2018-01-23,34.8,32.8,389760,33.45,BANKNIFTY25JAN1826600PE,09:49:00,15920,40.3448
34.5,2018-01-23,34.8,33.75,389760,34.8,BANKNIFTY25JAN1826600PE,09:50:00,8160,40.2585
35.0,2018-01-23,35.0,34.25,389760,34.25,BANKNIFTY25JAN1826600PE,09:51:00,8040,40.1831
34.35,2018-01-23,35.2,34.35,386680,35.0,BANKNIFTY25JAN1826600PE,09:52:00,6920,40.112
34.8,2018-01-23,35.15,34.15,386680,34.65,BANKNIFTY25JAN1826600PE,09:53:00,4840,40.0671
34.7,2018-01-23,34.85,34.4,386680,34.8,BANKNIFTY25JAN1826600PE,09:54:00,3240,40.0369
34.25,2018-01-23,34.7,33.6,390960,34.7,BANKNIFTY25JAN1826600PE,09:55:00,6600,39.9713
34.1,2018-01-23,34.4,33.55,390960,34.25,BANKNIFTY25JAN1826600PE,09:56:00,4760,39.9237
34.7,2018-01-23,34.7,33.75,390960,34.1,BANKNIFTY25JAN1826600PE,09:57:00,2960,39.8975
33.6,2018-01-23,36.0,33.6,390440,34.7,BANKNIFTY25JAN1826600PE,09:58:00,4200,39.853
34.55,2018-01-23,35.05,33.6,390440,33.6,BANKNIFTY25JAN1826600PE,09:59:00,4000,39.8175
34.8,2018-01-23,35.6,34.0,390440,34.55,BANKNIFTY25JAN1826600PE,10:00:00,6000,39.7677
35.4,2018-01-23,35.95,34.75,390960,35.0,BANKNIFTY25JAN1826600PE,10:01:00,5400,39.729
35.65,2018-01-23,36.75,35.4,390960,36.2,BANKNIFTY25JAN1826600PE,10:02:00,5760,39.6908
37.55,2018-01-23,37.75,35.75,390960,35.75,BANKNIFTY25JAN1826600PE,10:03:00,3640,39.6782
37.15,2018-01-23,37.85,36.0,390480,37.6,BANKNIFTY25JAN1826600PE,10:04:00,7800,39.6468
38.0,2018-01-23,38.0,37.15,390480,37.15,BANKNIFTY25JAN1826600PE,10:05:00,15120,39.608
38.0,2018-01-23,39.25,37.6,390480,38.05,BANKNIFTY25JAN1826600PE,10:06:00,10160,39.5829
36.85,2018-01-23,38.3,36.05,390560,38.3,BANKNIFTY25JAN1826600PE,10:07:00,8280,39.5487
36.0,2018-01-23,36.85,35.4,390560,36.85,BANKNIFTY25JAN1826600PE,10:08:00,5880,39.5173
35.5,2018-01-23,36.35,35.15,390560,36.05,BANKNIFTY25JAN1826600PE,10:09:00,6880,39.4763
35.1,2018-01-23,36.45,35.1,390800,35.5,BANKNIFTY25JAN1826600PE,10:10:00,2040,39.4631
36.6,2018-01-23,36.85,35.1,390800,35.1,BANKNIFTY25JAN1826600PE,10:11:00,6360,39.4363
36.3,2018-01-23,36.85,35.55,390800,35.9,BANKNIFTY25JAN1826600PE,10:12:00,4120,39.4175
34.4,2018-01-23,36.3,34.3,390280,36.3,BANKNIFTY25JAN1826600PE,10:13:00,3600,39.3913
33.2,2018-01-23,34.4,32.75,390280,34.4,BANKNIFTY25JAN1826600PE,10:14:00,11040,39.2937
34.35,2018-01-23,34.6,33.2,390280,33.2,BANKNIFTY25JAN1826600PE,10:15:00,6280,39.2498
33.15,2018-01-23,34.95,33.15,392880,34.75,BANKNIFTY25JAN1826600PE,10:16:00,4720,39.2093
33.2,2018-01-23,33.5,32.5,392880,33.15,BANKNIFTY25JAN1826600PE,10:17:00,6520,39.1547
34.5,2018-01-23,34.7,33.0,392880,33.05,BANKNIFTY25JAN1826600PE,10:18:00,9960,39.091
34.45,2018-01-23,35.0,34.4,392640,34.8,BANKNIFTY25JAN1826600PE,10:19:00,3480,39.0689
34.25,2018-01-23,34.55,33.4,392640,34.45,BANKNIFTY25JAN1826600PE,10:20:00,3600,39.0453
34.4,2018-01-23,34.45,33.25,392640,34.25,BANKNIFTY25JAN1826600PE,10:21:00,4960,39.0142
34.2,2018-01-23,34.7,34.05,390360,34.45,BANKNIFTY25JAN1826600PE,10:22:00,4320,38.9862
34.1,2018-01-23,34.65,34.1,390360,34.2,BANKNIFTY25JAN1826600PE,10:23:00,3920,38.9606
34.75,2018-01-23,34.95,34.1,390360,34.1,BANKNIFTY25JAN1826600PE,10:24:00,3080,38.9433
34.6,2018-01-23,35.4,34.0,385880,34.75,BANKNIFTY25JAN1826600PE,10:25:00,8040,38.8973
33.3,2018-01-23,34.85,33.3,385880,34.6,BANKNIFTY25JAN1826600PE,10:26:00,3280,38.8733
33.9,2018-01-23,34.35,33.3,385880,33.3,BANKNIFTY25JAN1826600PE,10:27:00,2840,38.8548
34.1,2018-01-23,34.15,33.75,386920,33.9,BANKNIFTY25JAN1826600PE,10:28:00,1280,38.8469
33.45,2018-01-23,34.1,33.2,386920,34.1,BANKNIFTY25JAN1826600PE,10:29:00,2120,38.832
33.8,2018-01-23,34.4,33.15,386920,33.45,BANKNIFTY25JAN1826600PE,10:30:00,21040,38.6979
34.1,2018-01-23,34.7,33.6,378800,33.65,BANKNIFTY25JAN1826600PE,10:31:00,7800,38.653
33.7,2018-01-23,34.6,33.6,378800,34.1,BANKNIFTY25JAN1826600PE,10:32:00,12240,38.5781
33.6,2018-01-23,34.55,33.6,378800,33.7,BANKNIFTY25JAN1826600PE,10:33:00,11080,38.5109
34.6,2018-01-23,34.9,33.5,370280,33.7,BANKNIFTY25JAN1826600PE,10:34:00,9920,38.4642
34.5,2018-01-23,34.8,34.1,370280,34.6,BANKNIFTY25JAN1826600PE,10:35:00,6160,38.435
34.65,2018-01-23,34.85,34.0,370280,34.5,BANKNIFTY25JAN1826600PE,10:36:00,6280,38.4068
34.55,2018-01-23,34.7,34.05,367160,34.65,BANKNIFTY25JAN1826600PE,10:37:00,3920,38.389
34.75,2018-01-23,35.0,34.25,367160,34.6,BANKNIFTY25JAN1826600PE,10:38:00,8560,38.3526
34.2,2018-01-23,34.95,34.2,367160,34.75,BANKNIFTY25JAN1826600PE,10:39:00,2960,38.3383
34.55,2018-01-23,34.65,33.85,366720,34.2,BANKNIFTY25JAN1826600PE,10:40:00,2160,38.3288
34.4,2018-01-23,34.55,34.15,366720,34.55,BANKNIFTY25JAN1826600PE,10:41:00,1280,38.3229
33.8,2018-01-23,34.95,33.75,366720,34.4,BANKNIFTY25JAN1826600PE,10:42:00,3800,38.3031
33.85,2018-01-23,34.4,33.5,368120,33.7,BANKNIFTY25JAN1826600PE,10:43:00,4560,38.2798
33.4,2018-01-23,34.05,33.25,368120,33.85,BANKNIFTY25JAN1826600PE,10:44:00,4800,38.253
33.6,2018-01-23,33.85,33.35,368120,33.35,BANKNIFTY25JAN1826600PE,10:45:00,3360,38.2352
34.05,2018-01-23,34.05,33.55,365880,33.55,BANKNIFTY25JAN1826600PE,10:46:00,2400,38.2238
34.2,2018-01-23,34.2,33.5,365880,34.05,BANKNIFTY25JAN1826600PE,10:47:00,1000,38.2193
33.8,2018-01-23,34.3,33.7,365880,34.2,BANKNIFTY25JAN1826600PE,10:48:00,1040,38.2141
33.25,2018-01-23,33.8,32.95,366440,33.8,BANKNIFTY25JAN1826600PE,10:49:00,3160,38.1964
32.0,2018-01-23,33.55,32.0,366440,33.25,BANKNIFTY25JAN1826600PE,10:50:00,5520,38.158
31.85,2018-01-23,32.25,31.5,366440,32.0,BANKNIFTY25JAN1826600PE,10:51:00,4600,38.1256
31.5,2018-01-23,32.2,31.5,365640,31.85,BANKNIFTY25JAN1826600PE,10:52:00,2480,38.1073
31.8,2018-01-23,32.3,31.5,365640,31.5,BANKNIFTY25JAN1826600PE,10:53:00,2720,38.0883
31.85,2018-01-23,31.85,31.3,365640,31.8,BANKNIFTY25JAN1826600PE,10:54:00,1840,38.0756
32.25,2018-01-23,32.4,31.85,364400,31.85,BANKNIFTY25JAN1826600PE,10:55:00,2240,38.0612
32.1,2018-01-23,32.6,32.1,364400,32.15,BANKNIFTY25JAN1826600PE,10:56:00,2240,38.0465
31.75,2018-01-23,32.15,31.5,364400,32.1,BANKNIFTY25JAN1826600PE,10:57:00,5280,38.0101
31.85,2018-01-23,32.0,31.55,367320,31.75,BANKNIFTY25JAN1826600PE,10:58:00,2480,37.9934
31.35,2018-01-23,31.85,31.15,367320,31.85,BANKNIFTY25JAN1826600PE,10:59:00,4440,37.9613
29.35,2018-01-23,31.35,26.7,367320,31.35,BANKNIFTY25JAN1826600PE,11:00:00,16440,37.8102
29.55,2018-01-23,30.0,28.6,370480,29.35,BANKNIFTY25JAN1826600PE,11:01:00,7760,37.7423
28.7,2018-01-23,29.55,27.95,370480,29.55,BANKNIFTY25JAN1826600PE,11:02:00,3800,37.7061
28.2,2018-01-23,28.8,28.1,370480,28.7,BANKNIFTY25JAN1826600PE,11:03:00,5240,37.6538
27.6,2018-01-23,28.45,25.65,373760,28.2,BANKNIFTY25JAN1826600PE,11:04:00,11760,37.5313
25.45,2018-01-23,27.6,24.9,373760,27.6,BANKNIFTY25JAN1826600PE,11:05:00,14800,37.3488
27.1,2018-01-23,27.15,25.45,373760,25.65,BANKNIFTY25JAN1826600PE,11:06:00,7640,37.2695
27.65,2018-01-23,28.2,26.85,375080,27.25,BANKNIFTY25JAN1826600PE,11:07:00,11840,37.1556
28.3,2018-01-23,28.5,27.5,375080,27.95,BANKNIFTY25JAN1826600PE,11:08:00,9760,37.0699
29.0,2018-01-23,29.75,28.3,375080,28.3,BANKNIFTY25JAN1826600PE,11:09:00,7440,37.0108
28.95,2018-01-23,29.05,28.3,366320,28.7,BANKNIFTY25JAN1826600PE,11:10:00,7320,36.9532
28.45,2018-01-23,28.95,27.85,366320,28.95,BANKNIFTY25JAN1826600PE,11:11:00,2040,36.9363
28.6,2018-01-23,28.6,28.4,366320,28.4,BANKNIFTY25JAN1826600PE,11:12:00,2560,36.9156
27.8,2018-01-23,28.6,27.45,365800,28.6,BANKNIFTY25JAN1826600PE,11:13:00,1360,36.9035
27.35,2018-01-23,28.0,27.35,365800,27.8,BANKNIFTY25JAN1826600PE,11:14:00,5000,36.8574
28.45,2018-01-23,28.45,27.25,365800,27.9,BANKNIFTY25JAN1826600PE,11:15:00,3600,36.8282
30.15,2018-01-23,30.15,28.25,370640,28.45,BANKNIFTY25JAN1826600PE,11:16:00,4000,36.8026
30.35,2018-01-23,30.5,29.3,370640,29.9,BANKNIFTY25JAN1826600PE,11:17:00,7560,36.7561
28.3,2018-01-23,30.35,28.3,370640,30.35,BANKNIFTY25JAN1826600PE,11:18:00,5360,36.7132
27.6,2018-01-23,29.05,27.6,372480,28.65,BANKNIFTY25JAN1826600PE,11:19:00,2840,36.6887
27.85,2018-01-23,28.2,27.3,372480,27.6,BANKNIFTY25JAN1826600PE,11:20:00,3400,36.6604
28.1,2018-01-23,28.45,27.8,372480,27.85,BANKNIFTY25JAN1826600PE,11:21:00,3320,36.6337
27.35,2018-01-23,28.25,27.05,371840,28.1,BANKNIFTY25JAN1826600PE,11:22:00,6040,36.5814
27.7,2018-01-23,27.8,27.35,371840,27.35,BANKNIFTY25JAN1826600PE,11:23:00,1920,36.5655
27.7,2018-01-23,28.3,27.7,371840,27.7,BANKNIFTY25JAN1826600PE,11:24:00,6600,36.5113
27.4,2018-01-23,27.95,27.4,369880,27.7,BANKNIFTY25JAN1826600PE,11:25:00,920,36.5035
27.4,2018-01-23,27.95,27.4,369880,27.4,BANKNIFTY25JAN1826600PE,11:26:00,1600,36.4901
29.15,2018-01-23,29.5,27.4,369880,27.4,BANKNIFTY25JAN1826600PE,11:27:00,3320,36.4676
29.5,2018-01-23,29.95,28.95,370760,29.15,BANKNIFTY25JAN1826600PE,11:28:00,6720,36.4247
30.0,2018-01-23,30.0,29.05,370760,29.5,BANKNIFTY25JAN1826600PE,11:29:00,2160,36.412
29.05,2018-01-23,30.1,28.95,370760,30.0,BANKNIFTY25JAN1826600PE,11:30:00,800,36.4067
28.8,2018-01-23,29.05,28.6,370800,29.05,BANKNIFTY25JAN1826600PE,11:31:00,1480,36.3964
28.7,2018-01-23,29.0,28.45,370800,28.8,BANKNIFTY25JAN1826600PE,11:32:00,1480,36.386
28.6,2018-01-23,29.2,28.0,370800,28.7,BANKNIFTY25JAN1826600PE,11:33:00,3760,36.3594
28.8,2018-01-23,29.2,28.45,371440,28.6,BANKNIFTY25JAN1826600PE,11:34:00,1960,36.346
27.9,2018-01-23,28.75,27.85,371440,28.75,BANKNIFTY25JAN1826600PE,11:35:00,4280,36.3134
27.7,2018-01-23,28.3,27.6,371440,27.9,BANKNIFTY25JAN1826600PE,11:36:00,1280,36.3035
27.9,2018-01-23,28.1,27.65,371720,27.7,BANKNIFTY25JAN1826600PE,11:37:00,1760,36.2901
27.65,2018-01-23,28.0,27.35,371720,27.9,BANKNIFTY25JAN1826600PE,11:38:00,2320,36.2721
28.65,2018-01-23,28.85,27.9,371720,28.0,BANKNIFTY25JAN1826600PE,11:39:00,2960,36.2519
28.75,2018-01-23,28.85,28.35,371320,28.65,BANKNIFTY25JAN1826600PE,11:40:00,520,36.2484
28.85,2018-01-23,29.2,28.65,371320,28.8,BANKNIFTY25JAN1826600PE,11:41:00,2320,36.2331
28.45,2018-01-23,29.0,28.35,371320,29.0,BANKNIFTY25JAN1826600PE,11:42:00,2800,36.2137
29.0,2018-01-23,29.0,28.45,370560,28.45,BANKNIFTY25JAN1826600PE,11:43:00,2360,36.1985
28.65,2018-01-23,29.0,28.6,370560,29.0,BANKNIFTY25JAN1826600PE,11:44:00,1200,36.1905
28.75,2018-01-23,29.0,28.45,370560,28.65,BANKNIFTY25JAN1826600PE,11:45:00,1240,36.1823
28.8,2018-01-23,28.9,28.55,369840,28.75,BANKNIFTY25JAN1826600PE,11:46:00,2760,36.1643
28.35,2018-01-23,28.8,28.2,369840,28.8,BANKNIFTY25JAN1826600PE,11:47:00,1360,36.1549
28.05,2018-01-23,28.75,28.0,369840,28.35,BANKNIFTY25JAN1826600PE,11:48:00,3600,36.1291
27.7,2018-01-23,28.35,27.65,368640,28.05,BANKNIFTY25JAN1826600PE,11:49:00,3840,36.1007
26.35,2018-01-23,28.0,26.35,368640,27.7,BANKNIFTY25JAN1826600PE,11:50:00,8520,36.0283
27.55,2018-01-23,27.65,26.3,368640,26.35,BANKNIFTY25JAN1826600PE,11:51:00,5680,35.9865
27.5,2018-01-23,27.7,27.1,367680,27.7,BANKNIFTY25JAN1826600PE,11:52:00,1720,35.9738
27.15,2018-01-23,27.65,27.0,367680,27.5,BANKNIFTY25JAN1826600PE,11:53:00,2000,35.9586
26.8,2018-01-23,27.4,26.8,367680,27.15,BANKNIFTY25JAN1826600PE,11:54:00,2240,35.9409
26.5,2018-01-23,26.9,26.45,368400,26.8,BANKNIFTY25JAN1826600PE,11:55:00,1960,35.9249
25.65,2018-01-23,26.45,25.3,368400,26.45,BANKNIFTY25JAN1826600PE,11:56:00,8600,35.8493
24.9,2018-01-23,25.5,23.25,368400,25.5,BANKNIFTY25JAN1826600PE,11:57:00,16680,35.6953
25.5,2018-01-23,25.5,24.55,371600,24.9,BANKNIFTY25JAN1826600PE,11:58:00,15720,35.5619
25.45,2018-01-23,26.05,25.4,371600,25.5,BANKNIFTY25JAN1826600PE,11:59:00,15400,35.4339
26.8,2018-01-23,27.45,25.45,371600,25.45,BANKNIFTY25JAN1826600PE,12:00:00,17280,35.313
26.9,2018-01-23,27.65,26.2,363440,26.8,BANKNIFTY25JAN1826600PE,12:01:00,6920,35.2661
27.0,2018-01-23,27.2,26.65,363440,27.0,BANKNIFTY25JAN1826600PE,12:02:00,5120,35.2321
27.2,2018-01-23,27.7,27.0,363440,27.0,BANKNIFTY25JAN1826600PE,12:03:00,6760,35.1888
27.15,2018-01-23,27.4,27.15,360960,27.3,BANKNIFTY25JAN1826600PE,12:04:00,4320,35.1612
26.75,2018-01-23,27.15,26.25,360960,27.15,BANKNIFTY25JAN1826600PE,12:05:00,6880,35.1154
26.65,2018-01-23,27.15,26.2,360960,26.75,BANKNIFTY25JAN1826600PE,12:06:00,6320,35.0733
26.25,2018-01-23,26.65,25.9,360080,26.65,BANKNIFTY25JAN1826600PE,12:07:00,5080,35.0381
26.2,2018-01-23,26.95,26.2,360080,26.25,BANKNIFTY25JAN1826600PE,12:08:00,3840,35.0116
26.45,2018-01-23,26.65,26.2,360080,26.2,BANKNIFTY25JAN1826600PE,12:09:00,1520,35.0015
26.1,2018-01-23,26.8,26.0,361240,26.45,BANKNIFTY25JAN1826600PE,12:10:00,5200,34.9655
26.35,2018-01-23,27.0,26.35,361240,26.5,BANKNIFTY25JAN1826600PE,12:11:00,2200,34.9507
26.5,2018-01-23,27.0,25.9,361240,26.35,BANKNIFTY25JAN1826600PE,12:12:00,7000,34.9051
26.45,2018-01-23,27.0,26.05,361480,26.7,BANKNIFTY25JAN1826600PE,12:13:00,2600,34.8881
26.9,2018-01-23,27.05,26.3,361480,26.45,BANKNIFTY25JAN1826600PE,12:14:00,4800,34.8587
26.55,2018-01-23,26.95,26.4,361480,26.9,BANKNIFTY25JAN1826600PE,12:15:00,2840,34.8406
26.85,2018-01-23,27.35,26.6,362400,26.7,BANKNIFTY25JAN1826600PE,12:16:00,2040,34.8282
26.5,2018-01-23,27.35,26.5,362400,26.85,BANKNIFTY25JAN1826600PE,12:17:00,1560,34.8182
26.45,2018-01-23,26.85,26.35,362400,26.5,BANKNIFTY25JAN1826600PE,12:18:00,560,34.8147
25.95,2018-01-23,26.85,25.9,362880,26.45,BANKNIFTY25JAN1826600PE,12:19:00,3240,34.7928
26.1,2018-01-23,26.15,25.75,362880,25.8,BANKNIFTY25JAN1826600PE,12:20:00,7160,34.7456
27.3,2018-01-23,27.5,26.1,362880,26.1,BANKNIFTY25JAN1826600PE,12:21:00,5280,34.716
27.25,2018-01-23,27.7,26.9,364320,27.3,BANKNIFTY25JAN1826600PE,12:22:00,4880,34.6886
27.7,2018-01-23,28.0,27.25,364320,27.25,BANKNIFTY25JAN1826600PE,12:23:00,3200,34.6718
27.05,2018-01-23,27.9,26.95,364320,27.45,BANKNIFTY25JAN1826600PE,12:24:00,2920,34.6551
27.6,2018-01-23,27.8,26.7,366240,27.05,BANKNIFTY25JAN1826600PE,12:25:00,1480,34.6473
27.05,2018-01-23,28.15,26.9,366240,27.6,BANKNIFTY25JAN1826600PE,12:26:00,3480,34.6276
26.5,2018-01-23,27.25,26.5,366240,26.8,BANKNIFTY25JAN1826600PE,12:27:00,3960,34.6037
27.1,2018-01-23,27.1,26.2,366360,26.25,BANKNIFTY25JAN1826600PE,12:28:00,7840,34.5602
26.35,2018-01-23,27.25,26.35,366360,27.1,BANKNIFTY25JAN1826600PE,12:29:00,7400,34.5156
26.4,2018-01-23,26.8,25.05,366360,26.15,BANKNIFTY25JAN1826600PE,12:30:00,8320,34.4662
26.65,2018-01-23,26.85,25.75,370760,26.4,BANKNIFTY25JAN1826600PE,12:31:00,2640,34.4512
26.35,2018-01-23,26.65,25.6,370760,26.65,BANKNIFTY25JAN1826600PE,12:32:00,2160,34.4385
27.45,2018-01-23,27.55,26.3,370760,26.35,BANKNIFTY25JAN1826600PE,12:33:00,4480,34.4157
26.65,2018-01-23,27.5,26.65,371920,27.5,BANKNIFTY25JAN1826600PE,12:34:00,7040,34.3763
24.5,2018-01-23,26.9,24.5,371920,26.55,BANKNIFTY25JAN1826600PE,12:35:00,13400,34.2816
23.85,2018-01-23,25.75,23.55,371920,24.95,BANKNIFTY25JAN1826600PE,12:36:00,14520,34.1744
25.35,2018-01-23,25.4,23.2,370520,24.15,BANKNIFTY25JAN1826600PE,12:37:00,21680,34.0411
24.15,2018-01-23,25.55,24.0,370520,25.35,BANKNIFTY25JAN1826600PE,12:38:00,14800,33.9401
25.1,2018-01-23,25.1,24.3,370520,24.4,BANKNIFTY25JAN1826600PE,12:39:00,11480,33.8706
25.2,2018-01-23,26.0,25.05,367160,25.1,BANKNIFTY25JAN1826600PE,12:40:00,7280,33.8277
25.15,2018-01-23,26.45,25.15,367160,25.5,BANKNIFTY25JAN1826600PE,12:41:00,13600,33.748
26.0,2018-01-23,26.35,25.15,367160,25.15,BANKNIFTY25JAN1826600PE,12:42:00,5040,33.7218
25.7,2018-01-23,26.5,25.5,367800,26.0,BANKNIFTY25JAN1826600PE,12:43:00,7360,33.6822
25.7,2018-01-23,25.75,25.45,367800,25.7,BANKNIFTY25JAN1826600PE,12:44:00,12640,33.6153
26.1,2018-01-23,26.1,25.4,367800,25.7,BANKNIFTY25JAN1826600PE,12:45:00,5320,33.5889
27.0,2018-01-23,27.65,26.1,364600,26.1,BANKNIFTY25JAN1826600PE,12:46:00,4560,33.569
26.95,2018-01-23,27.0,26.35,364600,27.0,BANKNIFTY25JAN1826600PE,12:47:00,1480,33.5626
28.25,2018-01-23,28.25,26.95,364600,26.95,BANKNIFTY25JAN1826600PE,12:48:00,6560,33.5397
26.4,2018-01-23,28.4,25.95,364320,28.4,BANKNIFTY25JAN1826600PE,12:49:00,6320,33.5103
28.5,2018-01-23,28.5,26.25,364320,26.4,BANKNIFTY25JAN1826600PE,12:50:00,4680,33.495
29.0,2018-01-23,30.6,28.4,364320,28.5,BANKNIFTY25JAN1826600PE,12:51:00,24560,33.4242
29.9,2018-01-23,30.85,27.4,351040,28.5,BANKNIFTY25JAN1826600PE,12:52:00,8400,33.4054
28.0,2018-01-23,29.9,27.9,351040,29.9,BANKNIFTY25JAN1826600PE,12:53:00,2880,33.3955
27.35,2018-01-23,28.65,26.5,351040,28.65,BANKNIFTY25JAN1826600PE,12:54:00,6520,33.3705
27.7,2018-01-23,28.65,26.85,351960,27.6,BANKNIFTY25JAN1826600PE,12:55:00,3960,33.3563
29.25,2018-01-23,30.0,27.7,351960,27.7,BANKNIFTY25JAN1826600PE,12:56:00,2200,33.3506
28.95,2018-01-23,30.3,28.75,351960,29.25,BANKNIFTY25JAN1826600PE,12:57:00,4280,33.3387
31.4,2018-01-23,31.4,28.95,351560,28.95,BANKNIFTY25JAN1826600PE,12:58:00,4040,33.3338
30.9,2018-01-23,32.5,30.4,351560,30.75,BANKNIFTY25JAN1826600PE,12:59:00,10840,33.3174
29.7,2018-01-23,32.7,29.35,351560,30.9,BANKNIFTY25JAN1826600PE,13:00:00,19640,33.2736
30.6,2018-01-23,31.1,29.4,348720,29.55,BANKNIFTY25JAN1826600PE,13:01:00,7360,33.2615
30.55,2018-01-23,30.8,29.85,348720,30.6,BANKNIFTY25JAN1826600PE,13:02:00,4880,33.2534
32.35,2018-01-23,33.05,29.55,348720,30.55,BANKNIFTY25JAN1826600PE,13:03:00,7960,33.2491
32.9,2018-01-23,33.55,32.1,348760,32.5,BANKNIFTY25JAN1826600PE,13:04:00,11600,33.2466
30.6,2018-01-23,32.8,30.55,348760,32.8,BANKNIFTY25JAN1826600PE,13:05:00,5080,33.2385
31.65,2018-01-23,31.65,30.15,348760,30.6,BANKNIFTY25JAN1826600PE,13:06:00,3880,33.2348
30.6,2018-01-23,31.4,29.9,349480,30.65,BANKNIFTY25JAN1826600PE,13:07:00,4000,33.2285
30.9,2018-01-23,30.9,30.2,349480,30.6,BANKNIFTY25JAN1826600PE,13:08:00,1440,33.2265
31.1,2018-01-23,31.2,30.2,349480,30.9,BANKNIFTY25JAN1826600PE,13:09:00,2640,33.2231
32.05,2018-01-23,33.0,30.7,352080,31.1,BANKNIFTY25JAN1826600PE,13:10:00,5040,33.2196
31.05,2018-01-23,32.2,31.05,352080,32.05,BANKNIFTY25JAN1826600PE,13:11:00,1840,33.2172
32.15,2018-01-23,32.15,30.8,352080,31.05,BANKNIFTY25JAN1826600PE,13:12:00,4920,33.2141
32.4,2018-01-23,32.4,31.6,349680,32.25,BANKNIFTY25JAN1826600PE,13:13:00,8880,33.2098
32.05,2018-01-23,32.85,31.4,349680,32.1,BANKNIFTY25JAN1826600PE,13:14:00,2800,33.2079
