close,date,high,low,oi,open,symbol,time,volume,VWAP
32.65,2018-01-23,34.5,32.35,200640,34.5,BANKNIFTY25JAN1827600CE,10:24:00,7080,35.0614
32.0,2018-01-23,32.9,31.55,204800,32.65,BANKNIFTY25JAN1827600CE,10:25:00,5400,35.038
34.55,2018-01-23,34.6,31.6,204800,32.0,BANKNIFTY25JAN1827600CE,10:26:00,11000,35.0305
33.85,2018-01-23,34.5,33.4,204800,34.5,BANKNIFTY25JAN1827600CE,10:27:00,5960,35.0208
34.15,2018-01-23,35.1,33.45,212960,33.85,BANKNIFTY25JAN1827600CE,10:28:00,4120,35.0158
34.6,2018-01-23,34.65,34.1,212960,34.2,BANKNIFTY25JAN1827600CE,10:29:00,680,35.0155
34.5,2018-01-23,34.7,34.3,212960,34.6,BANKNIFTY25JAN1827600CE,10:30:00,1240,35.0146
33.5,2018-01-23,34.7,33.0,213160,34.5,BANKNIFTY25JAN1827600CE,10:31:00,5120,35.004
33.2,2018-01-23,33.55,32.55,213160,33.55,BANKNIFTY25JAN1827600CE,10:32:00,1480,35.0004
33.2,2018-01-23,33.5,33.0,213160,33.2,BANKNIFTY25JAN1827600CE,10:33:00,440,34.9993
33.5,2018-01-23,33.5,33.0,213160,33.2,BANKNIFTY25JAN1827600CE,10:34:00,800,34.9977
33.2,2018-01-23,34.15,33.2,213160,33.5,BANKNIFTY25JAN1827600CE,10:35:00,1720,34.9935
33.0,2018-01-23,33.9,33.0,213160,33.25,BANKNIFTY25JAN1827600CE,10:36:00,5680,34.9783
32.25,2018-01-23,33.5,32.25,212200,33.0,BANKNIFTY25JAN1827600CE,10:37:00,6080,34.9562
31.8,2018-01-23,32.75,31.45,212200,32.25,BANKNIFTY25JAN1827600CE,10:38:00,7720,34.9241
33.05,2018-01-23,33.1,31.35,212200,31.8,BANKNIFTY25JAN1827600CE,10:39:00,2800,34.9172
32.55,2018-01-23,32.9,31.8,210840,32.9,BANKNIFTY25JAN1827600CE,10:40:00,1400,34.9129
32.7,2018-01-23,33.1,32.25,210840,32.55,BANKNIFTY25JAN1827600CE,10:41:00,1200,34.9094
33.35,2018-01-23,33.35,32.6,210840,32.7,BANKNIFTY25JAN1827600CE,10:42:00,4680,34.8999
33.3,2018-01-23,34.0,32.6,207800,33.7,BANKNIFTY25JAN1827600CE,10:43:00,4440,34.8907
33.25,2018-01-23,33.8,33.25,207800,33.3,BANKNIFTY25JAN1827600CE,10:44:00,1760,34.887
33.0,2018-01-23,33.35,33.0,207800,33.25,BANKNIFTY25JAN1827600CE,10:45:00,1360,34.8837
32.85,2018-01-23,33.2,32.85,208760,33.0,BANKNIFTY25JAN1827600CE,10:46:00,360,34.8828
31.3,2018-01-23,32.85,31.0,208760,32.85,BANKNIFTY25JAN1827600CE,10:47:00,13920,34.8197
31.85,2018-01-23,31.85,31.0,208760,31.3,BANKNIFTY25JAN1827600CE,10:48:00,3600,34.8062
31.9,2018-01-23,32.25,31.7,205720,31.85,BANKNIFTY25JAN1827600CE,10:49:00,5080,34.7878
32.75,2018-01-23,32.75,31.7,205720,32.0,BANKNIFTY25JAN1827600CE,10:50:00,1960,34.7828
32.95,2018-01-23,33.1,32.3,205720,32.75,BANKNIFTY25JAN1827600CE,10:51:00,2640,34.7768
32.7,2018-01-23,32.95,32.25,206600,32.95,BANKNIFTY25JAN1827600CE,10:52:00,3080,34.7688
32.7,2018-01-23,32.7,32.25,206600,32.55,BANKNIFTY25JAN1827600CE,10:53:00,1400,34.7652
32.25,2018-01-23,32.9,32.25,206600,32.5,BANKNIFTY25JAN1827600CE,10:54:00,5920,34.747
32.0,2018-01-23,32.25,31.6,204400,32.0,BANKNIFTY25JAN1827600CE,10:55:00,4480,34.7319
32.05,2018-01-23,32.05,31.75,204400,32.0,BANKNIFTY25JAN1827600CE,10:56:00,2120,34.725
32.4,2018-01-23,32.95,32.0,204400,32.05,BANKNIFTY25JAN1827600CE,10:57:00,2920,34.7168
31.9,2018-01-23,32.8,31.9,207120,32.4,BANKNIFTY25JAN1827600CE,10:58:00,3320,34.7055
32.0,2018-01-23,32.0,31.85,207120,31.9,BANKNIFTY25JAN1827600CE,10:59:00,1960,34.6991
33.3,2018-01-23,33.8,32.0,207120,32.0,BANKNIFTY25JAN1827600CE,11:00:00,12160,34.6788
32.95,2018-01-23,33.8,32.25,202120,33.5,BANKNIFTY25JAN1827600CE,11:01:00,10400,34.6577
33.35,2018-01-23,33.7,32.75,202120,32.95,BANKNIFTY25JAN1827600CE,11:02:00,5800,34.6489
33.5,2018-01-23,33.65,32.95,202120,33.35,BANKNIFTY25JAN1827600CE,11:03:00,6480,34.6403
34.7,2018-01-23,34.7,33.15,202360,33.65,BANKNIFTY25JAN1827600CE,11:04:00,12520,34.6411
36.55,2018-01-23,37.0,34.4,202360,35.05,BANKNIFTY25JAN1827600CE,11:05:00,15840,34.675
34.0,2018-01-23,36.55,34.0,202360,36.4,BANKNIFTY25JAN1827600CE,11:06:00,12320,34.6658
32.6,2018-01-23,34.45,32.3,204400,34.0,BANKNIFTY25JAN1827600CE,11:07:00,11560,34.6397
32.5,2018-01-23,33.2,32.3,204400,32.3,BANKNIFTY25JAN1827600CE,11:08:00,5840,34.6262
31.3,2018-01-23,32.5,30.9,204400,32.5,BANKNIFTY25JAN1827600CE,11:09:00,13480,34.5783
31.9,2018-01-23,32.4,31.3,210240,31.3,BANKNIFTY25JAN1827600CE,11:10:00,3000,34.5697
32.2,2018-01-23,32.3,31.7,210240,31.9,BANKNIFTY25JAN1827600CE,11:11:00,2240,34.5641
31.8,2018-01-23,32.0,31.6,210240,32.0,BANKNIFTY25JAN1827600CE,11:12:00,2000,34.5582
32.2,2018-01-23,32.55,31.9,209960,31.9,BANKNIFTY25JAN1827600CE,11:13:00,3880,34.5485
32.8,2018-01-23,32.8,32.2,209960,32.2,BANKNIFTY25JAN1827600CE,11:14:00,2680,34.5436
31.45,2018-01-23,32.85,31.3,209960,32.6,BANKNIFTY25JAN1827600CE,11:15:00,4080,34.5304
30.75,2018-01-23,32.2,30.4,210360,31.5,BANKNIFTY25JAN1827600CE,11:16:00,5200,34.5099
30.25,2018-01-23,31.35,30.0,210360,30.75,BANKNIFTY25JAN1827600CE,11:17:00,7320,34.4776
31.8,2018-01-23,31.85,30.2,210360,30.45,BANKNIFTY25JAN1827600CE,11:18:00,4640,34.4648
32.2,2018-01-23,32.2,30.95,213480,31.8,BANKNIFTY25JAN1827600CE,11:19:00,7640,34.4471
32.2,2018-01-23,32.85,32.0,213480,32.1,BANKNIFTY25JAN1827600CE,11:20:00,5040,34.4356
31.6,2018-01-23,32.7,31.6,213480,32.05,BANKNIFTY25JAN1827600CE,11:21:00,4480,34.4227
31.5,2018-01-23,32.0,31.0,215160,31.6,BANKNIFTY25JAN1827600CE,11:22:00,2720,34.4147
31.55,2018-01-23,31.55,31.0,215160,31.5,BANKNIFTY25JAN1827600CE,11:23:00,3520,34.4045
31.35,2018-01-23,31.6,31.0,215160,31.35,BANKNIFTY25JAN1827600CE,11:24:00,1560,34.3998
31.65,2018-01-23,32.25,31.5,213400,31.5,BANKNIFTY25JAN1827600CE,11:25:00,7360,34.3796
30.9,2018-01-23,31.85,30.5,213400,31.65,BANKNIFTY25JAN1827600CE,11:26:00,6360,34.3576
29.2,2018-01-23,31.05,29.05,213400,30.6,BANKNIFTY25JAN1827600CE,11:27:00,7840,34.3179
29.15,2018-01-23,29.5,28.55,219920,28.8,BANKNIFTY25JAN1827600CE,11:28:00,5360,34.2908
29.35,2018-01-23,29.6,29.0,219920,29.45,BANKNIFTY25JAN1827600CE,11:29:00,3040,34.2762
30.2,2018-01-23,30.25,29.0,219920,29.35,BANKNIFTY25JAN1827600CE,11:30:00,2880,34.2647
30.75,2018-01-23,30.85,30.15,219080,30.2,BANKNIFTY25JAN1827600CE,11:31:00,5480,34.2461
29.9,2018-01-23,30.75,29.75,219080,30.75,BANKNIFTY25JAN1827600CE,11:32:00,2200,34.2369
30.0,2018-01-23,30.35,29.25,219080,29.9,BANKNIFTY25JAN1827600CE,11:33:00,3960,34.2208
30.3,2018-01-23,30.4,29.35,218240,30.0,BANKNIFTY25JAN1827600CE,11:34:00,4120,34.2053
30.8,2018-01-23,31.1,30.3,218240,30.3,BANKNIFTY25JAN1827600CE,11:35:00,1960,34.1989
31.1,2018-01-23,31.7,30.5,218240,30.8,BANKNIFTY25JAN1827600CE,11:36:00,6400,34.1801
31.2,2018-01-23,31.8,31.05,216000,31.1,BANKNIFTY25JAN1827600CE,11:37:00,2840,34.172
31.7,2018-01-23,31.9,30.95,216000,31.2,BANKNIFTY25JAN1827600CE,11:38:00,3920,34.1629
31.2,2018-01-23,31.7,30.65,216000,31.7,BANKNIFTY25JAN1827600CE,11:39:00,5520,34.1475
30.9,2018-01-23,31.5,30.9,215440,31.2,BANKNIFTY25JAN1827600CE,11:40:00,3200,34.1378
30.9,2018-01-23,30.9,30.3,215440,30.85,BANKNIFTY25JAN1827600CE,11:41:00,1560,34.1331
31.4,2018-01-23,31.55,30.7,215440,30.9,BANKNIFTY25JAN1827600CE,11:42:00,2600,34.1264
30.6,2018-01-23,31.4,30.6,216680,31.4,BANKNIFTY25JAN1827600CE,11:43:00,2000,34.1199
31.1,2018-01-23,31.5,30.6,216680,30.6,BANKNIFTY25JAN1827600CE,11:44:00,1840,34.1147
31.4,2018-01-23,31.55,31.0,216680,31.1,BANKNIFTY25JAN1827600CE,11:45:00,1240,34.1116
31.3,2018-01-23,31.65,31.2,215920,31.4,BANKNIFTY25JAN1827600CE,11:46:00,1120,34.1087
31.25,2018-01-23,31.5,31.2,215920,31.45,BANKNIFTY25JAN1827600CE,11:47:00,1280,34.1053
31.3,2018-01-23,31.45,30.95,215920,31.25,BANKNIFTY25JAN1827600CE,11:48:00,1360,34.1018
31.7,2018-01-23,31.85,31.2,216680,31.3,BANKNIFTY25JAN1827600CE,11:49:00,4080,34.0927
33.0,2018-01-23,33.0,31.75,216680,31.75,BANKNIFTY25JAN1827600CE,11:50:00,6600,34.0861
31.25,2018-01-23,33.0,31.25,216680,33.0,BANKNIFTY25JAN1827600CE,11:51:00,2960,34.0784
31.5,2018-01-23,31.95,31.25,213560,31.25,BANKNIFTY25JAN1827600CE,11:52:00,2600,34.0723
31.1,2018-01-23,31.9,31.05,213560,31.5,BANKNIFTY25JAN1827600CE,11:53:00,4400,34.0605
31.3,2018-01-23,31.75,31.1,213560,31.1,BANKNIFTY25JAN1827600CE,11:54:00,2960,34.0531
31.55,2018-01-23,32.0,30.85,216160,31.3,BANKNIFTY25JAN1827600CE,11:55:00,5720,34.0402
32.15,2018-01-23,32.25,31.15,216160,31.55,BANKNIFTY25JAN1827600CE,11:56:00,10200,34.023
33.75,2018-01-23,34.85,32.15,216160,32.15,BANKNIFTY25JAN1827600CE,11:57:00,29880,34.0159
33.05,2018-01-23,34.25,33.05,218160,33.35,BANKNIFTY25JAN1827600CE,11:58:00,13520,34.0047
33.8,2018-01-23,33.8,32.4,218160,33.15,BANKNIFTY25JAN1827600CE,11:59:00,7920,34.0033
32.45,2018-01-23,33.8,32.0,218160,33.8,BANKNIFTY25JAN1827600CE,12:00:00,9520,33.9908
32.25,2018-01-23,32.95,31.9,212480,32.45,BANKNIFTY25JAN1827600CE,12:01:00,4960,33.9835
32.25,2018-01-23,32.5,32.0,212480,32.25,BANKNIFTY25JAN1827600CE,12:02:00,1680,33.981
32.35,2018-01-23,32.6,31.7,212480,32.25,BANKNIFTY25JAN1827600CE,12:03:00,6040,33.9728
31.45,2018-01-23,32.4,31.45,209480,32.35,BANKNIFTY25JAN1827600CE,12:04:00,5960,33.9602
32.6,2018-01-23,32.6,31.65,209480,31.65,BANKNIFTY25JAN1827600CE,12:05:00,6960,33.9524
32.1,2018-01-23,32.6,31.9,209480,32.6,BANKNIFTY25JAN1827600CE,12:06:00,3280,33.9474
32.75,2018-01-23,33.65,32.1,207800,32.1,BANKNIFTY25JAN1827600CE,12:07:00,10920,33.9367
32.3,2018-01-23,32.75,31.55,207800,32.75,BANKNIFTY25JAN1827600CE,12:08:00,10120,33.9232
32.6,2018-01-23,32.6,31.75,207800,32.5,BANKNIFTY25JAN1827600CE,12:09:00,3080,33.9199
33.65,2018-01-23,33.65,31.8,212240,32.6,BANKNIFTY25JAN1827600CE,12:10:00,5360,33.9188
33.0,2018-01-23,33.45,32.6,212240,33.45,BANKNIFTY25JAN1827600CE,12:11:00,2600,33.9168
32.65,2018-01-23,33.15,32.1,212240,33.0,BANKNIFTY25JAN1827600CE,12:12:00,5640,33.9111
32.8,2018-01-23,33.05,31.65,210760,32.4,BANKNIFTY25JAN1827600CE,12:13:00,4880,33.9068
32.7,2018-01-23,33.25,32.35,210760,32.8,BANKNIFTY25JAN1827600CE,12:14:00,1680,33.9052
33.2,2018-01-23,33.4,32.1,210760,32.4,BANKNIFTY25JAN1827600CE,12:15:00,3600,33.9031
32.5,2018-01-23,33.0,32.2,211040,33.0,BANKNIFTY25JAN1827600CE,12:16:00,5600,33.8969
33.7,2018-01-23,33.7,32.1,211040,32.5,BANKNIFTY25JAN1827600CE,12:17:00,7240,33.8958
33.15,2018-01-23,34.0,33.15,211040,33.7,BANKNIFTY25JAN1827600CE,12:18:00,3120,33.894
33.75,2018-01-23,34.0,32.85,208800,33.15,BANKNIFTY25JAN1827600CE,12:19:00,10360,33.8928
34.05,2018-01-23,34.7,33.75,208800,33.75,BANKNIFTY25JAN1827600CE,12:20:00,17560,33.8949
32.5,2018-01-23,33.9,32.3,208800,33.85,BANKNIFTY25JAN1827600CE,12:21:00,13960,33.8801
32.45,2018-01-23,33.1,32.0,200040,32.5,BANKNIFTY25JAN1827600CE,12:22:00,8000,33.8715
32.2,2018-01-23,32.6,32.0,200040,32.4,BANKNIFTY25JAN1827600CE,12:23:00,5800,33.8642
32.65,2018-01-23,32.65,31.75,200040,32.15,BANKNIFTY25JAN1827600CE,12:24:00,12360,33.853
32.25,2018-01-23,32.6,32.05,207880,32.4,BANKNIFTY25JAN1827600CE,12:25:00,5120,33.8469
32.55,2018-01-23,32.6,32.0,207880,32.25,BANKNIFTY25JAN1827600CE,12:26:00,3360,33.8437
33.25,2018-01-23,33.4,32.3,207880,33.0,BANKNIFTY25JAN1827600CE,12:27:00,6800,33.8407
32.75,2018-01-23,33.55,32.4,203200,33.25,BANKNIFTY25JAN1827600CE,12:28:00,9960,33.8328
33.25,2018-01-23,33.4,32.45,203200,32.75,BANKNIFTY25JAN1827600CE,12:29:00,5800,33.8303
32.3,2018-01-23,34.35,32.3,203200,33.25,BANKNIFTY25JAN1827600CE,12:30:00,19640,33.8087
32.75,2018-01-23,33.15,32.3,199440,32.3,BANKNIFTY25JAN1827600CE,12:31:00,2840,33.8066
34.2,2018-01-23,34.35,32.75,199440,32.75,BANKNIFTY25JAN1827600CE,12:32:00,6000,33.8083
33.0,2018-01-23,34.15,33.0,199440,34.15,BANKNIFTY25JAN1827600CE,12:33:00,6840,33.8044
33.65,2018-01-23,34.15,32.75,197360,33.0,BANKNIFTY25JAN1827600CE,12:34:00,7000,33.8036
37.2,2018-01-23,37.8,33.5,197360,33.65,BANKNIFTY25JAN1827600CE,12:35:00,37520,33.8913
40.8,2018-01-23,41.0,35.8,197360,37.0,BANKNIFTY25JAN1827600CE,12:36:00,51240,34.1266
41.95,2018-01-23,46.5,40.35,179080,40.75,BANKNIFTY25JAN1827600CE,12:37:00,62160,34.4371
44.9,2018-01-23,45.0,40.8,179080,41.85,BANKNIFTY25JAN1827600CE,12:38:00,36360,34.6744
46.0,2018-01-23,47.85,44.05,179080,44.5,BANKNIFTY25JAN1827600CE,12:39:00,28200,34.8703
43.9,2018-01-23,46.05,43.8,194920,46.05,BANKNIFTY25JAN1827600CE,12:40:00,39240,35.0824
43.0,2018-01-23,43.65,40.55,194920,43.65,BANKNIFTY25JAN1827600CE,12:41:00,20160,35.1768
42.2,2018-01-23,43.85,41.9,194920,43.0,BANKNIFTY25JAN1827600CE,12:42:00,8920,35.2137
41.2,2018-01-23,41.9,39.05,189200,41.8,BANKNIFTY25JAN1827600CE,12:43:00,21040,35.2869
41.25,2018-01-23,41.7,40.7,189200,41.2,BANKNIFTY25JAN1827600CE,12:44:00,6560,35.3096
40.05,2018-01-23,41.4,39.95,189200,41.25,BANKNIFTY25JAN1827600CE,12:45:00,5840,35.3256
38.3,2018-01-23,39.9,37.1,195520,39.9,BANKNIFTY25JAN1827600CE,12:46:00,17160,35.3547
37.3,2018-01-23,38.8,37.0,195520,38.8,BANKNIFTY25JAN1827600CE,12:47:00,12920,35.369
33.65,2018-01-23,37.0,33.0,195520,37.0,BANKNIFTY25JAN1827600CE,12:48:00,14480,35.355
36.4,2018-01-23,36.4,33.0,207960,33.7,BANKNIFTY25JAN1827600CE,12:49:00,17640,35.3652
33.2,2018-01-23,36.65,32.5,207960,35.85,BANKNIFTY25JAN1827600CE,12:50:00,12040,35.3508
32.75,2018-01-23,33.55,30.4,207960,33.15,BANKNIFTY25JAN1827600CE,12:51:00,23280,35.3177
32.7,2018-01-23,33.3,30.95,213320,33.05,BANKNIFTY25JAN1827600CE,12:52:00,15040,35.2964
34.7,2018-01-23,34.9,32.25,213320,32.35,BANKNIFTY25JAN1827600CE,12:53:00,10040,35.2932
36.8,2018-01-23,37.35,34.4,213320,34.9,BANKNIFTY25JAN1827600CE,12:54:00,8440,35.3
35.8,2018-01-23,37.3,35.15,211760,36.8,BANKNIFTY25JAN1827600CE,12:55:00,7800,35.3021
33.65,2018-01-23,35.9,32.7,211760,35.6,BANKNIFTY25JAN1827600CE,12:56:00,8080,35.295
34.0,2018-01-23,34.1,32.65,211760,33.6,BANKNIFTY25JAN1827600CE,12:57:00,7960,35.2895
31.15,2018-01-23,34.0,31.15,213080,33.8,BANKNIFTY25JAN1827600CE,12:58:00,8520,35.2709
30.05,2018-01-23,32.35,29.4,213080,32.15,BANKNIFTY25JAN1827600CE,12:59:00,28200,35.1944
31.0,2018-01-23,32.4,28.15,213080,30.05,BANKNIFTY25JAN1827600CE,13:00:00,31640,35.1266
30.85,2018-01-23,31.7,30.65,221560,31.0,BANKNIFTY25JAN1827600CE,13:01:00,14520,35.095
31.2,2018-01-23,32.0,31.0,221560,31.1,BANKNIFTY25JAN1827600CE,13:02:00,5880,35.0835
29.25,2018-01-23,32.1,28.95,221560,31.2,BANKNIFTY25JAN1827600CE,13:03:00,15360,35.0385
30.0,2018-01-23,30.35,28.85,221120,29.1,BANKNIFTY25JAN1827600CE,13:04:00,16440,34.9972
32.15,2018-01-23,32.2,30.0,221120,30.0,BANKNIFTY25JAN1827600CE,13:05:00,7360,34.9868
31.7,2018-01-23,33.25,31.7,221120,32.15,BANKNIFTY25JAN1827600CE,13:06:00,5800,34.9774
32.15,2018-01-23,32.5,31.55,221400,31.7,BANKNIFTY25JAN1827600CE,13:07:00,3880,34.972
32.2,2018-01-23,32.7,31.6,221400,32.15,BANKNIFTY25JAN1827600CE,13:08:00,3480,34.9672
32.45,2018-01-23,32.9,32.0,221400,32.05,BANKNIFTY25JAN1827600CE,13:09:00,4280,34.9619
31.8,2018-01-23,33.2,30.55,220040,33.0,BANKNIFTY25JAN1827600CE,13:10:00,10840,34.9452
31.45,2018-01-23,32.5,31.45,220040,31.8,BANKNIFTY25JAN1827600CE,13:11:00,1920,34.9419
30.0,2018-01-23,32.15,30.0,220040,31.45,BANKNIFTY25JAN1827600CE,13:12:00,6520,34.9262
30.75,2018-01-23,31.4,30.55,221760,31.1,BANKNIFTY25JAN1827600CE,13:13:00,3280,34.9195
31.45,2018-01-23,31.7,30.6,221760,31.0,BANKNIFTY25JAN1827600CE,13:14:00,5600,34.9101
