close,date,high,low,oi,open,symbol,time,volume,VWAP
51.0,2018-01-23,52.5,49.65,529280,52.5,BANKNIFTY25JAN1826700PE,10:07:00,9400,53.479
49.15,2018-01-23,51.0,48.8,529280,51.0,BANKNIFTY25JAN1826700PE,10:08:00,10200,53.4337
48.25,2018-01-23,49.4,48.2,529280,49.15,BANKNIFTY25JAN1826700PE,10:09:00,6440,53.3998
48.35,2018-01-23,49.45,47.45,531520,48.25,BANKNIFTY25JAN1826700PE,10:10:00,5440,53.372
49.15,2018-01-23,50.0,48.3,531520,48.35,BANKNIFTY25JAN1826700PE,10:11:00,5960,53.3467
49.4,2018-01-23,50.3,48.2,531520,49.15,BANKNIFTY25JAN1826700PE,10:12:00,9800,53.3082
47.1,2018-01-23,49.4,47.0,530600,49.4,BANKNIFTY25JAN1826700PE,10:13:00,10600,53.2433
45.0,2018-01-23,47.1,44.6,530600,47.1,BANKNIFTY25JAN1826700PE,10:14:00,9680,53.1655
46.45,2018-01-23,46.75,45.0,530600,45.0,BANKNIFTY25JAN1826700PE,10:15:00,5960,53.1266
45.1,2018-01-23,47.5,45.1,535240,46.45,BANKNIFTY25JAN1826700PE,10:16:00,15600,53.0069
45.15,2018-01-23,45.75,44.45,535240,45.1,BANKNIFTY25JAN1826700PE,10:17:00,11240,52.9234
47.0,2018-01-23,47.0,44.95,535240,45.15,BANKNIFTY25JAN1826700PE,10:18:00,9000,52.8734
47.15,2018-01-23,47.95,46.5,539080,47.0,BANKNIFTY25JAN1826700PE,10:19:00,8280,52.8293
46.5,2018-01-23,47.15,46.0,539080,47.15,BANKNIFTY25JAN1826700PE,10:20:00,1680,52.8194
47.35,2018-01-23,47.35,45.8,539080,46.5,BANKNIFTY25JAN1826700PE,10:21:00,8080,52.7787
46.4,2018-01-23,47.75,46.15,534360,47.15,BANKNIFTY25JAN1826700PE,10:22:00,6560,52.7403
46.5,2018-01-23,46.85,46.15,534360,46.4,BANKNIFTY25JAN1826700PE,10:23:00,3200,52.7221
47.75,2018-01-23,47.75,46.15,534360,46.6,BANKNIFTY25JAN1826700PE,10:24:00,4000,52.704
47.15,2018-01-23,48.65,47.05,535560,47.75,BANKNIFTY25JAN1826700PE,10:25:00,4560,52.681
46.0,2018-01-23,47.85,45.65,535560,47.15,BANKNIFTY25JAN1826700PE,10:26:00,2560,52.6655
46.6,2018-01-23,47.1,46.0,535560,46.0,BANKNIFTY25JAN1826700PE,10:27:00,1360,52.6581
47.05,2018-01-23,47.15,46.6,535760,46.6,BANKNIFTY25JAN1826700PE,10:28:00,760,52.6542
46.0,2018-01-23,47.15,45.35,535760,47.05,BANKNIFTY25JAN1826700PE,10:29:00,4600,52.6267
45.85,2018-01-23,46.45,45.3,535760,46.0,BANKNIFTY25JAN1826700PE,10:30:00,4320,52.6005
46.5,2018-01-23,47.6,45.85,537920,45.85,BANKNIFTY25JAN1826700PE,10:31:00,2200,52.5885
45.45,2018-01-23,47.05,45.45,537920,46.5,BANKNIFTY25JAN1826700PE,10:32:00,3640,52.5653
45.3,2018-01-23,47.0,45.3,537920,45.45,BANKNIFTY25JAN1826700PE,10:33:00,5160,52.5321
46.45,2018-01-23,46.7,45.25,537960,45.3,BANKNIFTY25JAN1826700PE,10:34:00,4640,52.5071
46.65,2018-01-23,46.7,45.7,537960,46.45,BANKNIFTY25JAN1826700PE,10:35:00,2800,52.4927
46.6,2018-01-23,46.9,46.35,537960,46.65,BANKNIFTY25JAN1826700PE,10:36:00,1120,52.4869
46.75,2018-01-23,46.95,45.75,537800,46.05,BANKNIFTY25JAN1826700PE,10:37:00,3600,52.4687
46.8,2018-01-23,47.0,46.25,537800,46.95,BANKNIFTY25JAN1826700PE,10:38:00,5200,52.443
45.75,2018-01-23,47.1,45.75,537800,46.8,BANKNIFTY25JAN1826700PE,10:39:00,3840,52.4206
46.75,2018-01-23,46.8,45.7,538200,46.25,BANKNIFTY25JAN1826700PE,10:40:00,5480,52.3937
46.5,2018-01-23,46.75,46.1,538200,46.75,BANKNIFTY25JAN1826700PE,10:41:00,1080,52.3882
45.45,2018-01-23,46.9,45.45,538200,46.5,BANKNIFTY25JAN1826700PE,10:42:00,3640,52.3664
45.6,2018-01-23,46.5,45.0,540800,45.15,BANKNIFTY25JAN1826700PE,10:43:00,3720,52.3447
45.35,2018-01-23,46.1,45.0,540800,45.6,BANKNIFTY25JAN1826700PE,10:44:00,6880,52.3036
45.95,2018-01-23,46.3,45.1,540800,45.25,BANKNIFTY25JAN1826700PE,10:45:00,4680,52.2782
45.95,2018-01-23,46.2,45.5,548000,45.95,BANKNIFTY25JAN1826700PE,10:46:00,5200,52.2503
46.25,2018-01-23,46.95,45.2,548000,45.6,BANKNIFTY25JAN1826700PE,10:47:00,9480,52.2025
46.15,2018-01-23,46.65,45.7,548000,46.65,BANKNIFTY25JAN1826700PE,10:48:00,2160,52.1915
45.55,2018-01-23,46.4,45.15,551560,46.15,BANKNIFTY25JAN1826700PE,10:49:00,6240,52.1569
44.05,2018-01-23,45.3,43.8,551560,45.15,BANKNIFTY25JAN1826700PE,10:50:00,7880,52.1039
43.1,2018-01-23,44.25,42.7,551560,44.25,BANKNIFTY25JAN1826700PE,10:51:00,10720,52.0245
43.35,2018-01-23,43.85,42.95,549440,43.1,BANKNIFTY25JAN1826700PE,10:52:00,2720,52.0051
43.2,2018-01-23,43.85,43.0,549440,43.35,BANKNIFTY25JAN1826700PE,10:53:00,7920,51.9482
43.1,2018-01-23,43.5,43.0,549440,43.2,BANKNIFTY25JAN1826700PE,10:54:00,5320,51.91
43.85,2018-01-23,43.9,43.1,548320,43.1,BANKNIFTY25JAN1826700PE,10:55:00,4640,51.8798
44.05,2018-01-23,44.35,43.6,548320,43.85,BANKNIFTY25JAN1826700PE,10:56:00,4840,51.8492
43.0,2018-01-23,44.05,43.0,548320,44.05,BANKNIFTY25JAN1826700PE,10:57:00,6800,51.801
43.2,2018-01-23,43.65,43.1,547200,43.2,BANKNIFTY25JAN1826700PE,10:58:00,2360,51.7848
42.8,2018-01-23,43.55,42.1,547200,43.2,BANKNIFTY25JAN1826700PE,10:59:00,4720,51.751
39.8,2018-01-23,42.6,37.9,547200,42.6,BANKNIFTY25JAN1826700PE,11:00:00,22440,51.541
40.1,2018-01-23,40.8,38.85,542760,39.4,BANKNIFTY25JAN1826700PE,11:01:00,13360,51.4226
39.35,2018-01-23,40.1,38.6,542760,40.1,BANKNIFTY25JAN1826700PE,11:02:00,7520,51.3527
38.7,2018-01-23,39.6,38.45,542760,39.35,BANKNIFTY25JAN1826700PE,11:03:00,8920,51.2664
37.0,2018-01-23,39.45,35.45,547520,38.45,BANKNIFTY25JAN1826700PE,11:04:00,20000,51.0514
35.05,2018-01-23,37.05,34.7,547520,36.75,BANKNIFTY25JAN1826700PE,11:05:00,23600,50.7718
37.4,2018-01-23,37.4,35.0,547520,35.25,BANKNIFTY25JAN1826700PE,11:06:00,22040,50.5572
38.4,2018-01-23,38.9,36.9,542160,37.4,BANKNIFTY25JAN1826700PE,11:07:00,16800,50.4102
38.55,2018-01-23,38.85,37.35,542160,38.05,BANKNIFTY25JAN1826700PE,11:08:00,7360,50.3477
39.45,2018-01-23,40.6,38.9,542160,38.9,BANKNIFTY25JAN1826700PE,11:09:00,8480,50.282
39.4,2018-01-23,39.7,39.0,542000,39.45,BANKNIFTY25JAN1826700PE,11:10:00,7200,50.2265
38.9,2018-01-23,39.35,38.0,542000,39.35,BANKNIFTY25JAN1826700PE,11:11:00,5800,50.1802
39.2,2018-01-23,39.5,39.05,542000,39.2,BANKNIFTY25JAN1826700PE,11:12:00,4400,50.1462
38.5,2018-01-23,39.2,37.5,543280,39.2,BANKNIFTY25JAN1826700PE,11:13:00,11600,50.0521
37.85,2018-01-23,38.5,37.85,543280,38.5,BANKNIFTY25JAN1826700PE,11:14:00,5760,50.0033
39.25,2018-01-23,39.3,37.8,543280,38.15,BANKNIFTY25JAN1826700PE,11:15:00,5520,49.9622
41.2,2018-01-23,41.5,38.8,547800,39.25,BANKNIFTY25JAN1826700PE,11:16:00,11560,49.8927
41.75,2018-01-23,41.75,40.15,547800,41.2,BANKNIFTY25JAN1826700PE,11:17:00,10960,49.8319
39.3,2018-01-23,41.75,39.0,547800,41.75,BANKNIFTY25JAN1826700PE,11:18:00,11760,49.7482
38.05,2018-01-23,39.9,37.95,546800,39.3,BANKNIFTY25JAN1826700PE,11:19:00,6280,49.6988
38.55,2018-01-23,38.75,37.4,546800,37.9,BANKNIFTY25JAN1826700PE,11:20:00,5080,49.6608
38.9,2018-01-23,39.05,38.35,546800,38.75,BANKNIFTY25JAN1826700PE,11:21:00,4920,49.6255
37.5,2018-01-23,39.1,36.75,551240,38.9,BANKNIFTY25JAN1826700PE,11:22:00,5640,49.5799
37.95,2018-01-23,38.25,37.5,551240,37.5,BANKNIFTY25JAN1826700PE,11:23:00,4240,49.5472
37.5,2018-01-23,38.25,37.35,551240,38.1,BANKNIFTY25JAN1826700PE,11:24:00,2800,49.5248
37.65,2018-01-23,38.0,37.1,553480,37.5,BANKNIFTY25JAN1826700PE,11:25:00,3040,49.501
37.35,2018-01-23,38.1,37.35,553480,37.65,BANKNIFTY25JAN1826700PE,11:26:00,2400,49.4817
40.4,2018-01-23,40.6,37.5,553480,37.55,BANKNIFTY25JAN1826700PE,11:27:00,10000,49.4221
40.45,2018-01-23,41.35,39.8,547680,40.15,BANKNIFTY25JAN1826700PE,11:28:00,9440,49.3669
41.25,2018-01-23,41.5,40.05,547680,40.45,BANKNIFTY25JAN1826700PE,11:29:00,10440,49.3121
40.05,2018-01-23,41.25,39.4,547680,41.15,BANKNIFTY25JAN1826700PE,11:30:00,9000,49.2584
39.3,2018-01-23,40.3,39.2,549880,39.85,BANKNIFTY25JAN1826700PE,11:31:00,3600,49.2354
40.25,2018-01-23,40.25,39.3,549880,39.3,BANKNIFTY25JAN1826700PE,11:32:00,4240,49.211
39.5,2018-01-23,40.5,38.8,549880,40.25,BANKNIFTY25JAN1826700PE,11:33:00,6440,49.1711
39.7,2018-01-23,40.25,39.15,551600,39.4,BANKNIFTY25JAN1826700PE,11:34:00,3320,49.1511
39.0,2018-01-23,39.75,38.35,551600,39.7,BANKNIFTY25JAN1826700PE,11:35:00,8520,49.0963
38.6,2018-01-23,39.0,37.75,551600,39.0,BANKNIFTY25JAN1826700PE,11:36:00,2240,49.0814
38.55,2018-01-23,38.7,37.95,554920,38.6,BANKNIFTY25JAN1826700PE,11:37:00,2400,49.0655
38.45,2018-01-23,38.65,37.8,554920,38.55,BANKNIFTY25JAN1826700PE,11:38:00,2520,49.0486
39.55,2018-01-23,39.85,38.35,554920,38.35,BANKNIFTY25JAN1826700PE,11:39:00,5080,49.0183
39.7,2018-01-23,39.7,39.2,553520,39.7,BANKNIFTY25JAN1826700PE,11:40:00,1560,49.0092
39.75,2018-01-23,40.4,39.6,553520,39.9,BANKNIFTY25JAN1826700PE,11:41:00,1920,48.998
39.45,2018-01-23,40.0,39.15,553520,39.75,BANKNIFTY25JAN1826700PE,11:42:00,2240,48.9846
40.35,2018-01-23,40.35,39.45,551160,39.45,BANKNIFTY25JAN1826700PE,11:43:00,6760,48.9483
40.15,2018-01-23,40.35,39.6,551160,40.35,BANKNIFTY25JAN1826700PE,11:44:00,4000,48.9264
39.9,2018-01-23,40.35,39.6,551160,40.15,BANKNIFTY25JAN1826700PE,11:45:00,6520,48.8899
39.6,2018-01-23,39.95,39.55,549280,39.9,BANKNIFTY25JAN1826700PE,11:46:00,2200,48.8773
39.35,2018-01-23,39.55,38.85,549280,39.45,BANKNIFTY25JAN1826700PE,11:47:00,3080,48.8592
38.55,2018-01-23,39.7,38.55,549280,39.05,BANKNIFTY25JAN1826700PE,11:48:00,2960,48.8404
38.5,2018-01-23,39.0,37.95,547640,38.5,BANKNIFTY25JAN1826700PE,11:49:00,4480,48.8119
36.0,2018-01-23,38.45,36.0,547640,38.45,BANKNIFTY25JAN1826700PE,11:50:00,5000,48.7727
37.95,2018-01-23,38.35,36.0,547640,36.0,BANKNIFTY25JAN1826700PE,11:51:00,5640,48.7354
38.05,2018-01-23,38.4,37.4,548360,37.75,BANKNIFTY25JAN1826700PE,11:52:00,3360,48.7135
37.4,2018-01-23,38.05,37.0,548360,38.05,BANKNIFTY25JAN1826700PE,11:53:00,2480,48.6965
36.7,2018-01-23,37.4,36.5,548360,37.4,BANKNIFTY25JAN1826700PE,11:54:00,2560,48.6778
36.2,2018-01-23,37.0,36.2,548760,36.55,BANKNIFTY25JAN1826700PE,11:55:00,4760,48.6418
35.45,2018-01-23,36.2,34.7,548760,36.2,BANKNIFTY25JAN1826700PE,11:56:00,8880,48.5713
33.9,2018-01-23,35.45,31.95,548760,35.45,BANKNIFTY25JAN1826700PE,11:57:00,31320,48.2996
34.9,2018-01-23,35.1,33.55,548360,34.3,BANKNIFTY25JAN1826700PE,11:58:00,11920,48.2058
34.85,2018-01-23,35.35,34.35,548360,34.9,BANKNIFTY25JAN1826700PE,11:59:00,4840,48.168
36.45,2018-01-23,37.35,34.95,548360,34.95,BANKNIFTY25JAN1826700PE,12:00:00,7120,48.1194
36.5,2018-01-23,37.45,35.4,547920,36.45,BANKNIFTY25JAN1826700PE,12:01:00,10360,48.0496
36.8,2018-01-23,36.9,36.1,547920,36.4,BANKNIFTY25JAN1826700PE,12:02:00,3840,48.0246
36.5,2018-01-23,37.0,36.25,547920,36.8,BANKNIFTY25JAN1826700PE,12:03:00,7160,47.9771
36.4,2018-01-23,36.7,36.05,550760,36.6,BANKNIFTY25JAN1826700PE,12:04:00,5520,47.9404
35.95,2018-01-23,36.55,35.25,550760,36.4,BANKNIFTY25JAN1826700PE,12:05:00,9800,47.8734
35.75,2018-01-23,36.5,35.3,550760,35.95,BANKNIFTY25JAN1826700PE,12:06:00,13600,47.78
35.3,2018-01-23,35.8,34.9,553800,35.35,BANKNIFTY25JAN1826700PE,12:07:00,10520,47.7061
35.0,2018-01-23,36.2,35.0,553800,35.3,BANKNIFTY25JAN1826700PE,12:08:00,13360,47.6112
35.5,2018-01-23,36.15,35.0,553800,35.0,BANKNIFTY25JAN1826700PE,12:09:00,5040,47.5772
35.2,2018-01-23,35.8,35.1,548200,35.5,BANKNIFTY25JAN1826700PE,12:10:00,7520,47.5255
35.4,2018-01-23,36.25,35.35,548200,35.35,BANKNIFTY25JAN1826700PE,12:11:00,7040,47.4783
36.0,2018-01-23,36.5,34.8,548200,35.75,BANKNIFTY25JAN1826700PE,12:12:00,14840,47.385
35.45,2018-01-23,36.3,35.05,541840,36.05,BANKNIFTY25JAN1826700PE,12:13:00,6320,47.3437
35.85,2018-01-23,36.3,35.1,541840,35.45,BANKNIFTY25JAN1826700PE,12:14:00,18360,47.2296
35.75,2018-01-23,36.4,35.5,541840,35.85,BANKNIFTY25JAN1826700PE,12:15:00,10680,47.1636
36.0,2018-01-23,36.25,35.7,536200,36.0,BANKNIFTY25JAN1826700PE,12:16:00,6240,47.1263
35.0,2018-01-23,36.3,35.0,536200,36.0,BANKNIFTY25JAN1826700PE,12:17:00,5000,47.0939
35.8,2018-01-23,36.05,35.0,536200,35.0,BANKNIFTY25JAN1826700PE,12:18:00,3720,47.0715
34.8,2018-01-23,36.1,34.8,534320,35.8,BANKNIFTY25JAN1826700PE,12:19:00,3400,47.0493
34.6,2018-01-23,35.05,34.55,534320,34.55,BANKNIFTY25JAN1826700PE,12:20:00,4280,47.0209
36.75,2018-01-23,36.75,34.6,534320,34.6,BANKNIFTY25JAN1826700PE,12:21:00,6520,46.9855
36.65,2018-01-23,37.15,36.1,531840,36.75,BANKNIFTY25JAN1826700PE,12:22:00,8160,46.941
36.75,2018-01-23,37.4,36.55,531840,36.65,BANKNIFTY25JAN1826700PE,12:23:00,3040,46.9247
36.7,2018-01-23,37.5,36.0,531840,36.75,BANKNIFTY25JAN1826700PE,12:24:00,6280,46.891
36.95,2018-01-23,37.35,36.0,533400,36.2,BANKNIFTY25JAN1826700PE,12:25:00,3320,46.8737
36.25,2018-01-23,37.8,35.9,533400,36.95,BANKNIFTY25JAN1826700PE,12:26:00,6000,46.8404
35.05,2018-01-23,36.5,35.05,533400,36.25,BANKNIFTY25JAN1826700PE,12:27:00,16080,46.7423
35.75,2018-01-23,36.2,35.0,531320,35.0,BANKNIFTY25JAN1826700PE,12:28:00,13120,46.6681
35.25,2018-01-23,36.5,35.25,531320,35.75,BANKNIFTY25JAN1826700PE,12:29:00,6280,46.6314
35.45,2018-01-23,35.6,33.7,531320,35.25,BANKNIFTY25JAN1826700PE,12:30:00,11680,46.5648
35.55,2018-01-23,36.0,34.6,533240,35.45,BANKNIFTY25JAN1826700PE,12:31:00,2400,46.5513
35.15,2018-01-23,35.55,34.45,533240,35.55,BANKNIFTY25JAN1826700PE,12:32:00,2640,46.536
36.2,2018-01-23,36.7,35.0,533240,35.5,BANKNIFTY25JAN1826700PE,12:33:00,6800,46.5004
36.2,2018-01-23,36.35,35.6,535440,36.3,BANKNIFTY25JAN1826700PE,12:34:00,3320,46.4832
32.15,2018-01-23,36.2,31.65,535440,36.2,BANKNIFTY25JAN1826700PE,12:35:00,18200,46.3524
30.7,2018-01-23,34.0,30.65,535440,32.65,BANKNIFTY25JAN1826700PE,12:36:00,18440,46.2091
33.5,2018-01-23,33.5,29.8,534960,31.4,BANKNIFTY25JAN1826700PE,12:37:00,36600,45.9823
31.7,2018-01-23,33.4,31.4,534960,33.0,BANKNIFTY25JAN1826700PE,12:38:00,8200,45.9255
32.9,2018-01-23,33.0,31.45,534960,31.7,BANKNIFTY25JAN1826700PE,12:39:00,7720,45.8768
33.0,2018-01-23,34.0,32.9,529080,32.9,BANKNIFTY25JAN1826700PE,12:40:00,13840,45.7911
32.9,2018-01-23,34.15,32.9,529080,32.95,BANKNIFTY25JAN1826700PE,12:41:00,9400,45.7332
33.6,2018-01-23,33.7,33.0,529080,33.0,BANKNIFTY25JAN1826700PE,12:42:00,7760,45.6883
33.45,2018-01-23,34.25,33.1,523680,33.65,BANKNIFTY25JAN1826700PE,12:43:00,9960,45.6304
33.6,2018-01-23,33.9,33.25,523680,33.65,BANKNIFTY25JAN1826700PE,12:44:00,5440,45.5995
33.95,2018-01-23,34.05,33.15,523680,33.6,BANKNIFTY25JAN1826700PE,12:45:00,6640,45.563
34.55,2018-01-23,35.75,33.95,526800,33.95,BANKNIFTY25JAN1826700PE,12:46:00,6960,45.5269
35.4,2018-01-23,35.4,34.2,526800,34.55,BANKNIFTY25JAN1826700PE,12:47:00,3240,45.5115
36.75,2018-01-23,36.85,35.25,526800,35.4,BANKNIFTY25JAN1826700PE,12:48:00,10720,45.4677
34.45,2018-01-23,36.6,34.15,525200,36.5,BANKNIFTY25JAN1826700PE,12:49:00,6480,45.4344
37.2,2018-01-23,37.2,34.65,525200,34.75,BANKNIFTY25JAN1826700PE,12:50:00,8840,45.4006
37.6,2018-01-23,39.55,36.85,525200,37.2,BANKNIFTY25JAN1826700PE,12:51:00,13080,45.3536
38.8,2018-01-23,40.4,36.25,524480,37.6,BANKNIFTY25JAN1826700PE,12:52:00,12960,45.3147
37.0,2018-01-23,38.8,36.85,524480,38.8,BANKNIFTY25JAN1826700PE,12:53:00,5400,45.2942
36.0,2018-01-23,37.5,35.0,524480,36.75,BANKNIFTY25JAN1826700PE,12:54:00,6480,45.2667
36.0,2018-01-23,37.5,35.5,520680,35.8,BANKNIFTY25JAN1826700PE,12:55:00,10040,45.2245
38.45,2018-01-23,39.2,36.0,520680,36.0,BANKNIFTY25JAN1826700PE,12:56:00,6360,45.205
37.85,2018-01-23,39.25,37.4,520680,38.45,BANKNIFTY25JAN1826700PE,12:57:00,6680,45.1828
40.65,2018-01-23,40.65,37.95,520320,37.95,BANKNIFTY25JAN1826700PE,12:58:00,9880,45.1627
40.55,2018-01-23,42.7,39.9,520320,40.65,BANKNIFTY25JAN1826700PE,12:59:00,23680,45.1142
39.2,2018-01-23,42.85,38.5,520320,40.55,BANKNIFTY25JAN1826700PE,13:00:00,16320,45.0716
40.0,2018-01-23,40.5,38.5,525760,39.2,BANKNIFTY25JAN1826700PE,13:01:00,12800,45.0431
39.6,2018-01-23,40.0,39.0,525760,40.0,BANKNIFTY25JAN1826700PE,13:02:00,6480,45.0277
42.15,2018-01-23,43.05,38.5,525760,39.6,BANKNIFTY25JAN1826700PE,13:03:00,15000,45.0089
42.85,2018-01-23,43.6,42.1,540160,42.15,BANKNIFTY25JAN1826700PE,13:04:00,33280,44.9782
39.55,2018-01-23,42.55,39.55,540160,42.55,BANKNIFTY25JAN1826700PE,13:05:00,10040,44.9549
39.85,2018-01-23,40.75,39.4,540160,39.55,BANKNIFTY25JAN1826700PE,13:06:00,7800,44.938
40.0,2018-01-23,41.0,38.65,547280,40.35,BANKNIFTY25JAN1826700PE,13:07:00,4520,44.9285
39.85,2018-01-23,40.35,39.5,547280,40.35,BANKNIFTY25JAN1826700PE,13:08:00,2960,44.9222
40.35,2018-01-23,40.55,39.3,547280,39.85,BANKNIFTY25JAN1826700PE,13:09:00,1920,44.9184
41.45,2018-01-23,42.95,39.45,548920,40.6,BANKNIFTY25JAN1826700PE,13:10:00,9560,44.9045
40.8,2018-01-23,41.8,40.4,548920,41.45,BANKNIFTY25JAN1826700PE,13:11:00,5160,44.8955
41.8,2018-01-23,41.8,40.0,548920,40.8,BANKNIFTY25JAN1826700PE,13:12:00,6040,44.8877
41.25,2018-01-23,41.85,40.9,552000,41.8,BANKNIFTY25JAN1826700PE,13:13:00,5840,44.8788
41.85,2018-01-23,42.0,40.95,552000,41.6,BANKNIFTY25JAN1826700PE,13:14:00,3920,44.8738
