close,date,high,low,oi,open,symbol,time,volume,VWAP
155.2,2018-01-23,156.05,152.0,144560,152.65,BANKNIFTY25JAN1827100PE,09:51:00,8160,172.1286
153.15,2018-01-23,155.9,153.1,156800,155.2,BANKNIFTY25JAN1827100PE,09:52:00,4800,171.8551
156.2,2018-01-23,158.0,153.7,156800,153.9,BANKNIFTY25JAN1827100PE,09:53:00,7520,171.5094
156.15,2018-01-23,157.55,154.7,156800,156.2,BANKNIFTY25JAN1827100PE,09:54:00,2920,171.3789
156.1,2018-01-23,157.8,151.2,160640,156.15,BANKNIFTY25JAN1827100PE,09:55:00,3720,171.2152
154.75,2018-01-23,155.5,153.5,160640,155.5,BANKNIFTY25JAN1827100PE,09:56:00,2200,171.1115
157.6,2018-01-23,158.0,153.0,160640,154.75,BANKNIFTY25JAN1827100PE,09:57:00,2880,171.0011
153.75,2018-01-23,162.0,153.0,162360,157.6,BANKNIFTY25JAN1827100PE,09:58:00,9800,170.5342
156.1,2018-01-23,159.15,153.75,162360,153.75,BANKNIFTY25JAN1827100PE,09:59:00,3560,170.3937
156.35,2018-01-23,159.35,155.35,162360,155.35,BANKNIFTY25JAN1827100PE,10:00:00,4440,170.2252
160.55,2018-01-23,161.7,158.05,160920,159.85,BANKNIFTY25JAN1827100PE,10:01:00,5920,170.0729
162.0,2018-01-23,164.65,160.05,160920,160.55,BANKNIFTY25JAN1827100PE,10:02:00,6960,169.9262
168.05,2018-01-23,168.7,162.0,160920,162.0,BANKNIFTY25JAN1827100PE,10:03:00,6440,169.8952
165.7,2018-01-23,169.1,163.55,161040,168.05,BANKNIFTY25JAN1827100PE,10:04:00,7840,169.8124
168.35,2018-01-23,170.0,165.55,161040,165.7,BANKNIFTY25JAN1827100PE,10:05:00,4400,169.7964
168.45,2018-01-23,171.65,168.35,161040,168.35,BANKNIFTY25JAN1827100PE,10:06:00,13200,169.7535
166.2,2018-01-23,170.95,164.0,164200,168.45,BANKNIFTY25JAN1827100PE,10:07:00,4440,169.7159
161.0,2018-01-23,164.6,159.15,164200,164.6,BANKNIFTY25JAN1827100PE,10:08:00,5200,169.6091
158.6,2018-01-23,161.9,158.6,164200,161.0,BANKNIFTY25JAN1827100PE,10:09:00,6160,169.4517
158.05,2018-01-23,160.8,155.9,167080,158.6,BANKNIFTY25JAN1827100PE,10:10:00,5840,169.2991
160.55,2018-01-23,162.35,157.95,167080,157.95,BANKNIFTY25JAN1827100PE,10:11:00,9920,169.1047
157.7,2018-01-23,161.65,156.95,167080,160.55,BANKNIFTY25JAN1827100PE,10:12:00,4960,168.9794
153.65,2018-01-23,158.35,151.25,176560,157.7,BANKNIFTY25JAN1827100PE,10:13:00,7440,168.7308
149.25,2018-01-23,153.65,148.1,176560,153.65,BANKNIFTY25JAN1827100PE,10:14:00,7920,168.4003
153.25,2018-01-23,153.7,149.95,176560,149.95,BANKNIFTY25JAN1827100PE,10:15:00,8600,168.1262
149.95,2018-01-23,155.0,149.95,181760,153.25,BANKNIFTY25JAN1827100PE,10:16:00,4120,167.97
149.5,2018-01-23,150.9,145.1,181760,149.95,BANKNIFTY25JAN1827100PE,10:17:00,10360,167.5794
151.95,2018-01-23,151.95,147.6,181760,147.6,BANKNIFTY25JAN1827100PE,10:18:00,3360,167.4729
154.0,2018-01-23,155.1,150.95,185360,151.95,BANKNIFTY25JAN1827100PE,10:19:00,5600,167.3216
153.0,2018-01-23,155.7,150.65,185360,154.0,BANKNIFTY25JAN1827100PE,10:20:00,3440,167.2236
151.6,2018-01-23,153.0,148.2,185360,153.0,BANKNIFTY25JAN1827100PE,10:21:00,5000,167.0695
150.05,2018-01-23,152.0,150.0,189560,151.6,BANKNIFTY25JAN1827100PE,10:22:00,3000,166.9695
149.35,2018-01-23,151.1,148.65,189560,150.05,BANKNIFTY25JAN1827100PE,10:23:00,5560,166.7796
153.3,2018-01-23,153.55,149.2,189560,149.2,BANKNIFTY25JAN1827100PE,10:24:00,5880,166.6276
153.55,2018-01-23,157.45,152.95,192240,153.3,BANKNIFTY25JAN1827100PE,10:25:00,5720,166.4858
149.95,2018-01-23,155.95,149.2,192240,154.05,BANKNIFTY25JAN1827100PE,10:26:00,2520,166.4071
153.0,2018-01-23,153.5,149.85,192240,150.0,BANKNIFTY25JAN1827100PE,10:27:00,3920,166.3087
152.55,2018-01-23,155.05,151.3,193160,153.2,BANKNIFTY25JAN1827100PE,10:28:00,2600,166.242
151.0,2018-01-23,153.5,151.0,193160,152.55,BANKNIFTY25JAN1827100PE,10:29:00,2240,166.1786
150.15,2018-01-23,151.5,150.0,193160,151.0,BANKNIFTY25JAN1827100PE,10:30:00,2440,166.1064
152.8,2018-01-23,155.0,150.15,193880,150.15,BANKNIFTY25JAN1827100PE,10:31:00,2200,166.0525
150.2,2018-01-23,155.1,150.2,193880,152.8,BANKNIFTY25JAN1827100PE,10:32:00,3240,165.9585
150.9,2018-01-23,153.25,150.2,193880,150.2,BANKNIFTY25JAN1827100PE,10:33:00,3720,165.8567
152.0,2018-01-23,152.9,150.25,195520,150.9,BANKNIFTY25JAN1827100PE,10:34:00,1400,165.8215
150.8,2018-01-23,152.0,149.0,195520,152.0,BANKNIFTY25JAN1827100PE,10:35:00,3680,165.722
152.2,2018-01-23,152.2,150.3,195520,150.8,BANKNIFTY25JAN1827100PE,10:36:00,2600,165.659
152.5,2018-01-23,152.5,149.05,195600,151.2,BANKNIFTY25JAN1827100PE,10:37:00,1760,165.6176
153.4,2018-01-23,153.95,151.0,195600,152.2,BANKNIFTY25JAN1827100PE,10:38:00,3160,165.549
151.1,2018-01-23,154.0,150.05,195600,153.4,BANKNIFTY25JAN1827100PE,10:39:00,4360,165.438
152.8,2018-01-23,153.55,150.55,198880,151.2,BANKNIFTY25JAN1827100PE,10:40:00,4720,165.3337
153.8,2018-01-23,153.8,151.2,198880,152.2,BANKNIFTY25JAN1827100PE,10:41:00,2120,165.2911
150.0,2018-01-23,153.8,150.0,198880,153.8,BANKNIFTY25JAN1827100PE,10:42:00,3360,165.2021
149.55,2018-01-23,152.1,148.3,204080,149.2,BANKNIFTY25JAN1827100PE,10:43:00,6160,165.0369
145.25,2018-01-23,150.15,144.3,204080,149.95,BANKNIFTY25JAN1827100PE,10:44:00,19000,164.413
145.7,2018-01-23,147.2,144.55,204080,146.8,BANKNIFTY25JAN1827100PE,10:45:00,20920,163.7852
145.8,2018-01-23,146.85,143.6,231200,145.8,BANKNIFTY25JAN1827100PE,10:46:00,15320,163.3539
149.1,2018-01-23,149.65,145.2,231200,146.45,BANKNIFTY25JAN1827100PE,10:47:00,8320,163.1706
147.85,2018-01-23,150.7,146.15,231200,149.1,BANKNIFTY25JAN1827100PE,10:48:00,5560,163.0401
146.0,2018-01-23,149.5,145.2,238440,147.85,BANKNIFTY25JAN1827100PE,10:49:00,5960,162.8859
144.15,2018-01-23,146.4,142.6,238440,146.0,BANKNIFTY25JAN1827100PE,10:50:00,4600,162.756
142.3,2018-01-23,144.25,141.15,238440,144.15,BANKNIFTY25JAN1827100PE,10:51:00,7280,162.5339
142.0,2018-01-23,144.2,142.0,243800,142.3,BANKNIFTY25JAN1827100PE,10:52:00,7760,162.299
144.3,2018-01-23,144.9,142.55,243800,142.55,BANKNIFTY25JAN1827100PE,10:53:00,2880,162.2229
144.1,2018-01-23,145.0,143.0,243800,144.25,BANKNIFTY25JAN1827100PE,10:54:00,1560,162.1815
146.5,2018-01-23,146.5,143.7,244720,145.0,BANKNIFTY25JAN1827100PE,10:55:00,3640,162.0983
144.85,2018-01-23,147.8,144.7,244720,145.3,BANKNIFTY25JAN1827100PE,10:56:00,2400,162.0382
143.5,2018-01-23,146.0,143.5,244720,144.85,BANKNIFTY25JAN1827100PE,10:57:00,1960,161.9856
145.9,2018-01-23,145.9,143.5,245760,143.5,BANKNIFTY25JAN1827100PE,10:58:00,2080,161.9373
144.2,2018-01-23,145.9,143.8,245760,145.9,BANKNIFTY25JAN1827100PE,10:59:00,4400,161.8254
135.2,2018-01-23,144.55,129.1,245760,144.2,BANKNIFTY25JAN1827100PE,11:00:00,24080,160.9366
137.75,2018-01-23,139.0,134.2,243280,134.75,BANKNIFTY25JAN1827100PE,11:01:00,10680,160.5983
134.0,2018-01-23,137.75,132.6,243280,137.75,BANKNIFTY25JAN1827100PE,11:02:00,10520,160.2214
132.85,2018-01-23,135.05,132.7,243280,133.75,BANKNIFTY25JAN1827100PE,11:03:00,7840,159.9354
129.4,2018-01-23,134.55,125.95,246640,133.45,BANKNIFTY25JAN1827100PE,11:04:00,14360,159.362
122.15,2018-01-23,129.3,120.95,246640,128.8,BANKNIFTY25JAN1827100PE,11:05:00,28320,158.0332
128.0,2018-01-23,128.65,122.0,246640,122.95,BANKNIFTY25JAN1827100PE,11:06:00,15040,157.4742
131.4,2018-01-23,132.6,126.0,251880,128.85,BANKNIFTY25JAN1827100PE,11:07:00,13400,157.0489
132.9,2018-01-23,133.1,130.3,251880,130.95,BANKNIFTY25JAN1827100PE,11:08:00,5920,156.8761
136.25,2018-01-23,137.7,132.9,251880,132.9,BANKNIFTY25JAN1827100PE,11:09:00,11120,156.6026
135.0,2018-01-23,136.7,134.25,253320,135.25,BANKNIFTY25JAN1827100PE,11:10:00,7960,156.3994
135.5,2018-01-23,135.85,133.1,253320,135.25,BANKNIFTY25JAN1827100PE,11:11:00,4040,156.3001
136.95,2018-01-23,137.45,135.2,253320,135.2,BANKNIFTY25JAN1827100PE,11:12:00,5480,156.1763
135.1,2018-01-23,136.85,133.15,254200,135.75,BANKNIFTY25JAN1827100PE,11:13:00,3560,156.089
133.7,2018-01-23,136.0,133.7,254200,135.1,BANKNIFTY25JAN1827100PE,11:14:00,2960,156.0121
137.85,2018-01-23,137.85,132.85,254200,134.4,BANKNIFTY25JAN1827100PE,11:15:00,6040,155.8858
143.2,2018-01-23,145.6,136.85,257960,137.85,BANKNIFTY25JAN1827100PE,11:16:00,7120,155.7827
144.1,2018-01-23,145.1,140.0,257960,143.2,BANKNIFTY25JAN1827100PE,11:17:00,6000,155.7032
138.95,2018-01-23,144.4,138.3,257960,144.1,BANKNIFTY25JAN1827100PE,11:18:00,8640,155.5406
133.65,2018-01-23,140.1,133.65,259680,139.05,BANKNIFTY25JAN1827100PE,11:19:00,7040,155.3689
135.4,2018-01-23,136.4,133.0,259680,133.05,BANKNIFTY25JAN1827100PE,11:20:00,4280,155.2741
136.0,2018-01-23,137.5,134.0,259680,134.0,BANKNIFTY25JAN1827100PE,11:21:00,4880,155.1703
132.45,2018-01-23,136.35,131.15,261920,136.0,BANKNIFTY25JAN1827100PE,11:22:00,7200,154.9913
133.3,2018-01-23,134.25,132.0,261920,132.45,BANKNIFTY25JAN1827100PE,11:23:00,3400,154.9109
132.0,2018-01-23,135.0,132.0,261920,134.35,BANKNIFTY25JAN1827100PE,11:24:00,4640,154.7955
131.7,2018-01-23,133.45,131.0,266640,131.15,BANKNIFTY25JAN1827100PE,11:25:00,5680,154.6541
132.7,2018-01-23,134.9,131.75,266640,132.0,BANKNIFTY25JAN1827100PE,11:26:00,3280,154.5767
141.45,2018-01-23,142.0,132.7,266640,133.15,BANKNIFTY25JAN1827100PE,11:27:00,7960,154.4654
140.05,2018-01-23,143.15,139.9,269080,141.95,BANKNIFTY25JAN1827100PE,11:28:00,6840,154.3611
141.5,2018-01-23,141.5,139.55,269080,140.05,BANKNIFTY25JAN1827100PE,11:29:00,1840,154.3362
138.9,2018-01-23,141.5,138.2,269080,141.5,BANKNIFTY25JAN1827100PE,11:30:00,3520,154.279
137.45,2018-01-23,139.0,136.8,271720,138.9,BANKNIFTY25JAN1827100PE,11:31:00,2680,154.2317
137.45,2018-01-23,139.0,137.4,271720,137.45,BANKNIFTY25JAN1827100PE,11:32:00,400,154.2247
136.6,2018-01-23,141.0,135.85,271720,137.45,BANKNIFTY25JAN1827100PE,11:33:00,4600,154.1401
138.95,2018-01-23,140.0,136.8,273640,137.95,BANKNIFTY25JAN1827100PE,11:34:00,13400,153.9307
136.95,2018-01-23,138.95,136.0,273640,138.95,BANKNIFTY25JAN1827100PE,11:35:00,3400,153.8715
135.0,2018-01-23,137.4,132.8,273640,136.95,BANKNIFTY25JAN1827100PE,11:36:00,3280,153.8082
135.0,2018-01-23,136.5,133.7,274160,135.0,BANKNIFTY25JAN1827100PE,11:37:00,3600,153.7393
135.75,2018-01-23,135.95,134.0,274160,135.0,BANKNIFTY25JAN1827100PE,11:38:00,1200,153.7174
135.0,2018-01-23,138.35,134.4,274160,134.4,BANKNIFTY25JAN1827100PE,11:39:00,2160,153.6763
136.3,2018-01-23,136.3,135.0,274200,135.0,BANKNIFTY25JAN1827100PE,11:40:00,1280,153.6538
137.45,2018-01-23,138.25,137.0,274200,137.0,BANKNIFTY25JAN1827100PE,11:41:00,360,153.6479
135.8,2018-01-23,138.3,135.65,274200,138.3,BANKNIFTY25JAN1827100PE,11:42:00,2920,153.5953
137.25,2018-01-23,137.65,134.8,275040,134.8,BANKNIFTY25JAN1827100PE,11:43:00,1240,153.5748
136.9,2018-01-23,137.3,136.0,275040,137.25,BANKNIFTY25JAN1827100PE,11:44:00,1400,153.5513
136.55,2018-01-23,138.0,135.75,275040,136.9,BANKNIFTY25JAN1827100PE,11:45:00,1440,153.5267
136.4,2018-01-23,137.45,136.15,275240,136.55,BANKNIFTY25JAN1827100PE,11:46:00,1520,153.5005
134.1,2018-01-23,136.05,134.1,275240,136.05,BANKNIFTY25JAN1827100PE,11:47:00,2080,153.4601
131.0,2018-01-23,135.2,131.0,275240,135.0,BANKNIFTY25JAN1827100PE,11:48:00,4240,153.3651
130.6,2018-01-23,131.75,129.05,278280,131.0,BANKNIFTY25JAN1827100PE,11:49:00,8080,153.183
124.15,2018-01-23,131.65,123.0,278280,130.75,BANKNIFTY25JAN1827100PE,11:50:00,8800,152.9322
128.75,2018-01-23,129.05,123.0,278280,124.15,BANKNIFTY25JAN1827100PE,11:51:00,6560,152.7775
127.5,2018-01-23,129.2,126.05,279120,128.75,BANKNIFTY25JAN1827100PE,11:52:00,4040,152.6783
128.15,2018-01-23,129.0,126.0,279120,127.5,BANKNIFTY25JAN1827100PE,11:53:00,2280,152.6242
125.05,2018-01-23,128.7,125.05,279120,128.25,BANKNIFTY25JAN1827100PE,11:54:00,3560,152.5293
124.45,2018-01-23,126.85,124.0,283320,124.4,BANKNIFTY25JAN1827100PE,11:55:00,6040,152.3665
121.1,2018-01-23,124.8,119.7,283320,124.1,BANKNIFTY25JAN1827100PE,11:56:00,13160,151.9763
115.75,2018-01-23,121.0,110.05,283320,121.0,BANKNIFTY25JAN1827100PE,11:57:00,33160,150.872
117.5,2018-01-23,118.4,114.85,302920,117.35,BANKNIFTY25JAN1827100PE,11:58:00,20560,150.2529
117.65,2018-01-23,119.45,116.6,302920,117.4,BANKNIFTY25JAN1827100PE,11:59:00,9480,149.9764
121.95,2018-01-23,123.05,116.3,302920,117.65,BANKNIFTY25JAN1827100PE,12:00:00,9480,149.7407
122.0,2018-01-23,124.0,119.2,314760,121.4,BANKNIFTY25JAN1827100PE,12:01:00,4360,149.6338
122.6,2018-01-23,123.0,121.0,314760,122.0,BANKNIFTY25JAN1827100PE,12:02:00,3600,149.5481
120.0,2018-01-23,122.6,120.0,314760,122.6,BANKNIFTY25JAN1827100PE,12:03:00,6280,149.3856
120.0,2018-01-23,121.1,119.8,321040,120.8,BANKNIFTY25JAN1827100PE,12:04:00,4200,149.2778
118.0,2018-01-23,119.75,116.1,321040,119.6,BANKNIFTY25JAN1827100PE,12:05:00,7440,149.076
116.4,2018-01-23,121.25,116.0,321040,118.0,BANKNIFTY25JAN1827100PE,12:06:00,14560,148.6686
117.0,2018-01-23,118.0,114.5,327720,116.95,BANKNIFTY25JAN1827100PE,12:07:00,5320,148.525
116.5,2018-01-23,119.0,116.5,327720,117.0,BANKNIFTY25JAN1827100PE,12:08:00,6760,148.3415
117.0,2018-01-23,118.0,116.35,327720,116.5,BANKNIFTY25JAN1827100PE,12:09:00,3120,148.2588
115.0,2018-01-23,119.0,114.8,327680,117.0,BANKNIFTY25JAN1827100PE,12:10:00,10400,147.969
116.95,2018-01-23,118.0,115.2,327680,115.2,BANKNIFTY25JAN1827100PE,12:11:00,5840,147.8179
117.85,2018-01-23,119.55,115.85,327680,116.95,BANKNIFTY25JAN1827100PE,12:12:00,6480,147.6568
117.1,2018-01-23,118.7,116.0,324880,117.85,BANKNIFTY25JAN1827100PE,12:13:00,4160,147.5518
117.95,2018-01-23,118.4,115.3,324880,117.1,BANKNIFTY25JAN1827100PE,12:14:00,4000,147.4542
117.0,2018-01-23,118.75,115.3,324880,117.95,BANKNIFTY25JAN1827100PE,12:15:00,3440,147.3681
116.65,2018-01-23,118.0,116.1,324600,117.0,BANKNIFTY25JAN1827100PE,12:16:00,2680,147.3007
114.0,2018-01-23,118.25,113.65,324600,117.1,BANKNIFTY25JAN1827100PE,12:17:00,5800,147.1431
115.1,2018-01-23,116.0,112.2,324600,114.0,BANKNIFTY25JAN1827100PE,12:18:00,6520,146.9735
112.25,2018-01-23,116.0,112.25,325400,115.0,BANKNIFTY25JAN1827100PE,12:19:00,6240,146.7986
113.8,2018-01-23,115.0,112.0,325400,112.25,BANKNIFTY25JAN1827100PE,12:20:00,9920,146.5364
117.75,2018-01-23,117.75,113.0,325400,113.8,BANKNIFTY25JAN1827100PE,12:21:00,10680,146.2922
117.95,2018-01-23,119.7,116.6,329520,119.7,BANKNIFTY25JAN1827100PE,12:22:00,8360,146.1052
117.95,2018-01-23,119.55,117.2,329520,119.45,BANKNIFTY25JAN1827100PE,12:23:00,4120,146.014
115.5,2018-01-23,119.25,115.0,329520,118.0,BANKNIFTY25JAN1827100PE,12:24:00,7160,145.8432
116.8,2018-01-23,117.0,113.85,332400,115.5,BANKNIFTY25JAN1827100PE,12:25:00,3000,145.7752
115.45,2018-01-23,119.0,115.0,332400,116.8,BANKNIFTY25JAN1827100PE,12:26:00,2640,145.7128
113.0,2018-01-23,115.15,113.0,332400,114.5,BANKNIFTY25JAN1827100PE,12:27:00,5840,145.5648
114.3,2018-01-23,115.0,112.0,327840,113.05,BANKNIFTY25JAN1827100PE,12:28:00,10720,145.3071
113.0,2018-01-23,116.0,113.0,327840,114.3,BANKNIFTY25JAN1827100PE,12:29:00,8880,145.0881
112.5,2018-01-23,113.1,105.15,327840,112.0,BANKNIFTY25JAN1827100PE,12:30:00,22800,144.5305
112.9,2018-01-23,114.0,110.05,328520,112.95,BANKNIFTY25JAN1827100PE,12:31:00,6240,144.3831
111.8,2018-01-23,113.6,111.0,328520,112.9,BANKNIFTY25JAN1827100PE,12:32:00,5080,144.26
114.25,2018-01-23,115.55,111.7,328520,111.8,BANKNIFTY25JAN1827100PE,12:33:00,8400,144.0736
111.3,2018-01-23,114.7,111.3,330520,114.25,BANKNIFTY25JAN1827100PE,12:34:00,7720,143.8875
100.25,2018-01-23,111.9,95.1,330520,111.3,BANKNIFTY25JAN1827100PE,12:35:00,34360,142.8122
98.0,2018-01-23,105.55,94.6,330520,101.5,BANKNIFTY25JAN1827100PE,12:36:00,32520,141.7909
99.4,2018-01-23,100.2,90.25,329400,96.75,BANKNIFTY25JAN1827100PE,12:37:00,44000,140.5229
96.95,2018-01-23,101.0,95.8,329400,99.3,BANKNIFTY25JAN1827100PE,12:38:00,19880,139.9418
99.0,2018-01-23,99.0,95.0,329400,97.25,BANKNIFTY25JAN1827100PE,12:39:00,16440,139.4953
99.95,2018-01-23,102.0,98.55,314120,98.95,BANKNIFTY25JAN1827100PE,12:40:00,17880,139.0317
98.0,2018-01-23,101.8,97.8,314120,99.45,BANKNIFTY25JAN1827100PE,12:41:00,11720,138.7188
100.45,2018-01-23,100.6,98.45,314120,98.45,BANKNIFTY25JAN1827100PE,12:42:00,8600,138.5058
99.8,2018-01-23,101.0,99.0,310360,100.45,BANKNIFTY25JAN1827100PE,12:43:00,19560,138.022
100.05,2018-01-23,100.95,98.4,310360,99.8,BANKNIFTY25JAN1827100PE,12:44:00,12960,137.7102
103.2,2018-01-23,103.2,99.85,310360,100.05,BANKNIFTY25JAN1827100PE,12:45:00,13960,137.4075
104.7,2018-01-23,106.85,102.1,319360,103.2,BANKNIFTY25JAN1827100PE,12:46:00,15120,137.0998
105.55,2018-01-23,106.2,102.85,319360,103.5,BANKNIFTY25JAN1827100PE,12:47:00,11400,136.8776
108.3,2018-01-23,110.4,105.0,319360,105.55,BANKNIFTY25JAN1827100PE,12:48:00,20240,136.5246
103.7,2018-01-23,109.1,103.7,318120,107.95,BANKNIFTY25JAN1827100PE,12:49:00,11600,136.2939
110.65,2018-01-23,111.6,103.95,318120,104.8,BANKNIFTY25JAN1827100PE,12:50:00,11000,136.1241
112.25,2018-01-23,116.4,109.8,318120,111.05,BANKNIFTY25JAN1827100PE,12:51:00,14600,135.9161
115.0,2018-01-23,120.0,109.4,312280,110.2,BANKNIFTY25JAN1827100PE,12:52:00,21080,135.6563
111.7,2018-01-23,116.0,110.0,312280,115.2,BANKNIFTY25JAN1827100PE,12:53:00,15480,135.4397
107.0,2018-01-23,111.4,104.2,312280,109.95,BANKNIFTY25JAN1827100PE,12:54:00,9280,135.2864
108.55,2018-01-23,111.05,106.0,314320,106.95,BANKNIFTY25JAN1827100PE,12:55:00,8480,135.1554
114.6,2018-01-23,116.35,109.0,314320,109.15,BANKNIFTY25JAN1827100PE,12:56:00,10480,135.0316
112.2,2018-01-23,116.15,111.8,314320,113.4,BANKNIFTY25JAN1827100PE,12:57:00,8800,134.9168
120.0,2018-01-23,120.0,111.9,316680,111.9,BANKNIFTY25JAN1827100PE,12:58:00,11360,134.8205
121.0,2018-01-23,124.2,116.65,316680,118.05,BANKNIFTY25JAN1827100PE,12:59:00,29160,134.5954
115.65,2018-01-23,126.1,112.35,316680,121.0,BANKNIFTY25JAN1827100PE,13:00:00,28720,134.2962
117.0,2018-01-23,117.9,112.75,319720,115.9,BANKNIFTY25JAN1827100PE,13:01:00,14080,134.1634
116.8,2018-01-23,117.4,115.0,319720,115.75,BANKNIFTY25JAN1827100PE,13:02:00,6800,134.0992
124.55,2018-01-23,125.55,113.6,319720,116.25,BANKNIFTY25JAN1827100PE,13:03:00,20280,133.995
124.05,2018-01-23,128.0,120.65,320720,125.0,BANKNIFTY25JAN1827100PE,13:04:00,20400,133.8871
116.65,2018-01-23,122.35,115.0,320720,122.35,BANKNIFTY25JAN1827100PE,13:05:00,9040,133.8047
118.0,2018-01-23,118.0,113.6,320720,116.65,BANKNIFTY25JAN1827100PE,13:06:00,12800,133.6983
115.85,2018-01-23,118.55,112.7,327280,118.2,BANKNIFTY25JAN1827100PE,13:07:00,13400,133.5735
116.5,2018-01-23,117.45,114.75,327280,115.85,BANKNIFTY25JAN1827100PE,13:08:00,4880,133.5301
116.8,2018-01-23,117.6,114.95,327280,116.5,BANKNIFTY25JAN1827100PE,13:09:00,5720,133.4804
120.9,2018-01-23,125.4,114.95,331040,117.45,BANKNIFTY25JAN1827100PE,13:10:00,14400,133.387
119.85,2018-01-23,122.3,118.0,331040,120.9,BANKNIFTY25JAN1827100PE,13:11:00,8880,133.3254
123.0,2018-01-23,123.0,116.5,331040,119.85,BANKNIFTY25JAN1827100PE,13:12:00,8240,133.2819
120.75,2018-01-23,122.3,119.3,330720,120.7,BANKNIFTY25JAN1827100PE,13:13:00,8880,133.2253
120.75,2018-01-23,122.25,118.75,330720,120.75,BANKNIFTY25JAN1827100PE,13:14:00,7200,133.1798
