close,date,high,low,oi,open,symbol,time,volume,VWAP
218.85,2018-01-23,222.95,212.55,94200,213.1,BANKNIFTY25JAN1827200PE,09:36:00,3000,227.0018
221.55,2018-01-23,224.0,218.85,95160,218.85,BANKNIFTY25JAN1827200PE,09:37:00,3400,226.768
222.35,2018-01-23,231.15,221.55,95160,221.55,BANKNIFTY25JAN1827200PE,09:38:00,1760,226.672
224.0,2018-01-23,227.0,222.35,95160,222.35,BANKNIFTY25JAN1827200PE,09:39:00,840,226.6446
224.35,2018-01-23,228.0,224.0,96240,224.0,BANKNIFTY25JAN1827200PE,09:40:00,1640,226.5996
223.3,2018-01-23,226.0,221.35,96240,224.35,BANKNIFTY25JAN1827200PE,09:41:00,1560,226.5391
227.0,2018-01-23,227.0,223.3,96240,223.3,BANKNIFTY25JAN1827200PE,09:42:00,600,226.5423
228.4,2018-01-23,233.35,226.2,95600,227.0,BANKNIFTY25JAN1827200PE,09:43:00,2800,226.6011
226.85,2018-01-23,230.0,222.8,95600,228.4,BANKNIFTY25JAN1827200PE,09:44:00,1880,226.6063
216.05,2018-01-23,229.55,213.3,95600,226.85,BANKNIFTY25JAN1827200PE,09:45:00,2800,226.289
204.9,2018-01-23,217.5,202.0,96600,216.05,BANKNIFTY25JAN1827200PE,09:46:00,1600,225.9278
205.0,2018-01-23,209.95,202.05,96600,202.05,BANKNIFTY25JAN1827200PE,09:47:00,1640,225.5718
201.0,2018-01-23,206.1,201.0,96600,204.95,BANKNIFTY25JAN1827200PE,09:48:00,2840,224.8686
200.75,2018-01-23,201.7,195.05,104520,201.0,BANKNIFTY25JAN1827200PE,09:49:00,9320,222.798
201.75,2018-01-23,204.65,200.75,104520,200.75,BANKNIFTY25JAN1827200PE,09:50:00,1880,222.4397
203.95,2018-01-23,206.75,201.0,104520,201.75,BANKNIFTY25JAN1827200PE,09:51:00,2600,222.0144
205.55,2018-01-23,206.9,203.95,106480,203.95,BANKNIFTY25JAN1827200PE,09:52:00,1200,221.8415
206.95,2018-01-23,208.95,204.45,106480,205.55,BANKNIFTY25JAN1827200PE,09:53:00,2560,221.5151
205.85,2018-01-23,207.5,205.65,106480,206.95,BANKNIFTY25JAN1827200PE,09:54:00,520,221.4457
206.55,2018-01-23,209.3,202.4,107680,207.0,BANKNIFTY25JAN1827200PE,09:55:00,1720,221.2304
204.0,2018-01-23,206.55,202.5,107680,206.55,BANKNIFTY25JAN1827200PE,09:56:00,1760,220.9794
208.0,2018-01-23,208.0,202.0,107680,204.0,BANKNIFTY25JAN1827200PE,09:57:00,560,220.9195
203.45,2018-01-23,211.4,201.7,111600,208.0,BANKNIFTY25JAN1827200PE,09:58:00,6000,220.0965
206.75,2018-01-23,209.65,202.25,111600,203.45,BANKNIFTY25JAN1827200PE,09:59:00,1720,219.9187
207.0,2018-01-23,210.0,205.0,111600,205.25,BANKNIFTY25JAN1827200PE,10:00:00,1320,219.7879
211.35,2018-01-23,211.8,207.95,113880,209.4,BANKNIFTY25JAN1827200PE,10:01:00,2160,219.6504
210.4,2018-01-23,217.6,210.4,113880,211.35,BANKNIFTY25JAN1827200PE,10:02:00,4360,219.3558
219.95,2018-01-23,219.95,210.4,113880,210.4,BANKNIFTY25JAN1827200PE,10:03:00,2440,219.3662
218.0,2018-01-23,221.3,213.35,114080,219.95,BANKNIFTY25JAN1827200PE,10:04:00,3240,219.3352
220.0,2018-01-23,220.0,218.0,114080,218.0,BANKNIFTY25JAN1827200PE,10:05:00,1840,219.3437
222.0,2018-01-23,226.2,221.0,114080,221.0,BANKNIFTY25JAN1827200PE,10:06:00,1840,219.3771
216.9,2018-01-23,222.0,216.9,114160,222.0,BANKNIFTY25JAN1827200PE,10:07:00,600,219.367
213.5,2018-01-23,216.9,210.05,114160,216.9,BANKNIFTY25JAN1827200PE,10:08:00,1760,219.2975
207.65,2018-01-23,213.5,207.65,114160,213.5,BANKNIFTY25JAN1827200PE,10:09:00,1400,219.1888
208.0,2018-01-23,211.0,204.05,115120,207.65,BANKNIFTY25JAN1827200PE,10:10:00,1520,219.0766
211.3,2018-01-23,212.0,207.0,115120,208.0,BANKNIFTY25JAN1827200PE,10:11:00,2040,218.9733
206.65,2018-01-23,211.3,206.65,115120,211.3,BANKNIFTY25JAN1827200PE,10:12:00,360,218.9445
201.05,2018-01-23,206.65,201.05,117800,206.65,BANKNIFTY25JAN1827200PE,10:13:00,3040,218.598
196.95,2018-01-23,201.05,195.55,117800,201.05,BANKNIFTY25JAN1827200PE,10:14:00,3800,218.0864
200.0,2018-01-23,202.1,196.95,117800,196.95,BANKNIFTY25JAN1827200PE,10:15:00,1560,217.9127
198.0,2018-01-23,206.2,198.0,118920,200.0,BANKNIFTY25JAN1827200PE,10:16:00,1240,217.7617
196.0,2018-01-23,198.0,191.55,118920,198.0,BANKNIFTY25JAN1827200PE,10:17:00,5200,217.0913
199.85,2018-01-23,199.9,193.7,118920,194.2,BANKNIFTY25JAN1827200PE,10:18:00,2680,216.8219
202.9,2018-01-23,204.2,198.35,121680,200.0,BANKNIFTY25JAN1827200PE,10:19:00,2120,216.6519
200.0,2018-01-23,203.05,199.1,121680,202.9,BANKNIFTY25JAN1827200PE,10:20:00,1560,216.5036
199.2,2018-01-23,200.0,195.0,121680,200.0,BANKNIFTY25JAN1827200PE,10:21:00,800,216.4249
198.8,2018-01-23,200.0,197.4,122120,199.2,BANKNIFTY25JAN1827200PE,10:22:00,240,216.4009
197.5,2018-01-23,198.8,196.0,122120,198.8,BANKNIFTY25JAN1827200PE,10:23:00,1160,216.2773
201.15,2018-01-23,203.3,196.95,122120,197.5,BANKNIFTY25JAN1827200PE,10:24:00,2040,216.1053
202.7,2018-01-23,206.0,200.8,123160,201.15,BANKNIFTY25JAN1827200PE,10:25:00,1760,215.975
198.0,2018-01-23,204.85,197.4,123160,202.7,BANKNIFTY25JAN1827200PE,10:26:00,2000,215.7787
200.0,2018-01-23,200.0,198.0,123160,198.0,BANKNIFTY25JAN1827200PE,10:27:00,120,215.7684
201.85,2018-01-23,203.05,200.0,124520,200.0,BANKNIFTY25JAN1827200PE,10:28:00,1640,215.645
201.05,2018-01-23,201.85,199.5,124520,201.85,BANKNIFTY25JAN1827200PE,10:29:00,120,215.6355
199.7,2018-01-23,201.4,199.5,124520,201.05,BANKNIFTY25JAN1827200PE,10:30:00,800,215.5669
200.3,2018-01-23,204.85,199.7,124400,199.7,BANKNIFTY25JAN1827200PE,10:31:00,560,215.521
199.5,2018-01-23,204.6,199.4,124400,200.3,BANKNIFTY25JAN1827200PE,10:32:00,2560,215.304
197.4,2018-01-23,201.55,197.4,124400,199.5,BANKNIFTY25JAN1827200PE,10:33:00,480,215.2586
198.8,2018-01-23,201.3,197.4,124400,197.4,BANKNIFTY25JAN1827200PE,10:34:00,1240,215.1516
199.9,2018-01-23,199.9,196.8,124400,198.8,BANKNIFTY25JAN1827200PE,10:35:00,2240,214.9745
201.0,2018-01-23,201.0,199.0,124400,199.9,BANKNIFTY25JAN1827200PE,10:36:00,720,214.9225
199.9,2018-01-23,201.0,196.35,124680,201.0,BANKNIFTY25JAN1827200PE,10:37:00,600,214.8761
202.9,2018-01-23,202.9,199.9,124680,201.95,BANKNIFTY25JAN1827200PE,10:38:00,1960,214.7565
197.5,2018-01-23,203.7,197.5,124680,202.9,BANKNIFTY25JAN1827200PE,10:39:00,1480,214.6273
200.3,2018-01-23,201.45,197.5,125840,197.5,BANKNIFTY25JAN1827200PE,10:40:00,360,214.6013
202.8,2018-01-23,202.8,200.3,125840,200.3,BANKNIFTY25JAN1827200PE,10:41:00,560,214.568
198.8,2018-01-23,203.1,198.8,125840,202.8,BANKNIFTY25JAN1827200PE,10:42:00,440,214.5331
199.85,2018-01-23,201.05,197.1,125280,198.0,BANKNIFTY25JAN1827200PE,10:43:00,2160,214.3755
195.45,2018-01-23,199.85,194.0,125280,199.85,BANKNIFTY25JAN1827200PE,10:44:00,5400,213.8808
193.95,2018-01-23,195.55,192.85,125280,194.75,BANKNIFTY25JAN1827200PE,10:45:00,2960,213.5993
194.4,2018-01-23,195.2,192.5,125480,194.4,BANKNIFTY25JAN1827200PE,10:46:00,3720,213.2644
198.75,2018-01-23,200.0,193.55,125480,195.55,BANKNIFTY25JAN1827200PE,10:47:00,2200,213.1163
197.0,2018-01-23,200.9,196.05,125480,198.75,BANKNIFTY25JAN1827200PE,10:48:00,1960,212.971
194.9,2018-01-23,199.55,193.9,126000,197.0,BANKNIFTY25JAN1827200PE,10:49:00,2120,212.7965
192.65,2018-01-23,195.25,192.6,126000,194.9,BANKNIFTY25JAN1827200PE,10:50:00,1000,212.7052
190.0,2018-01-23,193.0,186.85,126000,192.65,BANKNIFTY25JAN1827200PE,10:51:00,4000,212.3007
190.65,2018-01-23,191.8,190.0,125960,190.0,BANKNIFTY25JAN1827200PE,10:52:00,280,212.2738
190.6,2018-01-23,193.75,190.45,125960,190.65,BANKNIFTY25JAN1827200PE,10:53:00,520,212.2237
193.3,2018-01-23,193.55,190.6,125960,190.6,BANKNIFTY25JAN1827200PE,10:54:00,840,212.1535
195.0,2018-01-23,195.5,193.3,126000,193.3,BANKNIFTY25JAN1827200PE,10:55:00,80,212.1474
195.95,2018-01-23,195.95,195.0,126000,195.0,BANKNIFTY25JAN1827200PE,10:56:00,80,212.1417
190.05,2018-01-23,195.95,190.05,126000,195.95,BANKNIFTY25JAN1827200PE,10:57:00,1000,212.0445
193.5,2018-01-23,193.8,191.0,126880,191.0,BANKNIFTY25JAN1827200PE,10:58:00,560,211.9989
193.85,2018-01-23,195.0,192.55,126880,194.75,BANKNIFTY25JAN1827200PE,10:59:00,2000,211.8411
183.4,2018-01-23,193.85,175.9,126880,193.85,BANKNIFTY25JAN1827200PE,11:00:00,11720,210.4616
184.75,2018-01-23,186.1,180.4,127120,183.4,BANKNIFTY25JAN1827200PE,11:01:00,1840,210.2673
180.5,2018-01-23,184.75,178.7,127120,184.75,BANKNIFTY25JAN1827200PE,11:02:00,2320,209.9864
180.0,2018-01-23,181.95,179.25,127120,180.5,BANKNIFTY25JAN1827200PE,11:03:00,9440,208.8773
174.95,2018-01-23,180.75,170.45,132200,180.0,BANKNIFTY25JAN1827200PE,11:04:00,10600,207.5245
165.4,2018-01-23,173.8,163.9,132200,171.8,BANKNIFTY25JAN1827200PE,11:05:00,15920,205.1444
172.45,2018-01-23,172.45,164.85,132200,164.85,BANKNIFTY25JAN1827200PE,11:06:00,7400,204.3077
177.1,2018-01-23,179.9,170.0,146160,172.45,BANKNIFTY25JAN1827200PE,11:07:00,9640,203.4299
178.0,2018-01-23,178.8,176.0,146160,178.35,BANKNIFTY25JAN1827200PE,11:08:00,6480,202.8901
181.9,2018-01-23,185.5,178.0,146160,178.0,BANKNIFTY25JAN1827200PE,11:09:00,7520,202.3855
182.95,2018-01-23,183.8,180.95,146360,182.1,BANKNIFTY25JAN1827200PE,11:10:00,4960,202.0821
182.5,2018-01-23,182.95,180.0,146360,182.95,BANKNIFTY25JAN1827200PE,11:11:00,2000,201.9597
183.05,2018-01-23,184.0,182.5,146360,182.5,BANKNIFTY25JAN1827200PE,11:12:00,1080,201.896
182.2,2018-01-23,183.35,178.95,146880,182.75,BANKNIFTY25JAN1827200PE,11:13:00,1360,201.8129
178.6,2018-01-23,182.3,178.6,146880,182.2,BANKNIFTY25JAN1827200PE,11:14:00,880,201.7496
184.05,2018-01-23,185.85,178.85,146880,180.2,BANKNIFTY25JAN1827200PE,11:15:00,5040,201.4778
192.7,2018-01-23,194.4,184.8,148280,185.0,BANKNIFTY25JAN1827200PE,11:16:00,10960,201.194
194.35,2018-01-23,195.1,188.7,148280,192.05,BANKNIFTY25JAN1827200PE,11:17:00,6440,201.0665
187.45,2018-01-23,194.55,185.65,148280,194.55,BANKNIFTY25JAN1827200PE,11:18:00,11640,200.6227
182.25,2018-01-23,188.8,181.0,142400,187.5,BANKNIFTY25JAN1827200PE,11:19:00,6560,200.2914
180.95,2018-01-23,183.0,178.4,142400,181.35,BANKNIFTY25JAN1827200PE,11:20:00,5080,200.0249
182.3,2018-01-23,183.5,180.05,142400,180.75,BANKNIFTY25JAN1827200PE,11:21:00,4560,199.8085
179.5,2018-01-23,182.85,177.45,142080,181.3,BANKNIFTY25JAN1827200PE,11:22:00,4160,199.5847
180.0,2018-01-23,180.5,177.8,142080,179.5,BANKNIFTY25JAN1827200PE,11:23:00,1120,199.5267
178.0,2018-01-23,180.95,178.0,142080,180.95,BANKNIFTY25JAN1827200PE,11:24:00,2720,199.3732
179.0,2018-01-23,179.9,177.75,142920,178.0,BANKNIFTY25JAN1827200PE,11:25:00,3200,199.2037
180.4,2018-01-23,181.65,178.45,142920,179.0,BANKNIFTY25JAN1827200PE,11:26:00,1160,199.1471
188.45,2018-01-23,189.0,179.15,142920,179.35,BANKNIFTY25JAN1827200PE,11:27:00,3480,199.0515
187.6,2018-01-23,190.75,186.75,145200,188.45,BANKNIFTY25JAN1827200PE,11:28:00,5720,198.8856
190.05,2018-01-23,190.05,186.8,145200,187.6,BANKNIFTY25JAN1827200PE,11:29:00,960,198.8642
184.85,2018-01-23,190.05,184.85,145200,190.05,BANKNIFTY25JAN1827200PE,11:30:00,880,198.8331
185.15,2018-01-23,185.2,183.55,145840,184.85,BANKNIFTY25JAN1827200PE,11:31:00,1000,198.7987
185.2,2018-01-23,186.4,184.1,145840,185.15,BANKNIFTY25JAN1827200PE,11:32:00,1440,198.7496
185.05,2018-01-23,187.7,182.2,145840,185.2,BANKNIFTY25JAN1827200PE,11:33:00,3760,198.6218
184.4,2018-01-23,186.1,183.05,147640,185.05,BANKNIFTY25JAN1827200PE,11:34:00,5480,198.431
183.35,2018-01-23,185.75,182.1,147640,185.75,BANKNIFTY25JAN1827200PE,11:35:00,1520,198.3751
182.3,2018-01-23,183.5,180.1,147640,183.35,BANKNIFTY25JAN1827200PE,11:36:00,1480,198.3173
180.35,2018-01-23,182.3,180.35,148600,182.3,BANKNIFTY25JAN1827200PE,11:37:00,2680,198.201
181.2,2018-01-23,183.15,178.9,148600,180.35,BANKNIFTY25JAN1827200PE,11:38:00,1840,198.1258
184.1,2018-01-23,184.95,181.2,148600,181.2,BANKNIFTY25JAN1827200PE,11:39:00,2280,198.0493
183.0,2018-01-23,184.2,181.5,149280,183.9,BANKNIFTY25JAN1827200PE,11:40:00,1280,198.0034
184.9,2018-01-23,185.4,183.1,149280,184.0,BANKNIFTY25JAN1827200PE,11:41:00,1760,197.9487
182.0,2018-01-23,184.9,182.0,149280,184.9,BANKNIFTY25JAN1827200PE,11:42:00,520,197.929
184.4,2018-01-23,184.75,182.0,151680,182.0,BANKNIFTY25JAN1827200PE,11:43:00,7480,197.6933
183.6,2018-01-23,185.4,182.75,151680,184.4,BANKNIFTY25JAN1827200PE,11:44:00,3480,197.5799
182.0,2018-01-23,185.0,182.0,151680,183.6,BANKNIFTY25JAN1827200PE,11:45:00,1920,197.5111
181.85,2018-01-23,183.2,181.85,154840,182.0,BANKNIFTY25JAN1827200PE,11:46:00,3640,197.3811
179.3,2018-01-23,182.0,179.3,154840,181.85,BANKNIFTY25JAN1827200PE,11:47:00,1640,197.3137
176.75,2018-01-23,181.6,176.75,154840,179.3,BANKNIFTY25JAN1827200PE,11:48:00,2280,197.2076
176.0,2018-01-23,176.75,174.05,155240,176.75,BANKNIFTY25JAN1827200PE,11:49:00,5280,196.9574
167.0,2018-01-23,176.0,167.0,155240,176.0,BANKNIFTY25JAN1827200PE,11:50:00,4640,196.65
175.6,2018-01-23,175.6,167.0,155240,167.0,BANKNIFTY25JAN1827200PE,11:51:00,3360,196.4947
172.35,2018-01-23,174.7,171.95,157120,173.65,BANKNIFTY25JAN1827200PE,11:52:00,1560,196.4123
171.95,2018-01-23,172.7,171.0,157120,172.35,BANKNIFTY25JAN1827200PE,11:53:00,920,196.3632
169.95,2018-01-23,173.4,169.55,157120,173.4,BANKNIFTY25JAN1827200PE,11:54:00,2120,196.2415
169.25,2018-01-23,171.0,169.0,158800,169.95,BANKNIFTY25JAN1827200PE,11:55:00,2960,196.069
164.25,2018-01-23,169.25,163.6,158800,169.25,BANKNIFTY25JAN1827200PE,11:56:00,6920,195.6005
156.5,2018-01-23,164.25,150.05,158800,164.25,BANKNIFTY25JAN1827200PE,11:57:00,17080,194.2294
161.0,2018-01-23,161.25,157.0,164880,160.0,BANKNIFTY25JAN1827200PE,11:58:00,8880,193.6344
159.25,2018-01-23,163.45,159.25,164880,160.95,BANKNIFTY25JAN1827200PE,11:59:00,10280,192.9362
164.3,2018-01-23,166.85,158.6,164880,159.05,BANKNIFTY25JAN1827200PE,12:00:00,13320,192.202
165.95,2018-01-23,167.2,162.35,174160,164.3,BANKNIFTY25JAN1827200PE,12:01:00,4120,191.9955
165.8,2018-01-23,167.0,165.0,174160,165.95,BANKNIFTY25JAN1827200PE,12:02:00,4360,191.7792
163.75,2018-01-23,166.6,163.0,174160,164.55,BANKNIFTY25JAN1827200PE,12:03:00,10000,191.2583
163.75,2018-01-23,164.75,162.55,176720,163.75,BANKNIFTY25JAN1827200PE,12:04:00,6400,190.9349
160.0,2018-01-23,162.7,159.25,176720,162.0,BANKNIFTY25JAN1827200PE,12:05:00,6320,190.5799
159.45,2018-01-23,163.0,157.8,176720,160.0,BANKNIFTY25JAN1827200PE,12:06:00,6240,190.2312
157.55,2018-01-23,159.25,157.0,181920,159.0,BANKNIFTY25JAN1827200PE,12:07:00,8480,189.7411
158.0,2018-01-23,161.5,158.0,181920,158.25,BANKNIFTY25JAN1827200PE,12:08:00,2880,189.5802
160.0,2018-01-23,162.25,158.0,181920,158.0,BANKNIFTY25JAN1827200PE,12:09:00,10680,189.0347
156.25,2018-01-23,161.55,155.1,189160,160.0,BANKNIFTY25JAN1827200PE,12:10:00,5880,188.7051
158.0,2018-01-23,160.4,157.45,189160,158.55,BANKNIFTY25JAN1827200PE,12:11:00,3480,188.5235
160.0,2018-01-23,162.0,157.05,189160,158.0,BANKNIFTY25JAN1827200PE,12:12:00,3880,188.3366
157.5,2018-01-23,161.95,156.0,188000,160.0,BANKNIFTY25JAN1827200PE,12:13:00,1920,188.237
159.75,2018-01-23,161.35,157.25,188000,157.5,BANKNIFTY25JAN1827200PE,12:14:00,1000,188.1891
158.7,2018-01-23,160.0,156.55,188000,158.9,BANKNIFTY25JAN1827200PE,12:15:00,1400,188.1199
158.4,2018-01-23,159.8,157.3,189000,158.7,BANKNIFTY25JAN1827200PE,12:16:00,3280,187.9574
154.1,2018-01-23,159.9,152.5,189000,158.4,BANKNIFTY25JAN1827200PE,12:17:00,5720,187.6376
156.3,2018-01-23,157.0,151.9,189000,154.1,BANKNIFTY25JAN1827200PE,12:18:00,12320,187.0128
153.6,2018-01-23,156.75,153.0,193320,156.3,BANKNIFTY25JAN1827200PE,12:19:00,3560,186.8214
154.25,2018-01-23,154.35,151.5,193320,153.6,BANKNIFTY25JAN1827200PE,12:20:00,7480,186.4341
157.95,2018-01-23,158.1,153.3,193320,154.25,BANKNIFTY25JAN1827200PE,12:21:00,12760,185.8677
159.05,2018-01-23,161.0,157.2,201600,158.0,BANKNIFTY25JAN1827200PE,12:22:00,11960,185.377
157.7,2018-01-23,160.7,157.7,201600,159.75,BANKNIFTY25JAN1827200PE,12:23:00,5880,185.1303
155.15,2018-01-23,159.7,155.0,201600,157.7,BANKNIFTY25JAN1827200PE,12:24:00,3360,184.9783
157.95,2018-01-23,157.95,154.0,208120,155.15,BANKNIFTY25JAN1827200PE,12:25:00,2640,184.8711
155.6,2018-01-23,158.85,155.0,208120,157.25,BANKNIFTY25JAN1827200PE,12:26:00,2640,184.7555
152.8,2018-01-23,155.45,152.25,208120,154.95,BANKNIFTY25JAN1827200PE,12:27:00,4480,184.5427
153.8,2018-01-23,155.65,150.0,205480,150.0,BANKNIFTY25JAN1827200PE,12:28:00,7520,184.2028
154.05,2018-01-23,156.25,153.1,205480,153.8,BANKNIFTY25JAN1827200PE,12:29:00,4600,184.0002
152.0,2018-01-23,154.05,145.05,205480,154.05,BANKNIFTY25JAN1827200PE,12:30:00,13560,183.3789
152.35,2018-01-23,153.95,149.8,209160,152.0,BANKNIFTY25JAN1827200PE,12:31:00,4040,183.2004
150.3,2018-01-23,153.0,148.3,209160,152.0,BANKNIFTY25JAN1827200PE,12:32:00,3280,183.0475
153.4,2018-01-23,154.75,150.25,209160,150.3,BANKNIFTY25JAN1827200PE,12:33:00,2480,182.9437
150.0,2018-01-23,153.9,150.0,210960,153.4,BANKNIFTY25JAN1827200PE,12:34:00,4640,182.7292
136.1,2018-01-23,150.0,131.0,210960,150.0,BANKNIFTY25JAN1827200PE,12:35:00,30280,180.8291
130.9,2018-01-23,141.55,127.15,210960,138.0,BANKNIFTY25JAN1827200PE,12:36:00,21520,179.4238
133.05,2018-01-23,133.05,122.0,221200,130.0,BANKNIFTY25JAN1827200PE,12:37:00,43000,176.9547
128.85,2018-01-23,134.8,127.0,221200,133.2,BANKNIFTY25JAN1827200PE,12:38:00,19240,175.8353
130.6,2018-01-23,130.6,126.8,221200,129.45,BANKNIFTY25JAN1827200PE,12:39:00,30600,174.221
131.9,2018-01-23,134.65,130.4,252920,130.4,BANKNIFTY25JAN1827200PE,12:40:00,22480,173.1398
129.4,2018-01-23,134.4,129.0,252920,131.1,BANKNIFTY25JAN1827200PE,12:41:00,19840,172.1753
133.55,2018-01-23,133.55,130.4,252920,130.4,BANKNIFTY25JAN1827200PE,12:42:00,11200,171.7004
132.15,2018-01-23,135.0,130.9,268600,133.45,BANKNIFTY25JAN1827200PE,12:43:00,12240,171.1761
132.0,2018-01-23,133.6,130.6,268600,132.35,BANKNIFTY25JAN1827200PE,12:44:00,9320,170.7845
135.9,2018-01-23,135.9,131.0,268600,132.0,BANKNIFTY25JAN1827200PE,12:45:00,6440,170.5453
138.2,2018-01-23,140.7,135.0,271480,135.9,BANKNIFTY25JAN1827200PE,12:46:00,12680,170.1143
139.55,2018-01-23,140.5,136.1,271480,138.2,BANKNIFTY25JAN1827200PE,12:47:00,10960,169.7663
145.0,2018-01-23,146.45,139.5,271480,140.0,BANKNIFTY25JAN1827200PE,12:48:00,19440,169.276
138.15,2018-01-23,144.9,137.9,273640,143.95,BANKNIFTY25JAN1827200PE,12:49:00,18680,168.695
146.55,2018-01-23,148.0,136.55,273640,139.05,BANKNIFTY25JAN1827200PE,12:50:00,14200,168.3852
146.9,2018-01-23,154.0,145.45,273640,145.7,BANKNIFTY25JAN1827200PE,12:51:00,20040,167.9691
152.0,2018-01-23,157.55,143.65,277400,145.0,BANKNIFTY25JAN1827200PE,12:52:00,19080,167.6801
147.2,2018-01-23,153.0,144.05,277400,152.95,BANKNIFTY25JAN1827200PE,12:53:00,15680,167.3799
140.65,2018-01-23,147.2,138.0,277400,147.2,BANKNIFTY25JAN1827200PE,12:54:00,4840,167.2595
143.65,2018-01-23,147.75,139.75,276440,140.75,BANKNIFTY25JAN1827200PE,12:55:00,10320,167.0349
150.55,2018-01-23,152.85,143.65,276440,143.7,BANKNIFTY25JAN1827200PE,12:56:00,9080,166.8981
148.8,2018-01-23,153.0,148.2,276440,150.0,BANKNIFTY25JAN1827200PE,12:57:00,13480,166.6778
157.85,2018-01-23,157.85,148.65,278000,148.8,BANKNIFTY25JAN1827200PE,12:58:00,11480,166.5872
159.4,2018-01-23,166.6,153.05,278000,153.05,BANKNIFTY25JAN1827200PE,12:59:00,28320,166.4098
153.9,2018-01-23,166.0,149.65,278000,159.4,BANKNIFTY25JAN1827200PE,13:00:00,20360,166.1916
155.95,2018-01-23,156.8,150.3,275440,153.9,BANKNIFTY25JAN1827200PE,13:01:00,10760,166.0981
155.0,2018-01-23,156.05,152.3,275440,154.75,BANKNIFTY25JAN1827200PE,13:02:00,10680,165.9984
165.15,2018-01-23,166.85,151.35,275440,155.0,BANKNIFTY25JAN1827200PE,13:03:00,13560,165.9889
164.1,2018-01-23,169.5,163.0,273440,165.75,BANKNIFTY25JAN1827200PE,13:04:00,12800,165.969
155.0,2018-01-23,163.75,154.7,273440,163.7,BANKNIFTY25JAN1827200PE,13:05:00,6400,165.9115
156.75,2018-01-23,156.75,152.0,273440,155.0,BANKNIFTY25JAN1827200PE,13:06:00,6200,165.8653
155.25,2018-01-23,157.8,150.25,271040,156.25,BANKNIFTY25JAN1827200PE,13:07:00,6720,165.8075
155.5,2018-01-23,156.5,153.85,271040,155.25,BANKNIFTY25JAN1827200PE,13:08:00,4200,165.7725
157.4,2018-01-23,157.4,153.0,271040,155.5,BANKNIFTY25JAN1827200PE,13:09:00,5560,165.7351
162.8,2018-01-23,167.95,155.0,274480,157.4,BANKNIFTY25JAN1827200PE,13:10:00,13280,165.7042
159.2,2018-01-23,163.0,157.7,274480,161.55,BANKNIFTY25JAN1827200PE,13:11:00,10520,165.6502
163.45,2018-01-23,163.45,156.75,274480,159.2,BANKNIFTY25JAN1827200PE,13:12:00,8600,165.6354
161.9,2018-01-23,163.45,160.0,276840,161.2,BANKNIFTY25JAN1827200PE,13:13:00,4320,165.6228
161.75,2018-01-23,163.0,158.85,276840,161.9,BANKNIFTY25JAN1827200PE,13:14:00,2400,165.6155
156.9,2018-01-23,162.0,155.85,276840,161.75,BANKNIFTY25JAN1827200PE,13:15:00,5480,165.5785
