close,date,high,low,oi,open,symbol,time,volume,VWAP
283.2,2018-01-23,283.2,264.85,16120,264.85,BANKNIFTY25JAN1827300PE,09:36:00,760,292.8126
286.95,2018-01-23,286.95,283.2,17120,283.2,BANKNIFTY25JAN1827300PE,09:37:00,320,292.7304
290.9,2018-01-23,290.9,286.95,17120,286.95,BANKNIFTY25JAN1827300PE,09:38:00,680,292.6773
292.1,2018-01-23,292.1,290.9,17120,290.9,BANKNIFTY25JAN1827300PE,09:39:00,80,292.6754
290.0,2018-01-23,292.1,290.0,16440,292.1,BANKNIFTY25JAN1827300PE,09:40:00,240,292.6484
289.55,2018-01-23,289.55,289.55,16440,289.55,BANKNIFTY25JAN1827300PE,09:41:00,40,292.6432
293.35,2018-01-23,293.35,289.55,16440,289.55,BANKNIFTY25JAN1827300PE,09:42:00,360,292.6537
297.25,2018-01-23,299.55,293.35,16520,293.35,BANKNIFTY25JAN1827300PE,09:43:00,640,292.7721
292.4,2018-01-23,297.25,289.85,16520,297.25,BANKNIFTY25JAN1827300PE,09:44:00,320,292.7674
279.7,2018-01-23,295.4,279.35,16520,292.4,BANKNIFTY25JAN1827300PE,09:45:00,1160,292.1915
266.15,2018-01-23,279.7,266.15,17000,279.7,BANKNIFTY25JAN1827300PE,09:46:00,280,291.9174
266.85,2018-01-23,273.75,266.05,17000,266.05,BANKNIFTY25JAN1827300PE,09:47:00,1120,290.9045
267.75,2018-01-23,270.7,265.85,17000,266.85,BANKNIFTY25JAN1827300PE,09:48:00,520,290.4782
264.9,2018-01-23,267.75,259.35,17000,267.75,BANKNIFTY25JAN1827300PE,09:49:00,3960,287.3325
264.05,2018-01-23,264.9,264.05,17000,264.85,BANKNIFTY25JAN1827300PE,09:50:00,1120,286.5499
269.8,2018-01-23,269.8,263.95,17000,264.05,BANKNIFTY25JAN1827300PE,09:51:00,320,286.3906
269.8,2018-01-23,269.8,269.8,17000,269.8,BANKNIFTY25JAN1827300PE,09:52:00,40,286.3709
271.1,2018-01-23,271.1,268.95,17240,269.8,BANKNIFTY25JAN1827300PE,09:53:00,160,286.2987
272.25,2018-01-23,272.25,267.6,17240,271.1,BANKNIFTY25JAN1827300PE,09:54:00,320,286.1671
267.5,2018-01-23,272.25,267.5,17240,272.25,BANKNIFTY25JAN1827300PE,09:55:00,200,286.0584
268.45,2018-01-23,268.45,267.5,17080,267.5,BANKNIFTY25JAN1827300PE,09:56:00,40,286.038
271.0,2018-01-23,271.0,266.35,17080,268.45,BANKNIFTY25JAN1827300PE,09:57:00,240,285.9338
272.65,2018-01-23,274.3,271.0,17400,271.0,BANKNIFTY25JAN1827300PE,09:58:00,120,285.8879
271.6,2018-01-23,272.65,271.6,17400,272.65,BANKNIFTY25JAN1827300PE,10:00:00,40,285.8715
275.0,2018-01-23,275.0,273.5,17320,273.95,BANKNIFTY25JAN1827300PE,10:01:00,600,285.6872
281.5,2018-01-23,281.5,275.0,17320,275.0,BANKNIFTY25JAN1827300PE,10:02:00,240,285.659
283.0,2018-01-23,283.0,280.6,17320,281.5,BANKNIFTY25JAN1827300PE,10:03:00,120,285.6501
281.0,2018-01-23,285.0,280.0,17520,283.0,BANKNIFTY25JAN1827300PE,10:04:00,1280,285.4894
287.0,2018-01-23,287.0,281.0,17520,281.0,BANKNIFTY25JAN1827300PE,10:05:00,1000,285.5291
288.0,2018-01-23,291.0,287.0,17520,287.0,BANKNIFTY25JAN1827300PE,10:06:00,320,285.5497
281.85,2018-01-23,288.0,281.0,17640,288.0,BANKNIFTY25JAN1827300PE,10:07:00,120,285.5382
277.25,2018-01-23,281.85,276.8,17640,281.85,BANKNIFTY25JAN1827300PE,10:08:00,400,285.4529
273.0,2018-01-23,277.25,273.0,17640,277.25,BANKNIFTY25JAN1827300PE,10:09:00,80,285.4274
268.35,2018-01-23,274.3,268.35,18160,273.0,BANKNIFTY25JAN1827300PE,10:10:00,760,285.1006
274.5,2018-01-23,275.6,268.35,18160,268.35,BANKNIFTY25JAN1827300PE,10:11:00,1000,284.8403
263.35,2018-01-23,274.5,263.0,18480,274.5,BANKNIFTY25JAN1827300PE,10:13:00,680,284.4873
259.35,2018-01-23,263.35,258.6,18480,263.35,BANKNIFTY25JAN1827300PE,10:14:00,920,283.9408
264.5,2018-01-23,265.95,259.35,18480,259.35,BANKNIFTY25JAN1827300PE,10:15:00,400,283.7588
260.0,2018-01-23,266.0,260.0,19160,264.5,BANKNIFTY25JAN1827300PE,10:16:00,200,283.6481
257.65,2018-01-23,260.0,254.35,19160,260.0,BANKNIFTY25JAN1827300PE,10:17:00,600,283.2897
260.3,2018-01-23,260.3,256.3,19160,257.65,BANKNIFTY25JAN1827300PE,10:18:00,320,283.1219
267.5,2018-01-23,267.5,260.3,19160,260.3,BANKNIFTY25JAN1827300PE,10:19:00,160,283.065
262.0,2018-01-23,267.5,262.0,19640,267.5,BANKNIFTY25JAN1827300PE,10:20:00,280,282.9318
259.0,2018-01-23,262.0,259.0,19640,262.0,BANKNIFTY25JAN1827300PE,10:21:00,80,282.8887
261.0,2018-01-23,261.0,259.0,19640,259.0,BANKNIFTY25JAN1827300PE,10:22:00,40,282.869
258.0,2018-01-23,261.0,258.0,19800,261.0,BANKNIFTY25JAN1827300PE,10:23:00,200,282.7574
262.0,2018-01-23,262.0,258.0,19800,258.0,BANKNIFTY25JAN1827300PE,10:24:00,40,282.7388
264.0,2018-01-23,264.0,262.0,19960,262.0,BANKNIFTY25JAN1827300PE,10:26:00,40,282.7221
260.0,2018-01-23,260.0,260.0,19960,260.0,BANKNIFTY25JAN1827300PE,10:27:00,120,282.6612
260.9,2018-01-23,262.75,260.0,19800,260.0,BANKNIFTY25JAN1827300PE,10:29:00,80,282.6224
261.0,2018-01-23,261.0,260.9,19800,260.9,BANKNIFTY25JAN1827300PE,10:32:00,40,282.6032
262.0,2018-01-23,262.0,259.2,19840,261.0,BANKNIFTY25JAN1827300PE,10:34:00,120,282.5483
259.7,2018-01-23,262.0,259.7,19840,262.0,BANKNIFTY25JAN1827300PE,10:35:00,240,282.4272
260.05,2018-01-23,262.0,259.7,19840,259.7,BANKNIFTY25JAN1827300PE,10:36:00,640,282.1153
260.0,2018-01-23,261.25,260.0,19840,260.05,BANKNIFTY25JAN1827300PE,10:37:00,120,282.0576
266.15,2018-01-23,266.15,260.0,20120,260.0,BANKNIFTY25JAN1827300PE,10:38:00,240,281.9752
263.0,2018-01-23,268.05,263.0,20120,266.15,BANKNIFTY25JAN1827300PE,10:39:00,360,281.8287
262.6,2018-01-23,264.5,262.6,20080,263.0,BANKNIFTY25JAN1827300PE,10:40:00,160,281.7629
262.0,2018-01-23,263.0,262.0,20080,263.0,BANKNIFTY25JAN1827300PE,10:41:00,80,281.7292
263.1,2018-01-23,265.4,262.0,20080,262.0,BANKNIFTY25JAN1827300PE,10:42:00,120,281.6817
260.0,2018-01-23,262.4,260.0,19960,260.0,BANKNIFTY25JAN1827300PE,10:43:00,360,281.5168
257.0,2018-01-23,260.0,256.0,19960,260.0,BANKNIFTY25JAN1827300PE,10:44:00,600,281.2101
257.0,2018-01-23,258.1,257.0,19960,257.0,BANKNIFTY25JAN1827300PE,10:45:00,120,281.1497
255.55,2018-01-23,257.0,255.55,19960,257.0,BANKNIFTY25JAN1827300PE,10:46:00,280,281.0015
262.0,2018-01-23,262.0,255.55,20360,255.55,BANKNIFTY25JAN1827300PE,10:47:00,120,280.9545
261.15,2018-01-23,262.0,259.5,20360,262.0,BANKNIFTY25JAN1827300PE,10:48:00,520,280.7443
255.0,2018-01-23,261.15,255.0,20360,261.15,BANKNIFTY25JAN1827300PE,10:50:00,240,280.6188
251.35,2018-01-23,255.0,250.0,20360,255.0,BANKNIFTY25JAN1827300PE,10:51:00,1080,279.9906
253.0,2018-01-23,253.0,251.35,21080,251.35,BANKNIFTY25JAN1827300PE,10:53:00,40,279.9692
258.4,2018-01-23,258.4,255.0,21080,255.0,BANKNIFTY25JAN1827300PE,10:55:00,280,279.8499
257.0,2018-01-23,258.4,257.0,21320,258.4,BANKNIFTY25JAN1827300PE,10:56:00,40,279.8319
255.0,2018-01-23,257.0,255.0,21320,257.0,BANKNIFTY25JAN1827300PE,10:57:00,120,279.7732
256.85,2018-01-23,256.85,253.0,21320,255.0,BANKNIFTY25JAN1827300PE,10:58:00,80,279.7372
255.35,2018-01-23,256.85,255.35,21440,256.85,BANKNIFTY25JAN1827300PE,10:59:00,120,279.6798
244.35,2018-01-23,255.35,237.95,21440,255.35,BANKNIFTY25JAN1827300PE,11:00:00,960,279.0271
246.0,2018-01-23,246.0,242.35,21640,243.25,BANKNIFTY25JAN1827300PE,11:01:00,520,278.6998
239.75,2018-01-23,246.0,239.75,21640,246.0,BANKNIFTY25JAN1827300PE,11:02:00,120,278.611
240.85,2018-01-23,243.3,239.75,21640,239.75,BANKNIFTY25JAN1827300PE,11:03:00,640,278.157
235.6,2018-01-23,240.0,230.0,23520,239.0,BANKNIFTY25JAN1827300PE,11:04:00,2800,276.0307
224.0,2018-01-23,235.6,221.5,23520,235.6,BANKNIFTY25JAN1827300PE,11:05:00,2520,273.7917
229.9,2018-01-23,229.9,222.45,23520,224.0,BANKNIFTY25JAN1827300PE,11:06:00,2000,272.3421
240.55,2018-01-23,240.55,227.3,26640,229.9,BANKNIFTY25JAN1827300PE,11:07:00,3040,270.8225
244.55,2018-01-23,245.0,240.55,26640,240.55,BANKNIFTY25JAN1827300PE,11:09:00,320,270.691
241.6,2018-01-23,244.55,241.6,26640,244.55,BANKNIFTY25JAN1827300PE,11:10:00,840,270.3137
243.0,2018-01-23,243.95,241.6,26640,241.6,BANKNIFTY25JAN1827300PE,11:11:00,120,270.2631
243.5,2018-01-23,243.5,243.0,26640,243.0,BANKNIFTY25JAN1827300PE,11:12:00,40,270.2466
242.7,2018-01-23,243.5,242.7,26560,243.5,BANKNIFTY25JAN1827300PE,11:13:00,40,270.2297
240.95,2018-01-23,242.7,240.65,26560,242.7,BANKNIFTY25JAN1827300PE,11:14:00,200,270.1398
238.4,2018-01-23,240.95,238.4,26560,240.95,BANKNIFTY25JAN1827300PE,11:15:00,80,270.1009
253.4,2018-01-23,256.8,238.4,25880,238.4,BANKNIFTY25JAN1827300PE,11:16:00,1840,269.6428
255.05,2018-01-23,255.25,249.15,25880,253.4,BANKNIFTY25JAN1827300PE,11:17:00,840,269.4623
248.8,2018-01-23,255.05,246.55,25880,255.05,BANKNIFTY25JAN1827300PE,11:18:00,320,269.3654
244.8,2018-01-23,249.6,244.8,25480,248.8,BANKNIFTY25JAN1827300PE,11:19:00,440,269.208
239.6,2018-01-23,244.8,239.3,25480,244.8,BANKNIFTY25JAN1827300PE,11:20:00,200,269.1221
241.0,2018-01-23,241.0,239.6,25480,239.6,BANKNIFTY25JAN1827300PE,11:21:00,40,269.1057
239.25,2018-01-23,241.0,238.75,25720,241.0,BANKNIFTY25JAN1827300PE,11:22:00,280,268.9849
239.0,2018-01-23,239.0,239.0,25720,239.0,BANKNIFTY25JAN1827300PE,11:24:00,80,268.9503
238.6,2018-01-23,240.0,238.6,25600,239.0,BANKNIFTY25JAN1827300PE,11:26:00,440,268.7588
248.7,2018-01-23,248.7,238.6,25600,238.6,BANKNIFTY25JAN1827300PE,11:27:00,680,268.565
249.2,2018-01-23,252.75,248.7,26720,248.7,BANKNIFTY25JAN1827300PE,11:28:00,640,268.3906
253.0,2018-01-23,253.0,248.0,26720,249.2,BANKNIFTY25JAN1827300PE,11:29:00,2840,267.7989
247.85,2018-01-23,253.0,247.85,26720,253.0,BANKNIFTY25JAN1827300PE,11:30:00,40,267.7881
244.35,2018-01-23,247.85,244.35,26600,247.85,BANKNIFTY25JAN1827300PE,11:32:00,40,267.7755
245.0,2018-01-23,248.0,244.35,26600,244.35,BANKNIFTY25JAN1827300PE,11:33:00,480,267.6286
246.0,2018-01-23,246.65,245.0,26840,245.0,BANKNIFTY25JAN1827300PE,11:34:00,120,267.5938
244.85,2018-01-23,246.0,244.85,26840,246.0,BANKNIFTY25JAN1827300PE,11:35:00,80,267.5694
243.85,2018-01-23,244.85,243.85,26840,244.85,BANKNIFTY25JAN1827300PE,11:36:00,80,267.544
241.85,2018-01-23,243.85,241.85,26480,243.85,BANKNIFTY25JAN1827300PE,11:38:00,120,267.5028
243.0,2018-01-23,245.3,241.4,26480,241.85,BANKNIFTY25JAN1827300PE,11:39:00,280,267.4115
244.05,2018-01-23,244.05,244.0,26400,244.0,BANKNIFTY25JAN1827300PE,11:41:00,920,267.1289
243.9,2018-01-23,244.05,243.9,26400,244.05,BANKNIFTY25JAN1827300PE,11:42:00,200,267.0679
245.3,2018-01-23,245.3,243.9,25800,243.9,BANKNIFTY25JAN1827300PE,11:43:00,40,267.0565
243.95,2018-01-23,245.3,243.95,25800,245.3,BANKNIFTY25JAN1827300PE,11:44:00,280,266.972
243.0,2018-01-23,244.1,243.0,25800,243.95,BANKNIFTY25JAN1827300PE,11:45:00,120,266.9345
244.0,2018-01-23,244.0,243.0,25600,243.0,BANKNIFTY25JAN1827300PE,11:46:00,40,266.9225
240.0,2018-01-23,244.0,240.0,25600,244.0,BANKNIFTY25JAN1827300PE,11:47:00,80,266.8945
238.0,2018-01-23,240.0,238.0,25600,240.0,BANKNIFTY25JAN1827300PE,11:48:00,1000,266.5231
235.45,2018-01-23,238.0,232.6,25600,238.0,BANKNIFTY25JAN1827300PE,11:49:00,2080,265.714
225.7,2018-01-23,235.95,225.7,25720,235.45,BANKNIFTY25JAN1827300PE,11:50:00,1240,265.1023
233.0,2018-01-23,233.0,221.5,25720,223.7,BANKNIFTY25JAN1827300PE,11:51:00,1600,264.4814
231.9,2018-01-23,233.0,229.0,25840,233.0,BANKNIFTY25JAN1827300PE,11:52:00,160,264.4185
230.0,2018-01-23,231.9,230.0,25840,231.9,BANKNIFTY25JAN1827300PE,11:53:00,280,264.3026
227.0,2018-01-23,230.0,227.0,25840,230.0,BANKNIFTY25JAN1827300PE,11:54:00,320,264.1596
226.0,2018-01-23,228.7,226.0,26640,227.0,BANKNIFTY25JAN1827300PE,11:55:00,680,263.8513
220.85,2018-01-23,228.05,220.85,26640,226.0,BANKNIFTY25JAN1827300PE,11:56:00,1640,263.0293
214.55,2018-01-23,220.85,205.5,26640,220.85,BANKNIFTY25JAN1827300PE,11:57:00,3680,261.0356
214.75,2018-01-23,216.65,213.35,27880,214.55,BANKNIFTY25JAN1827300PE,11:58:00,520,260.7681
216.0,2018-01-23,219.4,214.75,27880,214.75,BANKNIFTY25JAN1827300PE,11:59:00,1400,260.0824
224.95,2018-01-23,224.95,215.1,27880,216.0,BANKNIFTY25JAN1827300PE,12:00:00,1880,259.3743
222.55,2018-01-23,225.15,222.35,27320,224.95,BANKNIFTY25JAN1827300PE,12:01:00,640,259.1234
223.0,2018-01-23,224.9,222.55,27320,222.55,BANKNIFTY25JAN1827300PE,12:02:00,240,259.0313
220.05,2018-01-23,223.0,220.05,27320,223.0,BANKNIFTY25JAN1827300PE,12:03:00,3400,257.6728
219.55,2018-01-23,223.0,219.55,29840,220.05,BANKNIFTY25JAN1827300PE,12:04:00,320,257.5482
219.1,2018-01-23,219.55,216.45,29840,219.55,BANKNIFTY25JAN1827300PE,12:05:00,1120,257.1132
215.65,2018-01-23,221.15,215.65,29840,219.1,BANKNIFTY25JAN1827300PE,12:06:00,480,256.9131
214.85,2018-01-23,215.65,211.75,30600,215.65,BANKNIFTY25JAN1827300PE,12:07:00,880,256.5443
218.55,2018-01-23,218.55,214.85,30600,214.85,BANKNIFTY25JAN1827300PE,12:08:00,240,256.4537
215.55,2018-01-23,219.2,215.55,30600,218.55,BANKNIFTY25JAN1827300PE,12:09:00,120,256.4049
213.4,2018-01-23,217.65,213.4,31080,215.55,BANKNIFTY25JAN1827300PE,12:10:00,400,256.2348
216.35,2018-01-23,218.95,213.4,31080,213.4,BANKNIFTY25JAN1827300PE,12:11:00,360,256.0933
216.85,2018-01-23,218.0,214.4,31080,216.35,BANKNIFTY25JAN1827300PE,12:12:00,520,255.8933
215.45,2018-01-23,218.15,215.45,30920,216.85,BANKNIFTY25JAN1827300PE,12:13:00,800,255.5785
214.5,2018-01-23,215.45,214.5,30920,215.45,BANKNIFTY25JAN1827300PE,12:14:00,800,255.2613
214.3,2018-01-23,214.5,214.3,30920,214.5,BANKNIFTY25JAN1827300PE,12:15:00,960,254.8853
216.0,2018-01-23,216.0,214.3,31840,214.3,BANKNIFTY25JAN1827300PE,12:16:00,400,254.7371
212.95,2018-01-23,216.0,212.95,31840,216.0,BANKNIFTY25JAN1827300PE,12:17:00,160,254.6735
211.0,2018-01-23,212.95,208.75,31840,212.95,BANKNIFTY25JAN1827300PE,12:18:00,360,254.5244
206.0,2018-01-23,211.0,206.0,32040,211.0,BANKNIFTY25JAN1827300PE,12:19:00,400,254.3411
207.0,2018-01-23,208.65,206.0,32040,206.0,BANKNIFTY25JAN1827300PE,12:20:00,2120,253.4118
210.0,2018-01-23,210.0,206.35,32040,207.0,BANKNIFTY25JAN1827300PE,12:21:00,160,253.3476
213.55,2018-01-23,216.0,210.0,32760,210.0,BANKNIFTY25JAN1827300PE,12:22:00,1320,252.8677
211.85,2018-01-23,214.0,210.9,32760,213.55,BANKNIFTY25JAN1827300PE,12:23:00,280,252.7631
209.05,2018-01-23,215.8,209.05,32760,211.85,BANKNIFTY25JAN1827300PE,12:24:00,1160,252.306
210.05,2018-01-23,210.05,208.0,33080,209.05,BANKNIFTY25JAN1827300PE,12:25:00,1680,251.6755
208.0,2018-01-23,210.85,208.0,33080,210.05,BANKNIFTY25JAN1827300PE,12:26:00,600,251.444
208.05,2018-01-23,208.05,205.7,33080,208.0,BANKNIFTY25JAN1827300PE,12:27:00,240,251.3522
208.15,2018-01-23,208.8,202.5,34760,202.5,BANKNIFTY25JAN1827300PE,12:28:00,2760,250.326
206.75,2018-01-23,209.0,206.75,34760,208.15,BANKNIFTY25JAN1827300PE,12:29:00,600,250.1022
204.5,2018-01-23,208.8,195.2,34760,206.75,BANKNIFTY25JAN1827300PE,12:30:00,2720,249.0644
206.15,2018-01-23,206.6,200.6,34600,204.5,BANKNIFTY25JAN1827300PE,12:31:00,440,248.907
205.65,2018-01-23,206.15,205.65,34600,206.15,BANKNIFTY25JAN1827300PE,12:32:00,80,248.8782
207.25,2018-01-23,208.65,203.9,34600,205.65,BANKNIFTY25JAN1827300PE,12:33:00,560,248.6849
203.25,2018-01-23,207.25,203.25,34280,207.25,BANKNIFTY25JAN1827300PE,12:34:00,160,248.6247
186.0,2018-01-23,203.25,181.0,34280,203.25,BANKNIFTY25JAN1827300PE,12:35:00,8560,244.4794
178.7,2018-01-23,193.1,175.25,34280,187.8,BANKNIFTY25JAN1827300PE,12:36:00,5920,241.6
182.0,2018-01-23,183.0,167.8,40800,178.85,BANKNIFTY25JAN1827300PE,12:37:00,10960,237.132
175.8,2018-01-23,184.0,174.0,40800,180.75,BANKNIFTY25JAN1827300PE,12:38:00,8440,233.7846
177.15,2018-01-23,177.15,172.25,40800,175.8,BANKNIFTY25JAN1827300PE,12:39:00,7600,231.1316
178.0,2018-01-23,182.3,176.35,52280,176.35,BANKNIFTY25JAN1827300PE,12:40:00,7400,228.8139
176.6,2018-01-23,181.6,174.75,52280,177.55,BANKNIFTY25JAN1827300PE,12:41:00,5040,227.3074
181.5,2018-01-23,181.5,176.6,52280,176.6,BANKNIFTY25JAN1827300PE,12:42:00,3240,226.4732
177.15,2018-01-23,183.35,177.15,57480,181.5,BANKNIFTY25JAN1827300PE,12:43:00,4680,225.2091
179.5,2018-01-23,182.0,177.15,57480,177.15,BANKNIFTY25JAN1827300PE,12:44:00,7800,223.3365
183.0,2018-01-23,183.0,178.7,57480,179.5,BANKNIFTY25JAN1827300PE,12:45:00,1760,222.9671
185.85,2018-01-23,189.5,181.6,63000,183.0,BANKNIFTY25JAN1827300PE,12:46:00,7040,221.6553
188.5,2018-01-23,188.5,184.0,63000,185.85,BANKNIFTY25JAN1827300PE,12:47:00,3200,221.1311
194.1,2018-01-23,196.6,187.8,63000,188.5,BANKNIFTY25JAN1827300PE,12:48:00,7680,220.1429
186.5,2018-01-23,194.8,186.5,67960,194.1,BANKNIFTY25JAN1827300PE,12:49:00,9400,218.7021
196.6,2018-01-23,197.5,185.0,67960,186.5,BANKNIFTY25JAN1827300PE,12:50:00,10920,217.6545
198.65,2018-01-23,207.35,196.25,67960,197.05,BANKNIFTY25JAN1827300PE,12:51:00,11760,216.7316
204.4,2018-01-23,210.1,195.45,74120,196.0,BANKNIFTY25JAN1827300PE,12:52:00,11520,216.1716
198.4,2018-01-23,204.5,195.7,74120,204.2,BANKNIFTY25JAN1827300PE,12:53:00,4800,215.8416
188.3,2018-01-23,198.4,186.9,74120,198.4,BANKNIFTY25JAN1827300PE,12:54:00,3160,215.5089
193.3,2018-01-23,197.25,188.3,75720,188.3,BANKNIFTY25JAN1827300PE,12:55:00,3200,215.2406
205.15,2018-01-23,205.15,193.3,75720,193.3,BANKNIFTY25JAN1827300PE,12:56:00,2640,215.141
199.9,2018-01-23,205.55,199.9,75720,202.35,BANKNIFTY25JAN1827300PE,12:57:00,2960,214.9742
211.6,2018-01-23,211.6,199.8,74760,199.9,BANKNIFTY25JAN1827300PE,12:58:00,5120,214.9115
214.5,2018-01-23,220.45,207.95,74760,208.05,BANKNIFTY25JAN1827300PE,12:59:00,11120,214.8955
206.1,2018-01-23,221.05,203.3,74760,214.5,BANKNIFTY25JAN1827300PE,13:00:00,6800,214.6917
208.0,2018-01-23,209.7,206.0,74520,206.1,BANKNIFTY25JAN1827300PE,13:01:00,920,214.6708
209.0,2018-01-23,209.5,206.5,74520,208.0,BANKNIFTY25JAN1827300PE,13:02:00,880,214.6539
220.1,2018-01-23,223.2,206.5,74520,207.55,BANKNIFTY25JAN1827300PE,13:03:00,5600,214.7553
222.25,2018-01-23,226.0,218.05,75160,220.1,BANKNIFTY25JAN1827300PE,13:04:00,4640,214.8691
210.0,2018-01-23,222.25,207.15,75160,222.25,BANKNIFTY25JAN1827300PE,13:05:00,1680,214.8425
211.6,2018-01-23,211.6,206.5,75160,210.0,BANKNIFTY25JAN1827300PE,13:06:00,3120,214.8099
210.2,2018-01-23,212.45,206.5,72240,211.6,BANKNIFTY25JAN1827300PE,13:07:00,640,214.8004
210.45,2018-01-23,210.95,208.0,72240,210.2,BANKNIFTY25JAN1827300PE,13:08:00,320,214.7959
212.0,2018-01-23,212.0,208.5,72240,210.45,BANKNIFTY25JAN1827300PE,13:09:00,560,214.7909
218.45,2018-01-23,222.0,211.0,72920,212.0,BANKNIFTY25JAN1827300PE,13:10:00,3000,214.8258
213.85,2018-01-23,218.55,213.0,72920,218.45,BANKNIFTY25JAN1827300PE,13:11:00,640,214.8238
220.0,2018-01-23,220.0,212.0,72920,213.85,BANKNIFTY25JAN1827300PE,13:12:00,760,214.8362
217.6,2018-01-23,220.0,216.35,72240,220.0,BANKNIFTY25JAN1827300PE,13:13:00,640,214.8418
218.95,2018-01-23,219.65,214.2,72240,217.6,BANKNIFTY25JAN1827300PE,13:14:00,440,214.8475
210.85,2018-01-23,219.35,209.65,72240,218.95,BANKNIFTY25JAN1827300PE,13:15:00,2440,214.817
209.55,2018-01-23,215.3,209.55,72440,210.85,BANKNIFTY25JAN1827300PE,13:16:00,1600,214.7908
207.2,2018-01-23,211.35,207.2,72440,209.55,BANKNIFTY25JAN1827300PE,13:17:00,760,214.7729
210.35,2018-01-23,212.0,207.0,72440,207.2,BANKNIFTY25JAN1827300PE,13:18:00,600,214.7647
207.5,2018-01-23,211.65,207.5,72520,210.35,BANKNIFTY25JAN1827300PE,13:19:00,360,214.7566
203.85,2018-01-23,211.0,202.1,72520,208.0,BANKNIFTY25JAN1827300PE,13:20:00,1280,214.7135
190.55,2018-01-23,203.85,190.0,72520,203.85,BANKNIFTY25JAN1827300PE,13:21:00,7320,214.1802
186.35,2018-01-23,192.45,186.35,72360,190.55,BANKNIFTY25JAN1827300PE,13:22:00,3880,213.8584
185.0,2018-01-23,188.05,181.5,72360,186.25,BANKNIFTY25JAN1827300PE,13:23:00,2800,213.6196
184.9,2018-01-23,185.0,182.8,72360,185.0,BANKNIFTY25JAN1827300PE,13:24:00,5640,213.1488
187.35,2018-01-23,190.5,183.6,76200,184.9,BANKNIFTY25JAN1827300PE,13:25:00,1840,213.0115
186.0,2018-01-23,187.7,183.5,76200,187.35,BANKNIFTY25JAN1827300PE,13:26:00,3080,212.7731
186.85,2018-01-23,188.0,184.1,76200,186.0,BANKNIFTY25JAN1827300PE,13:27:00,1280,212.6783
188.5,2018-01-23,188.5,185.25,78760,186.85,BANKNIFTY25JAN1827300PE,13:28:00,520,212.6425
189.75,2018-01-23,189.75,185.8,78760,188.5,BANKNIFTY25JAN1827300PE,13:29:00,3320,212.4278
195.45,2018-01-23,195.7,189.75,78760,189.75,BANKNIFTY25JAN1827300PE,13:30:00,2360,212.3154
189.2,2018-01-23,196.35,189.2,80800,195.45,BANKNIFTY25JAN1827300PE,13:31:00,2280,212.1684
190.55,2018-01-23,191.6,189.1,80800,191.6,BANKNIFTY25JAN1827300PE,13:32:00,720,212.1251
194.5,2018-01-23,195.8,190.55,80800,190.55,BANKNIFTY25JAN1827300PE,13:33:00,3800,211.9407
