close,date,high,low,oi,open,symbol,time,volume,VWAP
190.0,2018-01-15,191.5,190.0,67800,191.5,BANKNIFTY18JAN1826100PE,12:59:00,2200,191.2788
190.0,2018-01-15,190.2,189.55,67800,190.0,BANKNIFTY18JAN1826100PE,13:00:00,280,191.2773
192.65,2018-01-15,192.65,189.95,68480,190.0,BANKNIFTY18JAN1826100PE,13:01:00,280,191.2789
190.4,2018-01-15,192.65,190.0,68480,192.65,BANKNIFTY18JAN1826100PE,13:02:00,160,191.2783
188.0,2018-01-15,191.3,188.0,68480,190.0,BANKNIFTY18JAN1826100PE,13:03:00,1480,191.258
186.5,2018-01-15,188.0,182.75,68640,188.0,BANKNIFTY18JAN1826100PE,13:04:00,2520,191.2082
186.2,2018-01-15,187.25,186.05,68640,186.75,BANKNIFTY18JAN1826100PE,13:05:00,880,191.19
188.0,2018-01-15,188.7,186.2,68640,186.2,BANKNIFTY18JAN1826100PE,13:06:00,440,191.1842
188.9,2018-01-15,188.9,186.55,68640,188.0,BANKNIFTY18JAN1826100PE,13:07:00,360,191.1808
190.45,2018-01-15,190.45,188.9,68760,188.9,BANKNIFTY18JAN1826100PE,13:08:00,560,191.1791
185.6,2018-01-15,190.45,185.6,68760,190.45,BANKNIFTY18JAN1826100PE,13:09:00,1520,191.1445
188.4,2018-01-15,188.4,185.2,68760,186.35,BANKNIFTY18JAN1826100PE,13:10:00,440,191.1395
191.95,2018-01-15,194.75,188.1,69080,188.4,BANKNIFTY18JAN1826100PE,13:11:00,2000,191.1461
189.1,2018-01-15,192.6,189.05,69080,191.95,BANKNIFTY18JAN1826100PE,13:12:00,1360,191.1349
189.0,2018-01-15,191.45,189.0,69080,189.1,BANKNIFTY18JAN1826100PE,13:13:00,200,191.1332
185.75,2018-01-15,190.5,185.75,69440,189.0,BANKNIFTY18JAN1826100PE,13:14:00,240,191.128
181.1,2018-01-15,186.4,177.55,69440,186.4,BANKNIFTY18JAN1826100PE,13:15:00,4080,190.9663
182.55,2018-01-15,182.55,181.1,68720,181.1,BANKNIFTY18JAN1826100PE,13:16:00,560,190.9477
185.0,2018-01-15,185.0,182.55,68720,182.55,BANKNIFTY18JAN1826100PE,13:17:00,240,190.9421
184.9,2018-01-15,185.0,184.0,68720,185.0,BANKNIFTY18JAN1826100PE,13:18:00,1080,190.9165
187.75,2018-01-15,190.0,183.4,68200,184.9,BANKNIFTY18JAN1826100PE,13:19:00,2360,190.8875
182.85,2018-01-15,187.75,182.35,68200,187.75,BANKNIFTY18JAN1826100PE,13:20:00,920,190.8588
183.0,2018-01-15,186.1,180.8,68200,182.85,BANKNIFTY18JAN1826100PE,13:21:00,3720,190.7472
183.3,2018-01-15,183.3,183.0,68200,183.0,BANKNIFTY18JAN1826100PE,13:22:00,360,190.737
182.7,2018-01-15,183.3,182.2,71760,183.3,BANKNIFTY18JAN1826100PE,13:23:00,520,190.7211
181.1,2018-01-15,182.7,180.0,71760,182.7,BANKNIFTY18JAN1826100PE,13:24:00,560,190.7006
175.45,2018-01-15,181.1,175.0,72240,181.1,BANKNIFTY18JAN1826100PE,13:25:00,4480,190.4455
163.45,2018-01-15,175.3,158.15,72240,175.2,BANKNIFTY18JAN1826100PE,13:26:00,10800,189.3992
166.95,2018-01-15,166.95,162.15,72240,163.6,BANKNIFTY18JAN1826100PE,13:27:00,4240,189.0627
169.6,2018-01-15,169.6,166.15,73400,166.95,BANKNIFTY18JAN1826100PE,13:28:00,520,189.027
170.0,2018-01-15,170.05,168.55,73400,169.6,BANKNIFTY18JAN1826100PE,13:29:00,1120,188.9521
170.35,2018-01-15,172.9,169.6,73400,169.6,BANKNIFTY18JAN1826100PE,13:30:00,1720,188.8403
170.0,2018-01-15,170.35,169.6,73400,170.35,BANKNIFTY18JAN1826100PE,13:31:00,280,188.8219
170.35,2018-01-15,170.35,169.3,73880,170.0,BANKNIFTY18JAN1826100PE,13:32:00,280,188.8039
170.0,2018-01-15,170.35,169.0,73880,170.35,BANKNIFTY18JAN1826100PE,13:33:00,1120,188.7307
