close,date,high,low,oi,open,symbol,time,volume,VWAP
50.85,2018-01-15,51.85,50.65,394560,51.5,BANKNIFTY18JAN1825700PE,09:38:00,25240,54.699
51.1,2018-01-15,51.7,50.7,394560,51.05,BANKNIFTY18JAN1825700PE,09:39:00,15280,54.632
51.2,2018-01-15,51.9,50.85,402560,51.15,BANKNIFTY18JAN1825700PE,09:40:00,12200,54.5817
51.2,2018-01-15,51.8,50.7,402560,51.25,BANKNIFTY18JAN1825700PE,09:41:00,18080,54.5098
50.2,2018-01-15,51.25,49.75,402560,51.05,BANKNIFTY18JAN1825700PE,09:42:00,43960,54.298
46.7,2018-01-15,50.75,46.7,423120,50.05,BANKNIFTY18JAN1825700PE,09:43:00,31480,54.0397
45.85,2018-01-15,48.35,44.8,423120,47.15,BANKNIFTY18JAN1825700PE,09:44:00,43400,53.6731
44.8,2018-01-15,45.8,43.0,423120,45.55,BANKNIFTY18JAN1825700PE,09:45:00,39280,53.3275
44.0,2018-01-15,45.15,44.0,417360,44.8,BANKNIFTY18JAN1825700PE,09:46:00,32400,53.0372
46.0,2018-01-15,46.0,44.1,417360,44.15,BANKNIFTY18JAN1825700PE,09:47:00,26920,52.8599
46.8,2018-01-15,47.7,45.3,417360,45.65,BANKNIFTY18JAN1825700PE,09:48:00,25680,52.7176
46.25,2018-01-15,47.3,46.0,422000,46.95,BANKNIFTY18JAN1825700PE,09:49:00,28880,52.5512
46.9,2018-01-15,46.9,45.85,422000,46.25,BANKNIFTY18JAN1825700PE,09:50:00,17240,52.4657
46.0,2018-01-15,47.0,46.0,422000,46.5,BANKNIFTY18JAN1825700PE,09:51:00,22600,52.34
46.15,2018-01-15,46.5,45.5,432280,45.95,BANKNIFTY18JAN1825700PE,09:52:00,18920,52.2409
46.0,2018-01-15,46.45,45.65,432280,46.15,BANKNIFTY18JAN1825700PE,09:53:00,12360,52.1762
47.0,2018-01-15,47.0,45.85,432280,46.2,BANKNIFTY18JAN1825700PE,09:54:00,20800,52.0876
47.4,2018-01-15,47.5,46.7,432000,47.0,BANKNIFTY18JAN1825700PE,09:55:00,15120,52.0299
47.25,2018-01-15,48.8,47.0,432000,47.1,BANKNIFTY18JAN1825700PE,09:56:00,15600,51.9701
46.95,2018-01-15,47.4,46.5,432000,47.05,BANKNIFTY18JAN1825700PE,09:57:00,22840,51.8796
46.75,2018-01-15,47.35,46.05,436560,46.7,BANKNIFTY18JAN1825700PE,09:58:00,17560,51.8096
46.25,2018-01-15,47.15,46.0,436560,46.75,BANKNIFTY18JAN1825700PE,09:59:00,8400,51.7735
45.5,2018-01-15,46.6,45.35,436560,46.25,BANKNIFTY18JAN1825700PE,10:00:00,14720,51.7029
43.25,2018-01-15,45.5,41.55,440360,45.5,BANKNIFTY18JAN1825700PE,10:01:00,45880,51.4166
42.55,2018-01-15,43.35,41.25,440360,43.35,BANKNIFTY18JAN1825700PE,10:02:00,34680,51.1953
41.95,2018-01-15,43.15,40.95,440360,42.85,BANKNIFTY18JAN1825700PE,10:03:00,32920,50.9813
42.15,2018-01-15,43.25,41.55,439520,41.75,BANKNIFTY18JAN1825700PE,10:04:00,35160,50.7682
42.7,2018-01-15,43.2,40.45,439520,40.5,BANKNIFTY18JAN1825700PE,10:05:00,61000,50.4441
42.75,2018-01-15,44.45,42.1,439520,42.45,BANKNIFTY18JAN1825700PE,10:06:00,29240,50.2987
44.15,2018-01-15,44.2,42.55,437680,42.55,BANKNIFTY18JAN1825700PE,10:07:00,18480,50.2262
45.15,2018-01-15,45.5,43.8,437680,44.15,BANKNIFTY18JAN1825700PE,10:08:00,19000,50.1653
45.2,2018-01-15,45.25,44.7,437680,45.0,BANKNIFTY18JAN1825700PE,10:09:00,12720,50.1258
45.0,2018-01-15,45.4,44.55,433640,45.0,BANKNIFTY18JAN1825700PE,10:10:00,13320,50.0834
45.0,2018-01-15,45.85,44.75,433640,45.0,BANKNIFTY18JAN1825700PE,10:11:00,7400,50.0602
45.2,2018-01-15,45.5,44.8,433640,45.05,BANKNIFTY18JAN1825700PE,10:12:00,10680,50.0283
45.35,2018-01-15,45.85,44.65,437240,45.15,BANKNIFTY18JAN1825700PE,10:13:00,7040,50.0082
45.9,2018-01-15,45.9,45.05,437240,45.25,BANKNIFTY18JAN1825700PE,10:14:00,10000,49.9832
45.0,2018-01-15,45.9,45.0,437240,45.9,BANKNIFTY18JAN1825700PE,10:15:00,7400,49.9609
46.0,2018-01-15,46.15,44.95,439440,45.0,BANKNIFTY18JAN1825700PE,10:16:00,12880,49.9303
44.7,2018-01-15,46.3,44.65,439440,46.05,BANKNIFTY18JAN1825700PE,10:17:00,11840,49.8934
42.55,2018-01-15,44.7,42.0,439440,44.7,BANKNIFTY18JAN1825700PE,10:18:00,28080,49.7726
42.15,2018-01-15,42.8,41.1,466960,42.2,BANKNIFTY18JAN1825700PE,10:19:00,53360,49.5414
41.55,2018-01-15,42.15,40.6,466960,42.15,BANKNIFTY18JAN1825700PE,10:20:00,32800,49.3952
41.3,2018-01-15,42.1,41.0,466960,41.65,BANKNIFTY18JAN1825700PE,10:21:00,21360,49.2999
41.2,2018-01-15,41.8,41.0,475880,41.3,BANKNIFTY18JAN1825700PE,10:22:00,20840,49.2079
41.2,2018-01-15,41.75,40.0,475880,41.25,BANKNIFTY18JAN1825700PE,10:23:00,30640,49.0764
42.85,2018-01-15,43.0,41.0,475880,41.45,BANKNIFTY18JAN1825700PE,10:24:00,23200,48.9999
43.15,2018-01-15,43.95,42.9,469520,43.3,BANKNIFTY18JAN1825700PE,10:25:00,23120,48.9291
44.85,2018-01-15,45.5,43.4,469520,43.4,BANKNIFTY18JAN1825700PE,10:26:00,26920,48.8725
44.8,2018-01-15,44.95,44.25,469520,44.7,BANKNIFTY18JAN1825700PE,10:27:00,11600,48.8483
43.75,2018-01-15,44.95,43.35,470720,44.85,BANKNIFTY18JAN1825700PE,10:28:00,15240,48.8087
43.3,2018-01-15,44.45,42.55,470720,43.95,BANKNIFTY18JAN1825700PE,10:29:00,16320,48.7634
43.5,2018-01-15,44.0,43.2,470720,43.25,BANKNIFTY18JAN1825700PE,10:30:00,10760,48.735
43.3,2018-01-15,43.9,42.7,474520,43.7,BANKNIFTY18JAN1825700PE,10:31:00,16240,48.691
44.75,2018-01-15,44.9,43.25,474520,43.5,BANKNIFTY18JAN1825700PE,10:32:00,17680,48.6566
44.3,2018-01-15,44.75,43.15,474520,44.75,BANKNIFTY18JAN1825700PE,10:33:00,17600,48.6191
43.45,2018-01-15,44.45,43.45,473480,44.3,BANKNIFTY18JAN1825700PE,10:34:00,9120,48.5962
43.05,2018-01-15,43.75,43.0,473480,43.4,BANKNIFTY18JAN1825700PE,10:35:00,10240,48.5686
42.85,2018-01-15,43.5,42.7,473480,43.05,BANKNIFTY18JAN1825700PE,10:36:00,10400,48.54
43.05,2018-01-15,43.4,42.25,480520,43.0,BANKNIFTY18JAN1825700PE,10:37:00,11240,48.5104
43.0,2018-01-15,43.3,42.5,480520,42.75,BANKNIFTY18JAN1825700PE,10:38:00,6760,48.4926
43.1,2018-01-15,43.4,42.7,480520,43.0,BANKNIFTY18JAN1825700PE,10:39:00,5160,48.4793
42.75,2018-01-15,43.3,42.4,481920,42.8,BANKNIFTY18JAN1825700PE,10:40:00,7720,48.4583
41.9,2018-01-15,42.75,41.55,481920,42.7,BANKNIFTY18JAN1825700PE,10:41:00,38640,48.34
42.0,2018-01-15,42.05,41.0,481920,41.9,BANKNIFTY18JAN1825700PE,10:42:00,15440,48.2947
41.65,2018-01-15,42.0,41.2,498400,41.85,BANKNIFTY18JAN1825700PE,10:43:00,10680,48.262
42.05,2018-01-15,42.35,41.6,498400,41.95,BANKNIFTY18JAN1825700PE,10:44:00,5720,48.2457
40.9,2018-01-15,42.0,40.4,498400,41.7,BANKNIFTY18JAN1825700PE,10:45:00,23120,48.1684
42.0,2018-01-15,42.45,40.9,502600,41.1,BANKNIFTY18JAN1825700PE,10:46:00,19000,48.1156
42.5,2018-01-15,42.55,42.0,502600,42.0,BANKNIFTY18JAN1825700PE,10:47:00,14040,48.0802
42.45,2018-01-15,42.65,42.1,502600,42.5,BANKNIFTY18JAN1825700PE,10:48:00,6160,48.0647
41.75,2018-01-15,42.75,41.4,509400,42.55,BANKNIFTY18JAN1825700PE,10:49:00,5960,48.0479
43.0,2018-01-15,43.0,41.65,509400,41.75,BANKNIFTY18JAN1825700PE,10:50:00,12200,48.0206
43.45,2018-01-15,43.45,42.55,509400,43.0,BANKNIFTY18JAN1825700PE,10:51:00,10120,48.0002
43.95,2018-01-15,44.5,43.15,506920,43.45,BANKNIFTY18JAN1825700PE,10:52:00,10200,47.9821
43.9,2018-01-15,44.75,43.9,506920,43.95,BANKNIFTY18JAN1825700PE,10:53:00,7040,47.9695
44.15,2018-01-15,44.3,43.65,506920,43.65,BANKNIFTY18JAN1825700PE,10:54:00,12120,47.9493
43.5,2018-01-15,44.4,43.5,507040,44.15,BANKNIFTY18JAN1825700PE,10:55:00,6240,47.9373
43.85,2018-01-15,43.85,43.1,507040,43.1,BANKNIFTY18JAN1825700PE,10:56:00,4160,47.9299
44.1,2018-01-15,44.2,43.45,507040,43.85,BANKNIFTY18JAN1825700PE,10:57:00,9520,47.9141
43.5,2018-01-15,44.1,43.25,512280,44.1,BANKNIFTY18JAN1825700PE,10:58:00,4320,47.9059
43.35,2018-01-15,43.9,42.95,512280,43.9,BANKNIFTY18JAN1825700PE,10:59:00,8920,47.8885
43.6,2018-01-15,43.9,43.35,512280,43.35,BANKNIFTY18JAN1825700PE,11:00:00,4080,47.881
42.15,2018-01-15,43.75,41.7,515600,43.75,BANKNIFTY18JAN1825700PE,11:01:00,10880,47.8543
42.6,2018-01-15,42.8,41.75,515600,42.2,BANKNIFTY18JAN1825700PE,11:02:00,8480,47.8354
42.25,2018-01-15,42.85,42.0,515600,42.6,BANKNIFTY18JAN1825700PE,11:03:00,5400,47.8226
41.6,2018-01-15,42.4,41.5,522000,42.25,BANKNIFTY18JAN1825700PE,11:04:00,18480,47.7742
42.6,2018-01-15,42.95,42.0,522000,42.0,BANKNIFTY18JAN1825700PE,11:05:00,12400,47.7473
42.0,2018-01-15,43.05,41.9,522000,42.35,BANKNIFTY18JAN1825700PE,11:06:00,11200,47.7205
41.85,2018-01-15,42.0,41.4,529800,42.0,BANKNIFTY18JAN1825700PE,11:07:00,13200,47.6884
43.6,2018-01-15,44.0,41.85,529800,42.0,BANKNIFTY18JAN1825700PE,11:08:00,13200,47.6661
43.7,2018-01-15,44.55,43.15,529800,43.5,BANKNIFTY18JAN1825700PE,11:09:00,19320,47.6348
41.25,2018-01-15,43.7,41.1,532800,43.7,BANKNIFTY18JAN1825700PE,11:10:00,19560,47.5841
41.6,2018-01-15,42.2,41.0,532800,41.3,BANKNIFTY18JAN1825700PE,11:11:00,15760,47.5461
41.6,2018-01-15,42.0,41.1,532800,41.6,BANKNIFTY18JAN1825700PE,11:12:00,4200,47.536
41.1,2018-01-15,41.75,40.95,533400,41.75,BANKNIFTY18JAN1825700PE,11:13:00,7960,47.5155
40.4,2018-01-15,41.35,38.95,533400,41.1,BANKNIFTY18JAN1825700PE,11:14:00,31120,47.4277
39.6,2018-01-15,40.3,38.0,533400,40.1,BANKNIFTY18JAN1825700PE,11:15:00,34040,47.3236
39.7,2018-01-15,39.9,39.0,533560,39.6,BANKNIFTY18JAN1825700PE,11:16:00,14160,47.2816
39.6,2018-01-15,39.95,39.0,533560,39.7,BANKNIFTY18JAN1825700PE,11:17:00,10760,47.2496
40.6,2018-01-15,40.85,39.5,533560,39.6,BANKNIFTY18JAN1825700PE,11:18:00,15160,47.2108
40.15,2018-01-15,40.85,40.1,535320,40.55,BANKNIFTY18JAN1825700PE,11:19:00,8800,47.1869
39.1,2018-01-15,40.2,38.95,535320,40.15,BANKNIFTY18JAN1825700PE,11:20:00,12080,47.1496
38.9,2018-01-15,39.3,38.2,535320,39.3,BANKNIFTY18JAN1825700PE,11:21:00,13160,47.1084
37.7,2018-01-15,38.65,37.05,547520,38.5,BANKNIFTY18JAN1825700PE,11:22:00,27600,47.0107
38.15,2018-01-15,38.55,35.3,547520,35.75,BANKNIFTY18JAN1825700PE,11:23:00,50760,46.8448
38.15,2018-01-15,38.4,37.7,547520,38.15,BANKNIFTY18JAN1825700PE,11:24:00,18760,46.785
38.8,2018-01-15,38.95,38.1,548680,38.15,BANKNIFTY18JAN1825700PE,11:25:00,15440,46.7401
39.1,2018-01-15,39.4,38.6,548680,38.9,BANKNIFTY18JAN1825700PE,11:26:00,7360,46.7196
37.4,2018-01-15,39.25,37.25,548680,39.0,BANKNIFTY18JAN1825700PE,11:27:00,15120,46.6687
38.9,2018-01-15,38.9,37.6,553640,37.6,BANKNIFTY18JAN1825700PE,11:28:00,9240,46.6429
38.4,2018-01-15,38.9,37.95,553640,38.9,BANKNIFTY18JAN1825700PE,11:29:00,11680,46.6083
39.2,2018-01-15,39.6,38.65,553640,38.65,BANKNIFTY18JAN1825700PE,11:30:00,7400,46.5887
38.75,2018-01-15,39.6,38.75,557000,39.2,BANKNIFTY18JAN1825700PE,11:31:00,12560,46.5536
38.8,2018-01-15,39.0,38.25,557000,38.85,BANKNIFTY18JAN1825700PE,11:32:00,9000,46.5289
39.3,2018-01-15,40.0,38.6,557000,38.95,BANKNIFTY18JAN1825700PE,11:33:00,13840,46.4935
40.65,2018-01-15,40.65,39.25,558800,39.5,BANKNIFTY18JAN1825700PE,11:34:00,17480,46.4577
40.9,2018-01-15,41.1,40.35,558800,40.5,BANKNIFTY18JAN1825700PE,11:35:00,21640,46.4157
41.15,2018-01-15,41.5,40.75,558800,41.15,BANKNIFTY18JAN1825700PE,11:36:00,12520,46.3929
42.45,2018-01-15,43.0,41.35,565360,41.4,BANKNIFTY18JAN1825700PE,11:37:00,17920,46.3685
42.0,2018-01-15,42.35,41.3,565360,42.2,BANKNIFTY18JAN1825700PE,11:38:00,16800,46.3434
43.65,2018-01-15,43.8,42.2,565360,42.2,BANKNIFTY18JAN1825700PE,11:39:00,20400,46.3246
42.2,2018-01-15,43.65,42.0,569160,43.65,BANKNIFTY18JAN1825700PE,11:40:00,22560,46.2932
42.95,2018-01-15,43.4,42.0,569160,42.3,BANKNIFTY18JAN1825700PE,11:41:00,21040,46.2696
42.2,2018-01-15,43.0,41.55,569160,43.0,BANKNIFTY18JAN1825700PE,11:42:00,11720,46.2537
40.55,2018-01-15,42.35,40.5,581440,42.2,BANKNIFTY18JAN1825700PE,11:43:00,10680,46.2334
40.0,2018-01-15,40.95,40.0,581440,40.55,BANKNIFTY18JAN1825700PE,11:44:00,8400,46.216
39.2,2018-01-15,40.25,39.0,581440,40.0,BANKNIFTY18JAN1825700PE,11:45:00,13280,46.1852
40.0,2018-01-15,40.0,39.15,582680,39.55,BANKNIFTY18JAN1825700PE,11:46:00,11080,46.1626
40.25,2018-01-15,41.0,40.0,582680,40.0,BANKNIFTY18JAN1825700PE,11:47:00,3600,46.1556
39.35,2018-01-15,40.25,39.1,582680,40.05,BANKNIFTY18JAN1825700PE,11:48:00,4120,46.1464
38.7,2018-01-15,39.35,38.5,584520,39.35,BANKNIFTY18JAN1825700PE,11:49:00,8520,46.1256
38.1,2018-01-15,39.45,38.1,584520,38.7,BANKNIFTY18JAN1825700PE,11:50:00,16080,46.0836
38.3,2018-01-15,38.65,37.5,584520,38.1,BANKNIFTY18JAN1825700PE,11:51:00,27280,46.015
39.15,2018-01-15,39.15,38.1,588640,38.9,BANKNIFTY18JAN1825700PE,11:52:00,10000,45.9929
38.75,2018-01-15,39.3,38.5,588640,38.9,BANKNIFTY18JAN1825700PE,11:53:00,10800,45.9678
39.45,2018-01-15,39.95,38.7,588640,38.75,BANKNIFTY18JAN1825700PE,11:54:00,8760,45.9495
39.4,2018-01-15,39.95,39.25,588440,39.75,BANKNIFTY18JAN1825700PE,11:55:00,7200,45.9344
38.7,2018-01-15,39.4,38.4,588440,39.4,BANKNIFTY18JAN1825700PE,11:56:00,6560,45.9193
38.95,2018-01-15,39.05,38.25,588440,38.7,BANKNIFTY18JAN1825700PE,11:57:00,4280,45.9098
38.85,2018-01-15,39.15,38.15,589120,38.65,BANKNIFTY18JAN1825700PE,11:58:00,10280,45.8868
39.8,2018-01-15,39.9,38.45,589120,38.95,BANKNIFTY18JAN1825700PE,11:59:00,7360,45.8727
40.2,2018-01-15,40.45,39.8,589120,39.8,BANKNIFTY18JAN1825700PE,12:00:00,10000,45.8548
39.0,2018-01-15,40.0,39.0,596680,40.0,BANKNIFTY18JAN1825700PE,12:01:00,14040,45.8245
39.4,2018-01-15,39.4,38.55,596680,39.1,BANKNIFTY18JAN1825700PE,12:02:00,5080,45.8143
39.35,2018-01-15,40.3,39.15,596680,39.4,BANKNIFTY18JAN1825700PE,12:03:00,30680,45.7527
38.95,2018-01-15,39.55,38.55,589320,39.35,BANKNIFTY18JAN1825700PE,12:04:00,19680,45.7114
38.75,2018-01-15,39.4,38.75,589320,39.2,BANKNIFTY18JAN1825700PE,12:05:00,15160,45.679
38.7,2018-01-15,38.85,38.2,589320,38.8,BANKNIFTY18JAN1825700PE,12:06:00,13720,45.6497
38.65,2018-01-15,39.1,38.05,580200,38.6,BANKNIFTY18JAN1825700PE,12:07:00,10120,45.6281
39.3,2018-01-15,39.35,38.55,580200,38.65,BANKNIFTY18JAN1825700PE,12:08:00,7880,45.6129
38.4,2018-01-15,39.35,38.25,580200,39.3,BANKNIFTY18JAN1825700PE,12:09:00,13360,45.5837
37.8,2018-01-15,38.4,37.05,581560,38.4,BANKNIFTY18JAN1825700PE,12:10:00,14360,45.55
38.55,2018-01-15,39.15,37.8,581560,37.8,BANKNIFTY18JAN1825700PE,12:11:00,7720,45.5338
38.8,2018-01-15,39.05,38.5,581560,38.55,BANKNIFTY18JAN1825700PE,12:12:00,3320,45.527
38.9,2018-01-15,39.25,38.6,585080,38.8,BANKNIFTY18JAN1825700PE,12:13:00,1400,45.5243
39.5,2018-01-15,39.5,38.85,585080,38.85,BANKNIFTY18JAN1825700PE,12:14:00,4240,45.5166
39.45,2018-01-15,39.8,39.25,585080,39.5,BANKNIFTY18JAN1825700PE,12:15:00,4200,45.509
39.0,2018-01-15,39.45,38.9,586920,39.45,BANKNIFTY18JAN1825700PE,12:16:00,5080,45.4991
38.05,2018-01-15,39.05,37.4,586920,39.05,BANKNIFTY18JAN1825700PE,12:17:00,6840,45.4838
38.05,2018-01-15,38.85,37.65,586920,38.35,BANKNIFTY18JAN1825700PE,12:18:00,6840,45.4687
38.4,2018-01-15,38.4,37.65,590120,38.05,BANKNIFTY18JAN1825700PE,12:19:00,4720,45.4587
39.15,2018-01-15,39.45,38.1,590120,38.4,BANKNIFTY18JAN1825700PE,12:20:00,4760,45.4498
38.6,2018-01-15,39.25,38.15,590120,39.25,BANKNIFTY18JAN1825700PE,12:21:00,4640,45.4404
39.0,2018-01-15,39.3,38.6,591240,38.6,BANKNIFTY18JAN1825700PE,12:22:00,2960,45.4347
38.85,2018-01-15,39.3,38.55,591240,39.0,BANKNIFTY18JAN1825700PE,12:23:00,4760,45.4254
39.0,2018-01-15,39.35,38.6,591240,38.85,BANKNIFTY18JAN1825700PE,12:24:00,3080,45.4196
39.65,2018-01-15,39.65,38.6,592160,39.0,BANKNIFTY18JAN1825700PE,12:25:00,11240,45.4005
39.35,2018-01-15,39.55,39.15,592160,39.55,BANKNIFTY18JAN1825700PE,12:26:00,3120,45.3949
39.6,2018-01-15,40.1,39.15,592160,39.35,BANKNIFTY18JAN1825700PE,12:27:00,8800,45.3799
38.6,2018-01-15,39.35,38.6,591400,39.3,BANKNIFTY18JAN1825700PE,12:28:00,3960,45.372
39.5,2018-01-15,39.5,38.25,591400,38.75,BANKNIFTY18JAN1825700PE,12:29:00,10040,45.3548
42.0,2018-01-15,42.0,39.5,591400,39.5,BANKNIFTY18JAN1825700PE,12:30:00,15440,45.3397
40.15,2018-01-15,42.0,40.15,589160,42.0,BANKNIFTY18JAN1825700PE,12:31:00,11760,45.322
40.1,2018-01-15,40.35,39.65,589160,40.15,BANKNIFTY18JAN1825700PE,12:32:00,4640,45.3149
40.5,2018-01-15,41.0,39.9,589160,39.9,BANKNIFTY18JAN1825700PE,12:33:00,11560,45.2989
40.9,2018-01-15,41.2,40.35,586360,40.5,BANKNIFTY18JAN1825700PE,12:34:00,6040,45.2912
41.55,2018-01-15,41.75,40.55,586360,40.9,BANKNIFTY18JAN1825700PE,12:35:00,6400,45.2843
41.9,2018-01-15,42.5,41.35,586360,41.35,BANKNIFTY18JAN1825700PE,12:36:00,20280,45.2646
40.8,2018-01-15,41.9,40.5,582080,41.9,BANKNIFTY18JAN1825700PE,12:37:00,9960,45.2519
41.0,2018-01-15,41.05,40.25,582080,40.8,BANKNIFTY18JAN1825700PE,12:38:00,7040,45.2434
40.95,2018-01-15,41.2,40.5,582080,41.0,BANKNIFTY18JAN1825700PE,12:39:00,8040,45.2336
41.5,2018-01-15,41.5,40.8,579600,40.95,BANKNIFTY18JAN1825700PE,12:40:00,4640,45.2287
40.95,2018-01-15,41.9,40.75,579600,41.5,BANKNIFTY18JAN1825700PE,12:41:00,7880,45.2191
41.2,2018-01-15,41.5,40.55,579600,40.9,BANKNIFTY18JAN1825700PE,12:42:00,3840,45.2148
41.25,2018-01-15,41.45,40.85,581080,41.2,BANKNIFTY18JAN1825700PE,12:43:00,4960,45.2092
41.3,2018-01-15,41.5,41.0,581080,41.5,BANKNIFTY18JAN1825700PE,12:44:00,3000,45.2059
41.05,2018-01-15,41.3,40.6,581080,41.3,BANKNIFTY18JAN1825700PE,12:45:00,6560,45.1982
40.65,2018-01-15,41.15,40.3,580520,41.0,BANKNIFTY18JAN1825700PE,12:46:00,4000,45.1931
39.15,2018-01-15,40.1,39.15,580520,40.1,BANKNIFTY18JAN1825700PE,12:47:00,3520,45.1871
40.6,2018-01-15,40.6,39.25,580520,39.35,BANKNIFTY18JAN1825700PE,12:48:00,3920,45.1821
41.1,2018-01-15,41.6,40.55,582440,40.6,BANKNIFTY18JAN1825700PE,12:49:00,5280,45.176
41.1,2018-01-15,41.7,40.9,582440,41.1,BANKNIFTY18JAN1825700PE,12:50:00,3320,45.1722
41.25,2018-01-15,41.5,41.0,582440,41.1,BANKNIFTY18JAN1825700PE,12:51:00,1440,45.1706
41.7,2018-01-15,42.5,41.2,581920,41.25,BANKNIFTY18JAN1825700PE,12:52:00,11160,45.1598
41.4,2018-01-15,41.8,41.25,581920,41.55,BANKNIFTY18JAN1825700PE,12:53:00,5240,45.1543
41.4,2018-01-15,41.65,41.2,581920,41.4,BANKNIFTY18JAN1825700PE,12:54:00,1280,45.153
42.05,2018-01-15,42.1,41.3,579840,41.45,BANKNIFTY18JAN1825700PE,12:55:00,3680,45.1498
42.1,2018-01-15,42.2,41.4,579840,42.05,BANKNIFTY18JAN1825700PE,12:56:00,4280,45.1462
41.5,2018-01-15,42.45,41.45,579840,42.1,BANKNIFTY18JAN1825700PE,12:57:00,8520,45.1376
41.5,2018-01-15,42.05,41.5,583200,41.5,BANKNIFTY18JAN1825700PE,12:58:00,7680,45.1298
40.9,2018-01-15,41.7,40.75,583200,41.4,BANKNIFTY18JAN1825700PE,12:59:00,5920,45.1229
41.3,2018-01-15,41.3,40.9,583200,40.9,BANKNIFTY18JAN1825700PE,13:00:00,3040,45.1197
41.7,2018-01-15,42.15,40.75,587960,41.3,BANKNIFTY18JAN1825700PE,13:01:00,16360,45.1043
41.5,2018-01-15,42.0,41.15,587960,41.7,BANKNIFTY18JAN1825700PE,13:02:00,10560,45.0939
40.2,2018-01-15,41.55,40.0,587960,41.5,BANKNIFTY18JAN1825700PE,13:03:00,4560,45.0878
40.2,2018-01-15,40.25,39.0,589320,40.2,BANKNIFTY18JAN1825700PE,13:04:00,7800,45.0774
40.0,2018-01-15,40.3,39.85,589320,40.2,BANKNIFTY18JAN1825700PE,13:05:00,1480,45.0753
40.2,2018-01-15,40.5,40.0,589320,40.0,BANKNIFTY18JAN1825700PE,13:06:00,2880,45.0715
40.2,2018-01-15,40.95,40.05,588000,40.2,BANKNIFTY18JAN1825700PE,13:07:00,3960,45.0662
40.9,2018-01-15,41.2,40.45,588000,40.45,BANKNIFTY18JAN1825700PE,13:08:00,2160,45.0638
39.95,2018-01-15,40.9,39.75,588000,40.9,BANKNIFTY18JAN1825700PE,13:09:00,5480,45.0562
40.4,2018-01-15,40.4,39.75,588280,39.95,BANKNIFTY18JAN1825700PE,13:10:00,3280,45.052
41.05,2018-01-15,42.05,40.4,588280,40.4,BANKNIFTY18JAN1825700PE,13:11:00,10400,45.0407
40.75,2018-01-15,41.95,40.4,588280,41.35,BANKNIFTY18JAN1825700PE,13:12:00,7720,45.0318
40.25,2018-01-15,41.0,40.15,589160,40.7,BANKNIFTY18JAN1825700PE,13:13:00,8240,45.0211
40.1,2018-01-15,40.9,39.2,589160,40.25,BANKNIFTY18JAN1825700PE,13:14:00,9000,45.0092
