close,date,high,low,oi,open,symbol,time,volume,VWAP
29.35,2018-01-15,29.5,27.95,439800,28.2,BANKNIFTY18JAN1826200CE,10:28:00,24280,19.5146
30.2,2018-01-15,30.6,28.95,439800,29.4,BANKNIFTY18JAN1826200CE,10:29:00,40880,19.7448
29.15,2018-01-15,29.9,28.95,439800,29.85,BANKNIFTY18JAN1826200CE,10:30:00,16000,19.8234
29.15,2018-01-15,30.0,28.8,449320,29.0,BANKNIFTY18JAN1826200CE,10:31:00,20520,19.9224
27.65,2018-01-15,29.15,27.1,449320,29.15,BANKNIFTY18JAN1826200CE,10:32:00,24600,20.0194
27.95,2018-01-15,29.0,27.2,449320,27.6,BANKNIFTY18JAN1826200CE,10:33:00,23120,20.112
28.55,2018-01-15,28.6,27.5,468040,27.95,BANKNIFTY18JAN1826200CE,10:34:00,33240,20.2511
28.9,2018-01-15,28.9,28.25,468040,28.5,BANKNIFTY18JAN1826200CE,10:35:00,10600,20.2964
29.45,2018-01-15,29.95,28.7,468040,28.7,BANKNIFTY18JAN1826200CE,10:36:00,26880,20.4163
30.45,2018-01-15,30.5,29.0,474320,29.3,BANKNIFTY18JAN1826200CE,10:37:00,23280,20.5288
29.6,2018-01-15,30.5,29.5,474320,30.35,BANKNIFTY18JAN1826200CE,10:38:00,18600,20.6094
29.35,2018-01-15,29.85,29.0,474320,29.35,BANKNIFTY18JAN1826200CE,10:39:00,13360,20.6648
29.0,2018-01-15,29.65,29.0,481160,29.65,BANKNIFTY18JAN1826200CE,10:40:00,7920,20.696
30.15,2018-01-15,30.35,29.0,481160,29.0,BANKNIFTY18JAN1826200CE,10:41:00,22480,20.7954
30.5,2018-01-15,31.5,30.0,481160,30.15,BANKNIFTY18JAN1826200CE,10:42:00,22880,20.8981
31.3,2018-01-15,31.5,30.5,487400,30.6,BANKNIFTY18JAN1826200CE,10:43:00,14080,20.9654
30.65,2018-01-15,31.4,30.2,487400,31.4,BANKNIFTY18JAN1826200CE,10:44:00,19840,21.053
32.0,2018-01-15,32.7,30.7,487400,30.7,BANKNIFTY18JAN1826200CE,10:45:00,31160,21.2062
31.05,2018-01-15,33.0,30.5,479760,32.25,BANKNIFTY18JAN1826200CE,10:46:00,38360,21.3729
31.0,2018-01-15,31.1,30.5,479760,31.0,BANKNIFTY18JAN1826200CE,10:47:00,25680,21.4809
30.75,2018-01-15,31.45,30.75,479760,31.0,BANKNIFTY18JAN1826200CE,10:48:00,20120,21.5616
31.6,2018-01-15,32.35,30.5,478520,30.6,BANKNIFTY18JAN1826200CE,10:49:00,18440,21.6411
30.6,2018-01-15,31.75,30.15,478520,31.65,BANKNIFTY18JAN1826200CE,10:50:00,21960,21.7248
30.3,2018-01-15,31.0,30.05,478520,30.6,BANKNIFTY18JAN1826200CE,10:51:00,14160,21.7761
28.9,2018-01-15,30.25,28.8,484160,30.2,BANKNIFTY18JAN1826200CE,10:52:00,26120,21.8539
30.05,2018-01-15,30.05,28.3,484160,28.9,BANKNIFTY18JAN1826200CE,10:53:00,18600,21.9172
30.6,2018-01-15,31.0,30.0,484160,30.2,BANKNIFTY18JAN1826200CE,10:54:00,11040,21.9568
30.8,2018-01-15,30.85,29.85,482520,30.5,BANKNIFTY18JAN1826200CE,10:55:00,9640,21.9919
29.75,2018-01-15,30.8,29.5,482520,30.8,BANKNIFTY18JAN1826200CE,10:56:00,14320,22.0373
29.55,2018-01-15,30.55,29.3,482520,29.75,BANKNIFTY18JAN1826200CE,10:57:00,14960,22.083
29.7,2018-01-15,29.7,29.0,491080,29.55,BANKNIFTY18JAN1826200CE,10:58:00,16280,22.1331
30.35,2018-01-15,30.9,29.15,491080,29.15,BANKNIFTY18JAN1826200CE,10:59:00,16800,22.1885
29.5,2018-01-15,30.4,29.05,491080,30.2,BANKNIFTY18JAN1826200CE,11:00:00,18800,22.2432
31.75,2018-01-15,32.2,29.25,501400,29.25,BANKNIFTY18JAN1826200CE,11:01:00,32160,22.3634
32.5,2018-01-15,32.9,31.7,501400,31.75,BANKNIFTY18JAN1826200CE,11:02:00,50960,22.5625
33.0,2018-01-15,33.0,31.75,501400,32.75,BANKNIFTY18JAN1826200CE,11:03:00,35400,22.703
33.85,2018-01-15,35.05,33.25,526640,33.25,BANKNIFTY18JAN1826200CE,11:04:00,55840,22.9348
32.4,2018-01-15,33.7,32.05,526640,33.55,BANKNIFTY18JAN1826200CE,11:05:00,34920,23.0562
32.35,2018-01-15,32.95,31.75,526640,32.4,BANKNIFTY18JAN1826200CE,11:06:00,13720,23.1029
32.45,2018-01-15,33.05,32.05,536160,32.05,BANKNIFTY18JAN1826200CE,11:07:00,9400,23.1349
28.95,2018-01-15,32.45,28.95,536160,32.45,BANKNIFTY18JAN1826200CE,11:08:00,28160,23.194
27.8,2018-01-15,29.65,27.0,536160,29.3,BANKNIFTY18JAN1826200CE,11:09:00,45520,23.2684
29.6,2018-01-15,30.0,27.95,528360,27.95,BANKNIFTY18JAN1826200CE,11:10:00,34600,23.3452
30.35,2018-01-15,31.15,29.6,528360,29.6,BANKNIFTY18JAN1826200CE,11:11:00,37520,23.4361
30.7,2018-01-15,30.9,30.2,528360,30.35,BANKNIFTY18JAN1826200CE,11:12:00,9520,23.46
32.15,2018-01-15,32.35,30.8,523400,30.9,BANKNIFTY18JAN1826200CE,11:13:00,18200,23.5142
35.0,2018-01-15,38.15,32.05,523400,32.15,BANKNIFTY18JAN1826200CE,11:14:00,71320,23.7883
36.55,2018-01-15,40.0,35.0,523400,35.0,BANKNIFTY18JAN1826200CE,11:15:00,65960,24.0639
35.2,2018-01-15,38.4,35.2,521400,36.2,BANKNIFTY18JAN1826200CE,11:16:00,26320,24.159
36.25,2018-01-15,37.5,34.7,521400,35.0,BANKNIFTY18JAN1826200CE,11:17:00,19040,24.2332
36.25,2018-01-15,37.45,35.45,521400,36.25,BANKNIFTY18JAN1826200CE,11:18:00,21920,24.3176
36.75,2018-01-15,37.1,35.4,527640,36.8,BANKNIFTY18JAN1826200CE,11:19:00,16600,24.3834
38.0,2018-01-15,38.25,36.65,527640,36.75,BANKNIFTY18JAN1826200CE,11:20:00,23320,24.4838
38.15,2018-01-15,38.7,37.1,527640,37.95,BANKNIFTY18JAN1826200CE,11:21:00,25640,24.5937
43.3,2018-01-15,44.3,38.45,519480,38.45,BANKNIFTY18JAN1826200CE,11:22:00,71480,25.004
43.3,2018-01-15,46.8,42.95,519480,45.75,BANKNIFTY18JAN1826200CE,11:23:00,69920,25.3883
43.2,2018-01-15,44.4,43.05,519480,43.45,BANKNIFTY18JAN1826200CE,11:24:00,39960,25.5996
40.0,2018-01-15,43.4,39.75,527240,43.1,BANKNIFTY18JAN1826200CE,11:25:00,35640,25.7503
39.25,2018-01-15,40.4,38.5,527240,40.0,BANKNIFTY18JAN1826200CE,11:26:00,40680,25.9097
42.6,2018-01-15,42.6,38.6,527240,39.0,BANKNIFTY18JAN1826200CE,11:27:00,31560,26.0612
42.0,2018-01-15,43.15,41.6,523120,42.55,BANKNIFTY18JAN1826200CE,11:28:00,34480,26.2177
41.6,2018-01-15,43.15,41.4,523120,42.1,BANKNIFTY18JAN1826200CE,11:29:00,26280,26.332
39.45,2018-01-15,41.6,39.05,523120,41.6,BANKNIFTY18JAN1826200CE,11:30:00,24680,26.4229
40.85,2018-01-15,41.2,39.4,517120,39.55,BANKNIFTY18JAN1826200CE,11:31:00,16800,26.4906
42.0,2018-01-15,42.4,41.55,517120,41.55,BANKNIFTY18JAN1826200CE,11:32:00,16040,26.5598
40.2,2018-01-15,42.1,39.65,517120,42.0,BANKNIFTY18JAN1826200CE,11:33:00,25440,26.6557
40.6,2018-01-15,41.05,40.15,506360,40.4,BANKNIFTY18JAN1826200CE,11:34:00,22240,26.7408
41.4,2018-01-15,41.4,39.75,506360,40.6,BANKNIFTY18JAN1826200CE,11:35:00,26320,26.846
40.25,2018-01-15,41.6,40.25,506360,41.0,BANKNIFTY18JAN1826200CE,11:36:00,29520,26.9529
37.35,2018-01-15,40.35,36.9,483640,40.25,BANKNIFTY18JAN1826200CE,11:37:00,40960,27.0668
38.1,2018-01-15,38.95,37.5,483640,37.65,BANKNIFTY18JAN1826200CE,11:38:00,18880,27.1223
34.4,2018-01-15,37.9,34.15,483640,37.85,BANKNIFTY18JAN1826200CE,11:39:00,37000,27.1932
35.5,2018-01-15,36.1,34.1,482560,34.4,BANKNIFTY18JAN1826200CE,11:40:00,26280,27.2503
33.55,2018-01-15,35.55,32.85,482560,35.55,BANKNIFTY18JAN1826200CE,11:41:00,37440,27.3114
34.65,2018-01-15,35.7,33.0,482560,33.45,BANKNIFTY18JAN1826200CE,11:42:00,31560,27.371
35.65,2018-01-15,35.75,34.65,490360,34.65,BANKNIFTY18JAN1826200CE,11:43:00,20120,27.4136
35.4,2018-01-15,36.0,35.0,490360,35.4,BANKNIFTY18JAN1826200CE,11:44:00,13960,27.442
35.85,2018-01-15,36.25,35.3,490360,35.8,BANKNIFTY18JAN1826200CE,11:45:00,15920,27.4759
35.75,2018-01-15,36.2,35.3,490200,35.75,BANKNIFTY18JAN1826200CE,11:46:00,11520,27.5001
34.75,2018-01-15,35.8,34.0,490200,35.75,BANKNIFTY18JAN1826200CE,11:47:00,12240,27.5224
37.05,2018-01-15,37.05,34.75,490200,34.75,BANKNIFTY18JAN1826200CE,11:48:00,19480,27.569
37.4,2018-01-15,37.5,36.65,483480,36.9,BANKNIFTY18JAN1826200CE,11:49:00,19680,27.6174
39.2,2018-01-15,39.2,37.3,483480,37.5,BANKNIFTY18JAN1826200CE,11:50:00,18760,27.6714
40.65,2018-01-15,41.45,39.1,483480,39.5,BANKNIFTY18JAN1826200CE,11:51:00,37040,27.7898
39.55,2018-01-15,41.0,39.55,472760,40.05,BANKNIFTY18JAN1826200CE,11:52:00,17280,27.8396
39.7,2018-01-15,40.25,39.1,472760,39.75,BANKNIFTY18JAN1826200CE,11:53:00,16560,27.8876
38.25,2018-01-15,40.0,38.05,472760,39.7,BANKNIFTY18JAN1826200CE,11:54:00,18640,27.9346
38.3,2018-01-15,38.55,37.7,477280,38.1,BANKNIFTY18JAN1826200CE,11:55:00,15760,27.9742
39.75,2018-01-15,39.85,38.25,477280,38.3,BANKNIFTY18JAN1826200CE,11:56:00,18040,28.0254
40.15,2018-01-15,40.85,39.75,477280,39.75,BANKNIFTY18JAN1826200CE,11:57:00,10960,28.0574
39.8,2018-01-15,40.8,38.75,473960,40.2,BANKNIFTY18JAN1826200CE,11:58:00,24000,28.1248
37.6,2018-01-15,39.4,37.5,473960,38.85,BANKNIFTY18JAN1826200CE,11:59:00,9000,28.1452
36.9,2018-01-15,37.45,36.05,473960,37.05,BANKNIFTY18JAN1826200CE,12:00:00,18240,28.1831
38.35,2018-01-15,38.9,37.15,470680,37.15,BANKNIFTY18JAN1826200CE,12:01:00,12720,28.2137
38.9,2018-01-15,40.0,38.35,470680,38.35,BANKNIFTY18JAN1826200CE,12:02:00,6400,28.2299
39.9,2018-01-15,39.9,38.25,470680,38.9,BANKNIFTY18JAN1826200CE,12:03:00,7040,28.2493
40.0,2018-01-15,40.1,39.45,472520,39.9,BANKNIFTY18JAN1826200CE,12:04:00,8160,28.2719
40.5,2018-01-15,40.5,39.35,472520,40.25,BANKNIFTY18JAN1826200CE,12:05:00,8160,28.2954
39.65,2018-01-15,40.7,39.65,472520,40.2,BANKNIFTY18JAN1826200CE,12:06:00,13880,28.3324
39.65,2018-01-15,40.2,39.0,471480,39.65,BANKNIFTY18JAN1826200CE,12:07:00,6520,28.3496
38.7,2018-01-15,39.8,38.3,471480,39.65,BANKNIFTY18JAN1826200CE,12:08:00,8600,28.3704
39.4,2018-01-15,39.4,38.05,471480,38.7,BANKNIFTY18JAN1826200CE,12:09:00,3640,28.3798
42.0,2018-01-15,43.3,39.6,474040,39.6,BANKNIFTY18JAN1826200CE,12:10:00,42280,28.513
40.4,2018-01-15,42.0,39.55,474040,42.0,BANKNIFTY18JAN1826200CE,12:11:00,23200,28.5764
39.55,2018-01-15,40.5,39.15,474040,40.5,BANKNIFTY18JAN1826200CE,12:12:00,7480,28.5952
39.4,2018-01-15,39.7,39.0,475640,39.55,BANKNIFTY18JAN1826200CE,12:13:00,6720,28.6119
37.7,2018-01-15,39.7,37.65,475640,39.7,BANKNIFTY18JAN1826200CE,12:14:00,11400,28.6356
38.05,2018-01-15,38.55,37.7,475640,37.75,BANKNIFTY18JAN1826200CE,12:15:00,6560,28.6496
38.65,2018-01-15,39.15,38.05,478480,38.05,BANKNIFTY18JAN1826200CE,12:16:00,7560,28.6669
40.1,2018-01-15,40.5,38.65,478480,38.65,BANKNIFTY18JAN1826200CE,12:17:00,10440,28.694
39.6,2018-01-15,40.4,39.0,478480,39.95,BANKNIFTY18JAN1826200CE,12:18:00,5600,28.7079
39.5,2018-01-15,40.25,39.35,481480,39.6,BANKNIFTY18JAN1826200CE,12:19:00,8800,28.7294
38.6,2018-01-15,39.85,38.4,481480,39.5,BANKNIFTY18JAN1826200CE,12:20:00,5080,28.7408
39.45,2018-01-15,39.95,38.6,481480,38.6,BANKNIFTY18JAN1826200CE,12:21:00,8480,28.7613
38.65,2018-01-15,39.55,38.3,478120,39.45,BANKNIFTY18JAN1826200CE,12:22:00,7200,28.7773
39.3,2018-01-15,39.6,38.25,478120,38.65,BANKNIFTY18JAN1826200CE,12:23:00,5240,28.7897
39.6,2018-01-15,39.85,38.8,478120,39.35,BANKNIFTY18JAN1826200CE,12:24:00,5000,28.8019
39.1,2018-01-15,39.6,39.1,479880,39.6,BANKNIFTY18JAN1826200CE,12:25:00,2040,28.8066
39.15,2018-01-15,39.5,38.95,479880,39.0,BANKNIFTY18JAN1826200CE,12:26:00,5160,28.8186
38.5,2018-01-15,39.2,38.0,479880,39.15,BANKNIFTY18JAN1826200CE,12:27:00,7960,28.8359
39.45,2018-01-15,39.45,38.35,479160,38.5,BANKNIFTY18JAN1826200CE,12:28:00,1880,28.8404
39.3,2018-01-15,40.1,39.3,479160,39.4,BANKNIFTY18JAN1826200CE,12:29:00,10520,28.865
36.6,2018-01-15,39.55,36.15,479160,39.55,BANKNIFTY18JAN1826200CE,12:30:00,20280,28.8999
38.7,2018-01-15,38.7,36.1,479800,36.4,BANKNIFTY18JAN1826200CE,12:31:00,6640,28.9144
38.05,2018-01-15,38.7,37.6,479800,38.6,BANKNIFTY18JAN1826200CE,12:32:00,13080,28.9409
38.0,2018-01-15,38.35,37.45,479800,38.05,BANKNIFTY18JAN1826200CE,12:33:00,5480,28.9519
36.6,2018-01-15,38.05,35.85,480040,38.05,BANKNIFTY18JAN1826200CE,12:34:00,13120,28.974
35.25,2018-01-15,36.6,35.0,480040,36.6,BANKNIFTY18JAN1826200CE,12:35:00,18040,28.9989
35.7,2018-01-15,35.85,34.5,480040,35.25,BANKNIFTY18JAN1826200CE,12:36:00,11200,29.0154
36.8,2018-01-15,37.0,35.7,470840,35.7,BANKNIFTY18JAN1826200CE,12:37:00,10240,29.0328
36.95,2018-01-15,37.4,36.7,470840,36.9,BANKNIFTY18JAN1826200CE,12:38:00,4160,29.04
37.65,2018-01-15,37.85,36.95,470840,36.95,BANKNIFTY18JAN1826200CE,12:39:00,6040,29.0514
37.0,2018-01-15,37.85,36.8,469840,37.65,BANKNIFTY18JAN1826200CE,12:40:00,5480,29.0609
37.2,2018-01-15,37.5,35.45,469840,36.8,BANKNIFTY18JAN1826200CE,12:41:00,10960,29.0803
36.9,2018-01-15,37.75,36.7,469840,37.2,BANKNIFTY18JAN1826200CE,12:42:00,6160,29.0907
36.45,2018-01-15,37.15,36.45,471840,36.9,BANKNIFTY18JAN1826200CE,12:43:00,3200,29.0958
36.3,2018-01-15,36.75,35.75,471840,36.45,BANKNIFTY18JAN1826200CE,12:44:00,7320,29.1073
36.95,2018-01-15,36.95,36.2,471840,36.6,BANKNIFTY18JAN1826200CE,12:45:00,2080,29.1108
36.6,2018-01-15,36.95,36.35,470840,36.95,BANKNIFTY18JAN1826200CE,12:46:00,2240,29.1144
37.75,2018-01-15,37.75,36.55,470840,36.6,BANKNIFTY18JAN1826200CE,12:47:00,5040,29.1239
37.1,2018-01-15,37.8,37.05,470840,37.75,BANKNIFTY18JAN1826200CE,12:48:00,9320,29.1399
36.5,2018-01-15,37.3,35.25,476880,37.05,BANKNIFTY18JAN1826200CE,12:49:00,15960,29.1652
36.4,2018-01-15,36.8,35.6,476880,36.5,BANKNIFTY18JAN1826200CE,12:50:00,5760,29.1741
35.5,2018-01-15,36.55,35.5,476880,36.4,BANKNIFTY18JAN1826200CE,12:51:00,2520,29.1776
33.8,2018-01-15,36.25,32.35,476680,35.5,BANKNIFTY18JAN1826200CE,12:52:00,21400,29.1987
35.9,2018-01-15,35.9,33.9,476680,33.95,BANKNIFTY18JAN1826200CE,12:53:00,5520,29.2066
35.55,2018-01-15,36.0,35.1,476680,35.7,BANKNIFTY18JAN1826200CE,12:54:00,5480,29.214
34.8,2018-01-15,35.55,34.35,483640,35.55,BANKNIFTY18JAN1826200CE,12:55:00,12720,29.2291
33.2,2018-01-15,34.85,33.2,483640,34.8,BANKNIFTY18JAN1826200CE,12:56:00,13200,29.2403
33.0,2018-01-15,33.2,31.35,483640,33.2,BANKNIFTY18JAN1826200CE,12:57:00,23240,29.2587
33.0,2018-01-15,33.0,32.1,487560,32.85,BANKNIFTY18JAN1826200CE,12:58:00,11560,29.2678
33.15,2018-01-15,33.5,32.95,487560,33.0,BANKNIFTY18JAN1826200CE,12:59:00,8240,29.2745
32.8,2018-01-15,33.4,32.55,487560,33.25,BANKNIFTY18JAN1826200CE,13:00:00,3920,29.2774
31.3,2018-01-15,33.5,31.3,489880,32.8,BANKNIFTY18JAN1826200CE,13:01:00,8400,29.281
33.1,2018-01-15,33.45,31.65,489880,31.65,BANKNIFTY18JAN1826200CE,13:02:00,7640,29.2871
34.35,2018-01-15,34.35,33.1,489880,33.1,BANKNIFTY18JAN1826200CE,13:03:00,5000,29.2924
34.75,2018-01-15,35.45,34.5,490280,34.5,BANKNIFTY18JAN1826200CE,13:04:00,7720,29.3012
35.2,2018-01-15,35.2,34.75,490280,34.75,BANKNIFTY18JAN1826200CE,13:05:00,5960,29.3085
34.15,2018-01-15,35.2,34.15,490280,35.05,BANKNIFTY18JAN1826200CE,13:06:00,4800,29.3134
33.65,2018-01-15,34.65,33.0,492160,34.15,BANKNIFTY18JAN1826200CE,13:07:00,7800,29.3204
32.5,2018-01-15,33.15,32.45,492160,33.15,BANKNIFTY18JAN1826200CE,13:08:00,4240,29.3232
33.7,2018-01-15,33.7,32.5,492160,32.5,BANKNIFTY18JAN1826200CE,13:09:00,9680,29.332
32.8,2018-01-15,33.4,32.8,493400,33.2,BANKNIFTY18JAN1826200CE,13:10:00,3720,29.3347
31.15,2018-01-15,33.35,29.75,493400,32.75,BANKNIFTY18JAN1826200CE,13:11:00,14240,29.34
31.65,2018-01-15,32.65,30.0,493400,31.0,BANKNIFTY18JAN1826200CE,13:12:00,19400,29.3492
31.65,2018-01-15,32.15,31.2,495400,31.65,BANKNIFTY18JAN1826200CE,13:13:00,9720,29.3538
32.7,2018-01-15,33.3,31.0,495400,31.9,BANKNIFTY18JAN1826200CE,13:14:00,14520,29.3638
