close,date,high,low,oi,open,symbol,time,volume,VWAP
25940.25,2018-01-15,25946.5,25928.9,0,25935.85,BANKNIFTY,09:44:00,0,
25947.95,2018-01-15,25952.9,25940.0,0,25940.0,BANKNIFTY,09:45:00,0,
25954.7,2018-01-15,25957.95,25940.8,0,25945.7,BANKNIFTY,09:46:00,0,
25945.5,2018-01-15,25953.55,25943.45,0,25952.45,BANKNIFTY,09:47:00,0,
25937.65,2018-01-15,25950.2,25937.65,0,25948.3,BANKNIFTY,09:48:00,0,
25946.8,2018-01-15,25948.05,25936.8,0,25938.1,BANKNIFTY,09:49:00,0,
25950.75,2018-01-15,25951.25,25940.3,0,25943.35,BANKNIFTY,09:50:00,0,
25951.3,2018-01-15,25951.3,25939.8,0,25945.45,BANKNIFTY,09:51:00,0,
25949.5,2018-01-15,25952.85,25944.5,0,25950.6,BANKNIFTY,09:52:00,0,
25940.45,2018-01-15,25948.0,25939.05,0,25948.0,BANKNIFTY,09:53:00,0,
25941.25,2018-01-15,25952.2,25941.1,0,25943.95,BANKNIFTY,09:54:00,0,
25937.85,2018-01-15,25940.5,25932.6,0,25940.0,BANKNIFTY,09:55:00,0,
25937.2,2018-01-15,25940.95,25930.85,0,25937.7,BANKNIFTY,09:56:00,0,
25940.85,2018-01-15,25942.8,25936.2,0,25937.25,BANKNIFTY,09:57:00,0,
25941.35,2018-01-15,25945.9,25940.05,0,25942.2,BANKNIFTY,09:58:00,0,
25947.15,2018-01-15,25947.55,25940.9,0,25942.35,BANKNIFTY,09:59:00,0,
25950.8,2018-01-15,25951.2,25942.5,0,25942.5,BANKNIFTY,10:00:00,0,
25963.05,2018-01-15,25963.85,25950.0,0,25950.0,BANKNIFTY,10:01:00,0,
25968.35,2018-01-15,25973.9,25962.55,0,25962.55,BANKNIFTY,10:02:00,0,
25972.0,2018-01-15,25978.75,25965.0,0,25969.5,BANKNIFTY,10:03:00,0,
25973.15,2018-01-15,25973.3,25968.3,0,25972.0,BANKNIFTY,10:04:00,0,
25971.6,2018-01-15,25976.65,25969.4,0,25972.9,BANKNIFTY,10:05:00,0,
25971.9,2018-01-15,25974.35,25968.25,0,25971.3,BANKNIFTY,10:06:00,0,
25972.9,2018-01-15,25977.15,25971.35,0,25975.85,BANKNIFTY,10:07:00,0,
25967.75,2018-01-15,25974.7,25964.95,0,25973.6,BANKNIFTY,10:08:00,0,
25965.65,2018-01-15,25968.5,25961.3,0,25967.55,BANKNIFTY,10:09:00,0,
25968.25,2018-01-15,25969.0,25964.75,0,25966.25,BANKNIFTY,10:10:00,0,
25966.75,2018-01-15,25968.1,25958.7,0,25968.1,BANKNIFTY,10:11:00,0,
25961.9,2018-01-15,25968.0,25958.65,0,25967.1,BANKNIFTY,10:12:00,0,
25959.9,2018-01-15,25965.35,25956.0,0,25961.1,BANKNIFTY,10:13:00,0,
25950.1,2018-01-15,25959.65,25948.7,0,25959.65,BANKNIFTY,10:14:00,0,
25956.25,2018-01-15,25956.65,25948.25,0,25948.25,BANKNIFTY,10:15:00,0,
25959.25,2018-01-15,25959.25,25954.35,0,25955.9,BANKNIFTY,10:16:00,0,
25961.8,2018-01-15,25962.2,25958.0,0,25959.25,BANKNIFTY,10:17:00,0,
25974.65,2018-01-15,25974.8,25962.25,0,25962.25,BANKNIFTY,10:18:00,0,
25982.95,2018-01-15,25984.35,25974.05,0,25975.35,BANKNIFTY,10:19:00,0,
25993.1,2018-01-15,25994.7,25978.8,0,25982.75,BANKNIFTY,10:20:00,0,
25994.35,2018-01-15,25995.5,25988.3,0,25995.1,BANKNIFTY,10:21:00,0,
25998.65,2018-01-15,26000.55,25991.25,0,25994.35,BANKNIFTY,10:22:00,0,
25997.35,2018-01-15,26001.4,25995.8,0,25998.9,BANKNIFTY,10:23:00,0,
25995.7,2018-01-15,26002.2,25990.65,0,25997.55,BANKNIFTY,10:24:00,0,
25986.2,2018-01-15,25995.6,25985.5,0,25994.2,BANKNIFTY,10:25:00,0,
25982.45,2018-01-15,25988.45,25979.3,0,25986.55,BANKNIFTY,10:26:00,0,
25976.85,2018-01-15,25983.9,25974.0,0,25981.8,BANKNIFTY,10:27:00,0,
25984.9,2018-01-15,25986.2,25975.3,0,25977.65,BANKNIFTY,10:28:00,0,
25985.05,2018-01-15,25992.6,25981.35,0,25986.6,BANKNIFTY,10:29:00,0,
25985.8,2018-01-15,25989.55,25984.6,0,25985.15,BANKNIFTY,10:30:00,0,
25981.9,2018-01-15,25993.8,25980.3,0,25986.15,BANKNIFTY,10:31:00,0,
25980.7,2018-01-15,25989.9,25978.35,0,25981.45,BANKNIFTY,10:32:00,0,
25981.75,2018-01-15,25987.8,25976.75,0,25980.7,BANKNIFTY,10:33:00,0,
25990.7,2018-01-15,25990.7,25980.5,0,25980.5,BANKNIFTY,10:34:00,0,
25993.1,2018-01-15,25993.1,25984.3,0,25990.3,BANKNIFTY,10:35:00,0,
25993.35,2018-01-15,25997.55,25990.35,0,25992.7,BANKNIFTY,10:36:00,0,
26000.1,2018-01-15,26000.75,25991.95,0,25994.0,BANKNIFTY,10:37:00,0,
25995.9,2018-01-15,26002.2,25994.25,0,25999.65,BANKNIFTY,10:38:00,0,
25994.5,2018-01-15,26000.05,25992.35,0,25995.95,BANKNIFTY,10:39:00,0,
25989.7,2018-01-15,25998.2,25989.7,0,25995.3,BANKNIFTY,10:40:00,0,
25996.65,2018-01-15,26002.2,25988.85,0,25989.95,BANKNIFTY,10:41:00,0,
25996.05,2018-01-15,26002.15,25993.35,0,25997.2,BANKNIFTY,10:42:00,0,
26001.4,2018-01-15,26004.45,25995.55,0,26001.0,BANKNIFTY,10:43:00,0,
26001.45,2018-01-15,26004.35,25995.3,0,26002.05,BANKNIFTY,10:44:00,0,
26002.65,2018-01-15,26006.3,25997.45,0,25999.1,BANKNIFTY,10:45:00,0,
25996.6,2018-01-15,26011.0,25995.65,0,26007.5,BANKNIFTY,10:46:00,0,
26002.6,2018-01-15,26006.9,25997.2,0,25997.45,BANKNIFTY,10:47:00,0,
26001.9,2018-01-15,26008.1,25999.6,0,26000.8,BANKNIFTY,10:48:00,0,
26010.15,2018-01-15,26014.2,26000.2,0,26000.2,BANKNIFTY,10:49:00,0,
26004.15,2018-01-15,26011.4,25999.0,0,26009.95,BANKNIFTY,10:50:00,0,
26004.4,2018-01-15,26009.45,26000.55,0,26004.95,BANKNIFTY,10:51:00,0,
25999.1,2018-01-15,26008.05,25996.7,0,26003.85,BANKNIFTY,10:52:00,0,
26004.1,2018-01-15,26004.95,25995.3,0,26000.6,BANKNIFTY,10:53:00,0,
26003.1,2018-01-15,26009.0,25999.95,0,26005.85,BANKNIFTY,10:54:00,0,
26011.85,2018-01-15,26012.8,26001.15,0,26002.5,BANKNIFTY,10:55:00,0,
26008.25,2018-01-15,26011.05,26001.95,0,26010.8,BANKNIFTY,10:56:00,0,
26004.5,2018-01-15,26009.15,26001.45,0,26008.4,BANKNIFTY,10:57:00,0,
26007.1,2018-01-15,26008.3,26003.4,0,26005.95,BANKNIFTY,10:58:00,0,
26006.35,2018-01-15,26011.25,26003.5,0,26004.35,BANKNIFTY,10:59:00,0,
26004.9,2018-01-15,26006.65,26000.4,0,26003.95,BANKNIFTY,11:00:00,0,
26021.4,2018-01-15,26022.25,26004.5,0,26004.5,BANKNIFTY,11:01:00,0,
26014.85,2018-01-15,26021.8,26013.9,0,26021.8,BANKNIFTY,11:02:00,0,
26019.05,2018-01-15,26023.15,26013.95,0,26014.25,BANKNIFTY,11:03:00,0,
26019.85,2018-01-15,26029.0,26018.7,0,26018.7,BANKNIFTY,11:04:00,0,
26018.9,2018-01-15,26025.45,26011.2,0,26022.0,BANKNIFTY,11:05:00,0,
26011.8,2018-01-15,26022.15,26011.8,0,26016.35,BANKNIFTY,11:06:00,0,
26016.15,2018-01-15,26021.15,26009.5,0,26009.5,BANKNIFTY,11:07:00,0,
26003.25,2018-01-15,26015.8,26002.4,0,26015.75,BANKNIFTY,11:08:00,0,
25997.45,2018-01-15,26006.0,25994.7,0,26003.15,BANKNIFTY,11:09:00,0,
26014.45,2018-01-15,26017.35,25996.4,0,25998.1,BANKNIFTY,11:10:00,0,
26024.45,2018-01-15,26026.95,26011.15,0,26015.4,BANKNIFTY,11:11:00,0,
26021.6,2018-01-15,26024.7,26019.4,0,26024.7,BANKNIFTY,11:12:00,0,
26029.95,2018-01-15,26034.8,26020.4,0,26021.35,BANKNIFTY,11:13:00,0,
26031.8,2018-01-15,26039.55,26022.65,0,26025.45,BANKNIFTY,11:14:00,0,
26034.35,2018-01-15,26049.65,26029.6,0,26032.25,BANKNIFTY,11:15:00,0,
26022.9,2018-01-15,26041.85,26021.45,0,26032.35,BANKNIFTY,11:16:00,0,
26039.3,2018-01-15,26040.05,26020.05,0,26022.0,BANKNIFTY,11:17:00,0,
26036.25,2018-01-15,26038.15,26029.65,0,26033.3,BANKNIFTY,11:18:00,0,
26042.8,2018-01-15,26046.9,26033.4,0,26035.5,BANKNIFTY,11:19:00,0,
26047.7,2018-01-15,26052.75,26039.9,0,26042.4,BANKNIFTY,11:20:00,0,
26045.25,2018-01-15,26053.4,26044.15,0,26045.4,BANKNIFTY,11:21:00,0,
26055.35,2018-01-15,26060.05,26045.85,0,26048.25,BANKNIFTY,11:22:00,0,
26064.2,2018-01-15,26072.4,26055.4,0,26055.4,BANKNIFTY,11:23:00,0,
26063.0,2018-01-15,26068.3,26058.4,0,26060.7,BANKNIFTY,11:24:00,0,
26051.75,2018-01-15,26067.2,26050.95,0,26061.5,BANKNIFTY,11:25:00,0,
26050.6,2018-01-15,26054.4,26047.15,0,26048.3,BANKNIFTY,11:26:00,0,
26062.85,2018-01-15,26062.85,26046.35,0,26051.35,BANKNIFTY,11:27:00,0,
26061.8,2018-01-15,26066.4,26054.45,0,26063.6,BANKNIFTY,11:28:00,0,
26057.85,2018-01-15,26063.95,26052.85,0,26063.15,BANKNIFTY,11:29:00,0,
26044.8,2018-01-15,26057.75,26043.7,0,26056.6,BANKNIFTY,11:30:00,0,
26055.35,2018-01-15,26056.35,26042.4,0,26044.1,BANKNIFTY,11:31:00,0,
26056.75,2018-01-15,26058.35,26052.2,0,26058.0,BANKNIFTY,11:32:00,0,
26050.55,2018-01-15,26058.0,26043.9,0,26056.4,BANKNIFTY,11:33:00,0,
26045.75,2018-01-15,26053.05,26041.85,0,26050.05,BANKNIFTY,11:34:00,0,
26044.7,2018-01-15,26047.75,26041.05,0,26045.8,BANKNIFTY,11:35:00,0,
26042.05,2018-01-15,26049.55,26037.1,0,26044.3,BANKNIFTY,11:36:00,0,
26023.25,2018-01-15,26043.45,26018.45,0,26039.4,BANKNIFTY,11:37:00,0,
26017.9,2018-01-15,26026.6,26016.9,0,26023.1,BANKNIFTY,11:38:00,0,
26004.75,2018-01-15,26020.55,26001.3,0,26018.25,BANKNIFTY,11:39:00,0,
26003.5,2018-01-15,26009.9,26000.05,0,26003.95,BANKNIFTY,11:40:00,0,
25998.2,2018-01-15,26006.8,25995.1,0,26002.85,BANKNIFTY,11:41:00,0,
26002.85,2018-01-15,26008.1,25998.35,0,25998.35,BANKNIFTY,11:42:00,0,
26014.65,2018-01-15,26019.55,26002.0,0,26003.5,BANKNIFTY,11:43:00,0,
26035.85,2018-01-15,26036.2,26014.0,0,26015.35,BANKNIFTY,11:44:00,0,
26031.7,2018-01-15,26041.15,26031.7,0,26035.25,BANKNIFTY,11:45:00,0,
26033.85,2018-01-15,26038.6,26030.5,0,26031.55,BANKNIFTY,11:46:00,0,
26024.4,2018-01-15,26036.0,26019.9,0,26032.85,BANKNIFTY,11:47:00,0,
26041.95,2018-01-15,26041.95,26023.7,0,26024.8,BANKNIFTY,11:48:00,0,
26049.75,2018-01-15,26052.55,26040.55,0,26041.35,BANKNIFTY,11:49:00,0,
26051.95,2018-01-15,26056.2,26046.3,0,26048.85,BANKNIFTY,11:50:00,0,
26063.4,2018-01-15,26067.1,26052.95,0,26056.15,BANKNIFTY,11:51:00,0,
26055.65,2018-01-15,26065.9,26054.35,0,26062.05,BANKNIFTY,11:52:00,0,
26052.2,2018-01-15,26060.45,26050.6,0,26056.5,BANKNIFTY,11:53:00,0,
26038.45,2018-01-15,26054.65,26033.9,0,26053.35,BANKNIFTY,11:54:00,0,
26043.2,2018-01-15,26043.55,26034.05,0,26040.45,BANKNIFTY,11:55:00,0,
26053.25,2018-01-15,26056.85,26044.05,0,26045.1,BANKNIFTY,11:56:00,0,
26061.25,2018-01-15,26061.3,26053.0,0,26053.55,BANKNIFTY,11:57:00,0,
26063.25,2018-01-15,26067.3,26055.8,0,26058.9,BANKNIFTY,11:58:00,0,
26044.5,2018-01-15,26062.35,26044.5,0,26057.5,BANKNIFTY,11:59:00,0,
26040.75,2018-01-15,26048.4,26036.15,0,26043.9,BANKNIFTY,12:00:00,0,
26045.95,2018-01-15,26051.2,26040.05,0,26042.65,BANKNIFTY,12:01:00,0,
26047.65,2018-01-15,26059.45,26045.2,0,26045.2,BANKNIFTY,12:02:00,0,
26048.1,2018-01-15,26049.4,26032.7,0,26043.65,BANKNIFTY,12:03:00,0,
26057.2,2018-01-15,26059.6,26047.0,0,26047.2,BANKNIFTY,12:04:00,0,
26061.4,2018-01-15,26064.35,26055.2,0,26059.05,BANKNIFTY,12:05:00,0,
26063.8,2018-01-15,26069.0,26060.75,0,26061.9,BANKNIFTY,12:06:00,0,
26064.7,2018-01-15,26068.3,26060.35,0,26064.7,BANKNIFTY,12:07:00,0,
26061.6,2018-01-15,26067.65,26059.0,0,26067.35,BANKNIFTY,12:08:00,0,
26066.0,2018-01-15,26068.3,26060.05,0,26060.05,BANKNIFTY,12:09:00,0,
26073.5,2018-01-15,26076.85,26064.8,0,26064.8,BANKNIFTY,12:10:00,0,
26060.4,2018-01-15,26063.8,26049.95,0,26063.6,BANKNIFTY,12:11:00,0,
26055.5,2018-01-15,26060.9,26053.35,0,26058.85,BANKNIFTY,12:12:00,0,
26059.45,2018-01-15,26062.0,26051.5,0,26057.6,BANKNIFTY,12:13:00,0,
26043.7,2018-01-15,26058.55,26042.25,0,26056.85,BANKNIFTY,12:14:00,0,
26046.2,2018-01-15,26049.0,26042.55,0,26042.95,BANKNIFTY,12:15:00,0,
26052.6,2018-01-15,26053.45,26046.35,0,26046.35,BANKNIFTY,12:16:00,0,
26056.35,2018-01-15,26061.0,26049.8,0,26052.45,BANKNIFTY,12:17:00,0,
26057.85,2018-01-15,26063.55,26055.7,0,26056.85,BANKNIFTY,12:18:00,0,
26059.5,2018-01-15,26066.25,26056.4,0,26056.4,BANKNIFTY,12:19:00,0,
26048.2,2018-01-15,26062.85,26046.35,0,26056.3,BANKNIFTY,12:20:00,0,
26061.5,2018-01-15,26065.4,26050.9,0,26054.3,BANKNIFTY,12:21:00,0,
26051.15,2018-01-15,26062.8,26050.75,0,26062.2,BANKNIFTY,12:22:00,0,
26061.85,2018-01-15,26061.85,26049.55,0,26050.65,BANKNIFTY,12:23:00,0,
26059.1,2018-01-15,26062.95,26053.85,0,26062.0,BANKNIFTY,12:24:00,0,
26057.3,2018-01-15,26060.45,26055.25,0,26059.5,BANKNIFTY,12:25:00,0,
26060.2,2018-01-15,26060.2,26051.8,0,26056.6,BANKNIFTY,12:26:00,0,
26059.25,2018-01-15,26060.9,26053.5,0,26058.9,BANKNIFTY,12:27:00,0,
26061.35,2018-01-15,26062.1,26051.6,0,26060.35,BANKNIFTY,12:28:00,0,
26058.55,2018-01-15,26067.1,26057.55,0,26062.7,BANKNIFTY,12:29:00,0,
26037.15,2018-01-15,26063.9,26032.1,0,26058.9,BANKNIFTY,12:30:00,0,
26049.85,2018-01-15,26049.85,26036.0,0,26037.25,BANKNIFTY,12:31:00,0,
26053.35,2018-01-15,26056.3,26047.1,0,26049.75,BANKNIFTY,12:32:00,0,
26049.1,2018-01-15,26055.35,26047.05,0,26053.25,BANKNIFTY,12:33:00,0,
26039.45,2018-01-15,26051.0,26032.2,0,26051.0,BANKNIFTY,12:34:00,0,
26032.5,2018-01-15,26041.55,26031.3,0,26038.85,BANKNIFTY,12:35:00,0,
26034.75,2018-01-15,26036.45,26031.75,0,26033.6,BANKNIFTY,12:36:00,0,
26036.5,2018-01-15,26039.95,26030.6,0,26033.85,BANKNIFTY,12:37:00,0,
26041.15,2018-01-15,26044.1,26036.6,0,26037.6,BANKNIFTY,12:38:00,0,
26037.45,2018-01-15,26046.25,26035.8,0,26041.8,BANKNIFTY,12:39:00,0,
26029.5,2018-01-15,26040.4,26029.5,0,26036.2,BANKNIFTY,12:40:00,0,
26044.6,2018-01-15,26044.6,26031.35,0,26031.35,BANKNIFTY,12:41:00,0,
26042.65,2018-01-15,26046.5,26038.1,0,26044.25,BANKNIFTY,12:42:00,0,
26036.55,2018-01-15,26043.45,26033.2,0,26043.45,BANKNIFTY,12:43:00,0,
26041.45,2018-01-15,26041.45,26031.35,0,26033.7,BANKNIFTY,12:44:00,0,
26035.8,2018-01-15,26042.55,26032.7,0,26041.3,BANKNIFTY,12:45:00,0,
26034.65,2018-01-15,26040.15,26033.6,0,26037.35,BANKNIFTY,12:46:00,0,
26043.75,2018-01-15,26043.8,26034.55,0,26034.75,BANKNIFTY,12:47:00,0,
26043.6,2018-01-15,26045.65,26038.25,0,26044.45,BANKNIFTY,12:48:00,0,
26040.05,2018-01-15,26043.95,26037.25,0,26043.75,BANKNIFTY,12:49:00,0,
26042.35,2018-01-15,26046.55,26034.6,0,26037.65,BANKNIFTY,12:50:00,0,
26036.35,2018-01-15,26045.2,26031.8,0,26042.65,BANKNIFTY,12:51:00,0,
26022.25,2018-01-15,26038.05,26019.75,0,26036.8,BANKNIFTY,12:52:00,0,
26032.0,2018-01-15,26034.85,26023.1,0,26023.35,BANKNIFTY,12:53:00,0,
26031.75,2018-01-15,26034.5,26028.35,0,26031.95,BANKNIFTY,12:54:00,0,
26026.95,2018-01-15,26032.55,26024.15,0,26032.55,BANKNIFTY,12:55:00,0,
26025.15,2018-01-15,26028.95,26019.95,0,26026.5,BANKNIFTY,12:56:00,0,
26020.7,2018-01-15,26023.5,26014.55,0,26023.5,BANKNIFTY,12:57:00,0,
26020.05,2018-01-15,26022.65,26010.55,0,26020.15,BANKNIFTY,12:58:00,0,
26026.8,2018-01-15,26027.9,26013.8,0,26020.4,BANKNIFTY,12:59:00,0,
26024.75,2018-01-15,26026.0,26017.8,0,26026.0,BANKNIFTY,13:00:00,0,
26018.3,2018-01-15,26027.9,26018.3,0,26024.05,BANKNIFTY,13:01:00,0,
26020.6,2018-01-15,26024.7,26016.3,0,26019.8,BANKNIFTY,13:02:00,0,
26025.05,2018-01-15,26025.95,26017.8,0,26018.9,BANKNIFTY,13:03:00,0,
26027.6,2018-01-15,26028.25,26023.05,0,26024.85,BANKNIFTY,13:04:00,0,
26026.75,2018-01-15,26029.35,26025.5,0,26026.2,BANKNIFTY,13:05:00,0,
26025.5,2018-01-15,26027.75,26022.5,0,26026.85,BANKNIFTY,13:06:00,0,
26022.85,2018-01-15,26027.5,26018.8,0,26025.6,BANKNIFTY,13:07:00,0,
26021.45,2018-01-15,26024.25,26020.25,0,26021.7,BANKNIFTY,13:08:00,0,
26020.4,2018-01-15,26023.45,26015.45,0,26021.3,BANKNIFTY,13:09:00,0,
26021.5,2018-01-15,26024.6,26016.8,0,26022.0,BANKNIFTY,13:10:00,0,
26009.65,2018-01-15,26023.8,26007.2,0,26020.0,BANKNIFTY,13:11:00,0,
26010.6,2018-01-15,26015.7,26005.55,0,26010.4,BANKNIFTY,13:12:00,0,
26012.6,2018-01-15,26015.35,26008.9,0,26012.35,BANKNIFTY,13:13:00,0,
26020.0,2018-01-15,26026.1,26004.7,0,26012.9,BANKNIFTY,13:14:00,0,
26026.45,2018-01-15,26027.6,26018.3,0,26019.25,BANKNIFTY,13:15:00,0,
26030.55,2018-01-15,26031.8,26025.9,0,26029.6,BANKNIFTY,13:16:00,0,
26016.35,2018-01-15,26031.6,26014.45,0,26030.3,BANKNIFTY,13:17:00,0,
26017.75,2018-01-15,26023.55,26015.2,0,26016.5,BANKNIFTY,13:18:00,0,
26012.95,2018-01-15,26018.55,26006.45,0,26015.05,BANKNIFTY,13:19:00,0,
26020.1,2018-01-15,26020.65,26011.5,0,26013.25,BANKNIFTY,13:20:00,0,
26019.9,2018-01-15,26024.25,26017.6,0,26020.4,BANKNIFTY,13:21:00,0,
26027.2,2018-01-15,26027.2,26019.05,0,26019.05,BANKNIFTY,13:22:00,0,
26031.85,2018-01-15,26032.8,26025.8,0,26027.6,BANKNIFTY,13:23:00,0,
26038.65,2018-01-15,26038.65,26027.7,0,26031.85,BANKNIFTY,13:24:00,0,
26044.1,2018-01-15,26044.8,26038.1,0,26039.3,BANKNIFTY,13:25:00,0,
26051.6,2018-01-15,26053.0,26042.45,0,26043.85,BANKNIFTY,13:26:00,0,
26053.9,2018-01-15,26065.0,26050.4,0,26052.2,BANKNIFTY,13:27:00,0,
26042.65,2018-01-15,26054.25,26038.85,0,26051.05,BANKNIFTY,13:28:00,0,
26040.5,2018-01-15,26043.85,26036.7,0,26041.4,BANKNIFTY,13:29:00,0,
26050.25,2018-01-15,26050.25,26038.9,0,26038.95,BANKNIFTY,13:30:00,0,
26050.7,2018-01-15,26054.6,26047.45,0,26050.4,BANKNIFTY,13:31:00,0,
26053.45,2018-01-15,26056.85,26048.55,0,26051.5,BANKNIFTY,13:32:00,0,
26052.5,2018-01-15,26060.55,26050.65,0,26054.55,BANKNIFTY,13:33:00,0,
26049.15,2018-01-15,26052.7,26042.1,0,26052.1,BANKNIFTY,13:34:00,0,
26037.05,2018-01-15,26049.0,26034.4,0,26048.55,BANKNIFTY,13:35:00,0,
26036.35,2018-01-15,26041.4,26034.1,0,26036.0,BANKNIFTY,13:36:00,0,
26029.2,2018-01-15,26038.2,26024.2,0,26036.55,BANKNIFTY,13:37:00,0,
26034.8,2018-01-15,26037.7,26023.1,0,26028.85,BANKNIFTY,13:38:00,0,
26035.25,2018-01-15,26035.25,26023.85,0,26033.75,BANKNIFTY,13:39:00,0,
26042.25,2018-01-15,26042.25,26034.0,0,26037.0,BANKNIFTY,13:40:00,0,
26039.35,2018-01-15,26045.1,26036.1,0,26040.9,BANKNIFTY,13:41:00,0,
26043.05,2018-01-15,26043.6,26034.1,0,26037.05,BANKNIFTY,13:42:00,0,
26041.75,2018-01-15,26044.1,26036.35,0,26042.4,BANKNIFTY,13:43:00,0,
26038.0,2018-01-15,26041.65,26033.95,0,26041.5,BANKNIFTY,13:44:00,0,
26039.7,2018-01-15,26044.35,26036.55,0,26038.75,BANKNIFTY,13:45:00,0,
26043.95,2018-01-15,26044.35,26037.7,0,26040.25,BANKNIFTY,13:46:00,0,
26044.45,2018-01-15,26044.45,26040.25,0,26043.3,BANKNIFTY,13:47:00,0,
26045.2,2018-01-15,26049.5,26042.45,0,26044.9,BANKNIFTY,13:48:00,0,
26045.5,2018-01-15,26045.9,26040.65,0,26043.1,BANKNIFTY,13:49:00,0,
26043.05,2018-01-15,26046.6,26041.75,0,26045.0,BANKNIFTY,13:50:00,0,
26044.55,2018-01-15,26045.7,26040.25,0,26040.25,BANKNIFTY,13:51:00,0,
26041.45,2018-01-15,26044.95,26037.05,0,26043.55,BANKNIFTY,13:52:00,0,
26039.5,2018-01-15,26042.5,26037.55,0,26040.85,BANKNIFTY,13:53:00,0,
26037.45,2018-01-15,26041.35,26034.55,0,26038.25,BANKNIFTY,13:54:00,0,
26046.85,2018-01-15,26050.6,26036.65,0,26038.2,BANKNIFTY,13:55:00,0,
26048.55,2018-01-15,26050.4,26043.35,0,26046.25,BANKNIFTY,13:56:00,0,
26053.5,2018-01-15,26054.05,26046.55,0,26048.05,BANKNIFTY,13:57:00,0,
26054.5,2018-01-15,26055.25,26051.6,0,26053.5,BANKNIFTY,13:58:00,0,
26053.75,2018-01-15,26056.0,26049.35,0,26054.95,BANKNIFTY,13:59:00,0,
26058.95,2018-01-15,26060.75,26052.25,0,26054.15,BANKNIFTY,14:00:00,0,
26057.3,2018-01-15,26061.65,26053.0,0,26057.5,BANKNIFTY,14:01:00,0,
26051.05,2018-01-15,26057.5,26048.45,0,26057.3,BANKNIFTY,14:02:00,0,
26054.6,2018-01-15,26057.35,26049.7,0,26050.5,BANKNIFTY,14:03:00,0,
26055.0,2018-01-15,26056.75,26051.15,0,26053.65,BANKNIFTY,14:04:00,0,
26047.05,2018-01-15,26055.45,26046.35,0,26053.4,BANKNIFTY,14:05:00,0,
26043.85,2018-01-15,26049.5,26042.4,0,26048.4,BANKNIFTY,14:06:00,0,
26044.75,2018-01-15,26050.1,26042.1,0,26044.5,BANKNIFTY,14:07:00,0,
26045.3,2018-01-15,26047.05,26042.8,0,26043.0,BANKNIFTY,14:08:00,0,
26045.45,2018-01-15,26046.95,26042.75,0,26045.3,BANKNIFTY,14:09:00,0,
26048.3,2018-01-15,26048.3,26044.0,0,26046.45,BANKNIFTY,14:10:00,0,
