close,date,high,low,oi,open,symbol,time,volume,VWAP
166.3,2018-01-15,168.1,164.25,64880,164.7,BANKNIFTY18JAN1826000PE,09:47:00,2800,186.7827
170.15,2018-01-15,170.15,166.3,64880,166.3,BANKNIFTY18JAN1826000PE,09:48:00,1720,186.574
167.85,2018-01-15,170.35,167.5,65080,170.15,BANKNIFTY18JAN1826000PE,09:49:00,960,186.4437
167.0,2018-01-15,168.65,166.25,65080,167.85,BANKNIFTY18JAN1826000PE,09:50:00,760,186.3372
166.0,2018-01-15,168.45,166.0,65080,167.0,BANKNIFTY18JAN1826000PE,09:51:00,4800,185.6572
166.4,2018-01-15,166.4,165.25,65080,166.0,BANKNIFTY18JAN1826000PE,09:52:00,640,185.5718
167.5,2018-01-15,169.05,166.0,67800,166.4,BANKNIFTY18JAN1826000PE,09:53:00,2160,185.3051
169.6,2018-01-15,169.6,167.05,67800,168.25,BANKNIFTY18JAN1826000PE,09:54:00,1840,185.1101
172.4,2018-01-15,172.5,169.0,69000,169.25,BANKNIFTY18JAN1826000PE,09:55:00,2240,184.9208
172.8,2018-01-15,175.0,171.25,69000,172.2,BANKNIFTY18JAN1826000PE,09:56:00,2960,184.6869
171.95,2018-01-15,173.0,171.55,69000,172.8,BANKNIFTY18JAN1826000PE,09:57:00,2560,184.4779
170.9,2018-01-15,171.55,169.5,68200,171.2,BANKNIFTY18JAN1826000PE,09:58:00,1160,184.3776
169.35,2018-01-15,170.9,169.0,68200,170.9,BANKNIFTY18JAN1826000PE,09:59:00,1800,184.2074
165.6,2018-01-15,170.0,165.6,68200,169.35,BANKNIFTY18JAN1826000PE,10:00:00,2480,183.9215
159.55,2018-01-15,165.6,156.25,69040,165.6,BANKNIFTY18JAN1826000PE,10:01:00,12200,182.2088
156.8,2018-01-15,159.4,153.35,69040,159.4,BANKNIFTY18JAN1826000PE,10:02:00,6760,181.2564
153.8,2018-01-15,157.1,150.8,69040,156.7,BANKNIFTY18JAN1826000PE,10:03:00,9280,179.9128
152.15,2018-01-15,156.6,150.65,73760,153.15,BANKNIFTY18JAN1826000PE,10:04:00,5800,179.0889
150.05,2018-01-15,151.4,144.55,73760,144.55,BANKNIFTY18JAN1826000PE,10:05:00,13040,177.2726
153.6,2018-01-15,154.7,149.5,73760,150.05,BANKNIFTY18JAN1826000PE,10:06:00,5360,176.6792
155.0,2018-01-15,156.05,151.4,77440,151.45,BANKNIFTY18JAN1826000PE,10:07:00,2600,176.4188
158.35,2018-01-15,158.95,154.5,77440,155.0,BANKNIFTY18JAN1826000PE,10:08:00,7720,175.7965
158.0,2018-01-15,158.35,157.0,77440,158.35,BANKNIFTY18JAN1826000PE,10:09:00,5400,175.3779
157.25,2018-01-15,158.0,155.7,74800,157.75,BANKNIFTY18JAN1826000PE,10:10:00,4840,175.0036
158.45,2018-01-15,159.55,156.75,74800,157.25,BANKNIFTY18JAN1826000PE,10:11:00,1480,174.8997
157.15,2018-01-15,158.1,156.65,74800,157.05,BANKNIFTY18JAN1826000PE,10:12:00,2400,174.721
158.0,2018-01-15,158.5,156.0,75720,157.75,BANKNIFTY18JAN1826000PE,10:13:00,1440,174.6205
159.7,2018-01-15,160.0,158.0,75720,158.0,BANKNIFTY18JAN1826000PE,10:14:00,720,174.5758
157.9,2018-01-15,159.7,157.65,75720,159.7,BANKNIFTY18JAN1826000PE,10:15:00,5560,174.1989
162.1,2018-01-15,162.25,157.9,80040,157.9,BANKNIFTY18JAN1826000PE,10:16:00,7440,173.8438
158.0,2018-01-15,161.95,158.0,80040,161.8,BANKNIFTY18JAN1826000PE,10:17:00,2440,173.6927
149.45,2018-01-15,157.75,147.45,80040,157.45,BANKNIFTY18JAN1826000PE,10:18:00,5880,173.1481
145.5,2018-01-15,149.45,141.55,83040,149.45,BANKNIFTY18JAN1826000PE,10:19:00,12760,171.863
140.45,2018-01-15,145.75,137.5,83040,145.75,BANKNIFTY18JAN1826000PE,10:20:00,19920,169.7378
143.05,2018-01-15,143.4,140.2,83040,140.2,BANKNIFTY18JAN1826000PE,10:21:00,6720,169.1423
140.95,2018-01-15,144.5,140.95,86640,143.05,BANKNIFTY18JAN1826000PE,10:22:00,9840,168.2503
141.15,2018-01-15,142.55,139.7,86640,141.45,BANKNIFTY18JAN1826000PE,10:23:00,21800,166.4751
146.35,2018-01-15,146.75,140.6,86640,141.15,BANKNIFTY18JAN1826000PE,10:24:00,11480,165.804
149.3,2018-01-15,151.15,146.7,103200,146.75,BANKNIFTY18JAN1826000PE,10:25:00,13320,165.1893
153.9,2018-01-15,155.55,149.25,103200,149.5,BANKNIFTY18JAN1826000PE,10:26:00,11440,164.8393
153.0,2018-01-15,154.0,151.6,103200,153.95,BANKNIFTY18JAN1826000PE,10:27:00,4280,164.7036
150.0,2018-01-15,153.4,150.0,105600,153.0,BANKNIFTY18JAN1826000PE,10:28:00,7240,164.4238
148.55,2018-01-15,150.5,146.8,105600,150.0,BANKNIFTY18JAN1826000PE,10:29:00,5680,164.1904
150.2,2018-01-15,150.5,148.55,105600,148.75,BANKNIFTY18JAN1826000PE,10:30:00,3400,164.0683
150.5,2018-01-15,150.5,147.5,105120,150.2,BANKNIFTY18JAN1826000PE,10:31:00,2280,163.9894
156.3,2018-01-15,156.6,150.15,105120,151.2,BANKNIFTY18JAN1826000PE,10:32:00,9200,163.813
154.9,2018-01-15,156.3,151.5,105120,156.3,BANKNIFTY18JAN1826000PE,10:33:00,5840,163.6851
151.55,2018-01-15,154.3,151.55,109440,154.2,BANKNIFTY18JAN1826000PE,10:34:00,2360,163.6151
149.8,2018-01-15,151.7,149.8,109440,150.7,BANKNIFTY18JAN1826000PE,10:35:00,3200,163.508
149.3,2018-01-15,150.35,148.6,109440,149.8,BANKNIFTY18JAN1826000PE,10:36:00,2600,163.419
148.7,2018-01-15,150.75,148.3,110880,149.3,BANKNIFTY18JAN1826000PE,10:37:00,1840,163.354
148.25,2018-01-15,148.9,146.95,110880,148.7,BANKNIFTY18JAN1826000PE,10:38:00,7240,163.0963
148.85,2018-01-15,149.4,148.15,110880,148.25,BANKNIFTY18JAN1826000PE,10:39:00,760,163.0708
149.4,2018-01-15,149.4,148.9,112680,148.9,BANKNIFTY18JAN1826000PE,10:40:00,1560,163.0208
147.15,2018-01-15,149.4,146.6,112680,149.4,BANKNIFTY18JAN1826000PE,10:41:00,6760,162.7732
146.55,2018-01-15,147.55,144.4,112680,147.15,BANKNIFTY18JAN1826000PE,10:42:00,6080,162.5487
145.9,2018-01-15,146.8,145.5,115280,146.55,BANKNIFTY18JAN1826000PE,10:43:00,1120,162.5063
146.8,2018-01-15,147.45,145.35,115280,145.9,BANKNIFTY18JAN1826000PE,10:44:00,3560,162.3804
142.15,2018-01-15,146.55,141.25,115280,146.55,BANKNIFTY18JAN1826000PE,10:45:00,12360,161.8325
146.0,2018-01-15,147.0,142.4,119960,142.4,BANKNIFTY18JAN1826000PE,10:46:00,4480,161.6786
146.0,2018-01-15,147.15,146.0,119960,146.0,BANKNIFTY18JAN1826000PE,10:47:00,3440,161.5625
146.35,2018-01-15,146.65,145.05,119960,146.0,BANKNIFTY18JAN1826000PE,10:48:00,1600,161.5102
144.0,2018-01-15,147.0,143.35,121080,146.35,BANKNIFTY18JAN1826000PE,10:49:00,2560,161.4145
148.45,2018-01-15,148.7,143.55,121080,143.55,BANKNIFTY18JAN1826000PE,10:50:00,2920,161.3342
148.5,2018-01-15,149.0,147.2,121080,148.45,BANKNIFTY18JAN1826000PE,10:51:00,1880,161.2833
151.2,2018-01-15,152.0,148.0,123080,148.5,BANKNIFTY18JAN1826000PE,10:52:00,4960,161.1787
151.2,2018-01-15,153.0,150.25,123080,151.2,BANKNIFTY18JAN1826000PE,10:53:00,4000,161.0959
151.0,2018-01-15,151.75,150.15,123080,151.2,BANKNIFTY18JAN1826000PE,10:54:00,4440,161.0038
149.65,2018-01-15,152.0,149.5,125360,151.0,BANKNIFTY18JAN1826000PE,10:55:00,3520,160.9223
150.0,2018-01-15,150.7,148.6,125360,149.5,BANKNIFTY18JAN1826000PE,10:56:00,3040,160.855
151.0,2018-01-15,151.3,149.05,125360,150.0,BANKNIFTY18JAN1826000PE,10:57:00,4120,160.7733
148.45,2018-01-15,151.1,148.0,132400,151.0,BANKNIFTY18JAN1826000PE,10:58:00,15720,160.3958
147.6,2018-01-15,149.7,146.15,132400,149.7,BANKNIFTY18JAN1826000PE,10:59:00,8520,160.1867
147.8,2018-01-15,149.35,147.0,132400,147.45,BANKNIFTY18JAN1826000PE,11:00:00,6800,160.0273
143.0,2018-01-15,147.8,141.55,143680,147.8,BANKNIFTY18JAN1826000PE,11:01:00,5600,159.8488
144.3,2018-01-15,144.3,141.6,143680,143.05,BANKNIFTY18JAN1826000PE,11:02:00,5880,159.6794
143.9,2018-01-15,145.7,142.5,143680,144.3,BANKNIFTY18JAN1826000PE,11:03:00,6520,159.4911
142.9,2018-01-15,143.0,140.8,152320,143.0,BANKNIFTY18JAN1826000PE,11:04:00,7680,159.2612
144.7,2018-01-15,145.9,142.75,152320,142.75,BANKNIFTY18JAN1826000PE,11:05:00,3320,159.1744
144.55,2018-01-15,146.4,143.5,152320,144.7,BANKNIFTY18JAN1826000PE,11:06:00,3280,159.0889
144.25,2018-01-15,145.15,142.15,152200,144.55,BANKNIFTY18JAN1826000PE,11:07:00,4320,158.9754
151.05,2018-01-15,151.05,144.25,152200,144.25,BANKNIFTY18JAN1826000PE,11:08:00,9960,158.8381
151.35,2018-01-15,155.0,150.35,152200,151.0,BANKNIFTY18JAN1826000PE,11:09:00,17520,158.6167
144.45,2018-01-15,151.05,144.2,161360,151.05,BANKNIFTY18JAN1826000PE,11:10:00,15400,158.2578
145.55,2018-01-15,146.4,143.05,161360,144.5,BANKNIFTY18JAN1826000PE,11:11:00,4920,158.1558
145.05,2018-01-15,145.95,143.9,161360,145.45,BANKNIFTY18JAN1826000PE,11:12:00,4240,158.0657
143.2,2018-01-15,145.05,143.0,164120,145.05,BANKNIFTY18JAN1826000PE,11:13:00,7680,157.883
139.0,2018-01-15,143.25,137.0,164120,143.2,BANKNIFTY18JAN1826000PE,11:14:00,19160,157.3211
135.4,2018-01-15,139.15,131.0,164120,139.15,BANKNIFTY18JAN1826000PE,11:15:00,19040,156.6915
136.0,2018-01-15,136.0,134.05,178440,135.0,BANKNIFTY18JAN1826000PE,11:16:00,14120,156.2599
136.0,2018-01-15,136.65,135.0,178440,136.65,BANKNIFTY18JAN1826000PE,11:17:00,10040,155.9639
138.0,2018-01-15,138.4,135.35,178440,135.75,BANKNIFTY18JAN1826000PE,11:18:00,4120,155.8568
135.9,2018-01-15,138.65,135.9,185320,138.0,BANKNIFTY18JAN1826000PE,11:19:00,5000,155.7135
133.0,2018-01-15,136.55,132.3,185320,135.9,BANKNIFTY18JAN1826000PE,11:20:00,13640,155.277
132.0,2018-01-15,133.85,127.05,185320,133.75,BANKNIFTY18JAN1826000PE,11:21:00,21720,154.5859
126.75,2018-01-15,131.75,120.0,188560,131.75,BANKNIFTY18JAN1826000PE,11:22:00,24040,153.7003
128.75,2018-01-15,129.45,120.0,188560,120.0,BANKNIFTY18JAN1826000PE,11:23:00,33560,152.6393
128.4,2018-01-15,129.2,127.8,188560,128.75,BANKNIFTY18JAN1826000PE,11:24:00,13120,152.2429
131.1,2018-01-15,131.1,128.4,200960,128.55,BANKNIFTY18JAN1826000PE,11:25:00,20040,151.7276
132.2,2018-01-15,132.25,130.1,200960,130.65,BANKNIFTY18JAN1826000PE,11:26:00,11600,151.456
127.6,2018-01-15,132.5,127.6,200960,132.5,BANKNIFTY18JAN1826000PE,11:27:00,6960,151.2585
129.0,2018-01-15,129.55,127.0,209440,127.0,BANKNIFTY18JAN1826000PE,11:28:00,6000,151.1008
128.75,2018-01-15,129.4,127.75,209440,129.0,BANKNIFTY18JAN1826000PE,11:29:00,4840,150.9738
131.15,2018-01-15,132.1,128.75,209440,128.75,BANKNIFTY18JAN1826000PE,11:30:00,9040,150.7656
131.0,2018-01-15,132.5,129.7,211320,131.5,BANKNIFTY18JAN1826000PE,11:31:00,9320,150.5539
130.2,2018-01-15,130.8,129.0,211320,130.05,BANKNIFTY18JAN1826000PE,11:32:00,5960,150.4154
131.6,2018-01-15,132.55,129.9,211320,129.9,BANKNIFTY18JAN1826000PE,11:33:00,10320,150.1964
133.5,2018-01-15,133.85,131.0,211160,131.35,BANKNIFTY18JAN1826000PE,11:34:00,10520,150.0005
133.75,2018-01-15,134.55,132.95,211160,133.75,BANKNIFTY18JAN1826000PE,11:35:00,14760,149.7374
134.1,2018-01-15,134.4,132.4,211160,133.35,BANKNIFTY18JAN1826000PE,11:36:00,11120,149.549
139.3,2018-01-15,139.85,134.1,212080,134.1,BANKNIFTY18JAN1826000PE,11:37:00,17360,149.3597
136.7,2018-01-15,140.0,136.15,212080,138.4,BANKNIFTY18JAN1826000PE,11:38:00,10040,149.2259
143.1,2018-01-15,144.0,137.3,212080,137.55,BANKNIFTY18JAN1826000PE,11:39:00,16920,149.1188
139.1,2018-01-15,143.95,139.0,210720,143.95,BANKNIFTY18JAN1826000PE,11:40:00,12680,148.9891
140.0,2018-01-15,143.0,139.0,210720,139.45,BANKNIFTY18JAN1826000PE,11:41:00,19640,148.8125
138.4,2018-01-15,141.0,137.3,210720,141.0,BANKNIFTY18JAN1826000PE,11:42:00,22080,148.5874
134.05,2018-01-15,139.2,134.05,222320,138.4,BANKNIFTY18JAN1826000PE,11:43:00,4760,148.52
132.65,2018-01-15,135.5,132.5,222320,135.1,BANKNIFTY18JAN1826000PE,11:44:00,8240,148.3935
131.1,2018-01-15,132.95,130.45,222320,132.7,BANKNIFTY18JAN1826000PE,11:45:00,8760,148.2483
131.75,2018-01-15,132.5,130.6,225960,131.1,BANKNIFTY18JAN1826000PE,11:46:00,5440,148.1627
134.1,2018-01-15,135.65,131.75,225960,131.8,BANKNIFTY18JAN1826000PE,11:47:00,3280,148.1189
131.1,2018-01-15,134.1,130.5,225960,134.1,BANKNIFTY18JAN1826000PE,11:48:00,8960,147.9752
129.05,2018-01-15,131.1,129.0,230000,130.05,BANKNIFTY18JAN1826000PE,11:49:00,11320,147.7754
126.45,2018-01-15,130.0,126.45,230000,129.05,BANKNIFTY18JAN1826000PE,11:50:00,12720,147.5253
124.45,2018-01-15,126.45,122.9,230000,125.0,BANKNIFTY18JAN1826000PE,11:51:00,17160,147.1661
126.7,2018-01-15,127.1,124.5,231960,126.1,BANKNIFTY18JAN1826000PE,11:52:00,11120,146.9616
126.65,2018-01-15,127.75,125.8,231960,125.8,BANKNIFTY18JAN1826000PE,11:53:00,4960,146.8715
129.95,2018-01-15,130.0,126.65,231960,126.65,BANKNIFTY18JAN1826000PE,11:54:00,4440,146.8046
129.85,2018-01-15,131.0,129.05,235080,129.95,BANKNIFTY18JAN1826000PE,11:55:00,7840,146.687
127.9,2018-01-15,129.4,127.05,235080,129.4,BANKNIFTY18JAN1826000PE,11:56:00,3880,146.6228
126.15,2018-01-15,128.0,124.8,235080,127.9,BANKNIFTY18JAN1826000PE,11:57:00,6760,146.5015
127.0,2018-01-15,127.65,124.5,234400,126.15,BANKNIFTY18JAN1826000PE,11:58:00,7360,146.3765
130.2,2018-01-15,130.2,126.15,234400,127.0,BANKNIFTY18JAN1826000PE,11:59:00,7040,146.278
131.5,2018-01-15,132.25,129.7,234400,130.2,BANKNIFTY18JAN1826000PE,12:00:00,6520,146.195
128.55,2018-01-15,131.5,128.0,235200,131.5,BANKNIFTY18JAN1826000PE,12:01:00,5200,146.1164
129.0,2018-01-15,129.3,126.6,235200,128.75,BANKNIFTY18JAN1826000PE,12:02:00,2760,146.0761
124.75,2018-01-15,129.9,124.75,235200,129.0,BANKNIFTY18JAN1826000PE,12:03:00,13680,145.8296
123.7,2018-01-15,125.65,123.7,241560,124.75,BANKNIFTY18JAN1826000PE,12:04:00,10760,145.6302
123.2,2018-01-15,124.25,122.95,241560,123.2,BANKNIFTY18JAN1826000PE,12:05:00,16520,145.3242
123.9,2018-01-15,123.9,121.05,241560,123.2,BANKNIFTY18JAN1826000PE,12:06:00,6760,145.2053
124.45,2018-01-15,125.7,122.75,252280,123.9,BANKNIFTY18JAN1826000PE,12:07:00,5960,145.1042
125.4,2018-01-15,125.75,124.1,252280,124.45,BANKNIFTY18JAN1826000PE,12:08:00,5520,145.0157
125.25,2018-01-15,126.45,125.05,252280,125.4,BANKNIFTY18JAN1826000PE,12:09:00,6240,144.9159
122.0,2018-01-15,125.05,119.15,262000,125.05,BANKNIFTY18JAN1826000PE,12:10:00,26160,144.4407
125.5,2018-01-15,125.5,122.0,262000,122.0,BANKNIFTY18JAN1826000PE,12:11:00,10240,144.2882
125.5,2018-01-15,126.0,125.25,262000,125.25,BANKNIFTY18JAN1826000PE,12:12:00,7240,144.1819
126.0,2018-01-15,127.0,125.5,262520,125.8,BANKNIFTY18JAN1826000PE,12:13:00,5640,144.1021
127.9,2018-01-15,127.9,125.95,262520,125.95,BANKNIFTY18JAN1826000PE,12:14:00,5480,144.0332
128.1,2018-01-15,128.35,127.0,262520,127.9,BANKNIFTY18JAN1826000PE,12:15:00,6000,143.9595
127.7,2018-01-15,128.9,127.0,265840,128.9,BANKNIFTY18JAN1826000PE,12:16:00,4400,143.9045
124.0,2018-01-15,127.7,122.35,265840,127.7,BANKNIFTY18JAN1826000PE,12:17:00,10480,143.7454
124.5,2018-01-15,126.0,123.35,265840,124.55,BANKNIFTY18JAN1826000PE,12:18:00,5360,143.667
124.6,2018-01-15,124.9,123.0,267840,124.5,BANKNIFTY18JAN1826000PE,12:19:00,2880,143.6254
126.45,2018-01-15,126.55,123.85,267840,124.6,BANKNIFTY18JAN1826000PE,12:20:00,760,143.6155
125.25,2018-01-15,126.45,124.25,267840,126.45,BANKNIFTY18JAN1826000PE,12:21:00,1680,143.5922
126.8,2018-01-15,126.8,125.0,267840,125.25,BANKNIFTY18JAN1826000PE,12:22:00,2400,143.5617
126.0,2018-01-15,127.0,125.7,268440,126.8,BANKNIFTY18JAN1826000PE,12:23:00,3520,143.5152
125.0,2018-01-15,126.6,125.0,268440,126.0,BANKNIFTY18JAN1826000PE,12:24:00,1440,143.4951
125.35,2018-01-15,125.55,123.6,280640,125.0,BANKNIFTY18JAN1826000PE,12:25:00,19680,143.2304
125.55,2018-01-15,126.05,124.95,280640,125.35,BANKNIFTY18JAN1826000PE,12:26:00,1680,143.2084
126.0,2018-01-15,126.7,125.5,280640,125.55,BANKNIFTY18JAN1826000PE,12:27:00,5000,143.1449
125.0,2018-01-15,126.0,125.0,282200,126.0,BANKNIFTY18JAN1826000PE,12:28:00,2720,143.1085
126.5,2018-01-15,126.5,125.0,282200,125.05,BANKNIFTY18JAN1826000PE,12:29:00,3520,143.0656
135.35,2018-01-15,135.35,126.05,282200,126.5,BANKNIFTY18JAN1826000PE,12:30:00,29520,142.9019
131.0,2018-01-15,135.95,131.0,291560,135.35,BANKNIFTY18JAN1826000PE,12:31:00,15880,142.7676
129.9,2018-01-15,130.95,128.75,291560,130.0,BANKNIFTY18JAN1826000PE,12:32:00,2480,142.7449
129.7,2018-01-15,131.7,129.7,291560,129.9,BANKNIFTY18JAN1826000PE,12:33:00,9840,142.6545
130.95,2018-01-15,131.0,129.15,289320,129.85,BANKNIFTY18JAN1826000PE,12:34:00,9800,142.5743
132.0,2018-01-15,132.0,130.0,289320,130.95,BANKNIFTY18JAN1826000PE,12:35:00,8200,142.5139
131.8,2018-01-15,134.0,131.0,289320,132.3,BANKNIFTY18JAN1826000PE,12:36:00,21960,142.3527
129.2,2018-01-15,131.8,128.0,292240,131.8,BANKNIFTY18JAN1826000PE,12:37:00,6160,142.2974
130.7,2018-01-15,130.7,128.7,292240,129.2,BANKNIFTY18JAN1826000PE,12:38:00,2720,142.276
129.9,2018-01-15,130.7,128.5,292240,130.7,BANKNIFTY18JAN1826000PE,12:39:00,4600,142.2373
131.25,2018-01-15,132.0,129.4,295440,129.9,BANKNIFTY18JAN1826000PE,12:40:00,3400,142.212
130.45,2018-01-15,132.0,130.0,295440,131.9,BANKNIFTY18JAN1826000PE,12:41:00,4680,142.1748
131.0,2018-01-15,131.0,129.0,295440,130.45,BANKNIFTY18JAN1826000PE,12:42:00,720,142.1694
131.6,2018-01-15,131.6,130.7,298040,131.0,BANKNIFTY18JAN1826000PE,12:43:00,5120,142.133
131.15,2018-01-15,132.55,131.0,298040,131.6,BANKNIFTY18JAN1826000PE,12:44:00,2320,142.1159
130.75,2018-01-15,131.65,130.0,298040,131.0,BANKNIFTY18JAN1826000PE,12:45:00,2640,142.0958
130.3,2018-01-15,130.95,130.0,298360,130.75,BANKNIFTY18JAN1826000PE,12:46:00,1200,142.0863
127.5,2018-01-15,130.0,127.25,298360,130.0,BANKNIFTY18JAN1826000PE,12:47:00,4720,142.0403
130.05,2018-01-15,130.05,126.45,298360,127.5,BANKNIFTY18JAN1826000PE,12:48:00,4000,142.0084
132.0,2018-01-15,133.0,129.2,298160,130.0,BANKNIFTY18JAN1826000PE,12:49:00,4720,141.977
132.35,2018-01-15,132.9,131.5,298160,132.0,BANKNIFTY18JAN1826000PE,12:50:00,2280,141.9625
131.0,2018-01-15,132.35,131.0,298160,132.35,BANKNIFTY18JAN1826000PE,12:51:00,3080,141.9401
133.95,2018-01-15,135.25,131.0,299200,131.0,BANKNIFTY18JAN1826000PE,12:52:00,14480,141.8643
132.9,2018-01-15,133.25,132.0,299200,133.0,BANKNIFTY18JAN1826000PE,12:53:00,3560,141.8435
132.85,2018-01-15,132.9,131.95,299200,132.9,BANKNIFTY18JAN1826000PE,12:54:00,2960,141.8261
133.05,2018-01-15,134.25,132.2,300800,132.85,BANKNIFTY18JAN1826000PE,12:55:00,6720,141.7878
134.5,2018-01-15,134.5,132.95,300800,133.05,BANKNIFTY18JAN1826000PE,12:56:00,2600,141.7755
134.0,2018-01-15,137.25,133.8,300800,134.5,BANKNIFTY18JAN1826000PE,12:57:00,12200,141.7145
134.0,2018-01-15,135.8,133.25,299040,133.25,BANKNIFTY18JAN1826000PE,12:58:00,4400,141.6927
133.0,2018-01-15,134.35,133.0,299040,134.0,BANKNIFTY18JAN1826000PE,12:59:00,3200,141.6749
133.45,2018-01-15,134.75,133.0,299040,133.0,BANKNIFTY18JAN1826000PE,13:00:00,1920,141.6648
136.0,2018-01-15,136.0,133.0,299720,133.45,BANKNIFTY18JAN1826000PE,13:01:00,3280,141.6529
134.6,2018-01-15,136.3,133.7,299720,136.0,BANKNIFTY18JAN1826000PE,13:02:00,3560,141.637
130.6,2018-01-15,134.6,130.6,299720,134.6,BANKNIFTY18JAN1826000PE,13:03:00,3760,141.6106
130.95,2018-01-15,130.95,127.2,300640,130.6,BANKNIFTY18JAN1826000PE,13:04:00,10160,141.5422
130.3,2018-01-15,130.95,130.05,300640,130.95,BANKNIFTY18JAN1826000PE,13:05:00,1120,141.5343
131.05,2018-01-15,132.0,130.0,300640,130.3,BANKNIFTY18JAN1826000PE,13:06:00,2080,141.5206
132.0,2018-01-15,132.6,130.9,300400,131.05,BANKNIFTY18JAN1826000PE,13:07:00,920,141.5151
133.0,2018-01-15,134.4,132.4,300400,132.6,BANKNIFTY18JAN1826000PE,13:08:00,6320,141.4813
129.9,2018-01-15,133.0,129.9,300400,133.0,BANKNIFTY18JAN1826000PE,13:09:00,6840,141.4319
131.6,2018-01-15,131.6,129.25,301560,129.9,BANKNIFTY18JAN1826000PE,13:10:00,6600,141.3915
134.0,2018-01-15,136.65,131.35,301560,131.6,BANKNIFTY18JAN1826000PE,13:11:00,9680,141.3473
132.45,2018-01-15,135.0,132.25,301560,134.1,BANKNIFTY18JAN1826000PE,13:12:00,8520,141.3007
131.65,2018-01-15,133.75,131.65,301560,132.45,BANKNIFTY18JAN1826000PE,13:13:00,2040,141.2886
130.6,2018-01-15,133.5,130.0,299360,131.65,BANKNIFTY18JAN1826000PE,13:14:00,5280,141.2541
126.5,2018-01-15,130.95,123.95,299360,130.95,BANKNIFTY18JAN1826000PE,13:15:00,11000,141.1554
