close,date,high,low,oi,open,symbol,time,volume,VWAP
202.75,2018-01-15,203.9,200.0,292480,200.0,BANKNIFTY18JAN1825700CE,09:42:00,7680,198.6942
210.0,2018-01-15,210.0,201.0,286680,203.4,BANKNIFTY18JAN1825700CE,09:43:00,9040,198.9897
214.6,2018-01-15,220.0,208.3,286680,211.0,BANKNIFTY18JAN1825700CE,09:44:00,16720,199.7094
219.45,2018-01-15,222.5,213.75,286680,214.6,BANKNIFTY18JAN1825700CE,09:45:00,10960,200.2885
220.45,2018-01-15,223.3,216.1,285680,219.45,BANKNIFTY18JAN1825700CE,09:46:00,8360,200.7298
216.4,2018-01-15,221.5,215.1,285680,220.45,BANKNIFTY18JAN1825700CE,09:47:00,9520,201.1109
213.65,2018-01-15,218.2,213.65,285680,216.4,BANKNIFTY18JAN1825700CE,09:48:00,5080,201.2715
219.0,2018-01-15,219.0,213.65,280600,213.65,BANKNIFTY18JAN1825700CE,09:49:00,7560,201.6032
218.75,2018-01-15,220.3,217.5,280600,219.0,BANKNIFTY18JAN1825700CE,09:50:00,5880,201.8491
219.0,2018-01-15,219.0,216.05,280600,217.7,BANKNIFTY18JAN1825700CE,09:51:00,3800,202.0066
218.05,2018-01-15,220.0,217.65,276960,217.65,BANKNIFTY18JAN1825700CE,09:52:00,4320,202.1723
216.5,2018-01-15,219.5,214.1,276960,218.05,BANKNIFTY18JAN1825700CE,09:53:00,2520,202.2582
215.05,2018-01-15,218.3,215.05,276960,216.5,BANKNIFTY18JAN1825700CE,09:54:00,4920,202.4061
212.2,2018-01-15,215.05,211.0,278400,215.05,BANKNIFTY18JAN1825700CE,09:55:00,4840,202.5162
209.3,2018-01-15,212.5,207.5,278400,212.2,BANKNIFTY18JAN1825700CE,09:56:00,3080,202.5644
211.25,2018-01-15,213.0,209.3,278400,209.3,BANKNIFTY18JAN1825700CE,09:57:00,920,202.5828
212.35,2018-01-15,216.0,211.25,277040,211.25,BANKNIFTY18JAN1825700CE,09:58:00,2480,202.6382
217.25,2018-01-15,217.25,212.35,277040,212.35,BANKNIFTY18JAN1825700CE,09:59:00,1320,202.6822
222.5,2018-01-15,222.5,216.0,277040,217.25,BANKNIFTY18JAN1825700CE,10:00:00,7240,203.0044
227.0,2018-01-15,230.5,220.7,275160,220.7,BANKNIFTY18JAN1825700CE,10:01:00,13440,203.7072
235.8,2018-01-15,238.8,227.0,275160,227.0,BANKNIFTY18JAN1825700CE,10:02:00,13200,204.6045
240.05,2018-01-15,247.0,234.5,275160,235.8,BANKNIFTY18JAN1825700CE,10:03:00,11000,205.4116
244.85,2018-01-15,250.0,237.25,277440,240.5,BANKNIFTY18JAN1825700CE,10:04:00,5840,205.8827
250.5,2018-01-15,255.25,246.15,277440,247.15,BANKNIFTY18JAN1825700CE,10:05:00,26240,208.1553
249.4,2018-01-15,252.0,244.9,277440,251.0,BANKNIFTY18JAN1825700CE,10:06:00,10720,208.9961
245.0,2018-01-15,250.5,244.3,259360,249.4,BANKNIFTY18JAN1825700CE,10:07:00,6800,209.4557
241.0,2018-01-15,245.0,240.25,259360,245.0,BANKNIFTY18JAN1825700CE,10:08:00,5200,209.7607
241.5,2018-01-15,243.75,240.2,259360,241.5,BANKNIFTY18JAN1825700CE,10:09:00,4720,210.0368
246.6,2018-01-15,247.95,241.5,259280,241.5,BANKNIFTY18JAN1825700CE,10:10:00,2520,210.2058
243.0,2018-01-15,246.6,242.2,259280,246.6,BANKNIFTY18JAN1825700CE,10:11:00,1480,210.2946
244.0,2018-01-15,246.0,243.0,259280,243.0,BANKNIFTY18JAN1825700CE,10:12:00,8560,210.8143
241.05,2018-01-15,244.95,241.05,262880,244.0,BANKNIFTY18JAN1825700CE,10:13:00,1840,210.9142
240.05,2018-01-15,241.9,240.0,262880,241.05,BANKNIFTY18JAN1825700CE,10:14:00,3120,211.0765
245.2,2018-01-15,245.2,240.05,262880,240.05,BANKNIFTY18JAN1825700CE,10:15:00,3120,211.2655
242.1,2018-01-15,245.45,240.2,260840,245.45,BANKNIFTY18JAN1825700CE,10:16:00,9880,211.797
244.95,2018-01-15,244.95,239.55,260840,242.1,BANKNIFTY18JAN1825700CE,10:17:00,2880,211.9628
259.95,2018-01-15,263.05,245.0,260840,245.0,BANKNIFTY18JAN1825700CE,10:18:00,16640,213.3102
269.15,2018-01-15,275.0,257.55,257680,259.95,BANKNIFTY18JAN1825700CE,10:19:00,9960,214.2331
283.1,2018-01-15,286.5,267.95,257680,267.95,BANKNIFTY18JAN1825700CE,10:20:00,12440,215.626
278.65,2018-01-15,282.25,275.05,257680,282.0,BANKNIFTY18JAN1825700CE,10:21:00,2480,215.8791
281.95,2018-01-15,281.95,275.95,254480,278.65,BANKNIFTY18JAN1825700CE,10:22:00,4720,216.3803
282.95,2018-01-15,287.85,281.0,254480,281.95,BANKNIFTY18JAN1825700CE,10:23:00,3000,216.6997
272.6,2018-01-15,283.0,272.6,254480,282.95,BANKNIFTY18JAN1825700CE,10:24:00,3160,216.9808
268.5,2018-01-15,272.4,264.45,252080,271.7,BANKNIFTY18JAN1825700CE,10:25:00,5680,217.4423
266.0,2018-01-15,268.5,259.5,252080,268.5,BANKNIFTY18JAN1825700CE,10:26:00,3320,217.6953
268.0,2018-01-15,268.85,266.0,252080,266.0,BANKNIFTY18JAN1825700CE,10:27:00,3280,217.9528
270.25,2018-01-15,270.5,266.2,250480,268.0,BANKNIFTY18JAN1825700CE,10:28:00,2560,218.1609
273.45,2018-01-15,275.9,270.0,250480,270.25,BANKNIFTY18JAN1825700CE,10:29:00,3800,218.4856
269.35,2018-01-15,273.45,268.0,250480,273.45,BANKNIFTY18JAN1825700CE,10:30:00,1520,218.6048
269.0,2018-01-15,271.95,268.6,248400,269.35,BANKNIFTY18JAN1825700CE,10:31:00,920,218.6762
261.65,2018-01-15,267.55,257.1,248400,267.15,BANKNIFTY18JAN1825700CE,10:32:00,5640,219.0462
263.25,2018-01-15,265.0,259.8,248400,261.65,BANKNIFTY18JAN1825700CE,10:33:00,2440,219.2102
265.7,2018-01-15,265.7,262.0,247960,263.25,BANKNIFTY18JAN1825700CE,10:34:00,960,219.278
269.25,2018-01-15,269.85,267.5,247960,268.8,BANKNIFTY18JAN1825700CE,10:35:00,1280,219.3749
270.75,2018-01-15,273.0,269.75,247960,270.0,BANKNIFTY18JAN1825700CE,10:36:00,4120,219.6938
274.0,2018-01-15,274.0,269.0,247920,270.75,BANKNIFTY18JAN1825700CE,10:37:00,1200,219.7917
272.45,2018-01-15,274.0,271.75,247920,274.0,BANKNIFTY18JAN1825700CE,10:38:00,2040,219.9527
271.5,2018-01-15,272.85,270.4,247920,272.45,BANKNIFTY18JAN1825700CE,10:39:00,280,219.9744
269.05,2018-01-15,271.5,269.05,247800,271.5,BANKNIFTY18JAN1825700CE,10:40:00,560,220.0155
273.45,2018-01-15,274.05,269.05,247800,269.05,BANKNIFTY18JAN1825700CE,10:41:00,3960,220.3304
274.95,2018-01-15,278.65,272.0,247800,273.45,BANKNIFTY18JAN1825700CE,10:42:00,3160,220.5861
278.5,2018-01-15,278.6,274.95,246240,274.95,BANKNIFTY18JAN1825700CE,10:43:00,1040,220.6751
277.7,2018-01-15,278.5,274.35,246240,278.5,BANKNIFTY18JAN1825700CE,10:44:00,1040,220.7627
284.0,2018-01-15,284.0,277.0,246240,277.7,BANKNIFTY18JAN1825700CE,10:45:00,7200,221.428
276.2,2018-01-15,284.0,275.55,243600,282.5,BANKNIFTY18JAN1825700CE,10:46:00,5200,221.841
274.95,2018-01-15,276.2,273.5,243600,276.2,BANKNIFTY18JAN1825700CE,10:47:00,1520,221.9578
276.0,2018-01-15,278.7,274.95,243600,274.95,BANKNIFTY18JAN1825700CE,10:48:00,1680,222.0889
279.4,2018-01-15,280.65,275.0,242600,276.0,BANKNIFTY18JAN1825700CE,10:49:00,1920,222.2472
274.4,2018-01-15,280.25,273.6,242600,279.4,BANKNIFTY18JAN1825700CE,10:50:00,3480,222.5072
273.0,2018-01-15,276.05,273.0,242600,274.4,BANKNIFTY18JAN1825700CE,10:51:00,1480,222.614
267.7,2018-01-15,273.25,267.7,241640,273.0,BANKNIFTY18JAN1825700CE,10:52:00,960,222.6758
269.95,2018-01-15,269.95,266.3,241640,267.7,BANKNIFTY18JAN1825700CE,10:53:00,1240,222.7593
271.65,2018-01-15,274.15,269.95,241640,269.95,BANKNIFTY18JAN1825700CE,10:54:00,680,222.8066
273.95,2018-01-15,274.0,270.0,241320,271.65,BANKNIFTY18JAN1825700CE,10:55:00,2680,223.001
271.65,2018-01-15,273.95,271.25,241320,273.95,BANKNIFTY18JAN1825700CE,10:56:00,600,223.0423
271.0,2018-01-15,272.5,271.0,241320,271.65,BANKNIFTY18JAN1825700CE,10:57:00,640,223.0858
273.5,2018-01-15,273.5,269.95,239680,271.0,BANKNIFTY18JAN1825700CE,10:58:00,4120,223.3781
275.25,2018-01-15,276.7,270.55,239680,270.55,BANKNIFTY18JAN1825700CE,10:59:00,2720,223.5759
275.65,2018-01-15,275.65,272.55,239680,275.25,BANKNIFTY18JAN1825700CE,11:00:00,2720,223.7737
283.5,2018-01-15,284.0,274.0,238120,274.0,BANKNIFTY18JAN1825700CE,11:01:00,4360,224.1351
281.95,2018-01-15,284.95,281.5,238120,283.5,BANKNIFTY18JAN1825700CE,11:02:00,2880,224.3654
282.7,2018-01-15,283.4,279.7,238120,281.95,BANKNIFTY18JAN1825700CE,11:03:00,2440,224.5615
286.25,2018-01-15,290.0,282.7,237880,282.7,BANKNIFTY18JAN1825700CE,11:04:00,7720,225.2108
281.0,2018-01-15,285.45,280.0,237880,285.45,BANKNIFTY18JAN1825700CE,11:05:00,3840,225.5014
280.2,2018-01-15,282.4,276.95,237880,281.0,BANKNIFTY18JAN1825700CE,11:06:00,7640,226.0624
280.2,2018-01-15,282.15,279.25,234440,280.2,BANKNIFTY18JAN1825700CE,11:07:00,1400,226.1639
265.85,2018-01-15,279.2,265.85,234440,278.1,BANKNIFTY18JAN1825700CE,11:08:00,6120,226.4867
264.15,2018-01-15,267.9,258.35,234440,265.85,BANKNIFTY18JAN1825700CE,11:09:00,9400,226.9514
274.65,2018-01-15,274.65,264.15,232480,264.15,BANKNIFTY18JAN1825700CE,11:10:00,1880,227.0688
274.55,2018-01-15,278.0,273.0,232480,274.65,BANKNIFTY18JAN1825700CE,11:11:00,3960,227.3138
277.7,2018-01-15,277.7,274.0,232480,275.4,BANKNIFTY18JAN1825700CE,11:12:00,2400,227.4708
278.75,2018-01-15,280.35,276.15,234120,276.15,BANKNIFTY18JAN1825700CE,11:13:00,2520,227.6381
290.5,2018-01-15,295.75,281.05,234120,281.1,BANKNIFTY18JAN1825700CE,11:14:00,7040,228.2057
296.65,2018-01-15,308.45,290.5,234120,291.95,BANKNIFTY18JAN1825700CE,11:15:00,6960,228.8113
294.15,2018-01-15,301.5,293.85,234080,296.65,BANKNIFTY18JAN1825700CE,11:16:00,3800,229.1254
296.85,2018-01-15,300.05,293.3,234080,294.15,BANKNIFTY18JAN1825700CE,11:17:00,4000,229.4664
294.45,2018-01-15,297.0,293.5,234080,296.85,BANKNIFTY18JAN1825700CE,11:18:00,2440,229.6654
297.55,2018-01-15,297.55,294.45,235240,294.45,BANKNIFTY18JAN1825700CE,11:19:00,920,229.7437
301.9,2018-01-15,304.0,297.55,235240,297.55,BANKNIFTY18JAN1825700CE,11:20:00,2680,229.9853
302.95,2018-01-15,305.0,301.9,235240,301.9,BANKNIFTY18JAN1825700CE,11:21:00,1720,230.1417
317.1,2018-01-15,320.5,305.0,244800,305.0,BANKNIFTY18JAN1825700CE,11:22:00,23680,232.6352
315.55,2018-01-15,329.9,314.25,244800,329.9,BANKNIFTY18JAN1825700CE,11:23:00,16320,234.242
315.7,2018-01-15,317.15,314.85,244800,315.55,BANKNIFTY18JAN1825700CE,11:24:00,7320,234.9439
307.6,2018-01-15,316.5,307.6,245360,315.5,BANKNIFTY18JAN1825700CE,11:25:00,3680,235.2573
308.4,2018-01-15,310.45,305.2,245360,307.6,BANKNIFTY18JAN1825700CE,11:26:00,2360,235.459
316.35,2018-01-15,316.35,305.5,245360,306.6,BANKNIFTY18JAN1825700CE,11:27:00,7960,236.2047
314.25,2018-01-15,315.15,313.15,244840,315.15,BANKNIFTY18JAN1825700CE,11:28:00,2120,236.3959
313.0,2018-01-15,316.35,313.0,244840,314.2,BANKNIFTY18JAN1825700CE,11:29:00,6360,236.9546
310.0,2018-01-15,313.0,307.0,244840,313.0,BANKNIFTY18JAN1825700CE,11:30:00,11360,237.894
310.35,2018-01-15,311.9,308.35,237320,310.0,BANKNIFTY18JAN1825700CE,11:31:00,5680,238.357
314.85,2018-01-15,315.4,310.35,237320,310.35,BANKNIFTY18JAN1825700CE,11:32:00,3120,238.6245
312.5,2018-01-15,316.05,310.1,237320,316.05,BANKNIFTY18JAN1825700CE,11:33:00,9480,239.4013
310.1,2018-01-15,313.15,310.05,231000,312.5,BANKNIFTY18JAN1825700CE,11:34:00,5520,239.8315
314.0,2018-01-15,315.15,310.1,231000,310.1,BANKNIFTY18JAN1825700CE,11:35:00,8560,240.5248
312.0,2018-01-15,315.05,311.4,231000,314.0,BANKNIFTY18JAN1825700CE,11:36:00,9880,241.2878
298.0,2018-01-15,312.0,298.0,221480,312.0,BANKNIFTY18JAN1825700CE,11:37:00,9720,241.8772
300.25,2018-01-15,303.6,300.0,221480,300.0,BANKNIFTY18JAN1825700CE,11:38:00,3560,242.0985
291.95,2018-01-15,302.0,289.2,221480,302.0,BANKNIFTY18JAN1825700CE,11:39:00,4080,242.3142
296.45,2018-01-15,296.45,289.25,216360,290.05,BANKNIFTY18JAN1825700CE,11:40:00,3360,242.5065
292.05,2018-01-15,297.85,286.95,216360,296.45,BANKNIFTY18JAN1825700CE,11:41:00,15080,243.2836
295.6,2018-01-15,296.0,291.5,216360,292.45,BANKNIFTY18JAN1825700CE,11:42:00,4200,243.5112
300.0,2018-01-15,300.0,295.6,209640,295.6,BANKNIFTY18JAN1825700CE,11:43:00,920,243.5649
301.15,2018-01-15,301.95,298.8,209640,300.0,BANKNIFTY18JAN1825700CE,11:44:00,1440,243.6506
303.05,2018-01-15,304.15,301.15,209640,301.15,BANKNIFTY18JAN1825700CE,11:45:00,2120,243.7804
303.0,2018-01-15,303.05,300.35,213360,303.05,BANKNIFTY18JAN1825700CE,11:46:00,6040,244.1469
298.05,2018-01-15,303.0,296.5,213360,303.0,BANKNIFTY18JAN1825700CE,11:47:00,7640,244.5655
303.6,2018-01-15,305.5,298.05,213360,298.05,BANKNIFTY18JAN1825700CE,11:48:00,4040,244.807
307.0,2018-01-15,307.0,303.55,220960,303.6,BANKNIFTY18JAN1825700CE,11:49:00,3200,245.0078
315.0,2018-01-15,315.0,307.0,220960,307.0,BANKNIFTY18JAN1825700CE,11:50:00,12960,245.9114
318.75,2018-01-15,324.5,315.0,220960,315.0,BANKNIFTY18JAN1825700CE,11:51:00,9280,246.5785
317.45,2018-01-15,320.9,315.75,238840,318.0,BANKNIFTY18JAN1825700CE,11:52:00,5480,246.9597
318.15,2018-01-15,318.15,314.15,238840,317.45,BANKNIFTY18JAN1825700CE,11:53:00,3360,247.1938
310.5,2018-01-15,318.15,310.0,238840,318.15,BANKNIFTY18JAN1825700CE,11:54:00,3160,247.3889
311.7,2018-01-15,313.0,309.25,243080,310.5,BANKNIFTY18JAN1825700CE,11:55:00,7560,247.8597
316.5,2018-01-15,316.5,311.5,243080,312.0,BANKNIFTY18JAN1825700CE,11:56:00,4560,248.1614
317.15,2018-01-15,318.9,316.5,243080,316.5,BANKNIFTY18JAN1825700CE,11:57:00,560,248.1987
315.25,2018-01-15,318.75,313.05,245400,317.15,BANKNIFTY18JAN1825700CE,11:58:00,3360,248.415
309.15,2018-01-15,314.55,309.15,245400,313.0,BANKNIFTY18JAN1825700CE,11:59:00,3760,248.6336
305.0,2018-01-15,309.15,305.0,245400,309.15,BANKNIFTY18JAN1825700CE,12:00:00,2240,248.7541
310.65,2018-01-15,310.65,306.1,245880,306.1,BANKNIFTY18JAN1825700CE,12:01:00,600,248.7896
312.0,2018-01-15,316.0,310.65,245880,310.65,BANKNIFTY18JAN1825700CE,12:02:00,1880,248.9028
316.05,2018-01-15,317.0,310.0,245880,312.0,BANKNIFTY18JAN1825700CE,12:03:00,440,248.9309
320.5,2018-01-15,320.5,316.05,245160,316.05,BANKNIFTY18JAN1825700CE,12:04:00,1080,249.0044
320.0,2018-01-15,321.0,318.0,245160,320.5,BANKNIFTY18JAN1825700CE,12:05:00,720,249.053
319.45,2018-01-15,322.45,319.0,245160,320.65,BANKNIFTY18JAN1825700CE,12:06:00,1800,249.1733
318.3,2018-01-15,320.1,318.0,243200,319.45,BANKNIFTY18JAN1825700CE,12:07:00,160,249.1838
316.2,2018-01-15,318.3,316.2,243200,318.3,BANKNIFTY18JAN1825700CE,12:08:00,880,249.2397
316.45,2018-01-15,316.45,313.75,243200,316.2,BANKNIFTY18JAN1825700CE,12:09:00,520,249.2728
327.5,2018-01-15,328.9,316.45,242680,316.45,BANKNIFTY18JAN1825700CE,12:10:00,1200,249.3616
318.9,2018-01-15,327.5,316.85,242680,327.5,BANKNIFTY18JAN1825700CE,12:11:00,320,249.3827
315.0,2018-01-15,318.9,314.85,242680,318.9,BANKNIFTY18JAN1825700CE,12:12:00,600,249.4199
315.55,2018-01-15,315.55,315.0,242680,315.0,BANKNIFTY18JAN1825700CE,12:13:00,40,249.4224
310.35,2018-01-15,315.55,310.35,242120,315.55,BANKNIFTY18JAN1825700CE,12:14:00,2800,249.5833
311.3,2018-01-15,312.0,310.0,242120,310.0,BANKNIFTY18JAN1825700CE,12:15:00,1120,249.6485
312.05,2018-01-15,312.05,311.3,242120,311.3,BANKNIFTY18JAN1825700CE,12:16:00,880,249.7001
317.55,2018-01-15,317.55,312.05,242440,312.05,BANKNIFTY18JAN1825700CE,12:17:00,440,249.7282
317.5,2018-01-15,317.55,317.5,242440,317.55,BANKNIFTY18JAN1825700CE,12:18:00,200,249.741
317.5,2018-01-15,320.0,317.5,242280,317.5,BANKNIFTY18JAN1825700CE,12:19:00,1000,249.8047
313.15,2018-01-15,317.65,313.15,242280,317.5,BANKNIFTY18JAN1825700CE,12:20:00,320,249.8237
319.6,2018-01-15,319.6,313.15,242280,313.15,BANKNIFTY18JAN1825700CE,12:21:00,2120,249.9624
312.65,2018-01-15,319.6,312.65,241680,319.6,BANKNIFTY18JAN1825700CE,12:22:00,160,249.9719
316.8,2018-01-15,316.8,312.65,241680,312.65,BANKNIFTY18JAN1825700CE,12:23:00,520,250.0044
318.5,2018-01-15,319.55,316.8,241680,316.8,BANKNIFTY18JAN1825700CE,12:24:00,5160,250.3341
317.8,2018-01-15,319.2,317.3,241680,318.5,BANKNIFTY18JAN1825700CE,12:25:00,320,250.3542
318.5,2018-01-15,319.5,317.5,240760,317.8,BANKNIFTY18JAN1825700CE,12:26:00,680,250.3974
316.5,2018-01-15,318.5,315.15,240760,318.5,BANKNIFTY18JAN1825700CE,12:27:00,800,250.4466
320.3,2018-01-15,320.3,316.5,240400,316.5,BANKNIFTY18JAN1825700CE,12:28:00,720,250.4934
319.05,2018-01-15,320.5,318.0,240400,320.5,BANKNIFTY18JAN1825700CE,12:29:00,160,250.5036
307.25,2018-01-15,319.05,307.25,240400,319.05,BANKNIFTY18JAN1825700CE,12:30:00,1280,250.5711
313.75,2018-01-15,313.75,305.6,240160,307.25,BANKNIFTY18JAN1825700CE,12:31:00,520,250.6016
314.05,2018-01-15,314.05,311.25,240160,313.7,BANKNIFTY18JAN1825700CE,12:32:00,400,250.6252
311.95,2018-01-15,314.05,311.55,240160,314.05,BANKNIFTY18JAN1825700CE,12:33:00,480,250.6525
310.5,2018-01-15,313.1,309.0,239400,313.1,BANKNIFTY18JAN1825700CE,12:34:00,1600,250.7412
307.85,2018-01-15,310.4,307.85,239400,310.4,BANKNIFTY18JAN1825700CE,12:35:00,2720,250.8848
308.6,2018-01-15,308.6,303.7,239400,307.85,BANKNIFTY18JAN1825700CE,12:36:00,1200,250.9487
310.35,2018-01-15,311.1,308.6,239400,308.6,BANKNIFTY18JAN1825700CE,12:37:00,880,250.997
310.7,2018-01-15,313.65,310.35,238440,310.35,BANKNIFTY18JAN1825700CE,12:38:00,4680,251.2536
314.45,2018-01-15,315.45,310.7,238440,310.7,BANKNIFTY18JAN1825700CE,12:39:00,8760,251.7581
311.4,2018-01-15,314.5,311.4,243720,314.45,BANKNIFTY18JAN1825700CE,12:40:00,520,251.7863
311.6,2018-01-15,312.6,309.15,243720,311.4,BANKNIFTY18JAN1825700CE,12:41:00,4240,252.0164
310.3,2018-01-15,315.0,310.1,243720,311.6,BANKNIFTY18JAN1825700CE,12:42:00,4360,252.2461
309.1,2018-01-15,311.45,309.1,244920,310.3,BANKNIFTY18JAN1825700CE,12:43:00,2360,252.3671
308.2,2018-01-15,309.1,306.95,244920,309.1,BANKNIFTY18JAN1825700CE,12:44:00,2440,252.4897
309.0,2018-01-15,309.0,307.95,244920,308.2,BANKNIFTY18JAN1825700CE,12:45:00,1640,252.573
308.85,2018-01-15,309.0,308.1,246600,309.0,BANKNIFTY18JAN1825700CE,12:46:00,760,252.6114
311.0,2018-01-15,311.0,308.85,246600,308.85,BANKNIFTY18JAN1825700CE,12:47:00,360,252.6302
312.1,2018-01-15,312.55,311.85,246600,312.55,BANKNIFTY18JAN1825700CE,12:48:00,440,252.6537
305.65,2018-01-15,312.1,305.0,246280,312.1,BANKNIFTY18JAN1825700CE,12:49:00,520,252.6784
308.8,2018-01-15,308.8,305.65,246280,305.65,BANKNIFTY18JAN1825700CE,12:50:00,40,252.6804
306.5,2018-01-15,308.8,306.5,246280,308.8,BANKNIFTY18JAN1825700CE,12:51:00,40,252.6824
298.9,2018-01-15,306.5,295.0,246160,306.5,BANKNIFTY18JAN1825700CE,12:52:00,2520,252.7866
304.65,2018-01-15,304.65,298.9,246160,298.9,BANKNIFTY18JAN1825700CE,12:53:00,160,252.794
304.75,2018-01-15,304.95,304.6,246160,304.65,BANKNIFTY18JAN1825700CE,12:54:00,120,252.7996
302.65,2018-01-15,304.75,300.85,245400,304.75,BANKNIFTY18JAN1825700CE,12:55:00,2000,252.8886
299.3,2018-01-15,302.7,299.3,245400,302.65,BANKNIFTY18JAN1825700CE,12:56:00,1360,252.9449
298.55,2018-01-15,299.3,293.8,245400,299.3,BANKNIFTY18JAN1825700CE,12:57:00,3080,253.0698
299.5,2018-01-15,299.5,297.0,244320,298.55,BANKNIFTY18JAN1825700CE,12:58:00,520,253.0913
301.05,2018-01-15,301.05,299.5,244320,299.5,BANKNIFTY18JAN1825700CE,12:59:00,40,253.093
299.35,2018-01-15,301.05,299.35,244320,301.05,BANKNIFTY18JAN1825700CE,13:00:00,480,253.1127
295.75,2018-01-15,299.35,295.75,244160,299.35,BANKNIFTY18JAN1825700CE,13:01:00,240,253.1218
300.05,2018-01-15,300.05,294.75,244160,294.75,BANKNIFTY18JAN1825700CE,13:02:00,720,253.1518
303.05,2018-01-15,303.05,300.05,244160,300.05,BANKNIFTY18JAN1825700CE,13:03:00,1240,253.2067
305.0,2018-01-15,307.0,303.05,244160,303.05,BANKNIFTY18JAN1825700CE,13:04:00,560,253.2324
305.15,2018-01-15,305.25,303.55,245320,305.0,BANKNIFTY18JAN1825700CE,13:05:00,880,253.2729
303.25,2018-01-15,305.15,303.25,245320,305.15,BANKNIFTY18JAN1825700CE,13:06:00,880,253.3118
299.45,2018-01-15,303.25,298.55,244760,303.25,BANKNIFTY18JAN1825700CE,13:07:00,680,253.3395
297.1,2018-01-15,298.95,297.1,244760,298.95,BANKNIFTY18JAN1825700CE,13:08:00,400,253.355
302.15,2018-01-15,302.15,297.1,244760,297.1,BANKNIFTY18JAN1825700CE,13:09:00,480,253.3757
300.45,2018-01-15,302.15,300.45,244760,302.15,BANKNIFTY18JAN1825700CE,13:10:00,40,253.3774
292.05,2018-01-15,300.45,289.15,244480,300.45,BANKNIFTY18JAN1825700CE,13:11:00,2200,253.4524
299.2,2018-01-15,299.2,290.6,244480,292.05,BANKNIFTY18JAN1825700CE,13:12:00,1680,253.5201
298.3,2018-01-15,299.35,295.75,243840,299.2,BANKNIFTY18JAN1825700CE,13:13:00,200,253.528
301.9,2018-01-15,303.35,296.4,243840,298.3,BANKNIFTY18JAN1825700CE,13:14:00,560,253.5518
308.0,2018-01-15,310.0,301.9,243840,301.9,BANKNIFTY18JAN1825700CE,13:15:00,3480,253.7181
