close,date,high,low,oi,open,symbol,time,volume,VWAP
133.35,2018-01-15,134.05,132.5,386320,133.05,BANKNIFTY18JAN1825800CE,09:37:00,13320,131.4969
135.35,2018-01-15,136.0,133.0,386320,133.35,BANKNIFTY18JAN1825800CE,09:38:00,17880,131.5844
135.75,2018-01-15,136.85,134.65,386320,135.4,BANKNIFTY18JAN1825800CE,09:39:00,20800,131.6917
132.8,2018-01-15,135.8,132.55,385040,135.55,BANKNIFTY18JAN1825800CE,09:40:00,17800,131.7156
132.75,2018-01-15,134.15,131.2,385040,133.35,BANKNIFTY18JAN1825800CE,09:41:00,6720,131.7239
134.0,2018-01-15,135.0,131.85,385040,133.05,BANKNIFTY18JAN1825800CE,09:42:00,13760,131.7609
139.55,2018-01-15,140.0,133.2,383480,134.5,BANKNIFTY18JAN1825800CE,09:43:00,16560,131.9104
144.4,2018-01-15,145.55,139.0,383480,140.85,BANKNIFTY18JAN1825800CE,09:44:00,49640,132.59
146.95,2018-01-15,149.1,143.95,383480,144.5,BANKNIFTY18JAN1825800CE,09:45:00,49320,133.3264
149.5,2018-01-15,149.5,145.65,369280,146.95,BANKNIFTY18JAN1825800CE,09:46:00,35960,133.9094
146.6,2018-01-15,149.5,145.0,369280,149.5,BANKNIFTY18JAN1825800CE,09:47:00,37120,134.3647
143.65,2018-01-15,147.0,143.65,369280,145.65,BANKNIFTY18JAN1825800CE,09:48:00,16520,134.5106
147.45,2018-01-15,147.8,143.05,349800,143.05,BANKNIFTY18JAN1825800CE,09:49:00,12440,134.6619
146.0,2018-01-15,148.75,145.0,349800,148.75,BANKNIFTY18JAN1825800CE,09:50:00,12800,134.7967
146.7,2018-01-15,147.0,144.35,349800,146.0,BANKNIFTY18JAN1825800CE,09:51:00,8320,134.888
146.6,2018-01-15,148.0,145.55,348240,146.7,BANKNIFTY18JAN1825800CE,09:52:00,7200,134.9652
144.8,2018-01-15,146.85,143.35,348240,146.6,BANKNIFTY18JAN1825800CE,09:53:00,9000,135.0456
144.3,2018-01-15,146.55,144.1,348240,144.1,BANKNIFTY18JAN1825800CE,09:54:00,10560,135.1335
141.25,2018-01-15,144.3,140.35,346800,144.3,BANKNIFTY18JAN1825800CE,09:55:00,11640,135.1969
139.1,2018-01-15,141.8,138.05,346800,141.7,BANKNIFTY18JAN1825800CE,09:56:00,15080,135.2486
142.5,2018-01-15,142.85,139.35,346800,139.35,BANKNIFTY18JAN1825800CE,09:57:00,6600,135.2904
142.8,2018-01-15,144.9,142.45,344760,142.8,BANKNIFTY18JAN1825800CE,09:58:00,8440,135.3454
146.0,2018-01-15,146.0,142.7,344760,142.8,BANKNIFTY18JAN1825800CE,09:59:00,7200,135.4115
148.95,2018-01-15,149.55,144.75,344760,145.5,BANKNIFTY18JAN1825800CE,10:00:00,13480,135.5669
153.8,2018-01-15,156.9,149.3,345640,149.3,BANKNIFTY18JAN1825800CE,10:01:00,42320,136.2013
161.25,2018-01-15,164.2,153.5,345640,153.5,BANKNIFTY18JAN1825800CE,10:02:00,28040,136.7657
166.6,2018-01-15,174.95,160.95,345640,161.8,BANKNIFTY18JAN1825800CE,10:03:00,38760,137.6669
172.0,2018-01-15,172.0,163.15,340320,166.6,BANKNIFTY18JAN1825800CE,10:04:00,16360,138.0991
173.8,2018-01-15,176.9,170.65,340320,173.4,BANKNIFTY18JAN1825800CE,10:05:00,27840,138.8479
174.25,2018-01-15,178.0,169.65,340320,174.2,BANKNIFTY18JAN1825800CE,10:06:00,18080,139.3237
170.0,2018-01-15,175.65,169.85,340560,174.35,BANKNIFTY18JAN1825800CE,10:07:00,12880,139.6145
168.0,2018-01-15,170.0,166.0,340560,170.0,BANKNIFTY18JAN1825800CE,10:08:00,6240,139.7443
167.8,2018-01-15,170.05,166.1,340560,168.0,BANKNIFTY18JAN1825800CE,10:09:00,6160,139.8704
172.6,2018-01-15,173.45,167.55,342120,168.55,BANKNIFTY18JAN1825800CE,10:10:00,9600,140.0981
169.3,2018-01-15,172.0,168.1,342120,171.95,BANKNIFTY18JAN1825800CE,10:11:00,8280,140.2722
168.85,2018-01-15,170.8,168.85,342120,170.0,BANKNIFTY18JAN1825800CE,10:12:00,4920,140.3731
167.25,2018-01-15,170.75,166.7,340440,168.65,BANKNIFTY18JAN1825800CE,10:13:00,6760,140.5028
166.7,2018-01-15,167.3,165.55,340440,166.9,BANKNIFTY18JAN1825800CE,10:14:00,5760,140.6101
169.95,2018-01-15,169.95,165.55,340440,165.55,BANKNIFTY18JAN1825800CE,10:15:00,5000,140.7141
167.5,2018-01-15,170.2,166.2,341760,169.9,BANKNIFTY18JAN1825800CE,10:16:00,6680,140.8403
169.55,2018-01-15,169.55,166.1,341760,166.7,BANKNIFTY18JAN1825800CE,10:17:00,6720,140.9758
183.0,2018-01-15,184.4,170.35,341760,170.35,BANKNIFTY18JAN1825800CE,10:18:00,25000,141.7006
192.95,2018-01-15,196.85,182.0,335600,182.0,BANKNIFTY18JAN1825800CE,10:19:00,25920,142.601
204.2,2018-01-15,206.45,192.9,335600,192.9,BANKNIFTY18JAN1825800CE,10:20:00,27880,143.7434
198.75,2018-01-15,202.85,197.65,335600,201.9,BANKNIFTY18JAN1825800CE,10:21:00,11760,144.1704
205.85,2018-01-15,207.1,198.6,337560,200.55,BANKNIFTY18JAN1825800CE,10:22:00,17960,144.893
204.5,2018-01-15,210.0,201.4,337560,206.4,BANKNIFTY18JAN1825800CE,10:23:00,10720,145.307
197.7,2018-01-15,204.95,196.2,337560,204.5,BANKNIFTY18JAN1825800CE,10:24:00,13600,145.7645
193.3,2018-01-15,196.5,189.05,339760,196.5,BANKNIFTY18JAN1825800CE,10:25:00,13440,146.1713
190.4,2018-01-15,193.15,186.5,339760,193.15,BANKNIFTY18JAN1825800CE,10:26:00,11960,146.5055
192.8,2018-01-15,194.3,190.9,339760,190.9,BANKNIFTY18JAN1825800CE,10:27:00,9440,146.78
196.0,2018-01-15,196.7,192.0,340080,192.3,BANKNIFTY18JAN1825800CE,10:28:00,2720,146.8639
197.7,2018-01-15,200.1,194.4,340080,195.9,BANKNIFTY18JAN1825800CE,10:29:00,8720,147.1404
194.0,2018-01-15,197.75,194.0,340080,197.35,BANKNIFTY18JAN1825800CE,10:30:00,2880,147.2244
194.5,2018-01-15,197.05,193.05,338000,194.0,BANKNIFTY18JAN1825800CE,10:31:00,5200,147.3769
187.3,2018-01-15,193.25,186.0,338000,193.2,BANKNIFTY18JAN1825800CE,10:32:00,7240,147.5555
188.85,2018-01-15,191.8,186.15,338000,187.3,BANKNIFTY18JAN1825800CE,10:33:00,7280,147.7403
192.75,2018-01-15,192.75,188.0,336600,188.85,BANKNIFTY18JAN1825800CE,10:34:00,2440,147.8078
195.1,2018-01-15,195.1,192.7,336600,193.7,BANKNIFTY18JAN1825800CE,10:35:00,4840,147.9479
195.95,2018-01-15,196.5,194.45,336600,195.0,BANKNIFTY18JAN1825800CE,10:36:00,3360,148.0464
197.8,2018-01-15,198.0,194.6,332880,195.8,BANKNIFTY18JAN1825800CE,10:37:00,4040,148.1689
196.35,2018-01-15,198.8,195.0,332880,197.65,BANKNIFTY18JAN1825800CE,10:38:00,2920,148.2545
196.0,2018-01-15,197.0,194.0,332880,196.35,BANKNIFTY18JAN1825800CE,10:39:00,2520,148.3276
194.0,2018-01-15,196.0,194.0,332800,196.0,BANKNIFTY18JAN1825800CE,10:40:00,2400,148.3941
197.5,2018-01-15,198.5,194.0,332800,194.0,BANKNIFTY18JAN1825800CE,10:41:00,2480,148.4679
199.0,2018-01-15,201.85,197.25,332800,197.5,BANKNIFTY18JAN1825800CE,10:42:00,5680,148.6411
201.3,2018-01-15,201.45,198.5,331720,199.0,BANKNIFTY18JAN1825800CE,10:43:00,3760,148.7603
199.6,2018-01-15,201.3,198.0,331720,201.3,BANKNIFTY18JAN1825800CE,10:44:00,2960,148.8508
207.05,2018-01-15,207.9,199.6,331720,199.6,BANKNIFTY18JAN1825800CE,10:45:00,14040,149.3379
201.75,2018-01-15,207.85,200.0,333040,206.0,BANKNIFTY18JAN1825800CE,10:46:00,5800,149.5184
198.65,2018-01-15,201.75,198.55,333040,201.75,BANKNIFTY18JAN1825800CE,10:47:00,1800,149.5709
199.75,2018-01-15,203.05,199.75,333040,200.0,BANKNIFTY18JAN1825800CE,10:48:00,5160,149.7241
203.65,2018-01-15,205.85,199.75,332680,199.75,BANKNIFTY18JAN1825800CE,10:49:00,1800,149.7815
198.6,2018-01-15,204.0,198.5,332680,203.65,BANKNIFTY18JAN1825800CE,10:50:00,3040,149.869
198.0,2018-01-15,200.45,198.0,332680,198.6,BANKNIFTY18JAN1825800CE,10:51:00,2320,149.9348
194.8,2018-01-15,198.75,194.4,331280,198.0,BANKNIFTY18JAN1825800CE,10:52:00,2640,150.0045
196.4,2018-01-15,196.4,193.0,331280,194.8,BANKNIFTY18JAN1825800CE,10:53:00,3520,150.1003
197.55,2018-01-15,199.0,196.4,331280,196.4,BANKNIFTY18JAN1825800CE,10:54:00,4400,150.2225
199.0,2018-01-15,199.0,196.1,332000,197.45,BANKNIFTY18JAN1825800CE,10:55:00,2640,150.2978
197.3,2018-01-15,199.5,196.5,332000,199.5,BANKNIFTY18JAN1825800CE,10:56:00,1160,150.3297
197.85,2018-01-15,198.3,196.6,332000,197.3,BANKNIFTY18JAN1825800CE,10:57:00,1040,150.3585
197.9,2018-01-15,197.95,196.1,331200,196.8,BANKNIFTY18JAN1825800CE,10:58:00,2280,150.4217
200.55,2018-01-15,202.2,197.9,331200,197.9,BANKNIFTY18JAN1825800CE,10:59:00,2560,150.4964
200.0,2018-01-15,200.55,197.8,331200,200.55,BANKNIFTY18JAN1825800CE,11:00:00,3080,150.585
206.85,2018-01-15,208.0,200.0,329240,200.0,BANKNIFTY18JAN1825800CE,11:01:00,4680,150.7376
206.5,2018-01-15,208.75,205.55,329240,205.95,BANKNIFTY18JAN1825800CE,11:02:00,7360,150.9745
206.25,2018-01-15,207.0,203.0,329240,206.5,BANKNIFTY18JAN1825800CE,11:03:00,6560,151.1829
210.0,2018-01-15,215.95,207.0,328000,207.0,BANKNIFTY18JAN1825800CE,11:04:00,18720,151.8092
205.5,2018-01-15,209.35,204.0,328000,209.35,BANKNIFTY18JAN1825800CE,11:05:00,7520,152.0379
203.15,2018-01-15,205.9,202.5,328000,205.5,BANKNIFTY18JAN1825800CE,11:06:00,6880,152.2362
205.05,2018-01-15,206.45,203.0,325920,204.45,BANKNIFTY18JAN1825800CE,11:07:00,3160,152.3302
192.7,2018-01-15,205.05,192.0,325920,205.05,BANKNIFTY18JAN1825800CE,11:08:00,7080,152.4905
190.5,2018-01-15,194.7,185.85,325920,192.5,BANKNIFTY18JAN1825800CE,11:09:00,13000,152.7657
198.5,2018-01-15,198.7,190.4,321160,190.4,BANKNIFTY18JAN1825800CE,11:10:00,6920,152.9413
200.0,2018-01-15,203.95,198.5,321160,199.25,BANKNIFTY18JAN1825800CE,11:11:00,4440,153.0569
201.55,2018-01-15,202.25,199.45,321160,200.0,BANKNIFTY18JAN1825800CE,11:12:00,2280,153.118
205.15,2018-01-15,205.85,201.55,321800,201.55,BANKNIFTY18JAN1825800CE,11:13:00,3280,153.2121
215.55,2018-01-15,219.25,204.35,321800,205.15,BANKNIFTY18JAN1825800CE,11:14:00,32080,154.2961
221.0,2018-01-15,231.55,215.0,321800,215.55,BANKNIFTY18JAN1825800CE,11:15:00,16200,154.8768
216.9,2018-01-15,225.05,216.9,325960,220.0,BANKNIFTY18JAN1825800CE,11:16:00,5440,155.0576
219.95,2018-01-15,223.55,216.65,325960,216.65,BANKNIFTY18JAN1825800CE,11:17:00,6480,155.2821
219.9,2018-01-15,222.2,217.05,325960,219.95,BANKNIFTY18JAN1825800CE,11:18:00,2280,155.3607
221.45,2018-01-15,221.45,217.15,324520,219.0,BANKNIFTY18JAN1825800CE,11:19:00,1200,155.4029
225.9,2018-01-15,227.5,221.45,324520,221.45,BANKNIFTY18JAN1825800CE,11:20:00,6640,155.6515
227.45,2018-01-15,228.5,224.3,324520,225.9,BANKNIFTY18JAN1825800CE,11:21:00,4040,155.8052
239.95,2018-01-15,244.05,227.55,320000,227.55,BANKNIFTY18JAN1825800CE,11:22:00,15240,156.4793
239.8,2018-01-15,249.85,239.45,320000,249.85,BANKNIFTY18JAN1825800CE,11:23:00,18760,157.293
240.0,2018-01-15,241.25,239.65,320000,239.8,BANKNIFTY18JAN1825800CE,11:24:00,5480,157.5282
233.0,2018-01-15,241.0,233.0,319160,240.0,BANKNIFTY18JAN1825800CE,11:25:00,6920,157.7984
232.5,2018-01-15,235.2,230.45,319160,232.5,BANKNIFTY18JAN1825800CE,11:26:00,6920,158.0648
239.25,2018-01-15,239.25,231.3,319160,231.3,BANKNIFTY18JAN1825800CE,11:27:00,5520,158.2951
238.4,2018-01-15,240.0,236.55,317120,240.0,BANKNIFTY18JAN1825800CE,11:28:00,7640,158.6083
235.1,2018-01-15,240.6,235.1,317120,238.7,BANKNIFTY18JAN1825800CE,11:29:00,3320,158.7381
232.5,2018-01-15,235.1,230.5,317120,235.1,BANKNIFTY18JAN1825800CE,11:30:00,6600,158.9861
234.55,2018-01-15,234.55,230.4,317080,232.5,BANKNIFTY18JAN1825800CE,11:31:00,1680,159.0507
237.05,2018-01-15,237.9,235.0,317080,235.0,BANKNIFTY18JAN1825800CE,11:32:00,1040,159.0919
232.65,2018-01-15,238.0,232.0,317080,238.0,BANKNIFTY18JAN1825800CE,11:33:00,2160,159.1726
232.0,2018-01-15,233.0,232.0,317800,232.35,BANKNIFTY18JAN1825800CE,11:34:00,2920,159.2805
233.5,2018-01-15,235.0,231.15,317800,232.0,BANKNIFTY18JAN1825800CE,11:35:00,1520,159.3377
232.9,2018-01-15,235.4,232.9,317800,233.5,BANKNIFTY18JAN1825800CE,11:36:00,1960,159.4107
222.1,2018-01-15,232.9,220.2,315520,232.9,BANKNIFTY18JAN1825800CE,11:37:00,17360,159.957
224.0,2018-01-15,226.95,221.95,315520,223.0,BANKNIFTY18JAN1825800CE,11:38:00,3200,160.0597
213.15,2018-01-15,223.5,213.15,315520,223.15,BANKNIFTY18JAN1825800CE,11:39:00,6520,160.2326
218.5,2018-01-15,219.0,213.15,315760,213.15,BANKNIFTY18JAN1825800CE,11:40:00,5120,160.3813
213.6,2018-01-15,218.95,210.85,315760,218.7,BANKNIFTY18JAN1825800CE,11:41:00,10160,160.6493
216.0,2018-01-15,218.6,213.0,315760,213.45,BANKNIFTY18JAN1825800CE,11:42:00,11960,160.9756
222.55,2018-01-15,222.55,215.1,320120,215.55,BANKNIFTY18JAN1825800CE,11:43:00,3560,161.0834
221.95,2018-01-15,223.2,220.2,320120,220.85,BANKNIFTY18JAN1825800CE,11:44:00,7280,161.3006
222.3,2018-01-15,224.5,221.1,320120,221.95,BANKNIFTY18JAN1825800CE,11:45:00,3280,161.3986
221.3,2018-01-15,223.45,221.3,316560,222.3,BANKNIFTY18JAN1825800CE,11:46:00,1200,161.4337
219.05,2018-01-15,223.0,217.95,316560,221.3,BANKNIFTY18JAN1825800CE,11:47:00,9920,161.7119
224.0,2018-01-15,224.0,219.4,316560,219.4,BANKNIFTY18JAN1825800CE,11:48:00,12600,162.0917
226.6,2018-01-15,226.6,224.05,300840,225.0,BANKNIFTY18JAN1825800CE,11:49:00,11960,162.4628
233.3,2018-01-15,233.3,225.1,300840,226.6,BANKNIFTY18JAN1825800CE,11:50:00,8080,162.737
235.15,2018-01-15,238.9,233.3,300840,233.35,BANKNIFTY18JAN1825800CE,11:51:00,8560,163.0328
235.2,2018-01-15,238.0,235.0,294360,236.45,BANKNIFTY18JAN1825800CE,11:52:00,5000,163.2046
232.75,2018-01-15,235.2,232.75,294360,235.2,BANKNIFTY18JAN1825800CE,11:53:00,2560,163.2893
230.15,2018-01-15,235.9,230.05,294360,232.75,BANKNIFTY18JAN1825800CE,11:54:00,2880,163.3807
230.75,2018-01-15,231.55,228.85,295040,230.15,BANKNIFTY18JAN1825800CE,11:55:00,5240,163.5479
234.6,2018-01-15,235.45,230.75,295040,230.75,BANKNIFTY18JAN1825800CE,11:56:00,1120,163.5856
237.0,2018-01-15,237.95,235.4,295040,235.4,BANKNIFTY18JAN1825800CE,11:57:00,1840,163.6495
234.35,2018-01-15,238.0,232.95,293440,236.45,BANKNIFTY18JAN1825800CE,11:58:00,2800,163.743
228.5,2018-01-15,235.45,228.5,293440,233.25,BANKNIFTY18JAN1825800CE,11:59:00,4120,163.8688
226.0,2018-01-15,228.5,224.5,293440,228.5,BANKNIFTY18JAN1825800CE,12:00:00,6440,164.0569
231.75,2018-01-15,232.0,226.15,292400,226.3,BANKNIFTY18JAN1825800CE,12:01:00,8360,164.3218
232.45,2018-01-15,235.25,230.6,292400,231.75,BANKNIFTY18JAN1825800CE,12:02:00,2240,164.3932
236.15,2018-01-15,236.95,231.75,292400,232.45,BANKNIFTY18JAN1825800CE,12:03:00,3160,164.4991
236.55,2018-01-15,238.35,236.15,294240,236.15,BANKNIFTY18JAN1825800CE,12:04:00,3640,164.6214
239.0,2018-01-15,239.0,236.3,294240,236.55,BANKNIFTY18JAN1825800CE,12:05:00,2080,164.6934
238.0,2018-01-15,240.0,238.0,294240,239.0,BANKNIFTY18JAN1825800CE,12:06:00,2120,164.7657
236.35,2018-01-15,238.5,233.7,294080,238.0,BANKNIFTY18JAN1825800CE,12:07:00,3120,164.8695
233.4,2018-01-15,236.4,233.35,294080,236.35,BANKNIFTY18JAN1825800CE,12:08:00,920,164.8988
235.15,2018-01-15,235.85,231.85,294080,233.4,BANKNIFTY18JAN1825800CE,12:09:00,10840,165.2507
243.75,2018-01-15,246.65,235.9,292840,235.9,BANKNIFTY18JAN1825800CE,12:10:00,15360,165.8039
238.0,2018-01-15,242.0,233.85,292840,242.0,BANKNIFTY18JAN1825800CE,12:11:00,1920,165.8675
234.4,2018-01-15,238.0,234.15,292840,238.0,BANKNIFTY18JAN1825800CE,12:12:00,1480,165.914
233.85,2018-01-15,235.35,233.75,293600,234.4,BANKNIFTY18JAN1825800CE,12:13:00,1080,165.9476
230.3,2018-01-15,234.5,230.3,293600,234.4,BANKNIFTY18JAN1825800CE,12:14:00,4760,166.0875
230.75,2018-01-15,232.0,230.3,293600,230.3,BANKNIFTY18JAN1825800CE,12:15:00,640,166.1064
233.45,2018-01-15,234.0,230.5,291640,230.75,BANKNIFTY18JAN1825800CE,12:16:00,1640,166.1568
235.25,2018-01-15,238.45,233.9,291640,234.1,BANKNIFTY18JAN1825800CE,12:17:00,3480,166.2664
236.8,2018-01-15,238.0,234.2,291640,235.25,BANKNIFTY18JAN1825800CE,12:18:00,2080,166.3332
237.0,2018-01-15,239.0,236.8,290800,236.8,BANKNIFTY18JAN1825800CE,12:19:00,2800,166.4232
232.6,2018-01-15,237.0,232.6,290800,237.0,BANKNIFTY18JAN1825800CE,12:20:00,1160,166.4581
236.5,2018-01-15,239.3,232.55,290800,232.55,BANKNIFTY18JAN1825800CE,12:21:00,2160,166.5267
232.0,2018-01-15,236.5,232.0,290800,236.5,BANKNIFTY18JAN1825800CE,12:22:00,3560,166.6324
235.55,2018-01-15,235.55,232.0,291560,232.0,BANKNIFTY18JAN1825800CE,12:23:00,2520,166.711
237.65,2018-01-15,237.65,234.4,291560,235.55,BANKNIFTY18JAN1825800CE,12:24:00,1000,166.7431
234.95,2018-01-15,237.65,234.95,289960,237.65,BANKNIFTY18JAN1825800CE,12:25:00,560,166.7604
236.0,2018-01-15,237.6,234.5,289960,235.0,BANKNIFTY18JAN1825800CE,12:26:00,2040,166.8243
234.45,2018-01-15,236.25,232.35,289960,236.0,BANKNIFTY18JAN1825800CE,12:27:00,2800,166.9098
237.25,2018-01-15,237.25,234.45,289880,234.45,BANKNIFTY18JAN1825800CE,12:28:00,1960,166.9719
238.0,2018-01-15,238.0,236.7,289880,237.85,BANKNIFTY18JAN1825800CE,12:29:00,520,166.9886
226.95,2018-01-15,238.0,226.95,289880,238.0,BANKNIFTY18JAN1825800CE,12:30:00,8360,167.2138
231.0,2018-01-15,231.0,226.0,288800,226.45,BANKNIFTY18JAN1825800CE,12:31:00,1480,167.2562
233.15,2018-01-15,234.0,231.35,288800,232.85,BANKNIFTY18JAN1825800CE,12:32:00,480,167.2704
231.8,2018-01-15,233.6,231.0,288800,233.15,BANKNIFTY18JAN1825800CE,12:33:00,400,167.282
228.35,2018-01-15,233.5,227.7,289000,233.5,BANKNIFTY18JAN1825800CE,12:34:00,5560,167.434
227.2,2018-01-15,229.0,226.5,289000,228.35,BANKNIFTY18JAN1825800CE,12:35:00,480,167.4468
227.15,2018-01-15,227.2,222.2,289000,227.2,BANKNIFTY18JAN1825800CE,12:36:00,3560,167.5418
229.7,2018-01-15,230.05,227.15,289000,227.15,BANKNIFTY18JAN1825800CE,12:37:00,880,167.5662
229.3,2018-01-15,231.95,229.3,291360,229.7,BANKNIFTY18JAN1825800CE,12:38:00,800,167.5883
232.05,2018-01-15,233.9,229.3,291360,229.3,BANKNIFTY18JAN1825800CE,12:39:00,1200,167.6228
229.5,2018-01-15,232.05,229.5,291480,232.05,BANKNIFTY18JAN1825800CE,12:40:00,1160,167.6548
230.75,2018-01-15,230.75,228.5,291480,229.5,BANKNIFTY18JAN1825800CE,12:41:00,1480,167.6964
229.6,2018-01-15,233.15,229.6,291480,230.75,BANKNIFTY18JAN1825800CE,12:42:00,1520,167.7383
228.35,2018-01-15,230.05,228.35,291320,229.6,BANKNIFTY18JAN1825800CE,12:43:00,360,167.7481
227.7,2018-01-15,228.35,226.05,291320,228.35,BANKNIFTY18JAN1825800CE,12:44:00,320,167.7566
227.85,2018-01-15,229.0,227.7,291320,227.7,BANKNIFTY18JAN1825800CE,12:45:00,1240,167.7898
227.65,2018-01-15,227.65,227.65,291320,227.65,BANKNIFTY18JAN1825800CE,12:46:00,240,167.7962
231.45,2018-01-15,231.85,227.65,290720,227.65,BANKNIFTY18JAN1825800CE,12:47:00,360,167.8064
226.15,2018-01-15,229.95,224.35,290560,229.95,BANKNIFTY18JAN1825800CE,12:49:00,1760,167.852
226.35,2018-01-15,227.5,224.1,290560,227.5,BANKNIFTY18JAN1825800CE,12:50:00,600,167.8676
226.25,2018-01-15,226.35,226.0,290560,226.35,BANKNIFTY18JAN1825800CE,12:51:00,280,167.8749
218.55,2018-01-15,226.95,214.55,289640,226.95,BANKNIFTY18JAN1825800CE,12:52:00,10480,168.1098
225.4,2018-01-15,225.4,219.7,289640,219.7,BANKNIFTY18JAN1825800CE,12:53:00,960,168.1341
224.75,2018-01-15,225.4,224.0,289640,225.4,BANKNIFTY18JAN1825800CE,12:54:00,600,168.1492
222.2,2018-01-15,224.0,219.7,290040,224.0,BANKNIFTY18JAN1825800CE,12:55:00,4440,168.255
218.95,2018-01-15,222.2,218.95,290040,222.2,BANKNIFTY18JAN1825800CE,12:56:00,1160,168.281
219.0,2018-01-15,219.45,214.7,290040,218.95,BANKNIFTY18JAN1825800CE,12:57:00,8960,168.4806
218.95,2018-01-15,219.0,215.5,291920,219.0,BANKNIFTY18JAN1825800CE,12:58:00,3120,168.5497
219.6,2018-01-15,221.45,218.75,291920,218.95,BANKNIFTY18JAN1825800CE,12:59:00,2040,168.5953
220.4,2018-01-15,220.4,218.5,291920,219.6,BANKNIFTY18JAN1825800CE,13:00:00,400,168.6044
216.0,2018-01-15,220.4,216.0,294040,220.4,BANKNIFTY18JAN1825800CE,13:01:00,4320,168.6939
219.0,2018-01-15,220.3,216.05,294040,216.35,BANKNIFTY18JAN1825800CE,13:02:00,920,168.7142
223.15,2018-01-15,224.5,219.0,294040,219.0,BANKNIFTY18JAN1825800CE,13:03:00,1720,168.7551
224.7,2018-01-15,227.4,224.5,295320,225.0,BANKNIFTY18JAN1825800CE,13:04:00,1320,168.7873
224.0,2018-01-15,226.0,224.0,295320,224.7,BANKNIFTY18JAN1825800CE,13:05:00,440,168.7979
224.0,2018-01-15,226.0,224.0,295320,226.0,BANKNIFTY18JAN1825800CE,13:06:00,2520,168.8586
221.3,2018-01-15,224.0,219.4,293080,224.0,BANKNIFTY18JAN1825800CE,13:07:00,680,168.8741
218.15,2018-01-15,220.25,218.15,293080,220.25,BANKNIFTY18JAN1825800CE,13:08:00,680,168.8887
222.1,2018-01-15,222.1,218.15,293080,218.15,BANKNIFTY18JAN1825800CE,13:09:00,1040,168.9128
222.0,2018-01-15,222.1,221.0,293080,222.1,BANKNIFTY18JAN1825800CE,13:10:00,280,168.9193
212.95,2018-01-15,222.0,210.0,292480,222.0,BANKNIFTY18JAN1825800CE,13:11:00,2800,168.9729
219.9,2018-01-15,219.9,212.4,292480,212.95,BANKNIFTY18JAN1825800CE,13:12:00,1480,169.0057
219.0,2018-01-15,219.9,215.45,291880,219.9,BANKNIFTY18JAN1825800CE,13:13:00,680,169.0204
221.45,2018-01-15,223.5,217.95,291880,219.0,BANKNIFTY18JAN1825800CE,13:14:00,4000,169.1114
227.85,2018-01-15,229.0,221.45,291880,221.45,BANKNIFTY18JAN1825800CE,13:15:00,2120,169.1654
227.3,2018-01-15,228.0,226.3,293520,227.85,BANKNIFTY18JAN1825800CE,13:16:00,880,169.1876
