close,date,high,low,oi,open,symbol,time,volume,VWAP
64.95,2018-01-15,67.0,64.15,402400,64.45,BANKNIFTY18JAN1825800PE,10:06:00,26920,77.6748
67.0,2018-01-15,67.0,65.1,405920,65.4,BANKNIFTY18JAN1825800PE,10:07:00,22240,77.5058
68.85,2018-01-15,69.0,67.0,405920,67.0,BANKNIFTY18JAN1825800PE,10:08:00,21200,77.3772
69.05,2018-01-15,69.35,68.15,405920,68.8,BANKNIFTY18JAN1825800PE,10:09:00,17520,77.2761
68.2,2018-01-15,69.35,68.0,407720,69.0,BANKNIFTY18JAN1825800PE,10:10:00,16840,77.1715
68.8,2018-01-15,69.8,68.2,407720,68.2,BANKNIFTY18JAN1825800PE,10:11:00,9480,77.1175
68.65,2018-01-15,69.05,68.4,407720,68.8,BANKNIFTY18JAN1825800PE,10:12:00,11880,77.0497
69.05,2018-01-15,69.4,67.7,412800,68.7,BANKNIFTY18JAN1825800PE,10:13:00,7800,77.0078
69.45,2018-01-15,70.0,69.0,412800,69.05,BANKNIFTY18JAN1825800PE,10:14:00,10840,76.9532
68.8,2018-01-15,69.75,68.65,412800,69.45,BANKNIFTY18JAN1825800PE,10:15:00,12880,76.8838
70.1,2018-01-15,70.5,68.8,418440,68.9,BANKNIFTY18JAN1825800PE,10:16:00,12480,76.8283
68.65,2018-01-15,70.55,68.15,418440,70.55,BANKNIFTY18JAN1825800PE,10:17:00,13120,76.7586
63.95,2018-01-15,68.15,63.8,418440,68.15,BANKNIFTY18JAN1825800PE,10:18:00,31360,76.5029
63.45,2018-01-15,64.7,62.0,428680,64.15,BANKNIFTY18JAN1825800PE,10:19:00,36440,76.2069
61.85,2018-01-15,63.45,60.15,428680,63.45,BANKNIFTY18JAN1825800PE,10:20:00,42800,75.8345
62.05,2018-01-15,62.7,61.25,428680,62.1,BANKNIFTY18JAN1825800PE,10:21:00,34320,75.5536
62.1,2018-01-15,62.95,61.9,447840,61.95,BANKNIFTY18JAN1825800PE,10:22:00,22360,75.3773
61.7,2018-01-15,62.9,61.4,447840,61.7,BANKNIFTY18JAN1825800PE,10:23:00,34760,75.1042
64.75,2018-01-15,64.75,61.8,447840,61.95,BANKNIFTY18JAN1825800PE,10:24:00,24800,74.9588
65.65,2018-01-15,66.4,64.3,468720,64.3,BANKNIFTY18JAN1825800PE,10:25:00,35080,74.7775
68.0,2018-01-15,69.05,65.35,468720,65.35,BANKNIFTY18JAN1825800PE,10:26:00,40760,74.6276
68.05,2018-01-15,68.6,67.15,468720,68.05,BANKNIFTY18JAN1825800PE,10:27:00,13800,74.5787
66.7,2018-01-15,68.3,66.5,457920,68.05,BANKNIFTY18JAN1825800PE,10:28:00,21360,74.489
65.95,2018-01-15,67.45,65.0,457920,66.75,BANKNIFTY18JAN1825800PE,10:29:00,20080,74.3986
66.5,2018-01-15,67.05,65.9,457920,65.95,BANKNIFTY18JAN1825800PE,10:30:00,13520,74.3427
66.35,2018-01-15,67.0,65.35,459280,66.75,BANKNIFTY18JAN1825800PE,10:31:00,12120,74.2923
68.35,2018-01-15,68.5,66.1,459280,66.65,BANKNIFTY18JAN1825800PE,10:32:00,17920,74.2375
67.85,2018-01-15,68.45,66.3,459280,68.4,BANKNIFTY18JAN1825800PE,10:33:00,12560,74.1964
66.2,2018-01-15,67.9,66.2,462520,67.5,BANKNIFTY18JAN1825800PE,10:34:00,8640,74.1612
65.65,2018-01-15,66.65,65.65,462520,66.4,BANKNIFTY18JAN1825800PE,10:35:00,9960,74.1182
65.75,2018-01-15,66.4,65.2,462520,65.65,BANKNIFTY18JAN1825800PE,10:36:00,4560,74.0989
65.45,2018-01-15,66.2,64.9,461800,65.75,BANKNIFTY18JAN1825800PE,10:37:00,7560,74.0659
65.55,2018-01-15,65.55,65.0,461800,65.4,BANKNIFTY18JAN1825800PE,10:38:00,8960,74.0276
65.1,2018-01-15,66.0,64.95,461800,65.55,BANKNIFTY18JAN1825800PE,10:39:00,6240,73.9998
65.5,2018-01-15,65.75,65.25,464920,65.55,BANKNIFTY18JAN1825800PE,10:40:00,6160,73.9737
64.45,2018-01-15,65.5,64.0,464920,65.5,BANKNIFTY18JAN1825800PE,10:41:00,20240,73.8785
64.2,2018-01-15,64.65,62.4,464920,64.45,BANKNIFTY18JAN1825800PE,10:42:00,20320,73.7824
63.7,2018-01-15,64.4,63.55,474240,64.4,BANKNIFTY18JAN1825800PE,10:43:00,7960,73.7433
63.9,2018-01-15,64.35,63.35,474240,63.8,BANKNIFTY18JAN1825800PE,10:44:00,13000,73.6814
62.3,2018-01-15,64.1,62.0,474240,63.9,BANKNIFTY18JAN1825800PE,10:45:00,31560,73.5102
64.25,2018-01-15,64.9,62.1,479320,62.5,BANKNIFTY18JAN1825800PE,10:46:00,16160,73.4395
64.9,2018-01-15,64.9,64.1,479320,64.2,BANKNIFTY18JAN1825800PE,10:47:00,6920,73.4116
64.8,2018-01-15,64.8,64.0,479320,64.6,BANKNIFTY18JAN1825800PE,10:48:00,8280,73.3781
63.95,2018-01-15,65.0,62.8,477320,64.65,BANKNIFTY18JAN1825800PE,10:49:00,13440,73.319
65.55,2018-01-15,65.9,63.5,477320,63.65,BANKNIFTY18JAN1825800PE,10:50:00,10000,73.2829
65.95,2018-01-15,66.0,65.05,477320,65.55,BANKNIFTY18JAN1825800PE,10:51:00,12960,73.2391
67.4,2018-01-15,68.0,65.8,473960,66.0,BANKNIFTY18JAN1825800PE,10:52:00,12680,73.2051
67.1,2018-01-15,68.0,67.1,473960,67.4,BANKNIFTY18JAN1825800PE,10:53:00,11120,73.1741
67.25,2018-01-15,67.5,66.6,473960,67.15,BANKNIFTY18JAN1825800PE,10:54:00,5520,73.1592
66.85,2018-01-15,67.7,66.5,470600,67.25,BANKNIFTY18JAN1825800PE,10:55:00,5480,73.1435
66.95,2018-01-15,67.15,66.3,470600,66.85,BANKNIFTY18JAN1825800PE,10:56:00,4640,73.1304
67.05,2018-01-15,67.35,66.6,470600,66.95,BANKNIFTY18JAN1825800PE,10:57:00,5880,73.1143
66.5,2018-01-15,67.3,66.15,472120,67.3,BANKNIFTY18JAN1825800PE,10:58:00,7720,73.0913
66.3,2018-01-15,66.95,65.7,472120,66.95,BANKNIFTY18JAN1825800PE,10:59:00,9600,73.062
66.2,2018-01-15,66.85,66.05,472120,66.15,BANKNIFTY18JAN1825800PE,11:00:00,7000,73.0405
63.6,2018-01-15,66.5,63.4,475640,66.5,BANKNIFTY18JAN1825800PE,11:01:00,12480,72.9881
64.1,2018-01-15,64.45,63.35,475640,63.8,BANKNIFTY18JAN1825800PE,11:02:00,9080,72.9524
64.0,2018-01-15,64.9,63.5,475640,64.15,BANKNIFTY18JAN1825800PE,11:03:00,8160,72.9201
63.65,2018-01-15,64.45,62.6,484600,64.0,BANKNIFTY18JAN1825800PE,11:04:00,22040,72.8308
64.8,2018-01-15,65.7,63.9,484600,63.9,BANKNIFTY18JAN1825800PE,11:05:00,13200,72.7847
64.35,2018-01-15,65.65,64.0,484600,64.8,BANKNIFTY18JAN1825800PE,11:06:00,13200,72.7366
64.0,2018-01-15,64.55,63.4,483440,64.2,BANKNIFTY18JAN1825800PE,11:07:00,7480,72.7085
66.6,2018-01-15,67.05,64.15,483440,64.45,BANKNIFTY18JAN1825800PE,11:08:00,13080,72.6743
67.0,2018-01-15,68.5,66.15,483440,66.7,BANKNIFTY18JAN1825800PE,11:09:00,20960,72.6238
64.1,2018-01-15,67.4,63.6,482520,67.4,BANKNIFTY18JAN1825800PE,11:10:00,14840,72.5704
64.0,2018-01-15,64.95,63.0,482520,63.8,BANKNIFTY18JAN1825800PE,11:11:00,19600,72.5001
63.95,2018-01-15,64.4,63.7,482520,64.25,BANKNIFTY18JAN1825800PE,11:12:00,11440,72.4594
62.85,2018-01-15,64.0,62.6,487600,64.0,BANKNIFTY18JAN1825800PE,11:13:00,10000,72.4195
61.6,2018-01-15,62.9,60.0,487600,62.85,BANKNIFTY18JAN1825800PE,11:14:00,28680,72.2924
60.1,2018-01-15,61.6,58.05,487600,61.6,BANKNIFTY18JAN1825800PE,11:15:00,27480,72.1566
60.5,2018-01-15,60.9,59.45,489240,60.6,BANKNIFTY18JAN1825800PE,11:16:00,17240,72.0757
60.6,2018-01-15,61.0,60.0,489240,61.0,BANKNIFTY18JAN1825800PE,11:17:00,13480,72.0138
61.75,2018-01-15,62.2,60.3,489240,60.6,BANKNIFTY18JAN1825800PE,11:18:00,28360,71.8986
61.35,2018-01-15,62.4,61.35,507920,61.75,BANKNIFTY18JAN1825800PE,11:19:00,12120,71.8482
60.0,2018-01-15,61.3,59.9,507920,61.3,BANKNIFTY18JAN1825800PE,11:20:00,14960,71.7788
59.25,2018-01-15,60.15,58.65,507920,60.15,BANKNIFTY18JAN1825800PE,11:21:00,18000,71.6911
57.5,2018-01-15,59.15,56.1,514280,58.75,BANKNIFTY18JAN1825800PE,11:22:00,33640,71.5079
58.45,2018-01-15,59.0,52.35,514280,53.9,BANKNIFTY18JAN1825800PE,11:23:00,47800,71.2726
58.6,2018-01-15,58.75,58.0,514280,58.45,BANKNIFTY18JAN1825800PE,11:24:00,16160,71.1959
59.5,2018-01-15,59.5,58.15,516760,58.45,BANKNIFTY18JAN1825800PE,11:25:00,14840,71.1313
59.5,2018-01-15,60.0,59.0,516760,59.5,BANKNIFTY18JAN1825800PE,11:26:00,7600,71.0984
57.6,2018-01-15,59.8,57.35,516760,59.8,BANKNIFTY18JAN1825800PE,11:27:00,12640,71.0353
58.5,2018-01-15,58.6,57.4,522840,57.4,BANKNIFTY18JAN1825800PE,11:28:00,6600,71.0048
58.4,2018-01-15,59.0,57.6,522840,58.55,BANKNIFTY18JAN1825800PE,11:29:00,8000,70.9677
59.2,2018-01-15,60.0,58.4,522840,58.4,BANKNIFTY18JAN1825800PE,11:30:00,5720,70.943
58.7,2018-01-15,59.8,58.7,527560,59.65,BANKNIFTY18JAN1825800PE,11:31:00,16800,70.868
58.75,2018-01-15,59.4,58.15,527560,58.65,BANKNIFTY18JAN1825800PE,11:32:00,9680,70.8254
59.55,2018-01-15,60.35,58.55,527560,58.9,BANKNIFTY18JAN1825800PE,11:33:00,13320,70.771
60.9,2018-01-15,61.2,59.35,526920,59.5,BANKNIFTY18JAN1825800PE,11:34:00,11760,70.7292
61.15,2018-01-15,61.6,60.35,526920,60.8,BANKNIFTY18JAN1825800PE,11:35:00,16920,70.6712
61.8,2018-01-15,62.0,61.15,526920,61.3,BANKNIFTY18JAN1825800PE,11:36:00,11440,70.635
64.05,2018-01-15,64.5,61.8,529960,61.8,BANKNIFTY18JAN1825800PE,11:37:00,25280,70.5762
62.85,2018-01-15,63.6,62.3,529960,63.6,BANKNIFTY18JAN1825800PE,11:38:00,17600,70.5284
65.5,2018-01-15,65.85,62.95,529960,62.95,BANKNIFTY18JAN1825800PE,11:39:00,24960,70.4847
63.05,2018-01-15,65.55,63.05,536280,65.5,BANKNIFTY18JAN1825800PE,11:40:00,28200,70.4124
64.3,2018-01-15,65.2,63.0,536280,63.6,BANKNIFTY18JAN1825800PE,11:41:00,18680,70.3733
63.05,2018-01-15,64.1,62.85,536280,64.1,BANKNIFTY18JAN1825800PE,11:42:00,14160,70.338
60.85,2018-01-15,63.3,60.8,550200,63.3,BANKNIFTY18JAN1825800PE,11:43:00,10120,70.3054
60.0,2018-01-15,61.3,60.0,550200,61.1,BANKNIFTY18JAN1825800PE,11:44:00,12120,70.2631
58.8,2018-01-15,60.15,58.3,550200,60.0,BANKNIFTY18JAN1825800PE,11:45:00,35080,70.1287
59.5,2018-01-15,60.0,58.45,541040,59.1,BANKNIFTY18JAN1825800PE,11:46:00,17240,70.0677
60.35,2018-01-15,61.1,59.5,541040,59.5,BANKNIFTY18JAN1825800PE,11:47:00,10440,70.0341
58.55,2018-01-15,60.3,58.55,541040,60.05,BANKNIFTY18JAN1825800PE,11:48:00,6040,70.0112
58.2,2018-01-15,58.7,57.7,540720,58.5,BANKNIFTY18JAN1825800PE,11:49:00,10520,69.9703
56.9,2018-01-15,58.5,56.9,540720,58.2,BANKNIFTY18JAN1825800PE,11:50:00,9160,69.9309
56.5,2018-01-15,57.45,55.3,540720,56.75,BANKNIFTY18JAN1825800PE,11:51:00,26320,69.8158
57.95,2018-01-15,58.0,56.4,544160,57.35,BANKNIFTY18JAN1825800PE,11:52:00,11040,69.7733
57.5,2018-01-15,58.15,57.25,544160,57.7,BANKNIFTY18JAN1825800PE,11:53:00,4880,69.7539
59.55,2018-01-15,59.7,57.5,544160,57.5,BANKNIFTY18JAN1825800PE,11:54:00,9440,69.7228
58.85,2018-01-15,59.75,58.5,549360,59.6,BANKNIFTY18JAN1825800PE,11:55:00,10760,69.6851
57.85,2018-01-15,58.85,57.35,549360,58.85,BANKNIFTY18JAN1825800PE,11:56:00,4560,69.6678
57.5,2018-01-15,58.15,57.0,549360,57.85,BANKNIFTY18JAN1825800PE,11:57:00,3440,69.6543
57.8,2018-01-15,58.3,56.85,553840,57.4,BANKNIFTY18JAN1825800PE,11:58:00,10920,69.6129
59.6,2018-01-15,59.8,57.55,553840,58.1,BANKNIFTY18JAN1825800PE,11:59:00,11640,69.5758
60.0,2018-01-15,60.0,59.55,553840,59.6,BANKNIFTY18JAN1825800PE,12:00:00,10240,69.5446
58.25,2018-01-15,60.0,58.1,558240,59.9,BANKNIFTY18JAN1825800PE,12:01:00,10160,69.5083
58.8,2018-01-15,58.95,57.2,558240,58.0,BANKNIFTY18JAN1825800PE,12:02:00,3480,69.4965
57.8,2018-01-15,59.35,57.65,558240,59.0,BANKNIFTY18JAN1825800PE,12:03:00,9320,69.4621
57.6,2018-01-15,58.15,56.7,565480,57.8,BANKNIFTY18JAN1825800PE,12:04:00,10280,69.4238
56.65,2018-01-15,57.85,56.65,565480,57.05,BANKNIFTY18JAN1825800PE,12:05:00,12800,69.3726
57.05,2018-01-15,57.15,56.4,565480,56.65,BANKNIFTY18JAN1825800PE,12:06:00,7600,69.3433
57.35,2018-01-15,57.85,56.55,573120,57.05,BANKNIFTY18JAN1825800PE,12:07:00,8080,69.3131
58.0,2018-01-15,58.0,56.75,573120,57.35,BANKNIFTY18JAN1825800PE,12:08:00,4840,69.2961
56.65,2018-01-15,58.0,56.65,573120,58.0,BANKNIFTY18JAN1825800PE,12:09:00,8480,69.2628
55.95,2018-01-15,56.6,55.0,577240,56.5,BANKNIFTY18JAN1825800PE,12:10:00,18200,69.188
57.5,2018-01-15,57.8,56.2,577240,56.35,BANKNIFTY18JAN1825800PE,12:11:00,10560,69.1501
58.0,2018-01-15,58.2,57.45,577240,57.55,BANKNIFTY18JAN1825800PE,12:12:00,9880,69.1163
57.95,2018-01-15,58.4,57.55,582280,57.65,BANKNIFTY18JAN1825800PE,12:13:00,5440,69.0977
59.0,2018-01-15,59.1,58.0,582280,58.0,BANKNIFTY18JAN1825800PE,12:14:00,10800,69.0644
59.0,2018-01-15,59.0,58.35,582280,59.0,BANKNIFTY18JAN1825800PE,12:15:00,6680,69.0439
58.45,2018-01-15,59.0,58.05,583800,59.0,BANKNIFTY18JAN1825800PE,12:16:00,3440,69.0329
57.0,2018-01-15,58.45,55.7,583800,58.45,BANKNIFTY18JAN1825800PE,12:17:00,7760,69.0045
56.65,2018-01-15,58.1,56.5,583800,57.7,BANKNIFTY18JAN1825800PE,12:18:00,12600,68.9575
57.35,2018-01-15,57.4,56.5,587720,56.85,BANKNIFTY18JAN1825800PE,12:19:00,7200,68.9323
58.05,2018-01-15,58.4,56.9,587720,57.35,BANKNIFTY18JAN1825800PE,12:20:00,4400,68.9178
57.5,2018-01-15,58.45,57.0,587720,58.45,BANKNIFTY18JAN1825800PE,12:21:00,3760,68.9049
58.3,2018-01-15,58.4,57.45,586960,57.5,BANKNIFTY18JAN1825800PE,12:22:00,2400,68.8973
57.85,2018-01-15,58.4,57.3,586960,58.3,BANKNIFTY18JAN1825800PE,12:23:00,4760,68.8815
57.6,2018-01-15,58.25,57.5,586960,57.85,BANKNIFTY18JAN1825800PE,12:24:00,3080,68.871
58.6,2018-01-15,58.7,57.5,579680,57.6,BANKNIFTY18JAN1825800PE,12:25:00,21120,68.8064
58.25,2018-01-15,58.6,58.0,579680,58.5,BANKNIFTY18JAN1825800PE,12:26:00,5440,68.7893
58.65,2018-01-15,59.25,58.0,579680,58.2,BANKNIFTY18JAN1825800PE,12:27:00,6360,68.7701
57.55,2018-01-15,58.65,57.55,581720,58.65,BANKNIFTY18JAN1825800PE,12:28:00,3800,68.7575
58.3,2018-01-15,58.3,57.2,581720,57.6,BANKNIFTY18JAN1825800PE,12:29:00,9720,68.7274
62.4,2018-01-15,62.4,58.25,581720,58.3,BANKNIFTY18JAN1825800PE,12:30:00,25520,68.68
59.65,2018-01-15,62.75,59.65,585160,62.75,BANKNIFTY18JAN1825800PE,12:31:00,10200,68.653
59.9,2018-01-15,60.25,59.0,585160,59.65,BANKNIFTY18JAN1825800PE,12:32:00,3840,68.6432
60.3,2018-01-15,60.95,59.55,585160,59.9,BANKNIFTY18JAN1825800PE,12:33:00,11320,68.6157
60.55,2018-01-15,61.0,59.35,584000,60.0,BANKNIFTY18JAN1825800PE,12:34:00,6400,68.6007
62.0,2018-01-15,62.0,60.55,584000,60.55,BANKNIFTY18JAN1825800PE,12:35:00,10320,68.5809
61.95,2018-01-15,63.25,61.7,584000,62.1,BANKNIFTY18JAN1825800PE,12:36:00,28400,68.5267
60.65,2018-01-15,61.95,59.75,594920,61.95,BANKNIFTY18JAN1825800PE,12:37:00,6880,68.5112
60.7,2018-01-15,60.7,59.6,594920,60.65,BANKNIFTY18JAN1825800PE,12:38:00,4840,68.5003
60.8,2018-01-15,60.8,60.0,594920,60.7,BANKNIFTY18JAN1825800PE,12:39:00,5480,68.4882
60.8,2018-01-15,61.0,60.3,598200,60.3,BANKNIFTY18JAN1825800PE,12:40:00,3200,68.4812
60.55,2018-01-15,61.55,60.4,598200,60.8,BANKNIFTY18JAN1825800PE,12:41:00,5760,68.4682
60.95,2018-01-15,61.3,59.75,598200,60.55,BANKNIFTY18JAN1825800PE,12:42:00,7360,68.4524
61.1,2018-01-15,61.5,60.4,597240,60.95,BANKNIFTY18JAN1825800PE,12:43:00,4680,68.4426
61.05,2018-01-15,61.6,61.05,597240,61.1,BANKNIFTY18JAN1825800PE,12:44:00,2760,68.4368
60.6,2018-01-15,60.8,60.0,597240,60.35,BANKNIFTY18JAN1825800PE,12:45:00,6400,68.4226
60.0,2018-01-15,61.5,59.85,598760,61.5,BANKNIFTY18JAN1825800PE,12:46:00,8720,68.4018
58.55,2018-01-15,60.0,58.2,598760,59.9,BANKNIFTY18JAN1825800PE,12:47:00,4800,68.3884
60.4,2018-01-15,60.4,58.25,598760,58.6,BANKNIFTY18JAN1825800PE,12:48:00,9640,68.3667
61.45,2018-01-15,62.0,59.95,598280,60.15,BANKNIFTY18JAN1825800PE,12:49:00,9840,68.3475
61.4,2018-01-15,62.2,60.85,598280,61.45,BANKNIFTY18JAN1825800PE,12:50:00,3280,68.3411
61.55,2018-01-15,61.7,60.95,598280,61.4,BANKNIFTY18JAN1825800PE,12:51:00,3400,68.3347
61.85,2018-01-15,62.9,61.05,600400,61.2,BANKNIFTY18JAN1825800PE,12:52:00,9360,68.3177
61.0,2018-01-15,61.75,61.0,600400,61.5,BANKNIFTY18JAN1825800PE,12:53:00,6120,68.3052
61.6,2018-01-15,61.6,60.85,600400,61.0,BANKNIFTY18JAN1825800PE,12:54:00,8280,68.2897
61.2,2018-01-15,62.4,61.2,607960,61.8,BANKNIFTY18JAN1825800PE,12:55:00,8840,68.2722
62.4,2018-01-15,62.4,61.2,607960,61.2,BANKNIFTY18JAN1825800PE,12:56:00,9400,68.2569
62.0,2018-01-15,63.0,61.85,607960,62.4,BANKNIFTY18JAN1825800PE,12:57:00,10800,68.2382
61.75,2018-01-15,62.65,61.7,602040,62.0,BANKNIFTY18JAN1825800PE,12:58:00,4040,68.231
61.5,2018-01-15,62.0,61.1,602040,61.75,BANKNIFTY18JAN1825800PE,12:59:00,4520,68.2226
61.4,2018-01-15,61.8,61.3,602040,61.45,BANKNIFTY18JAN1825800PE,13:00:00,2200,68.2185
62.3,2018-01-15,62.45,60.95,603680,61.4,BANKNIFTY18JAN1825800PE,13:01:00,4320,68.2114
61.7,2018-01-15,62.5,61.4,603680,62.3,BANKNIFTY18JAN1825800PE,13:02:00,3840,68.2045
60.0,2018-01-15,61.85,60.0,603680,61.7,BANKNIFTY18JAN1825800PE,13:03:00,8040,68.1864
60.0,2018-01-15,60.05,58.15,605120,60.05,BANKNIFTY18JAN1825800PE,13:04:00,11480,68.1607
59.6,2018-01-15,60.0,59.6,605120,59.95,BANKNIFTY18JAN1825800PE,13:05:00,3040,68.1536
60.7,2018-01-15,60.8,59.6,605120,59.6,BANKNIFTY18JAN1825800PE,13:06:00,2200,68.1491
60.4,2018-01-15,60.9,60.0,607960,60.7,BANKNIFTY18JAN1825800PE,13:07:00,2760,68.1433
61.15,2018-01-15,61.25,60.7,607960,60.95,BANKNIFTY18JAN1825800PE,13:08:00,2360,68.1388
59.6,2018-01-15,61.0,59.6,607960,61.0,BANKNIFTY18JAN1825800PE,13:09:00,7360,68.1217
60.45,2018-01-15,60.45,59.2,608040,59.65,BANKNIFTY18JAN1825800PE,13:10:00,3880,68.1136
62.0,2018-01-15,63.0,60.1,608040,60.45,BANKNIFTY18JAN1825800PE,13:11:00,10440,68.0963
61.1,2018-01-15,62.2,60.5,608040,62.0,BANKNIFTY18JAN1825800PE,13:12:00,5480,68.0859
60.4,2018-01-15,61.7,60.0,610000,61.05,BANKNIFTY18JAN1825800PE,13:13:00,2920,68.0798
60.0,2018-01-15,61.45,59.3,610000,60.4,BANKNIFTY18JAN1825800PE,13:14:00,5360,68.0681
