close,date,high,low,oi,open,symbol,time,volume,VWAP
121.85,2018-01-15,123.5,121.0,113880,123.35,BANKNIFTY18JAN1825900PE,09:38:00,6520,129.0767
121.9,2018-01-15,122.95,120.05,113880,122.35,BANKNIFTY18JAN1825900PE,09:39:00,9280,128.891
121.8,2018-01-15,123.3,121.2,117840,122.0,BANKNIFTY18JAN1825900PE,09:40:00,17120,128.568
122.4,2018-01-15,124.0,121.35,117840,122.65,BANKNIFTY18JAN1825900PE,09:41:00,6400,128.4647
120.95,2018-01-15,122.9,120.55,117840,122.6,BANKNIFTY18JAN1825900PE,09:42:00,12000,128.236
115.35,2018-01-15,122.8,115.3,126320,120.95,BANKNIFTY18JAN1825900PE,09:43:00,17360,127.6925
112.45,2018-01-15,117.15,110.0,126320,115.7,BANKNIFTY18JAN1825900PE,09:44:00,28520,126.7048
110.45,2018-01-15,112.45,106.75,126320,112.45,BANKNIFTY18JAN1825900PE,09:45:00,24480,125.8483
109.0,2018-01-15,111.0,108.5,147520,110.35,BANKNIFTY18JAN1825900PE,09:46:00,31000,124.7945
112.0,2018-01-15,112.2,109.0,147520,109.1,BANKNIFTY18JAN1825900PE,09:47:00,11200,124.5117
114.0,2018-01-15,114.0,110.65,147520,112.0,BANKNIFTY18JAN1825900PE,09:48:00,13160,124.2457
111.4,2018-01-15,113.95,111.25,156440,113.25,BANKNIFTY18JAN1825900PE,09:49:00,13000,123.9323
111.25,2018-01-15,112.0,110.7,156440,111.2,BANKNIFTY18JAN1825900PE,09:50:00,9720,123.7052
111.0,2018-01-15,112.35,110.55,156440,111.65,BANKNIFTY18JAN1825900PE,09:51:00,13160,123.4044
110.95,2018-01-15,111.6,110.0,164120,110.7,BANKNIFTY18JAN1825900PE,09:52:00,14840,123.0805
111.7,2018-01-15,112.1,110.0,164120,110.95,BANKNIFTY18JAN1825900PE,09:53:00,19680,122.7011
112.45,2018-01-15,112.45,110.9,164120,111.25,BANKNIFTY18JAN1825900PE,09:54:00,10200,122.527
115.0,2018-01-15,115.0,112.45,172560,112.45,BANKNIFTY18JAN1825900PE,09:55:00,9280,122.4125
115.25,2018-01-15,117.8,114.15,172560,114.45,BANKNIFTY18JAN1825900PE,09:56:00,7400,122.3266
114.75,2018-01-15,116.0,114.75,172560,115.25,BANKNIFTY18JAN1825900PE,09:57:00,17040,122.1231
114.3,2018-01-15,115.0,112.65,189000,114.55,BANKNIFTY18JAN1825900PE,09:58:00,6760,122.0406
113.6,2018-01-15,114.75,112.05,189000,114.3,BANKNIFTY18JAN1825900PE,09:59:00,4400,121.983
110.6,2018-01-15,113.6,110.0,189000,113.6,BANKNIFTY18JAN1825900PE,10:00:00,6960,121.8616
106.0,2018-01-15,110.45,103.3,198920,110.45,BANKNIFTY18JAN1825900PE,10:01:00,33680,121.0829
103.7,2018-01-15,105.45,100.05,198920,105.45,BANKNIFTY18JAN1825900PE,10:02:00,16120,120.6839
101.5,2018-01-15,104.0,99.5,198920,103.7,BANKNIFTY18JAN1825900PE,10:03:00,26360,119.9898
101.0,2018-01-15,103.95,101.0,211040,101.45,BANKNIFTY18JAN1825900PE,10:04:00,20480,119.4706
99.65,2018-01-15,100.65,96.0,211040,96.2,BANKNIFTY18JAN1825900PE,10:05:00,46680,118.3078
100.4,2018-01-15,102.9,99.15,211040,99.85,BANKNIFTY18JAN1825900PE,10:06:00,13680,118.0052
103.0,2018-01-15,104.05,100.05,210920,100.45,BANKNIFTY18JAN1825900PE,10:07:00,12880,117.7701
106.05,2018-01-15,106.45,103.55,210920,104.45,BANKNIFTY18JAN1825900PE,10:08:00,26560,117.4034
105.95,2018-01-15,106.5,104.5,210920,106.1,BANKNIFTY18JAN1825900PE,10:09:00,9080,117.2822
105.25,2018-01-15,106.6,104.6,220960,105.95,BANKNIFTY18JAN1825900PE,10:10:00,8360,117.1661
105.25,2018-01-15,106.9,105.0,220960,105.25,BANKNIFTY18JAN1825900PE,10:11:00,7560,117.063
105.95,2018-01-15,106.75,105.0,220960,105.2,BANKNIFTY18JAN1825900PE,10:12:00,5200,116.9972
106.35,2018-01-15,107.15,104.75,228240,105.85,BANKNIFTY18JAN1825900PE,10:13:00,6720,116.9165
107.0,2018-01-15,107.35,106.35,228240,106.35,BANKNIFTY18JAN1825900PE,10:14:00,4520,116.8661
105.95,2018-01-15,107.0,105.1,228240,107.0,BANKNIFTY18JAN1825900PE,10:15:00,12600,116.7138
108.35,2018-01-15,108.5,105.45,240240,105.95,BANKNIFTY18JAN1825900PE,10:16:00,17320,116.5564
105.65,2018-01-15,108.4,105.5,240240,108.4,BANKNIFTY18JAN1825900PE,10:17:00,19160,116.3339
97.8,2018-01-15,105.65,97.5,240240,105.5,BANKNIFTY18JAN1825900PE,10:18:00,34160,115.6836
97.0,2018-01-15,99.7,94.4,260200,98.8,BANKNIFTY18JAN1825900PE,10:19:00,39320,114.9582
94.0,2018-01-15,96.9,92.0,260200,96.9,BANKNIFTY18JAN1825900PE,10:20:00,43720,114.091
95.45,2018-01-15,96.3,93.7,260200,95.0,BANKNIFTY18JAN1825900PE,10:21:00,29760,113.5803
95.1,2018-01-15,97.0,95.1,275800,95.2,BANKNIFTY18JAN1825900PE,10:22:00,22800,113.2004
95.35,2018-01-15,96.2,94.7,275800,95.65,BANKNIFTY18JAN1825900PE,10:23:00,27520,112.7682
99.05,2018-01-15,99.05,95.0,275800,95.35,BANKNIFTY18JAN1825900PE,10:24:00,13640,112.6056
100.85,2018-01-15,101.5,98.7,281440,98.9,BANKNIFTY18JAN1825900PE,10:25:00,30720,112.2998
103.65,2018-01-15,105.0,100.45,281440,100.95,BANKNIFTY18JAN1825900PE,10:26:00,27840,112.1006
103.55,2018-01-15,104.1,102.8,281440,104.0,BANKNIFTY18JAN1825900PE,10:27:00,7320,112.0491
101.0,2018-01-15,103.85,101.0,282560,103.5,BANKNIFTY18JAN1825900PE,10:28:00,9840,111.9604
100.3,2018-01-15,102.1,98.55,282560,101.3,BANKNIFTY18JAN1825900PE,10:29:00,13640,111.8321
100.85,2018-01-15,101.5,100.3,282560,100.3,BANKNIFTY18JAN1825900PE,10:30:00,11200,111.7338
100.85,2018-01-15,101.6,99.35,290080,101.0,BANKNIFTY18JAN1825900PE,10:31:00,14320,111.6106
103.85,2018-01-15,105.05,100.8,290080,102.0,BANKNIFTY18JAN1825900PE,10:32:00,14960,111.5199
103.55,2018-01-15,104.8,102.0,290080,103.85,BANKNIFTY18JAN1825900PE,10:33:00,5720,111.4844
101.35,2018-01-15,103.95,101.35,291080,103.75,BANKNIFTY18JAN1825900PE,10:34:00,7640,111.4246
100.95,2018-01-15,102.3,100.8,291080,101.75,BANKNIFTY18JAN1825900PE,10:35:00,7560,111.3637
100.75,2018-01-15,101.7,100.0,291080,100.95,BANKNIFTY18JAN1825900PE,10:36:00,10920,111.2754
100.0,2018-01-15,101.4,100.0,298640,100.35,BANKNIFTY18JAN1825900PE,10:37:00,9840,111.1914
100.25,2018-01-15,100.6,99.5,298640,100.6,BANKNIFTY18JAN1825900PE,10:38:00,16760,111.0544
100.1,2018-01-15,101.1,99.65,298640,100.25,BANKNIFTY18JAN1825900PE,10:39:00,7360,110.9945
100.7,2018-01-15,101.0,100.35,307400,100.8,BANKNIFTY18JAN1825900PE,10:40:00,4720,110.9586
99.0,2018-01-15,101.0,98.5,307400,100.7,BANKNIFTY18JAN1825900PE,10:41:00,23600,110.7532
98.55,2018-01-15,99.3,96.95,307400,99.1,BANKNIFTY18JAN1825900PE,10:42:00,14440,110.6263
98.2,2018-01-15,98.8,97.7,321360,98.55,BANKNIFTY18JAN1825900PE,10:43:00,7400,110.5604
99.3,2018-01-15,99.3,97.65,321360,98.65,BANKNIFTY18JAN1825900PE,10:44:00,8360,110.4934
96.0,2018-01-15,99.3,95.05,321360,99.3,BANKNIFTY18JAN1825900PE,10:45:00,25200,110.2379
98.65,2018-01-15,99.15,95.75,331200,95.75,BANKNIFTY18JAN1825900PE,10:46:00,13280,110.1313
98.9,2018-01-15,99.6,98.45,331200,98.65,BANKNIFTY18JAN1825900PE,10:47:00,7880,110.0703
99.0,2018-01-15,99.15,98.05,331200,99.0,BANKNIFTY18JAN1825900PE,10:48:00,5240,110.0304
97.5,2018-01-15,99.1,96.85,334160,99.0,BANKNIFTY18JAN1825900PE,10:49:00,7160,109.9691
100.6,2018-01-15,100.65,97.1,334160,97.5,BANKNIFTY18JAN1825900PE,10:50:00,10880,109.9
100.6,2018-01-15,101.0,99.25,334160,100.35,BANKNIFTY18JAN1825900PE,10:51:00,6400,109.8598
102.85,2018-01-15,103.1,100.8,333440,100.9,BANKNIFTY18JAN1825900PE,10:52:00,9280,109.8161
103.0,2018-01-15,103.55,102.55,333440,102.65,BANKNIFTY18JAN1825900PE,10:53:00,10920,109.7665
102.35,2018-01-15,102.85,102.0,333440,102.5,BANKNIFTY18JAN1825900PE,10:54:00,9600,109.7194
101.5,2018-01-15,103.15,101.15,339920,102.5,BANKNIFTY18JAN1825900PE,10:55:00,10080,109.6649
102.0,2018-01-15,102.4,101.0,339920,101.75,BANKNIFTY18JAN1825900PE,10:56:00,9440,109.6176
102.0,2018-01-15,102.75,101.5,339920,102.0,BANKNIFTY18JAN1825900PE,10:57:00,4560,109.5949
101.45,2018-01-15,102.7,101.0,345760,102.5,BANKNIFTY18JAN1825900PE,10:58:00,14000,109.5213
100.5,2018-01-15,102.0,100.05,345760,102.0,BANKNIFTY18JAN1825900PE,10:59:00,15000,109.4347
100.9,2018-01-15,101.55,100.25,345760,100.25,BANKNIFTY18JAN1825900PE,11:00:00,10400,109.3783
97.35,2018-01-15,101.35,96.2,361280,101.35,BANKNIFTY18JAN1825900PE,11:01:00,14040,109.272
97.45,2018-01-15,98.0,96.0,361280,97.35,BANKNIFTY18JAN1825900PE,11:02:00,10320,109.1956
97.0,2018-01-15,98.85,97.0,361280,97.45,BANKNIFTY18JAN1825900PE,11:03:00,9440,109.124
96.5,2018-01-15,96.95,94.75,369360,96.85,BANKNIFTY18JAN1825900PE,11:04:00,17920,108.9848
98.6,2018-01-15,99.35,96.75,369360,96.75,BANKNIFTY18JAN1825900PE,11:05:00,14920,108.8904
97.9,2018-01-15,99.6,97.5,369360,97.9,BANKNIFTY18JAN1825900PE,11:06:00,12880,108.8048
97.15,2018-01-15,98.05,96.1,375280,97.55,BANKNIFTY18JAN1825900PE,11:07:00,6560,108.7587
102.05,2018-01-15,102.2,97.15,375280,97.15,BANKNIFTY18JAN1825900PE,11:08:00,19480,108.6809
102.9,2018-01-15,104.75,101.25,375280,102.1,BANKNIFTY18JAN1825900PE,11:09:00,22240,108.6053
97.55,2018-01-15,103.75,97.4,376760,103.75,BANKNIFTY18JAN1825900PE,11:10:00,28080,108.4259
98.05,2018-01-15,99.15,96.4,376760,97.55,BANKNIFTY18JAN1825900PE,11:11:00,20320,108.3054
97.65,2018-01-15,98.6,97.5,376760,98.45,BANKNIFTY18JAN1825900PE,11:12:00,9120,108.2501
96.0,2018-01-15,97.8,96.0,382960,97.5,BANKNIFTY18JAN1825900PE,11:13:00,12200,108.1658
93.6,2018-01-15,96.1,91.95,382960,96.0,BANKNIFTY18JAN1825900PE,11:14:00,26480,107.9512
91.2,2018-01-15,94.2,87.1,382960,94.2,BANKNIFTY18JAN1825900PE,11:15:00,39240,107.5934
92.15,2018-01-15,92.15,90.25,390480,91.35,BANKNIFTY18JAN1825900PE,11:16:00,18800,107.4369
92.05,2018-01-15,92.45,91.15,390480,92.15,BANKNIFTY18JAN1825900PE,11:17:00,13120,107.3289
93.65,2018-01-15,93.95,91.4,390480,92.15,BANKNIFTY18JAN1825900PE,11:18:00,12480,107.2382
92.6,2018-01-15,94.0,92.6,395040,93.35,BANKNIFTY18JAN1825900PE,11:19:00,8040,107.1759
90.2,2018-01-15,92.75,90.1,395040,92.55,BANKNIFTY18JAN1825900PE,11:20:00,11160,107.0762
89.35,2018-01-15,90.6,88.6,395040,90.35,BANKNIFTY18JAN1825900PE,11:21:00,16280,106.9257
86.4,2018-01-15,89.25,81.0,409400,88.8,BANKNIFTY18JAN1825900PE,11:22:00,38920,106.5172
88.1,2018-01-15,88.7,80.3,409400,80.3,BANKNIFTY18JAN1825900PE,11:23:00,60000,105.969
88.15,2018-01-15,88.4,86.9,409400,88.05,BANKNIFTY18JAN1825900PE,11:24:00,15800,105.8304
89.5,2018-01-15,89.5,88.0,421680,88.15,BANKNIFTY18JAN1825900PE,11:25:00,17560,105.6905
89.75,2018-01-15,90.5,88.95,421680,89.5,BANKNIFTY18JAN1825900PE,11:26:00,12360,105.5949
87.2,2018-01-15,90.15,87.2,421680,89.75,BANKNIFTY18JAN1825900PE,11:27:00,15960,105.4536
88.45,2018-01-15,88.7,86.7,427200,86.7,BANKNIFTY18JAN1825900PE,11:28:00,7240,105.3946
88.15,2018-01-15,88.65,87.15,427200,88.45,BANKNIFTY18JAN1825900PE,11:29:00,10600,105.3073
89.5,2018-01-15,90.2,88.15,427200,88.15,BANKNIFTY18JAN1825900PE,11:30:00,10000,105.2322
88.5,2018-01-15,90.05,88.5,431960,89.65,BANKNIFTY18JAN1825900PE,11:31:00,9000,105.161
88.55,2018-01-15,89.8,87.6,431960,88.95,BANKNIFTY18JAN1825900PE,11:32:00,8320,105.0959
89.9,2018-01-15,90.4,88.6,431960,88.6,BANKNIFTY18JAN1825900PE,11:33:00,6120,105.0522
91.8,2018-01-15,92.0,89.5,433640,89.9,BANKNIFTY18JAN1825900PE,11:34:00,10680,104.9861
91.7,2018-01-15,92.4,90.7,433640,90.7,BANKNIFTY18JAN1825900PE,11:35:00,9440,104.9277
91.8,2018-01-15,92.5,90.8,433640,91.7,BANKNIFTY18JAN1825900PE,11:36:00,10880,104.8616
95.4,2018-01-15,96.3,91.8,430600,91.8,BANKNIFTY18JAN1825900PE,11:37:00,30640,104.7292
94.1,2018-01-15,95.45,93.0,430600,95.35,BANKNIFTY18JAN1825900PE,11:38:00,12160,104.6705
98.3,2018-01-15,99.05,94.1,430600,94.1,BANKNIFTY18JAN1825900PE,11:39:00,27400,104.5923
95.5,2018-01-15,98.5,95.0,425160,98.3,BANKNIFTY18JAN1825900PE,11:40:00,27040,104.4833
96.3,2018-01-15,98.35,95.7,425160,95.9,BANKNIFTY18JAN1825900PE,11:41:00,22480,104.4026
95.25,2018-01-15,96.75,94.6,425160,96.3,BANKNIFTY18JAN1825900PE,11:42:00,17000,104.3349
91.4,2018-01-15,95.25,91.4,421080,95.25,BANKNIFTY18JAN1825900PE,11:43:00,10560,104.2757
90.4,2018-01-15,92.95,90.4,421080,92.3,BANKNIFTY18JAN1825900PE,11:44:00,13120,104.1972
88.8,2018-01-15,90.4,88.5,421080,90.4,BANKNIFTY18JAN1825900PE,11:45:00,10520,104.1277
89.8,2018-01-15,90.3,88.8,423120,88.8,BANKNIFTY18JAN1825900PE,11:46:00,11720,104.056
91.0,2018-01-15,92.9,90.15,423120,90.15,BANKNIFTY18JAN1825900PE,11:47:00,5640,104.0247
88.95,2018-01-15,90.95,88.55,423120,90.5,BANKNIFTY18JAN1825900PE,11:48:00,7680,103.9755
87.55,2018-01-15,88.8,87.15,430200,88.65,BANKNIFTY18JAN1825900PE,11:49:00,13680,103.8807
85.05,2018-01-15,88.0,85.05,430200,87.5,BANKNIFTY18JAN1825900PE,11:50:00,15120,103.7613
84.65,2018-01-15,85.9,83.0,430200,85.05,BANKNIFTY18JAN1825900PE,11:51:00,27280,103.5451
86.5,2018-01-15,86.5,84.45,433800,85.65,BANKNIFTY18JAN1825900PE,11:52:00,20960,103.3982
85.65,2018-01-15,86.9,85.35,433800,86.5,BANKNIFTY18JAN1825900PE,11:53:00,3720,103.3711
88.3,2018-01-15,89.0,85.6,433800,85.65,BANKNIFTY18JAN1825900PE,11:54:00,6200,103.3329
88.0,2018-01-15,89.0,87.9,437840,88.7,BANKNIFTY18JAN1825900PE,11:55:00,7920,103.2833
86.75,2018-01-15,88.15,86.05,437840,88.0,BANKNIFTY18JAN1825900PE,11:56:00,5280,103.2478
85.7,2018-01-15,87.5,85.2,437840,86.95,BANKNIFTY18JAN1825900PE,11:57:00,8000,103.1908
86.2,2018-01-15,87.0,85.05,443720,85.7,BANKNIFTY18JAN1825900PE,11:58:00,11640,103.1109
88.95,2018-01-15,89.0,85.5,443720,87.0,BANKNIFTY18JAN1825900PE,11:59:00,12480,103.0399
89.95,2018-01-15,90.4,88.85,443720,89.5,BANKNIFTY18JAN1825900PE,12:00:00,7840,102.9988
87.55,2018-01-15,89.95,87.1,448760,89.95,BANKNIFTY18JAN1825900PE,12:01:00,8080,102.9489
88.0,2018-01-15,88.5,86.25,448760,87.55,BANKNIFTY18JAN1825900PE,12:02:00,6840,102.9082
86.1,2018-01-15,88.85,85.75,448760,88.0,BANKNIFTY18JAN1825900PE,12:03:00,11640,102.8306
85.0,2018-01-15,86.1,84.5,456760,86.1,BANKNIFTY18JAN1825900PE,12:04:00,14040,102.7319
84.75,2018-01-15,85.65,84.5,456760,84.5,BANKNIFTY18JAN1825900PE,12:05:00,12800,102.6416
84.7,2018-01-15,84.9,84.0,456760,84.75,BANKNIFTY18JAN1825900PE,12:06:00,9640,102.5741
84.85,2018-01-15,86.1,83.9,459960,84.9,BANKNIFTY18JAN1825900PE,12:07:00,11640,102.4938
86.25,2018-01-15,86.25,84.45,459960,84.85,BANKNIFTY18JAN1825900PE,12:08:00,3880,102.4693
85.0,2018-01-15,86.25,85.0,459960,86.25,BANKNIFTY18JAN1825900PE,12:09:00,6440,102.4257
83.4,2018-01-15,85.05,81.45,468360,85.0,BANKNIFTY18JAN1825900PE,12:10:00,26400,102.2331
85.65,2018-01-15,85.65,83.45,468360,83.6,BANKNIFTY18JAN1825900PE,12:11:00,10000,102.1697
86.0,2018-01-15,86.35,85.05,468360,85.25,BANKNIFTY18JAN1825900PE,12:12:00,5160,102.1379
86.15,2018-01-15,86.8,85.4,467120,85.4,BANKNIFTY18JAN1825900PE,12:13:00,3360,102.1174
87.9,2018-01-15,87.9,86.0,467120,86.0,BANKNIFTY18JAN1825900PE,12:14:00,10440,102.0611
87.8,2018-01-15,88.0,87.0,467120,87.9,BANKNIFTY18JAN1825900PE,12:15:00,7120,102.0227
87.4,2018-01-15,88.4,86.5,471520,88.4,BANKNIFTY18JAN1825900PE,12:16:00,4240,101.9993
84.5,2018-01-15,86.7,83.0,471520,86.05,BANKNIFTY18JAN1825900PE,12:17:00,18200,101.8798
84.7,2018-01-15,86.25,84.0,471520,85.25,BANKNIFTY18JAN1825900PE,12:18:00,8560,101.8248
85.0,2018-01-15,85.0,83.8,483000,84.7,BANKNIFTY18JAN1825900PE,12:19:00,6000,101.7872
86.5,2018-01-15,87.1,84.25,483000,84.55,BANKNIFTY18JAN1825900PE,12:20:00,8520,101.7387
85.5,2018-01-15,86.5,85.0,483000,86.5,BANKNIFTY18JAN1825900PE,12:21:00,3040,101.7204
86.55,2018-01-15,87.05,85.5,484120,85.5,BANKNIFTY18JAN1825900PE,12:22:00,2960,101.7037
86.35,2018-01-15,87.35,85.85,484120,86.7,BANKNIFTY18JAN1825900PE,12:23:00,5160,101.6744
85.9,2018-01-15,86.65,85.4,484120,86.35,BANKNIFTY18JAN1825900PE,12:24:00,1360,101.6665
86.45,2018-01-15,86.45,85.0,484680,85.9,BANKNIFTY18JAN1825900PE,12:25:00,11600,101.6014
86.0,2018-01-15,86.45,85.6,484680,86.45,BANKNIFTY18JAN1825900PE,12:26:00,2800,101.5853
86.4,2018-01-15,87.8,86.0,484680,86.0,BANKNIFTY18JAN1825900PE,12:27:00,7520,101.5434
85.5,2018-01-15,86.6,85.4,489280,86.4,BANKNIFTY18JAN1825900PE,12:28:00,5480,101.5112
86.5,2018-01-15,86.95,85.2,489280,85.75,BANKNIFTY18JAN1825900PE,12:29:00,6320,101.4765
92.95,2018-01-15,92.95,86.5,489280,86.5,BANKNIFTY18JAN1825900PE,12:30:00,20000,101.4146
89.6,2018-01-15,93.0,89.6,489240,93.0,BANKNIFTY18JAN1825900PE,12:31:00,11480,101.3655
89.1,2018-01-15,90.0,88.0,489240,89.15,BANKNIFTY18JAN1825900PE,12:32:00,9200,101.3249
89.15,2018-01-15,89.95,88.65,489240,89.1,BANKNIFTY18JAN1825900PE,12:33:00,3920,101.3077
89.85,2018-01-15,90.25,88.5,491920,89.0,BANKNIFTY18JAN1825900PE,12:34:00,5720,101.2842
91.0,2018-01-15,91.0,89.6,491920,89.85,BANKNIFTY18JAN1825900PE,12:35:00,5560,101.2637
91.45,2018-01-15,92.95,90.55,491920,91.0,BANKNIFTY18JAN1825900PE,12:36:00,20360,101.1926
89.45,2018-01-15,90.55,88.6,492520,90.55,BANKNIFTY18JAN1825900PE,12:37:00,6440,101.1658
89.95,2018-01-15,90.15,88.5,492520,89.3,BANKNIFTY18JAN1825900PE,12:38:00,5000,101.1459
89.65,2018-01-15,90.15,89.05,492520,89.95,BANKNIFTY18JAN1825900PE,12:39:00,8960,101.1096
90.4,2018-01-15,90.85,89.6,500920,89.6,BANKNIFTY18JAN1825900PE,12:40:00,8320,101.0782
89.6,2018-01-15,91.15,89.45,500920,90.4,BANKNIFTY18JAN1825900PE,12:41:00,7800,101.0467
90.05,2018-01-15,90.4,89.0,500920,89.6,BANKNIFTY18JAN1825900PE,12:42:00,2800,101.0359
90.45,2018-01-15,90.7,89.45,500560,90.05,BANKNIFTY18JAN1825900PE,12:43:00,6200,101.013
90.45,2018-01-15,91.3,90.35,500560,90.45,BANKNIFTY18JAN1825900PE,12:44:00,4160,100.9976
90.0,2018-01-15,90.2,89.2,500560,90.0,BANKNIFTY18JAN1825900PE,12:45:00,7040,100.9706
89.7,2018-01-15,90.45,89.1,504640,90.45,BANKNIFTY18JAN1825900PE,12:46:00,4920,100.9513
87.05,2018-01-15,89.05,87.05,504640,89.05,BANKNIFTY18JAN1825900PE,12:47:00,7640,100.9144
89.95,2018-01-15,89.95,87.05,504640,87.25,BANKNIFTY18JAN1825900PE,12:48:00,7760,100.885
90.85,2018-01-15,91.9,89.1,506880,89.95,BANKNIFTY18JAN1825900PE,12:49:00,12440,100.842
91.0,2018-01-15,91.4,90.25,506880,90.85,BANKNIFTY18JAN1825900PE,12:50:00,5800,100.8223
90.5,2018-01-15,91.0,90.5,506880,90.8,BANKNIFTY18JAN1825900PE,12:51:00,4280,100.8071
91.45,2018-01-15,93.0,90.3,509680,90.5,BANKNIFTY18JAN1825900PE,12:52:00,14520,100.7607
90.6,2018-01-15,91.9,90.55,509680,91.45,BANKNIFTY18JAN1825900PE,12:53:00,4800,100.744
91.25,2018-01-15,91.65,90.5,509680,90.6,BANKNIFTY18JAN1825900PE,12:54:00,7040,100.7213
91.3,2018-01-15,92.6,90.45,511640,91.25,BANKNIFTY18JAN1825900PE,12:55:00,5800,100.7027
92.6,2018-01-15,92.6,91.3,511640,91.3,BANKNIFTY18JAN1825900PE,12:56:00,7800,100.6813
92.0,2018-01-15,94.0,92.0,511640,93.05,BANKNIFTY18JAN1825900PE,12:57:00,14600,100.6386
91.5,2018-01-15,93.05,91.5,511000,92.0,BANKNIFTY18JAN1825900PE,12:58:00,6680,100.618
91.1,2018-01-15,91.95,91.0,511000,91.5,BANKNIFTY18JAN1825900PE,12:59:00,8360,100.5913
91.65,2018-01-15,91.7,91.0,511000,91.5,BANKNIFTY18JAN1825900PE,13:00:00,3240,100.5816
92.95,2018-01-15,93.35,91.15,512320,91.65,BANKNIFTY18JAN1825900PE,13:01:00,5520,100.5675
91.75,2018-01-15,93.0,91.25,512320,92.4,BANKNIFTY18JAN1825900PE,13:02:00,4360,100.5547
89.0,2018-01-15,91.9,89.0,512320,91.9,BANKNIFTY18JAN1825900PE,13:03:00,12240,100.5076
89.0,2018-01-15,89.3,86.65,514240,89.2,BANKNIFTY18JAN1825900PE,13:04:00,14440,100.4526
88.6,2018-01-15,89.6,88.45,514240,89.0,BANKNIFTY18JAN1825900PE,13:05:00,7640,100.4227
89.65,2018-01-15,90.5,88.55,514240,88.6,BANKNIFTY18JAN1825900PE,13:06:00,5480,100.4032
89.65,2018-01-15,90.8,89.0,512160,89.65,BANKNIFTY18JAN1825900PE,13:07:00,4360,100.3878
90.5,2018-01-15,91.3,90.1,512160,90.55,BANKNIFTY18JAN1825900PE,13:08:00,12360,100.3477
88.0,2018-01-15,90.4,88.0,512160,90.4,BANKNIFTY18JAN1825900PE,13:09:00,16800,100.2801
89.4,2018-01-15,89.4,88.0,514880,88.35,BANKNIFTY18JAN1825900PE,13:10:00,7280,100.2543
91.8,2018-01-15,93.55,89.4,514880,89.4,BANKNIFTY18JAN1825900PE,13:11:00,8680,100.2305
90.9,2018-01-15,92.3,90.1,514880,91.8,BANKNIFTY18JAN1825900PE,13:12:00,8600,100.2046
90.4,2018-01-15,91.15,90.0,518680,90.9,BANKNIFTY18JAN1825900PE,13:13:00,8680,100.1771
89.35,2018-01-15,91.1,88.6,518680,90.6,BANKNIFTY18JAN1825900PE,13:14:00,9200,100.1451
