close,date,high,low,oi,open,symbol,time,volume,VWAP
35.2,2018-01-15,36.15,34.75,396000,35.6,BANKNIFTY18JAN1826100CE,10:13:00,17120,27.7824
34.35,2018-01-15,34.85,34.2,396000,34.7,BANKNIFTY18JAN1826100CE,10:14:00,17000,27.8588
36.0,2018-01-15,36.0,34.2,396000,34.2,BANKNIFTY18JAN1826100CE,10:15:00,14320,27.9378
35.8,2018-01-15,36.55,35.5,397000,35.95,BANKNIFTY18JAN1826100CE,10:16:00,15520,28.0197
36.85,2018-01-15,36.85,35.55,397000,35.9,BANKNIFTY18JAN1826100CE,10:17:00,12360,28.0922
42.3,2018-01-15,43.65,36.8,397000,36.95,BANKNIFTY18JAN1826100CE,10:18:00,40560,28.4654
47.7,2018-01-15,49.1,42.2,392800,42.35,BANKNIFTY18JAN1826100CE,10:19:00,70440,29.3046
52.2,2018-01-15,54.75,47.8,392800,47.8,BANKNIFTY18JAN1826100CE,10:20:00,84760,30.4465
51.5,2018-01-15,52.45,50.0,392800,51.4,BANKNIFTY18JAN1826100CE,10:21:00,38480,30.9127
56.7,2018-01-15,57.0,51.55,362880,51.9,BANKNIFTY18JAN1826100CE,10:22:00,118320,32.5565
54.65,2018-01-15,58.55,53.65,362880,57.8,BANKNIFTY18JAN1826100CE,10:23:00,67680,33.3338
51.05,2018-01-15,55.15,50.8,362880,54.9,BANKNIFTY18JAN1826100CE,10:24:00,59040,33.8613
49.65,2018-01-15,51.2,48.2,339520,51.2,BANKNIFTY18JAN1826100CE,10:25:00,32800,34.1182
49.5,2018-01-15,50.55,47.55,339520,49.85,BANKNIFTY18JAN1826100CE,10:26:00,30440,34.347
50.45,2018-01-15,50.9,49.95,339520,50.0,BANKNIFTY18JAN1826100CE,10:27:00,11520,34.4372
52.3,2018-01-15,52.5,49.7,341960,50.4,BANKNIFTY18JAN1826100CE,10:28:00,21000,34.6176
53.2,2018-01-15,54.6,51.7,341960,52.3,BANKNIFTY18JAN1826100CE,10:29:00,22600,34.8175
52.05,2018-01-15,53.0,51.75,341960,52.75,BANKNIFTY18JAN1826100CE,10:30:00,10160,34.9004
51.75,2018-01-15,52.85,51.2,336240,51.4,BANKNIFTY18JAN1826100CE,10:31:00,15760,35.0253
48.9,2018-01-15,51.2,48.1,336240,51.05,BANKNIFTY18JAN1826100CE,10:32:00,15840,35.1278
49.45,2018-01-15,50.55,48.1,336240,48.9,BANKNIFTY18JAN1826100CE,10:33:00,17360,35.2429
50.6,2018-01-15,50.85,48.9,340280,49.45,BANKNIFTY18JAN1826100CE,10:34:00,11200,35.3221
51.35,2018-01-15,51.4,50.3,340280,50.7,BANKNIFTY18JAN1826100CE,10:35:00,9960,35.3953
52.4,2018-01-15,52.95,51.35,340280,51.35,BANKNIFTY18JAN1826100CE,10:36:00,14000,35.5037
53.65,2018-01-15,53.75,51.05,345720,52.0,BANKNIFTY18JAN1826100CE,10:37:00,13520,35.6148
51.7,2018-01-15,53.7,51.7,345720,53.35,BANKNIFTY18JAN1826100CE,10:38:00,11600,35.6988
51.95,2018-01-15,52.5,51.35,345720,51.95,BANKNIFTY18JAN1826100CE,10:39:00,9960,35.7714
51.0,2018-01-15,51.95,51.0,345920,51.95,BANKNIFTY18JAN1826100CE,10:40:00,4720,35.8035
52.5,2018-01-15,53.4,50.95,345920,51.2,BANKNIFTY18JAN1826100CE,10:41:00,13920,35.9069
53.5,2018-01-15,55.0,52.7,345920,52.7,BANKNIFTY18JAN1826100CE,10:42:00,17400,36.0419
54.7,2018-01-15,55.05,53.1,350280,53.1,BANKNIFTY18JAN1826100CE,10:43:00,18400,36.1921
53.65,2018-01-15,55.0,53.2,350280,54.7,BANKNIFTY18JAN1826100CE,10:44:00,20040,36.3439
56.25,2018-01-15,57.2,53.75,350280,53.8,BANKNIFTY18JAN1826100CE,10:45:00,27320,36.5771
54.1,2018-01-15,57.5,53.65,354960,56.15,BANKNIFTY18JAN1826100CE,10:46:00,31440,36.8101
53.65,2018-01-15,54.15,53.15,354960,54.1,BANKNIFTY18JAN1826100CE,10:47:00,12840,36.9011
53.8,2018-01-15,54.75,53.7,354960,53.7,BANKNIFTY18JAN1826100CE,10:48:00,14920,37.0066
55.65,2018-01-15,56.2,53.55,354080,53.8,BANKNIFTY18JAN1826100CE,10:49:00,12520,37.1036
53.7,2018-01-15,55.65,53.1,354080,55.65,BANKNIFTY18JAN1826100CE,10:50:00,12880,37.1921
53.05,2018-01-15,54.45,53.05,354080,53.7,BANKNIFTY18JAN1826100CE,10:51:00,9320,37.253
51.05,2018-01-15,53.4,51.0,354320,53.3,BANKNIFTY18JAN1826100CE,10:52:00,14320,37.3339
52.65,2018-01-15,52.65,50.6,354320,51.0,BANKNIFTY18JAN1826100CE,10:53:00,14600,37.425
53.5,2018-01-15,53.9,52.2,354320,52.65,BANKNIFTY18JAN1826100CE,10:54:00,7200,37.472
54.0,2018-01-15,54.0,52.25,357920,53.5,BANKNIFTY18JAN1826100CE,10:55:00,11800,37.5508
52.8,2018-01-15,53.9,52.55,357920,53.8,BANKNIFTY18JAN1826100CE,10:56:00,7480,37.5968
52.7,2018-01-15,53.45,52.5,357920,52.8,BANKNIFTY18JAN1826100CE,10:57:00,8600,37.649
53.0,2018-01-15,53.0,52.0,356400,52.7,BANKNIFTY18JAN1826100CE,10:58:00,5960,37.6856
53.7,2018-01-15,54.85,52.25,356400,52.25,BANKNIFTY18JAN1826100CE,10:59:00,5080,37.7181
52.6,2018-01-15,54.0,52.25,356400,54.0,BANKNIFTY18JAN1826100CE,11:00:00,8360,37.7677
56.2,2018-01-15,57.3,52.6,356840,52.6,BANKNIFTY18JAN1826100CE,11:01:00,21680,37.9256
56.9,2018-01-15,58.0,56.4,356840,56.5,BANKNIFTY18JAN1826100CE,11:02:00,25240,38.1129
57.05,2018-01-15,57.05,55.9,356840,56.9,BANKNIFTY18JAN1826100CE,11:03:00,20600,38.2643
59.0,2018-01-15,60.3,57.75,353280,57.75,BANKNIFTY18JAN1826100CE,11:04:00,40600,38.5859
56.25,2018-01-15,58.55,55.6,353280,58.55,BANKNIFTY18JAN1826100CE,11:05:00,15920,38.6926
56.3,2018-01-15,57.0,55.1,353280,56.25,BANKNIFTY18JAN1826100CE,11:06:00,12480,38.7757
56.3,2018-01-15,57.05,55.65,352960,56.25,BANKNIFTY18JAN1826100CE,11:07:00,8880,38.8343
50.25,2018-01-15,56.1,50.2,352960,56.1,BANKNIFTY18JAN1826100CE,11:08:00,29880,38.9613
48.55,2018-01-15,51.5,47.2,352960,51.0,BANKNIFTY18JAN1826100CE,11:09:00,52320,39.1446
52.0,2018-01-15,52.2,49.0,353280,49.0,BANKNIFTY18JAN1826100CE,11:10:00,13480,39.2076
53.3,2018-01-15,54.5,52.0,353280,52.2,BANKNIFTY18JAN1826100CE,11:11:00,15280,39.2854
54.0,2018-01-15,54.65,52.8,353280,53.1,BANKNIFTY18JAN1826100CE,11:12:00,12480,39.3515
56.15,2018-01-15,56.35,54.05,356120,54.1,BANKNIFTY18JAN1826100CE,11:13:00,17320,39.4556
61.0,2018-01-15,62.8,55.55,356120,56.15,BANKNIFTY18JAN1826100CE,11:14:00,74160,40.0123
62.55,2018-01-15,68.55,60.9,356120,61.0,BANKNIFTY18JAN1826100CE,11:15:00,75640,40.591
60.95,2018-01-15,65.9,60.95,354640,62.6,BANKNIFTY18JAN1826100CE,11:16:00,28280,40.7846
62.85,2018-01-15,64.8,60.6,354640,60.6,BANKNIFTY18JAN1826100CE,11:17:00,19280,40.9267
62.55,2018-01-15,64.0,61.55,354640,63.1,BANKNIFTY18JAN1826100CE,11:18:00,18600,41.0603
63.45,2018-01-15,63.7,61.5,359520,62.5,BANKNIFTY18JAN1826100CE,11:19:00,16760,41.1842
65.8,2018-01-15,66.6,63.2,359520,63.45,BANKNIFTY18JAN1826100CE,11:20:00,24760,41.3838
66.0,2018-01-15,66.7,64.1,359520,65.75,BANKNIFTY18JAN1826100CE,11:21:00,32720,41.6448
73.2,2018-01-15,75.45,66.45,353680,66.65,BANKNIFTY18JAN1826100CE,11:22:00,87040,42.5104
73.25,2018-01-15,78.5,73.1,353680,77.1,BANKNIFTY18JAN1826100CE,11:23:00,98080,43.432
73.55,2018-01-15,74.8,73.05,353680,73.35,BANKNIFTY18JAN1826100CE,11:24:00,30760,43.7126
68.15,2018-01-15,73.5,68.15,343000,73.5,BANKNIFTY18JAN1826100CE,11:25:00,38640,43.9952
67.9,2018-01-15,69.45,66.8,343000,68.75,BANKNIFTY18JAN1826100CE,11:26:00,27520,44.1906
72.75,2018-01-15,72.75,67.5,343000,68.0,BANKNIFTY18JAN1826100CE,11:27:00,20200,44.3608
72.0,2018-01-15,73.25,71.25,353120,72.3,BANKNIFTY18JAN1826100CE,11:28:00,20760,44.5291
70.9,2018-01-15,73.0,70.5,353120,71.95,BANKNIFTY18JAN1826100CE,11:29:00,14920,44.6441
68.1,2018-01-15,71.0,67.25,353120,71.0,BANKNIFTY18JAN1826100CE,11:30:00,17000,44.7599
69.5,2018-01-15,70.25,67.7,356200,68.2,BANKNIFTY18JAN1826100CE,11:31:00,15440,44.8704
71.6,2018-01-15,72.05,70.7,356200,70.7,BANKNIFTY18JAN1826100CE,11:32:00,8360,44.9349
68.75,2018-01-15,71.95,67.95,356200,71.6,BANKNIFTY18JAN1826100CE,11:33:00,19560,45.0686
68.7,2018-01-15,69.5,68.05,357880,68.8,BANKNIFTY18JAN1826100CE,11:34:00,17920,45.1895
70.25,2018-01-15,70.25,67.95,357880,68.9,BANKNIFTY18JAN1826100CE,11:35:00,26240,45.3759
68.1,2018-01-15,70.15,68.05,357880,70.15,BANKNIFTY18JAN1826100CE,11:36:00,13680,45.4637
64.2,2018-01-15,68.1,63.65,349440,68.1,BANKNIFTY18JAN1826100CE,11:37:00,40200,45.6739
65.85,2018-01-15,66.0,64.3,349440,64.55,BANKNIFTY18JAN1826100CE,11:38:00,19360,45.7824
59.7,2018-01-15,65.3,59.25,349440,65.15,BANKNIFTY18JAN1826100CE,11:39:00,30560,45.8995
61.7,2018-01-15,62.65,59.95,353320,59.95,BANKNIFTY18JAN1826100CE,11:40:00,31800,46.0366
59.1,2018-01-15,61.95,57.8,353320,61.55,BANKNIFTY18JAN1826100CE,11:41:00,42320,46.1857
60.9,2018-01-15,61.95,58.4,353320,59.0,BANKNIFTY18JAN1826100CE,11:42:00,33520,46.3176
61.8,2018-01-15,62.2,60.5,365320,61.0,BANKNIFTY18JAN1826100CE,11:43:00,30480,46.4428
62.2,2018-01-15,63.0,61.45,365320,62.2,BANKNIFTY18JAN1826100CE,11:44:00,24160,46.5431
62.6,2018-01-15,63.45,61.8,365320,62.2,BANKNIFTY18JAN1826100CE,11:45:00,22600,46.6382
62.3,2018-01-15,63.2,61.8,381960,62.6,BANKNIFTY18JAN1826100CE,11:46:00,15720,46.7024
60.9,2018-01-15,63.0,60.4,381960,62.5,BANKNIFTY18JAN1826100CE,11:47:00,13200,46.7511
63.5,2018-01-15,63.7,60.9,381960,60.9,BANKNIFTY18JAN1826100CE,11:48:00,10280,46.7958
64.5,2018-01-15,64.85,63.3,391240,64.0,BANKNIFTY18JAN1826100CE,11:49:00,15360,46.866
67.4,2018-01-15,67.4,64.15,391240,64.5,BANKNIFTY18JAN1826100CE,11:50:00,17480,46.9583
69.3,2018-01-15,70.4,67.4,391240,67.4,BANKNIFTY18JAN1826100CE,11:51:00,29440,47.1262
68.0,2018-01-15,69.85,67.9,389440,68.75,BANKNIFTY18JAN1826100CE,11:52:00,15520,47.2085
68.4,2018-01-15,68.95,67.3,389440,68.05,BANKNIFTY18JAN1826100CE,11:53:00,12840,47.2774
66.0,2018-01-15,68.6,65.8,389440,68.4,BANKNIFTY18JAN1826100CE,11:54:00,10520,47.3272
66.5,2018-01-15,66.7,65.05,391400,66.0,BANKNIFTY18JAN1826100CE,11:55:00,17320,47.4108
68.3,2018-01-15,68.55,65.9,391400,66.5,BANKNIFTY18JAN1826100CE,11:56:00,11320,47.4701
68.9,2018-01-15,69.95,68.3,391400,68.3,BANKNIFTY18JAN1826100CE,11:57:00,10960,47.5288
68.15,2018-01-15,69.75,67.0,393680,68.9,BANKNIFTY18JAN1826100CE,11:58:00,11120,47.586
64.7,2018-01-15,68.4,64.7,393680,68.15,BANKNIFTY18JAN1826100CE,11:59:00,11800,47.6363
64.1,2018-01-15,64.95,62.8,393680,64.8,BANKNIFTY18JAN1826100CE,12:00:00,11880,47.6848
66.45,2018-01-15,66.95,64.25,399400,64.25,BANKNIFTY18JAN1826100CE,12:01:00,16360,47.7606
66.75,2018-01-15,69.0,66.35,399400,66.35,BANKNIFTY18JAN1826100CE,12:02:00,13560,47.824
68.55,2018-01-15,68.55,65.9,399400,66.75,BANKNIFTY18JAN1826100CE,12:03:00,18480,47.9179
68.65,2018-01-15,69.0,67.95,399920,68.15,BANKNIFTY18JAN1826100CE,12:04:00,16280,48.0003
69.25,2018-01-15,69.5,67.9,399920,68.8,BANKNIFTY18JAN1826100CE,12:05:00,16080,48.0834
68.5,2018-01-15,69.95,68.1,399920,69.5,BANKNIFTY18JAN1826100CE,12:06:00,16400,48.1644
68.5,2018-01-15,69.45,67.2,402720,68.45,BANKNIFTY18JAN1826100CE,12:07:00,9000,48.2087
66.95,2018-01-15,68.6,66.75,402720,68.5,BANKNIFTY18JAN1826100CE,12:08:00,9600,48.252
67.85,2018-01-15,68.0,66.05,402720,66.95,BANKNIFTY18JAN1826100CE,12:09:00,10000,48.2992
71.5,2018-01-15,73.5,68.05,402840,68.05,BANKNIFTY18JAN1826100CE,12:10:00,31680,48.4746
69.45,2018-01-15,71.35,68.15,402840,71.35,BANKNIFTY18JAN1826100CE,12:11:00,17720,48.563
67.6,2018-01-15,69.3,67.3,402840,69.2,BANKNIFTY18JAN1826100CE,12:12:00,5840,48.5894
67.75,2018-01-15,68.0,66.95,398840,67.9,BANKNIFTY18JAN1826100CE,12:13:00,6720,48.6199
65.0,2018-01-15,67.8,65.0,398840,67.8,BANKNIFTY18JAN1826100CE,12:14:00,8600,48.6532
65.0,2018-01-15,66.1,65.0,398840,65.1,BANKNIFTY18JAN1826100CE,12:15:00,8160,48.6847
66.4,2018-01-15,67.1,65.0,400040,65.0,BANKNIFTY18JAN1826100CE,12:16:00,6160,48.7104
68.85,2018-01-15,69.05,66.7,400040,66.75,BANKNIFTY18JAN1826100CE,12:17:00,5440,48.7362
67.9,2018-01-15,69.0,67.0,400040,68.3,BANKNIFTY18JAN1826100CE,12:18:00,4120,48.7548
68.0,2018-01-15,69.2,67.55,399240,67.9,BANKNIFTY18JAN1826100CE,12:19:00,5760,48.7808
66.55,2018-01-15,68.45,66.0,399240,68.0,BANKNIFTY18JAN1826100CE,12:20:00,8000,48.8141
68.2,2018-01-15,68.5,66.55,399240,66.55,BANKNIFTY18JAN1826100CE,12:21:00,9360,48.8566
66.3,2018-01-15,68.2,65.9,398480,68.2,BANKNIFTY18JAN1826100CE,12:22:00,10400,48.8989
67.65,2018-01-15,68.2,66.05,398480,66.3,BANKNIFTY18JAN1826100CE,12:23:00,4080,48.9167
67.9,2018-01-15,68.4,66.7,398480,67.65,BANKNIFTY18JAN1826100CE,12:24:00,5760,48.9422
67.7,2018-01-15,68.3,67.4,399000,67.9,BANKNIFTY18JAN1826100CE,12:25:00,2000,48.9509
68.0,2018-01-15,68.05,67.1,399000,67.7,BANKNIFTY18JAN1826100CE,12:26:00,8000,48.9863
66.35,2018-01-15,68.0,66.35,399000,67.85,BANKNIFTY18JAN1826100CE,12:27:00,5280,49.0076
68.05,2018-01-15,68.05,66.35,401200,66.35,BANKNIFTY18JAN1826100CE,12:28:00,6200,49.0349
68.15,2018-01-15,68.9,68.1,401200,68.15,BANKNIFTY18JAN1826100CE,12:29:00,8680,49.0733
63.75,2018-01-15,68.6,63.55,401200,68.15,BANKNIFTY18JAN1826100CE,12:30:00,29360,49.1722
67.2,2018-01-15,67.2,63.7,404320,63.7,BANKNIFTY18JAN1826100CE,12:31:00,17080,49.2426
66.55,2018-01-15,67.2,65.65,404320,67.0,BANKNIFTY18JAN1826100CE,12:32:00,7320,49.2716
65.5,2018-01-15,66.8,65.0,404320,66.2,BANKNIFTY18JAN1826100CE,12:33:00,7080,49.2978
64.5,2018-01-15,66.2,63.1,409000,65.5,BANKNIFTY18JAN1826100CE,12:34:00,8760,49.3281
62.0,2018-01-15,64.35,61.7,409000,64.35,BANKNIFTY18JAN1826100CE,12:35:00,34200,49.4259
62.55,2018-01-15,63.0,60.7,409000,62.0,BANKNIFTY18JAN1826100CE,12:36:00,9880,49.4551
64.3,2018-01-15,64.5,62.65,406120,62.65,BANKNIFTY18JAN1826100CE,12:37:00,9080,49.4854
64.5,2018-01-15,65.2,64.0,406120,64.3,BANKNIFTY18JAN1826100CE,12:38:00,5120,49.5027
66.0,2018-01-15,66.0,64.5,406120,64.5,BANKNIFTY18JAN1826100CE,12:39:00,5760,49.524
64.65,2018-01-15,66.0,64.05,404200,66.0,BANKNIFTY18JAN1826100CE,12:40:00,3200,49.5348
64.7,2018-01-15,65.0,62.55,404200,64.0,BANKNIFTY18JAN1826100CE,12:41:00,13840,49.5817
64.15,2018-01-15,66.0,64.15,404200,65.0,BANKNIFTY18JAN1826100CE,12:42:00,7160,49.605
63.9,2018-01-15,64.6,63.9,404320,64.15,BANKNIFTY18JAN1826100CE,12:43:00,3120,49.6149
64.0,2018-01-15,64.15,62.65,404320,63.9,BANKNIFTY18JAN1826100CE,12:44:00,6240,49.6349
64.1,2018-01-15,64.5,63.45,404320,64.0,BANKNIFTY18JAN1826100CE,12:45:00,5640,49.653
63.95,2018-01-15,64.5,63.35,405120,63.95,BANKNIFTY18JAN1826100CE,12:46:00,5960,49.672
65.55,2018-01-15,65.55,64.0,405120,64.0,BANKNIFTY18JAN1826100CE,12:47:00,8440,49.7017
64.3,2018-01-15,65.6,64.3,405120,65.15,BANKNIFTY18JAN1826100CE,12:48:00,6040,49.7212
63.85,2018-01-15,65.05,61.8,406880,65.05,BANKNIFTY18JAN1826100CE,12:49:00,9200,49.7499
63.95,2018-01-15,64.1,62.2,406880,63.85,BANKNIFTY18JAN1826100CE,12:50:00,3880,49.762
62.65,2018-01-15,63.7,62.35,406880,63.5,BANKNIFTY18JAN1826100CE,12:51:00,2520,49.7692
59.55,2018-01-15,63.2,57.5,406600,63.15,BANKNIFTY18JAN1826100CE,12:52:00,23280,49.8191
62.7,2018-01-15,62.7,59.3,406600,59.7,BANKNIFTY18JAN1826100CE,12:53:00,8440,49.843
61.65,2018-01-15,62.8,61.65,406600,62.5,BANKNIFTY18JAN1826100CE,12:54:00,4640,49.8549
61.05,2018-01-15,62.05,60.55,406720,61.65,BANKNIFTY18JAN1826100CE,12:55:00,6840,49.8717
59.45,2018-01-15,61.5,59.05,406720,61.05,BANKNIFTY18JAN1826100CE,12:56:00,13000,49.8988
59.0,2018-01-15,59.45,56.4,406720,59.45,BANKNIFTY18JAN1826100CE,12:57:00,32560,49.9629
59.4,2018-01-15,59.4,57.25,400480,59.0,BANKNIFTY18JAN1826100CE,12:58:00,12200,49.9877
59.65,2018-01-15,60.05,58.75,400480,59.4,BANKNIFTY18JAN1826100CE,12:59:00,9480,50.0074
58.7,2018-01-15,59.45,58.0,400480,59.25,BANKNIFTY18JAN1826100CE,13:00:00,8440,50.0232
57.0,2018-01-15,59.35,56.4,400560,58.95,BANKNIFTY18JAN1826100CE,13:01:00,17000,50.0486
59.25,2018-01-15,59.7,57.0,400560,57.0,BANKNIFTY18JAN1826100CE,13:02:00,11080,50.0704
61.0,2018-01-15,61.0,59.05,400560,59.25,BANKNIFTY18JAN1826100CE,13:03:00,11040,50.0961
61.65,2018-01-15,62.65,61.5,400440,61.7,BANKNIFTY18JAN1826100CE,13:04:00,14600,50.1319
62.15,2018-01-15,62.5,61.6,400440,61.65,BANKNIFTY18JAN1826100CE,13:05:00,6920,50.1496
61.0,2018-01-15,62.15,60.75,400440,62.15,BANKNIFTY18JAN1826100CE,13:06:00,5040,50.1612
60.35,2018-01-15,61.5,59.0,401600,61.0,BANKNIFTY18JAN1826100CE,13:07:00,5840,50.1738
58.15,2018-01-15,59.5,58.0,401600,59.3,BANKNIFTY18JAN1826100CE,13:08:00,7520,50.1864
60.0,2018-01-15,60.0,58.15,401600,58.15,BANKNIFTY18JAN1826100CE,13:09:00,5080,50.197
58.9,2018-01-15,59.65,58.65,398400,59.25,BANKNIFTY18JAN1826100CE,13:10:00,4560,50.2053
55.85,2018-01-15,59.3,54.0,398400,58.9,BANKNIFTY18JAN1826100CE,13:11:00,17280,50.2258
57.5,2018-01-15,58.4,54.7,398400,55.85,BANKNIFTY18JAN1826100CE,13:12:00,14520,50.2479
57.45,2018-01-15,57.85,56.5,396880,57.25,BANKNIFTY18JAN1826100CE,13:13:00,8600,50.2609
59.2,2018-01-15,59.7,56.05,396880,57.5,BANKNIFTY18JAN1826100CE,13:14:00,10200,50.2799
