close,date,high,low,oi,open,symbol,time,volume,VWAP
25956.9,2018-01-15,25960.05,25952.3,2459880,25955.1,BANKNIFTY-I,11:06:00,12200,25899.8416
25956.8,2018-01-15,25962.0,25956.2,2477200,25958.65,BANKNIFTY-I,11:07:00,6440,25900.0756
25942.0,2018-01-15,25958.9,25942.0,2477200,25958.4,BANKNIFTY-I,11:08:00,13000,25900.4204
25941.5,2018-01-15,25942.05,25932.1,2477200,25939.5,BANKNIFTY-I,11:09:00,17360,25900.8666
25953.85,2018-01-15,25954.0,25941.5,2494280,25941.5,BANKNIFTY-I,11:10:00,21320,25901.5642
25952.0,2018-01-15,25958.95,25949.35,2494280,25954.85,BANKNIFTY-I,11:11:00,8000,25901.8121
25956.4,2018-01-15,25957.3,25949.65,2494280,25952.0,BANKNIFTY-I,11:12:00,9800,25902.1388
25958.85,2018-01-15,25961.8,25954.05,2508560,25956.6,BANKNIFTY-I,11:13:00,7280,25902.3899
25972.6,2018-01-15,25974.9,25958.65,2508560,25960.7,BANKNIFTY-I,11:14:00,20520,25903.2552
25977.95,2018-01-15,25989.9,25969.55,2508560,25972.3,BANKNIFTY-I,11:15:00,32400,25904.6809
25975.0,2018-01-15,25983.0,25975.0,2521520,25977.85,BANKNIFTY-I,11:16:00,15200,25905.305
25978.0,2018-01-15,25981.7,25970.75,2521520,25975.1,BANKNIFTY-I,11:17:00,11560,25905.7924
25975.5,2018-01-15,25979.1,25971.25,2521520,25978.0,BANKNIFTY-I,11:18:00,6600,25906.0582
25979.0,2018-01-15,25979.0,25972.7,2530800,25975.5,BANKNIFTY-I,11:19:00,8720,25906.4238
25984.7,2018-01-15,25986.55,25977.0,2530800,25979.05,BANKNIFTY-I,11:20:00,14840,25907.086
25985.0,2018-01-15,25987.4,25981.15,2530800,25984.7,BANKNIFTY-I,11:21:00,8920,25907.4801
25999.55,2018-01-15,26006.05,25987.85,2539280,25987.85,BANKNIFTY-I,11:22:00,31560,25909.0991
25997.05,2018-01-15,26013.95,25997.05,2539280,26013.95,BANKNIFTY-I,11:23:00,37800,25910.9131
26000.65,2018-01-15,26002.0,25997.05,2539280,25997.05,BANKNIFTY-I,11:24:00,11560,25911.4756
25993.15,2018-01-15,26002.45,25992.0,2556240,26000.0,BANKNIFTY-I,11:25:00,9400,25911.8898
25990.05,2018-01-15,25993.0,25985.0,2556240,25991.05,BANKNIFTY-I,11:26:00,7840,25912.219
25999.0,2018-01-15,25999.0,25986.0,2556240,25990.0,BANKNIFTY-I,11:27:00,6000,25912.4978
25997.4,2018-01-15,26000.0,25996.65,2557080,25999.75,BANKNIFTY-I,11:28:00,4240,25912.6902
25996.1,2018-01-15,26001.0,25996.05,2557080,26000.0,BANKNIFTY-I,11:29:00,6680,25912.9868
25990.4,2018-01-15,25995.85,25986.15,2557080,25995.85,BANKNIFTY-I,11:30:00,9360,25913.3706
25992.35,2018-01-15,25993.55,25987.05,2561080,25990.4,BANKNIFTY-I,11:31:00,9080,25913.7487
25996.0,2018-01-15,25998.5,25991.0,2561080,25992.35,BANKNIFTY-I,11:32:00,4760,25913.9546
25987.4,2018-01-15,25996.0,25986.0,2561080,25996.0,BANKNIFTY-I,11:33:00,2520,25914.0518
25989.05,2018-01-15,25990.0,25985.15,2561520,25987.05,BANKNIFTY-I,11:34:00,1680,25914.1179
25990.0,2018-01-15,25990.0,25985.0,2561520,25989.05,BANKNIFTY-I,11:35:00,2280,25914.2086
25986.1,2018-01-15,25990.0,25985.0,2561520,25988.0,BANKNIFTY-I,11:36:00,2080,25914.2869
25972.05,2018-01-15,25986.1,25969.6,2557640,25986.1,BANKNIFTY-I,11:37:00,12560,25914.6642
25976.0,2018-01-15,25980.0,25972.05,2557640,25972.05,BANKNIFTY-I,11:38:00,5480,25914.8385
25960.95,2018-01-15,25976.0,25960.95,2557640,25976.0,BANKNIFTY-I,11:39:00,9000,25915.0528
25966.4,2018-01-15,25969.95,25960.6,2549640,25961.05,BANKNIFTY-I,11:40:00,6280,25915.2187
25964.0,2018-01-15,25968.95,25959.6,2549640,25966.4,BANKNIFTY-I,11:41:00,10080,25915.4704
25967.2,2018-01-15,25970.0,25962.0,2549640,25964.5,BANKNIFTY-I,11:42:00,6320,25915.6372
25974.7,2018-01-15,25978.75,25966.6,2546200,25966.6,BANKNIFTY-I,11:43:00,4600,25915.7755
25977.35,2018-01-15,25979.1,25972.5,2546200,25975.0,BANKNIFTY-I,11:44:00,2040,25915.8394
25977.0,2018-01-15,25980.0,25975.05,2546200,25978.0,BANKNIFTY-I,11:45:00,2960,25915.9313
25976.8,2018-01-15,25977.55,25973.55,2546560,25977.0,BANKNIFTY-I,11:46:00,4560,25916.0719
25973.7,2018-01-15,25976.8,25970.15,2546560,25976.8,BANKNIFTY-I,11:47:00,2080,25916.1326
25981.0,2018-01-15,25981.0,25973.7,2546560,25973.7,BANKNIFTY-I,11:48:00,5120,25916.3002
25985.0,2018-01-15,25986.55,25981.05,2554000,25981.05,BANKNIFTY-I,11:49:00,8680,25916.5999
25992.1,2018-01-15,25993.35,25985.05,2554000,25985.05,BANKNIFTY-I,11:50:00,9160,25916.9459
25999.9,2018-01-15,26002.0,25992.05,2554000,25995.0,BANKNIFTY-I,11:51:00,23280,25917.9008
25990.1,2018-01-15,25999.9,25990.1,2571840,25999.9,BANKNIFTY-I,11:52:00,7360,25918.1626
25993.75,2018-01-15,25996.0,25989.25,2571840,25996.0,BANKNIFTY-I,11:53:00,2200,25918.2444
25984.45,2018-01-15,25993.75,25984.0,2571840,25993.75,BANKNIFTY-I,11:54:00,2680,25918.3316
25987.0,2018-01-15,25987.0,25984.45,2574480,25984.45,BANKNIFTY-I,11:55:00,4760,25918.4919
25992.95,2018-01-15,25994.5,25986.2,2574480,25986.2,BANKNIFTY-I,11:56:00,4760,25918.6653
25993.15,2018-01-15,25998.95,25992.95,2574480,25994.1,BANKNIFTY-I,11:57:00,5280,25918.8572
25995.2,2018-01-15,26000.0,25994.9,2583400,25996.7,BANKNIFTY-I,11:58:00,7680,25919.1422
25985.0,2018-01-15,25997.5,25985.0,2583400,25995.2,BANKNIFTY-I,11:59:00,4440,25919.2841
25985.0,2018-01-15,25985.2,25981.0,2583400,25985.0,BANKNIFTY-I,12:00:00,3720,25919.4025
25992.0,2018-01-15,25992.0,25983.1,2588920,25985.0,BANKNIFTY-I,12:01:00,3240,25919.5162
25990.0,2018-01-15,25997.25,25985.35,2588920,25990.15,BANKNIFTY-I,12:02:00,3840,25919.6468
25994.75,2018-01-15,25995.0,25986.35,2588920,25990.0,BANKNIFTY-I,12:03:00,3120,25919.7597
25995.1,2018-01-15,25997.55,25994.75,2590560,25995.0,BANKNIFTY-I,12:04:00,1640,25919.8192
25998.0,2018-01-15,25998.0,25993.25,2590560,25997.45,BANKNIFTY-I,12:05:00,3200,25919.9394
25994.0,2018-01-15,26001.3,25994.0,2590560,25998.0,BANKNIFTY-I,12:06:00,5200,25920.1241
25998.4,2018-01-15,25999.9,25990.4,2596440,25995.0,BANKNIFTY-I,12:07:00,3200,25920.244
25994.0,2018-01-15,25998.0,25994.0,2596440,25998.0,BANKNIFTY-I,12:08:00,1640,25920.3019
25998.5,2018-01-15,25998.5,25993.35,2596440,25995.0,BANKNIFTY-I,12:09:00,2920,25920.411
26005.05,2018-01-15,26010.0,25998.95,2611280,25998.95,BANKNIFTY-I,12:10:00,21680,25921.2786
25994.15,2018-01-15,26004.95,25992.65,2611280,26004.95,BANKNIFTY-I,12:11:00,3840,25921.4107
25991.05,2018-01-15,25995.0,25991.05,2611280,25994.15,BANKNIFTY-I,12:12:00,1960,25921.4751
25994.0,2018-01-15,25994.0,25991.0,2613440,25991.05,BANKNIFTY-I,12:13:00,960,25921.5079
25989.95,2018-01-15,25996.2,25985.0,2613440,25996.2,BANKNIFTY-I,12:14:00,2800,25921.5981
25985.0,2018-01-15,25991.0,25985.0,2613440,25986.0,BANKNIFTY-I,12:15:00,1400,25921.6399
25990.0,2018-01-15,25993.95,25985.0,2612360,25985.0,BANKNIFTY-I,12:16:00,1720,25921.6951
25995.0,2018-01-15,25998.0,25989.1,2612360,25990.0,BANKNIFTY-I,12:17:00,1400,25921.7433
25993.15,2018-01-15,25998.25,25993.15,2612360,25995.0,BANKNIFTY-I,12:18:00,2160,25921.8157
25998.95,2018-01-15,26001.75,25997.0,2616040,25998.5,BANKNIFTY-I,12:19:00,4880,25921.9919
25994.25,2018-01-15,25999.45,25990.15,2616040,25998.95,BANKNIFTY-I,12:20:00,3080,25922.096
25999.0,2018-01-15,25999.45,25993.05,2616040,25994.25,BANKNIFTY-I,12:21:00,2280,25922.1778
25991.45,2018-01-15,25999.0,25991.3,2620320,25999.0,BANKNIFTY-I,12:22:00,1240,25922.2179
25995.0,2018-01-15,25995.0,25990.4,2620320,25991.45,BANKNIFTY-I,12:23:00,1680,25922.275
25997.95,2018-01-15,25997.95,25991.0,2620320,25995.0,BANKNIFTY-I,12:24:00,1080,25922.3131
25994.45,2018-01-15,25997.95,25994.45,2621360,25997.95,BANKNIFTY-I,12:25:00,440,25922.3278
25997.95,2018-01-15,25998.75,25994.45,2621360,25994.45,BANKNIFTY-I,12:26:00,2560,25922.418
25995.4,2018-01-15,25998.0,25993.3,2621360,25997.95,BANKNIFTY-I,12:27:00,4920,25922.5847
25999.35,2018-01-15,25999.35,25992.65,2627920,25993.95,BANKNIFTY-I,12:28:00,4040,25922.7285
25998.95,2018-01-15,25999.95,25996.05,2627920,25999.45,BANKNIFTY-I,12:29:00,3320,25922.8456
25983.1,2018-01-15,25998.95,25982.35,2627920,25998.95,BANKNIFTY-I,12:30:00,3040,25922.9303
25989.05,2018-01-15,25990.0,25983.0,2632160,25983.1,BANKNIFTY-I,12:31:00,3880,25923.0486
25993.15,2018-01-15,25993.9,25986.4,2632160,25993.9,BANKNIFTY-I,12:32:00,1960,25923.1119
25989.95,2018-01-15,25993.15,25986.0,2632160,25993.15,BANKNIFTY-I,12:33:00,3440,25923.2178
25984.1,2018-01-15,25990.0,25983.0,2632880,25989.95,BANKNIFTY-I,12:34:00,2200,25923.2793
25981.95,2018-01-15,25988.0,25981.1,2632880,25988.0,BANKNIFTY-I,12:35:00,3560,25923.3752
25980.05,2018-01-15,25982.1,25976.25,2632880,25982.1,BANKNIFTY-I,12:36:00,4560,25923.4936
25984.15,2018-01-15,25989.85,25981.0,2631480,25981.0,BANKNIFTY-I,12:37:00,2960,25923.5757
25988.9,2018-01-15,25989.0,25984.15,2631480,25984.15,BANKNIFTY-I,12:38:00,1920,25923.633
25988.65,2018-01-15,25989.0,25985.05,2631480,25988.9,BANKNIFTY-I,12:39:00,2200,25923.6983
25983.1,2018-01-15,25988.65,25983.1,2631400,25988.65,BANKNIFTY-I,12:40:00,1840,25923.7482
25988.0,2018-01-15,25988.0,25983.0,2631400,25983.1,BANKNIFTY-I,12:41:00,2880,25923.8325
25987.0,2018-01-15,25991.95,25984.35,2631400,25989.95,BANKNIFTY-I,12:42:00,3760,25923.9405
25987.95,2018-01-15,25989.4,25985.3,2630000,25987.0,BANKNIFTY-I,12:43:00,1480,25923.9835
25986.75,2018-01-15,25987.95,25981.1,2630000,25987.95,BANKNIFTY-I,12:44:00,4600,25924.1145
25983.95,2018-01-15,25989.0,25982.0,2630000,25986.75,BANKNIFTY-I,12:45:00,4600,25924.2391
25986.1,2018-01-15,25988.25,25983.05,2626360,25983.95,BANKNIFTY-I,12:46:00,3880,25924.3475
25990.25,2018-01-15,25993.95,25986.1,2626360,25986.1,BANKNIFTY-I,12:47:00,1360,25924.388
25990.0,2018-01-15,25993.85,25988.05,2626360,25990.25,BANKNIFTY-I,12:48:00,480,25924.4022
25983.9,2018-01-15,25990.0,25981.5,2624920,25990.0,BANKNIFTY-I,12:49:00,2760,25924.4762
25983.85,2018-01-15,25987.55,25982.2,2624920,25983.9,BANKNIFTY-I,12:50:00,1120,25924.5062
25984.2,2018-01-15,25987.0,25982.55,2624920,25983.85,BANKNIFTY-I,12:51:00,1080,25924.5352
25977.5,2018-01-15,25985.35,25969.0,2625200,25983.2,BANKNIFTY-I,12:52:00,7640,25924.7169
25979.05,2018-01-15,25982.0,25975.05,2625200,25977.5,BANKNIFTY-I,12:53:00,1480,25924.7529
25983.0,2018-01-15,25984.3,25979.05,2625200,25979.05,BANKNIFTY-I,12:54:00,1520,25924.7926
25979.1,2018-01-15,25983.0,25977.1,2622760,25983.0,BANKNIFTY-I,12:55:00,2280,25924.8481
25975.0,2018-01-15,25979.1,25975.0,2622760,25979.1,BANKNIFTY-I,12:56:00,1200,25924.875
25975.0,2018-01-15,25975.95,25968.0,2622760,25975.95,BANKNIFTY-I,12:57:00,5600,25925.0003
25975.0,2018-01-15,25976.0,25971.5,2621400,25976.0,BANKNIFTY-I,12:58:00,2400,25925.0538
25977.75,2018-01-15,25977.75,25974.55,2621400,25976.0,BANKNIFTY-I,12:59:00,1240,25925.083
25973.0,2018-01-15,25977.75,25973.0,2621400,25976.0,BANKNIFTY-I,13:00:00,1480,25925.1145
25971.95,2018-01-15,25976.9,25970.0,2621440,25973.0,BANKNIFTY-I,13:01:00,1520,25925.1462
25971.4,2018-01-15,25975.0,25967.65,2621440,25970.0,BANKNIFTY-I,13:02:00,3440,25925.217
25980.0,2018-01-15,25980.0,25973.1,2621440,25973.1,BANKNIFTY-I,13:03:00,2400,25925.2753
25980.0,2018-01-15,25984.8,25979.4,2621400,25980.0,BANKNIFTY-I,13:04:00,7480,25925.4565
25980.0,2018-01-15,25982.0,25979.55,2621400,25980.0,BANKNIFTY-I,13:05:00,1200,25925.4854
25978.5,2018-01-15,25982.0,25977.75,2621400,25980.0,BANKNIFTY-I,13:06:00,2080,25925.5341
25975.75,2018-01-15,25979.9,25974.0,2621480,25978.5,BANKNIFTY-I,13:07:00,2240,25925.5838
25973.2,2018-01-15,25974.55,25972.4,2621480,25974.55,BANKNIFTY-I,13:08:00,1760,25925.6207
25980.35,2018-01-15,25980.35,25973.2,2621480,25973.2,BANKNIFTY-I,13:09:00,8640,25925.8285
25976.55,2018-01-15,25980.35,25974.05,2620080,25980.35,BANKNIFTY-I,13:10:00,2880,25925.8926
25967.5,2018-01-15,25977.45,25963.05,2620080,25976.55,BANKNIFTY-I,13:11:00,10080,25926.0759
25973.3,2018-01-15,25975.0,25964.65,2620080,25968.95,BANKNIFTY-I,13:12:00,3200,25926.1418
25974.0,2018-01-15,25975.0,25968.45,2614360,25973.3,BANKNIFTY-I,13:13:00,1360,25926.1702
25981.95,2018-01-15,25982.5,25968.2,2614360,25974.0,BANKNIFTY-I,13:14:00,6440,25926.3264
25988.45,2018-01-15,25993.0,25981.4,2614360,25981.95,BANKNIFTY-I,13:15:00,12000,25926.6489
25985.0,2018-01-15,25989.05,25984.0,2622480,25988.45,BANKNIFTY-I,13:16:00,1320,25926.6822
25977.0,2018-01-15,25987.35,25977.0,2622480,25985.0,BANKNIFTY-I,13:17:00,880,25926.7013
25977.25,2018-01-15,25984.05,25976.55,2622480,25976.55,BANKNIFTY-I,13:18:00,1360,25926.731
25975.35,2018-01-15,25980.1,25974.4,2622400,25979.0,BANKNIFTY-I,13:19:00,2440,25926.7822
