close,date,high,low,oi,open,symbol,time,volume,VWAP
22.0,2018-01-15,23.05,22.0,374360,22.85,BANKNIFTY18JAN1825500PE,09:32:00,27600,23.6755
21.9,2018-01-15,22.65,21.7,374360,22.0,BANKNIFTY18JAN1825500PE,09:33:00,26720,23.5998
22.25,2018-01-15,22.45,21.6,374800,22.05,BANKNIFTY18JAN1825500PE,09:34:00,15320,23.5676
22.25,2018-01-15,22.25,21.6,374800,22.1,BANKNIFTY18JAN1825500PE,09:35:00,20280,23.5272
22.25,2018-01-15,22.5,22.0,374800,22.4,BANKNIFTY18JAN1825500PE,09:36:00,13080,23.5025
22.1,2018-01-15,22.5,22.1,372080,22.35,BANKNIFTY18JAN1825500PE,09:37:00,9360,23.4833
21.85,2018-01-15,22.3,21.85,372080,22.1,BANKNIFTY18JAN1825500PE,09:38:00,19360,23.4383
22.0,2018-01-15,22.35,21.8,372080,21.8,BANKNIFTY18JAN1825500PE,09:39:00,14800,23.4087
22.1,2018-01-15,22.7,22.1,376280,22.2,BANKNIFTY18JAN1825500PE,09:40:00,16480,23.3794
22.35,2018-01-15,22.5,22.0,376280,22.25,BANKNIFTY18JAN1825500PE,09:41:00,14280,23.3598
21.55,2018-01-15,22.5,21.5,376280,22.5,BANKNIFTY18JAN1825500PE,09:42:00,28720,23.293
20.3,2018-01-15,21.85,20.2,376840,21.8,BANKNIFTY18JAN1825500PE,09:43:00,30920,23.1786
19.5,2018-01-15,20.9,19.3,376840,20.3,BANKNIFTY18JAN1825500PE,09:44:00,32760,23.0354
19.25,2018-01-15,19.75,18.65,376840,19.5,BANKNIFTY18JAN1825500PE,09:45:00,33600,22.8901
18.7,2018-01-15,19.25,18.2,387480,19.25,BANKNIFTY18JAN1825500PE,09:46:00,38600,22.7131
19.6,2018-01-15,19.7,18.75,387480,18.75,BANKNIFTY18JAN1825500PE,09:47:00,17720,22.6539
20.45,2018-01-15,20.5,19.35,387480,19.65,BANKNIFTY18JAN1825500PE,09:48:00,30760,22.5835
19.9,2018-01-15,20.4,19.8,392480,20.3,BANKNIFTY18JAN1825500PE,09:49:00,19600,22.5299
20.2,2018-01-15,20.3,19.8,392480,19.9,BANKNIFTY18JAN1825500PE,09:50:00,13240,22.4989
20.25,2018-01-15,20.5,20.15,392480,20.25,BANKNIFTY18JAN1825500PE,09:51:00,10320,22.4758
20.05,2018-01-15,20.4,19.8,395400,20.25,BANKNIFTY18JAN1825500PE,09:52:00,20040,22.4284
19.85,2018-01-15,20.3,19.85,395400,20.15,BANKNIFTY18JAN1825500PE,09:53:00,13360,22.3953
20.05,2018-01-15,20.35,19.85,395400,19.85,BANKNIFTY18JAN1825500PE,09:54:00,13800,22.3645
20.45,2018-01-15,20.5,20.15,399760,20.25,BANKNIFTY18JAN1825500PE,09:55:00,11280,22.3442
20.55,2018-01-15,20.9,20.2,399760,20.25,BANKNIFTY18JAN1825500PE,09:56:00,8480,22.33
20.05,2018-01-15,20.45,20.0,399760,20.4,BANKNIFTY18JAN1825500PE,09:57:00,11720,22.3054
20.2,2018-01-15,20.4,19.75,406840,20.0,BANKNIFTY18JAN1825500PE,09:58:00,19400,22.2684
19.75,2018-01-15,20.35,19.7,406840,20.2,BANKNIFTY18JAN1825500PE,09:59:00,15080,22.2344
19.2,2018-01-15,19.95,19.2,406840,19.75,BANKNIFTY18JAN1825500PE,10:00:00,14400,22.1959
18.5,2018-01-15,19.35,18.0,413600,19.35,BANKNIFTY18JAN1825500PE,10:01:00,43600,22.0589
18.3,2018-01-15,18.5,17.6,413600,18.3,BANKNIFTY18JAN1825500PE,10:02:00,48560,21.91
18.0,2018-01-15,18.35,17.5,413600,18.3,BANKNIFTY18JAN1825500PE,10:03:00,43880,21.7748
18.2,2018-01-15,18.65,17.75,435880,17.9,BANKNIFTY18JAN1825500PE,10:04:00,24880,21.706
18.2,2018-01-15,18.7,17.65,435880,18.1,BANKNIFTY18JAN1825500PE,10:05:00,35680,21.612
18.55,2018-01-15,19.2,18.2,435880,18.2,BANKNIFTY18JAN1825500PE,10:06:00,14920,21.578
18.85,2018-01-15,19.1,18.45,440960,18.55,BANKNIFTY18JAN1825500PE,10:07:00,11320,21.5552
19.75,2018-01-15,19.8,18.85,440960,18.85,BANKNIFTY18JAN1825500PE,10:08:00,29400,21.5169
19.5,2018-01-15,19.75,19.4,440960,19.5,BANKNIFTY18JAN1825500PE,10:09:00,12800,21.4984
19.8,2018-01-15,19.8,19.35,443480,19.4,BANKNIFTY18JAN1825500PE,10:10:00,16520,21.4786
19.85,2018-01-15,20.0,19.55,443480,19.8,BANKNIFTY18JAN1825500PE,10:11:00,12960,21.4638
19.75,2018-01-15,19.85,19.4,443480,19.7,BANKNIFTY18JAN1825500PE,10:12:00,12880,21.4485
19.75,2018-01-15,20.0,19.4,445760,19.75,BANKNIFTY18JAN1825500PE,10:13:00,8240,21.4388
19.75,2018-01-15,20.0,19.7,445760,19.8,BANKNIFTY18JAN1825500PE,10:14:00,10320,21.4269
19.45,2018-01-15,19.75,19.4,445760,19.75,BANKNIFTY18JAN1825500PE,10:15:00,7560,21.4167
19.6,2018-01-15,19.8,19.35,448120,19.5,BANKNIFTY18JAN1825500PE,10:16:00,19480,21.3929
19.45,2018-01-15,19.8,19.3,448120,19.65,BANKNIFTY18JAN1825500PE,10:17:00,15600,21.3727
18.35,2018-01-15,19.5,18.2,448120,19.5,BANKNIFTY18JAN1825500PE,10:18:00,31880,21.3099
18.35,2018-01-15,18.65,18.15,451240,18.4,BANKNIFTY18JAN1825500PE,10:19:00,24560,21.2632
18.2,2018-01-15,18.45,17.8,451240,18.45,BANKNIFTY18JAN1825500PE,10:20:00,35040,21.1959
18.1,2018-01-15,18.6,18.0,451240,18.2,BANKNIFTY18JAN1825500PE,10:21:00,32600,21.1338
18.0,2018-01-15,18.4,17.85,458440,17.95,BANKNIFTY18JAN1825500PE,10:22:00,16480,21.1023
18.45,2018-01-15,18.7,17.95,458440,17.95,BANKNIFTY18JAN1825500PE,10:23:00,23240,21.0653
19.15,2018-01-15,19.15,18.25,458440,18.35,BANKNIFTY18JAN1825500PE,10:24:00,20160,21.0424
19.0,2018-01-15,19.35,18.95,459920,19.15,BANKNIFTY18JAN1825500PE,10:25:00,27200,21.01
19.3,2018-01-15,19.8,18.85,459920,18.85,BANKNIFTY18JAN1825500PE,10:26:00,31720,20.9789
19.45,2018-01-15,19.5,19.05,459920,19.3,BANKNIFTY18JAN1825500PE,10:27:00,20600,20.961
19.25,2018-01-15,19.7,19.1,456120,19.45,BANKNIFTY18JAN1825500PE,10:28:00,14360,20.9472
18.7,2018-01-15,19.4,18.3,456120,19.1,BANKNIFTY18JAN1825500PE,10:29:00,46760,20.8897
18.65,2018-01-15,19.0,18.5,456120,18.7,BANKNIFTY18JAN1825500PE,10:30:00,25240,20.8592
18.5,2018-01-15,18.7,18.25,489760,18.7,BANKNIFTY18JAN1825500PE,10:31:00,31240,20.82
19.0,2018-01-15,19.15,18.4,489760,18.6,BANKNIFTY18JAN1825500PE,10:32:00,26080,20.7952
18.95,2018-01-15,19.15,18.4,489760,19.0,BANKNIFTY18JAN1825500PE,10:33:00,26480,20.7699
18.7,2018-01-15,19.25,18.7,506280,18.95,BANKNIFTY18JAN1825500PE,10:34:00,27000,20.7414
18.7,2018-01-15,18.95,18.65,506280,18.65,BANKNIFTY18JAN1825500PE,10:35:00,12640,20.7284
18.6,2018-01-15,18.9,18.5,506280,18.7,BANKNIFTY18JAN1825500PE,10:36:00,12000,20.7155
18.55,2018-01-15,18.95,18.2,508440,18.7,BANKNIFTY18JAN1825500PE,10:37:00,18920,20.6951
18.6,2018-01-15,18.65,18.4,508440,18.55,BANKNIFTY18JAN1825500PE,10:38:00,5280,20.6896
18.6,2018-01-15,18.75,18.45,508440,18.55,BANKNIFTY18JAN1825500PE,10:39:00,8040,20.6813
18.5,2018-01-15,18.75,18.45,511640,18.65,BANKNIFTY18JAN1825500PE,10:40:00,6400,20.6744
18.35,2018-01-15,18.65,18.15,511640,18.5,BANKNIFTY18JAN1825500PE,10:41:00,20160,20.6515
18.25,2018-01-15,18.4,17.8,511640,18.35,BANKNIFTY18JAN1825500PE,10:42:00,14120,20.635
18.2,2018-01-15,18.35,18.05,519560,18.25,BANKNIFTY18JAN1825500PE,10:43:00,4760,20.6294
17.9,2018-01-15,18.4,17.9,519560,18.2,BANKNIFTY18JAN1825500PE,10:44:00,13040,20.6123
17.75,2018-01-15,18.1,17.35,519560,18.05,BANKNIFTY18JAN1825500PE,10:45:00,15880,20.5906
18.15,2018-01-15,18.25,17.6,524240,17.65,BANKNIFTY18JAN1825500PE,10:46:00,18320,20.5694
18.5,2018-01-15,18.5,18.1,524240,18.15,BANKNIFTY18JAN1825500PE,10:47:00,8400,20.5612
18.25,2018-01-15,18.5,18.15,524240,18.5,BANKNIFTY18JAN1825500PE,10:48:00,9640,20.5507
18.15,2018-01-15,18.5,18.0,522960,18.3,BANKNIFTY18JAN1825500PE,10:49:00,15480,20.5334
18.4,2018-01-15,18.6,18.0,522960,18.15,BANKNIFTY18JAN1825500PE,10:50:00,13840,20.5197
18.65,2018-01-15,18.75,18.35,522960,18.5,BANKNIFTY18JAN1825500PE,10:51:00,17960,20.5043
19.15,2018-01-15,19.2,18.75,521080,18.8,BANKNIFTY18JAN1825500PE,10:52:00,13720,20.4958
18.95,2018-01-15,19.3,18.95,521080,19.15,BANKNIFTY18JAN1825500PE,10:53:00,10400,20.4885
19.1,2018-01-15,19.2,18.8,521080,18.95,BANKNIFTY18JAN1825500PE,10:54:00,10600,20.4819
18.8,2018-01-15,19.4,18.8,520720,19.1,BANKNIFTY18JAN1825500PE,10:55:00,6760,20.4767
18.95,2018-01-15,19.1,18.65,520720,18.8,BANKNIFTY18JAN1825500PE,10:56:00,7800,20.4714
19.05,2018-01-15,19.25,18.8,520720,18.9,BANKNIFTY18JAN1825500PE,10:57:00,9800,20.4652
18.85,2018-01-15,19.2,18.75,522160,19.05,BANKNIFTY18JAN1825500PE,10:58:00,12560,20.4561
18.8,2018-01-15,19.1,18.65,522160,19.1,BANKNIFTY18JAN1825500PE,10:59:00,10960,20.4481
19.0,2018-01-15,19.15,18.8,522160,18.8,BANKNIFTY18JAN1825500PE,11:00:00,14800,20.4387
18.45,2018-01-15,19.15,18.15,523680,19.0,BANKNIFTY18JAN1825500PE,11:01:00,13920,20.4266
18.75,2018-01-15,18.75,18.15,523680,18.45,BANKNIFTY18JAN1825500PE,11:02:00,18920,20.4129
18.35,2018-01-15,18.8,18.3,523680,18.75,BANKNIFTY18JAN1825500PE,11:03:00,13960,20.4004
18.4,2018-01-15,18.6,18.15,528360,18.35,BANKNIFTY18JAN1825500PE,11:04:00,22000,20.3817
18.25,2018-01-15,18.75,18.25,528360,18.55,BANKNIFTY18JAN1825500PE,11:05:00,26240,20.3581
18.05,2018-01-15,18.45,17.85,528360,18.25,BANKNIFTY18JAN1825500PE,11:06:00,47080,20.3131
17.85,2018-01-15,18.05,17.65,563600,18.05,BANKNIFTY18JAN1825500PE,11:07:00,29080,20.2838
18.5,2018-01-15,18.5,17.85,563600,18.0,BANKNIFTY18JAN1825500PE,11:08:00,25120,20.2657
18.35,2018-01-15,18.8,18.15,563600,18.25,BANKNIFTY18JAN1825500PE,11:09:00,31560,20.2415
17.7,2018-01-15,18.5,17.5,572800,18.35,BANKNIFTY18JAN1825500PE,11:10:00,14680,20.2267
17.85,2018-01-15,18.2,17.5,572800,17.65,BANKNIFTY18JAN1825500PE,11:11:00,17960,20.2099
17.8,2018-01-15,18.25,17.6,572800,18.1,BANKNIFTY18JAN1825500PE,11:12:00,10240,20.2002
17.75,2018-01-15,18.0,17.5,576000,17.8,BANKNIFTY18JAN1825500PE,11:13:00,10800,20.1898
17.35,2018-01-15,17.75,17.0,576000,17.75,BANKNIFTY18JAN1825500PE,11:14:00,20280,20.1675
17.05,2018-01-15,17.45,16.2,576000,17.35,BANKNIFTY18JAN1825500PE,11:15:00,24960,20.1376
17.25,2018-01-15,17.25,16.8,580400,17.05,BANKNIFTY18JAN1825500PE,11:16:00,14480,20.1216
17.3,2018-01-15,17.35,17.0,580400,17.3,BANKNIFTY18JAN1825500PE,11:17:00,12840,20.1078
17.3,2018-01-15,17.5,17.05,580400,17.2,BANKNIFTY18JAN1825500PE,11:18:00,6560,20.1008
17.25,2018-01-15,17.5,17.2,582840,17.3,BANKNIFTY18JAN1825500PE,11:19:00,4040,20.0964
16.9,2018-01-15,17.35,16.85,582840,17.1,BANKNIFTY18JAN1825500PE,11:20:00,8040,20.0867
16.75,2018-01-15,16.95,16.55,582840,16.9,BANKNIFTY18JAN1825500PE,11:21:00,7680,20.0771
16.05,2018-01-15,16.75,16.0,582120,16.65,BANKNIFTY18JAN1825500PE,11:22:00,16840,20.0517
16.4,2018-01-15,16.4,15.35,582120,15.35,BANKNIFTY18JAN1825500PE,11:23:00,45160,19.991
16.4,2018-01-15,16.5,16.2,582120,16.4,BANKNIFTY18JAN1825500PE,11:24:00,23880,19.9597
16.9,2018-01-15,16.9,16.25,547920,16.25,BANKNIFTY18JAN1825500PE,11:25:00,11360,19.9471
16.9,2018-01-15,17.15,16.65,547920,16.85,BANKNIFTY18JAN1825500PE,11:26:00,4640,19.942
16.1,2018-01-15,16.9,16.1,547920,16.9,BANKNIFTY18JAN1825500PE,11:27:00,13960,19.9226
16.55,2018-01-15,16.65,16.0,543160,16.0,BANKNIFTY18JAN1825500PE,11:28:00,9920,19.9106
16.65,2018-01-15,16.8,16.35,543160,16.55,BANKNIFTY18JAN1825500PE,11:29:00,5800,19.9038
16.9,2018-01-15,17.15,16.65,543160,16.65,BANKNIFTY18JAN1825500PE,11:30:00,11440,19.8915
16.8,2018-01-15,17.1,16.75,540000,17.05,BANKNIFTY18JAN1825500PE,11:31:00,6120,19.8848
16.8,2018-01-15,17.0,16.55,540000,16.8,BANKNIFTY18JAN1825500PE,11:32:00,5960,19.8782
17.25,2018-01-15,17.3,16.8,540000,16.8,BANKNIFTY18JAN1825500PE,11:33:00,13840,19.8653
18.05,2018-01-15,18.05,17.25,542320,17.25,BANKNIFTY18JAN1825500PE,11:34:00,11120,19.8582
18.15,2018-01-15,18.35,17.85,542320,18.05,BANKNIFTY18JAN1825500PE,11:35:00,17000,19.848
18.45,2018-01-15,18.45,18.1,542320,18.2,BANKNIFTY18JAN1825500PE,11:36:00,8640,19.8438
19.05,2018-01-15,19.2,18.4,544600,18.4,BANKNIFTY18JAN1825500PE,11:37:00,8880,19.8414
18.75,2018-01-15,18.95,18.5,544600,18.95,BANKNIFTY18JAN1825500PE,11:38:00,9560,19.8377
19.3,2018-01-15,19.4,18.85,544600,18.85,BANKNIFTY18JAN1825500PE,11:39:00,11720,19.8355
18.8,2018-01-15,19.4,18.8,547520,19.3,BANKNIFTY18JAN1825500PE,11:40:00,7920,19.8327
19.05,2018-01-15,19.3,18.8,547520,18.85,BANKNIFTY18JAN1825500PE,11:41:00,11360,19.8297
18.9,2018-01-15,19.1,18.6,547520,19.05,BANKNIFTY18JAN1825500PE,11:42:00,6960,19.8274
18.2,2018-01-15,18.9,18.2,551120,18.9,BANKNIFTY18JAN1825500PE,11:43:00,10920,19.8214
17.95,2018-01-15,18.3,17.9,551120,18.15,BANKNIFTY18JAN1825500PE,11:44:00,7840,19.8164
17.6,2018-01-15,17.95,17.35,551120,17.95,BANKNIFTY18JAN1825500PE,11:45:00,6480,19.8115
17.95,2018-01-15,17.95,17.55,555080,17.75,BANKNIFTY18JAN1825500PE,11:46:00,2160,19.8101
18.0,2018-01-15,18.4,17.95,555080,17.95,BANKNIFTY18JAN1825500PE,11:47:00,6200,19.8063
17.65,2018-01-15,18.15,17.5,555080,18.15,BANKNIFTY18JAN1825500PE,11:48:00,7960,19.8005
17.4,2018-01-15,17.7,17.4,555840,17.7,BANKNIFTY18JAN1825500PE,11:49:00,6040,19.7956
17.3,2018-01-15,17.7,17.3,555840,17.35,BANKNIFTY18JAN1825500PE,11:50:00,9040,19.7881
17.6,2018-01-15,17.95,17.05,555840,17.4,BANKNIFTY18JAN1825500PE,11:51:00,16920,19.7757
18.0,2018-01-15,18.0,17.45,559320,17.85,BANKNIFTY18JAN1825500PE,11:52:00,8040,19.7709
17.8,2018-01-15,18.0,17.8,559320,18.0,BANKNIFTY18JAN1825500PE,11:53:00,2640,19.7692
18.35,2018-01-15,18.35,17.7,559320,17.8,BANKNIFTY18JAN1825500PE,11:54:00,4800,19.7669
18.25,2018-01-15,18.4,18.1,558560,18.35,BANKNIFTY18JAN1825500PE,11:55:00,2680,19.7656
17.95,2018-01-15,18.25,17.7,558560,18.25,BANKNIFTY18JAN1825500PE,11:56:00,1440,19.7647
17.75,2018-01-15,17.95,17.7,558560,17.95,BANKNIFTY18JAN1825500PE,11:57:00,2920,19.7627
18.1,2018-01-15,18.1,17.55,559480,17.75,BANKNIFTY18JAN1825500PE,11:58:00,6080,19.7594
18.35,2018-01-15,18.4,17.8,559480,18.1,BANKNIFTY18JAN1825500PE,11:59:00,6920,19.7562
18.2,2018-01-15,18.65,18.15,559480,18.35,BANKNIFTY18JAN1825500PE,12:00:00,5040,19.7536
17.95,2018-01-15,18.35,17.85,560440,18.2,BANKNIFTY18JAN1825500PE,12:01:00,3320,19.7516
18.15,2018-01-15,18.3,17.65,560440,17.85,BANKNIFTY18JAN1825500PE,12:02:00,4520,19.7492
17.75,2018-01-15,18.35,17.75,560440,18.15,BANKNIFTY18JAN1825500PE,12:03:00,11400,19.7418
18.05,2018-01-15,18.1,17.75,559520,17.95,BANKNIFTY18JAN1825500PE,12:04:00,6600,19.7381
18.1,2018-01-15,18.3,17.9,559520,18.0,BANKNIFTY18JAN1825500PE,12:05:00,3160,19.7364
18.0,2018-01-15,18.2,17.75,559520,18.1,BANKNIFTY18JAN1825500PE,12:06:00,5080,19.7335
18.15,2018-01-15,18.3,17.8,560360,18.0,BANKNIFTY18JAN1825500PE,12:07:00,10120,19.7283
18.3,2018-01-15,18.3,18.0,560360,18.15,BANKNIFTY18JAN1825500PE,12:08:00,8120,19.7246
17.8,2018-01-15,18.3,17.8,560360,18.3,BANKNIFTY18JAN1825500PE,12:09:00,6800,19.7203
17.6,2018-01-15,17.8,17.3,562120,17.8,BANKNIFTY18JAN1825500PE,12:10:00,9680,19.7137
18.0,2018-01-15,18.3,17.6,562120,17.6,BANKNIFTY18JAN1825500PE,12:11:00,8200,19.7092
18.0,2018-01-15,18.2,17.9,562120,18.05,BANKNIFTY18JAN1825500PE,12:12:00,11640,19.7028
18.0,2018-01-15,18.05,17.6,562080,18.0,BANKNIFTY18JAN1825500PE,12:13:00,4520,19.7003
18.1,2018-01-15,18.25,17.85,562080,17.85,BANKNIFTY18JAN1825500PE,12:14:00,2040,19.6993
18.1,2018-01-15,18.3,17.95,562080,18.15,BANKNIFTY18JAN1825500PE,12:15:00,5960,19.6963
17.95,2018-01-15,18.3,17.75,563640,18.3,BANKNIFTY18JAN1825500PE,12:16:00,10840,19.6902
17.65,2018-01-15,18.0,17.5,563640,17.95,BANKNIFTY18JAN1825500PE,12:17:00,10880,19.6832
17.85,2018-01-15,18.05,17.65,563640,17.65,BANKNIFTY18JAN1825500PE,12:18:00,10560,19.6771
18.05,2018-01-15,18.05,17.65,570560,17.85,BANKNIFTY18JAN1825500PE,12:19:00,1920,19.6761
18.3,2018-01-15,18.3,17.9,570560,18.05,BANKNIFTY18JAN1825500PE,12:20:00,3840,19.6744
17.95,2018-01-15,18.3,17.9,570560,18.3,BANKNIFTY18JAN1825500PE,12:21:00,6240,19.671
18.25,2018-01-15,18.3,17.95,570560,17.95,BANKNIFTY18JAN1825500PE,12:22:00,2960,19.6697
18.05,2018-01-15,18.15,17.7,568920,18.1,BANKNIFTY18JAN1825500PE,12:23:00,3920,19.6677
18.0,2018-01-15,18.15,17.75,568920,18.05,BANKNIFTY18JAN1825500PE,12:24:00,5800,19.6647
18.25,2018-01-15,18.25,17.85,567320,18.1,BANKNIFTY18JAN1825500PE,12:25:00,10480,19.6601
18.3,2018-01-15,18.3,18.15,567320,18.25,BANKNIFTY18JAN1825500PE,12:26:00,1560,19.6594
18.3,2018-01-15,18.9,18.3,567320,18.3,BANKNIFTY18JAN1825500PE,12:27:00,11760,19.6544
18.1,2018-01-15,18.4,18.1,567360,18.3,BANKNIFTY18JAN1825500PE,12:28:00,1640,19.6536
18.45,2018-01-15,18.45,17.9,567360,18.1,BANKNIFTY18JAN1825500PE,12:29:00,4320,19.652
19.35,2018-01-15,19.35,18.5,567360,18.55,BANKNIFTY18JAN1825500PE,12:30:00,7760,19.6513
18.55,2018-01-15,19.5,18.55,570960,19.5,BANKNIFTY18JAN1825500PE,12:31:00,7880,19.6486
18.45,2018-01-15,18.75,18.2,570960,18.55,BANKNIFTY18JAN1825500PE,12:32:00,3160,19.6474
18.8,2018-01-15,19.0,18.45,570960,18.45,BANKNIFTY18JAN1825500PE,12:33:00,12080,19.6443
19.25,2018-01-15,19.4,18.65,575720,18.7,BANKNIFTY18JAN1825500PE,12:34:00,4880,19.6437
19.8,2018-01-15,20.0,19.15,575720,19.25,BANKNIFTY18JAN1825500PE,12:35:00,22760,19.6448
20.05,2018-01-15,20.45,19.75,575720,19.8,BANKNIFTY18JAN1825500PE,12:36:00,16680,19.6468
19.2,2018-01-15,20.05,18.85,581600,19.95,BANKNIFTY18JAN1825500PE,12:37:00,15920,19.6447
19.15,2018-01-15,19.25,18.7,581600,19.1,BANKNIFTY18JAN1825500PE,12:38:00,8760,19.6434
19.2,2018-01-15,19.2,18.9,581600,19.15,BANKNIFTY18JAN1825500PE,12:39:00,2800,19.643
19.45,2018-01-15,19.45,19.0,579680,19.2,BANKNIFTY18JAN1825500PE,12:40:00,1840,19.6429
19.05,2018-01-15,19.55,19.05,579680,19.45,BANKNIFTY18JAN1825500PE,12:41:00,5200,19.642
19.4,2018-01-15,19.5,19.0,579680,19.2,BANKNIFTY18JAN1825500PE,12:42:00,2880,19.6418
19.45,2018-01-15,19.55,19.25,579480,19.4,BANKNIFTY18JAN1825500PE,12:43:00,1880,19.6416
19.3,2018-01-15,19.5,19.25,579480,19.45,BANKNIFTY18JAN1825500PE,12:44:00,5000,19.6411
19.15,2018-01-15,19.25,19.0,579480,19.1,BANKNIFTY18JAN1825500PE,12:45:00,4160,19.6405
18.85,2018-01-15,19.3,18.85,579480,19.3,BANKNIFTY18JAN1825500PE,12:46:00,5320,19.6393
18.15,2018-01-15,18.85,18.15,579240,18.85,BANKNIFTY18JAN1825500PE,12:47:00,3560,19.6377
18.85,2018-01-15,18.85,18.3,579240,18.35,BANKNIFTY18JAN1825500PE,12:48:00,3880,19.6368
19.05,2018-01-15,19.3,18.8,580120,18.95,BANKNIFTY18JAN1825500PE,12:49:00,2760,19.6363
19.1,2018-01-15,19.3,19.05,580120,19.05,BANKNIFTY18JAN1825500PE,12:50:00,760,19.6362
19.2,2018-01-15,19.25,19.05,580120,19.1,BANKNIFTY18JAN1825500PE,12:51:00,1280,19.636
19.35,2018-01-15,19.5,19.1,579560,19.2,BANKNIFTY18JAN1825500PE,12:52:00,10320,19.6351
19.1,2018-01-15,19.5,19.1,579560,19.2,BANKNIFTY18JAN1825500PE,12:53:00,2560,19.6347
19.1,2018-01-15,19.25,19.1,579560,19.1,BANKNIFTY18JAN1825500PE,12:54:00,2760,19.6343
19.35,2018-01-15,19.55,19.1,574360,19.1,BANKNIFTY18JAN1825500PE,12:55:00,1680,19.6341
19.5,2018-01-15,19.5,19.2,574360,19.35,BANKNIFTY18JAN1825500PE,12:56:00,720,19.6341
19.35,2018-01-15,19.6,19.25,574360,19.5,BANKNIFTY18JAN1825500PE,12:57:00,4920,19.6337
19.15,2018-01-15,19.55,19.15,573920,19.35,BANKNIFTY18JAN1825500PE,12:58:00,3520,19.6332
18.9,2018-01-15,19.15,18.85,573920,19.15,BANKNIFTY18JAN1825500PE,12:59:00,6120,19.6319
19.1,2018-01-15,19.2,19.0,573920,19.0,BANKNIFTY18JAN1825500PE,13:00:00,6480,19.6309
19.35,2018-01-15,19.4,18.85,573160,19.1,BANKNIFTY18JAN1825500PE,13:01:00,4760,19.6305
19.25,2018-01-15,19.35,18.85,573160,19.35,BANKNIFTY18JAN1825500PE,13:02:00,4520,19.63
18.65,2018-01-15,19.25,18.65,573160,19.25,BANKNIFTY18JAN1825500PE,13:03:00,6320,19.6282
18.5,2018-01-15,18.75,18.15,576280,18.65,BANKNIFTY18JAN1825500PE,13:04:00,7800,19.6256
18.55,2018-01-15,18.65,18.35,576280,18.5,BANKNIFTY18JAN1825500PE,13:05:00,1200,19.6252
18.6,2018-01-15,18.8,18.5,576280,18.55,BANKNIFTY18JAN1825500PE,13:06:00,2240,19.6245
18.55,2018-01-15,19.1,18.5,573640,18.6,BANKNIFTY18JAN1825500PE,13:07:00,5160,19.6229
19.0,2018-01-15,19.1,18.8,573640,19.1,BANKNIFTY18JAN1825500PE,13:08:00,3160,19.6223
18.6,2018-01-15,19.0,18.6,573640,19.0,BANKNIFTY18JAN1825500PE,13:09:00,2320,19.6217
18.75,2018-01-15,18.85,18.6,576280,18.6,BANKNIFTY18JAN1825500PE,13:10:00,2640,19.621
19.0,2018-01-15,19.5,18.7,576280,18.75,BANKNIFTY18JAN1825500PE,13:11:00,4960,19.6201
18.95,2018-01-15,19.5,18.7,576280,19.1,BANKNIFTY18JAN1825500PE,13:12:00,5600,19.619
18.65,2018-01-15,19.0,18.55,576080,18.95,BANKNIFTY18JAN1825500PE,13:13:00,3200,19.6181
18.25,2018-01-15,19.0,18.0,576080,18.65,BANKNIFTY18JAN1825500PE,13:14:00,8800,19.6146
