close,date,high,low,oi,open,symbol,time,volume,VWAP
89.1,2018-01-15,90.9,89.1,326960,89.6,BANKNIFTY18JAN1825900CE,09:54:00,14520,84.316
87.4,2018-01-15,89.4,86.8,339320,89.4,BANKNIFTY18JAN1825900CE,09:55:00,14600,84.3475
85.25,2018-01-15,88.0,84.5,339320,87.55,BANKNIFTY18JAN1825900CE,09:56:00,16880,84.358
87.85,2018-01-15,88.0,85.65,339320,85.65,BANKNIFTY18JAN1825900CE,09:57:00,13360,84.3899
88.4,2018-01-15,89.9,88.25,340520,88.35,BANKNIFTY18JAN1825900CE,09:58:00,18640,84.4404
90.65,2018-01-15,90.75,88.2,340520,88.3,BANKNIFTY18JAN1825900CE,09:59:00,12960,84.4943
93.05,2018-01-15,93.4,90.05,340520,90.5,BANKNIFTY18JAN1825900CE,10:00:00,25160,84.6361
96.5,2018-01-15,99.1,93.0,337480,93.0,BANKNIFTY18JAN1825900CE,10:01:00,66560,85.1345
102.8,2018-01-15,106.45,96.5,337480,96.5,BANKNIFTY18JAN1825900CE,10:02:00,76040,85.9434
107.25,2018-01-15,112.3,102.35,337480,103.0,BANKNIFTY18JAN1825900CE,10:03:00,70120,86.8066
112.0,2018-01-15,113.25,104.35,332280,107.25,BANKNIFTY18JAN1825900CE,10:04:00,36400,87.3256
114.1,2018-01-15,115.75,110.0,332280,114.7,BANKNIFTY18JAN1825900CE,10:05:00,58320,88.181
113.8,2018-01-15,117.05,109.9,332280,114.2,BANKNIFTY18JAN1825900CE,10:06:00,45240,88.8005
111.0,2018-01-15,114.9,110.75,329560,113.85,BANKNIFTY18JAN1825900CE,10:07:00,24080,89.0827
109.0,2018-01-15,110.65,107.7,329560,110.4,BANKNIFTY18JAN1825900CE,10:08:00,29960,89.3927
109.0,2018-01-15,110.35,107.5,329560,108.75,BANKNIFTY18JAN1825900CE,10:09:00,22080,89.6151
112.7,2018-01-15,114.05,109.15,325640,109.4,BANKNIFTY18JAN1825900CE,10:10:00,21840,89.8712
110.35,2018-01-15,112.7,109.0,325640,112.7,BANKNIFTY18JAN1825900CE,10:11:00,14840,90.0244
109.5,2018-01-15,111.0,109.5,325640,110.3,BANKNIFTY18JAN1825900CE,10:12:00,9520,90.1174
109.0,2018-01-15,110.35,108.1,326160,109.0,BANKNIFTY18JAN1825900CE,10:13:00,19520,90.3006
107.7,2018-01-15,109.0,107.35,326160,108.4,BANKNIFTY18JAN1825900CE,10:14:00,21280,90.4826
110.25,2018-01-15,110.35,107.7,326160,107.7,BANKNIFTY18JAN1825900CE,10:15:00,16080,90.6377
108.5,2018-01-15,111.05,108.5,331160,110.8,BANKNIFTY18JAN1825900CE,10:16:00,23720,90.842
110.0,2018-01-15,110.0,107.8,331160,108.5,BANKNIFTY18JAN1825900CE,10:17:00,22560,91.0482
120.65,2018-01-15,122.75,110.55,331160,110.55,BANKNIFTY18JAN1825900CE,10:18:00,63600,91.9199
129.75,2018-01-15,133.25,119.75,336080,120.3,BANKNIFTY18JAN1825900CE,10:19:00,77360,93.2281
139.0,2018-01-15,141.85,129.4,336080,129.4,BANKNIFTY18JAN1825900CE,10:20:00,87600,94.9529
136.8,2018-01-15,139.7,135.15,336080,138.1,BANKNIFTY18JAN1825900CE,10:21:00,36800,95.605
143.6,2018-01-15,143.6,136.4,310120,137.9,BANKNIFTY18JAN1825900CE,10:22:00,50040,96.6009
140.15,2018-01-15,144.65,138.05,310120,143.45,BANKNIFTY18JAN1825900CE,10:23:00,36880,97.2568
134.4,2018-01-15,140.9,134.0,310120,140.15,BANKNIFTY18JAN1825900CE,10:24:00,26600,97.656
132.3,2018-01-15,134.85,130.1,304840,134.65,BANKNIFTY18JAN1825900CE,10:25:00,38640,98.1886
131.05,2018-01-15,132.8,127.0,304840,132.0,BANKNIFTY18JAN1825900CE,10:26:00,31160,98.5909
132.0,2018-01-15,133.05,131.5,304840,131.75,BANKNIFTY18JAN1825900CE,10:27:00,11440,98.7405
134.9,2018-01-15,135.3,131.35,303720,132.0,BANKNIFTY18JAN1825900CE,10:28:00,17400,98.9849
136.6,2018-01-15,138.45,134.3,303720,135.25,BANKNIFTY18JAN1825900CE,10:29:00,20240,99.2784
132.85,2018-01-15,136.0,132.85,303720,136.0,BANKNIFTY18JAN1825900CE,10:30:00,15600,99.4791
133.0,2018-01-15,135.35,132.15,310600,132.5,BANKNIFTY18JAN1825900CE,10:31:00,19160,99.7234
127.75,2018-01-15,132.2,126.5,310600,131.75,BANKNIFTY18JAN1825900CE,10:32:00,22040,99.9565
128.7,2018-01-15,131.0,126.65,310600,127.75,BANKNIFTY18JAN1825900CE,10:33:00,18880,100.1598
132.3,2018-01-15,132.3,128.05,311560,128.8,BANKNIFTY18JAN1825900CE,10:34:00,14160,100.3293
133.3,2018-01-15,133.3,132.0,311560,132.3,BANKNIFTY18JAN1825900CE,10:35:00,8960,100.439
133.75,2018-01-15,135.0,133.2,311560,133.3,BANKNIFTY18JAN1825900CE,10:36:00,16480,100.6417
137.15,2018-01-15,137.15,132.35,308720,133.8,BANKNIFTY18JAN1825900CE,10:37:00,15000,100.8427
133.8,2018-01-15,136.8,133.4,308720,136.5,BANKNIFTY18JAN1825900CE,10:38:00,14480,101.017
134.05,2018-01-15,135.65,132.9,308720,134.05,BANKNIFTY18JAN1825900CE,10:39:00,12080,101.162
133.15,2018-01-15,134.1,132.6,312520,134.05,BANKNIFTY18JAN1825900CE,10:40:00,7200,101.2455
135.5,2018-01-15,136.35,132.5,312520,133.0,BANKNIFTY18JAN1825900CE,10:41:00,22200,101.5191
136.75,2018-01-15,139.4,135.2,312520,135.5,BANKNIFTY18JAN1825900CE,10:42:00,15120,101.7096
138.6,2018-01-15,140.0,136.6,309840,136.85,BANKNIFTY18JAN1825900CE,10:43:00,15120,101.9081
137.55,2018-01-15,139.4,136.6,309840,139.0,BANKNIFTY18JAN1825900CE,10:44:00,13560,102.0792
143.1,2018-01-15,145.95,137.55,309840,137.55,BANKNIFTY18JAN1825900CE,10:45:00,37760,102.6205
139.25,2018-01-15,144.9,138.1,309160,143.4,BANKNIFTY18JAN1825900CE,10:46:00,31000,103.013
137.9,2018-01-15,139.2,137.3,309160,138.8,BANKNIFTY18JAN1825900CE,10:47:00,6400,103.0901
138.5,2018-01-15,140.65,138.0,309160,138.0,BANKNIFTY18JAN1825900CE,10:48:00,8800,103.1972
141.75,2018-01-15,142.7,137.9,308160,137.9,BANKNIFTY18JAN1825900CE,10:49:00,9480,103.3225
137.75,2018-01-15,141.85,136.95,308160,141.75,BANKNIFTY18JAN1825900CE,10:50:00,11120,103.4532
136.65,2018-01-15,139.2,136.6,308160,138.35,BANKNIFTY18JAN1825900CE,10:51:00,6840,103.5306
134.0,2018-01-15,136.7,133.6,310560,136.6,BANKNIFTY18JAN1825900CE,10:52:00,14920,103.6847
135.1,2018-01-15,135.1,132.0,310560,134.05,BANKNIFTY18JAN1825900CE,10:53:00,10720,103.7984
136.8,2018-01-15,137.35,135.5,310560,135.9,BANKNIFTY18JAN1825900CE,10:54:00,8280,103.8904
138.0,2018-01-15,138.2,134.9,306320,136.3,BANKNIFTY18JAN1825900CE,10:55:00,6040,103.9597
136.3,2018-01-15,138.3,135.0,306320,138.3,BANKNIFTY18JAN1825900CE,10:56:00,5440,104.0187
135.9,2018-01-15,137.35,135.1,306320,136.25,BANKNIFTY18JAN1825900CE,10:57:00,7160,104.0951
136.45,2018-01-15,136.95,135.25,305680,135.25,BANKNIFTY18JAN1825900CE,10:58:00,5200,104.1513
138.45,2018-01-15,139.9,135.6,305680,135.6,BANKNIFTY18JAN1825900CE,10:59:00,8840,104.2523
136.05,2018-01-15,138.8,135.5,305680,138.75,BANKNIFTY18JAN1825900CE,11:00:00,13960,104.3995
143.55,2018-01-15,143.75,136.05,304160,136.05,BANKNIFTY18JAN1825900CE,11:01:00,18160,104.6338
143.0,2018-01-15,145.0,142.0,304160,143.55,BANKNIFTY18JAN1825900CE,11:02:00,24160,104.9369
143.0,2018-01-15,143.0,141.0,304160,143.0,BANKNIFTY18JAN1825900CE,11:03:00,10520,105.0674
145.9,2018-01-15,148.95,143.5,308440,143.5,BANKNIFTY18JAN1825900CE,11:04:00,24680,105.3932
142.1,2018-01-15,145.45,140.45,308440,145.45,BANKNIFTY18JAN1825900CE,11:05:00,12040,105.5355
139.8,2018-01-15,142.65,139.1,308440,142.1,BANKNIFTY18JAN1825900CE,11:06:00,13000,105.6783
141.6,2018-01-15,142.95,139.9,310080,140.4,BANKNIFTY18JAN1825900CE,11:07:00,8520,105.7762
130.8,2018-01-15,140.9,130.5,310080,140.6,BANKNIFTY18JAN1825900CE,11:08:00,19000,105.9273
128.95,2018-01-15,132.5,125.1,310080,131.25,BANKNIFTY18JAN1825900CE,11:09:00,32600,106.1634
135.75,2018-01-15,136.3,129.25,310160,129.5,BANKNIFTY18JAN1825900CE,11:10:00,27440,106.4167
137.4,2018-01-15,139.9,135.0,310160,135.5,BANKNIFTY18JAN1825900CE,11:11:00,11640,106.5287
138.35,2018-01-15,138.35,135.6,310160,136.15,BANKNIFTY18JAN1825900CE,11:12:00,8040,106.6081
142.2,2018-01-15,142.2,138.45,314120,138.45,BANKNIFTY18JAN1825900CE,11:13:00,7320,106.6886
149.7,2018-01-15,153.0,140.75,314120,142.2,BANKNIFTY18JAN1825900CE,11:14:00,45160,107.2812
153.85,2018-01-15,164.85,149.0,314120,149.0,BANKNIFTY18JAN1825900CE,11:15:00,55960,108.0628
150.25,2018-01-15,158.0,150.25,295680,153.85,BANKNIFTY18JAN1825900CE,11:16:00,19520,108.3083
153.8,2018-01-15,157.25,150.65,295680,151.3,BANKNIFTY18JAN1825900CE,11:17:00,16600,108.5324
152.65,2018-01-15,155.25,151.3,295680,153.8,BANKNIFTY18JAN1825900CE,11:18:00,5440,108.6035
154.9,2018-01-15,155.0,151.0,296840,152.65,BANKNIFTY18JAN1825900CE,11:19:00,7360,108.7042
158.85,2018-01-15,159.6,153.9,296840,153.9,BANKNIFTY18JAN1825900CE,11:20:00,13200,108.8991
158.8,2018-01-15,160.0,156.6,296840,158.85,BANKNIFTY18JAN1825900CE,11:21:00,9960,109.045
170.2,2018-01-15,175.0,160.15,304920,160.15,BANKNIFTY18JAN1825900CE,11:22:00,81480,110.4737
171.4,2018-01-15,180.0,171.4,304920,179.0,BANKNIFTY18JAN1825900CE,11:23:00,51520,111.3606
172.75,2018-01-15,173.85,171.6,304920,171.75,BANKNIFTY18JAN1825900CE,11:24:00,16840,111.6513
165.0,2018-01-15,173.2,165.0,303560,172.6,BANKNIFTY18JAN1825900CE,11:25:00,18400,111.9259
165.0,2018-01-15,167.65,163.7,303560,166.0,BANKNIFTY18JAN1825900CE,11:26:00,17640,112.1866
171.05,2018-01-15,171.05,164.4,303560,164.6,BANKNIFTY18JAN1825900CE,11:27:00,7680,112.3121
170.75,2018-01-15,172.0,169.3,296560,171.05,BANKNIFTY18JAN1825900CE,11:28:00,7880,112.4398
168.75,2018-01-15,171.7,168.0,296560,170.75,BANKNIFTY18JAN1825900CE,11:29:00,8800,112.5768
164.0,2018-01-15,167.65,163.2,296560,167.65,BANKNIFTY18JAN1825900CE,11:30:00,6120,112.6637
167.8,2018-01-15,167.8,164.0,289880,164.0,BANKNIFTY18JAN1825900CE,11:31:00,6440,112.7615
169.9,2018-01-15,170.1,167.8,289880,167.8,BANKNIFTY18JAN1825900CE,11:32:00,5440,112.847
165.15,2018-01-15,169.85,164.35,289880,169.7,BANKNIFTY18JAN1825900CE,11:33:00,11680,113.0146
165.4,2018-01-15,166.55,164.8,284160,166.05,BANKNIFTY18JAN1825900CE,11:34:00,5360,113.0915
167.75,2018-01-15,167.75,163.95,284160,165.4,BANKNIFTY18JAN1825900CE,11:35:00,4440,113.1579
164.4,2018-01-15,168.0,164.4,284160,167.75,BANKNIFTY18JAN1825900CE,11:36:00,3200,113.2027
157.6,2018-01-15,164.4,155.6,281160,164.4,BANKNIFTY18JAN1825900CE,11:37:00,14680,113.3801
159.65,2018-01-15,161.2,157.25,281160,157.25,BANKNIFTY18JAN1825900CE,11:38:00,6960,113.4676
150.0,2018-01-15,159.65,150.0,281160,159.65,BANKNIFTY18JAN1825900CE,11:39:00,35400,113.8156
153.6,2018-01-15,153.9,149.95,266160,149.95,BANKNIFTY18JAN1825900CE,11:40:00,16360,113.99
149.6,2018-01-15,153.95,146.6,266160,153.6,BANKNIFTY18JAN1825900CE,11:41:00,15480,114.137
152.45,2018-01-15,154.1,149.2,266160,149.4,BANKNIFTY18JAN1825900CE,11:42:00,15040,114.2902
155.0,2018-01-15,155.0,151.5,268000,152.4,BANKNIFTY18JAN1825900CE,11:43:00,5040,114.3446
156.45,2018-01-15,156.9,154.35,268000,154.6,BANKNIFTY18JAN1825900CE,11:44:00,8280,114.4369
155.95,2018-01-15,157.4,155.0,268000,156.45,BANKNIFTY18JAN1825900CE,11:45:00,9200,114.5378
155.8,2018-01-15,155.95,154.25,263200,155.95,BANKNIFTY18JAN1825900CE,11:46:00,3680,114.5779
152.7,2018-01-15,155.4,151.65,263200,155.4,BANKNIFTY18JAN1825900CE,11:47:00,6000,114.6382
156.35,2018-01-15,156.9,152.75,263200,152.75,BANKNIFTY18JAN1825900CE,11:48:00,7200,114.7171
157.9,2018-01-15,157.9,156.5,263800,156.9,BANKNIFTY18JAN1825900CE,11:49:00,19440,114.9368
163.95,2018-01-15,163.95,157.2,263800,157.9,BANKNIFTY18JAN1825900CE,11:50:00,13320,115.107
167.05,2018-01-15,169.85,163.55,263800,163.55,BANKNIFTY18JAN1825900CE,11:51:00,25000,115.4434
165.35,2018-01-15,169.15,165.35,255680,166.3,BANKNIFTY18JAN1825900CE,11:52:00,12280,115.6017
165.85,2018-01-15,166.6,163.8,255680,166.1,BANKNIFTY18JAN1825900CE,11:53:00,2840,115.6385
161.75,2018-01-15,166.0,161.45,255680,165.85,BANKNIFTY18JAN1825900CE,11:54:00,3560,115.6808
162.5,2018-01-15,163.0,160.35,255000,161.75,BANKNIFTY18JAN1825900CE,11:55:00,6320,115.757
166.0,2018-01-15,166.35,161.7,255000,162.5,BANKNIFTY18JAN1825900CE,11:56:00,3160,115.7978
167.1,2018-01-15,168.35,165.85,255000,166.0,BANKNIFTY18JAN1825900CE,11:57:00,4080,115.8516
165.45,2018-01-15,168.5,163.5,258520,167.1,BANKNIFTY18JAN1825900CE,11:58:00,8720,115.9624
160.4,2018-01-15,166.4,159.55,258520,164.65,BANKNIFTY18JAN1825900CE,11:59:00,5840,116.0289
159.05,2018-01-15,160.0,156.6,258520,158.4,BANKNIFTY18JAN1825900CE,12:00:00,5600,116.0904
162.4,2018-01-15,162.95,159.05,262600,159.05,BANKNIFTY18JAN1825900CE,12:01:00,4520,116.1439
164.0,2018-01-15,167.0,162.4,262600,162.4,BANKNIFTY18JAN1825900CE,12:02:00,2640,116.1761
167.5,2018-01-15,167.5,162.0,262600,163.6,BANKNIFTY18JAN1825900CE,12:03:00,4320,116.2326
168.0,2018-01-15,168.55,166.9,263800,166.95,BANKNIFTY18JAN1825900CE,12:04:00,7440,116.3306
169.95,2018-01-15,169.95,166.95,263800,168.0,BANKNIFTY18JAN1825900CE,12:05:00,7440,116.4318
167.0,2018-01-15,170.0,167.0,263800,169.9,BANKNIFTY18JAN1825900CE,12:06:00,2080,116.4585
167.25,2018-01-15,168.25,165.6,260880,167.2,BANKNIFTY18JAN1825900CE,12:07:00,3920,116.509
164.85,2018-01-15,167.3,164.1,260880,167.25,BANKNIFTY18JAN1825900CE,12:08:00,2240,116.5364
167.2,2018-01-15,167.2,163.5,260880,164.0,BANKNIFTY18JAN1825900CE,12:09:00,4000,116.5877
172.1,2018-01-15,175.3,167.6,263360,167.6,BANKNIFTY18JAN1825900CE,12:10:00,11760,116.7525
167.95,2018-01-15,172.15,165.7,263360,172.15,BANKNIFTY18JAN1825900CE,12:11:00,3520,116.7979
164.9,2018-01-15,167.95,164.45,263360,167.95,BANKNIFTY18JAN1825900CE,12:12:00,1680,116.8182
164.0,2018-01-15,165.6,164.0,263760,164.9,BANKNIFTY18JAN1825900CE,12:13:00,1120,116.8316
162.0,2018-01-15,164.65,162.0,263760,164.65,BANKNIFTY18JAN1825900CE,12:14:00,3800,116.8748
161.05,2018-01-15,163.2,161.0,263760,162.0,BANKNIFTY18JAN1825900CE,12:15:00,1160,116.8877
164.0,2018-01-15,164.8,161.05,262800,161.05,BANKNIFTY18JAN1825900CE,12:16:00,3800,116.9327
167.3,2018-01-15,167.9,164.0,262800,164.0,BANKNIFTY18JAN1825900CE,12:17:00,2120,116.9595
166.95,2018-01-15,167.35,165.25,262800,166.9,BANKNIFTY18JAN1825900CE,12:18:00,2760,116.9941
167.35,2018-01-15,169.25,166.25,262200,166.95,BANKNIFTY18JAN1825900CE,12:19:00,3040,117.0325
164.0,2018-01-15,168.45,164.0,262200,167.35,BANKNIFTY18JAN1825900CE,12:20:00,2000,117.0561
167.75,2018-01-15,168.8,164.0,262200,164.0,BANKNIFTY18JAN1825900CE,12:21:00,3600,117.1018
163.75,2018-01-15,167.75,163.75,262280,167.75,BANKNIFTY18JAN1825900CE,12:22:00,1040,117.114
165.75,2018-01-15,166.25,163.75,262280,163.75,BANKNIFTY18JAN1825900CE,12:23:00,2200,117.1407
168.4,2018-01-15,168.4,164.5,262280,165.75,BANKNIFTY18JAN1825900CE,12:24:00,6600,117.2253
166.15,2018-01-15,168.4,166.15,263560,168.4,BANKNIFTY18JAN1825900CE,12:25:00,2320,117.2536
167.95,2018-01-15,168.0,166.15,263560,166.15,BANKNIFTY18JAN1825900CE,12:26:00,2680,117.2876
165.75,2018-01-15,167.95,165.3,263560,167.95,BANKNIFTY18JAN1825900CE,12:27:00,1560,117.3064
168.0,2018-01-15,168.0,165.75,261640,165.75,BANKNIFTY18JAN1825900CE,12:28:00,2280,117.3352
168.0,2018-01-15,169.05,168.0,261640,168.5,BANKNIFTY18JAN1825900CE,12:29:00,1520,117.3544
159.45,2018-01-15,168.0,159.45,261640,168.0,BANKNIFTY18JAN1825900CE,12:30:00,7280,117.4307
163.85,2018-01-15,164.55,159.15,261240,159.45,BANKNIFTY18JAN1825900CE,12:31:00,3240,117.4681
165.05,2018-01-15,166.0,162.85,261240,165.5,BANKNIFTY18JAN1825900CE,12:32:00,2160,117.4936
163.0,2018-01-15,164.9,163.0,261240,164.9,BANKNIFTY18JAN1825900CE,12:33:00,1560,117.5112
161.7,2018-01-15,163.5,159.5,260000,163.0,BANKNIFTY18JAN1825900CE,12:34:00,3360,117.5481
159.15,2018-01-15,161.7,157.4,260000,161.35,BANKNIFTY18JAN1825900CE,12:35:00,6680,117.6169
159.0,2018-01-15,159.45,154.85,260000,158.0,BANKNIFTY18JAN1825900CE,12:36:00,5280,117.671
161.3,2018-01-15,161.95,159.0,262000,159.0,BANKNIFTY18JAN1825900CE,12:37:00,1560,117.6878
161.9,2018-01-15,163.4,161.25,262000,161.3,BANKNIFTY18JAN1825900CE,12:38:00,1400,117.7032
163.95,2018-01-15,164.85,161.75,262000,162.85,BANKNIFTY18JAN1825900CE,12:39:00,3280,117.7406
161.5,2018-01-15,164.0,160.65,262400,163.95,BANKNIFTY18JAN1825900CE,12:40:00,2120,117.7635
162.05,2018-01-15,163.2,158.85,262400,160.25,BANKNIFTY18JAN1825900CE,12:41:00,2680,117.7928
161.95,2018-01-15,164.65,161.7,262400,162.05,BANKNIFTY18JAN1825900CE,12:42:00,1480,117.8089
161.05,2018-01-15,162.3,161.05,262400,161.95,BANKNIFTY18JAN1825900CE,12:43:00,240,117.8115
160.0,2018-01-15,161.05,158.25,262400,161.05,BANKNIFTY18JAN1825900CE,12:44:00,1720,117.8294
161.3,2018-01-15,161.3,160.0,262400,160.0,BANKNIFTY18JAN1825900CE,12:45:00,2280,117.8538
160.5,2018-01-15,161.85,159.65,262200,160.85,BANKNIFTY18JAN1825900CE,12:46:00,680,117.861
163.2,2018-01-15,163.2,160.5,262200,160.5,BANKNIFTY18JAN1825900CE,12:47:00,1280,117.8753
161.0,2018-01-15,163.25,161.0,262200,162.55,BANKNIFTY18JAN1825900CE,12:48:00,1440,117.8905
159.75,2018-01-15,162.6,156.85,262480,162.6,BANKNIFTY18JAN1825900CE,12:49:00,4560,117.9375
161.0,2018-01-15,161.0,157.75,262480,159.95,BANKNIFTY18JAN1825900CE,12:50:00,2240,117.9612
158.5,2018-01-15,160.35,157.1,262480,159.7,BANKNIFTY18JAN1825900CE,12:51:00,3600,117.997
151.5,2018-01-15,158.95,148.3,262280,158.95,BANKNIFTY18JAN1825900CE,12:52:00,11040,118.0876
157.85,2018-01-15,157.85,151.5,262280,151.5,BANKNIFTY18JAN1825900CE,12:53:00,3440,118.1211
157.0,2018-01-15,158.05,156.75,262280,157.5,BANKNIFTY18JAN1825900CE,12:54:00,1440,118.1348
155.35,2018-01-15,157.0,154.0,259440,157.0,BANKNIFTY18JAN1825900CE,12:55:00,1080,118.1446
152.7,2018-01-15,155.4,152.7,259440,155.35,BANKNIFTY18JAN1825900CE,12:56:00,1440,118.1568
152.0,2018-01-15,152.7,148.7,259440,152.7,BANKNIFTY18JAN1825900CE,12:57:00,6920,118.214
152.9,2018-01-15,152.9,149.4,260720,152.0,BANKNIFTY18JAN1825900CE,12:58:00,5520,118.2606
153.5,2018-01-15,153.7,152.55,260720,152.9,BANKNIFTY18JAN1825900CE,12:59:00,1280,118.2716
152.5,2018-01-15,153.0,151.6,260720,153.0,BANKNIFTY18JAN1825900CE,13:00:00,1000,118.28
149.4,2018-01-15,153.0,148.65,259840,152.5,BANKNIFTY18JAN1825900CE,13:01:00,2600,118.2996
152.75,2018-01-15,153.55,149.4,259840,149.4,BANKNIFTY18JAN1825900CE,13:02:00,4400,118.3365
155.4,2018-01-15,155.95,152.75,259840,152.75,BANKNIFTY18JAN1825900CE,13:03:00,3520,118.3682
156.45,2018-01-15,158.9,156.15,262080,157.0,BANKNIFTY18JAN1825900CE,13:04:00,5720,118.4211
156.65,2018-01-15,157.25,156.0,262080,156.45,BANKNIFTY18JAN1825900CE,13:05:00,1560,118.4355
155.0,2018-01-15,156.65,155.0,262080,156.65,BANKNIFTY18JAN1825900CE,13:06:00,640,118.4412
152.95,2018-01-15,155.5,151.95,263520,155.0,BANKNIFTY18JAN1825900CE,13:07:00,1720,118.4556
150.1,2018-01-15,152.05,150.1,263520,151.8,BANKNIFTY18JAN1825900CE,13:08:00,2640,118.4758
151.55,2018-01-15,152.3,150.1,263520,150.1,BANKNIFTY18JAN1825900CE,13:09:00,1080,118.4845
151.5,2018-01-15,153.35,151.5,263520,151.55,BANKNIFTY18JAN1825900CE,13:10:00,1040,118.4928
147.0,2018-01-15,153.0,142.95,263520,151.5,BANKNIFTY18JAN1825900CE,13:11:00,12840,118.5811
149.9,2018-01-15,150.6,145.0,263520,147.0,BANKNIFTY18JAN1825900CE,13:12:00,5160,118.6201
150.0,2018-01-15,150.95,149.0,263520,149.9,BANKNIFTY18JAN1825900CE,13:13:00,1760,118.6334
153.85,2018-01-15,155.0,147.9,266600,150.0,BANKNIFTY18JAN1825900CE,13:14:00,8640,118.7066
158.25,2018-01-15,160.0,153.3,266600,153.3,BANKNIFTY18JAN1825900CE,13:15:00,9040,118.7924
