close,date,high,low,oi,open,symbol,time,volume,VWAP
33.25,2018-01-15,33.85,33.15,275800,33.4,BANKNIFTY18JAN1825600PE,09:37:00,14040,35.2678
33.0,2018-01-15,33.7,33.0,275800,33.25,BANKNIFTY18JAN1825600PE,09:38:00,16640,35.2079
33.15,2018-01-15,33.6,33.05,275800,33.05,BANKNIFTY18JAN1825600PE,09:39:00,11480,35.1711
33.6,2018-01-15,33.95,33.2,283200,33.45,BANKNIFTY18JAN1825600PE,09:40:00,15200,35.1347
33.5,2018-01-15,33.95,33.0,283200,33.0,BANKNIFTY18JAN1825600PE,09:41:00,15160,35.0979
32.4,2018-01-15,33.8,32.4,283200,33.8,BANKNIFTY18JAN1825600PE,09:42:00,18480,35.0257
30.55,2018-01-15,33.0,30.55,285720,32.45,BANKNIFTY18JAN1825600PE,09:43:00,17240,34.9166
29.3,2018-01-15,31.4,29.05,285720,30.55,BANKNIFTY18JAN1825600PE,09:44:00,32840,34.6675
29.0,2018-01-15,29.7,27.7,285720,29.6,BANKNIFTY18JAN1825600PE,09:45:00,35400,34.409
28.35,2018-01-15,29.15,28.25,295760,29.05,BANKNIFTY18JAN1825600PE,09:46:00,20760,34.2511
29.6,2018-01-15,30.0,28.4,295760,28.4,BANKNIFTY18JAN1825600PE,09:47:00,19320,34.141
30.5,2018-01-15,30.8,29.3,295760,29.55,BANKNIFTY18JAN1825600PE,09:48:00,21160,34.0489
30.25,2018-01-15,30.65,29.85,291640,30.5,BANKNIFTY18JAN1825600PE,09:49:00,15560,33.9796
30.25,2018-01-15,30.6,29.75,291640,30.0,BANKNIFTY18JAN1825600PE,09:50:00,12560,33.9255
29.95,2018-01-15,30.75,29.95,291640,30.25,BANKNIFTY18JAN1825600PE,09:51:00,12240,33.87
29.95,2018-01-15,30.25,29.65,296160,29.95,BANKNIFTY18JAN1825600PE,09:52:00,16400,33.7981
30.15,2018-01-15,30.45,29.75,296160,29.95,BANKNIFTY18JAN1825600PE,09:53:00,9000,33.7617
30.5,2018-01-15,30.6,29.9,296160,30.05,BANKNIFTY18JAN1825600PE,09:54:00,11360,33.7212
30.75,2018-01-15,30.9,30.4,302680,30.45,BANKNIFTY18JAN1825600PE,09:55:00,10760,33.6867
30.75,2018-01-15,31.6,30.5,302680,30.6,BANKNIFTY18JAN1825600PE,09:56:00,16920,33.6339
30.2,2018-01-15,30.8,30.2,302680,30.65,BANKNIFTY18JAN1825600PE,09:57:00,11640,33.592
30.2,2018-01-15,30.85,30.05,306200,30.2,BANKNIFTY18JAN1825600PE,09:58:00,6600,33.5687
30.05,2018-01-15,30.55,30.0,306200,30.2,BANKNIFTY18JAN1825600PE,09:59:00,12480,33.5235
29.55,2018-01-15,30.25,29.45,306200,30.05,BANKNIFTY18JAN1825600PE,10:00:00,9600,33.4847
28.0,2018-01-15,29.45,27.25,310000,29.45,BANKNIFTY18JAN1825600PE,10:01:00,31840,33.3125
27.95,2018-01-15,28.0,26.85,310000,28.0,BANKNIFTY18JAN1825600PE,10:02:00,24320,33.1869
27.35,2018-01-15,28.0,26.65,310000,27.95,BANKNIFTY18JAN1825600PE,10:03:00,35760,32.9926
27.95,2018-01-15,28.45,27.0,312760,27.0,BANKNIFTY18JAN1825600PE,10:04:00,47240,32.7802
28.05,2018-01-15,28.55,26.8,312760,27.85,BANKNIFTY18JAN1825600PE,10:05:00,33240,32.644
28.1,2018-01-15,29.3,27.8,312760,28.05,BANKNIFTY18JAN1825600PE,10:06:00,20720,32.5639
28.75,2018-01-15,28.9,28.05,312200,28.05,BANKNIFTY18JAN1825600PE,10:07:00,10440,32.5303
29.65,2018-01-15,29.7,28.85,312200,28.85,BANKNIFTY18JAN1825600PE,10:08:00,17160,32.4892
29.65,2018-01-15,29.9,29.35,312200,29.55,BANKNIFTY18JAN1825600PE,10:09:00,6760,32.4734
29.45,2018-01-15,29.8,29.3,309680,29.8,BANKNIFTY18JAN1825600PE,10:10:00,12840,32.4416
29.6,2018-01-15,30.05,29.5,309680,29.55,BANKNIFTY18JAN1825600PE,10:11:00,10680,32.417
29.75,2018-01-15,29.85,29.45,309680,29.65,BANKNIFTY18JAN1825600PE,10:12:00,6480,32.4031
30.0,2018-01-15,30.05,29.15,311560,29.8,BANKNIFTY18JAN1825600PE,10:13:00,9080,32.3856
29.95,2018-01-15,30.2,29.85,311560,29.9,BANKNIFTY18JAN1825600PE,10:14:00,5440,32.375
29.6,2018-01-15,30.05,29.45,311560,30.05,BANKNIFTY18JAN1825600PE,10:15:00,10560,32.3519
30.0,2018-01-15,30.25,29.5,310360,29.65,BANKNIFTY18JAN1825600PE,10:16:00,10240,32.333
29.25,2018-01-15,30.2,29.25,310360,30.0,BANKNIFTY18JAN1825600PE,10:17:00,5960,32.3186
27.8,2018-01-15,29.25,27.65,310360,29.25,BANKNIFTY18JAN1825600PE,10:18:00,17800,32.2567
27.95,2018-01-15,28.15,27.2,318920,27.9,BANKNIFTY18JAN1825600PE,10:19:00,31640,32.1543
27.5,2018-01-15,27.95,27.0,318920,27.85,BANKNIFTY18JAN1825600PE,10:20:00,36200,32.031
27.2,2018-01-15,28.05,27.2,318920,27.55,BANKNIFTY18JAN1825600PE,10:21:00,39400,31.8956
27.2,2018-01-15,27.85,27.1,325720,27.25,BANKNIFTY18JAN1825600PE,10:22:00,15120,31.8457
27.45,2018-01-15,27.8,27.1,325720,27.45,BANKNIFTY18JAN1825600PE,10:23:00,23920,31.7729
28.6,2018-01-15,28.65,27.35,325720,27.5,BANKNIFTY18JAN1825600PE,10:24:00,21320,31.7268
28.55,2018-01-15,29.1,28.5,332360,28.7,BANKNIFTY18JAN1825600PE,10:25:00,29600,31.6639
29.6,2018-01-15,30.1,28.65,332360,28.75,BANKNIFTY18JAN1825600PE,10:26:00,36400,31.6149
29.7,2018-01-15,29.85,29.15,332360,29.55,BANKNIFTY18JAN1825600PE,10:27:00,10000,31.6025
29.15,2018-01-15,29.95,29.15,327880,29.7,BANKNIFTY18JAN1825600PE,10:28:00,8800,31.5886
28.45,2018-01-15,29.5,28.05,327880,29.15,BANKNIFTY18JAN1825600PE,10:29:00,20800,31.5471
28.45,2018-01-15,29.0,28.4,327880,28.7,BANKNIFTY18JAN1825600PE,10:30:00,9600,31.5283
28.4,2018-01-15,28.7,28.0,337560,28.65,BANKNIFTY18JAN1825600PE,10:31:00,16720,31.4955
29.1,2018-01-15,29.3,28.3,337560,28.55,BANKNIFTY18JAN1825600PE,10:32:00,14480,31.474
29.0,2018-01-15,29.15,28.2,337560,28.95,BANKNIFTY18JAN1825600PE,10:33:00,16800,31.4485
28.35,2018-01-15,29.1,28.35,343720,29.0,BANKNIFTY18JAN1825600PE,10:34:00,12800,31.4244
28.3,2018-01-15,28.7,28.2,343720,28.35,BANKNIFTY18JAN1825600PE,10:35:00,4240,31.4163
28.05,2018-01-15,28.45,28.0,343720,28.3,BANKNIFTY18JAN1825600PE,10:36:00,11600,31.3928
28.0,2018-01-15,28.5,27.8,353840,28.05,BANKNIFTY18JAN1825600PE,10:37:00,18680,31.355
28.25,2018-01-15,28.3,27.95,353840,28.0,BANKNIFTY18JAN1825600PE,10:38:00,4680,31.3464
28.05,2018-01-15,28.6,28.0,353840,28.25,BANKNIFTY18JAN1825600PE,10:39:00,13320,31.3205
28.35,2018-01-15,28.55,28.05,356520,28.05,BANKNIFTY18JAN1825600PE,10:40:00,4320,31.3129
27.8,2018-01-15,28.35,27.5,356520,28.35,BANKNIFTY18JAN1825600PE,10:41:00,23000,31.266
27.65,2018-01-15,27.95,27.1,356520,27.85,BANKNIFTY18JAN1825600PE,10:42:00,9640,31.2459
27.8,2018-01-15,27.8,27.3,367600,27.65,BANKNIFTY18JAN1825600PE,10:43:00,7960,31.2301
27.6,2018-01-15,27.8,27.35,367600,27.8,BANKNIFTY18JAN1825600PE,10:44:00,7960,31.2136
26.95,2018-01-15,27.6,26.45,367600,27.6,BANKNIFTY18JAN1825600PE,10:45:00,17440,31.1714
27.5,2018-01-15,27.9,26.95,368680,26.95,BANKNIFTY18JAN1825600PE,10:46:00,21480,31.1273
27.75,2018-01-15,27.95,27.4,368680,27.4,BANKNIFTY18JAN1825600PE,10:47:00,7480,31.1132
27.85,2018-01-15,28.0,27.5,368680,27.6,BANKNIFTY18JAN1825600PE,10:48:00,6400,31.1016
27.6,2018-01-15,28.0,27.15,366880,27.95,BANKNIFTY18JAN1825600PE,10:49:00,8480,31.0852
28.1,2018-01-15,28.25,27.45,366880,27.5,BANKNIFTY18JAN1825600PE,10:50:00,7040,31.0736
28.3,2018-01-15,28.5,27.9,366880,28.1,BANKNIFTY18JAN1825600PE,10:51:00,8440,31.0608
29.0,2018-01-15,29.2,28.3,366480,28.3,BANKNIFTY18JAN1825600PE,10:52:00,13240,31.046
28.95,2018-01-15,29.45,28.75,366480,29.0,BANKNIFTY18JAN1825600PE,10:53:00,9120,31.0356
28.95,2018-01-15,29.15,28.3,366480,28.7,BANKNIFTY18JAN1825600PE,10:54:00,6440,31.0284
28.25,2018-01-15,29.3,28.25,363960,28.75,BANKNIFTY18JAN1825600PE,10:55:00,5040,31.0208
28.65,2018-01-15,28.85,28.25,363960,28.25,BANKNIFTY18JAN1825600PE,10:56:00,4120,31.0156
28.85,2018-01-15,29.05,28.35,363960,28.65,BANKNIFTY18JAN1825600PE,10:57:00,9960,31.0041
28.65,2018-01-15,29.0,28.45,364520,28.85,BANKNIFTY18JAN1825600PE,10:58:00,5160,30.9976
28.45,2018-01-15,28.95,28.25,364520,28.95,BANKNIFTY18JAN1825600PE,10:59:00,9800,30.9844
28.8,2018-01-15,29.05,28.6,364520,28.6,BANKNIFTY18JAN1825600PE,11:00:00,9560,30.9734
27.75,2018-01-15,28.8,27.55,368880,28.8,BANKNIFTY18JAN1825600PE,11:01:00,13320,30.9509
28.0,2018-01-15,28.25,27.5,368880,27.75,BANKNIFTY18JAN1825600PE,11:02:00,10960,30.9341
27.8,2018-01-15,28.3,27.6,368880,27.9,BANKNIFTY18JAN1825600PE,11:03:00,9360,30.9189
27.7,2018-01-15,27.95,27.35,368640,27.75,BANKNIFTY18JAN1825600PE,11:04:00,14880,30.8942
27.9,2018-01-15,28.5,27.85,368640,27.95,BANKNIFTY18JAN1825600PE,11:05:00,13320,30.8739
27.45,2018-01-15,28.1,27.35,368640,27.85,BANKNIFTY18JAN1825600PE,11:06:00,19920,30.8394
27.35,2018-01-15,27.5,26.8,382440,27.45,BANKNIFTY18JAN1825600PE,11:07:00,14760,30.8136
28.3,2018-01-15,28.55,27.2,382440,27.5,BANKNIFTY18JAN1825600PE,11:08:00,12800,30.7975
28.15,2018-01-15,28.75,27.9,382440,28.15,BANKNIFTY18JAN1825600PE,11:09:00,18160,30.7738
26.8,2018-01-15,28.35,26.7,376480,28.2,BANKNIFTY18JAN1825600PE,11:10:00,8840,30.7565
27.0,2018-01-15,27.65,26.7,376480,27.05,BANKNIFTY18JAN1825600PE,11:11:00,12680,30.7332
27.0,2018-01-15,27.45,26.8,376480,27.3,BANKNIFTY18JAN1825600PE,11:12:00,7080,30.7204
26.85,2018-01-15,27.1,26.5,379160,26.9,BANKNIFTY18JAN1825600PE,11:13:00,10160,30.7013
26.15,2018-01-15,26.9,25.55,379160,26.85,BANKNIFTY18JAN1825600PE,11:14:00,17920,30.6621
25.75,2018-01-15,26.25,24.55,379160,26.15,BANKNIFTY18JAN1825600PE,11:15:00,27080,30.599
25.95,2018-01-15,25.95,25.3,382040,25.75,BANKNIFTY18JAN1825600PE,11:16:00,22640,30.5496
26.05,2018-01-15,26.05,25.6,382040,25.8,BANKNIFTY18JAN1825600PE,11:17:00,11560,30.5254
26.55,2018-01-15,26.65,25.8,382040,26.1,BANKNIFTY18JAN1825600PE,11:18:00,7520,30.5115
26.35,2018-01-15,26.65,26.25,378880,26.4,BANKNIFTY18JAN1825600PE,11:19:00,11200,30.4899
25.55,2018-01-15,26.4,25.5,378880,26.4,BANKNIFTY18JAN1825600PE,11:20:00,11600,30.4635
25.3,2018-01-15,25.65,25.05,378880,25.65,BANKNIFTY18JAN1825600PE,11:21:00,9120,30.4419
24.55,2018-01-15,25.3,24.1,386640,25.15,BANKNIFTY18JAN1825600PE,11:22:00,25680,30.3734
24.85,2018-01-15,24.9,23.05,386640,23.05,BANKNIFTY18JAN1825600PE,11:23:00,72520,30.1977
24.6,2018-01-15,24.9,24.4,386640,24.9,BANKNIFTY18JAN1825600PE,11:24:00,18480,30.1527
25.25,2018-01-15,25.4,24.75,400040,24.75,BANKNIFTY18JAN1825600PE,11:25:00,10640,30.1301
25.4,2018-01-15,25.7,25.1,400040,25.25,BANKNIFTY18JAN1825600PE,11:26:00,15800,30.098
24.45,2018-01-15,25.5,24.25,400040,25.4,BANKNIFTY18JAN1825600PE,11:27:00,11920,30.0692
25.2,2018-01-15,25.2,24.3,400840,24.3,BANKNIFTY18JAN1825600PE,11:28:00,8880,30.0507
25.2,2018-01-15,25.4,24.75,400840,25.2,BANKNIFTY18JAN1825600PE,11:29:00,6160,30.038
25.6,2018-01-15,25.9,25.2,400840,25.2,BANKNIFTY18JAN1825600PE,11:30:00,11080,30.0172
25.3,2018-01-15,25.85,25.3,400680,25.6,BANKNIFTY18JAN1825600PE,11:31:00,14560,29.9883
25.5,2018-01-15,25.55,25.0,400680,25.3,BANKNIFTY18JAN1825600PE,11:32:00,9920,29.9697
25.95,2018-01-15,26.25,25.55,400680,25.55,BANKNIFTY18JAN1825600PE,11:33:00,11760,29.95
26.8,2018-01-15,27.0,25.9,395960,25.9,BANKNIFTY18JAN1825600PE,11:34:00,9080,29.9381
26.95,2018-01-15,27.3,26.75,395960,26.75,BANKNIFTY18JAN1825600PE,11:35:00,9760,29.9261
27.4,2018-01-15,27.5,26.95,395960,26.95,BANKNIFTY18JAN1825600PE,11:36:00,7280,29.9185
28.15,2018-01-15,28.5,27.4,390960,27.45,BANKNIFTY18JAN1825600PE,11:37:00,17640,29.9057
27.85,2018-01-15,28.05,27.4,390960,28.05,BANKNIFTY18JAN1825600PE,11:38:00,11960,29.8957
28.85,2018-01-15,29.0,27.9,390960,27.9,BANKNIFTY18JAN1825600PE,11:39:00,12200,29.8905
27.95,2018-01-15,28.85,27.8,389800,28.85,BANKNIFTY18JAN1825600PE,11:40:00,14520,29.8792
28.4,2018-01-15,28.5,27.9,389800,27.95,BANKNIFTY18JAN1825600PE,11:41:00,13560,29.8711
28.1,2018-01-15,28.4,27.65,389800,28.4,BANKNIFTY18JAN1825600PE,11:42:00,12800,29.8621
26.85,2018-01-15,27.95,26.85,390560,27.95,BANKNIFTY18JAN1825600PE,11:43:00,8360,29.8521
26.5,2018-01-15,27.05,26.5,390560,26.85,BANKNIFTY18JAN1825600PE,11:44:00,8880,29.8403
26.1,2018-01-15,26.7,25.75,390560,26.5,BANKNIFTY18JAN1825600PE,11:45:00,12760,29.8215
26.5,2018-01-15,26.5,26.0,392400,26.25,BANKNIFTY18JAN1825600PE,11:46:00,9400,29.8092
26.6,2018-01-15,27.15,26.4,392400,26.5,BANKNIFTY18JAN1825600PE,11:47:00,7640,29.7996
26.15,2018-01-15,26.8,26.0,392400,26.65,BANKNIFTY18JAN1825600PE,11:48:00,6440,29.7905
25.7,2018-01-15,26.2,25.7,393640,26.15,BANKNIFTY18JAN1825600PE,11:49:00,5800,29.7812
25.65,2018-01-15,26.15,25.5,393640,25.65,BANKNIFTY18JAN1825600PE,11:50:00,11960,29.7621
25.7,2018-01-15,26.2,25.2,393640,25.65,BANKNIFTY18JAN1825600PE,11:51:00,20200,29.7305
26.25,2018-01-15,26.25,25.65,397880,26.1,BANKNIFTY18JAN1825600PE,11:52:00,10640,29.7163
25.95,2018-01-15,26.3,25.95,397880,26.15,BANKNIFTY18JAN1825600PE,11:53:00,4520,29.7098
26.75,2018-01-15,26.85,26.1,397880,26.1,BANKNIFTY18JAN1825600PE,11:54:00,5680,29.7034
26.55,2018-01-15,26.85,26.5,399080,26.75,BANKNIFTY18JAN1825600PE,11:55:00,5080,29.6973
26.05,2018-01-15,26.7,25.9,399080,26.55,BANKNIFTY18JAN1825600PE,11:56:00,7960,29.6863
25.95,2018-01-15,26.15,25.75,399080,26.15,BANKNIFTY18JAN1825600PE,11:57:00,5880,29.6779
26.2,2018-01-15,26.45,25.6,400400,25.95,BANKNIFTY18JAN1825600PE,11:58:00,5800,29.6703
26.85,2018-01-15,26.9,26.0,400400,26.45,BANKNIFTY18JAN1825600PE,11:59:00,11000,29.6586
26.9,2018-01-15,27.15,26.6,400400,26.85,BANKNIFTY18JAN1825600PE,12:00:00,9760,29.6485
26.25,2018-01-15,26.8,26.1,396680,26.7,BANKNIFTY18JAN1825600PE,12:01:00,8600,29.6376
26.6,2018-01-15,26.6,25.75,396680,26.25,BANKNIFTY18JAN1825600PE,12:02:00,6480,29.6303
26.2,2018-01-15,26.9,26.15,396680,26.6,BANKNIFTY18JAN1825600PE,12:03:00,8440,29.6195
26.25,2018-01-15,26.7,26.0,393720,26.2,BANKNIFTY18JAN1825600PE,12:04:00,8360,29.6091
26.3,2018-01-15,26.75,26.2,393720,26.4,BANKNIFTY18JAN1825600PE,12:05:00,8760,29.5983
26.2,2018-01-15,26.4,25.95,393720,26.3,BANKNIFTY18JAN1825600PE,12:06:00,8000,29.5883
26.15,2018-01-15,26.35,25.9,395560,26.25,BANKNIFTY18JAN1825600PE,12:07:00,4680,29.5824
26.4,2018-01-15,26.5,26.1,395560,26.15,BANKNIFTY18JAN1825600PE,12:08:00,11840,29.5686
25.8,2018-01-15,26.5,25.75,395560,26.5,BANKNIFTY18JAN1825600PE,12:09:00,18480,29.5433
25.6,2018-01-15,25.8,25.0,406920,25.8,BANKNIFTY18JAN1825600PE,12:10:00,12520,29.5254
26.25,2018-01-15,26.65,25.75,406920,25.75,BANKNIFTY18JAN1825600PE,12:11:00,10080,29.5135
26.15,2018-01-15,26.3,26.05,406920,26.25,BANKNIFTY18JAN1825600PE,12:12:00,3320,29.5095
26.15,2018-01-15,26.3,25.95,408520,26.3,BANKNIFTY18JAN1825600PE,12:13:00,4320,29.5043
26.7,2018-01-15,26.7,26.05,408520,26.05,BANKNIFTY18JAN1825600PE,12:14:00,7480,29.4967
26.7,2018-01-15,26.75,26.3,408520,26.75,BANKNIFTY18JAN1825600PE,12:15:00,7080,29.4896
26.3,2018-01-15,26.7,26.0,404200,26.7,BANKNIFTY18JAN1825600PE,12:16:00,5120,29.4838
25.6,2018-01-15,26.25,25.25,404200,26.2,BANKNIFTY18JAN1825600PE,12:17:00,9720,29.4704
26.0,2018-01-15,26.3,25.5,404200,25.85,BANKNIFTY18JAN1825600PE,12:18:00,10920,29.4569
26.0,2018-01-15,26.0,25.5,406400,25.7,BANKNIFTY18JAN1825600PE,12:19:00,5040,29.4508
26.5,2018-01-15,26.5,25.75,406400,26.0,BANKNIFTY18JAN1825600PE,12:20:00,4680,29.4459
26.15,2018-01-15,26.3,25.75,406400,26.3,BANKNIFTY18JAN1825600PE,12:21:00,5960,29.439
26.35,2018-01-15,26.45,26.05,405760,26.15,BANKNIFTY18JAN1825600PE,12:22:00,3880,29.4347
26.1,2018-01-15,26.45,25.95,405760,26.35,BANKNIFTY18JAN1825600PE,12:23:00,2360,29.432
26.1,2018-01-15,26.35,25.9,405760,26.0,BANKNIFTY18JAN1825600PE,12:24:00,1880,29.4298
26.85,2018-01-15,26.85,26.1,404280,26.25,BANKNIFTY18JAN1825600PE,12:25:00,11480,29.4194
26.5,2018-01-15,26.9,26.45,404280,26.8,BANKNIFTY18JAN1825600PE,12:26:00,3040,29.4163
26.7,2018-01-15,27.15,26.5,404280,26.5,BANKNIFTY18JAN1825600PE,12:27:00,9080,29.4077
26.2,2018-01-15,26.75,26.2,404640,26.7,BANKNIFTY18JAN1825600PE,12:28:00,6360,29.4006
26.55,2018-01-15,26.55,26.05,404640,26.3,BANKNIFTY18JAN1825600PE,12:29:00,6960,29.3937
28.4,2018-01-15,28.5,26.6,404640,26.8,BANKNIFTY18JAN1825600PE,12:30:00,13760,29.389
26.8,2018-01-15,28.45,26.8,400560,28.4,BANKNIFTY18JAN1825600PE,12:31:00,13240,29.3772
26.85,2018-01-15,27.3,26.5,400560,26.8,BANKNIFTY18JAN1825600PE,12:32:00,6120,29.3719
27.3,2018-01-15,27.6,26.75,400560,26.75,BANKNIFTY18JAN1825600PE,12:33:00,5480,29.368
27.6,2018-01-15,28.0,27.1,399320,27.25,BANKNIFTY18JAN1825600PE,12:34:00,6680,29.364
28.35,2018-01-15,28.5,27.6,399320,27.6,BANKNIFTY18JAN1825600PE,12:35:00,11000,29.3602
28.9,2018-01-15,29.1,28.2,399320,28.35,BANKNIFTY18JAN1825600PE,12:36:00,15080,29.3578
27.8,2018-01-15,28.9,27.6,404800,28.9,BANKNIFTY18JAN1825600PE,12:37:00,7000,29.3541
27.75,2018-01-15,27.95,27.3,404800,27.75,BANKNIFTY18JAN1825600PE,12:38:00,8600,29.3495
27.55,2018-01-15,27.8,27.4,404800,27.7,BANKNIFTY18JAN1825600PE,12:39:00,4440,29.3468
27.7,2018-01-15,28.0,27.55,404080,27.55,BANKNIFTY18JAN1825600PE,12:40:00,3720,29.3447
27.75,2018-01-15,28.5,27.7,404080,27.7,BANKNIFTY18JAN1825600PE,12:41:00,9280,29.3398
28.0,2018-01-15,28.1,27.7,404080,27.75,BANKNIFTY18JAN1825600PE,12:42:00,3080,29.3384
28.25,2018-01-15,28.25,27.9,403280,28.0,BANKNIFTY18JAN1825600PE,12:43:00,5240,29.3365
28.15,2018-01-15,28.45,27.95,403280,28.25,BANKNIFTY18JAN1825600PE,12:44:00,2480,29.3355
27.8,2018-01-15,28.05,27.6,403280,28.05,BANKNIFTY18JAN1825600PE,12:45:00,4400,29.3333
27.65,2018-01-15,28.05,27.4,403000,28.05,BANKNIFTY18JAN1825600PE,12:46:00,3280,29.3314
26.75,2018-01-15,27.4,26.7,403000,27.2,BANKNIFTY18JAN1825600PE,12:47:00,7600,29.3249
27.5,2018-01-15,27.5,26.6,403000,26.8,BANKNIFTY18JAN1825600PE,12:48:00,5000,29.3219
27.75,2018-01-15,28.25,27.3,401160,27.4,BANKNIFTY18JAN1825600PE,12:49:00,6160,29.3187
27.85,2018-01-15,28.3,27.7,401160,27.7,BANKNIFTY18JAN1825600PE,12:50:00,2680,29.3174
28.0,2018-01-15,28.25,27.75,401160,27.85,BANKNIFTY18JAN1825600PE,12:51:00,2560,29.3163
28.05,2018-01-15,28.85,27.9,400920,28.0,BANKNIFTY18JAN1825600PE,12:52:00,11080,29.3116
28.0,2018-01-15,28.3,27.8,400920,28.1,BANKNIFTY18JAN1825600PE,12:53:00,5360,29.3093
28.3,2018-01-15,28.3,27.85,400920,28.0,BANKNIFTY18JAN1825600PE,12:54:00,1240,29.3089
28.45,2018-01-15,28.6,27.95,404200,28.3,BANKNIFTY18JAN1825600PE,12:55:00,4960,29.3075
28.5,2018-01-15,28.6,28.2,404200,28.45,BANKNIFTY18JAN1825600PE,12:56:00,3960,29.3065
28.15,2018-01-15,28.75,28.0,404200,28.5,BANKNIFTY18JAN1825600PE,12:57:00,8480,29.3033
27.95,2018-01-15,28.5,27.95,405080,28.15,BANKNIFTY18JAN1825600PE,12:58:00,4760,29.3012
27.55,2018-01-15,28.05,27.5,405080,27.95,BANKNIFTY18JAN1825600PE,12:59:00,6400,29.2975
27.85,2018-01-15,28.0,27.55,405080,27.55,BANKNIFTY18JAN1825600PE,13:00:00,1760,29.2967
28.05,2018-01-15,28.25,27.5,409800,27.85,BANKNIFTY18JAN1825600PE,13:01:00,8720,29.2932
27.95,2018-01-15,28.3,27.6,409800,28.3,BANKNIFTY18JAN1825600PE,13:02:00,3720,29.2916
27.05,2018-01-15,27.95,27.05,409800,27.95,BANKNIFTY18JAN1825600PE,13:03:00,5880,29.2873
27.0,2018-01-15,27.1,26.4,405800,27.05,BANKNIFTY18JAN1825600PE,13:04:00,9680,29.2802
27.3,2018-01-15,27.3,27.0,405800,27.0,BANKNIFTY18JAN1825600PE,13:05:00,360,29.2799
27.3,2018-01-15,27.45,27.05,405800,27.3,BANKNIFTY18JAN1825600PE,13:06:00,1280,29.2791
27.2,2018-01-15,27.7,27.05,406320,27.3,BANKNIFTY18JAN1825600PE,13:07:00,3880,29.2765
27.75,2018-01-15,27.8,27.45,406320,27.6,BANKNIFTY18JAN1825600PE,13:08:00,2840,29.2751
27.0,2018-01-15,27.75,26.95,406320,27.75,BANKNIFTY18JAN1825600PE,13:09:00,4680,29.2717
27.45,2018-01-15,27.45,27.0,406680,27.05,BANKNIFTY18JAN1825600PE,13:10:00,1760,29.2707
27.95,2018-01-15,28.4,27.4,406680,27.45,BANKNIFTY18JAN1825600PE,13:11:00,11000,29.266
27.5,2018-01-15,28.2,27.3,406680,27.9,BANKNIFTY18JAN1825600PE,13:12:00,4560,29.2635
27.15,2018-01-15,27.75,27.1,409720,27.5,BANKNIFTY18JAN1825600PE,13:13:00,6520,29.2591
26.9,2018-01-15,27.5,26.35,409720,27.15,BANKNIFTY18JAN1825600PE,13:14:00,10200,29.2514
