close,date,high,low,oi,open,symbol,time,volume,VWAP
87.5,2018-01-15,87.5,84.5,744280,85.0,BANKNIFTY18JAN1826000CE,10:28:00,31080,61.4822
88.95,2018-01-15,90.3,86.7,744280,87.4,BANKNIFTY18JAN1826000CE,10:29:00,40880,61.7771
86.15,2018-01-15,88.6,86.15,744280,88.3,BANKNIFTY18JAN1826000CE,10:30:00,22920,61.923
85.9,2018-01-15,87.45,85.35,734440,86.15,BANKNIFTY18JAN1826000CE,10:31:00,38600,62.1622
82.1,2018-01-15,85.35,81.0,734440,84.95,BANKNIFTY18JAN1826000CE,10:32:00,36640,62.3492
83.1,2018-01-15,84.55,81.3,734440,82.1,BANKNIFTY18JAN1826000CE,10:33:00,40720,62.5633
85.3,2018-01-15,85.3,82.2,738440,83.1,BANKNIFTY18JAN1826000CE,10:34:00,25200,62.7076
86.05,2018-01-15,86.15,85.0,738440,85.2,BANKNIFTY18JAN1826000CE,10:35:00,22720,62.8404
87.1,2018-01-15,88.0,86.0,738440,86.25,BANKNIFTY18JAN1826000CE,10:36:00,25760,62.9958
88.95,2018-01-15,88.95,85.75,740200,86.7,BANKNIFTY18JAN1826000CE,10:37:00,21160,63.1317
86.5,2018-01-15,89.0,86.3,740200,88.4,BANKNIFTY18JAN1826000CE,10:38:00,24640,63.2733
86.5,2018-01-15,87.5,85.65,740200,86.5,BANKNIFTY18JAN1826000CE,10:39:00,11920,63.3412
85.45,2018-01-15,86.45,85.3,740280,86.4,BANKNIFTY18JAN1826000CE,10:40:00,10840,63.3998
87.3,2018-01-15,88.4,85.25,740280,85.35,BANKNIFTY18JAN1826000CE,10:41:00,30000,63.5739
88.9,2018-01-15,91.0,87.15,740280,87.5,BANKNIFTY18JAN1826000CE,10:42:00,31680,63.7672
90.0,2018-01-15,90.9,88.65,739000,89.0,BANKNIFTY18JAN1826000CE,10:43:00,21440,63.9021
89.1,2018-01-15,90.6,88.35,739000,90.0,BANKNIFTY18JAN1826000CE,10:44:00,21000,64.0283
92.75,2018-01-15,94.3,89.2,739000,89.45,BANKNIFTY18JAN1826000CE,10:45:00,48640,64.3576
90.0,2018-01-15,95.0,89.0,739800,92.6,BANKNIFTY18JAN1826000CE,10:46:00,46400,64.6351
89.0,2018-01-15,90.25,88.35,739800,90.25,BANKNIFTY18JAN1826000CE,10:47:00,14440,64.7169
89.15,2018-01-15,90.75,89.0,739800,89.0,BANKNIFTY18JAN1826000CE,10:48:00,22400,64.8435
91.7,2018-01-15,93.25,88.9,739520,88.9,BANKNIFTY18JAN1826000CE,10:49:00,34480,65.0559
89.0,2018-01-15,92.0,88.65,739520,91.7,BANKNIFTY18JAN1826000CE,10:50:00,28480,65.2113
88.3,2018-01-15,90.4,88.3,739520,89.15,BANKNIFTY18JAN1826000CE,10:51:00,20800,65.3202
85.7,2018-01-15,88.4,85.45,735720,88.35,BANKNIFTY18JAN1826000CE,10:52:00,23400,65.4278
87.4,2018-01-15,87.4,85.0,735720,86.2,BANKNIFTY18JAN1826000CE,10:53:00,19240,65.5228
88.8,2018-01-15,89.5,86.95,735720,87.6,BANKNIFTY18JAN1826000CE,10:54:00,26040,65.6582
89.9,2018-01-15,89.9,87.25,729040,88.95,BANKNIFTY18JAN1826000CE,10:55:00,12920,65.728
88.45,2018-01-15,90.0,87.7,729040,89.85,BANKNIFTY18JAN1826000CE,10:56:00,14400,65.8006
88.05,2018-01-15,89.0,87.75,729040,88.45,BANKNIFTY18JAN1826000CE,10:57:00,10800,65.8538
88.5,2018-01-15,88.5,87.0,731480,88.05,BANKNIFTY18JAN1826000CE,10:58:00,8800,65.8979
89.35,2018-01-15,90.9,87.45,731480,87.45,BANKNIFTY18JAN1826000CE,10:59:00,16840,65.9848
87.9,2018-01-15,90.0,87.25,731480,89.65,BANKNIFTY18JAN1826000CE,11:00:00,18320,66.0729
93.9,2018-01-15,94.5,87.95,727160,87.95,BANKNIFTY18JAN1826000CE,11:01:00,45000,66.3449
93.65,2018-01-15,94.95,92.8,727160,93.3,BANKNIFTY18JAN1826000CE,11:02:00,32400,66.5357
93.6,2018-01-15,93.65,92.2,727160,93.65,BANKNIFTY18JAN1826000CE,11:03:00,25040,66.6811
95.75,2018-01-15,97.8,93.95,715360,93.95,BANKNIFTY18JAN1826000CE,11:04:00,50200,66.9908
92.6,2018-01-15,95.5,91.3,715360,95.0,BANKNIFTY18JAN1826000CE,11:05:00,28840,67.1466
91.25,2018-01-15,92.95,90.55,715360,92.6,BANKNIFTY18JAN1826000CE,11:06:00,24000,67.268
92.25,2018-01-15,93.2,90.85,718800,91.1,BANKNIFTY18JAN1826000CE,11:07:00,43320,67.4931
84.05,2018-01-15,92.4,83.25,718800,92.4,BANKNIFTY18JAN1826000CE,11:08:00,59800,67.6965
81.85,2018-01-15,85.3,79.35,718800,84.05,BANKNIFTY18JAN1826000CE,11:09:00,111560,68.0136
87.35,2018-01-15,87.35,81.9,667360,81.9,BANKNIFTY18JAN1826000CE,11:10:00,38520,68.162
88.1,2018-01-15,90.3,86.9,667360,86.95,BANKNIFTY18JAN1826000CE,11:11:00,35600,68.3024
89.35,2018-01-15,89.9,87.65,667360,88.25,BANKNIFTY18JAN1826000CE,11:12:00,17320,68.3743
92.05,2018-01-15,92.45,89.35,667200,89.35,BANKNIFTY18JAN1826000CE,11:13:00,24560,68.4885
98.55,2018-01-15,102.0,91.3,667200,91.8,BANKNIFTY18JAN1826000CE,11:14:00,119880,69.1795
101.45,2018-01-15,109.0,98.65,667200,98.65,BANKNIFTY18JAN1826000CE,11:15:00,86160,69.7039
98.85,2018-01-15,105.25,98.85,667200,101.85,BANKNIFTY18JAN1826000CE,11:16:00,40520,69.925
101.6,2018-01-15,104.0,99.1,667200,99.3,BANKNIFTY18JAN1826000CE,11:17:00,34960,70.131
100.9,2018-01-15,103.3,99.95,667200,102.0,BANKNIFTY18JAN1826000CE,11:18:00,22720,70.2604
102.0,2018-01-15,102.7,99.9,673120,100.85,BANKNIFTY18JAN1826000CE,11:19:00,17320,70.3619
106.0,2018-01-15,106.55,102.4,673120,102.55,BANKNIFTY18JAN1826000CE,11:20:00,31280,70.5665
106.75,2018-01-15,106.9,103.55,673120,105.5,BANKNIFTY18JAN1826000CE,11:21:00,35600,70.8014
116.1,2018-01-15,118.25,106.7,684600,106.9,BANKNIFTY18JAN1826000CE,11:22:00,147080,71.9846
115.45,2018-01-15,122.7,115.4,684600,120.0,BANKNIFTY18JAN1826000CE,11:23:00,96400,72.7162
116.15,2018-01-15,117.4,115.1,684600,116.15,BANKNIFTY18JAN1826000CE,11:24:00,37720,73.0004
109.5,2018-01-15,116.55,109.5,674320,116.2,BANKNIFTY18JAN1826000CE,11:25:00,38080,73.2399
109.75,2018-01-15,111.65,108.3,674320,110.45,BANKNIFTY18JAN1826000CE,11:26:00,31280,73.4357
114.5,2018-01-15,114.7,108.85,674320,109.0,BANKNIFTY18JAN1826000CE,11:27:00,33080,73.6672
114.35,2018-01-15,115.95,113.25,684120,114.95,BANKNIFTY18JAN1826000CE,11:28:00,17040,73.785
112.5,2018-01-15,115.05,112.0,684120,113.95,BANKNIFTY18JAN1826000CE,11:29:00,19400,73.9122
109.6,2018-01-15,112.2,108.05,684120,111.75,BANKNIFTY18JAN1826000CE,11:30:00,26280,74.0704
111.9,2018-01-15,111.9,108.5,687520,109.3,BANKNIFTY18JAN1826000CE,11:31:00,19720,74.1957
113.6,2018-01-15,114.15,112.45,687520,112.45,BANKNIFTY18JAN1826000CE,11:32:00,16360,74.3038
110.0,2018-01-15,113.6,108.7,687520,113.6,BANKNIFTY18JAN1826000CE,11:33:00,21200,74.4302
110.2,2018-01-15,110.4,109.4,692480,110.1,BANKNIFTY18JAN1826000CE,11:34:00,18040,74.5376
112.0,2018-01-15,112.0,109.0,692480,110.15,BANKNIFTY18JAN1826000CE,11:35:00,21520,74.6714
108.95,2018-01-15,112.0,108.95,692480,112.0,BANKNIFTY18JAN1826000CE,11:36:00,19440,74.7816
103.3,2018-01-15,109.4,102.4,692080,108.95,BANKNIFTY18JAN1826000CE,11:37:00,48240,75.0073
105.65,2018-01-15,106.45,103.15,692080,103.15,BANKNIFTY18JAN1826000CE,11:38:00,26080,75.1379
98.0,2018-01-15,105.4,97.2,692080,105.05,BANKNIFTY18JAN1826000CE,11:39:00,50480,75.3249
101.2,2018-01-15,101.35,98.3,676440,98.3,BANKNIFTY18JAN1826000CE,11:40:00,45560,75.5145
97.1,2018-01-15,101.15,95.7,676440,100.25,BANKNIFTY18JAN1826000CE,11:41:00,63120,75.7315
99.85,2018-01-15,101.2,96.45,676440,97.0,BANKNIFTY18JAN1826000CE,11:42:00,79840,76.0343
101.6,2018-01-15,101.95,99.3,642960,99.5,BANKNIFTY18JAN1826000CE,11:43:00,30160,76.1549
102.1,2018-01-15,102.8,100.95,642960,101.55,BANKNIFTY18JAN1826000CE,11:44:00,19160,76.2325
102.25,2018-01-15,103.2,101.5,642960,102.4,BANKNIFTY18JAN1826000CE,11:45:00,14480,76.2912
101.95,2018-01-15,102.6,101.0,641840,102.25,BANKNIFTY18JAN1826000CE,11:46:00,12520,76.3411
99.65,2018-01-15,101.95,99.0,641840,101.95,BANKNIFTY18JAN1826000CE,11:47:00,16560,76.4009
103.55,2018-01-15,103.7,99.65,641840,99.65,BANKNIFTY18JAN1826000CE,11:48:00,17080,76.4726
104.5,2018-01-15,104.95,103.05,646200,103.4,BANKNIFTY18JAN1826000CE,11:49:00,22320,76.5689
108.45,2018-01-15,108.45,104.0,646200,104.5,BANKNIFTY18JAN1826000CE,11:50:00,19000,76.662
111.3,2018-01-15,112.6,108.5,646200,108.75,BANKNIFTY18JAN1826000CE,11:51:00,31440,76.8284
109.55,2018-01-15,112.0,109.5,635040,110.7,BANKNIFTY18JAN1826000CE,11:52:00,19440,76.9253
110.05,2018-01-15,110.95,108.85,635040,110.0,BANKNIFTY18JAN1826000CE,11:53:00,11000,76.9808
107.0,2018-01-15,110.25,107.0,635040,110.05,BANKNIFTY18JAN1826000CE,11:54:00,11520,77.0333
107.35,2018-01-15,108.0,106.0,634640,107.0,BANKNIFTY18JAN1826000CE,11:55:00,7840,77.0694
110.0,2018-01-15,110.65,107.0,634640,107.0,BANKNIFTY18JAN1826000CE,11:56:00,18320,77.1606
111.0,2018-01-15,112.0,110.0,634640,110.0,BANKNIFTY18JAN1826000CE,11:57:00,14400,77.2342
110.0,2018-01-15,112.0,108.3,633120,111.0,BANKNIFTY18JAN1826000CE,11:58:00,13960,77.3031
105.45,2018-01-15,109.8,105.0,633120,108.85,BANKNIFTY18JAN1826000CE,11:59:00,18000,77.3792
104.5,2018-01-15,105.1,103.1,633120,103.85,BANKNIFTY18JAN1826000CE,12:00:00,14840,77.4395
107.0,2018-01-15,107.85,104.4,633440,104.8,BANKNIFTY18JAN1826000CE,12:01:00,23600,77.5437
108.0,2018-01-15,110.65,107.05,633440,107.55,BANKNIFTY18JAN1826000CE,12:02:00,10280,77.5904
110.8,2018-01-15,110.8,107.0,633440,107.8,BANKNIFTY18JAN1826000CE,12:03:00,15240,77.6657
111.2,2018-01-15,111.6,110.5,629760,110.55,BANKNIFTY18JAN1826000CE,12:04:00,15400,77.7424
112.45,2018-01-15,112.45,110.3,629760,111.25,BANKNIFTY18JAN1826000CE,12:05:00,12320,77.8057
110.7,2018-01-15,112.95,110.5,629760,112.85,BANKNIFTY18JAN1826000CE,12:06:00,20840,77.907
110.1,2018-01-15,111.8,109.0,627400,110.65,BANKNIFTY18JAN1826000CE,12:07:00,9120,77.9503
108.45,2018-01-15,111.4,108.25,627400,110.1,BANKNIFTY18JAN1826000CE,12:08:00,5920,77.9769
109.85,2018-01-15,110.25,107.45,627400,108.45,BANKNIFTY18JAN1826000CE,12:09:00,5920,78.0047
114.65,2018-01-15,117.5,110.0,626800,110.0,BANKNIFTY18JAN1826000CE,12:10:00,31280,78.1727
111.05,2018-01-15,114.35,109.3,626800,114.35,BANKNIFTY18JAN1826000CE,12:11:00,15520,78.2474
109.0,2018-01-15,111.45,108.55,626800,111.45,BANKNIFTY18JAN1826000CE,12:12:00,8040,78.2835
109.3,2018-01-15,109.65,108.0,629000,109.0,BANKNIFTY18JAN1826000CE,12:13:00,5120,78.3067
105.65,2018-01-15,109.5,105.35,629000,109.5,BANKNIFTY18JAN1826000CE,12:14:00,17920,78.378
105.8,2018-01-15,107.1,105.65,629000,105.65,BANKNIFTY18JAN1826000CE,12:15:00,7360,78.4074
108.1,2018-01-15,109.0,105.8,631160,105.8,BANKNIFTY18JAN1826000CE,12:16:00,7880,78.4413
110.55,2018-01-15,111.4,108.3,631160,108.3,BANKNIFTY18JAN1826000CE,12:17:00,13000,78.5019
109.9,2018-01-15,111.25,108.7,631160,110.3,BANKNIFTY18JAN1826000CE,12:18:00,12440,78.5584
110.05,2018-01-15,111.75,109.5,633840,109.8,BANKNIFTY18JAN1826000CE,12:19:00,8760,78.5983
108.0,2018-01-15,111.1,107.7,633840,110.05,BANKNIFTY18JAN1826000CE,12:20:00,6920,78.6277
110.2,2018-01-15,111.0,108.0,633840,108.0,BANKNIFTY18JAN1826000CE,12:21:00,8840,78.6679
108.1,2018-01-15,110.65,107.6,633280,110.2,BANKNIFTY18JAN1826000CE,12:22:00,4960,78.689
109.5,2018-01-15,110.35,108.0,633280,108.1,BANKNIFTY18JAN1826000CE,12:23:00,6120,78.7161
110.6,2018-01-15,111.05,108.85,633280,109.5,BANKNIFTY18JAN1826000CE,12:24:00,4320,78.7359
110.0,2018-01-15,111.3,109.5,634880,110.6,BANKNIFTY18JAN1826000CE,12:25:00,9000,78.7764
110.75,2018-01-15,111.0,109.5,634880,110.0,BANKNIFTY18JAN1826000CE,12:26:00,9800,78.8213
109.05,2018-01-15,110.85,108.5,634880,110.75,BANKNIFTY18JAN1826000CE,12:27:00,7880,78.8555
111.4,2018-01-15,111.4,109.0,637960,109.05,BANKNIFTY18JAN1826000CE,12:28:00,7320,78.8896
111.25,2018-01-15,111.8,110.85,637960,111.15,BANKNIFTY18JAN1826000CE,12:29:00,5400,78.9146
105.45,2018-01-15,111.1,103.85,637960,110.75,BANKNIFTY18JAN1826000CE,12:30:00,26440,79.0146
109.15,2018-01-15,109.15,104.55,636600,105.0,BANKNIFTY18JAN1826000CE,12:31:00,15560,79.0813
109.0,2018-01-15,109.95,107.5,636600,109.45,BANKNIFTY18JAN1826000CE,12:32:00,9880,79.1233
108.0,2018-01-15,108.95,107.0,636600,108.95,BANKNIFTY18JAN1826000CE,12:33:00,5840,79.1472
106.0,2018-01-15,108.45,104.0,639280,108.45,BANKNIFTY18JAN1826000CE,12:34:00,10880,79.1886
103.05,2018-01-15,106.2,102.95,639280,106.0,BANKNIFTY18JAN1826000CE,12:35:00,20680,79.2584
104.0,2018-01-15,104.4,100.45,639280,103.05,BANKNIFTY18JAN1826000CE,12:36:00,15400,79.3121
106.2,2018-01-15,106.4,104.0,630520,104.0,BANKNIFTY18JAN1826000CE,12:37:00,7880,79.3419
106.15,2018-01-15,107.2,106.0,630520,106.1,BANKNIFTY18JAN1826000CE,12:38:00,5440,79.3624
107.6,2018-01-15,108.0,106.15,630520,106.15,BANKNIFTY18JAN1826000CE,12:39:00,5720,79.3852
106.0,2018-01-15,107.9,105.5,632360,107.6,BANKNIFTY18JAN1826000CE,12:40:00,6240,79.4085
106.85,2018-01-15,107.0,103.55,632360,105.1,BANKNIFTY18JAN1826000CE,12:41:00,15040,79.4663
106.0,2018-01-15,108.25,105.95,632360,107.15,BANKNIFTY18JAN1826000CE,12:42:00,8720,79.4987
105.6,2018-01-15,106.55,105.45,628160,106.0,BANKNIFTY18JAN1826000CE,12:43:00,3120,79.5101
104.7,2018-01-15,105.7,103.65,628160,105.6,BANKNIFTY18JAN1826000CE,12:44:00,10480,79.547
106.3,2018-01-15,106.3,104.7,628160,104.7,BANKNIFTY18JAN1826000CE,12:45:00,4880,79.5653
105.0,2018-01-15,106.15,105.0,628760,105.7,BANKNIFTY18JAN1826000CE,12:46:00,2440,79.5739
107.65,2018-01-15,107.65,105.35,628760,106.0,BANKNIFTY18JAN1826000CE,12:47:00,6560,79.5996
106.3,2018-01-15,107.85,106.3,628760,106.95,BANKNIFTY18JAN1826000CE,12:48:00,3320,79.612
104.75,2018-01-15,106.8,102.0,625720,106.8,BANKNIFTY18JAN1826000CE,12:49:00,20720,79.6844
104.95,2018-01-15,105.55,103.05,625720,104.55,BANKNIFTY18JAN1826000CE,12:50:00,5040,79.7021
103.25,2018-01-15,105.15,102.55,625720,104.3,BANKNIFTY18JAN1826000CE,12:51:00,7240,79.7257
98.85,2018-01-15,104.15,96.0,629520,103.25,BANKNIFTY18JAN1826000CE,12:52:00,38280,79.8268
103.45,2018-01-15,103.45,98.15,629520,98.15,BANKNIFTY18JAN1826000CE,12:53:00,18440,79.8868
102.45,2018-01-15,103.9,102.0,629520,103.45,BANKNIFTY18JAN1826000CE,12:54:00,4040,79.8993
101.1,2018-01-15,102.0,100.0,630520,101.95,BANKNIFTY18JAN1826000CE,12:55:00,10760,79.9307
98.8,2018-01-15,101.8,98.8,630520,101.5,BANKNIFTY18JAN1826000CE,12:56:00,16000,79.9721
98.45,2018-01-15,98.85,95.0,630520,98.8,BANKNIFTY18JAN1826000CE,12:57:00,39320,80.0711
99.1,2018-01-15,99.1,96.7,632680,99.0,BANKNIFTY18JAN1826000CE,12:58:00,11520,80.101
99.35,2018-01-15,100.0,98.6,632680,99.15,BANKNIFTY18JAN1826000CE,12:59:00,17960,80.1479
98.2,2018-01-15,99.45,97.15,632680,99.35,BANKNIFTY18JAN1826000CE,13:00:00,10360,80.1733
95.7,2018-01-15,99.5,95.1,635040,98.6,BANKNIFTY18JAN1826000CE,13:01:00,18040,80.2112
99.2,2018-01-15,100.0,96.15,635040,96.15,BANKNIFTY18JAN1826000CE,13:02:00,25160,80.2756
101.55,2018-01-15,102.0,98.95,635040,99.2,BANKNIFTY18JAN1826000CE,13:03:00,24800,80.3465
102.6,2018-01-15,104.0,102.0,629040,102.5,BANKNIFTY18JAN1826000CE,13:04:00,21600,80.411
102.9,2018-01-15,103.0,102.0,629040,102.6,BANKNIFTY18JAN1826000CE,13:05:00,6240,80.4298
101.3,2018-01-15,103.0,101.0,629040,102.9,BANKNIFTY18JAN1826000CE,13:06:00,7640,80.4511
100.0,2018-01-15,102.0,98.75,628720,101.65,BANKNIFTY18JAN1826000CE,13:07:00,6640,80.4684
97.7,2018-01-15,99.4,97.0,628720,99.4,BANKNIFTY18JAN1826000CE,13:08:00,14720,80.5023
99.9,2018-01-15,99.9,97.7,628720,97.7,BANKNIFTY18JAN1826000CE,13:09:00,9040,80.5256
98.15,2018-01-15,99.9,97.85,630960,99.9,BANKNIFTY18JAN1826000CE,13:10:00,6600,80.5411
94.65,2018-01-15,99.35,91.9,630960,98.15,BANKNIFTY18JAN1826000CE,13:11:00,28360,80.5942
97.05,2018-01-15,98.05,92.7,630960,94.7,BANKNIFTY18JAN1826000CE,13:12:00,18800,80.6351
96.8,2018-01-15,97.5,95.3,628120,96.7,BANKNIFTY18JAN1826000CE,13:13:00,4200,80.6441
99.15,2018-01-15,100.55,95.0,628120,96.8,BANKNIFTY18JAN1826000CE,13:14:00,16200,80.6836
