close,date,high,low,oi,open,symbol,time,volume,VWAP
207.65,2018-01-01,207.65,206.9,40120,207.15,BANKNIFTY04JAN1825700PE,11:16:00,280,213.3067
201.55,2018-01-01,207.65,201.3,40120,207.65,BANKNIFTY04JAN1825700PE,11:17:00,2640,212.8728
204.05,2018-01-01,204.05,201.55,41240,201.55,BANKNIFTY04JAN1825700PE,11:18:00,40,212.8678
205.0,2018-01-01,205.0,203.7,41240,203.7,BANKNIFTY04JAN1825700PE,11:19:00,80,212.859
205.0,2018-01-01,205.0,204.45,41240,205.0,BANKNIFTY04JAN1825700PE,11:20:00,80,212.8503
204.3,2018-01-01,206.3,204.3,41240,205.0,BANKNIFTY04JAN1825700PE,11:21:00,920,212.742
203.7,2018-01-01,204.4,203.7,41760,204.3,BANKNIFTY04JAN1825700PE,11:22:00,240,212.7122
204.35,2018-01-01,204.35,203.7,41760,203.7,BANKNIFTY04JAN1825700PE,11:23:00,40,212.7076
205.1,2018-01-01,205.1,204.35,41760,204.35,BANKNIFTY04JAN1825700PE,11:24:00,40,212.7035
204.0,2018-01-01,205.1,204.0,41760,205.1,BANKNIFTY04JAN1825700PE,11:25:00,80,212.6939
205.1,2018-01-01,205.1,204.0,41800,204.0,BANKNIFTY04JAN1825700PE,11:28:00,80,212.6856
208.0,2018-01-01,208.0,205.1,41800,205.1,BANKNIFTY04JAN1825700PE,11:31:00,40,212.6831
208.15,2018-01-01,208.15,207.05,41800,208.0,BANKNIFTY04JAN1825700PE,11:32:00,160,212.6732
210.95,2018-01-01,210.95,208.0,42520,208.15,BANKNIFTY04JAN1825700PE,11:33:00,4600,212.5714
211.45,2018-01-01,211.45,210.95,42520,210.95,BANKNIFTY04JAN1825700PE,11:34:00,920,212.5583
207.9,2018-01-01,207.9,207.9,44520,207.9,BANKNIFTY04JAN1825700PE,11:38:00,120,212.5513
208.75,2018-01-01,209.0,208.75,44600,209.0,BANKNIFTY04JAN1825700PE,11:39:00,120,212.5455
208.9,2018-01-01,208.9,208.75,44600,208.75,BANKNIFTY04JAN1825700PE,11:41:00,40,212.5437
210.1,2018-01-01,210.1,208.6,44600,208.9,BANKNIFTY04JAN1825700PE,11:42:00,80,212.5412
208.6,2018-01-01,210.1,208.4,44640,210.1,BANKNIFTY04JAN1825700PE,11:43:00,160,212.5332
208.4,2018-01-01,210.2,208.4,44640,208.6,BANKNIFTY04JAN1825700PE,11:44:00,120,212.527
208.85,2018-01-01,208.85,208.4,44640,208.4,BANKNIFTY04JAN1825700PE,11:45:00,40,212.5252
209.0,2018-01-01,209.0,208.6,44680,208.85,BANKNIFTY04JAN1825700PE,11:46:00,160,212.5181
211.0,2018-01-01,211.0,209.0,44680,209.0,BANKNIFTY04JAN1825700PE,11:47:00,240,212.5135
210.9,2018-01-01,211.0,210.9,44640,211.0,BANKNIFTY04JAN1825700PE,11:48:00,40,212.5127
209.55,2018-01-01,210.9,209.55,44640,210.9,BANKNIFTY04JAN1825700PE,11:49:00,200,212.5053
209.2,2018-01-01,209.55,209.2,44640,209.55,BANKNIFTY04JAN1825700PE,11:51:00,40,212.5037
209.0,2018-01-01,209.2,209.0,44600,209.2,BANKNIFTY04JAN1825700PE,11:54:00,440,212.4845
208.75,2018-01-01,209.0,208.75,44600,209.0,BANKNIFTY04JAN1825700PE,11:55:00,80,212.4808
211.25,2018-01-01,211.25,208.75,44600,208.75,BANKNIFTY04JAN1825700PE,11:56:00,80,212.4796
211.0,2018-01-01,211.55,211.0,44440,211.25,BANKNIFTY04JAN1825700PE,11:57:00,120,212.4774
211.1,2018-01-01,211.15,210.2,44440,211.0,BANKNIFTY04JAN1825700PE,11:58:00,1120,212.4586
214.85,2018-01-01,217.0,211.1,43880,211.1,BANKNIFTY04JAN1825700PE,12:00:00,1520,212.5021
213.8,2018-01-01,214.85,213.8,43880,214.85,BANKNIFTY04JAN1825700PE,12:01:00,320,212.5071
214.8,2018-01-01,215.0,213.8,43880,213.8,BANKNIFTY04JAN1825700PE,12:02:00,320,212.5158
213.95,2018-01-01,215.15,213.75,43720,214.8,BANKNIFTY04JAN1825700PE,12:03:00,120,212.5178
214.2,2018-01-01,215.0,214.2,43720,214.35,BANKNIFTY04JAN1825700PE,12:04:00,440,212.5266
217.1,2018-01-01,218.0,215.0,43720,215.0,BANKNIFTY04JAN1825700PE,12:05:00,560,212.5566
217.0,2018-01-01,217.1,217.0,43720,217.1,BANKNIFTY04JAN1825700PE,12:06:00,320,212.5732
218.6,2018-01-01,218.6,217.0,43800,217.0,BANKNIFTY04JAN1825700PE,12:07:00,280,212.5928
219.45,2018-01-01,219.55,217.75,43800,218.6,BANKNIFTY04JAN1825700PE,12:08:00,320,212.6183
218.1,2018-01-01,219.45,218.1,43560,219.45,BANKNIFTY04JAN1825700PE,12:09:00,160,212.6284
215.3,2018-01-01,218.75,215.3,43560,218.1,BANKNIFTY04JAN1825700PE,12:10:00,640,212.6481
214.05,2018-01-01,215.4,212.3,43560,215.3,BANKNIFTY04JAN1825700PE,12:11:00,960,212.6634
214.3,2018-01-01,214.3,214.05,43600,214.05,BANKNIFTY04JAN1825700PE,12:12:00,80,212.6649
214.3,2018-01-01,214.3,214.3,43600,214.3,BANKNIFTY04JAN1825700PE,12:17:00,40,212.6656
215.6,2018-01-01,215.6,214.3,43600,214.3,BANKNIFTY04JAN1825700PE,12:18:00,40,212.6669
216.45,2018-01-01,216.45,215.4,43640,215.4,BANKNIFTY04JAN1825700PE,12:19:00,120,212.6721
216.85,2018-01-01,217.4,216.4,43640,216.45,BANKNIFTY04JAN1825700PE,12:20:00,120,212.6777
216.4,2018-01-01,216.85,216.4,43640,216.85,BANKNIFTY04JAN1825700PE,12:21:00,40,212.6794
215.95,2018-01-01,216.4,215.8,43680,216.4,BANKNIFTY04JAN1825700PE,12:22:00,320,212.6912
215.25,2018-01-01,216.0,215.15,43680,215.95,BANKNIFTY04JAN1825700PE,12:23:00,480,212.705
215.0,2018-01-01,215.25,214.6,43480,215.25,BANKNIFTY04JAN1825700PE,12:24:00,80,212.707
215.6,2018-01-01,216.7,215.0,43480,215.0,BANKNIFTY04JAN1825700PE,12:25:00,280,212.7161
217.3,2018-01-01,217.3,216.2,43480,216.2,BANKNIFTY04JAN1825700PE,12:26:00,120,212.7222
216.85,2018-01-01,216.85,216.25,43680,216.25,BANKNIFTY04JAN1825700PE,12:27:00,80,212.7259
217.8,2018-01-01,219.3,216.85,43680,216.85,BANKNIFTY04JAN1825700PE,12:28:00,200,212.7372
217.55,2018-01-01,219.0,217.55,43680,217.8,BANKNIFTY04JAN1825700PE,12:29:00,160,212.7457
217.0,2018-01-01,217.55,217.0,43480,217.55,BANKNIFTY04JAN1825700PE,12:30:00,80,212.7495
216.65,2018-01-01,217.0,215.95,43480,217.0,BANKNIFTY04JAN1825700PE,12:31:00,80,212.7529
215.5,2018-01-01,216.65,215.5,43480,216.65,BANKNIFTY04JAN1825700PE,12:32:00,800,212.777
213.35,2018-01-01,215.9,213.35,43480,215.9,BANKNIFTY04JAN1825700PE,12:33:00,400,212.7795
213.2,2018-01-01,213.35,213.0,42960,213.35,BANKNIFTY04JAN1825700PE,12:34:00,160,212.7803
213.3,2018-01-01,213.3,212.0,42800,213.2,BANKNIFTY04JAN1825700PE,12:36:00,120,212.781
213.5,2018-01-01,213.5,211.8,42800,213.3,BANKNIFTY04JAN1825700PE,12:37:00,240,212.7828
212.35,2018-01-01,213.5,212.35,42800,213.5,BANKNIFTY04JAN1825700PE,12:38:00,200,212.7819
211.95,2018-01-01,211.95,211.95,42800,211.95,BANKNIFTY04JAN1825700PE,12:39:00,80,212.7812
213.25,2018-01-01,214.1,211.95,42600,211.95,BANKNIFTY04JAN1825700PE,12:41:00,120,212.7818
212.0,2018-01-01,213.25,212.0,42680,213.25,BANKNIFTY04JAN1825700PE,12:42:00,80,212.7811
210.5,2018-01-01,212.0,210.5,42680,212.0,BANKNIFTY04JAN1825700PE,12:43:00,120,212.7782
212.85,2018-01-01,212.85,210.5,42680,210.5,BANKNIFTY04JAN1825700PE,12:44:00,40,212.7782
214.0,2018-01-01,214.0,212.85,42720,212.85,BANKNIFTY04JAN1825700PE,12:45:00,40,212.7787
215.3,2018-01-01,215.3,214.0,42720,214.0,BANKNIFTY04JAN1825700PE,12:49:00,80,212.7809
216.15,2018-01-01,216.15,215.35,42720,215.35,BANKNIFTY04JAN1825700PE,12:50:00,120,212.7852
217.9,2018-01-01,217.9,216.05,42840,216.15,BANKNIFTY04JAN1825700PE,12:52:00,200,212.7962
216.05,2018-01-01,217.9,216.05,42840,217.9,BANKNIFTY04JAN1825700PE,12:53:00,200,212.8032
214.75,2018-01-01,216.05,214.75,43000,216.05,BANKNIFTY04JAN1825700PE,12:55:00,120,212.8057
216.05,2018-01-01,216.3,215.85,43080,215.85,BANKNIFTY04JAN1825700PE,12:57:00,320,212.8168
214.7,2018-01-01,214.7,214.7,43080,214.7,BANKNIFTY04JAN1825700PE,12:58:00,200,212.8208
217.25,2018-01-01,217.25,214.7,43080,214.7,BANKNIFTY04JAN1825700PE,12:59:00,80,212.8245
215.3,2018-01-01,217.25,215.3,43120,217.25,BANKNIFTY04JAN1825700PE,13:01:00,120,212.8277
215.4,2018-01-01,216.15,215.3,43040,215.3,BANKNIFTY04JAN1825700PE,13:03:00,120,212.831
216.35,2018-01-01,216.35,215.4,43040,215.4,BANKNIFTY04JAN1825700PE,13:04:00,80,212.834
215.0,2018-01-01,215.9,215.0,43040,215.5,BANKNIFTY04JAN1825700PE,13:05:00,320,212.8413
216.8,2018-01-01,216.8,215.0,42960,215.0,BANKNIFTY04JAN1825700PE,13:07:00,80,212.8446
216.5,2018-01-01,216.8,216.5,42960,216.8,BANKNIFTY04JAN1825700PE,13:08:00,40,212.8462
217.0,2018-01-01,217.0,216.5,42960,216.5,BANKNIFTY04JAN1825700PE,13:09:00,40,212.8479
215.65,2018-01-01,217.0,215.65,42960,217.0,BANKNIFTY04JAN1825700PE,13:10:00,80,212.8503
215.35,2018-01-01,215.65,215.35,42960,215.65,BANKNIFTY04JAN1825700PE,13:12:00,80,212.8524
217.5,2018-01-01,217.5,215.35,42960,215.35,BANKNIFTY04JAN1825700PE,13:13:00,160,212.8602
214.0,2018-01-01,217.5,214.0,42960,217.5,BANKNIFTY04JAN1825700PE,13:15:00,240,212.8631
216.0,2018-01-01,216.0,214.0,42960,214.0,BANKNIFTY04JAN1825700PE,13:16:00,160,212.8683
216.15,2018-01-01,216.15,215.9,42920,216.0,BANKNIFTY04JAN1825700PE,13:18:00,120,212.8724
222.05,2018-01-01,222.05,216.0,42920,216.15,BANKNIFTY04JAN1825700PE,13:19:00,1080,212.9749
222.9,2018-01-01,225.0,220.2,42920,222.05,BANKNIFTY04JAN1825700PE,13:20:00,1640,213.1403
221.9,2018-01-01,222.9,221.1,42920,222.9,BANKNIFTY04JAN1825700PE,13:21:00,720,213.2039
226.0,2018-01-01,226.0,221.1,40960,221.9,BANKNIFTY04JAN1825700PE,13:22:00,1760,213.4272
234.05,2018-01-01,234.95,224.8,40960,226.0,BANKNIFTY04JAN1825700PE,13:23:00,6800,214.7295
230.0,2018-01-01,234.05,230.0,41000,234.05,BANKNIFTY04JAN1825700PE,13:24:00,1160,214.8922
228.0,2018-01-01,231.1,228.0,41000,230.0,BANKNIFTY04JAN1825700PE,13:25:00,920,215.0021
221.05,2018-01-01,228.05,221.05,41000,228.0,BANKNIFTY04JAN1825700PE,13:26:00,1400,215.0783
216.65,2018-01-01,223.0,216.05,40560,223.0,BANKNIFTY04JAN1825700PE,13:27:00,2760,215.1164
217.5,2018-01-01,218.3,216.65,40560,216.65,BANKNIFTY04JAN1825700PE,13:28:00,880,215.1346
219.6,2018-01-01,219.6,217.25,40560,217.5,BANKNIFTY04JAN1825700PE,13:29:00,560,215.1563
221.75,2018-01-01,221.75,219.6,40400,219.6,BANKNIFTY04JAN1825700PE,13:30:00,120,215.1632
221.85,2018-01-01,222.2,220.7,40400,221.75,BANKNIFTY04JAN1825700PE,13:31:00,400,215.1862
220.0,2018-01-01,222.1,220.0,40400,221.9,BANKNIFTY04JAN1825700PE,13:32:00,600,215.211
217.15,2018-01-01,220.0,214.15,39080,220.0,BANKNIFTY04JAN1825700PE,13:33:00,1200,215.2308
215.5,2018-01-01,217.25,215.5,39080,217.25,BANKNIFTY04JAN1825700PE,13:34:00,120,215.2311
219.15,2018-01-01,219.15,215.5,39080,215.5,BANKNIFTY04JAN1825700PE,13:35:00,920,215.2615
219.85,2018-01-01,219.85,219.15,39080,219.15,BANKNIFTY04JAN1825700PE,13:36:00,200,215.2692
220.7,2018-01-01,220.7,219.85,39160,219.85,BANKNIFTY04JAN1825700PE,13:37:00,80,215.2728
220.85,2018-01-01,221.4,220.1,39160,220.7,BANKNIFTY04JAN1825700PE,13:38:00,520,215.2971
222.1,2018-01-01,222.1,220.85,39160,220.85,BANKNIFTY04JAN1825700PE,13:39:00,280,215.313
222.0,2018-01-01,222.1,222.0,38720,222.1,BANKNIFTY04JAN1825700PE,13:40:00,240,215.3264
223.2,2018-01-01,223.2,222.0,38720,222.0,BANKNIFTY04JAN1825700PE,13:41:00,40,215.329
222.4,2018-01-01,223.5,221.6,38600,223.2,BANKNIFTY04JAN1825700PE,13:42:00,280,215.3454
222.8,2018-01-01,222.8,222.4,38600,222.4,BANKNIFTY04JAN1825700PE,13:43:00,120,215.3529
223.1,2018-01-01,223.1,222.8,38680,222.8,BANKNIFTY04JAN1825700PE,13:45:00,40,215.3554
223.0,2018-01-01,223.1,222.25,38680,223.1,BANKNIFTY04JAN1825700PE,13:46:00,320,215.3757
224.9,2018-01-01,225.15,223.0,38680,223.0,BANKNIFTY04JAN1825700PE,13:47:00,480,215.4134
224.0,2018-01-01,225.0,224.0,38680,224.9,BANKNIFTY04JAN1825700PE,13:48:00,400,215.4416
222.0,2018-01-01,224.0,222.0,38320,224.0,BANKNIFTY04JAN1825700PE,13:49:00,1400,215.5161
222.0,2018-01-01,222.0,222.0,38320,222.0,BANKNIFTY04JAN1825700PE,13:50:00,40,215.5183
220.4,2018-01-01,222.0,220.4,38920,222.0,BANKNIFTY04JAN1825700PE,13:51:00,200,215.5262
219.8,2018-01-01,221.35,219.8,38920,220.4,BANKNIFTY04JAN1825700PE,13:52:00,400,215.54
220.0,2018-01-01,221.2,219.8,38920,219.8,BANKNIFTY04JAN1825700PE,13:53:00,360,215.5529
220.2,2018-01-01,220.2,220.0,38720,220.0,BANKNIFTY04JAN1825700PE,13:54:00,40,215.5544
223.0,2018-01-01,225.05,220.0,38720,220.2,BANKNIFTY04JAN1825700PE,13:55:00,3080,215.7346
223.25,2018-01-01,224.4,223.0,38720,223.0,BANKNIFTY04JAN1825700PE,13:56:00,680,215.7746
222.0,2018-01-01,223.25,222.0,40400,223.25,BANKNIFTY04JAN1825700PE,13:57:00,440,215.7959
223.0,2018-01-01,223.0,222.0,40400,222.0,BANKNIFTY04JAN1825700PE,13:58:00,600,215.8295
221.0,2018-01-01,223.0,221.0,40400,223.0,BANKNIFTY04JAN1825700PE,13:59:00,280,215.8407
220.95,2018-01-01,221.4,220.95,40640,221.0,BANKNIFTY04JAN1825700PE,14:00:00,600,215.8643
222.35,2018-01-01,223.0,220.05,40640,220.05,BANKNIFTY04JAN1825700PE,14:01:00,880,215.9079
220.45,2018-01-01,222.35,220.0,41360,222.35,BANKNIFTY04JAN1825700PE,14:03:00,1160,215.9479
220.0,2018-01-01,220.45,220.0,41360,220.0,BANKNIFTY04JAN1825700PE,14:04:00,520,215.9638
218.6,2018-01-01,220.0,218.5,41360,220.0,BANKNIFTY04JAN1825700PE,14:05:00,640,215.9765
