close,date,high,low,oi,open,symbol,time,volume,VWAP
33.7,2018-01-01,33.7,33.0,468320,33.0,BANKNIFTY04JAN1825800CE,10:06:00,10680,33.0456
34.0,2018-01-01,34.6,33.65,468320,33.7,BANKNIFTY04JAN1825800CE,10:07:00,11600,33.0653
33.95,2018-01-01,34.35,33.65,468320,34.35,BANKNIFTY04JAN1825800CE,10:08:00,4560,33.0724
33.75,2018-01-01,34.3,33.65,471800,33.95,BANKNIFTY04JAN1825800CE,10:09:00,3080,33.0761
33.1,2018-01-01,34.0,33.1,471800,33.75,BANKNIFTY04JAN1825800CE,10:10:00,6960,33.0764
32.7,2018-01-01,33.4,32.5,471800,33.1,BANKNIFTY04JAN1825800CE,10:11:00,5680,33.0727
32.9,2018-01-01,33.25,32.25,470640,32.25,BANKNIFTY04JAN1825800CE,10:12:00,5480,33.0711
32.7,2018-01-01,33.0,32.55,470640,32.9,BANKNIFTY04JAN1825800CE,10:13:00,2080,33.0698
32.65,2018-01-01,33.25,32.5,470640,32.7,BANKNIFTY04JAN1825800CE,10:14:00,2240,33.0682
32.55,2018-01-01,32.85,32.35,470840,32.65,BANKNIFTY04JAN1825800CE,10:15:00,3400,33.0652
33.05,2018-01-01,33.45,32.85,470840,32.9,BANKNIFTY04JAN1825800CE,10:16:00,2720,33.0652
33.75,2018-01-01,33.75,33.05,470840,33.05,BANKNIFTY04JAN1825800CE,10:17:00,1560,33.0669
33.6,2018-01-01,34.35,33.35,472240,33.75,BANKNIFTY04JAN1825800CE,10:18:00,3080,33.0697
33.75,2018-01-01,34.2,33.5,472240,33.6,BANKNIFTY04JAN1825800CE,10:19:00,4600,33.0748
33.15,2018-01-01,33.75,33.0,472240,33.75,BANKNIFTY04JAN1825800CE,10:20:00,2520,33.0751
32.6,2018-01-01,33.75,32.5,472720,33.15,BANKNIFTY04JAN1825800CE,10:21:00,4320,33.0718
32.9,2018-01-01,33.0,32.5,472720,32.6,BANKNIFTY04JAN1825800CE,10:22:00,2480,33.0711
32.95,2018-01-01,33.0,32.65,472720,32.9,BANKNIFTY04JAN1825800CE,10:23:00,2800,33.0705
32.75,2018-01-01,33.0,32.5,473040,32.95,BANKNIFTY04JAN1825800CE,10:24:00,2920,33.069
32.35,2018-01-01,33.0,32.05,473040,32.5,BANKNIFTY04JAN1825800CE,10:25:00,6960,33.0611
31.4,2018-01-01,32.35,31.35,473040,32.35,BANKNIFTY04JAN1825800CE,10:26:00,6720,33.0436
31.6,2018-01-01,31.95,31.25,473240,31.4,BANKNIFTY04JAN1825800CE,10:27:00,5880,33.0303
31.35,2018-01-01,31.75,31.05,473240,31.6,BANKNIFTY04JAN1825800CE,10:28:00,5440,33.0162
31.6,2018-01-01,31.95,31.35,473240,31.35,BANKNIFTY04JAN1825800CE,10:29:00,2600,33.0106
32.1,2018-01-01,32.25,31.6,473160,31.6,BANKNIFTY04JAN1825800CE,10:30:00,3120,33.0062
32.0,2018-01-01,32.1,31.65,473160,32.1,BANKNIFTY04JAN1825800CE,10:31:00,2880,33.0018
31.9,2018-01-01,32.15,31.85,473160,31.85,BANKNIFTY04JAN1825800CE,10:32:00,3440,32.996
32.15,2018-01-01,32.5,31.75,475160,32.0,BANKNIFTY04JAN1825800CE,10:33:00,3640,32.9914
32.55,2018-01-01,32.95,32.1,475160,32.5,BANKNIFTY04JAN1825800CE,10:34:00,4120,32.9887
32.45,2018-01-01,32.7,32.1,475160,32.3,BANKNIFTY04JAN1825800CE,10:35:00,3440,32.9859
32.15,2018-01-01,32.95,31.85,477360,32.45,BANKNIFTY04JAN1825800CE,10:36:00,8240,32.9758
32.25,2018-01-01,32.5,31.95,477360,32.0,BANKNIFTY04JAN1825800CE,10:37:00,8080,32.9672
31.8,2018-01-01,32.5,31.8,477360,32.5,BANKNIFTY04JAN1825800CE,10:38:00,4440,32.9598
31.5,2018-01-01,32.45,31.4,481520,31.8,BANKNIFTY04JAN1825800CE,10:39:00,4040,32.9513
31.4,2018-01-01,32.1,31.4,481520,31.5,BANKNIFTY04JAN1825800CE,10:40:00,4040,32.9423
30.75,2018-01-01,31.7,30.65,481520,31.4,BANKNIFTY04JAN1825800CE,10:41:00,9720,32.9123
31.6,2018-01-01,31.85,30.7,483160,30.95,BANKNIFTY04JAN1825800CE,10:42:00,9840,32.8943
31.5,2018-01-01,31.95,31.4,483160,31.6,BANKNIFTY04JAN1825800CE,10:43:00,1600,32.8912
31.5,2018-01-01,31.85,31.05,483160,31.5,BANKNIFTY04JAN1825800CE,10:44:00,2240,32.8869
31.95,2018-01-01,31.95,31.4,482040,31.45,BANKNIFTY04JAN1825800CE,10:45:00,4600,32.881
32.2,2018-01-01,32.2,31.55,482040,31.95,BANKNIFTY04JAN1825800CE,10:46:00,4080,32.8772
32.1,2018-01-01,32.4,32.0,482040,32.2,BANKNIFTY04JAN1825800CE,10:47:00,1200,32.8759
32.1,2018-01-01,32.35,32.05,483080,32.1,BANKNIFTY04JAN1825800CE,10:48:00,4880,32.8708
32.2,2018-01-01,32.45,32.1,483080,32.1,BANKNIFTY04JAN1825800CE,10:49:00,600,32.8703
32.1,2018-01-01,32.4,32.1,483080,32.25,BANKNIFTY04JAN1825800CE,10:50:00,3600,32.8665
32.0,2018-01-01,32.6,32.0,484640,32.1,BANKNIFTY04JAN1825800CE,10:51:00,5160,32.8605
31.95,2018-01-01,32.1,31.5,484640,32.0,BANKNIFTY04JAN1825800CE,10:52:00,3200,32.8567
31.75,2018-01-01,32.0,31.65,484640,31.95,BANKNIFTY04JAN1825800CE,10:53:00,5160,32.8491
31.85,2018-01-01,31.95,31.6,486520,31.75,BANKNIFTY04JAN1825800CE,10:54:00,2760,32.8455
31.5,2018-01-01,32.0,31.1,486520,31.85,BANKNIFTY04JAN1825800CE,10:55:00,6840,32.8334
31.85,2018-01-01,31.85,31.2,486520,31.35,BANKNIFTY04JAN1825800CE,10:56:00,2280,32.8305
31.9,2018-01-01,32.1,31.6,487720,31.6,BANKNIFTY04JAN1825800CE,10:57:00,5080,32.8244
32.1,2018-01-01,32.1,31.6,487720,31.9,BANKNIFTY04JAN1825800CE,10:58:00,2680,32.8219
32.0,2018-01-01,32.2,31.6,487720,32.1,BANKNIFTY04JAN1825800CE,10:59:00,2720,32.819
32.2,2018-01-01,32.2,31.65,487840,31.95,BANKNIFTY04JAN1825800CE,11:00:00,3960,32.8159
32.3,2018-01-01,32.5,32.15,487840,32.3,BANKNIFTY04JAN1825800CE,11:01:00,4080,32.8132
32.1,2018-01-01,32.6,32.1,487840,32.3,BANKNIFTY04JAN1825800CE,11:02:00,640,32.8126
32.1,2018-01-01,32.35,31.6,490200,32.1,BANKNIFTY04JAN1825800CE,11:03:00,6800,32.8065
31.65,2018-01-01,32.1,31.65,490200,32.1,BANKNIFTY04JAN1825800CE,11:04:00,1280,32.8047
31.75,2018-01-01,31.8,31.35,490200,31.65,BANKNIFTY04JAN1825800CE,11:05:00,3480,32.8001
31.85,2018-01-01,31.95,31.4,491360,31.75,BANKNIFTY04JAN1825800CE,11:06:00,2880,32.7966
31.6,2018-01-01,31.95,31.25,491360,31.85,BANKNIFTY04JAN1825800CE,11:07:00,5800,32.788
31.85,2018-01-01,31.95,31.45,491360,31.6,BANKNIFTY04JAN1825800CE,11:08:00,1960,32.7858
31.35,2018-01-01,32.0,31.25,493960,31.85,BANKNIFTY04JAN1825800CE,11:09:00,3960,32.7788
31.1,2018-01-01,31.8,31.0,493960,31.35,BANKNIFTY04JAN1825800CE,11:10:00,4160,32.7702
31.55,2018-01-01,31.55,31.1,493960,31.1,BANKNIFTY04JAN1825800CE,11:11:00,640,32.7693
31.3,2018-01-01,31.8,31.15,494600,31.15,BANKNIFTY04JAN1825800CE,11:12:00,2880,32.7641
31.45,2018-01-01,31.5,31.3,494600,31.3,BANKNIFTY04JAN1825800CE,11:13:00,1240,32.7621
31.4,2018-01-01,31.65,31.1,494600,31.4,BANKNIFTY04JAN1825800CE,11:14:00,1200,32.7601
31.65,2018-01-01,31.8,31.4,495240,31.4,BANKNIFTY04JAN1825800CE,11:15:00,1600,32.758
31.6,2018-01-01,32.0,31.5,495240,31.65,BANKNIFTY04JAN1825800CE,11:16:00,6800,32.7485
32.45,2018-01-01,32.5,31.5,495240,31.6,BANKNIFTY04JAN1825800CE,11:17:00,6760,32.7461
32.35,2018-01-01,32.75,32.15,498280,32.35,BANKNIFTY04JAN1825800CE,11:18:00,7920,32.7424
32.35,2018-01-01,32.55,32.15,498280,32.35,BANKNIFTY04JAN1825800CE,11:19:00,2920,32.7411
32.15,2018-01-01,32.55,32.15,498280,32.35,BANKNIFTY04JAN1825800CE,11:20:00,4520,32.7379
32.25,2018-01-01,32.5,32.0,495760,32.15,BANKNIFTY04JAN1825800CE,11:21:00,4880,32.7352
32.25,2018-01-01,32.55,32.05,495760,32.4,BANKNIFTY04JAN1825800CE,11:22:00,4000,32.7329
32.55,2018-01-01,32.65,32.25,495760,32.25,BANKNIFTY04JAN1825800CE,11:23:00,2040,32.7325
32.2,2018-01-01,32.45,32.05,496640,32.4,BANKNIFTY04JAN1825800CE,11:24:00,2320,32.731
32.3,2018-01-01,32.45,32.1,496640,32.2,BANKNIFTY04JAN1825800CE,11:25:00,2800,32.7297
32.3,2018-01-01,32.3,31.9,496640,32.3,BANKNIFTY04JAN1825800CE,11:26:00,3200,32.7281
32.0,2018-01-01,32.3,31.8,498720,32.3,BANKNIFTY04JAN1825800CE,11:27:00,2640,32.7259
32.3,2018-01-01,32.3,31.85,498720,32.0,BANKNIFTY04JAN1825800CE,11:28:00,2520,32.7247
31.8,2018-01-01,32.3,31.45,498720,32.3,BANKNIFTY04JAN1825800CE,11:29:00,2520,32.722
31.4,2018-01-01,31.9,31.35,500680,31.8,BANKNIFTY04JAN1825800CE,11:30:00,2480,32.7183
31.25,2018-01-01,31.6,31.25,500680,31.4,BANKNIFTY04JAN1825800CE,11:31:00,4520,32.7108
30.75,2018-01-01,31.5,30.75,500680,31.25,BANKNIFTY04JAN1825800CE,11:32:00,7960,32.6934
31.05,2018-01-01,31.35,30.75,501080,30.75,BANKNIFTY04JAN1825800CE,11:33:00,3840,32.6864
30.95,2018-01-01,31.45,30.9,501080,31.05,BANKNIFTY04JAN1825800CE,11:34:00,4160,32.6784
31.45,2018-01-01,31.45,30.95,501080,30.95,BANKNIFTY04JAN1825800CE,11:35:00,1200,32.6767
31.05,2018-01-01,31.55,31.05,499960,31.55,BANKNIFTY04JAN1825800CE,11:36:00,2600,32.6721
31.2,2018-01-01,31.6,31.05,499960,31.6,BANKNIFTY04JAN1825800CE,11:37:00,3200,32.6669
31.3,2018-01-01,31.6,31.2,499960,31.2,BANKNIFTY04JAN1825800CE,11:38:00,1320,32.6649
31.4,2018-01-01,31.45,31.2,500840,31.35,BANKNIFTY04JAN1825800CE,11:39:00,440,32.6643
31.05,2018-01-01,31.4,31.05,500840,31.4,BANKNIFTY04JAN1825800CE,11:40:00,1960,32.6609
31.25,2018-01-01,31.3,31.05,500840,31.05,BANKNIFTY04JAN1825800CE,11:41:00,2200,32.6575
31.1,2018-01-01,31.35,31.0,502520,31.25,BANKNIFTY04JAN1825800CE,11:42:00,1120,32.6556
31.3,2018-01-01,31.4,31.0,502520,31.4,BANKNIFTY04JAN1825800CE,11:43:00,4600,32.6488
31.25,2018-01-01,31.5,31.25,502520,31.3,BANKNIFTY04JAN1825800CE,11:44:00,2080,32.6457
31.1,2018-01-01,31.35,30.8,503240,31.25,BANKNIFTY04JAN1825800CE,11:45:00,2360,32.6417
31.2,2018-01-01,31.25,30.95,503240,31.1,BANKNIFTY04JAN1825800CE,11:46:00,4720,32.6344
31.05,2018-01-01,31.3,30.7,503240,31.0,BANKNIFTY04JAN1825800CE,11:47:00,5360,32.6253
30.75,2018-01-01,31.2,30.65,502280,31.05,BANKNIFTY04JAN1825800CE,11:48:00,3600,32.6182
31.0,2018-01-01,31.1,30.75,502280,30.75,BANKNIFTY04JAN1825800CE,11:49:00,4360,32.6107
30.8,2018-01-01,31.0,30.8,502280,31.0,BANKNIFTY04JAN1825800CE,11:50:00,880,32.609
31.0,2018-01-01,31.1,30.7,503120,30.7,BANKNIFTY04JAN1825800CE,11:51:00,1200,32.607
30.9,2018-01-01,31.0,30.75,503120,30.75,BANKNIFTY04JAN1825800CE,11:52:00,1280,32.6047
31.1,2018-01-01,31.25,30.75,503120,30.75,BANKNIFTY04JAN1825800CE,11:53:00,3880,32.5985
30.95,2018-01-01,31.3,30.8,502920,31.1,BANKNIFTY04JAN1825800CE,11:54:00,2160,32.5948
31.05,2018-01-01,31.25,30.75,502920,30.95,BANKNIFTY04JAN1825800CE,11:55:00,1640,32.5921
30.8,2018-01-01,31.2,30.7,502920,31.05,BANKNIFTY04JAN1825800CE,11:56:00,1280,32.5897
30.8,2018-01-01,30.9,30.7,503680,30.8,BANKNIFTY04JAN1825800CE,11:57:00,4240,32.5819
30.4,2018-01-01,30.95,30.2,503680,30.8,BANKNIFTY04JAN1825800CE,11:58:00,12520,32.5538
30.35,2018-01-01,30.8,30.05,503680,30.4,BANKNIFTY04JAN1825800CE,11:59:00,11040,32.5291
30.1,2018-01-01,30.55,29.65,518520,30.35,BANKNIFTY04JAN1825800CE,12:00:00,28000,32.4619
29.8,2018-01-01,30.15,29.65,518520,30.05,BANKNIFTY04JAN1825800CE,12:01:00,9880,32.4362
29.7,2018-01-01,29.95,29.5,518520,29.8,BANKNIFTY04JAN1825800CE,12:02:00,5920,32.4204
29.3,2018-01-01,29.7,29.3,522320,29.7,BANKNIFTY04JAN1825800CE,12:03:00,17920,32.367
29.2,2018-01-01,29.55,29.1,522320,29.35,BANKNIFTY04JAN1825800CE,12:04:00,10080,32.3368
28.65,2018-01-01,29.3,28.3,522320,29.2,BANKNIFTY04JAN1825800CE,12:05:00,10000,32.3022
29.0,2018-01-01,29.25,28.55,520440,28.65,BANKNIFTY04JAN1825800CE,12:06:00,9120,32.2742
28.25,2018-01-01,29.0,28.05,520440,29.0,BANKNIFTY04JAN1825800CE,12:07:00,10040,32.237
28.55,2018-01-01,28.7,28.05,520440,28.25,BANKNIFTY04JAN1825800CE,12:08:00,7000,32.2134
28.4,2018-01-01,28.9,28.3,521280,28.55,BANKNIFTY04JAN1825800CE,12:09:00,3920,32.1997
29.0,2018-01-01,29.1,28.4,521280,28.4,BANKNIFTY04JAN1825800CE,12:10:00,3840,32.1886
29.8,2018-01-01,30.0,29.0,521280,29.15,BANKNIFTY04JAN1825800CE,12:11:00,8200,32.1709
29.2,2018-01-01,29.9,29.05,521760,29.8,BANKNIFTY04JAN1825800CE,12:12:00,3200,32.1623
29.1,2018-01-01,29.65,29.0,521760,29.2,BANKNIFTY04JAN1825800CE,12:13:00,4320,32.1505
29.3,2018-01-01,29.5,29.05,521760,29.1,BANKNIFTY04JAN1825800CE,12:14:00,6560,32.1338
28.95,2018-01-01,29.45,28.85,527320,29.25,BANKNIFTY04JAN1825800CE,12:15:00,12880,32.0977
29.6,2018-01-01,29.6,28.9,527320,29.1,BANKNIFTY04JAN1825800CE,12:16:00,4720,32.0874
29.2,2018-01-01,29.6,29.2,527320,29.6,BANKNIFTY04JAN1825800CE,12:17:00,1360,32.0839
29.0,2018-01-01,29.4,28.95,530880,29.2,BANKNIFTY04JAN1825800CE,12:18:00,2400,32.0775
28.85,2018-01-01,29.3,28.85,530880,29.0,BANKNIFTY04JAN1825800CE,12:19:00,1520,32.0732
29.15,2018-01-01,29.15,28.85,530880,28.85,BANKNIFTY04JAN1825800CE,12:20:00,1680,32.0689
29.1,2018-01-01,29.2,28.5,531520,28.85,BANKNIFTY04JAN1825800CE,12:21:00,4240,32.058
29.0,2018-01-01,29.5,29.0,531520,29.1,BANKNIFTY04JAN1825800CE,12:22:00,2280,32.0519
28.8,2018-01-01,29.45,28.8,531520,29.0,BANKNIFTY04JAN1825800CE,12:23:00,8880,32.0271
28.9,2018-01-01,29.25,28.65,533040,28.8,BANKNIFTY04JAN1825800CE,12:24:00,3200,32.0185
28.75,2018-01-01,29.0,28.55,533040,28.9,BANKNIFTY04JAN1825800CE,12:25:00,4000,32.0073
28.45,2018-01-01,28.9,28.45,533040,28.75,BANKNIFTY04JAN1825800CE,12:26:00,5600,31.9904
28.05,2018-01-01,28.7,28.0,537080,28.45,BANKNIFTY04JAN1825800CE,12:27:00,13440,31.9458
27.7,2018-01-01,28.05,27.5,537080,28.0,BANKNIFTY04JAN1825800CE,12:28:00,7560,31.919
28.05,2018-01-01,28.2,27.6,537080,27.7,BANKNIFTY04JAN1825800CE,12:29:00,9760,31.8877
28.05,2018-01-01,28.45,28.05,536960,28.1,BANKNIFTY04JAN1825800CE,12:30:00,4640,31.873
28.3,2018-01-01,28.4,28.05,536960,28.15,BANKNIFTY04JAN1825800CE,12:31:00,4920,31.8585
28.4,2018-01-01,28.6,28.15,536960,28.15,BANKNIFTY04JAN1825800CE,12:32:00,9000,31.8331
28.8,2018-01-01,28.9,28.3,541560,28.4,BANKNIFTY04JAN1825800CE,12:33:00,4320,31.8225
28.7,2018-01-01,28.85,28.35,541560,28.75,BANKNIFTY04JAN1825800CE,12:34:00,4800,31.8103
28.75,2018-01-01,28.75,28.65,541560,28.7,BANKNIFTY04JAN1825800CE,12:35:00,5560,31.7966
28.6,2018-01-01,28.75,28.4,544760,28.75,BANKNIFTY04JAN1825800CE,12:36:00,1800,31.7919
28.75,2018-01-01,28.75,28.5,544760,28.6,BANKNIFTY04JAN1825800CE,12:37:00,2840,31.785
29.1,2018-01-01,29.1,28.75,544760,28.75,BANKNIFTY04JAN1825800CE,12:38:00,6040,31.772
28.95,2018-01-01,29.15,28.8,546560,29.15,BANKNIFTY04JAN1825800CE,12:39:00,3360,31.7645
29.0,2018-01-01,29.15,28.85,546560,28.95,BANKNIFTY04JAN1825800CE,12:40:00,3120,31.7576
29.15,2018-01-01,29.25,28.8,546560,29.0,BANKNIFTY04JAN1825800CE,12:41:00,6040,31.7451
29.0,2018-01-01,29.3,28.7,547520,29.2,BANKNIFTY04JAN1825800CE,12:42:00,7200,31.7296
29.0,2018-01-01,29.25,28.75,547520,29.05,BANKNIFTY04JAN1825800CE,12:43:00,6400,31.7159
28.9,2018-01-01,29.05,28.65,547520,29.0,BANKNIFTY04JAN1825800CE,12:44:00,2400,31.7106
28.85,2018-01-01,29.15,28.6,546880,28.9,BANKNIFTY04JAN1825800CE,12:45:00,4720,31.7001
28.4,2018-01-01,28.95,28.4,546880,28.85,BANKNIFTY04JAN1825800CE,12:46:00,3080,31.6922
28.3,2018-01-01,28.45,28.1,546880,28.15,BANKNIFTY04JAN1825800CE,12:47:00,2800,31.6848
28.5,2018-01-01,28.6,28.15,548360,28.3,BANKNIFTY04JAN1825800CE,12:48:00,2280,31.6792
28.5,2018-01-01,28.7,28.5,548360,28.5,BANKNIFTY04JAN1825800CE,12:49:00,3240,31.6712
28.15,2018-01-01,28.4,28.1,548360,28.4,BANKNIFTY04JAN1825800CE,12:50:00,4800,31.6582
28.2,2018-01-01,28.4,27.9,550880,28.15,BANKNIFTY04JAN1825800CE,12:51:00,3880,31.6479
28.3,2018-01-01,28.35,28.0,550880,28.2,BANKNIFTY04JAN1825800CE,12:52:00,3320,31.6394
28.4,2018-01-01,28.75,28.25,550880,28.25,BANKNIFTY04JAN1825800CE,12:53:00,6280,31.6239
28.2,2018-01-01,28.4,28.2,551960,28.4,BANKNIFTY04JAN1825800CE,12:54:00,560,31.6224
28.75,2018-01-01,28.75,28.2,551960,28.2,BANKNIFTY04JAN1825800CE,12:55:00,1640,31.6189
28.9,2018-01-01,28.9,28.6,551960,28.75,BANKNIFTY04JAN1825800CE,12:56:00,4800,31.609
28.45,2018-01-01,28.9,28.25,554240,28.25,BANKNIFTY04JAN1825800CE,12:57:00,4200,31.599
28.65,2018-01-01,28.65,28.4,554240,28.4,BANKNIFTY04JAN1825800CE,12:58:00,1760,31.595
28.5,2018-01-01,28.7,28.35,554240,28.5,BANKNIFTY04JAN1825800CE,12:59:00,2400,31.5894
28.4,2018-01-01,28.55,28.25,554960,28.5,BANKNIFTY04JAN1825800CE,13:00:00,2440,31.5836
28.6,2018-01-01,28.7,28.25,554960,28.4,BANKNIFTY04JAN1825800CE,13:01:00,1680,31.5798
28.55,2018-01-01,28.7,28.3,554960,28.6,BANKNIFTY04JAN1825800CE,13:02:00,1600,31.5762
28.3,2018-01-01,28.7,28.3,554640,28.55,BANKNIFTY04JAN1825800CE,13:03:00,880,31.574
28.6,2018-01-01,28.65,28.3,554640,28.45,BANKNIFTY04JAN1825800CE,13:04:00,1080,31.5716
28.65,2018-01-01,28.75,28.35,554640,28.45,BANKNIFTY04JAN1825800CE,13:05:00,4800,31.5612
28.7,2018-01-01,28.95,28.5,554520,28.65,BANKNIFTY04JAN1825800CE,13:06:00,4120,31.5524
28.25,2018-01-01,28.7,28.25,554520,28.7,BANKNIFTY04JAN1825800CE,13:07:00,4920,31.5404
28.05,2018-01-01,28.5,27.9,554520,28.25,BANKNIFTY04JAN1825800CE,13:08:00,9840,31.5151
28.25,2018-01-01,28.5,28.05,555160,28.05,BANKNIFTY04JAN1825800CE,13:09:00,2520,31.5091
28.45,2018-01-01,28.7,28.1,555160,28.25,BANKNIFTY04JAN1825800CE,13:10:00,4480,31.4991
28.25,2018-01-01,28.7,28.25,555160,28.45,BANKNIFTY04JAN1825800CE,13:11:00,2200,31.4938
28.4,2018-01-01,28.5,28.1,556240,28.25,BANKNIFTY04JAN1825800CE,13:12:00,3920,31.485
28.5,2018-01-01,28.5,28.0,556240,28.45,BANKNIFTY04JAN1825800CE,13:13:00,4680,31.4749
28.4,2018-01-01,28.5,28.05,556240,28.5,BANKNIFTY04JAN1825800CE,13:14:00,1840,31.4708
28.45,2018-01-01,28.45,28.0,555160,28.4,BANKNIFTY04JAN1825800CE,13:15:00,5120,31.4596
