close,date,high,low,oi,open,symbol,time,volume,VWAP
92.1,2018-01-01,93.0,91.6,381160,92.95,BANKNIFTY04JAN1825600CE,10:55:00,5840,94.5186
92.35,2018-01-01,92.7,91.4,381160,91.4,BANKNIFTY04JAN1825600CE,10:56:00,2800,94.5124
92.55,2018-01-01,93.35,92.35,385240,92.7,BANKNIFTY04JAN1825600CE,10:57:00,5080,94.5023
92.05,2018-01-01,93.1,92.05,385240,92.55,BANKNIFTY04JAN1825600CE,10:58:00,5680,94.4882
93.0,2018-01-01,93.7,92.05,385240,92.05,BANKNIFTY04JAN1825600CE,10:59:00,4840,94.481
94.05,2018-01-01,94.05,92.55,384520,93.0,BANKNIFTY04JAN1825600CE,11:00:00,4640,94.479
94.4,2018-01-01,94.95,93.75,384520,94.25,BANKNIFTY04JAN1825600CE,11:01:00,3840,94.4787
94.6,2018-01-01,94.95,94.15,384520,94.4,BANKNIFTY04JAN1825600CE,11:02:00,2000,94.4789
92.5,2018-01-01,94.6,92.5,383680,94.6,BANKNIFTY04JAN1825600CE,11:03:00,2840,94.4734
93.15,2018-01-01,93.45,92.5,383680,92.5,BANKNIFTY04JAN1825600CE,11:04:00,1960,94.4708
92.95,2018-01-01,93.4,92.35,383680,93.15,BANKNIFTY04JAN1825600CE,11:05:00,3560,94.4655
92.85,2018-01-01,93.25,92.25,385960,92.95,BANKNIFTY04JAN1825600CE,11:06:00,2680,94.4612
92.4,2018-01-01,93.0,92.35,385960,92.85,BANKNIFTY04JAN1825600CE,11:07:00,3520,94.4541
93.4,2018-01-01,93.4,92.4,385960,92.4,BANKNIFTY04JAN1825600CE,11:08:00,2640,94.4514
92.6,2018-01-01,93.55,92.4,387800,93.55,BANKNIFTY04JAN1825600CE,11:09:00,3680,94.4448
92.2,2018-01-01,92.95,91.2,387800,92.6,BANKNIFTY04JAN1825600CE,11:10:00,8760,94.4258
92.35,2018-01-01,92.45,91.45,387800,92.2,BANKNIFTY04JAN1825600CE,11:11:00,1520,94.4228
92.1,2018-01-01,93.0,91.9,391960,92.0,BANKNIFTY04JAN1825600CE,11:12:00,2520,94.4171
92.6,2018-01-01,92.65,92.1,391960,92.1,BANKNIFTY04JAN1825600CE,11:13:00,1200,94.4151
92.75,2018-01-01,92.85,92.0,391960,92.6,BANKNIFTY04JAN1825600CE,11:14:00,2000,94.4119
93.5,2018-01-01,93.5,92.6,390160,92.75,BANKNIFTY04JAN1825600CE,11:15:00,2320,94.4098
94.2,2018-01-01,94.2,93.0,390160,93.5,BANKNIFTY04JAN1825600CE,11:16:00,10160,94.4078
95.05,2018-01-01,95.65,93.5,390160,94.2,BANKNIFTY04JAN1825600CE,11:17:00,14360,94.4164
94.4,2018-01-01,95.5,94.15,392480,95.0,BANKNIFTY04JAN1825600CE,11:18:00,8080,94.4163
95.2,2018-01-01,95.2,94.5,392480,95.0,BANKNIFTY04JAN1825600CE,11:19:00,1680,94.4175
94.9,2018-01-01,95.45,94.15,392480,95.25,BANKNIFTY04JAN1825600CE,11:20:00,5240,94.4199
94.8,2018-01-01,95.35,93.5,394560,94.9,BANKNIFTY04JAN1825600CE,11:21:00,4480,94.4214
95.0,2018-01-01,95.45,94.1,394560,94.8,BANKNIFTY04JAN1825600CE,11:22:00,3960,94.4235
95.35,2018-01-01,95.45,94.75,394560,95.0,BANKNIFTY04JAN1825600CE,11:23:00,2480,94.4256
94.85,2018-01-01,95.0,94.2,394880,94.9,BANKNIFTY04JAN1825600CE,11:24:00,3760,94.4271
95.1,2018-01-01,95.5,94.3,394880,94.85,BANKNIFTY04JAN1825600CE,11:25:00,2480,94.4286
95.1,2018-01-01,95.1,94.3,394880,95.1,BANKNIFTY04JAN1825600CE,11:26:00,3920,94.431
94.8,2018-01-01,95.2,94.1,399240,95.1,BANKNIFTY04JAN1825600CE,11:27:00,2320,94.4317
95.15,2018-01-01,95.5,94.8,399240,94.8,BANKNIFTY04JAN1825600CE,11:28:00,7280,94.4364
94.4,2018-01-01,94.95,94.0,399240,94.95,BANKNIFTY04JAN1825600CE,11:29:00,5720,94.4362
93.65,2018-01-01,94.5,93.05,402920,94.5,BANKNIFTY04JAN1825600CE,11:30:00,7120,94.4313
92.3,2018-01-01,93.75,92.15,402920,93.65,BANKNIFTY04JAN1825600CE,11:31:00,4720,94.4224
92.0,2018-01-01,93.05,92.0,402920,92.9,BANKNIFTY04JAN1825600CE,11:32:00,5240,94.4112
92.0,2018-01-01,93.35,92.0,404880,92.0,BANKNIFTY04JAN1825600CE,11:33:00,5000,94.4007
91.8,2018-01-01,92.9,91.8,404880,92.0,BANKNIFTY04JAN1825600CE,11:34:00,6120,94.3869
92.9,2018-01-01,93.0,91.95,404880,92.05,BANKNIFTY04JAN1825600CE,11:35:00,4120,94.3816
93.0,2018-01-01,93.15,92.25,407480,93.15,BANKNIFTY04JAN1825600CE,11:36:00,2000,94.3792
92.3,2018-01-01,93.0,92.3,407480,93.0,BANKNIFTY04JAN1825600CE,11:37:00,1520,94.3765
93.0,2018-01-01,93.85,92.3,407480,92.3,BANKNIFTY04JAN1825600CE,11:38:00,3400,94.3724
92.9,2018-01-01,93.4,92.4,408720,92.4,BANKNIFTY04JAN1825600CE,11:39:00,2200,94.3696
93.0,2018-01-01,93.4,92.8,408720,93.05,BANKNIFTY04JAN1825600CE,11:40:00,2440,94.3668
93.35,2018-01-01,93.5,92.85,408720,93.45,BANKNIFTY04JAN1825600CE,11:41:00,1880,94.3651
93.15,2018-01-01,93.75,92.9,408360,93.35,BANKNIFTY04JAN1825600CE,11:42:00,2200,94.3629
93.5,2018-01-01,93.8,93.05,408360,93.15,BANKNIFTY04JAN1825600CE,11:43:00,1200,94.362
92.8,2018-01-01,93.5,92.75,408360,93.3,BANKNIFTY04JAN1825600CE,11:44:00,2000,94.3593
92.6,2018-01-01,92.8,92.5,408320,92.8,BANKNIFTY04JAN1825600CE,11:45:00,2080,94.3562
93.45,2018-01-01,93.5,92.4,408320,92.6,BANKNIFTY04JAN1825600CE,11:46:00,3640,94.3534
92.5,2018-01-01,93.45,92.05,408320,93.45,BANKNIFTY04JAN1825600CE,11:47:00,1640,94.3508
92.65,2018-01-01,93.15,92.05,408560,92.5,BANKNIFTY04JAN1825600CE,11:48:00,2920,94.3466
92.75,2018-01-01,92.85,92.25,408560,92.65,BANKNIFTY04JAN1825600CE,11:49:00,3040,94.3425
92.1,2018-01-01,93.0,92.1,408560,92.75,BANKNIFTY04JAN1825600CE,11:50:00,3360,94.3362
92.55,2018-01-01,93.2,92.1,408040,92.1,BANKNIFTY04JAN1825600CE,11:51:00,1640,94.3337
92.65,2018-01-01,93.2,92.35,408040,92.5,BANKNIFTY04JAN1825600CE,11:52:00,2200,94.3306
93.0,2018-01-01,93.35,92.1,408040,92.4,BANKNIFTY04JAN1825600CE,11:53:00,4400,94.3258
92.6,2018-01-01,93.0,92.25,409040,93.0,BANKNIFTY04JAN1825600CE,11:54:00,4160,94.3198
92.5,2018-01-01,93.35,92.3,409040,92.3,BANKNIFTY04JAN1825600CE,11:55:00,2640,94.3158
92.4,2018-01-01,92.9,92.15,409040,92.5,BANKNIFTY04JAN1825600CE,11:56:00,1600,94.3133
92.35,2018-01-01,92.5,92.1,412200,92.4,BANKNIFTY04JAN1825600CE,11:57:00,4560,94.3059
91.5,2018-01-01,92.7,91.5,412200,92.35,BANKNIFTY04JAN1825600CE,11:58:00,7480,94.2886
91.55,2018-01-01,92.15,91.2,412200,91.6,BANKNIFTY04JAN1825600CE,11:59:00,3520,94.2808
91.85,2018-01-01,91.9,90.1,418280,91.5,BANKNIFTY04JAN1825600CE,12:00:00,12840,94.2555
90.7,2018-01-01,91.85,90.3,418280,91.85,BANKNIFTY04JAN1825600CE,12:01:00,3960,94.2441
90.55,2018-01-01,91.25,90.55,418280,90.7,BANKNIFTY04JAN1825600CE,12:02:00,3480,94.2338
90.1,2018-01-01,90.95,90.1,424680,90.55,BANKNIFTY04JAN1825600CE,12:03:00,4040,94.2204
90.5,2018-01-01,90.8,90.1,424680,90.5,BANKNIFTY04JAN1825600CE,12:04:00,10920,94.1881
87.9,2018-01-01,90.1,87.65,424680,90.1,BANKNIFTY04JAN1825600CE,12:05:00,37000,94.0083
89.4,2018-01-01,90.0,87.95,437240,88.6,BANKNIFTY04JAN1825600CE,12:06:00,19200,93.941
87.8,2018-01-01,89.05,87.5,437240,88.8,BANKNIFTY04JAN1825600CE,12:07:00,8920,93.8995
88.0,2018-01-01,88.85,87.8,437240,87.8,BANKNIFTY04JAN1825600CE,12:08:00,6200,93.872
88.05,2018-01-01,89.0,88.0,440440,88.0,BANKNIFTY04JAN1825600CE,12:09:00,5520,93.8479
89.4,2018-01-01,90.0,88.0,440440,88.05,BANKNIFTY04JAN1825600CE,12:10:00,7080,93.8245
90.7,2018-01-01,91.0,89.3,440440,89.4,BANKNIFTY04JAN1825600CE,12:11:00,9080,93.8034
90.5,2018-01-01,91.0,90.1,441160,90.55,BANKNIFTY04JAN1825600CE,12:12:00,6440,93.7878
89.9,2018-01-01,90.8,89.45,441160,90.7,BANKNIFTY04JAN1825600CE,12:13:00,6960,93.7679
90.5,2018-01-01,90.5,89.8,441160,90.0,BANKNIFTY04JAN1825600CE,12:14:00,1480,93.7644
90.0,2018-01-01,90.6,89.6,445640,90.5,BANKNIFTY04JAN1825600CE,12:15:00,4520,93.752
91.35,2018-01-01,91.35,90.0,445640,90.0,BANKNIFTY04JAN1825600CE,12:16:00,5400,93.7425
90.15,2018-01-01,91.4,90.0,445640,91.4,BANKNIFTY04JAN1825600CE,12:17:00,2160,93.7369
89.3,2018-01-01,90.55,89.3,449400,90.55,BANKNIFTY04JAN1825600CE,12:18:00,2800,93.7279
89.55,2018-01-01,90.75,89.0,449400,89.3,BANKNIFTY04JAN1825600CE,12:19:00,6400,93.7086
90.0,2018-01-01,90.5,89.55,449400,89.55,BANKNIFTY04JAN1825600CE,12:20:00,4880,93.6956
90.05,2018-01-01,90.2,89.05,452880,90.2,BANKNIFTY04JAN1825600CE,12:21:00,4160,93.6847
89.95,2018-01-01,90.25,89.3,452880,90.05,BANKNIFTY04JAN1825600CE,12:22:00,1760,93.68
89.75,2018-01-01,90.0,89.05,452880,90.0,BANKNIFTY04JAN1825600CE,12:23:00,3000,93.6716
89.5,2018-01-01,90.25,89.15,455080,89.2,BANKNIFTY04JAN1825600CE,12:24:00,2360,93.6646
89.0,2018-01-01,89.7,89.0,455080,89.5,BANKNIFTY04JAN1825600CE,12:25:00,4880,93.6484
88.6,2018-01-01,89.55,88.6,455080,89.0,BANKNIFTY04JAN1825600CE,12:26:00,6320,93.6259
88.15,2018-01-01,89.0,87.95,456240,88.6,BANKNIFTY04JAN1825600CE,12:27:00,2720,93.6153
87.35,2018-01-01,88.15,87.0,456240,88.15,BANKNIFTY04JAN1825600CE,12:28:00,6360,93.5873
88.55,2018-01-01,89.0,87.35,456240,87.75,BANKNIFTY04JAN1825600CE,12:29:00,9600,93.5536
88.55,2018-01-01,89.45,88.55,456120,88.55,BANKNIFTY04JAN1825600CE,12:30:00,5240,93.5353
89.1,2018-01-01,89.2,88.45,456120,89.1,BANKNIFTY04JAN1825600CE,12:31:00,6720,93.5147
88.9,2018-01-01,89.7,88.8,456120,89.1,BANKNIFTY04JAN1825600CE,12:32:00,3160,93.5046
90.45,2018-01-01,90.45,89.25,460760,89.55,BANKNIFTY04JAN1825600CE,12:33:00,6360,93.4913
90.15,2018-01-01,90.45,89.15,460760,90.45,BANKNIFTY04JAN1825600CE,12:34:00,3000,93.4844
89.5,2018-01-01,90.15,89.4,460760,90.15,BANKNIFTY04JAN1825600CE,12:35:00,2560,93.4774
89.15,2018-01-01,89.8,89.15,459080,89.5,BANKNIFTY04JAN1825600CE,12:36:00,1440,93.4731
89.75,2018-01-01,90.0,89.0,459080,89.15,BANKNIFTY04JAN1825600CE,12:37:00,3120,93.4652
90.5,2018-01-01,90.5,89.75,459080,89.75,BANKNIFTY04JAN1825600CE,12:38:00,3280,93.4586
90.3,2018-01-01,90.5,89.65,458680,90.5,BANKNIFTY04JAN1825600CE,12:39:00,4440,93.4491
89.9,2018-01-01,90.3,89.65,458680,90.3,BANKNIFTY04JAN1825600CE,12:40:00,2320,93.4435
89.55,2018-01-01,90.25,89.5,458680,89.9,BANKNIFTY04JAN1825600CE,12:41:00,5240,93.4297
89.95,2018-01-01,90.4,89.55,461200,89.55,BANKNIFTY04JAN1825600CE,12:42:00,3960,93.4204
89.75,2018-01-01,90.5,89.4,461200,89.95,BANKNIFTY04JAN1825600CE,12:43:00,6000,93.4056
89.5,2018-01-01,91.0,89.25,461200,89.25,BANKNIFTY04JAN1825600CE,12:44:00,3360,93.3968
90.0,2018-01-01,90.6,89.25,463000,89.5,BANKNIFTY04JAN1825600CE,12:45:00,5000,93.3855
88.85,2018-01-01,90.0,88.8,463000,90.0,BANKNIFTY04JAN1825600CE,12:46:00,2680,93.3774
88.35,2018-01-01,89.25,88.0,463000,88.05,BANKNIFTY04JAN1825600CE,12:47:00,5000,93.3607
88.85,2018-01-01,89.35,88.35,465200,88.35,BANKNIFTY04JAN1825600CE,12:48:00,2000,93.3547
89.5,2018-01-01,89.5,88.85,465200,88.85,BANKNIFTY04JAN1825600CE,12:49:00,480,93.3535
88.25,2018-01-01,89.5,88.25,465200,89.5,BANKNIFTY04JAN1825600CE,12:50:00,960,93.3502
88.4,2018-01-01,88.95,88.3,465400,88.75,BANKNIFTY04JAN1825600CE,12:51:00,1480,93.3454
88.1,2018-01-01,89.0,88.1,465400,89.0,BANKNIFTY04JAN1825600CE,12:52:00,1960,93.3386
88.25,2018-01-01,89.85,88.1,465400,88.1,BANKNIFTY04JAN1825600CE,12:53:00,3680,93.3262
89.05,2018-01-01,89.2,88.25,466040,88.25,BANKNIFTY04JAN1825600CE,12:54:00,1200,93.3228
89.4,2018-01-01,89.65,88.7,466040,88.7,BANKNIFTY04JAN1825600CE,12:55:00,2520,93.3163
89.45,2018-01-01,89.9,89.4,466040,89.4,BANKNIFTY04JAN1825600CE,12:56:00,2720,93.3094
89.0,2018-01-01,89.5,88.55,467560,88.95,BANKNIFTY04JAN1825600CE,12:57:00,3840,93.2986
88.8,2018-01-01,89.35,88.7,467560,89.0,BANKNIFTY04JAN1825600CE,12:58:00,1080,93.2954
88.45,2018-01-01,89.15,88.35,467560,88.75,BANKNIFTY04JAN1825600CE,12:59:00,1960,93.2892
89.1,2018-01-01,89.1,88.25,468000,88.25,BANKNIFTY04JAN1825600CE,13:00:00,2520,93.2823
89.4,2018-01-01,89.4,88.45,468000,89.1,BANKNIFTY04JAN1825600CE,13:01:00,2240,93.2766
89.25,2018-01-01,89.4,88.55,468000,89.4,BANKNIFTY04JAN1825600CE,13:02:00,1160,93.2736
88.7,2018-01-01,89.5,88.25,468680,89.25,BANKNIFTY04JAN1825600CE,13:03:00,4480,93.2603
89.0,2018-01-01,89.4,88.55,468680,88.7,BANKNIFTY04JAN1825600CE,13:04:00,2640,93.253
89.05,2018-01-01,89.5,88.4,468680,88.7,BANKNIFTY04JAN1825600CE,13:05:00,6440,93.2355
88.9,2018-01-01,89.4,88.45,470840,89.05,BANKNIFTY04JAN1825600CE,13:06:00,6680,93.2169
87.9,2018-01-01,88.9,87.7,470840,88.9,BANKNIFTY04JAN1825600CE,13:07:00,12760,93.1736
87.35,2018-01-01,88.2,86.5,470840,87.9,BANKNIFTY04JAN1825600CE,13:08:00,9960,93.1369
87.85,2018-01-01,88.2,87.2,476000,87.65,BANKNIFTY04JAN1825600CE,13:09:00,4640,93.1214
88.0,2018-01-01,88.7,87.5,476000,87.85,BANKNIFTY04JAN1825600CE,13:10:00,5600,93.1033
88.25,2018-01-01,89.05,88.0,476000,88.0,BANKNIFTY04JAN1825600CE,13:11:00,1000,93.1003
88.2,2018-01-01,89.0,88.2,475000,88.25,BANKNIFTY04JAN1825600CE,13:12:00,3040,93.0909
88.3,2018-01-01,88.7,87.8,475000,88.7,BANKNIFTY04JAN1825600CE,13:13:00,4160,93.0784
88.0,2018-01-01,88.55,87.3,475000,88.3,BANKNIFTY04JAN1825600CE,13:14:00,2200,93.0715
