close,date,high,low,oi,open,symbol,time,volume,VWAP
153.9,2018-01-01,156.2,152.5,122320,156.2,BANKNIFTY04JAN1825600PE,09:38:00,2520,156.0077
152.0,2018-01-01,154.05,151.55,123560,153.9,BANKNIFTY04JAN1825600PE,09:39:00,1240,155.9803
154.35,2018-01-01,154.45,151.4,123560,152.0,BANKNIFTY04JAN1825600PE,09:40:00,1680,155.9654
153.7,2018-01-01,154.35,153.05,123560,154.35,BANKNIFTY04JAN1825600PE,09:41:00,960,155.9536
154.15,2018-01-01,154.15,152.85,124840,153.7,BANKNIFTY04JAN1825600PE,09:42:00,2560,155.9289
152.75,2018-01-01,154.15,152.25,124840,154.15,BANKNIFTY04JAN1825600PE,09:43:00,2400,155.8887
152.1,2018-01-01,154.0,152.1,124840,152.75,BANKNIFTY04JAN1825600PE,09:44:00,840,155.8719
150.25,2018-01-01,152.55,150.15,126600,152.0,BANKNIFTY04JAN1825600PE,09:45:00,3120,155.7813
152.55,2018-01-01,152.75,150.1,126600,151.0,BANKNIFTY04JAN1825600PE,09:46:00,1680,155.7534
154.5,2018-01-01,154.5,151.2,126600,151.2,BANKNIFTY04JAN1825600PE,09:47:00,2560,155.7372
153.0,2018-01-01,154.5,152.45,128160,154.5,BANKNIFTY04JAN1825600PE,09:48:00,2880,155.6979
154.25,2018-01-01,154.3,153.0,128160,153.0,BANKNIFTY04JAN1825600PE,09:49:00,1160,155.6895
153.0,2018-01-01,154.8,153.0,128160,154.25,BANKNIFTY04JAN1825600PE,09:50:00,520,155.6826
154.3,2018-01-01,154.5,153.0,128080,153.0,BANKNIFTY04JAN1825600PE,09:51:00,400,155.6799
155.5,2018-01-01,155.5,154.2,128080,154.35,BANKNIFTY04JAN1825600PE,09:52:00,1240,155.6788
153.75,2018-01-01,155.9,153.75,128080,155.5,BANKNIFTY04JAN1825600PE,09:53:00,3080,155.6501
153.7,2018-01-01,155.95,153.7,128320,153.75,BANKNIFTY04JAN1825600PE,09:54:00,1320,155.6377
154.25,2018-01-01,155.0,153.15,128320,154.85,BANKNIFTY04JAN1825600PE,09:55:00,1480,155.6279
154.55,2018-01-01,154.85,153.0,128320,154.25,BANKNIFTY04JAN1825600PE,09:56:00,1440,155.6206
153.9,2018-01-01,154.55,153.0,128480,154.55,BANKNIFTY04JAN1825600PE,09:57:00,1440,155.6089
155.45,2018-01-01,155.45,153.0,128480,153.9,BANKNIFTY04JAN1825600PE,09:58:00,1160,155.6081
156.35,2018-01-01,156.5,154.35,128480,155.45,BANKNIFTY04JAN1825600PE,09:59:00,1280,155.6125
156.25,2018-01-01,157.4,155.2,128680,156.0,BANKNIFTY04JAN1825600PE,10:00:00,1840,155.6179
155.25,2018-01-01,156.45,155.0,128680,156.25,BANKNIFTY04JAN1825600PE,10:01:00,520,155.617
153.0,2018-01-01,155.25,153.0,128680,155.25,BANKNIFTY04JAN1825600PE,10:02:00,1880,155.5946
153.55,2018-01-01,154.55,153.55,129240,154.05,BANKNIFTY04JAN1825600PE,10:03:00,840,155.5868
152.0,2018-01-01,153.55,151.3,129240,153.55,BANKNIFTY04JAN1825600PE,10:04:00,1760,155.5583
150.7,2018-01-01,152.3,150.7,129240,152.0,BANKNIFTY04JAN1825600PE,10:05:00,2080,155.5132
148.3,2018-01-01,151.0,148.3,128640,150.15,BANKNIFTY04JAN1825600PE,10:06:00,2560,155.4317
145.7,2018-01-01,148.9,145.0,128640,148.3,BANKNIFTY04JAN1825600PE,10:07:00,9600,155.036
146.75,2018-01-01,146.75,145.0,128640,145.75,BANKNIFTY04JAN1825600PE,10:08:00,3600,154.9116
147.35,2018-01-01,147.6,146.0,125040,146.75,BANKNIFTY04JAN1825600PE,10:09:00,5320,154.7474
147.9,2018-01-01,147.9,146.55,125040,147.0,BANKNIFTY04JAN1825600PE,10:10:00,1360,154.7096
148.7,2018-01-01,149.75,147.55,125040,147.9,BANKNIFTY04JAN1825600PE,10:11:00,2240,154.6555
149.7,2018-01-01,149.9,148.65,125480,149.55,BANKNIFTY04JAN1825600PE,10:12:00,2000,154.6159
150.0,2018-01-01,150.0,148.2,125480,149.7,BANKNIFTY04JAN1825600PE,10:13:00,1480,154.5888
150.0,2018-01-01,151.2,149.05,125480,150.0,BANKNIFTY04JAN1825600PE,10:14:00,2400,154.5456
149.2,2018-01-01,151.0,149.2,127480,150.0,BANKNIFTY04JAN1825600PE,10:15:00,1600,154.5122
148.55,2018-01-01,149.0,148.0,127480,149.0,BANKNIFTY04JAN1825600PE,10:16:00,1960,154.4669
148.5,2018-01-01,148.55,147.45,127480,148.55,BANKNIFTY04JAN1825600PE,10:17:00,320,154.4595
147.0,2018-01-01,148.5,146.0,128240,148.5,BANKNIFTY04JAN1825600PE,10:18:00,1840,154.4068
147.3,2018-01-01,147.35,146.15,128240,147.0,BANKNIFTY04JAN1825600PE,10:19:00,800,154.385
147.9,2018-01-01,147.9,146.55,128240,147.3,BANKNIFTY04JAN1825600PE,10:20:00,320,154.3771
148.55,2018-01-01,148.55,147.0,129200,147.0,BANKNIFTY04JAN1825600PE,10:21:00,2520,154.3214
148.45,2018-01-01,148.75,146.5,129200,148.0,BANKNIFTY04JAN1825600PE,10:22:00,560,154.309
148.15,2018-01-01,148.45,148.15,129200,148.45,BANKNIFTY04JAN1825600PE,10:23:00,240,154.3034
148.7,2018-01-01,148.7,146.8,129360,148.15,BANKNIFTY04JAN1825600PE,10:24:00,440,154.2941
147.75,2018-01-01,149.55,147.75,129360,148.7,BANKNIFTY04JAN1825600PE,10:25:00,2080,154.2431
150.1,2018-01-01,150.1,147.75,129360,147.75,BANKNIFTY04JAN1825600PE,10:26:00,800,154.2308
149.7,2018-01-01,150.1,148.75,129400,150.1,BANKNIFTY04JAN1825600PE,10:27:00,480,154.2227
150.75,2018-01-01,150.9,149.85,129400,149.95,BANKNIFTY04JAN1825600PE,10:28:00,520,154.216
149.35,2018-01-01,150.75,148.9,129400,150.75,BANKNIFTY04JAN1825600PE,10:29:00,520,154.2066
148.8,2018-01-01,149.75,148.8,129720,149.35,BANKNIFTY04JAN1825600PE,10:30:00,320,154.2002
148.95,2018-01-01,149.35,148.8,129720,148.8,BANKNIFTY04JAN1825600PE,10:31:00,80,154.1986
149.2,2018-01-01,149.2,148.9,129720,148.9,BANKNIFTY04JAN1825600PE,10:32:00,480,154.1897
148.05,2018-01-01,149.7,148.05,130120,149.7,BANKNIFTY04JAN1825600PE,10:33:00,800,154.1716
148.0,2018-01-01,149.25,147.55,130120,148.05,BANKNIFTY04JAN1825600PE,10:34:00,1800,154.1309
148.0,2018-01-01,149.3,148.0,130120,148.0,BANKNIFTY04JAN1825600PE,10:35:00,1120,154.1059
149.8,2018-01-01,149.8,148.0,131160,148.0,BANKNIFTY04JAN1825600PE,10:36:00,1120,154.0884
149.0,2018-01-01,149.8,148.45,131160,149.8,BANKNIFTY04JAN1825600PE,10:37:00,440,154.0802
149.05,2018-01-01,149.05,147.9,131160,148.3,BANKNIFTY04JAN1825600PE,10:38:00,720,154.0671
150.0,2018-01-01,150.0,149.05,131160,149.05,BANKNIFTY04JAN1825600PE,10:39:00,2320,154.0333
150.95,2018-01-01,151.05,149.8,131160,150.0,BANKNIFTY04JAN1825600PE,10:40:00,1440,154.0174
153.05,2018-01-01,154.0,150.95,131160,150.95,BANKNIFTY04JAN1825600PE,10:41:00,2640,154.0084
151.0,2018-01-01,153.5,150.25,130600,153.25,BANKNIFTY04JAN1825600PE,10:42:00,2320,153.9839
148.7,2018-01-01,151.0,148.7,130600,151.0,BANKNIFTY04JAN1825600PE,10:43:00,720,153.9706
151.65,2018-01-01,151.65,148.7,130600,148.7,BANKNIFTY04JAN1825600PE,10:44:00,240,153.9687
150.2,2018-01-01,151.65,150.2,130800,151.65,BANKNIFTY04JAN1825600PE,10:45:00,880,153.9571
150.8,2018-01-01,150.95,150.15,130800,150.2,BANKNIFTY04JAN1825600PE,10:46:00,320,153.9536
150.0,2018-01-01,150.95,150.0,130640,150.8,BANKNIFTY04JAN1825600PE,10:48:00,160,153.9514
151.3,2018-01-01,151.3,150.0,130640,150.0,BANKNIFTY04JAN1825600PE,10:49:00,120,153.9503
150.05,2018-01-01,151.3,150.05,130640,151.3,BANKNIFTY04JAN1825600PE,10:50:00,520,153.9432
150.0,2018-01-01,150.9,149.2,130520,150.05,BANKNIFTY04JAN1825600PE,10:51:00,1040,153.9291
150.6,2018-01-01,151.25,149.95,130520,150.0,BANKNIFTY04JAN1825600PE,10:52:00,560,153.9226
151.25,2018-01-01,151.25,150.05,130520,150.6,BANKNIFTY04JAN1825600PE,10:53:00,360,153.9193
151.85,2018-01-01,151.85,150.55,131160,151.25,BANKNIFTY04JAN1825600PE,10:54:00,960,153.9125
151.85,2018-01-01,152.0,150.6,131160,151.85,BANKNIFTY04JAN1825600PE,10:55:00,880,153.9063
150.25,2018-01-01,152.0,150.25,131160,151.85,BANKNIFTY04JAN1825600PE,10:56:00,1480,153.8878
151.4,2018-01-01,151.8,150.25,131240,150.25,BANKNIFTY04JAN1825600PE,10:57:00,480,153.8838
150.25,2018-01-01,151.4,150.0,131240,151.4,BANKNIFTY04JAN1825600PE,10:58:00,2640,153.8514
149.8,2018-01-01,150.5,149.05,131240,150.25,BANKNIFTY04JAN1825600PE,10:59:00,2480,153.8178
149.0,2018-01-01,150.1,149.0,133080,149.8,BANKNIFTY04JAN1825600PE,11:00:00,3200,153.7668
149.35,2018-01-01,149.35,148.3,133080,148.95,BANKNIFTY04JAN1825600PE,11:01:00,1440,153.7458
148.25,2018-01-01,149.35,148.05,133080,149.35,BANKNIFTY04JAN1825600PE,11:02:00,1120,153.7256
150.2,2018-01-01,150.75,148.05,134160,148.25,BANKNIFTY04JAN1825600PE,11:03:00,1320,153.7104
151.0,2018-01-01,151.0,150.2,134160,150.2,BANKNIFTY04JAN1825600PE,11:04:00,400,153.7069
151.5,2018-01-01,151.8,150.6,134160,151.0,BANKNIFTY04JAN1825600PE,11:05:00,1720,153.6946
151.25,2018-01-01,151.5,151.25,134160,151.5,BANKNIFTY04JAN1825600PE,11:06:00,80,153.6939
150.3,2018-01-01,151.75,150.3,134120,151.25,BANKNIFTY04JAN1825600PE,11:07:00,1040,153.6825
150.55,2018-01-01,151.25,149.8,134120,150.3,BANKNIFTY04JAN1825600PE,11:08:00,1280,153.6696
150.3,2018-01-01,150.6,149.75,133600,149.75,BANKNIFTY04JAN1825600PE,11:09:00,520,153.664
150.55,2018-01-01,150.55,149.8,133600,150.3,BANKNIFTY04JAN1825600PE,11:10:00,320,153.6608
151.0,2018-01-01,151.0,150.0,133600,150.55,BANKNIFTY04JAN1825600PE,11:11:00,1200,153.6506
149.45,2018-01-01,150.25,149.45,134480,150.15,BANKNIFTY04JAN1825600PE,11:12:00,520,153.6436
149.1,2018-01-01,151.0,149.1,134480,149.45,BANKNIFTY04JAN1825600PE,11:13:00,720,153.6332
150.0,2018-01-01,150.2,149.1,134480,149.1,BANKNIFTY04JAN1825600PE,11:14:00,800,153.6239
148.0,2018-01-01,150.2,148.0,135480,150.0,BANKNIFTY04JAN1825600PE,11:15:00,4160,153.5505
149.15,2018-01-01,149.15,147.6,135480,148.0,BANKNIFTY04JAN1825600PE,11:16:00,1040,153.5362
145.5,2018-01-01,149.15,145.0,135480,149.15,BANKNIFTY04JAN1825600PE,11:17:00,4200,153.4321
146.9,2018-01-01,146.9,145.3,136040,145.5,BANKNIFTY04JAN1825600PE,11:18:00,1400,153.404
147.0,2018-01-01,147.4,145.75,136040,146.9,BANKNIFTY04JAN1825600PE,11:19:00,920,153.3859
147.6,2018-01-01,147.75,147.0,136040,147.0,BANKNIFTY04JAN1825600PE,11:20:00,240,153.3817
146.45,2018-01-01,148.45,146.4,136600,148.2,BANKNIFTY04JAN1825600PE,11:21:00,1240,153.3554
146.5,2018-01-01,147.5,146.1,136600,146.45,BANKNIFTY04JAN1825600PE,11:22:00,3240,153.2883
146.3,2018-01-01,147.5,146.15,136600,146.7,BANKNIFTY04JAN1825600PE,11:23:00,2040,153.2456
147.5,2018-01-01,147.5,146.3,137520,146.3,BANKNIFTY04JAN1825600PE,11:24:00,1120,153.2263
146.25,2018-01-01,147.5,146.25,137520,147.5,BANKNIFTY04JAN1825600PE,11:25:00,560,153.2146
147.0,2018-01-01,147.0,146.0,137520,146.0,BANKNIFTY04JAN1825600PE,11:26:00,320,153.2087
147.2,2018-01-01,147.2,146.3,137520,147.0,BANKNIFTY04JAN1825600PE,11:27:00,400,153.2015
148.0,2018-01-01,148.0,146.8,138240,147.2,BANKNIFTY04JAN1825600PE,11:28:00,960,153.1867
147.9,2018-01-01,148.8,147.9,138240,148.0,BANKNIFTY04JAN1825600PE,11:29:00,1640,153.161
148.55,2018-01-01,149.15,147.75,138920,147.9,BANKNIFTY04JAN1825600PE,11:30:00,2080,153.1329
148.75,2018-01-01,149.5,148.55,138920,148.55,BANKNIFTY04JAN1825600PE,11:31:00,920,153.121
149.8,2018-01-01,149.8,147.9,138920,148.75,BANKNIFTY04JAN1825600PE,11:32:00,3720,153.0852
150.55,2018-01-01,151.0,148.7,135480,149.8,BANKNIFTY04JAN1825600PE,11:33:00,2960,153.0636
151.6,2018-01-01,151.7,150.4,135480,151.7,BANKNIFTY04JAN1825600PE,11:34:00,1600,153.0569
150.6,2018-01-01,151.6,150.6,135480,150.7,BANKNIFTY04JAN1825600PE,11:35:00,280,153.055
149.75,2018-01-01,150.8,149.15,136160,150.0,BANKNIFTY04JAN1825600PE,11:36:00,1520,153.0407
151.4,2018-01-01,151.4,149.75,136160,149.75,BANKNIFTY04JAN1825600PE,11:37:00,400,153.0388
148.9,2018-01-01,151.4,148.75,136160,151.4,BANKNIFTY04JAN1825600PE,11:38:00,280,153.0355
148.35,2018-01-01,149.5,148.35,135960,148.9,BANKNIFTY04JAN1825600PE,11:39:00,1160,153.0201
149.95,2018-01-01,150.65,148.35,135960,148.35,BANKNIFTY04JAN1825600PE,11:40:00,560,153.0152
149.5,2018-01-01,150.25,149.5,135960,149.95,BANKNIFTY04JAN1825600PE,11:41:00,520,153.0101
149.75,2018-01-01,150.6,149.5,135960,149.5,BANKNIFTY04JAN1825600PE,11:42:00,120,153.009
150.4,2018-01-01,151.0,149.75,136240,149.75,BANKNIFTY04JAN1825600PE,11:43:00,640,153.0043
149.5,2018-01-01,151.05,149.5,136240,151.05,BANKNIFTY04JAN1825600PE,11:44:00,2080,152.9839
151.55,2018-01-01,151.55,150.7,135640,150.7,BANKNIFTY04JAN1825600PE,11:45:00,280,152.9827
150.5,2018-01-01,151.55,150.0,135640,151.55,BANKNIFTY04JAN1825600PE,11:46:00,160,152.9816
151.5,2018-01-01,151.5,150.5,135640,150.5,BANKNIFTY04JAN1825600PE,11:47:00,800,152.9783
150.7,2018-01-01,151.5,150.7,135320,151.5,BANKNIFTY04JAN1825600PE,11:48:00,520,152.975
150.4,2018-01-01,150.7,150.4,135320,150.7,BANKNIFTY04JAN1825600PE,11:49:00,280,152.973
149.75,2018-01-01,150.4,149.75,135320,150.4,BANKNIFTY04JAN1825600PE,11:50:00,40,152.9726
150.95,2018-01-01,150.95,149.75,135400,149.75,BANKNIFTY04JAN1825600PE,11:51:00,40,152.9724
150.2,2018-01-01,150.95,150.2,135400,150.95,BANKNIFTY04JAN1825600PE,11:52:00,480,152.9687
150.9,2018-01-01,150.9,150.2,135400,150.2,BANKNIFTY04JAN1825600PE,11:53:00,640,152.965
150.0,2018-01-01,150.9,150.0,135400,150.9,BANKNIFTY04JAN1825600PE,11:54:00,520,152.9608
150.0,2018-01-01,150.0,149.6,135520,150.0,BANKNIFTY04JAN1825600PE,11:55:00,120,152.9598
151.9,2018-01-01,151.9,150.0,135520,150.0,BANKNIFTY04JAN1825600PE,11:56:00,1000,152.9568
150.65,2018-01-01,151.9,150.65,135440,151.9,BANKNIFTY04JAN1825600PE,11:57:00,200,152.9556
152.4,2018-01-01,152.4,150.65,135440,150.75,BANKNIFTY04JAN1825600PE,11:58:00,1560,152.9532
153.15,2018-01-01,153.15,152.25,135440,152.4,BANKNIFTY04JAN1825600PE,11:59:00,520,152.9535
155.75,2018-01-01,156.75,153.15,136040,153.15,BANKNIFTY04JAN1825600PE,12:00:00,3000,152.9763
154.5,2018-01-01,155.5,154.15,136040,155.0,BANKNIFTY04JAN1825600PE,12:01:00,1880,152.9841
153.9,2018-01-01,155.5,153.85,136040,154.5,BANKNIFTY04JAN1825600PE,12:02:00,2760,152.9909
154.25,2018-01-01,155.4,153.9,135600,153.9,BANKNIFTY04JAN1825600PE,12:03:00,440,152.9924
155.0,2018-01-01,155.5,154.7,135600,155.2,BANKNIFTY04JAN1825600PE,12:04:00,880,152.9971
157.0,2018-01-01,158.05,155.0,135600,155.0,BANKNIFTY04JAN1825600PE,12:05:00,3320,153.0324
157.45,2018-01-01,157.7,156.25,136480,157.0,BANKNIFTY04JAN1825600PE,12:06:00,1560,153.0507
157.75,2018-01-01,160.0,156.45,136480,157.5,BANKNIFTY04JAN1825600PE,12:07:00,2840,153.0857
159.0,2018-01-01,159.7,157.4,136480,157.75,BANKNIFTY04JAN1825600PE,12:08:00,4600,153.1563
158.9,2018-01-01,159.0,157.35,137960,159.0,BANKNIFTY04JAN1825600PE,12:09:00,2400,153.1918
155.25,2018-01-01,158.65,155.25,137960,157.55,BANKNIFTY04JAN1825600PE,12:10:00,560,153.1948
153.35,2018-01-01,155.45,153.35,137960,155.25,BANKNIFTY04JAN1825600PE,12:11:00,1720,153.1955
154.9,2018-01-01,154.9,153.35,136520,153.35,BANKNIFTY04JAN1825600PE,12:12:00,400,153.1972
157.25,2018-01-01,157.25,154.9,136520,154.9,BANKNIFTY04JAN1825600PE,12:13:00,1160,153.2092
156.5,2018-01-01,157.0,156.5,136520,157.0,BANKNIFTY04JAN1825600PE,12:14:00,1560,153.2223
155.6,2018-01-01,156.5,155.6,138960,156.5,BANKNIFTY04JAN1825600PE,12:15:00,200,153.2235
155.1,2018-01-01,155.9,155.1,138960,155.9,BANKNIFTY04JAN1825600PE,12:16:00,400,153.2254
155.8,2018-01-01,155.9,155.1,138960,155.1,BANKNIFTY04JAN1825600PE,12:17:00,200,153.2267
156.0,2018-01-01,156.0,155.8,138600,155.8,BANKNIFTY04JAN1825600PE,12:18:00,160,153.2278
156.55,2018-01-01,156.55,156.0,138600,156.0,BANKNIFTY04JAN1825600PE,12:19:00,960,153.2359
156.4,2018-01-01,157.55,156.4,138600,156.55,BANKNIFTY04JAN1825600PE,12:20:00,200,153.2375
156.25,2018-01-01,158.0,156.25,138360,156.4,BANKNIFTY04JAN1825600PE,12:21:00,640,153.2424
157.0,2018-01-01,157.55,156.1,138360,156.55,BANKNIFTY04JAN1825600PE,12:22:00,680,153.2488
155.85,2018-01-01,157.0,155.65,138360,157.0,BANKNIFTY04JAN1825600PE,12:23:00,600,153.2528
157.25,2018-01-01,157.85,155.85,137920,155.85,BANKNIFTY04JAN1825600PE,12:25:00,760,153.2604
158.0,2018-01-01,158.25,157.25,137920,157.95,BANKNIFTY04JAN1825600PE,12:26:00,800,153.2699
157.1,2018-01-01,158.2,157.1,137680,158.0,BANKNIFTY04JAN1825600PE,12:27:00,720,153.2768
159.0,2018-01-01,159.0,157.1,137680,157.1,BANKNIFTY04JAN1825600PE,12:28:00,680,153.2865
158.05,2018-01-01,159.0,158.0,137680,159.0,BANKNIFTY04JAN1825600PE,12:29:00,1000,153.2984
157.45,2018-01-01,158.05,156.65,137440,158.05,BANKNIFTY04JAN1825600PE,12:30:00,1120,153.31
156.65,2018-01-01,158.0,156.65,137440,157.45,BANKNIFTY04JAN1825600PE,12:31:00,1120,153.3192
155.0,2018-01-01,156.65,155.0,137440,156.65,BANKNIFTY04JAN1825600PE,12:32:00,1880,153.327
151.7,2018-01-01,155.0,151.7,136920,155.0,BANKNIFTY04JAN1825600PE,12:33:00,2920,153.3154
154.35,2018-01-01,154.35,151.7,136920,151.7,BANKNIFTY04JAN1825600PE,12:34:00,1160,153.3183
153.85,2018-01-01,154.35,153.4,136920,154.35,BANKNIFTY04JAN1825600PE,12:35:00,200,153.3186
153.0,2018-01-01,153.85,153.0,136720,153.85,BANKNIFTY04JAN1825600PE,12:36:00,1840,153.3171
154.0,2018-01-01,154.0,153.0,136720,153.0,BANKNIFTY04JAN1825600PE,12:37:00,400,153.3178
152.7,2018-01-01,154.0,151.85,136720,154.0,BANKNIFTY04JAN1825600PE,12:38:00,1480,153.3156
153.1,2018-01-01,153.1,151.75,134440,152.7,BANKNIFTY04JAN1825600PE,12:39:00,1480,153.3148
152.05,2018-01-01,153.1,152.05,134440,153.1,BANKNIFTY04JAN1825600PE,12:40:00,680,153.3128
153.7,2018-01-01,154.55,152.05,134440,152.05,BANKNIFTY04JAN1825600PE,12:41:00,1240,153.3139
153.65,2018-01-01,153.7,152.6,133640,153.7,BANKNIFTY04JAN1825600PE,12:42:00,960,153.3147
153.0,2018-01-01,153.65,152.05,133640,153.65,BANKNIFTY04JAN1825600PE,12:44:00,360,153.3144
153.0,2018-01-01,153.1,153.0,133400,153.0,BANKNIFTY04JAN1825600PE,12:45:00,1000,153.3137
155.85,2018-01-01,155.85,153.0,133400,153.0,BANKNIFTY04JAN1825600PE,12:46:00,360,153.3158
156.6,2018-01-01,156.7,155.85,133400,156.7,BANKNIFTY04JAN1825600PE,12:47:00,1320,153.3261
155.5,2018-01-01,157.0,155.15,133560,156.6,BANKNIFTY04JAN1825600PE,12:48:00,680,153.3297
157.1,2018-01-01,157.1,155.45,133560,155.5,BANKNIFTY04JAN1825600PE,12:50:00,320,153.3325
157.6,2018-01-01,157.9,157.3,133480,157.9,BANKNIFTY04JAN1825600PE,12:51:00,320,153.3358
158.45,2018-01-01,158.45,157.6,133480,157.6,BANKNIFTY04JAN1825600PE,12:52:00,520,153.342
156.1,2018-01-01,158.45,156.1,133480,158.45,BANKNIFTY04JAN1825600PE,12:53:00,160,153.3431
156.2,2018-01-01,156.2,156.1,133480,156.1,BANKNIFTY04JAN1825600PE,12:54:00,160,153.3442
154.0,2018-01-01,157.4,154.0,133680,156.2,BANKNIFTY04JAN1825600PE,12:55:00,1760,153.3469
154.1,2018-01-01,154.95,154.0,133680,154.0,BANKNIFTY04JAN1825600PE,12:56:00,360,153.3475
154.6,2018-01-01,156.3,154.6,133480,155.1,BANKNIFTY04JAN1825600PE,12:57:00,280,153.3483
156.55,2018-01-01,156.55,154.6,133480,154.6,BANKNIFTY04JAN1825600PE,12:58:00,520,153.3523
157.5,2018-01-01,157.55,156.25,133480,156.7,BANKNIFTY04JAN1825600PE,12:59:00,600,153.3581
157.0,2018-01-01,157.5,157.0,133480,157.5,BANKNIFTY04JAN1825600PE,13:00:00,640,153.3636
155.75,2018-01-01,157.0,155.75,133480,157.0,BANKNIFTY04JAN1825600PE,13:01:00,800,153.368
156.45,2018-01-01,156.95,155.75,133480,155.75,BANKNIFTY04JAN1825600PE,13:02:00,440,153.3712
156.55,2018-01-01,156.55,156.35,133760,156.45,BANKNIFTY04JAN1825600PE,13:03:00,360,153.3739
154.9,2018-01-01,156.55,154.9,133760,156.55,BANKNIFTY04JAN1825600PE,13:05:00,280,153.3748
155.6,2018-01-01,155.6,154.9,133760,154.9,BANKNIFTY04JAN1825600PE,13:06:00,120,153.3755
156.35,2018-01-01,156.35,155.0,133720,155.6,BANKNIFTY04JAN1825600PE,13:07:00,3000,153.3961
156.65,2018-01-01,156.65,155.1,133720,156.35,BANKNIFTY04JAN1825600PE,13:08:00,920,153.403
156.95,2018-01-01,157.5,156.65,135080,156.65,BANKNIFTY04JAN1825600PE,13:09:00,1360,153.4141
155.5,2018-01-01,156.95,155.1,135080,156.95,BANKNIFTY04JAN1825600PE,13:10:00,1600,153.4218
156.0,2018-01-01,156.0,155.0,135080,155.5,BANKNIFTY04JAN1825600PE,13:11:00,1560,153.431
155.0,2018-01-01,155.8,155.0,135640,155.05,BANKNIFTY04JAN1825600PE,13:12:00,720,153.4336
155.1,2018-01-01,156.75,155.0,135640,155.0,BANKNIFTY04JAN1825600PE,13:13:00,1000,153.4374
156.0,2018-01-01,156.0,155.0,135640,155.1,BANKNIFTY04JAN1825600PE,13:14:00,200,153.4385
154.5,2018-01-01,156.5,154.5,135960,156.0,BANKNIFTY04JAN1825600PE,13:15:00,1680,153.4426
156.05,2018-01-01,156.1,154.4,135960,154.5,BANKNIFTY04JAN1825600PE,13:16:00,1360,153.4506
155.0,2018-01-01,157.5,155.0,135960,156.05,BANKNIFTY04JAN1825600PE,13:17:00,760,153.4532
159.15,2018-01-01,161.0,155.0,135800,155.0,BANKNIFTY04JAN1825600PE,13:19:00,5800,153.5268
162.0,2018-01-01,163.2,159.15,135800,159.15,BANKNIFTY04JAN1825600PE,13:20:00,3680,153.5957
162.0,2018-01-01,162.0,160.3,131640,160.3,BANKNIFTY04JAN1825600PE,13:21:00,3680,153.6635
165.0,2018-01-01,165.8,161.4,131640,162.0,BANKNIFTY04JAN1825600PE,13:22:00,2440,153.7238
