close,date,high,low,oi,open,symbol,time,volume,VWAP
25571.25,2018-01-01,25571.25,25565.0,0,25565.0,BANKNIFTY,10:07:00,0,
25566.6,2018-01-01,25574.25,25564.5,0,25571.75,BANKNIFTY,10:08:00,0,
25568.1,2018-01-01,25572.1,25563.4,0,25566.2,BANKNIFTY,10:09:00,0,
25567.45,2018-01-01,25570.1,25565.55,0,25568.05,BANKNIFTY,10:10:00,0,
25560.05,2018-01-01,25569.0,25557.35,0,25567.9,BANKNIFTY,10:11:00,0,
25560.1,2018-01-01,25564.6,25556.55,0,25561.6,BANKNIFTY,10:12:00,0,
25558.15,2018-01-01,25562.85,25557.5,0,25561.4,BANKNIFTY,10:13:00,0,
25561.5,2018-01-01,25563.6,25556.65,0,25557.75,BANKNIFTY,10:14:00,0,
25560.25,2018-01-01,25564.5,25556.85,0,25561.5,BANKNIFTY,10:15:00,0,
25562.8,2018-01-01,25565.65,25558.5,0,25559.55,BANKNIFTY,10:16:00,0,
25562.2,2018-01-01,25563.6,25558.2,0,25562.8,BANKNIFTY,10:17:00,0,
25565.85,2018-01-01,25573.25,25561.15,0,25563.4,BANKNIFTY,10:18:00,0,
25565.85,2018-01-01,25569.25,25562.45,0,25565.85,BANKNIFTY,10:19:00,0,
25562.3,2018-01-01,25568.0,25559.2,0,25565.75,BANKNIFTY,10:20:00,0,
25563.35,2018-01-01,25566.85,25560.9,0,25561.6,BANKNIFTY,10:21:00,0,
25564.25,2018-01-01,25567.1,25560.45,0,25562.6,BANKNIFTY,10:22:00,0,
25569.05,2018-01-01,25569.05,25563.8,0,25564.75,BANKNIFTY,10:23:00,0,
25564.7,2018-01-01,25571.7,25564.4,0,25567.7,BANKNIFTY,10:24:00,0,
25564.7,2018-01-01,25569.05,25562.2,0,25563.6,BANKNIFTY,10:25:00,0,
25565.85,2018-01-01,25568.15,25562.3,0,25565.7,BANKNIFTY,10:26:00,0,
25565.0,2018-01-01,25566.65,25561.55,0,25566.65,BANKNIFTY,10:27:00,0,
25560.35,2018-01-01,25567.5,25557.6,0,25565.25,BANKNIFTY,10:28:00,0,
25561.2,2018-01-01,25564.6,25556.2,0,25560.15,BANKNIFTY,10:29:00,0,
25557.6,2018-01-01,25564.45,25557.6,0,25562.4,BANKNIFTY,10:30:00,0,
25556.05,2018-01-01,25560.85,25553.0,0,25557.75,BANKNIFTY,10:31:00,0,
25558.15,2018-01-01,25559.6,25554.5,0,25555.75,BANKNIFTY,10:32:00,0,
25558.85,2018-01-01,25563.4,25556.1,0,25558.85,BANKNIFTY,10:33:00,0,
25567.15,2018-01-01,25567.15,25557.8,0,25559.4,BANKNIFTY,10:34:00,0,
25569.5,2018-01-01,25569.5,25559.85,0,25567.7,BANKNIFTY,10:35:00,0,
25565.2,2018-01-01,25570.05,25561.35,0,25569.0,BANKNIFTY,10:36:00,0,
25565.9,2018-01-01,25565.9,25560.4,0,25565.2,BANKNIFTY,10:37:00,0,
25563.7,2018-01-01,25567.2,25560.95,0,25565.15,BANKNIFTY,10:38:00,0,
25557.95,2018-01-01,25565.05,25557.55,0,25563.3,BANKNIFTY,10:39:00,0,
25551.95,2018-01-01,25559.35,25551.95,0,25558.1,BANKNIFTY,10:40:00,0,
25545.9,2018-01-01,25557.05,25542.0,0,25553.05,BANKNIFTY,10:41:00,0,
25558.9,2018-01-01,25560.0,25541.4,0,25546.0,BANKNIFTY,10:42:00,0,
25553.2,2018-01-01,25564.2,25553.05,0,25559.5,BANKNIFTY,10:43:00,0,
25554.05,2018-01-01,25555.8,25546.75,0,25555.25,BANKNIFTY,10:44:00,0,
25558.95,2018-01-01,25559.35,25551.35,0,25556.3,BANKNIFTY,10:45:00,0,
25558.3,2018-01-01,25560.7,25552.9,0,25558.75,BANKNIFTY,10:46:00,0,
25558.05,2018-01-01,25561.75,25554.0,0,25558.35,BANKNIFTY,10:47:00,0,
25560.35,2018-01-01,25562.35,25554.4,0,25557.35,BANKNIFTY,10:48:00,0,
25555.95,2018-01-01,25562.65,25554.2,0,25560.35,BANKNIFTY,10:49:00,0,
25553.3,2018-01-01,25556.8,25545.05,0,25556.8,BANKNIFTY,10:50:00,0,
25549.25,2018-01-01,25555.6,25548.35,0,25552.75,BANKNIFTY,10:51:00,0,
25550.9,2018-01-01,25554.3,25546.75,0,25549.35,BANKNIFTY,10:52:00,0,
25549.8,2018-01-01,25552.65,25546.1,0,25550.7,BANKNIFTY,10:53:00,0,
25549.7,2018-01-01,25552.25,25545.95,0,25550.5,BANKNIFTY,10:54:00,0,
25551.3,2018-01-01,25552.75,25545.4,0,25550.75,BANKNIFTY,10:55:00,0,
25557.65,2018-01-01,25558.4,25546.2,0,25550.6,BANKNIFTY,10:56:00,0,
25558.65,2018-01-01,25562.15,25554.85,0,25557.75,BANKNIFTY,10:57:00,0,
25557.15,2018-01-01,25559.1,25550.9,0,25557.4,BANKNIFTY,10:58:00,0,
25556.25,2018-01-01,25562.4,25554.75,0,25557.15,BANKNIFTY,10:59:00,0,
25558.45,2018-01-01,25559.5,25554.35,0,25555.55,BANKNIFTY,11:00:00,0,
25555.1,2018-01-01,25560.25,25554.0,0,25558.45,BANKNIFTY,11:01:00,0,
25559.05,2018-01-01,25561.35,25557.5,0,25557.5,BANKNIFTY,11:02:00,0,
25551.45,2018-01-01,25560.05,25550.5,0,25558.9,BANKNIFTY,11:03:00,0,
25550.8,2018-01-01,25555.3,25547.35,0,25551.15,BANKNIFTY,11:04:00,0,
25547.9,2018-01-01,25554.8,25547.9,0,25550.8,BANKNIFTY,11:05:00,0,
25555.05,2018-01-01,25555.85,25548.05,0,25548.05,BANKNIFTY,11:06:00,0,
25548.2,2018-01-01,25557.3,25548.2,0,25556.3,BANKNIFTY,11:07:00,0,
25552.95,2018-01-01,25557.1,25550.75,0,25554.2,BANKNIFTY,11:08:00,0,
25555.3,2018-01-01,25556.8,25549.3,0,25552.95,BANKNIFTY,11:09:00,0,
25551.0,2018-01-01,25555.5,25548.0,0,25554.9,BANKNIFTY,11:10:00,0,
25552.4,2018-01-01,25554.1,25548.8,0,25551.0,BANKNIFTY,11:11:00,0,
25551.35,2018-01-01,25553.5,25545.4,0,25551.55,BANKNIFTY,11:12:00,0,
25550.35,2018-01-01,25552.3,25547.4,0,25550.7,BANKNIFTY,11:13:00,0,
25552.65,2018-01-01,25553.3,25549.55,0,25550.4,BANKNIFTY,11:14:00,0,
25557.75,2018-01-01,25561.65,25552.45,0,25552.65,BANKNIFTY,11:15:00,0,
25556.3,2018-01-01,25561.45,25555.0,0,25559.65,BANKNIFTY,11:16:00,0,
25562.3,2018-01-01,25564.95,25555.45,0,25557.1,BANKNIFTY,11:17:00,0,
25559.2,2018-01-01,25564.85,25559.05,0,25562.95,BANKNIFTY,11:18:00,0,
25559.85,2018-01-01,25564.75,25559.4,0,25559.4,BANKNIFTY,11:19:00,0,
25564.25,2018-01-01,25565.9,25559.55,0,25559.55,BANKNIFTY,11:20:00,0,
25560.0,2018-01-01,25565.5,25557.45,0,25563.85,BANKNIFTY,11:21:00,0,
25561.2,2018-01-01,25566.3,25559.85,0,25561.45,BANKNIFTY,11:22:00,0,
25560.05,2018-01-01,25565.95,25557.85,0,25561.2,BANKNIFTY,11:23:00,0,
25560.95,2018-01-01,25563.0,25557.75,0,25561.25,BANKNIFTY,11:24:00,0,
25558.5,2018-01-01,25564.55,25557.4,0,25560.95,BANKNIFTY,11:25:00,0,
25561.85,2018-01-01,25563.2,25555.2,0,25558.5,BANKNIFTY,11:26:00,0,
25554.5,2018-01-01,25561.7,25552.55,0,25558.65,BANKNIFTY,11:27:00,0,
25556.7,2018-01-01,25559.0,25552.9,0,25554.8,BANKNIFTY,11:28:00,0,
25555.85,2018-01-01,25558.3,25553.25,0,25554.75,BANKNIFTY,11:29:00,0,
25550.6,2018-01-01,25557.6,25548.5,0,25556.05,BANKNIFTY,11:30:00,0,
25548.6,2018-01-01,25554.45,25548.05,0,25552.6,BANKNIFTY,11:31:00,0,
25556.4,2018-01-01,25557.1,25547.85,0,25549.15,BANKNIFTY,11:32:00,0,
25555.75,2018-01-01,25558.75,25554.3,0,25556.4,BANKNIFTY,11:33:00,0,
25552.1,2018-01-01,25557.95,25550.05,0,25556.9,BANKNIFTY,11:34:00,0,
25554.0,2018-01-01,25556.45,25550.45,0,25552.1,BANKNIFTY,11:35:00,0,
25557.6,2018-01-01,25564.0,25554.7,0,25554.7,BANKNIFTY,11:36:00,0,
25556.05,2018-01-01,25559.1,25551.95,0,25557.4,BANKNIFTY,11:37:00,0,
25561.85,2018-01-01,25565.55,25554.6,0,25554.6,BANKNIFTY,11:38:00,0,
25559.8,2018-01-01,25562.8,25559.75,0,25561.85,BANKNIFTY,11:39:00,0,
25558.35,2018-01-01,25563.75,25558.0,0,25559.8,BANKNIFTY,11:40:00,0,
25555.95,2018-01-01,25561.95,25555.85,0,25558.35,BANKNIFTY,11:41:00,0,
25556.7,2018-01-01,25561.2,25554.3,0,25555.95,BANKNIFTY,11:42:00,0,
25554.1,2018-01-01,25557.95,25553.8,0,25556.1,BANKNIFTY,11:43:00,0,
25551.8,2018-01-01,25555.35,25550.55,0,25554.2,BANKNIFTY,11:44:00,0,
25551.55,2018-01-01,25554.05,25549.85,0,25551.65,BANKNIFTY,11:45:00,0,
25552.2,2018-01-01,25556.35,25550.3,0,25551.95,BANKNIFTY,11:46:00,0,
25545.9,2018-01-01,25553.4,25545.9,0,25551.95,BANKNIFTY,11:47:00,0,
25553.1,2018-01-01,25556.0,25545.9,0,25545.9,BANKNIFTY,11:48:00,0,
25548.25,2018-01-01,25553.85,25546.55,0,25552.6,BANKNIFTY,11:49:00,0,
25550.25,2018-01-01,25552.65,25546.95,0,25547.55,BANKNIFTY,11:50:00,0,
25549.0,2018-01-01,25551.3,25548.75,0,25549.7,BANKNIFTY,11:51:00,0,
25550.2,2018-01-01,25550.3,25547.55,0,25549.85,BANKNIFTY,11:52:00,0,
25550.6,2018-01-01,25551.95,25546.55,0,25550.35,BANKNIFTY,11:53:00,0,
25549.4,2018-01-01,25552.45,25546.05,0,25550.8,BANKNIFTY,11:54:00,0,
25550.5,2018-01-01,25550.85,25547.95,0,25549.4,BANKNIFTY,11:55:00,0,
25546.5,2018-01-01,25551.7,25544.55,0,25550.5,BANKNIFTY,11:56:00,0,
25542.7,2018-01-01,25546.95,25540.85,0,25546.1,BANKNIFTY,11:57:00,0,
25539.65,2018-01-01,25543.4,25538.1,0,25542.3,BANKNIFTY,11:58:00,0,
25540.1,2018-01-01,25541.95,25538.0,0,25540.4,BANKNIFTY,11:59:00,0,
25534.75,2018-01-01,25540.65,25532.6,0,25540.65,BANKNIFTY,12:00:00,0,
25537.3,2018-01-01,25537.3,25531.65,0,25534.9,BANKNIFTY,12:01:00,0,
25534.2,2018-01-01,25536.25,25531.55,0,25536.25,BANKNIFTY,12:02:00,0,
25530.0,2018-01-01,25536.0,25528.5,0,25533.75,BANKNIFTY,12:03:00,0,
25528.3,2018-01-01,25533.1,25528.3,0,25530.7,BANKNIFTY,12:04:00,0,
25522.75,2018-01-01,25528.55,25522.2,0,25527.05,BANKNIFTY,12:05:00,0,
25522.45,2018-01-01,25524.65,25518.7,0,25523.6,BANKNIFTY,12:06:00,0,
25519.5,2018-01-01,25524.75,25519.5,0,25522.2,BANKNIFTY,12:07:00,0,
25517.95,2018-01-01,25522.9,25516.2,0,25519.5,BANKNIFTY,12:08:00,0,
25517.45,2018-01-01,25520.0,25515.3,0,25518.55,BANKNIFTY,12:09:00,0,
25524.2,2018-01-01,25524.3,25517.45,0,25517.45,BANKNIFTY,12:10:00,0,
25527.4,2018-01-01,25528.95,25521.7,0,25524.2,BANKNIFTY,12:11:00,0,
25527.25,2018-01-01,25527.9,25524.7,0,25527.05,BANKNIFTY,12:12:00,0,
25525.3,2018-01-01,25527.1,25523.45,0,25525.4,BANKNIFTY,12:13:00,0,
25524.6,2018-01-01,25525.9,25521.85,0,25524.85,BANKNIFTY,12:14:00,0,
25525.7,2018-01-01,25528.7,25523.6,0,25523.9,BANKNIFTY,12:15:00,0,
25527.05,2018-01-01,25528.0,25523.05,0,25524.7,BANKNIFTY,12:16:00,0,
25525.9,2018-01-01,25528.95,25525.5,0,25527.2,BANKNIFTY,12:17:00,0,
25521.2,2018-01-01,25525.95,25520.7,0,25525.95,BANKNIFTY,12:18:00,0,
25521.75,2018-01-01,25523.75,25518.9,0,25520.9,BANKNIFTY,12:19:00,0,
25521.55,2018-01-01,25525.35,25520.3,0,25522.7,BANKNIFTY,12:20:00,0,
25523.1,2018-01-01,25524.45,25519.95,0,25521.55,BANKNIFTY,12:21:00,0,
25519.4,2018-01-01,25524.0,25514.5,0,25521.95,BANKNIFTY,12:22:00,0,
25518.15,2018-01-01,25522.75,25517.2,0,25519.4,BANKNIFTY,12:23:00,0,
25519.05,2018-01-01,25523.1,25516.7,0,25517.85,BANKNIFTY,12:24:00,0,
25516.3,2018-01-01,25521.55,25514.55,0,25518.35,BANKNIFTY,12:25:00,0,
25516.35,2018-01-01,25518.1,25513.7,0,25516.9,BANKNIFTY,12:26:00,0,
25510.45,2018-01-01,25519.35,25510.45,0,25515.5,BANKNIFTY,12:27:00,0,
25510.3,2018-01-01,25514.1,25508.75,0,25510.2,BANKNIFTY,12:28:00,0,
25511.95,2018-01-01,25516.55,25508.7,0,25510.1,BANKNIFTY,12:29:00,0,
25517.3,2018-01-01,25517.3,25511.65,0,25511.65,BANKNIFTY,12:30:00,0,
25514.05,2018-01-01,25519.25,25510.4,0,25517.25,BANKNIFTY,12:31:00,0,
25520.65,2018-01-01,25520.65,25511.8,0,25511.8,BANKNIFTY,12:32:00,0,
25520.15,2018-01-01,25522.1,25517.05,0,25520.65,BANKNIFTY,12:33:00,0,
25516.9,2018-01-01,25520.05,25511.7,0,25519.45,BANKNIFTY,12:34:00,0,
25517.65,2018-01-01,25522.45,25515.95,0,25516.05,BANKNIFTY,12:35:00,0,
25517.25,2018-01-01,25520.05,25514.75,0,25517.1,BANKNIFTY,12:36:00,0,
25519.15,2018-01-01,25522.15,25517.05,0,25517.75,BANKNIFTY,12:37:00,0,
25519.85,2018-01-01,25523.2,25519.35,0,25519.35,BANKNIFTY,12:38:00,0,
25521.65,2018-01-01,25522.25,25517.7,0,25519.15,BANKNIFTY,12:39:00,0,
25522.75,2018-01-01,25522.75,25517.8,0,25519.3,BANKNIFTY,12:40:00,0,
25519.95,2018-01-01,25522.0,25518.1,0,25520.6,BANKNIFTY,12:41:00,0,
25523.3,2018-01-01,25525.05,25514.3,0,25518.5,BANKNIFTY,12:42:00,0,
25518.6,2018-01-01,25523.4,25511.35,0,25523.4,BANKNIFTY,12:43:00,0,
25519.55,2018-01-01,25520.05,25515.5,0,25518.05,BANKNIFTY,12:44:00,0,
25509.35,2018-01-01,25520.65,25507.35,0,25517.0,BANKNIFTY,12:45:00,0,
25507.85,2018-01-01,25512.65,25505.75,0,25509.35,BANKNIFTY,12:46:00,0,
25510.65,2018-01-01,25512.95,25508.5,0,25510.4,BANKNIFTY,12:47:00,0,
25508.75,2018-01-01,25513.0,25506.95,0,25510.6,BANKNIFTY,12:48:00,0,
25512.0,2018-01-01,25514.55,25508.8,0,25508.8,BANKNIFTY,12:49:00,0,
25505.85,2018-01-01,25512.55,25505.85,0,25510.95,BANKNIFTY,12:50:00,0,
25509.4,2018-01-01,25512.85,25504.85,0,25506.6,BANKNIFTY,12:51:00,0,
25507.5,2018-01-01,25512.35,25505.15,0,25508.0,BANKNIFTY,12:52:00,0,
25512.05,2018-01-01,25512.65,25507.05,0,25507.65,BANKNIFTY,12:53:00,0,
25510.45,2018-01-01,25514.15,25509.85,0,25510.6,BANKNIFTY,12:54:00,0,
25516.45,2018-01-01,25518.15,25508.15,0,25510.25,BANKNIFTY,12:55:00,0,
25521.85,2018-01-01,25521.85,25516.0,0,25516.0,BANKNIFTY,12:56:00,0,
25514.85,2018-01-01,25520.4,25513.0,0,25519.1,BANKNIFTY,12:57:00,0,
25515.1,2018-01-01,25517.75,25513.25,0,25515.8,BANKNIFTY,12:58:00,0,
25515.45,2018-01-01,25517.8,25511.45,0,25516.15,BANKNIFTY,12:59:00,0,
25515.3,2018-01-01,25515.6,25510.85,0,25513.4,BANKNIFTY,13:00:00,0,
25512.95,2018-01-01,25515.75,25510.8,0,25513.5,BANKNIFTY,13:01:00,0,
25516.85,2018-01-01,25516.85,25511.55,0,25513.7,BANKNIFTY,13:02:00,0,
25513.1,2018-01-01,25516.95,25509.5,0,25514.15,BANKNIFTY,13:03:00,0,
25512.3,2018-01-01,25515.25,25511.25,0,25511.65,BANKNIFTY,13:04:00,0,
25511.65,2018-01-01,25516.15,25510.8,0,25512.1,BANKNIFTY,13:05:00,0,
25511.45,2018-01-01,25515.3,25509.75,0,25511.9,BANKNIFTY,13:06:00,0,
25509.95,2018-01-01,25513.65,25508.9,0,25511.45,BANKNIFTY,13:07:00,0,
25507.95,2018-01-01,25510.95,25506.05,0,25508.8,BANKNIFTY,13:08:00,0,
25507.95,2018-01-01,25510.6,25506.6,0,25509.25,BANKNIFTY,13:09:00,0,
25508.8,2018-01-01,25510.6,25504.95,0,25507.75,BANKNIFTY,13:10:00,0,
25512.95,2018-01-01,25519.4,25505.7,0,25508.1,BANKNIFTY,13:11:00,0,
25508.8,2018-01-01,25514.25,25506.15,0,25511.65,BANKNIFTY,13:12:00,0,
25511.55,2018-01-01,25512.15,25504.95,0,25507.7,BANKNIFTY,13:13:00,0,
25508.4,2018-01-01,25512.35,25505.35,0,25511.8,BANKNIFTY,13:14:00,0,
25513.75,2018-01-01,25513.75,25505.6,0,25507.2,BANKNIFTY,13:15:00,0,
25508.7,2018-01-01,25515.05,25506.85,0,25511.7,BANKNIFTY,13:16:00,0,
25510.75,2018-01-01,25511.8,25506.0,0,25507.25,BANKNIFTY,13:17:00,0,
25507.2,2018-01-01,25510.65,25505.6,0,25510.3,BANKNIFTY,13:18:00,0,
25504.9,2018-01-01,25508.2,25504.35,0,25506.55,BANKNIFTY,13:19:00,0,
25503.5,2018-01-01,25506.85,25502.55,0,25504.9,BANKNIFTY,13:20:00,0,
25502.75,2018-01-01,25507.45,25502.3,0,25503.5,BANKNIFTY,13:21:00,0,
25501.35,2018-01-01,25506.35,25500.55,0,25502.95,BANKNIFTY,13:22:00,0,
25498.3,2018-01-01,25503.05,25497.7,0,25501.2,BANKNIFTY,13:23:00,0,
25501.6,2018-01-01,25503.65,25496.2,0,25496.65,BANKNIFTY,13:24:00,0,
25500.6,2018-01-01,25502.65,25496.35,0,25500.05,BANKNIFTY,13:25:00,0,
25510.15,2018-01-01,25510.15,25497.35,0,25500.55,BANKNIFTY,13:26:00,0,
25524.75,2018-01-01,25525.8,25506.7,0,25508.6,BANKNIFTY,13:27:00,0,
25524.85,2018-01-01,25528.05,25518.45,0,25525.9,BANKNIFTY,13:28:00,0,
25517.55,2018-01-01,25527.55,25516.45,0,25523.95,BANKNIFTY,13:29:00,0,
25517.5,2018-01-01,25520.65,25513.2,0,25517.9,BANKNIFTY,13:30:00,0,
25517.1,2018-01-01,25520.95,25514.3,0,25514.9,BANKNIFTY,13:31:00,0,
25520.25,2018-01-01,25521.3,25513.95,0,25514.35,BANKNIFTY,13:32:00,0,
25525.1,2018-01-01,25528.8,25518.1,0,25519.25,BANKNIFTY,13:33:00,0,
25522.65,2018-01-01,25528.3,25522.3,0,25523.75,BANKNIFTY,13:34:00,0,
25518.35,2018-01-01,25524.85,25516.0,0,25522.9,BANKNIFTY,13:35:00,0,
25513.8,2018-01-01,25518.55,25510.05,0,25518.45,BANKNIFTY,13:36:00,0,
25514.65,2018-01-01,25515.8,25510.2,0,25513.65,BANKNIFTY,13:37:00,0,
25514.0,2018-01-01,25519.85,25511.5,0,25513.7,BANKNIFTY,13:38:00,0,
25509.5,2018-01-01,25515.55,25507.3,0,25513.25,BANKNIFTY,13:39:00,0,
25511.85,2018-01-01,25514.35,25507.85,0,25509.5,BANKNIFTY,13:40:00,0,
25506.2,2018-01-01,25513.0,25505.4,0,25511.1,BANKNIFTY,13:41:00,0,
25511.05,2018-01-01,25511.45,25503.8,0,25505.9,BANKNIFTY,13:42:00,0,
25507.7,2018-01-01,25513.05,25506.15,0,25509.0,BANKNIFTY,13:43:00,0,
25510.7,2018-01-01,25512.1,25507.3,0,25507.7,BANKNIFTY,13:44:00,0,
25506.75,2018-01-01,25513.65,25505.85,0,25509.75,BANKNIFTY,13:45:00,0,
25511.55,2018-01-01,25511.75,25506.0,0,25506.0,BANKNIFTY,13:46:00,0,
25503.6,2018-01-01,25511.1,25501.3,0,25509.3,BANKNIFTY,13:47:00,0,
25506.9,2018-01-01,25509.2,25502.55,0,25504.35,BANKNIFTY,13:48:00,0,
25510.1,2018-01-01,25513.0,25505.4,0,25506.9,BANKNIFTY,13:49:00,0,
25511.7,2018-01-01,25513.75,25508.35,0,25509.4,BANKNIFTY,13:50:00,0,
25513.15,2018-01-01,25514.6,25509.7,0,25511.7,BANKNIFTY,13:51:00,0,
25512.95,2018-01-01,25514.55,25509.05,0,25511.0,BANKNIFTY,13:52:00,0,
25510.3,2018-01-01,25513.9,25508.0,0,25511.6,BANKNIFTY,13:53:00,0,
25508.6,2018-01-01,25512.45,25507.55,0,25507.55,BANKNIFTY,13:54:00,0,
25508.45,2018-01-01,25512.0,25506.05,0,25507.3,BANKNIFTY,13:55:00,0,
25508.6,2018-01-01,25511.65,25504.5,0,25507.8,BANKNIFTY,13:56:00,0,
25509.55,2018-01-01,25512.05,25508.2,0,25508.2,BANKNIFTY,13:57:00,0,
25512.3,2018-01-01,25512.6,25509.1,0,25509.55,BANKNIFTY,13:58:00,0,
25508.85,2018-01-01,25512.85,25506.9,0,25510.85,BANKNIFTY,13:59:00,0,
25512.8,2018-01-01,25514.85,25508.75,0,25508.75,BANKNIFTY,14:00:00,0,
25507.25,2018-01-01,25512.0,25502.15,0,25511.35,BANKNIFTY,14:01:00,0,
25509.35,2018-01-01,25509.95,25504.75,0,25506.1,BANKNIFTY,14:02:00,0,
25514.55,2018-01-01,25514.55,25509.3,0,25509.3,BANKNIFTY,14:03:00,0,
25511.5,2018-01-01,25515.3,25510.55,0,25513.8,BANKNIFTY,14:04:00,0,
25511.85,2018-01-01,25514.15,25508.2,0,25509.35,BANKNIFTY,14:05:00,0,
25516.55,2018-01-01,25516.55,25511.7,0,25512.7,BANKNIFTY,14:06:00,0,
25514.75,2018-01-01,25519.05,25513.2,0,25515.95,BANKNIFTY,14:07:00,0,
25516.7,2018-01-01,25516.95,25512.35,0,25515.45,BANKNIFTY,14:08:00,0,
25517.0,2018-01-01,25520.85,25515.05,0,25515.45,BANKNIFTY,14:09:00,0,
25514.7,2018-01-01,25523.9,25514.3,0,25518.95,BANKNIFTY,14:10:00,0,
