close,date,high,low,oi,open,symbol,time,volume,VWAP
69.05,2018-01-01,69.85,68.9,345080,69.2,BANKNIFTY04JAN1825400PE,10:01:00,3160,70.7753
68.05,2018-01-01,69.4,68.05,345080,69.15,BANKNIFTY04JAN1825400PE,10:02:00,3000,70.7552
68.15,2018-01-01,69.1,68.0,347000,68.7,BANKNIFTY04JAN1825400PE,10:03:00,4240,70.7285
67.85,2018-01-01,68.6,67.5,347000,68.15,BANKNIFTY04JAN1825400PE,10:04:00,7080,70.6799
67.3,2018-01-01,68.25,67.3,347000,67.85,BANKNIFTY04JAN1825400PE,10:05:00,4880,70.6411
65.2,2018-01-01,67.3,65.0,355160,67.3,BANKNIFTY04JAN1825400PE,10:06:00,13120,70.478
64.55,2018-01-01,65.5,63.75,355160,65.2,BANKNIFTY04JAN1825400PE,10:07:00,15040,70.2811
64.65,2018-01-01,64.9,63.95,355160,64.6,BANKNIFTY04JAN1825400PE,10:08:00,6480,70.2016
64.55,2018-01-01,65.6,64.05,359880,65.0,BANKNIFTY04JAN1825400PE,10:09:00,5840,70.1306
65.1,2018-01-01,65.35,64.15,359880,64.55,BANKNIFTY04JAN1825400PE,10:10:00,3400,70.0941
66.15,2018-01-01,66.5,65.1,359880,65.1,BANKNIFTY04JAN1825400PE,10:11:00,1760,70.0794
66.0,2018-01-01,66.65,65.75,360640,66.5,BANKNIFTY04JAN1825400PE,10:12:00,2080,70.0614
67.4,2018-01-01,67.4,65.6,360640,66.0,BANKNIFTY04JAN1825400PE,10:13:00,2720,70.0462
65.85,2018-01-01,67.4,65.8,360640,67.4,BANKNIFTY04JAN1825400PE,10:14:00,2920,70.0205
65.7,2018-01-01,66.75,65.5,362440,65.85,BANKNIFTY04JAN1825400PE,10:15:00,3520,69.989
65.95,2018-01-01,66.0,65.0,362440,65.7,BANKNIFTY04JAN1825400PE,10:16:00,2840,69.9653
65.0,2018-01-01,65.95,64.8,362440,65.95,BANKNIFTY04JAN1825400PE,10:17:00,1400,69.951
64.4,2018-01-01,65.0,64.0,363200,65.0,BANKNIFTY04JAN1825400PE,10:18:00,2720,69.92
64.65,2018-01-01,64.95,64.35,363200,64.4,BANKNIFTY04JAN1825400PE,10:19:00,1680,69.902
64.95,2018-01-01,64.95,64.55,363200,64.65,BANKNIFTY04JAN1825400PE,10:20:00,3360,69.8683
64.5,2018-01-01,65.0,64.05,368640,64.95,BANKNIFTY04JAN1825400PE,10:21:00,13800,69.7222
64.5,2018-01-01,64.95,64.1,368640,64.5,BANKNIFTY04JAN1825400PE,10:22:00,3640,69.685
64.45,2018-01-01,64.95,64.4,368640,64.5,BANKNIFTY04JAN1825400PE,10:23:00,4760,69.6367
64.6,2018-01-01,64.8,64.25,374640,64.45,BANKNIFTY04JAN1825400PE,10:24:00,2360,69.6138
65.0,2018-01-01,65.45,64.3,374640,64.6,BANKNIFTY04JAN1825400PE,10:25:00,8680,69.5377
65.5,2018-01-01,65.55,64.85,374640,65.0,BANKNIFTY04JAN1825400PE,10:26:00,1840,69.5237
65.5,2018-01-01,65.9,65.3,379240,65.5,BANKNIFTY04JAN1825400PE,10:27:00,1640,69.5112
65.5,2018-01-01,65.9,65.0,379240,65.5,BANKNIFTY04JAN1825400PE,10:28:00,6680,69.4613
65.5,2018-01-01,65.95,65.05,379240,65.5,BANKNIFTY04JAN1825400PE,10:29:00,1360,69.4513
65.5,2018-01-01,65.8,65.1,380440,65.5,BANKNIFTY04JAN1825400PE,10:30:00,760,69.4457
65.5,2018-01-01,65.9,65.25,380440,65.5,BANKNIFTY04JAN1825400PE,10:31:00,1280,69.4364
65.5,2018-01-01,65.7,64.9,380440,65.5,BANKNIFTY04JAN1825400PE,10:32:00,2840,69.4158
64.95,2018-01-01,65.65,64.85,381560,65.5,BANKNIFTY04JAN1825400PE,10:33:00,5360,69.3722
65.0,2018-01-01,65.65,64.8,381560,64.95,BANKNIFTY04JAN1825400PE,10:34:00,2440,69.3528
65.2,2018-01-01,65.35,64.85,381560,64.85,BANKNIFTY04JAN1825400PE,10:35:00,2080,69.3372
65.4,2018-01-01,65.9,64.75,382640,65.2,BANKNIFTY04JAN1825400PE,10:36:00,4360,69.3064
64.9,2018-01-01,65.9,64.9,382640,65.4,BANKNIFTY04JAN1825400PE,10:37:00,3160,69.2815
65.15,2018-01-01,65.5,64.8,382640,64.8,BANKNIFTY04JAN1825400PE,10:38:00,2120,69.266
66.25,2018-01-01,66.25,65.15,382680,65.15,BANKNIFTY04JAN1825400PE,10:39:00,1400,69.2585
66.5,2018-01-01,66.5,66.0,382680,66.05,BANKNIFTY04JAN1825400PE,10:40:00,2480,69.2464
67.1,2018-01-01,67.55,66.2,382680,66.5,BANKNIFTY04JAN1825400PE,10:41:00,5560,69.2255
66.05,2018-01-01,67.55,66.05,383600,67.1,BANKNIFTY04JAN1825400PE,10:42:00,7160,69.1863
66.2,2018-01-01,66.2,65.7,383600,66.05,BANKNIFTY04JAN1825400PE,10:43:00,2880,69.1715
66.5,2018-01-01,66.9,66.0,383600,66.2,BANKNIFTY04JAN1825400PE,10:44:00,4320,69.1518
66.0,2018-01-01,66.85,65.9,386240,66.5,BANKNIFTY04JAN1825400PE,10:45:00,1640,69.143
66.4,2018-01-01,66.55,66.0,386240,66.0,BANKNIFTY04JAN1825400PE,10:46:00,1760,69.1349
65.7,2018-01-01,66.4,65.7,386240,66.4,BANKNIFTY04JAN1825400PE,10:47:00,440,69.1323
66.1,2018-01-01,66.35,65.5,385880,65.7,BANKNIFTY04JAN1825400PE,10:48:00,1760,69.1233
66.55,2018-01-01,66.55,66.1,385880,66.1,BANKNIFTY04JAN1825400PE,10:49:00,2000,69.1146
66.15,2018-01-01,66.55,66.0,385880,66.55,BANKNIFTY04JAN1825400PE,10:50:00,2560,69.1019
65.3,2018-01-01,66.25,65.05,386480,66.15,BANKNIFTY04JAN1825400PE,10:51:00,1320,69.0935
65.75,2018-01-01,66.2,65.3,386480,65.3,BANKNIFTY04JAN1825400PE,10:52:00,1040,69.0877
66.5,2018-01-01,66.5,65.95,386480,65.95,BANKNIFTY04JAN1825400PE,10:53:00,680,69.0848
66.05,2018-01-01,66.5,65.9,387000,66.5,BANKNIFTY04JAN1825400PE,10:54:00,560,69.0819
65.85,2018-01-01,66.9,65.85,387000,66.5,BANKNIFTY04JAN1825400PE,10:55:00,2720,69.0674
66.45,2018-01-01,66.95,65.8,387000,65.85,BANKNIFTY04JAN1825400PE,10:56:00,1040,69.0628
65.9,2018-01-01,66.5,65.7,386840,66.45,BANKNIFTY04JAN1825400PE,10:57:00,640,69.0595
66.0,2018-01-01,66.7,65.8,386840,65.9,BANKNIFTY04JAN1825400PE,10:58:00,2720,69.0458
66.0,2018-01-01,66.15,65.2,386840,66.0,BANKNIFTY04JAN1825400PE,10:59:00,3600,69.0278
65.75,2018-01-01,66.1,65.45,387240,66.0,BANKNIFTY04JAN1825400PE,11:00:00,2840,69.0127
65.25,2018-01-01,65.75,65.1,387240,65.75,BANKNIFTY04JAN1825400PE,11:01:00,800,69.0078
65.2,2018-01-01,65.35,65.0,387240,65.25,BANKNIFTY04JAN1825400PE,11:02:00,1160,69.0006
66.15,2018-01-01,66.75,65.1,387000,65.1,BANKNIFTY04JAN1825400PE,11:03:00,1520,68.9936
66.2,2018-01-01,66.65,66.15,387000,66.15,BANKNIFTY04JAN1825400PE,11:04:00,320,68.9921
66.7,2018-01-01,66.8,66.05,387000,66.2,BANKNIFTY04JAN1825400PE,11:05:00,3080,68.9808
66.4,2018-01-01,67.0,66.4,388760,66.7,BANKNIFTY04JAN1825400PE,11:06:00,680,68.9779
65.95,2018-01-01,66.7,65.95,388760,66.4,BANKNIFTY04JAN1825400PE,11:07:00,3760,68.9597
66.7,2018-01-01,66.7,65.85,388760,65.95,BANKNIFTY04JAN1825400PE,11:08:00,1280,68.9551
66.0,2018-01-01,66.7,66.0,390600,66.7,BANKNIFTY04JAN1825400PE,11:09:00,1040,68.9502
65.95,2018-01-01,66.7,65.9,390600,66.0,BANKNIFTY04JAN1825400PE,11:10:00,4640,68.9282
66.55,2018-01-01,66.6,65.95,390600,65.95,BANKNIFTY04JAN1825400PE,11:11:00,1240,68.9235
66.0,2018-01-01,66.6,65.75,393520,66.5,BANKNIFTY04JAN1825400PE,11:12:00,1480,68.9167
65.4,2018-01-01,66.35,65.4,393520,66.0,BANKNIFTY04JAN1825400PE,11:13:00,1760,68.907
66.35,2018-01-01,66.5,65.4,393520,65.4,BANKNIFTY04JAN1825400PE,11:14:00,1680,68.9003
64.8,2018-01-01,66.35,64.8,394600,66.35,BANKNIFTY04JAN1825400PE,11:15:00,6720,68.8575
65.6,2018-01-01,65.85,64.65,394600,64.8,BANKNIFTY04JAN1825400PE,11:16:00,3280,68.8411
63.6,2018-01-01,65.2,63.25,394600,65.2,BANKNIFTY04JAN1825400PE,11:17:00,14320,68.7278
64.75,2018-01-01,64.75,63.6,396480,63.6,BANKNIFTY04JAN1825400PE,11:18:00,2560,68.7125
64.7,2018-01-01,64.75,64.15,396480,64.5,BANKNIFTY04JAN1825400PE,11:19:00,2600,68.6968
64.45,2018-01-01,65.0,64.45,396480,64.7,BANKNIFTY04JAN1825400PE,11:20:00,1080,68.69
64.55,2018-01-01,64.95,64.2,394000,64.45,BANKNIFTY04JAN1825400PE,11:21:00,3400,68.669
64.9,2018-01-01,65.0,64.4,394000,64.45,BANKNIFTY04JAN1825400PE,11:22:00,1400,68.6612
64.15,2018-01-01,65.05,64.15,394000,64.9,BANKNIFTY04JAN1825400PE,11:23:00,840,68.6556
64.8,2018-01-01,64.85,64.15,394400,64.15,BANKNIFTY04JAN1825400PE,11:24:00,320,68.6538
64.25,2018-01-01,64.8,64.25,394400,64.8,BANKNIFTY04JAN1825400PE,11:25:00,840,68.6483
64.85,2018-01-01,65.0,64.25,394680,64.25,BANKNIFTY04JAN1825400PE,11:27:00,2200,68.6359
64.9,2018-01-01,65.0,64.75,394680,65.0,BANKNIFTY04JAN1825400PE,11:28:00,640,68.6324
65.55,2018-01-01,65.7,64.9,394680,64.9,BANKNIFTY04JAN1825400PE,11:29:00,1440,68.6259
65.55,2018-01-01,65.75,65.35,395120,65.65,BANKNIFTY04JAN1825400PE,11:30:00,1160,68.6207
66.0,2018-01-01,66.0,65.55,395120,65.55,BANKNIFTY04JAN1825400PE,11:31:00,2880,68.6096
66.85,2018-01-01,66.85,65.4,395120,66.0,BANKNIFTY04JAN1825400PE,11:32:00,4280,68.5987
67.15,2018-01-01,67.2,65.9,394720,66.85,BANKNIFTY04JAN1825400PE,11:33:00,4840,68.5886
67.8,2018-01-01,67.95,67.1,394720,67.15,BANKNIFTY04JAN1825400PE,11:34:00,5280,68.5826
67.05,2018-01-01,68.0,67.0,394720,67.8,BANKNIFTY04JAN1825400PE,11:35:00,3560,68.5748
67.15,2018-01-01,67.5,66.55,393560,66.55,BANKNIFTY04JAN1825400PE,11:36:00,4600,68.5655
66.9,2018-01-01,67.7,66.6,393560,67.15,BANKNIFTY04JAN1825400PE,11:37:00,2400,68.5599
66.0,2018-01-01,66.55,65.55,393560,66.15,BANKNIFTY04JAN1825400PE,11:38:00,3800,68.5463
65.85,2018-01-01,66.5,65.85,393840,66.0,BANKNIFTY04JAN1825400PE,11:39:00,1240,68.5416
66.35,2018-01-01,67.0,65.85,393840,65.85,BANKNIFTY04JAN1825400PE,11:40:00,2640,68.5335
66.75,2018-01-01,66.75,66.15,393840,66.35,BANKNIFTY04JAN1825400PE,11:41:00,1680,68.5293
67.05,2018-01-01,67.25,66.75,394480,66.75,BANKNIFTY04JAN1825400PE,11:42:00,1400,68.5264
67.4,2018-01-01,67.4,67.05,394480,67.05,BANKNIFTY04JAN1825400PE,11:43:00,1880,68.5235
67.2,2018-01-01,67.6,66.8,394480,67.4,BANKNIFTY04JAN1825400PE,11:44:00,1480,68.5208
67.5,2018-01-01,68.1,67.15,394240,67.2,BANKNIFTY04JAN1825400PE,11:45:00,2480,68.5173
67.5,2018-01-01,67.5,67.0,394240,67.5,BANKNIFTY04JAN1825400PE,11:46:00,1400,68.5154
67.4,2018-01-01,68.0,67.0,394240,67.5,BANKNIFTY04JAN1825400PE,11:47:00,3560,68.5099
67.2,2018-01-01,67.7,66.95,394760,67.4,BANKNIFTY04JAN1825400PE,11:48:00,3200,68.5042
67.45,2018-01-01,67.5,66.8,394760,67.2,BANKNIFTY04JAN1825400PE,11:49:00,1480,68.5021
67.0,2018-01-01,67.45,66.9,394760,67.45,BANKNIFTY04JAN1825400PE,11:50:00,1360,68.4993
67.0,2018-01-01,67.0,66.7,396000,67.0,BANKNIFTY04JAN1825400PE,11:51:00,480,68.4983
66.8,2018-01-01,67.35,66.8,396000,67.0,BANKNIFTY04JAN1825400PE,11:52:00,1320,68.4953
67.05,2018-01-01,67.5,66.8,396000,66.8,BANKNIFTY04JAN1825400PE,11:53:00,1600,68.4922
66.6,2018-01-01,67.45,66.6,397200,67.45,BANKNIFTY04JAN1825400PE,11:54:00,1600,68.4881
67.1,2018-01-01,67.55,66.6,397200,66.6,BANKNIFTY04JAN1825400PE,11:55:00,1960,68.4844
67.5,2018-01-01,67.5,67.1,397200,67.1,BANKNIFTY04JAN1825400PE,11:56:00,80,68.4843
67.25,2018-01-01,67.65,67.25,396520,67.5,BANKNIFTY04JAN1825400PE,11:57:00,1200,68.4823
68.25,2018-01-01,68.25,67.1,396520,67.5,BANKNIFTY04JAN1825400PE,11:58:00,3000,68.4814
68.5,2018-01-01,68.5,68.0,396520,68.25,BANKNIFTY04JAN1825400PE,11:59:00,3720,68.4815
70.2,2018-01-01,71.0,68.35,398320,68.35,BANKNIFTY04JAN1825400PE,12:00:00,9360,68.5026
70.25,2018-01-01,70.45,69.1,398320,70.2,BANKNIFTY04JAN1825400PE,12:01:00,7400,68.5195
70.5,2018-01-01,70.8,69.7,398320,70.25,BANKNIFTY04JAN1825400PE,12:02:00,4360,68.5306
70.45,2018-01-01,70.45,69.45,399120,70.15,BANKNIFTY04JAN1825400PE,12:03:00,2640,68.5372
70.65,2018-01-01,70.65,70.0,399120,70.45,BANKNIFTY04JAN1825400PE,12:04:00,1640,68.5416
71.35,2018-01-01,71.8,70.4,399120,70.65,BANKNIFTY04JAN1825400PE,12:05:00,8120,68.5707
71.45,2018-01-01,71.5,70.3,399960,71.35,BANKNIFTY04JAN1825400PE,12:06:00,2960,68.5815
72.35,2018-01-01,72.85,71.0,399960,71.0,BANKNIFTY04JAN1825400PE,12:07:00,13760,68.6462
72.0,2018-01-01,72.7,71.2,399960,72.35,BANKNIFTY04JAN1825400PE,12:08:00,9640,68.686
71.95,2018-01-01,72.5,71.55,403760,72.0,BANKNIFTY04JAN1825400PE,12:09:00,4040,68.7022
70.7,2018-01-01,72.0,70.2,403760,71.9,BANKNIFTY04JAN1825400PE,12:10:00,6480,68.718
70.1,2018-01-01,70.55,69.25,403760,70.4,BANKNIFTY04JAN1825400PE,12:11:00,11000,68.7362
70.6,2018-01-01,70.6,69.65,402920,70.1,BANKNIFTY04JAN1825400PE,12:12:00,1640,68.7399
71.3,2018-01-01,71.3,70.15,402920,70.6,BANKNIFTY04JAN1825400PE,12:13:00,4640,68.754
71.1,2018-01-01,71.25,70.9,402920,71.2,BANKNIFTY04JAN1825400PE,12:14:00,1600,68.7585
71.25,2018-01-01,71.25,70.5,402640,71.1,BANKNIFTY04JAN1825400PE,12:15:00,2640,68.7663
70.7,2018-01-01,71.25,70.2,402640,71.25,BANKNIFTY04JAN1825400PE,12:16:00,2600,68.7723
70.45,2018-01-01,70.9,70.0,402640,70.7,BANKNIFTY04JAN1825400PE,12:17:00,4640,68.7814
70.7,2018-01-01,70.95,70.35,401040,70.45,BANKNIFTY04JAN1825400PE,12:18:00,1800,68.7855
71.9,2018-01-01,71.9,70.55,401040,70.7,BANKNIFTY04JAN1825400PE,12:19:00,3880,68.7996
71.35,2018-01-01,71.9,71.2,401040,71.9,BANKNIFTY04JAN1825400PE,12:20:00,2280,68.8063
71.65,2018-01-01,71.95,71.25,399800,71.35,BANKNIFTY04JAN1825400PE,12:21:00,1440,68.8111
71.5,2018-01-01,71.65,71.2,399800,71.65,BANKNIFTY04JAN1825400PE,12:22:00,2320,68.8183
71.25,2018-01-01,71.5,70.15,399800,71.5,BANKNIFTY04JAN1825400PE,12:23:00,5720,68.8344
71.0,2018-01-01,71.35,70.7,400400,71.25,BANKNIFTY04JAN1825400PE,12:24:00,2000,68.8393
71.5,2018-01-01,71.6,71.0,400400,71.0,BANKNIFTY04JAN1825400PE,12:25:00,1800,68.8448
71.5,2018-01-01,71.55,71.1,400400,71.5,BANKNIFTY04JAN1825400PE,12:26:00,720,68.847
71.35,2018-01-01,71.6,71.35,400600,71.5,BANKNIFTY04JAN1825400PE,12:27:00,1480,68.8513
72.2,2018-01-01,72.2,71.4,400600,71.55,BANKNIFTY04JAN1825400PE,12:28:00,2720,68.8617
71.7,2018-01-01,72.2,71.1,400600,72.2,BANKNIFTY04JAN1825400PE,12:29:00,3560,68.8731
71.5,2018-01-01,71.7,71.0,399480,71.7,BANKNIFTY04JAN1825400PE,12:30:00,2880,68.8817
71.5,2018-01-01,71.5,70.8,399480,71.5,BANKNIFTY04JAN1825400PE,12:31:00,960,68.8845
70.5,2018-01-01,71.5,70.5,399480,71.5,BANKNIFTY04JAN1825400PE,12:32:00,2200,68.8886
68.6,2018-01-01,70.55,68.3,399560,70.5,BANKNIFTY04JAN1825400PE,12:33:00,5720,68.8867
68.6,2018-01-01,69.4,68.55,399560,68.6,BANKNIFTY04JAN1825400PE,12:34:00,4560,68.8852
68.95,2018-01-01,69.3,68.65,399560,69.1,BANKNIFTY04JAN1825400PE,12:35:00,2560,68.8854
69.1,2018-01-01,69.2,68.6,399680,68.95,BANKNIFTY04JAN1825400PE,12:36:00,2280,68.886
69.5,2018-01-01,69.6,68.7,399680,68.75,BANKNIFTY04JAN1825400PE,12:37:00,2480,68.8877
68.2,2018-01-01,69.3,68.2,399680,69.3,BANKNIFTY04JAN1825400PE,12:38:00,1440,68.8866
68.55,2018-01-01,69.0,68.2,399600,68.6,BANKNIFTY04JAN1825400PE,12:39:00,920,68.8862
68.55,2018-01-01,69.0,68.4,399600,68.55,BANKNIFTY04JAN1825400PE,12:40:00,1080,68.8858
69.0,2018-01-01,69.45,68.55,399600,68.55,BANKNIFTY04JAN1825400PE,12:41:00,3800,68.8863
68.55,2018-01-01,69.4,68.2,399760,69.0,BANKNIFTY04JAN1825400PE,12:42:00,4240,68.8847
68.5,2018-01-01,68.9,67.7,399760,68.55,BANKNIFTY04JAN1825400PE,12:43:00,3280,68.8834
68.8,2018-01-01,68.8,68.0,399760,68.5,BANKNIFTY04JAN1825400PE,12:44:00,3280,68.8831
68.65,2018-01-01,69.4,68.1,399880,68.8,BANKNIFTY04JAN1825400PE,12:45:00,4200,68.882
70.75,2018-01-01,70.75,68.8,399880,68.8,BANKNIFTY04JAN1825400PE,12:46:00,6160,68.8944
70.35,2018-01-01,71.0,70.2,399880,70.8,BANKNIFTY04JAN1825400PE,12:47:00,4600,68.9015
70.05,2018-01-01,70.85,70.0,402960,70.35,BANKNIFTY04JAN1825400PE,12:48:00,2600,68.9047
70.0,2018-01-01,70.4,69.85,402960,70.4,BANKNIFTY04JAN1825400PE,12:49:00,1120,68.906
71.45,2018-01-01,71.5,70.0,402960,70.0,BANKNIFTY04JAN1825400PE,12:50:00,4760,68.9188
70.95,2018-01-01,71.45,70.95,402640,71.45,BANKNIFTY04JAN1825400PE,12:51:00,1720,68.9225
71.85,2018-01-01,72.0,70.95,402640,70.95,BANKNIFTY04JAN1825400PE,12:52:00,4440,68.9361
70.65,2018-01-01,71.7,70.55,402640,71.5,BANKNIFTY04JAN1825400PE,12:53:00,7040,68.9487
70.9,2018-01-01,71.3,70.55,401160,70.65,BANKNIFTY04JAN1825400PE,12:54:00,1680,68.9521
69.5,2018-01-01,70.9,69.5,401160,70.9,BANKNIFTY04JAN1825400PE,12:55:00,3640,68.9542
69.25,2018-01-01,69.6,69.25,401160,69.25,BANKNIFTY04JAN1825400PE,12:56:00,1960,68.9548
70.2,2018-01-01,70.5,69.9,402400,69.9,BANKNIFTY04JAN1825400PE,12:57:00,1840,68.9572
70.05,2018-01-01,70.4,70.05,402400,70.2,BANKNIFTY04JAN1825400PE,12:58:00,480,68.9577
70.5,2018-01-01,70.75,70.05,402400,70.05,BANKNIFTY04JAN1825400PE,12:59:00,2680,68.962
70.4,2018-01-01,70.95,70.3,401000,70.5,BANKNIFTY04JAN1825400PE,13:00:00,760,68.9631
70.0,2018-01-01,70.9,70.0,401000,70.4,BANKNIFTY04JAN1825400PE,13:01:00,2640,68.9659
70.5,2018-01-01,70.95,70.25,401000,70.25,BANKNIFTY04JAN1825400PE,13:02:00,1280,68.9679
70.05,2018-01-01,70.5,69.8,402680,70.5,BANKNIFTY04JAN1825400PE,13:03:00,2720,68.9709
70.15,2018-01-01,70.5,69.9,402680,70.25,BANKNIFTY04JAN1825400PE,13:04:00,1280,68.9725
69.8,2018-01-01,70.6,69.8,402680,70.15,BANKNIFTY04JAN1825400PE,13:05:00,3880,68.9757
69.8,2018-01-01,70.0,69.5,405840,70.0,BANKNIFTY04JAN1825400PE,13:06:00,2240,68.9776
69.8,2018-01-01,70.0,69.4,405840,69.8,BANKNIFTY04JAN1825400PE,13:07:00,1400,68.9788
70.4,2018-01-01,70.4,69.65,405840,70.0,BANKNIFTY04JAN1825400PE,13:08:00,5160,68.9862
70.25,2018-01-01,71.0,69.9,408360,70.4,BANKNIFTY04JAN1825400PE,13:09:00,5320,68.9929
69.1,2018-01-01,70.2,69.0,408360,70.0,BANKNIFTY04JAN1825400PE,13:10:00,8760,68.9938
68.8,2018-01-01,69.7,68.8,408360,69.1,BANKNIFTY04JAN1825400PE,13:11:00,5280,68.9928
68.9,2018-01-01,69.25,68.75,413440,68.8,BANKNIFTY04JAN1825400PE,13:12:00,1840,68.9927
69.0,2018-01-01,69.9,68.55,413440,68.85,BANKNIFTY04JAN1825400PE,13:13:00,3320,68.9927
69.4,2018-01-01,69.85,69.0,413440,69.0,BANKNIFTY04JAN1825400PE,13:14:00,1880,68.9934
69.0,2018-01-01,70.05,69.0,413440,69.4,BANKNIFTY04JAN1825400PE,13:15:00,2760,68.9935
69.8,2018-01-01,70.15,69.0,413440,69.0,BANKNIFTY04JAN1825400PE,13:16:00,2200,68.9952
