close,date,high,low,oi,open,symbol,time,volume,VWAP
105.05,2018-01-01,105.8,104.3,416320,105.55,BANKNIFTY04JAN1825500PE,09:41:00,5440,107.5461
105.45,2018-01-01,105.55,104.25,418160,104.8,BANKNIFTY04JAN1825500PE,09:42:00,6000,107.5164
105.0,2018-01-01,105.5,104.0,418160,105.45,BANKNIFTY04JAN1825500PE,09:43:00,5920,107.4817
104.0,2018-01-01,105.9,104.0,418160,104.75,BANKNIFTY04JAN1825500PE,09:44:00,5560,107.4372
103.0,2018-01-01,104.0,102.45,423960,104.0,BANKNIFTY04JAN1825500PE,09:45:00,12640,107.3119
104.85,2018-01-01,105.0,102.0,423960,103.0,BANKNIFTY04JAN1825500PE,09:46:00,20720,107.203
105.4,2018-01-01,106.5,104.0,423960,104.0,BANKNIFTY04JAN1825500PE,09:47:00,9880,107.1658
105.0,2018-01-01,106.0,105.0,436640,105.4,BANKNIFTY04JAN1825500PE,09:48:00,5760,107.14
106.0,2018-01-01,106.0,105.0,436640,105.7,BANKNIFTY04JAN1825500PE,09:49:00,7840,107.1218
105.15,2018-01-01,106.6,104.95,436640,106.0,BANKNIFTY04JAN1825500PE,09:50:00,6560,107.0959
105.25,2018-01-01,106.0,105.15,444760,105.15,BANKNIFTY04JAN1825500PE,09:51:00,2920,107.0851
106.45,2018-01-01,107.0,105.25,444760,105.55,BANKNIFTY04JAN1825500PE,09:52:00,6600,107.0769
105.15,2018-01-01,107.0,105.15,444760,106.45,BANKNIFTY04JAN1825500PE,09:53:00,7800,107.0477
105.15,2018-01-01,107.0,105.1,448440,105.1,BANKNIFTY04JAN1825500PE,09:54:00,7640,107.02
105.35,2018-01-01,106.4,105.0,448440,105.75,BANKNIFTY04JAN1825500PE,09:55:00,7360,106.9969
105.25,2018-01-01,106.0,105.0,448440,105.35,BANKNIFTY04JAN1825500PE,09:56:00,9840,106.9651
104.95,2018-01-01,105.5,104.95,459480,105.25,BANKNIFTY04JAN1825500PE,09:57:00,11320,106.9237
106.0,2018-01-01,106.0,104.9,459480,104.95,BANKNIFTY04JAN1825500PE,09:58:00,22360,106.8878
106.75,2018-01-01,107.45,105.7,459480,106.15,BANKNIFTY04JAN1825500PE,09:59:00,7520,106.886
106.4,2018-01-01,107.75,106.4,465280,106.75,BANKNIFTY04JAN1825500PE,10:00:00,2720,106.8837
105.2,2018-01-01,107.3,105.2,465280,106.4,BANKNIFTY04JAN1825500PE,10:01:00,3480,106.8738
104.1,2018-01-01,106.0,104.1,465280,105.2,BANKNIFTY04JAN1825500PE,10:02:00,9760,106.8285
105.0,2018-01-01,105.6,104.1,468280,104.1,BANKNIFTY04JAN1825500PE,10:03:00,2120,106.822
103.35,2018-01-01,105.0,103.0,468280,105.0,BANKNIFTY04JAN1825500PE,10:04:00,3480,106.802
103.55,2018-01-01,104.3,102.6,468280,103.35,BANKNIFTY04JAN1825500PE,10:05:00,5760,106.7712
101.0,2018-01-01,102.8,101.0,472440,102.65,BANKNIFTY04JAN1825500PE,10:06:00,6400,106.7112
99.4,2018-01-01,101.25,98.2,472440,101.0,BANKNIFTY04JAN1825500PE,10:07:00,12680,106.5637
100.2,2018-01-01,100.2,98.5,472440,98.7,BANKNIFTY04JAN1825500PE,10:08:00,3680,106.5266
100.55,2018-01-01,100.55,99.3,478240,100.2,BANKNIFTY04JAN1825500PE,10:09:00,6000,106.4704
100.8,2018-01-01,100.8,99.8,478240,99.8,BANKNIFTY04JAN1825500PE,10:10:00,4120,106.434
102.4,2018-01-01,102.55,100.7,478240,100.8,BANKNIFTY04JAN1825500PE,10:11:00,7480,106.3875
102.3,2018-01-01,102.85,101.55,478320,102.45,BANKNIFTY04JAN1825500PE,10:12:00,4600,106.3588
103.05,2018-01-01,103.25,101.5,478320,102.3,BANKNIFTY04JAN1825500PE,10:13:00,3320,106.3421
101.9,2018-01-01,103.65,101.9,478320,103.25,BANKNIFTY04JAN1825500PE,10:14:00,2040,106.3283
101.5,2018-01-01,102.5,101.5,479680,101.9,BANKNIFTY04JAN1825500PE,10:15:00,1440,106.3178
101.65,2018-01-01,102.15,100.0,479680,101.5,BANKNIFTY04JAN1825500PE,10:16:00,3000,106.2967
101.0,2018-01-01,101.65,100.3,479680,101.65,BANKNIFTY04JAN1825500PE,10:17:00,1360,106.2859
99.95,2018-01-01,101.0,98.85,481760,101.0,BANKNIFTY04JAN1825500PE,10:18:00,5600,106.233
100.0,2018-01-01,100.5,99.15,481760,99.9,BANKNIFTY04JAN1825500PE,10:19:00,1200,106.2219
101.2,2018-01-01,101.2,99.2,481760,99.2,BANKNIFTY04JAN1825500PE,10:20:00,2360,106.2043
100.45,2018-01-01,101.25,99.65,483560,101.2,BANKNIFTY04JAN1825500PE,10:21:00,4120,106.1694
100.5,2018-01-01,100.65,100.0,483560,100.45,BANKNIFTY04JAN1825500PE,10:22:00,920,106.1617
100.25,2018-01-01,101.3,100.25,483560,100.5,BANKNIFTY04JAN1825500PE,10:23:00,2480,106.1402
100.55,2018-01-01,100.55,100.0,483880,100.25,BANKNIFTY04JAN1825500PE,10:24:00,3080,106.1151
101.1,2018-01-01,101.75,100.1,483880,101.0,BANKNIFTY04JAN1825500PE,10:25:00,8280,106.0552
101.8,2018-01-01,102.25,101.1,483880,101.1,BANKNIFTY04JAN1825500PE,10:26:00,4840,106.0257
101.95,2018-01-01,102.75,101.4,488680,101.8,BANKNIFTY04JAN1825500PE,10:27:00,3600,106.0047
102.1,2018-01-01,103.0,101.45,488680,101.95,BANKNIFTY04JAN1825500PE,10:28:00,3960,105.9828
102.0,2018-01-01,102.6,101.4,488680,102.1,BANKNIFTY04JAN1825500PE,10:29:00,1880,105.9723
101.7,2018-01-01,102.0,101.0,490080,102.0,BANKNIFTY04JAN1825500PE,10:30:00,2760,105.9557
101.0,2018-01-01,101.7,101.0,490080,101.7,BANKNIFTY04JAN1825500PE,10:31:00,3640,105.9304
101.55,2018-01-01,101.55,100.35,490080,100.75,BANKNIFTY04JAN1825500PE,10:32:00,2400,105.9157
100.15,2018-01-01,101.5,100.0,493720,101.45,BANKNIFTY04JAN1825500PE,10:33:00,2240,105.8977
101.2,2018-01-01,101.6,100.1,493720,100.1,BANKNIFTY04JAN1825500PE,10:34:00,11360,105.8246
101.1,2018-01-01,101.25,100.65,493720,100.65,BANKNIFTY04JAN1825500PE,10:35:00,2320,105.8097
101.65,2018-01-01,101.95,100.65,494880,100.65,BANKNIFTY04JAN1825500PE,10:36:00,2320,105.7965
101.55,2018-01-01,101.9,101.0,494880,101.65,BANKNIFTY04JAN1825500PE,10:37:00,1440,105.7882
101.45,2018-01-01,101.45,101.0,494880,101.0,BANKNIFTY04JAN1825500PE,10:38:00,1520,105.7793
102.25,2018-01-01,102.6,101.45,495440,101.45,BANKNIFTY04JAN1825500PE,10:39:00,1560,105.7718
102.5,2018-01-01,103.0,102.0,495440,102.25,BANKNIFTY04JAN1825500PE,10:40:00,3360,105.757
104.05,2018-01-01,105.05,102.5,495440,102.5,BANKNIFTY04JAN1825500PE,10:41:00,6360,105.7425
102.75,2018-01-01,104.95,102.6,498480,104.0,BANKNIFTY04JAN1825500PE,10:42:00,6280,105.7176
102.65,2018-01-01,102.75,101.5,498480,102.75,BANKNIFTY04JAN1825500PE,10:43:00,2800,105.7063
103.35,2018-01-01,103.35,102.2,498480,102.65,BANKNIFTY04JAN1825500PE,10:44:00,5320,105.6899
101.95,2018-01-01,103.35,101.95,500680,102.75,BANKNIFTY04JAN1825500PE,10:45:00,840,105.6858
102.0,2018-01-01,102.85,101.9,500680,101.95,BANKNIFTY04JAN1825500PE,10:46:00,1160,105.6802
102.7,2018-01-01,102.7,101.6,500680,102.0,BANKNIFTY04JAN1825500PE,10:47:00,320,105.6789
102.35,2018-01-01,102.5,101.9,501400,102.3,BANKNIFTY04JAN1825500PE,10:48:00,1440,105.6727
102.95,2018-01-01,102.95,101.95,501400,102.35,BANKNIFTY04JAN1825500PE,10:49:00,920,105.6694
102.35,2018-01-01,102.95,102.35,501400,102.95,BANKNIFTY04JAN1825500PE,10:50:00,1120,105.6646
102.0,2018-01-01,102.65,101.55,501560,102.35,BANKNIFTY04JAN1825500PE,10:51:00,1680,105.6566
102.55,2018-01-01,102.85,101.55,501560,102.0,BANKNIFTY04JAN1825500PE,10:52:00,1840,105.6492
102.25,2018-01-01,103.0,102.2,501560,102.55,BANKNIFTY04JAN1825500PE,10:53:00,1520,105.6425
102.6,2018-01-01,103.0,102.25,500880,102.25,BANKNIFTY04JAN1825500PE,10:54:00,4680,105.6242
102.75,2018-01-01,103.25,102.0,500880,102.85,BANKNIFTY04JAN1825500PE,10:55:00,5000,105.6059
102.3,2018-01-01,103.3,102.3,500880,103.2,BANKNIFTY04JAN1825500PE,10:56:00,720,105.6029
102.0,2018-01-01,102.95,101.85,502240,102.95,BANKNIFTY04JAN1825500PE,10:57:00,2920,105.5895
102.5,2018-01-01,102.7,101.55,502240,102.0,BANKNIFTY04JAN1825500PE,10:58:00,1160,105.585
102.2,2018-01-01,102.5,101.4,502240,102.5,BANKNIFTY04JAN1825500PE,10:59:00,2560,105.574
100.7,2018-01-01,102.3,100.7,503280,102.2,BANKNIFTY04JAN1825500PE,11:00:00,2840,105.5566
100.6,2018-01-01,101.25,100.4,503280,101.0,BANKNIFTY04JAN1825500PE,11:01:00,1360,105.5481
100.4,2018-01-01,101.0,100.2,503280,100.6,BANKNIFTY04JAN1825500PE,11:02:00,1520,105.5383
102.7,2018-01-01,102.7,100.4,502720,100.4,BANKNIFTY04JAN1825500PE,11:03:00,2280,105.5302
102.75,2018-01-01,102.8,102.15,502720,102.7,BANKNIFTY04JAN1825500PE,11:04:00,1720,105.5242
102.3,2018-01-01,103.0,102.3,502720,102.75,BANKNIFTY04JAN1825500PE,11:05:00,3560,105.5099
102.55,2018-01-01,103.45,102.5,504840,102.8,BANKNIFTY04JAN1825500PE,11:06:00,2480,105.5008
102.45,2018-01-01,102.7,102.15,504840,102.5,BANKNIFTY04JAN1825500PE,11:07:00,720,105.4981
102.0,2018-01-01,102.7,101.6,504840,102.45,BANKNIFTY04JAN1825500PE,11:08:00,3920,105.4812
102.6,2018-01-01,102.75,102.0,505400,102.0,BANKNIFTY04JAN1825500PE,11:09:00,2200,105.4734
102.25,2018-01-01,102.7,101.5,505400,102.6,BANKNIFTY04JAN1825500PE,11:10:00,1200,105.4687
102.0,2018-01-01,102.5,102.0,505400,102.5,BANKNIFTY04JAN1825500PE,11:11:00,520,105.4665
102.25,2018-01-01,102.25,101.6,506880,102.0,BANKNIFTY04JAN1825500PE,11:12:00,800,105.4633
101.05,2018-01-01,102.0,101.05,506880,101.75,BANKNIFTY04JAN1825500PE,11:13:00,5720,105.4326
102.0,2018-01-01,102.5,101.05,506880,101.05,BANKNIFTY04JAN1825500PE,11:14:00,1200,105.4276
100.0,2018-01-01,102.0,100.0,510040,102.0,BANKNIFTY04JAN1825500PE,11:15:00,6040,105.3881
101.1,2018-01-01,101.15,99.8,510040,100.0,BANKNIFTY04JAN1825500PE,11:16:00,6920,105.3526
98.25,2018-01-01,101.1,97.55,510040,101.1,BANKNIFTY04JAN1825500PE,11:17:00,13000,105.2438
99.5,2018-01-01,99.65,98.25,509880,98.8,BANKNIFTY04JAN1825500PE,11:18:00,2840,105.2247
99.45,2018-01-01,99.95,99.0,509880,99.4,BANKNIFTY04JAN1825500PE,11:19:00,1280,105.216
99.0,2018-01-01,100.45,99.0,509880,99.0,BANKNIFTY04JAN1825500PE,11:20:00,3600,105.1899
99.1,2018-01-01,100.55,99.0,511960,99.0,BANKNIFTY04JAN1825500PE,11:21:00,4920,105.1551
99.05,2018-01-01,100.0,99.0,511960,99.1,BANKNIFTY04JAN1825500PE,11:22:00,1840,105.1421
99.2,2018-01-01,99.9,99.05,511960,99.05,BANKNIFTY04JAN1825500PE,11:23:00,2200,105.127
99.65,2018-01-01,100.0,99.2,514040,99.2,BANKNIFTY04JAN1825500PE,11:24:00,880,105.1215
99.5,2018-01-01,100.35,99.3,514040,99.65,BANKNIFTY04JAN1825500PE,11:25:00,1040,105.1147
99.35,2018-01-01,100.0,99.35,514040,100.0,BANKNIFTY04JAN1825500PE,11:26:00,80,105.1142
100.0,2018-01-01,100.1,99.3,514320,99.35,BANKNIFTY04JAN1825500PE,11:27:00,1320,105.1064
99.7,2018-01-01,100.35,99.6,514320,100.0,BANKNIFTY04JAN1825500PE,11:28:00,1320,105.0982
100.8,2018-01-01,101.45,99.7,514320,99.7,BANKNIFTY04JAN1825500PE,11:29:00,2160,105.0876
100.8,2018-01-01,101.25,100.5,515280,100.8,BANKNIFTY04JAN1825500PE,11:30:00,1560,105.08
101.5,2018-01-01,101.5,100.45,515280,100.6,BANKNIFTY04JAN1825500PE,11:31:00,2200,105.071
102.2,2018-01-01,102.2,101.0,515280,101.05,BANKNIFTY04JAN1825500PE,11:32:00,5640,105.0526
102.7,2018-01-01,103.0,101.05,514960,102.2,BANKNIFTY04JAN1825500PE,11:33:00,6440,105.0356
103.0,2018-01-01,103.5,102.25,514960,102.7,BANKNIFTY04JAN1825500PE,11:34:00,4160,105.0261
102.25,2018-01-01,103.5,102.25,514960,102.6,BANKNIFTY04JAN1825500PE,11:35:00,1360,105.0218
102.0,2018-01-01,102.8,102.0,514080,102.1,BANKNIFTY04JAN1825500PE,11:36:00,3200,105.0111
103.0,2018-01-01,103.0,101.85,514080,102.0,BANKNIFTY04JAN1825500PE,11:37:00,2280,105.006
101.3,2018-01-01,103.0,101.05,514080,103.0,BANKNIFTY04JAN1825500PE,11:38:00,4320,104.9883
100.95,2018-01-01,101.75,100.95,515240,101.5,BANKNIFTY04JAN1825500PE,11:39:00,1440,104.9818
102.25,2018-01-01,102.45,100.85,515240,100.95,BANKNIFTY04JAN1825500PE,11:40:00,3840,104.9703
101.7,2018-01-01,102.65,101.6,515240,102.25,BANKNIFTY04JAN1825500PE,11:41:00,2680,104.9607
102.55,2018-01-01,102.55,101.7,516560,101.7,BANKNIFTY04JAN1825500PE,11:42:00,1280,104.9573
102.7,2018-01-01,102.7,101.9,516560,102.55,BANKNIFTY04JAN1825500PE,11:43:00,600,104.9558
102.7,2018-01-01,102.95,102.0,516560,102.7,BANKNIFTY04JAN1825500PE,11:44:00,1880,104.9512
102.5,2018-01-01,103.55,102.25,515720,102.7,BANKNIFTY04JAN1825500PE,11:45:00,3280,104.9424
102.7,2018-01-01,103.0,102.05,515720,102.5,BANKNIFTY04JAN1825500PE,11:46:00,1120,104.9397
103.3,2018-01-01,103.6,102.7,515720,102.7,BANKNIFTY04JAN1825500PE,11:47:00,1240,104.9375
103.0,2018-01-01,103.55,102.35,515920,103.3,BANKNIFTY04JAN1825500PE,11:48:00,480,104.9365
103.1,2018-01-01,103.3,102.7,515920,102.9,BANKNIFTY04JAN1825500PE,11:49:00,720,104.9351
102.65,2018-01-01,103.1,102.35,515920,103.1,BANKNIFTY04JAN1825500PE,11:50:00,920,104.9328
103.0,2018-01-01,103.0,102.65,515920,102.65,BANKNIFTY04JAN1825500PE,11:51:00,40,104.9327
102.9,2018-01-01,103.2,102.6,516520,103.0,BANKNIFTY04JAN1825500PE,11:52:00,1280,104.9299
103.0,2018-01-01,103.2,102.2,516520,102.9,BANKNIFTY04JAN1825500PE,11:53:00,1920,104.9259
102.5,2018-01-01,103.0,102.5,517040,103.0,BANKNIFTY04JAN1825500PE,11:54:00,1040,104.9232
103.0,2018-01-01,103.2,102.05,517040,102.5,BANKNIFTY04JAN1825500PE,11:55:00,680,104.9217
103.0,2018-01-01,103.45,102.7,517040,103.0,BANKNIFTY04JAN1825500PE,11:56:00,3640,104.9142
103.0,2018-01-01,103.5,103.0,518160,103.0,BANKNIFTY04JAN1825500PE,11:57:00,3400,104.9073
104.5,2018-01-01,104.5,102.7,518160,103.0,BANKNIFTY04JAN1825500PE,11:58:00,7080,104.9042
104.6,2018-01-01,104.95,103.85,518160,104.5,BANKNIFTY04JAN1825500PE,11:59:00,3520,104.9031
106.45,2018-01-01,107.6,104.05,517040,104.6,BANKNIFTY04JAN1825500PE,12:00:00,12080,104.9226
106.0,2018-01-01,106.75,105.3,517040,106.5,BANKNIFTY04JAN1825500PE,12:01:00,7200,104.9306
106.0,2018-01-01,106.5,105.75,517040,106.25,BANKNIFTY04JAN1825500PE,12:02:00,3160,104.9341
106.2,2018-01-01,106.25,105.1,514760,106.0,BANKNIFTY04JAN1825500PE,12:03:00,4640,104.9402
106.3,2018-01-01,106.3,105.8,514760,106.25,BANKNIFTY04JAN1825500PE,12:04:00,6400,104.9491
108.0,2018-01-01,109.0,106.0,514760,106.0,BANKNIFTY04JAN1825500PE,12:05:00,8920,104.9766
107.95,2018-01-01,108.2,106.9,518520,108.0,BANKNIFTY04JAN1825500PE,12:06:00,6040,104.9947
109.0,2018-01-01,109.6,107.45,518520,108.0,BANKNIFTY04JAN1825500PE,12:07:00,11120,105.039
109.2,2018-01-01,109.7,107.95,518520,109.0,BANKNIFTY04JAN1825500PE,12:08:00,5800,105.0628
109.0,2018-01-01,109.2,108.35,517640,108.95,BANKNIFTY04JAN1825500PE,12:09:00,7360,105.0913
107.0,2018-01-01,109.0,106.4,517640,109.0,BANKNIFTY04JAN1825500PE,12:10:00,5600,105.1017
105.65,2018-01-01,107.2,105.0,517640,106.8,BANKNIFTY04JAN1825500PE,12:11:00,5960,105.1049
106.25,2018-01-01,106.25,105.1,513200,105.65,BANKNIFTY04JAN1825500PE,12:12:00,2440,105.1076
108.3,2018-01-01,108.3,105.6,513200,106.2,BANKNIFTY04JAN1825500PE,12:13:00,4240,105.1206
107.6,2018-01-01,108.3,106.8,513200,108.3,BANKNIFTY04JAN1825500PE,12:14:00,1720,105.1247
107.5,2018-01-01,107.5,106.5,512760,106.75,BANKNIFTY04JAN1825500PE,12:15:00,2160,105.1297
106.9,2018-01-01,107.5,106.1,512760,107.5,BANKNIFTY04JAN1825500PE,12:16:00,3320,105.1353
106.5,2018-01-01,107.0,106.25,512760,106.9,BANKNIFTY04JAN1825500PE,12:17:00,760,105.1363
107.3,2018-01-01,107.65,106.6,512360,106.9,BANKNIFTY04JAN1825500PE,12:18:00,1680,105.1398
108.0,2018-01-01,108.2,106.6,512360,107.3,BANKNIFTY04JAN1825500PE,12:19:00,1160,105.1429
107.35,2018-01-01,108.45,107.35,512360,108.0,BANKNIFTY04JAN1825500PE,12:20:00,1600,105.1463
107.8,2018-01-01,108.45,107.0,511400,107.35,BANKNIFTY04JAN1825500PE,12:21:00,3880,105.1561
107.7,2018-01-01,107.85,107.3,511400,107.75,BANKNIFTY04JAN1825500PE,12:22:00,2320,105.1617
107.4,2018-01-01,107.7,106.4,511400,107.7,BANKNIFTY04JAN1825500PE,12:23:00,2160,105.1662
107.0,2018-01-01,107.45,107.0,510440,107.4,BANKNIFTY04JAN1825500PE,12:24:00,2760,105.171
108.0,2018-01-01,108.0,107.0,510440,107.0,BANKNIFTY04JAN1825500PE,12:25:00,2040,105.1765
108.5,2018-01-01,108.5,107.55,510440,108.0,BANKNIFTY04JAN1825500PE,12:26:00,2200,105.1833
108.5,2018-01-01,108.5,108.0,510840,108.5,BANKNIFTY04JAN1825500PE,12:27:00,680,105.1854
109.25,2018-01-01,109.25,108.5,510840,108.5,BANKNIFTY04JAN1825500PE,12:28:00,3400,105.1984
108.55,2018-01-01,109.25,108.3,510840,109.25,BANKNIFTY04JAN1825500PE,12:29:00,1920,105.2044
108.0,2018-01-01,109.0,106.9,511160,109.0,BANKNIFTY04JAN1825500PE,12:30:00,3280,105.2129
108.0,2018-01-01,108.45,107.7,511160,108.0,BANKNIFTY04JAN1825500PE,12:31:00,2600,105.2196
106.55,2018-01-01,108.0,106.5,511160,108.0,BANKNIFTY04JAN1825500PE,12:32:00,1760,105.2218
103.2,2018-01-01,107.0,103.2,513960,106.55,BANKNIFTY04JAN1825500PE,12:33:00,13960,105.196
104.2,2018-01-01,105.4,103.2,513960,103.2,BANKNIFTY04JAN1825500PE,12:34:00,6400,105.1902
104.95,2018-01-01,105.0,104.3,513960,104.3,BANKNIFTY04JAN1825500PE,12:35:00,1760,105.1898
104.55,2018-01-01,105.2,104.0,517480,104.0,BANKNIFTY04JAN1825500PE,12:36:00,3440,105.1878
105.05,2018-01-01,105.05,104.25,517480,104.55,BANKNIFTY04JAN1825500PE,12:37:00,3200,105.1874
104.2,2018-01-01,105.05,104.2,517480,105.05,BANKNIFTY04JAN1825500PE,12:38:00,3160,105.1846
105.1,2018-01-01,105.1,104.0,518160,104.2,BANKNIFTY04JAN1825500PE,12:39:00,3040,105.1844
104.2,2018-01-01,104.95,104.2,518160,104.25,BANKNIFTY04JAN1825500PE,12:40:00,920,105.1835
104.65,2018-01-01,105.55,104.2,518160,104.2,BANKNIFTY04JAN1825500PE,12:41:00,2160,105.1825
103.45,2018-01-01,105.5,103.45,518200,104.65,BANKNIFTY04JAN1825500PE,12:42:00,4440,105.1756
103.0,2018-01-01,105.0,103.0,518200,103.45,BANKNIFTY04JAN1825500PE,12:43:00,3400,105.1691
104.85,2018-01-01,104.85,103.3,518200,104.0,BANKNIFTY04JAN1825500PE,12:44:00,5200,105.1676
104.8,2018-01-01,105.1,104.25,516560,104.85,BANKNIFTY04JAN1825500PE,12:45:00,3400,105.1665
107.0,2018-01-01,107.15,104.65,516560,104.65,BANKNIFTY04JAN1825500PE,12:46:00,4480,105.1737
107.65,2018-01-01,107.65,106.4,516560,107.5,BANKNIFTY04JAN1825500PE,12:47:00,3360,105.181
106.4,2018-01-01,107.65,106.4,516880,107.65,BANKNIFTY04JAN1825500PE,12:48:00,1560,105.1827
106.5,2018-01-01,106.75,106.05,516880,106.4,BANKNIFTY04JAN1825500PE,12:49:00,920,105.1837
108.0,2018-01-01,108.25,106.25,516880,106.25,BANKNIFTY04JAN1825500PE,12:50:00,6040,105.1985
107.95,2018-01-01,108.4,107.25,517920,108.35,BANKNIFTY04JAN1825500PE,12:51:00,2120,105.2036
109.0,2018-01-01,109.2,107.8,517920,107.95,BANKNIFTY04JAN1825500PE,12:52:00,9200,105.2337
107.55,2018-01-01,108.6,106.95,517920,108.6,BANKNIFTY04JAN1825500PE,12:53:00,4960,105.2436
106.95,2018-01-01,107.55,106.95,515440,107.55,BANKNIFTY04JAN1825500PE,12:54:00,2560,105.2473
105.75,2018-01-01,107.25,105.65,515440,107.25,BANKNIFTY04JAN1825500PE,12:55:00,2760,105.2485
105.45,2018-01-01,105.75,105.0,515440,105.75,BANKNIFTY04JAN1825500PE,12:56:00,1640,105.2488
106.5,2018-01-01,107.0,105.5,517160,107.0,BANKNIFTY04JAN1825500PE,12:57:00,2080,105.251
106.6,2018-01-01,106.6,106.0,517160,106.0,BANKNIFTY04JAN1825500PE,12:58:00,480,105.2515
106.8,2018-01-01,107.6,106.6,517160,106.9,BANKNIFTY04JAN1825500PE,12:59:00,1200,105.2531
106.5,2018-01-01,107.5,105.85,516720,106.8,BANKNIFTY04JAN1825500PE,13:00:00,800,105.254
106.15,2018-01-01,106.95,106.0,516720,106.5,BANKNIFTY04JAN1825500PE,13:01:00,1880,105.2554
106.75,2018-01-01,107.2,106.1,516720,106.15,BANKNIFTY04JAN1825500PE,13:02:00,1520,105.2573
107.05,2018-01-01,107.15,106.1,516560,106.75,BANKNIFTY04JAN1825500PE,13:03:00,2120,105.2605
107.15,2018-01-01,107.35,107.0,516560,107.05,BANKNIFTY04JAN1825500PE,13:04:00,520,105.2614
105.5,2018-01-01,107.05,105.5,516560,106.9,BANKNIFTY04JAN1825500PE,13:05:00,4600,105.2623
105.55,2018-01-01,106.2,105.5,517600,105.8,BANKNIFTY04JAN1825500PE,13:06:00,6840,105.2639
106.4,2018-01-01,106.5,105.55,517600,105.55,BANKNIFTY04JAN1825500PE,13:07:00,4280,105.268
107.0,2018-01-01,107.0,106.0,517600,106.4,BANKNIFTY04JAN1825500PE,13:08:00,4840,105.275
107.0,2018-01-01,107.7,107.0,523040,107.0,BANKNIFTY04JAN1825500PE,13:09:00,2480,105.2785
106.3,2018-01-01,107.0,105.65,523040,107.0,BANKNIFTY04JAN1825500PE,13:10:00,1360,105.2797
105.8,2018-01-01,106.35,104.8,523040,106.3,BANKNIFTY04JAN1825500PE,13:11:00,2800,105.2809
105.75,2018-01-01,105.8,105.05,522480,105.8,BANKNIFTY04JAN1825500PE,13:12:00,2200,105.2817
105.7,2018-01-01,107.0,105.0,522480,105.25,BANKNIFTY04JAN1825500PE,13:13:00,7680,105.2844
106.45,2018-01-01,106.45,105.25,522480,105.7,BANKNIFTY04JAN1825500PE,13:14:00,1480,105.2858
105.5,2018-01-01,106.85,105.5,522080,106.5,BANKNIFTY04JAN1825500PE,13:15:00,2680,105.2862
