close,date,high,low,oi,open,symbol,time,volume,VWAP
25585.0,2018-01-01,25589.05,25585.0,1310160,25589.05,BANKNIFTY-I,09:54:00,800,25591.8874
25589.95,2018-01-01,25589.95,25587.95,1310160,25587.95,BANKNIFTY-I,09:55:00,520,25591.8831
25590.0,2018-01-01,25590.0,25588.1,1310160,25589.95,BANKNIFTY-I,09:56:00,560,25591.8787
25592.8,2018-01-01,25592.8,25589.0,1310200,25589.85,BANKNIFTY-I,09:57:00,1200,25591.8833
25588.85,2018-01-01,25593.0,25588.85,1310200,25592.8,BANKNIFTY-I,09:58:00,1040,25591.8701
25589.55,2018-01-01,25591.45,25585.0,1310200,25588.85,BANKNIFTY-I,09:59:00,1560,25591.8549
25586.0,2018-01-01,25589.55,25582.25,1309480,25589.55,BANKNIFTY-I,10:00:00,1280,25591.8237
25588.9,2018-01-01,25589.05,25586.0,1309480,25586.0,BANKNIFTY-I,10:01:00,720,25591.815
25588.05,2018-01-01,25589.55,25585.8,1309480,25588.9,BANKNIFTY-I,10:02:00,320,25591.81
25589.9,2018-01-01,25590.0,25587.05,1309360,25589.95,BANKNIFTY-I,10:03:00,600,25591.8053
25592.0,2018-01-01,25592.8,25589.85,1309360,25589.9,BANKNIFTY-I,10:04:00,1160,25591.8062
25596.05,2018-01-01,25597.05,25592.0,1309360,25592.05,BANKNIFTY-I,10:05:00,3920,25591.8735
25601.0,2018-01-01,25601.0,25595.0,1311720,25596.05,BANKNIFTY-I,10:06:00,5160,25592.0602
25604.95,2018-01-01,25605.0,25600.0,1311720,25601.0,BANKNIFTY-I,10:07:00,7000,25592.4081
25601.3,2018-01-01,25605.0,25601.3,1311720,25604.95,BANKNIFTY-I,10:08:00,1720,25592.4667
25600.05,2018-01-01,25604.95,25600.0,1317600,25601.3,BANKNIFTY-I,10:09:00,2680,25592.5438
25598.0,2018-01-01,25604.0,25598.0,1317600,25603.0,BANKNIFTY-I,10:10:00,1640,25592.5775
25592.45,2018-01-01,25599.7,25592.1,1317600,25598.0,BANKNIFTY-I,10:11:00,1960,25592.5766
25593.0,2018-01-01,25595.0,25591.05,1318000,25592.45,BANKNIFTY-I,10:12:00,1800,25592.5794
25590.0,2018-01-01,25596.95,25590.0,1318000,25593.0,BANKNIFTY-I,10:13:00,960,25592.5702
25592.05,2018-01-01,25595.9,25590.0,1318000,25590.0,BANKNIFTY-I,10:14:00,1320,25592.5677
25592.05,2018-01-01,25595.0,25591.25,1317080,25592.05,BANKNIFTY-I,10:15:00,280,25592.5672
25595.0,2018-01-01,25597.4,25592.05,1317080,25592.05,BANKNIFTY-I,10:16:00,520,25592.5718
25595.5,2018-01-01,25598.25,25595.0,1317080,25595.0,BANKNIFTY-I,10:17:00,680,25592.5791
25604.0,2018-01-01,25604.0,25595.5,1317280,25595.5,BANKNIFTY-I,10:18:00,2680,25592.6902
25600.0,2018-01-01,25604.4,25600.0,1317280,25603.55,BANKNIFTY-I,10:19:00,1200,25592.7219
25596.0,2018-01-01,25601.9,25596.0,1317280,25600.0,BANKNIFTY-I,10:20:00,520,25592.728
25598.95,2018-01-01,25600.0,25596.0,1318600,25596.0,BANKNIFTY-I,10:21:00,200,25592.7325
25600.0,2018-01-01,25600.0,25596.05,1318600,25598.95,BANKNIFTY-I,10:22:00,360,25592.7419
25595.25,2018-01-01,25600.0,25595.25,1318600,25600.0,BANKNIFTY-I,10:23:00,680,25592.748
25599.3,2018-01-01,25600.0,25595.25,1318840,25595.25,BANKNIFTY-I,10:24:00,440,25592.7584
25597.9,2018-01-01,25599.3,25593.1,1318840,25599.3,BANKNIFTY-I,10:25:00,720,25592.7716
25595.5,2018-01-01,25597.9,25592.0,1318840,25597.9,BANKNIFTY-I,10:26:00,760,25592.779
25595.0,2018-01-01,25595.0,25592.05,1319160,25595.0,BANKNIFTY-I,10:27:00,160,25592.7803
25595.0,2018-01-01,25598.0,25592.05,1319160,25595.0,BANKNIFTY-I,10:28:00,1160,25592.7894
25594.0,2018-01-01,25596.4,25592.0,1319160,25595.0,BANKNIFTY-I,10:29:00,1040,25592.7939
25596.0,2018-01-01,25596.0,25593.4,1320600,25594.0,BANKNIFTY-I,10:30:00,200,25592.7961
25597.95,2018-01-01,25597.95,25593.0,1320600,25596.0,BANKNIFTY-I,10:31:00,440,25592.8041
25597.65,2018-01-01,25597.95,25593.15,1320600,25597.95,BANKNIFTY-I,10:32:00,320,25592.8096
25595.0,2018-01-01,25597.9,25594.55,1320880,25597.65,BANKNIFTY-I,10:33:00,520,25592.8136
25595.85,2018-01-01,25598.0,25594.8,1320880,25595.0,BANKNIFTY-I,10:34:00,600,25592.82
25598.95,2018-01-01,25600.0,25595.7,1320880,25597.9,BANKNIFTY-I,10:35:00,1520,25592.8525
25596.95,2018-01-01,25598.0,25595.95,1320640,25598.0,BANKNIFTY-I,10:36:00,320,25592.8571
25595.5,2018-01-01,25598.0,25595.5,1320640,25596.95,BANKNIFTY-I,10:37:00,440,25592.8612
25595.05,2018-01-01,25598.0,25595.0,1320640,25595.5,BANKNIFTY-I,10:38:00,360,25592.8639
25590.0,2018-01-01,25595.05,25590.0,1320480,25595.05,BANKNIFTY-I,10:39:00,2200,25592.8421
25588.85,2018-01-01,25593.95,25588.4,1320480,25590.0,BANKNIFTY-I,10:40:00,960,25592.829
25585.05,2018-01-01,25590.0,25585.0,1320480,25589.5,BANKNIFTY-I,10:41:00,1840,25592.78
25592.55,2018-01-01,25592.7,25585.0,1317840,25586.0,BANKNIFTY-I,10:42:00,2600,25592.778
25590.0,2018-01-01,25592.55,25589.05,1317840,25592.55,BANKNIFTY-I,10:43:00,720,25592.7712
25591.0,2018-01-01,25591.0,25588.45,1317840,25590.0,BANKNIFTY-I,10:44:00,800,25592.7665
25590.5,2018-01-01,25592.0,25589.05,1317880,25591.0,BANKNIFTY-I,10:45:00,720,25592.761
25590.1,2018-01-01,25592.0,25590.1,1317880,25592.0,BANKNIFTY-I,10:46:00,360,25592.7578
25591.05,2018-01-01,25594.0,25590.1,1317880,25590.1,BANKNIFTY-I,10:47:00,440,25592.7552
25594.0,2018-01-01,25594.0,25591.25,1318280,25591.25,BANKNIFTY-I,10:48:00,120,25592.7557
25593.85,2018-01-01,25594.0,25590.6,1318280,25594.0,BANKNIFTY-I,10:49:00,80,25592.756
25590.0,2018-01-01,25593.85,25590.0,1318280,25593.85,BANKNIFTY-I,10:50:00,280,25592.7534
25593.6,2018-01-01,25593.9,25590.35,1318080,25591.9,BANKNIFTY-I,10:51:00,760,25592.7556
25589.45,2018-01-01,25594.0,25588.4,1318080,25593.6,BANKNIFTY-I,10:52:00,1560,25592.7385
25589.55,2018-01-01,25592.8,25589.4,1318080,25589.45,BANKNIFTY-I,10:53:00,280,25592.7355
25590.0,2018-01-01,25591.9,25589.0,1317000,25590.0,BANKNIFTY-I,10:54:00,1120,25592.7254
25590.0,2018-01-01,25591.9,25589.0,1317000,25590.0,BANKNIFTY-I,10:55:00,1440,25592.7124
25592.2,2018-01-01,25592.2,25590.0,1317000,25590.0,BANKNIFTY-I,10:56:00,560,25592.7115
25592.95,2018-01-01,25593.6,25591.0,1315240,25591.0,BANKNIFTY-I,10:57:00,280,25592.7117
25595.95,2018-01-01,25596.4,25592.95,1315240,25592.95,BANKNIFTY-I,10:58:00,1720,25592.7299
25594.15,2018-01-01,25597.35,25594.15,1315240,25595.95,BANKNIFTY-I,10:59:00,1400,25592.7364
25598.0,2018-01-01,25598.65,25594.15,1314640,25594.15,BANKNIFTY-I,11:00:00,2360,25592.7764
25600.0,2018-01-01,25600.45,25596.6,1314640,25599.0,BANKNIFTY-I,11:01:00,2920,25592.8438
25600.6,2018-01-01,25600.95,25600.0,1314640,25600.0,BANKNIFTY-I,11:02:00,1400,25592.8783
25594.15,2018-01-01,25600.75,25594.15,1315880,25600.6,BANKNIFTY-I,11:03:00,2120,25592.8869
25595.05,2018-01-01,25597.6,25592.15,1315880,25594.15,BANKNIFTY-I,11:04:00,880,25592.8928
25592.0,2018-01-01,25595.95,25592.0,1315880,25592.1,BANKNIFTY-I,11:05:00,920,25592.8903
25596.0,2018-01-01,25596.0,25592.0,1316960,25592.0,BANKNIFTY-I,11:06:00,320,25592.8934
25596.0,2018-01-01,25596.0,25593.15,1316960,25596.0,BANKNIFTY-I,11:07:00,320,25592.8965
25592.0,2018-01-01,25596.9,25592.0,1316960,25596.0,BANKNIFTY-I,11:08:00,680,25592.8946
25593.85,2018-01-01,25595.0,25589.4,1315640,25594.15,BANKNIFTY-I,11:09:00,1400,25592.8988
25592.8,2018-01-01,25594.0,25589.45,1315640,25593.85,BANKNIFTY-I,11:10:00,440,25592.8986
25592.0,2018-01-01,25592.8,25589.3,1315640,25592.8,BANKNIFTY-I,11:11:00,560,25592.8971
25590.1,2018-01-01,25592.9,25589.3,1314800,25592.0,BANKNIFTY-I,11:12:00,400,25592.8936
25592.6,2018-01-01,25592.9,25590.1,1314800,25590.1,BANKNIFTY-I,11:13:00,360,25592.8933
25593.7,2018-01-01,25593.7,25591.2,1314800,25592.6,BANKNIFTY-I,11:14:00,360,25592.8942
25595.0,2018-01-01,25595.9,25591.5,1314440,25593.7,BANKNIFTY-I,11:15:00,720,25592.8989
25596.95,2018-01-01,25597.0,25594.95,1314440,25595.0,BANKNIFTY-I,11:16:00,640,25592.9068
25603.75,2018-01-01,25604.95,25596.9,1314440,25596.95,BANKNIFTY-I,11:17:00,10160,25593.236
25599.4,2018-01-01,25604.05,25599.4,1321240,25603.75,BANKNIFTY-I,11:18:00,1920,25593.2711
25601.9,2018-01-01,25602.75,25599.4,1321240,25599.4,BANKNIFTY-I,11:19:00,1280,25593.3038
25599.85,2018-01-01,25602.0,25599.85,1321240,25601.9,BANKNIFTY-I,11:20:00,600,25593.3154
25602.4,2018-01-01,25602.4,25598.65,1320600,25599.7,BANKNIFTY-I,11:21:00,1240,25593.3486
25598.5,2018-01-01,25602.85,25598.5,1320600,25602.85,BANKNIFTY-I,11:22:00,1520,25593.3715
25600.0,2018-01-01,25602.95,25598.5,1320600,25598.5,BANKNIFTY-I,11:23:00,960,25593.3901
25598.4,2018-01-01,25601.0,25598.05,1321920,25601.0,BANKNIFTY-I,11:24:00,360,25593.3954
25599.9,2018-01-01,25600.0,25598.0,1321920,25598.4,BANKNIFTY-I,11:25:00,840,25593.4113
25598.75,2018-01-01,25598.75,25598.15,1321920,25598.15,BANKNIFTY-I,11:26:00,160,25593.4138
25599.95,2018-01-01,25599.95,25598.15,1321360,25599.9,BANKNIFTY-I,11:27:00,440,25593.4221
25598.35,2018-01-01,25599.95,25598.15,1321360,25599.95,BANKNIFTY-I,11:28:00,480,25593.429
25594.95,2018-01-01,25598.0,25594.95,1321360,25598.0,BANKNIFTY-I,11:29:00,1960,25593.4376
25595.1,2018-01-01,25595.1,25594.95,1320240,25594.95,BANKNIFTY-I,11:30:00,120,25593.4382
25594.1,2018-01-01,25597.35,25594.1,1320240,25595.1,BANKNIFTY-I,11:31:00,200,25593.4386
25590.5,2018-01-01,25594.05,25590.5,1320240,25594.05,BANKNIFTY-I,11:32:00,1360,25593.4271
25591.15,2018-01-01,25592.05,25590.15,1319640,25590.5,BANKNIFTY-I,11:33:00,1920,25593.4146
25591.7,2018-01-01,25593.8,25591.15,1319640,25591.15,BANKNIFTY-I,11:34:00,320,25593.413
25591.45,2018-01-01,25592.8,25590.1,1319640,25591.7,BANKNIFTY-I,11:35:00,240,25593.4117
25593.1,2018-01-01,25596.6,25593.1,1317880,25595.0,BANKNIFTY-I,11:36:00,680,25593.4111
25592.05,2018-01-01,25594.95,25592.05,1317880,25593.1,BANKNIFTY-I,11:37:00,240,25593.4101
25593.2,2018-01-01,25597.35,25592.05,1317880,25592.05,BANKNIFTY-I,11:38:00,280,25593.41
25595.0,2018-01-01,25595.0,25593.2,1317920,25593.2,BANKNIFTY-I,11:39:00,80,25593.4103
25592.1,2018-01-01,25596.4,25592.1,1317920,25595.0,BANKNIFTY-I,11:40:00,400,25593.4088
25595.0,2018-01-01,25595.0,25592.1,1317920,25592.1,BANKNIFTY-I,11:41:00,80,25593.4092
25593.0,2018-01-01,25593.0,25592.3,1317640,25592.3,BANKNIFTY-I,11:42:00,160,25593.409
25595.0,2018-01-01,25595.0,25593.0,1317640,25593.0,BANKNIFTY-I,11:43:00,960,25593.4133
25594.9,2018-01-01,25594.95,25594.0,1317640,25594.0,BANKNIFTY-I,11:44:00,120,25593.4139
25592.05,2018-01-01,25594.9,25592.0,1316920,25594.9,BANKNIFTY-I,11:45:00,1360,25593.4086
25594.0,2018-01-01,25595.0,25592.05,1316920,25592.05,BANKNIFTY-I,11:46:00,360,25593.4092
25592.0,2018-01-01,25594.0,25591.0,1316920,25594.0,BANKNIFTY-I,11:47:00,320,25593.408
25594.0,2018-01-01,25594.0,25590.95,1316160,25592.0,BANKNIFTY-I,11:48:00,520,25593.4088
25592.95,2018-01-01,25594.0,25591.35,1316160,25594.0,BANKNIFTY-I,11:49:00,360,25593.4084
25593.0,2018-01-01,25593.9,25592.05,1316160,25592.95,BANKNIFTY-I,11:50:00,320,25593.408
25591.95,2018-01-01,25592.95,25591.9,1315720,25591.9,BANKNIFTY-I,11:51:00,280,25593.4068
25592.0,2018-01-01,25592.0,25590.75,1315720,25591.4,BANKNIFTY-I,11:52:00,480,25593.405
25595.0,2018-01-01,25595.0,25590.9,1315720,25591.25,BANKNIFTY-I,11:53:00,2440,25593.4158
25595.0,2018-01-01,25597.25,25595.0,1313720,25595.0,BANKNIFTY-I,11:54:00,360,25593.4174
25592.0,2018-01-01,25595.95,25592.0,1313720,25595.95,BANKNIFTY-I,11:55:00,200,25593.4166
25590.9,2018-01-01,25592.0,25590.7,1313720,25592.0,BANKNIFTY-I,11:56:00,200,25593.4152
25591.1,2018-01-01,25591.1,25590.1,1313720,25590.75,BANKNIFTY-I,11:57:00,280,25593.4134
25591.0,2018-01-01,25593.0,25590.9,1313720,25592.0,BANKNIFTY-I,11:58:00,320,25593.4112
25587.15,2018-01-01,25590.0,25586.25,1313720,25590.0,BANKNIFTY-I,11:59:00,2000,25593.3768
25583.1,2018-01-01,25590.0,25583.0,1313880,25587.3,BANKNIFTY-I,12:00:00,2400,25593.3094
25586.9,2018-01-01,25587.0,25583.1,1313880,25584.05,BANKNIFTY-I,12:01:00,400,25593.3024
25585.0,2018-01-01,25587.85,25583.15,1313880,25586.9,BANKNIFTY-I,12:02:00,800,25593.2843
25584.05,2018-01-01,25585.05,25584.05,1313680,25585.0,BANKNIFTY-I,12:03:00,560,25593.2702
25583.25,2018-01-01,25584.0,25582.7,1313680,25583.5,BANKNIFTY-I,12:04:00,720,25593.2506
25579.0,2018-01-01,25583.7,25578.85,1313680,25583.25,BANKNIFTY-I,12:05:00,3720,25593.1081
25581.8,2018-01-01,25582.35,25578.55,1313040,25579.0,BANKNIFTY-I,12:06:00,4080,25592.9855
25576.85,2018-01-01,25580.0,25576.85,1313040,25579.3,BANKNIFTY-I,12:07:00,3840,25592.8224
25577.35,2018-01-01,25578.9,25576.25,1313040,25576.85,BANKNIFTY-I,12:08:00,1720,25592.7527
25576.75,2018-01-01,25578.85,25576.55,1311760,25577.35,BANKNIFTY-I,12:09:00,2600,25592.6444
25584.65,2018-01-01,25584.65,25576.75,1311760,25576.75,BANKNIFTY-I,12:10:00,1760,25592.6079
25588.0,2018-01-01,25588.05,25581.25,1311760,25584.65,BANKNIFTY-I,12:11:00,1840,25592.5861
25584.0,2018-01-01,25588.0,25584.0,1310800,25588.0,BANKNIFTY-I,12:12:00,400,25592.5772
25584.95,2018-01-01,25586.0,25584.0,1310800,25584.0,BANKNIFTY-I,12:13:00,320,25592.571
25584.05,2018-01-01,25584.05,25584.0,1310800,25584.0,BANKNIFTY-I,12:14:00,240,25592.5657
25585.25,2018-01-01,25585.25,25584.0,1310800,25584.0,BANKNIFTY-I,12:15:00,280,25592.5604
25587.15,2018-01-01,25587.15,25583.5,1310960,25583.5,BANKNIFTY-I,12:16:00,240,25592.5571
25586.95,2018-01-01,25587.7,25585.15,1310960,25587.15,BANKNIFTY-I,12:17:00,280,25592.5531
25584.0,2018-01-01,25586.95,25584.0,1310880,25586.95,BANKNIFTY-I,12:18:00,800,25592.5355
25583.0,2018-01-01,25585.5,25583.0,1310880,25584.0,BANKNIFTY-I,12:19:00,200,25592.5307
25582.8,2018-01-01,25583.0,25581.25,1310880,25583.0,BANKNIFTY-I,12:20:00,520,25592.5177
25582.9,2018-01-01,25582.9,25581.25,1310800,25582.5,BANKNIFTY-I,12:21:00,480,25592.5059
25582.25,2018-01-01,25584.25,25582.25,1310800,25584.25,BANKNIFTY-I,12:22:00,200,25592.5007
25586.25,2018-01-01,25586.25,25581.25,1310800,25582.25,BANKNIFTY-I,12:23:00,1480,25592.4772
25584.9,2018-01-01,25586.25,25582.0,1310440,25586.25,BANKNIFTY-I,12:24:00,200,25592.4733
25581.25,2018-01-01,25584.9,25581.25,1310440,25584.9,BANKNIFTY-I,12:25:00,1000,25592.4449
25581.25,2018-01-01,25581.25,25580.0,1310440,25581.25,BANKNIFTY-I,12:26:00,640,25592.4268
25580.0,2018-01-01,25581.9,25580.0,1310120,25581.9,BANKNIFTY-I,12:27:00,360,25592.4154
25577.2,2018-01-01,25581.3,25576.55,1310120,25581.3,BANKNIFTY-I,12:28:00,1840,25592.345
25578.75,2018-01-01,25580.0,25576.9,1310120,25580.0,BANKNIFTY-I,12:29:00,840,25592.3163
25579.65,2018-01-01,25581.85,25578.55,1309120,25578.55,BANKNIFTY-I,12:30:00,1080,25592.282
25580.0,2018-01-01,25582.0,25580.0,1309120,25580.2,BANKNIFTY-I,12:31:00,1520,25592.2355
25585.0,2018-01-01,25585.0,25580.0,1309120,25580.0,BANKNIFTY-I,12:32:00,480,25592.2268
25586.2,2018-01-01,25587.65,25585.0,1308960,25585.0,BANKNIFTY-I,12:33:00,1320,25592.2071
25587.5,2018-01-01,25587.5,25583.9,1308960,25586.2,BANKNIFTY-I,12:34:00,520,25592.201
25584.5,2018-01-01,25587.5,25584.5,1308960,25587.5,BANKNIFTY-I,12:35:00,200,25592.1972
25585.3,2018-01-01,25585.75,25584.25,1308560,25585.05,BANKNIFTY-I,12:36:00,640,25592.1862
25585.9,2018-01-01,25586.0,25584.35,1308560,25585.3,BANKNIFTY-I,12:37:00,720,25592.1751
25586.0,2018-01-01,25586.0,25585.9,1308560,25585.9,BANKNIFTY-I,12:38:00,1400,25592.1538
25586.0,2018-01-01,25588.0,25585.9,1308760,25586.0,BANKNIFTY-I,12:39:00,1080,25592.1374
25585.35,2018-01-01,25587.45,25585.35,1308760,25585.35,BANKNIFTY-I,12:40:00,400,25592.1308
25585.0,2018-01-01,25585.65,25583.65,1308760,25585.65,BANKNIFTY-I,12:41:00,720,25592.1182
25585.55,2018-01-01,25586.25,25584.55,1309000,25585.0,BANKNIFTY-I,12:42:00,1800,25592.0894
25586.8,2018-01-01,25587.0,25585.55,1309000,25585.55,BANKNIFTY-I,12:43:00,200,25592.0868
25587.0,2018-01-01,25587.5,25585.45,1309000,25586.05,BANKNIFTY-I,12:44:00,480,25592.0809
25585.85,2018-01-01,25587.45,25585.85,1307080,25587.0,BANKNIFTY-I,12:45:00,1200,25592.0627
25582.0,2018-01-01,25586.0,25582.0,1307080,25585.85,BANKNIFTY-I,12:46:00,760,25592.0442
25580.7,2018-01-01,25583.05,25580.7,1307080,25582.0,BANKNIFTY-I,12:47:00,280,25592.0365
25582.0,2018-01-01,25582.5,25580.7,1306800,25580.7,BANKNIFTY-I,12:48:00,360,25592.0277
25584.25,2018-01-01,25584.25,25582.0,1306800,25582.0,BANKNIFTY-I,12:49:00,80,25592.0262
25580.35,2018-01-01,25583.0,25580.35,1306800,25583.0,BANKNIFTY-I,12:50:00,440,25592.0138
25580.35,2018-01-01,25581.85,25579.95,1306920,25580.1,BANKNIFTY-I,12:51:00,720,25591.9936
25579.0,2018-01-01,25580.35,25579.0,1306920,25580.35,BANKNIFTY-I,12:52:00,400,25591.981
25580.25,2018-01-01,25583.4,25579.0,1306920,25579.0,BANKNIFTY-I,12:53:00,800,25591.9585
25583.15,2018-01-01,25583.15,25583.15,1306920,25583.15,BANKNIFTY-I,12:54:00,40,25591.9576
25584.5,2018-01-01,25584.5,25580.65,1306200,25583.15,BANKNIFTY-I,12:55:00,320,25591.9519
25585.85,2018-01-01,25586.0,25582.65,1306200,25584.5,BANKNIFTY-I,12:56:00,560,25591.9437
25583.0,2018-01-01,25585.2,25581.05,1305960,25582.85,BANKNIFTY-I,12:57:00,560,25591.9317
25581.6,2018-01-01,25583.0,25581.6,1305960,25583.0,BANKNIFTY-I,12:58:00,240,25591.9257
25580.75,2018-01-01,25581.0,25580.75,1305960,25581.0,BANKNIFTY-I,12:59:00,360,25591.9161
25581.1,2018-01-01,25581.1,25580.1,1305760,25580.75,BANKNIFTY-I,13:00:00,760,25591.8965
25581.5,2018-01-01,25583.0,25580.0,1305760,25581.1,BANKNIFTY-I,13:01:00,880,25591.8747
25580.0,2018-01-01,25582.35,25580.0,1305760,25581.5,BANKNIFTY-I,13:02:00,1080,25591.8442
25582.0,2018-01-01,25582.0,25580.0,1305200,25580.0,BANKNIFTY-I,13:03:00,200,25591.8395
25583.0,2018-01-01,25583.0,25582.0,1305200,25582.0,BANKNIFTY-I,13:04:00,200,25591.8353
25583.0,2018-01-01,25583.0,25579.8,1305200,25580.9,BANKNIFTY-I,13:05:00,480,25591.8252
25582.1,2018-01-01,25583.65,25581.75,1304920,25583.0,BANKNIFTY-I,13:06:00,320,25591.8179
25580.0,2018-01-01,25582.1,25580.0,1304920,25582.1,BANKNIFTY-I,13:07:00,1640,25591.7721
25579.0,2018-01-01,25580.05,25579.0,1304920,25580.0,BANKNIFTY-I,13:08:00,440,25591.7588
25579.8,2018-01-01,25581.0,25579.0,1304880,25579.0,BANKNIFTY-I,13:09:00,360,25591.7487
25583.95,2018-01-01,25583.95,25579.8,1304880,25579.8,BANKNIFTY-I,13:10:00,840,25591.7333
25584.55,2018-01-01,25584.55,25580.6,1304880,25583.95,BANKNIFTY-I,13:11:00,560,25591.7238
25584.95,2018-01-01,25584.95,25581.35,1304880,25582.05,BANKNIFTY-I,13:12:00,200,25591.7206
25584.85,2018-01-01,25584.95,25579.65,1303640,25584.95,BANKNIFTY-I,13:13:00,2280,25591.6841
25579.8,2018-01-01,25585.0,25579.8,1303640,25584.85,BANKNIFTY-I,13:14:00,240,25591.6774
25582.5,2018-01-01,25582.5,25579.6,1302840,25579.8,BANKNIFTY-I,13:15:00,760,25591.6611
25579.75,2018-01-01,25582.5,25579.75,1302840,25582.5,BANKNIFTY-I,13:16:00,320,25591.6523
25582.2,2018-01-01,25583.0,25579.5,1302840,25579.75,BANKNIFTY-I,13:17:00,880,25591.6329
25580.0,2018-01-01,25582.2,25580.0,1302640,25582.2,BANKNIFTY-I,13:18:00,560,25591.6178
25573.95,2018-01-01,25580.35,25571.3,1302640,25580.0,BANKNIFTY-I,13:19:00,4680,25591.428
25574.0,2018-01-01,25574.5,25568.05,1302640,25574.0,BANKNIFTY-I,13:20:00,7720,25591.1245
25571.6,2018-01-01,25574.0,25570.0,1298160,25574.0,BANKNIFTY-I,13:21:00,1640,25591.0525
