close,date,high,low,oi,open,symbol,time,volume,VWAP
57.0,2018-01-01,57.35,56.25,376320,57.2,BANKNIFTY04JAN1825700CE,10:46:00,1640,58.2328
57.1,2018-01-01,57.6,56.95,376320,57.0,BANKNIFTY04JAN1825700CE,10:47:00,2480,58.2293
57.2,2018-01-01,57.65,56.9,376520,57.1,BANKNIFTY04JAN1825700CE,10:48:00,1280,58.2277
57.35,2018-01-01,57.6,57.2,376520,57.2,BANKNIFTY04JAN1825700CE,10:49:00,1920,58.2255
57.25,2018-01-01,57.4,57.0,376520,57.35,BANKNIFTY04JAN1825700CE,10:50:00,1520,58.2237
57.15,2018-01-01,57.6,57.0,379160,57.4,BANKNIFTY04JAN1825700CE,10:51:00,1240,58.222
56.45,2018-01-01,57.15,56.0,379160,57.15,BANKNIFTY04JAN1825700CE,10:52:00,4600,58.2119
56.15,2018-01-01,56.65,56.15,379160,56.55,BANKNIFTY04JAN1825700CE,10:53:00,5680,58.1975
56.45,2018-01-01,56.7,56.0,380720,56.2,BANKNIFTY04JAN1825700CE,10:54:00,4680,58.1874
56.05,2018-01-01,56.7,55.6,380720,56.45,BANKNIFTY04JAN1825700CE,10:55:00,4640,58.1754
56.1,2018-01-01,56.5,55.45,380720,55.55,BANKNIFTY04JAN1825700CE,10:56:00,2160,58.1699
56.75,2018-01-01,57.15,56.1,384680,56.1,BANKNIFTY04JAN1825700CE,10:57:00,2000,58.1665
56.75,2018-01-01,57.0,56.3,384680,56.75,BANKNIFTY04JAN1825700CE,10:58:00,2560,58.1621
56.7,2018-01-01,57.3,56.1,384680,56.75,BANKNIFTY04JAN1825700CE,10:59:00,1520,58.1594
57.0,2018-01-01,57.3,56.25,384520,56.85,BANKNIFTY04JAN1825700CE,11:00:00,2360,58.1561
57.75,2018-01-01,57.8,56.95,384520,57.0,BANKNIFTY04JAN1825700CE,11:01:00,4760,58.1538
57.5,2018-01-01,57.85,57.2,384520,57.75,BANKNIFTY04JAN1825700CE,11:02:00,3480,58.1511
56.75,2018-01-01,57.5,56.55,384320,57.5,BANKNIFTY04JAN1825700CE,11:03:00,5480,58.142
56.3,2018-01-01,57.0,56.3,384320,56.75,BANKNIFTY04JAN1825700CE,11:04:00,5280,58.1305
56.25,2018-01-01,56.9,56.15,384320,56.3,BANKNIFTY04JAN1825700CE,11:05:00,3400,58.1231
56.15,2018-01-01,56.9,56.1,388840,56.25,BANKNIFTY04JAN1825700CE,11:06:00,5360,58.1107
56.5,2018-01-01,56.8,56.15,388840,56.5,BANKNIFTY04JAN1825700CE,11:07:00,4080,58.1031
57.0,2018-01-01,57.0,56.2,388840,56.85,BANKNIFTY04JAN1825700CE,11:08:00,5800,58.0958
56.5,2018-01-01,57.0,56.2,390600,57.0,BANKNIFTY04JAN1825700CE,11:09:00,1280,58.0934
55.95,2018-01-01,56.85,55.35,390600,56.5,BANKNIFTY04JAN1825700CE,11:10:00,11200,58.0662
56.25,2018-01-01,56.3,55.5,390600,55.5,BANKNIFTY04JAN1825700CE,11:11:00,3360,58.0593
56.4,2018-01-01,56.5,56.0,393400,56.0,BANKNIFTY04JAN1825700CE,11:12:00,1000,58.0574
56.4,2018-01-01,56.5,55.95,393400,56.4,BANKNIFTY04JAN1825700CE,11:13:00,1680,58.0543
55.85,2018-01-01,56.55,55.85,393400,56.4,BANKNIFTY04JAN1825700CE,11:14:00,1720,58.05
56.75,2018-01-01,56.75,55.85,393400,55.85,BANKNIFTY04JAN1825700CE,11:15:00,3480,58.0449
56.95,2018-01-01,57.3,56.4,393400,56.75,BANKNIFTY04JAN1825700CE,11:16:00,4480,58.0394
58.0,2018-01-01,58.2,56.7,393400,56.85,BANKNIFTY04JAN1825700CE,11:17:00,11040,58.039
57.45,2018-01-01,58.0,57.45,394320,58.0,BANKNIFTY04JAN1825700CE,11:18:00,6400,58.0348
57.75,2018-01-01,58.1,57.5,394320,57.75,BANKNIFTY04JAN1825700CE,11:19:00,3640,58.0337
58.05,2018-01-01,58.1,57.45,394320,57.75,BANKNIFTY04JAN1825700CE,11:20:00,3000,58.0338
57.8,2018-01-01,58.05,57.0,395400,58.05,BANKNIFTY04JAN1825700CE,11:21:00,3040,58.033
57.9,2018-01-01,58.15,57.4,395400,58.0,BANKNIFTY04JAN1825700CE,11:22:00,2240,58.0327
57.8,2018-01-01,58.2,57.75,395400,57.9,BANKNIFTY04JAN1825700CE,11:23:00,2680,58.032
57.65,2018-01-01,58.1,57.45,397560,57.8,BANKNIFTY04JAN1825700CE,11:24:00,1920,58.0312
57.4,2018-01-01,57.95,57.4,397560,57.65,BANKNIFTY04JAN1825700CE,11:25:00,1680,58.0301
57.75,2018-01-01,57.85,57.2,397560,57.4,BANKNIFTY04JAN1825700CE,11:26:00,2760,58.0293
57.65,2018-01-01,57.9,57.2,397120,57.75,BANKNIFTY04JAN1825700CE,11:27:00,960,58.0289
57.95,2018-01-01,57.95,57.25,397120,57.65,BANKNIFTY04JAN1825700CE,11:28:00,2640,58.0286
57.1,2018-01-01,57.95,56.7,397120,57.95,BANKNIFTY04JAN1825700CE,11:29:00,3440,58.0253
56.5,2018-01-01,57.3,56.5,398200,57.1,BANKNIFTY04JAN1825700CE,11:30:00,2440,58.0213
56.05,2018-01-01,56.8,55.6,398200,56.5,BANKNIFTY04JAN1825700CE,11:31:00,3280,58.0145
55.6,2018-01-01,56.45,55.6,398200,56.05,BANKNIFTY04JAN1825700CE,11:32:00,4520,58.003
55.95,2018-01-01,56.5,55.55,398640,55.9,BANKNIFTY04JAN1825700CE,11:33:00,4040,57.9944
56.0,2018-01-01,56.45,55.6,398640,55.95,BANKNIFTY04JAN1825700CE,11:34:00,3440,57.9872
56.4,2018-01-01,56.45,55.85,398640,55.9,BANKNIFTY04JAN1825700CE,11:35:00,6720,57.9762
56.45,2018-01-01,56.85,56.1,397840,56.5,BANKNIFTY04JAN1825700CE,11:36:00,3560,57.9706
56.0,2018-01-01,56.45,55.85,397840,56.45,BANKNIFTY04JAN1825700CE,11:37:00,2360,57.9658
56.15,2018-01-01,56.75,56.15,397840,56.75,BANKNIFTY04JAN1825700CE,11:38:00,1280,57.9634
56.3,2018-01-01,56.75,56.05,398120,56.45,BANKNIFTY04JAN1825700CE,11:39:00,1000,57.9617
56.05,2018-01-01,56.35,55.95,398120,56.3,BANKNIFTY04JAN1825700CE,11:40:00,1600,57.9586
56.45,2018-01-01,56.5,56.05,398120,56.5,BANKNIFTY04JAN1825700CE,11:41:00,1480,57.9563
56.2,2018-01-01,56.65,56.15,397480,56.15,BANKNIFTY04JAN1825700CE,11:42:00,1960,57.9528
56.2,2018-01-01,56.7,56.2,397480,56.2,BANKNIFTY04JAN1825700CE,11:43:00,1440,57.9502
56.05,2018-01-01,56.7,56.05,397480,56.2,BANKNIFTY04JAN1825700CE,11:44:00,1880,57.9466
56.25,2018-01-01,56.35,55.85,397920,56.05,BANKNIFTY04JAN1825700CE,11:45:00,1400,57.9442
56.15,2018-01-01,56.5,55.8,397920,56.25,BANKNIFTY04JAN1825700CE,11:46:00,1600,57.9413
56.35,2018-01-01,56.4,55.65,397920,56.15,BANKNIFTY04JAN1825700CE,11:47:00,4560,57.9339
56.0,2018-01-01,56.4,55.55,399040,56.35,BANKNIFTY04JAN1825700CE,11:48:00,4760,57.9247
56.25,2018-01-01,56.25,55.55,399040,56.0,BANKNIFTY04JAN1825700CE,11:49:00,2480,57.9205
55.8,2018-01-01,56.35,55.8,399040,56.25,BANKNIFTY04JAN1825700CE,11:50:00,520,57.9194
56.35,2018-01-01,56.35,55.8,399080,55.8,BANKNIFTY04JAN1825700CE,11:51:00,280,57.919
56.05,2018-01-01,56.45,55.75,399080,56.35,BANKNIFTY04JAN1825700CE,11:52:00,280,57.9185
56.3,2018-01-01,56.55,55.7,399080,55.8,BANKNIFTY04JAN1825700CE,11:53:00,4160,57.9117
56.2,2018-01-01,56.5,55.75,399640,56.1,BANKNIFTY04JAN1825700CE,11:54:00,1600,57.909
55.9,2018-01-01,56.5,55.9,399640,56.2,BANKNIFTY04JAN1825700CE,11:55:00,800,57.9074
56.0,2018-01-01,56.35,55.65,399640,55.9,BANKNIFTY04JAN1825700CE,11:56:00,2760,57.9022
55.9,2018-01-01,56.2,55.6,401360,56.0,BANKNIFTY04JAN1825700CE,11:57:00,1320,57.8996
55.2,2018-01-01,56.2,54.85,401360,55.9,BANKNIFTY04JAN1825700CE,11:58:00,4240,57.8883
55.0,2018-01-01,55.7,54.95,401360,55.2,BANKNIFTY04JAN1825700CE,11:59:00,4760,57.8748
55.0,2018-01-01,55.1,54.0,400720,55.0,BANKNIFTY04JAN1825700CE,12:00:00,11840,57.8418
54.7,2018-01-01,54.8,54.1,400720,54.8,BANKNIFTY04JAN1825700CE,12:01:00,4120,57.8293
54.45,2018-01-01,54.85,54.3,400720,54.7,BANKNIFTY04JAN1825700CE,12:02:00,2320,57.8217
53.65,2018-01-01,54.45,53.65,401520,54.45,BANKNIFTY04JAN1825700CE,12:03:00,8400,57.7882
53.95,2018-01-01,54.2,53.35,401520,53.85,BANKNIFTY04JAN1825700CE,12:04:00,6480,57.7645
52.5,2018-01-01,53.85,52.05,401520,53.45,BANKNIFTY04JAN1825700CE,12:05:00,14640,57.6923
53.2,2018-01-01,53.75,52.45,405400,52.55,BANKNIFTY04JAN1825700CE,12:06:00,13920,57.6344
52.3,2018-01-01,53.45,52.0,405400,53.2,BANKNIFTY04JAN1825700CE,12:07:00,9040,57.5902
52.65,2018-01-01,53.05,52.15,405400,52.3,BANKNIFTY04JAN1825700CE,12:08:00,7440,57.5567
52.7,2018-01-01,53.15,52.6,408600,52.6,BANKNIFTY04JAN1825700CE,12:09:00,6240,57.5292
53.65,2018-01-01,53.9,52.7,408600,52.7,BANKNIFTY04JAN1825700CE,12:10:00,5320,57.5106
54.7,2018-01-01,55.0,53.5,408600,53.7,BANKNIFTY04JAN1825700CE,12:11:00,12320,57.4797
53.8,2018-01-01,54.8,53.8,408920,54.6,BANKNIFTY04JAN1825700CE,12:12:00,9800,57.4478
53.6,2018-01-01,54.4,53.6,408920,53.8,BANKNIFTY04JAN1825700CE,12:13:00,4040,57.4341
53.7,2018-01-01,54.35,53.6,408920,53.6,BANKNIFTY04JAN1825700CE,12:14:00,2280,57.4266
53.9,2018-01-01,54.3,53.55,407360,54.1,BANKNIFTY04JAN1825700CE,12:15:00,3400,57.4161
54.7,2018-01-01,54.7,53.9,407360,53.9,BANKNIFTY04JAN1825700CE,12:16:00,3160,57.4086
53.8,2018-01-01,54.7,53.8,407360,54.7,BANKNIFTY04JAN1825700CE,12:17:00,2040,57.4021
53.35,2018-01-01,54.0,53.35,407920,53.95,BANKNIFTY04JAN1825700CE,12:18:00,3760,57.3889
53.0,2018-01-01,54.0,53.0,407920,53.5,BANKNIFTY04JAN1825700CE,12:19:00,3480,57.3756
54.0,2018-01-01,54.0,53.25,407920,53.25,BANKNIFTY04JAN1825700CE,12:20:00,3280,57.3661
53.55,2018-01-01,54.0,52.8,408360,54.0,BANKNIFTY04JAN1825700CE,12:21:00,3120,57.3558
53.55,2018-01-01,53.9,53.45,408360,53.55,BANKNIFTY04JAN1825700CE,12:22:00,800,57.3532
53.35,2018-01-01,54.0,53.25,408360,53.5,BANKNIFTY04JAN1825700CE,12:23:00,2920,57.3431
53.35,2018-01-01,53.8,53.2,409360,53.35,BANKNIFTY04JAN1825700CE,12:24:00,1280,57.3387
53.25,2018-01-01,53.5,53.0,409360,53.35,BANKNIFTY04JAN1825700CE,12:25:00,3200,57.3275
53.1,2018-01-01,53.25,52.95,409360,53.25,BANKNIFTY04JAN1825700CE,12:26:00,1880,57.3207
52.3,2018-01-01,53.1,52.15,409680,53.1,BANKNIFTY04JAN1825700CE,12:27:00,4120,57.3031
51.6,2018-01-01,52.3,51.5,409680,52.3,BANKNIFTY04JAN1825700CE,12:28:00,7880,57.2651
52.3,2018-01-01,52.5,51.6,409680,51.6,BANKNIFTY04JAN1825700CE,12:29:00,7880,57.2322
52.5,2018-01-01,52.9,52.25,409240,52.3,BANKNIFTY04JAN1825700CE,12:30:00,3840,57.2169
52.75,2018-01-01,52.8,52.25,409240,52.5,BANKNIFTY04JAN1825700CE,12:31:00,4000,57.202
53.15,2018-01-01,53.15,52.6,409240,52.75,BANKNIFTY04JAN1825700CE,12:32:00,2320,57.1942
53.5,2018-01-01,53.8,52.6,409880,53.05,BANKNIFTY04JAN1825700CE,12:33:00,3240,57.1842
53.45,2018-01-01,54.0,53.0,409880,53.8,BANKNIFTY04JAN1825700CE,12:34:00,6600,57.1638
53.45,2018-01-01,53.8,52.9,409880,53.35,BANKNIFTY04JAN1825700CE,12:35:00,2440,57.1563
53.0,2018-01-01,53.4,53.0,408600,53.35,BANKNIFTY04JAN1825700CE,12:36:00,1720,57.1505
53.3,2018-01-01,53.55,52.95,408600,53.55,BANKNIFTY04JAN1825700CE,12:37:00,920,57.1475
53.8,2018-01-01,53.85,53.3,408600,53.3,BANKNIFTY04JAN1825700CE,12:38:00,3880,57.1369
53.65,2018-01-01,53.95,53.4,408800,53.95,BANKNIFTY04JAN1825700CE,12:39:00,3320,57.1274
53.6,2018-01-01,54.0,53.35,408800,53.65,BANKNIFTY04JAN1825700CE,12:40:00,1200,57.1239
53.45,2018-01-01,53.75,53.05,408800,53.6,BANKNIFTY04JAN1825700CE,12:41:00,1320,57.12
53.5,2018-01-01,53.9,53.0,410480,53.45,BANKNIFTY04JAN1825700CE,12:42:00,4080,57.1079
53.45,2018-01-01,54.0,53.2,410480,53.5,BANKNIFTY04JAN1825700CE,12:43:00,3720,57.0969
53.3,2018-01-01,53.95,52.9,410480,53.45,BANKNIFTY04JAN1825700CE,12:44:00,1880,57.0911
53.45,2018-01-01,53.9,52.85,411360,53.3,BANKNIFTY04JAN1825700CE,12:45:00,5000,57.0764
52.85,2018-01-01,53.5,52.7,411360,53.45,BANKNIFTY04JAN1825700CE,12:46:00,1480,57.0714
52.4,2018-01-01,52.8,52.25,411360,52.4,BANKNIFTY04JAN1825700CE,12:47:00,5960,57.049
52.8,2018-01-01,53.0,52.25,414160,52.4,BANKNIFTY04JAN1825700CE,12:48:00,4240,57.0346
53.0,2018-01-01,53.0,52.8,414160,52.8,BANKNIFTY04JAN1825700CE,12:49:00,1320,57.0304
52.55,2018-01-01,53.0,52.25,414160,52.6,BANKNIFTY04JAN1825700CE,12:50:00,5200,57.0118
52.5,2018-01-01,52.7,52.2,417760,52.55,BANKNIFTY04JAN1825700CE,12:51:00,3200,57.0004
52.2,2018-01-01,52.7,52.2,417760,52.5,BANKNIFTY04JAN1825700CE,12:52:00,4080,56.9849
52.5,2018-01-01,52.95,52.1,417760,52.2,BANKNIFTY04JAN1825700CE,12:53:00,3880,56.9712
52.95,2018-01-01,52.95,52.5,416160,52.65,BANKNIFTY04JAN1825700CE,12:54:00,2640,56.9628
52.9,2018-01-01,53.2,52.7,416160,52.7,BANKNIFTY04JAN1825700CE,12:55:00,2440,56.955
53.5,2018-01-01,53.5,53.0,416160,53.0,BANKNIFTY04JAN1825700CE,12:56:00,3880,56.9445
52.65,2018-01-01,53.1,52.6,415600,52.6,BANKNIFTY04JAN1825700CE,12:57:00,3240,56.9336
53.0,2018-01-01,53.0,52.65,415600,52.65,BANKNIFTY04JAN1825700CE,12:58:00,1720,56.9284
52.8,2018-01-01,52.9,52.35,415600,52.7,BANKNIFTY04JAN1825700CE,12:59:00,3720,56.9164
53.0,2018-01-01,53.05,52.25,415640,52.8,BANKNIFTY04JAN1825700CE,13:00:00,1480,56.9119
52.85,2018-01-01,53.05,52.35,415640,53.0,BANKNIFTY04JAN1825700CE,13:01:00,2200,56.905
52.75,2018-01-01,52.9,52.45,415640,52.75,BANKNIFTY04JAN1825700CE,13:02:00,1600,56.8998
52.3,2018-01-01,53.0,52.3,415160,52.75,BANKNIFTY04JAN1825700CE,13:03:00,2600,56.8906
53.0,2018-01-01,53.0,52.3,415160,52.3,BANKNIFTY04JAN1825700CE,13:04:00,2600,56.8828
53.15,2018-01-01,53.3,52.55,415160,52.55,BANKNIFTY04JAN1825700CE,13:05:00,4120,56.871
52.7,2018-01-01,53.2,52.65,416000,53.0,BANKNIFTY04JAN1825700CE,13:06:00,2160,56.864
52.3,2018-01-01,53.15,52.3,416000,53.0,BANKNIFTY04JAN1825700CE,13:07:00,2520,56.8552
52.1,2018-01-01,52.6,51.45,416000,52.4,BANKNIFTY04JAN1825700CE,13:08:00,10800,56.8162
52.25,2018-01-01,52.7,51.8,418920,52.2,BANKNIFTY04JAN1825700CE,13:09:00,2800,56.8065
52.4,2018-01-01,52.9,51.95,418920,52.1,BANKNIFTY04JAN1825700CE,13:10:00,4440,56.7917
52.5,2018-01-01,52.9,52.4,418920,52.4,BANKNIFTY04JAN1825700CE,13:11:00,2480,56.7837
52.6,2018-01-01,52.9,52.3,418080,52.35,BANKNIFTY04JAN1825700CE,13:12:00,1480,56.779
52.5,2018-01-01,52.7,52.0,418080,52.6,BANKNIFTY04JAN1825700CE,13:13:00,4360,56.765
52.45,2018-01-01,52.5,52.0,418080,52.5,BANKNIFTY04JAN1825700CE,13:14:00,2640,56.7565
52.45,2018-01-01,52.65,51.9,419640,52.45,BANKNIFTY04JAN1825700CE,13:15:00,6240,56.7364
