close,date,high,low,oi,open,symbol,time,volume,VWAP
43.2,2018-01-01,43.75,42.3,317480,42.9,BANKNIFTY04JAN1825300PE,09:40:00,5760,44.4334
42.9,2018-01-01,43.6,42.7,317480,43.2,BANKNIFTY04JAN1825300PE,09:41:00,5000,44.4103
43.25,2018-01-01,43.35,42.65,319040,42.9,BANKNIFTY04JAN1825300PE,09:42:00,3000,44.3999
42.95,2018-01-01,43.35,42.25,319040,43.25,BANKNIFTY04JAN1825300PE,09:43:00,4400,44.3812
42.5,2018-01-01,43.15,42.5,319040,42.8,BANKNIFTY04JAN1825300PE,09:44:00,2560,44.3671
41.9,2018-01-01,42.6,41.9,320800,42.5,BANKNIFTY04JAN1825300PE,09:45:00,5520,44.3279
42.8,2018-01-01,43.0,41.9,320800,41.9,BANKNIFTY04JAN1825300PE,09:46:00,2480,44.3171
43.3,2018-01-01,43.45,42.4,320800,42.4,BANKNIFTY04JAN1825300PE,09:47:00,7000,44.2972
42.75,2018-01-01,43.35,42.5,322280,43.3,BANKNIFTY04JAN1825300PE,09:48:00,3320,44.283
43.0,2018-01-01,43.05,42.5,322280,42.75,BANKNIFTY04JAN1825300PE,09:49:00,2360,44.2746
43.1,2018-01-01,43.25,42.85,322280,43.0,BANKNIFTY04JAN1825300PE,09:50:00,1760,44.269
43.3,2018-01-01,43.5,42.95,323080,43.1,BANKNIFTY04JAN1825300PE,09:51:00,1880,44.264
43.9,2018-01-01,43.9,43.0,323080,43.3,BANKNIFTY04JAN1825300PE,09:52:00,2480,44.2615
42.9,2018-01-01,43.9,42.75,323080,43.9,BANKNIFTY04JAN1825300PE,09:53:00,3560,44.2485
43.5,2018-01-01,43.75,42.9,323680,42.9,BANKNIFTY04JAN1825300PE,09:54:00,1040,44.2465
43.15,2018-01-01,43.65,42.55,323680,43.5,BANKNIFTY04JAN1825300PE,09:55:00,6080,44.2289
42.85,2018-01-01,43.3,42.55,323680,43.15,BANKNIFTY04JAN1825300PE,09:56:00,1360,44.224
42.4,2018-01-01,42.85,42.2,321760,42.85,BANKNIFTY04JAN1825300PE,09:57:00,3080,44.2094
43.0,2018-01-01,43.2,42.4,321760,42.4,BANKNIFTY04JAN1825300PE,09:58:00,4600,44.1951
43.15,2018-01-01,43.7,42.75,321760,43.0,BANKNIFTY04JAN1825300PE,09:59:00,2520,44.1883
42.8,2018-01-01,43.5,42.8,321520,43.15,BANKNIFTY04JAN1825300PE,10:00:00,3800,44.175
42.55,2018-01-01,43.2,42.55,321520,42.75,BANKNIFTY04JAN1825300PE,10:01:00,1560,44.1686
42.45,2018-01-01,42.9,42.3,321520,42.5,BANKNIFTY04JAN1825300PE,10:02:00,4480,44.1494
42.5,2018-01-01,42.8,42.35,321880,42.45,BANKNIFTY04JAN1825300PE,10:03:00,2160,44.1406
42.0,2018-01-01,42.6,42.0,321880,42.5,BANKNIFTY04JAN1825300PE,10:04:00,4360,44.1177
41.9,2018-01-01,42.4,41.65,321880,41.95,BANKNIFTY04JAN1825300PE,10:05:00,2000,44.1069
40.3,2018-01-01,41.8,40.1,325200,41.8,BANKNIFTY04JAN1825300PE,10:06:00,9520,44.0204
39.8,2018-01-01,40.6,39.35,325200,40.4,BANKNIFTY04JAN1825300PE,10:07:00,14640,43.878
40.0,2018-01-01,40.0,39.2,325200,39.8,BANKNIFTY04JAN1825300PE,10:08:00,2920,43.8521
39.95,2018-01-01,40.25,39.6,329760,40.0,BANKNIFTY04JAN1825300PE,10:09:00,5880,43.8003
40.5,2018-01-01,40.5,39.9,329760,40.25,BANKNIFTY04JAN1825300PE,10:10:00,2760,43.7798
41.0,2018-01-01,41.25,40.5,329760,40.5,BANKNIFTY04JAN1825300PE,10:11:00,5720,43.7446
40.85,2018-01-01,41.45,40.55,328880,41.0,BANKNIFTY04JAN1825300PE,10:12:00,3560,43.7219
41.3,2018-01-01,41.3,40.5,328880,40.85,BANKNIFTY04JAN1825300PE,10:13:00,3280,43.7046
40.8,2018-01-01,41.4,40.75,328880,41.4,BANKNIFTY04JAN1825300PE,10:14:00,920,43.6988
40.8,2018-01-01,41.25,40.55,330120,40.8,BANKNIFTY04JAN1825300PE,10:15:00,1720,43.6879
40.0,2018-01-01,40.95,40.0,330120,40.8,BANKNIFTY04JAN1825300PE,10:16:00,6640,43.6355
39.65,2018-01-01,40.15,39.65,330120,40.0,BANKNIFTY04JAN1825300PE,10:17:00,3880,43.6027
39.85,2018-01-01,39.85,39.25,330760,39.75,BANKNIFTY04JAN1825300PE,10:18:00,2200,43.5853
39.75,2018-01-01,39.85,39.45,330760,39.85,BANKNIFTY04JAN1825300PE,10:19:00,1280,43.5749
39.7,2018-01-01,39.75,39.05,330760,39.75,BANKNIFTY04JAN1825300PE,10:20:00,2840,43.5519
39.6,2018-01-01,39.9,39.1,331240,39.7,BANKNIFTY04JAN1825300PE,10:21:00,3640,43.522
39.45,2018-01-01,39.65,39.3,331240,39.65,BANKNIFTY04JAN1825300PE,10:22:00,2320,43.5025
39.4,2018-01-01,39.5,39.25,331240,39.5,BANKNIFTY04JAN1825300PE,10:23:00,5000,43.4605
39.5,2018-01-01,39.5,39.25,331480,39.3,BANKNIFTY04JAN1825300PE,10:24:00,4120,43.4273
39.75,2018-01-01,39.9,39.3,331480,39.5,BANKNIFTY04JAN1825300PE,10:25:00,6640,43.3784
39.9,2018-01-01,39.95,39.55,331480,39.75,BANKNIFTY04JAN1825300PE,10:26:00,3160,43.3566
39.65,2018-01-01,40.2,39.6,332280,39.7,BANKNIFTY04JAN1825300PE,10:27:00,8840,43.2925
40.25,2018-01-01,40.25,39.65,332280,39.65,BANKNIFTY04JAN1825300PE,10:28:00,3720,43.2705
40.1,2018-01-01,40.3,39.75,332280,40.25,BANKNIFTY04JAN1825300PE,10:29:00,1600,43.2607
40.1,2018-01-01,40.2,39.7,333760,40.05,BANKNIFTY04JAN1825300PE,10:30:00,680,43.2565
40.1,2018-01-01,40.55,39.95,333760,40.15,BANKNIFTY04JAN1825300PE,10:31:00,3920,43.2328
40.1,2018-01-01,40.35,40.1,333760,40.1,BANKNIFTY04JAN1825300PE,10:32:00,2360,43.2186
40.15,2018-01-01,40.45,39.85,334880,40.1,BANKNIFTY04JAN1825300PE,10:33:00,880,43.2135
40.45,2018-01-01,40.45,39.75,334880,40.15,BANKNIFTY04JAN1825300PE,10:34:00,2640,43.1997
39.75,2018-01-01,40.3,39.75,334880,39.85,BANKNIFTY04JAN1825300PE,10:35:00,2240,43.1851
40.1,2018-01-01,40.25,39.6,335040,39.75,BANKNIFTY04JAN1825300PE,10:36:00,6160,43.1496
39.65,2018-01-01,40.1,39.65,335040,40.1,BANKNIFTY04JAN1825300PE,10:37:00,4400,43.121
39.8,2018-01-01,39.8,39.4,335040,39.5,BANKNIFTY04JAN1825300PE,10:38:00,5120,43.0898
40.5,2018-01-01,40.6,39.6,338600,39.8,BANKNIFTY04JAN1825300PE,10:39:00,2040,43.0802
40.55,2018-01-01,40.6,40.25,338600,40.5,BANKNIFTY04JAN1825300PE,10:40:00,1840,43.0717
41.75,2018-01-01,41.95,40.4,338600,40.55,BANKNIFTY04JAN1825300PE,10:41:00,4960,43.0599
40.55,2018-01-01,41.4,40.55,340920,41.4,BANKNIFTY04JAN1825300PE,10:42:00,5800,43.0338
40.8,2018-01-01,40.8,40.25,340920,40.55,BANKNIFTY04JAN1825300PE,10:43:00,3280,43.0208
41.0,2018-01-01,41.1,40.8,340920,40.8,BANKNIFTY04JAN1825300PE,10:44:00,1400,43.0158
40.35,2018-01-01,40.85,40.35,342280,40.6,BANKNIFTY04JAN1825300PE,10:45:00,2160,43.0056
40.4,2018-01-01,40.85,40.35,342280,40.35,BANKNIFTY04JAN1825300PE,10:46:00,2400,42.9947
40.4,2018-01-01,40.85,40.4,342280,40.4,BANKNIFTY04JAN1825300PE,10:47:00,840,42.9908
40.05,2018-01-01,40.55,40.0,344480,40.4,BANKNIFTY04JAN1825300PE,10:48:00,2600,42.9775
40.4,2018-01-01,40.75,40.05,344480,40.05,BANKNIFTY04JAN1825300PE,10:49:00,3360,42.9624
40.45,2018-01-01,40.7,40.2,344480,40.4,BANKNIFTY04JAN1825300PE,10:50:00,3080,42.9491
40.2,2018-01-01,40.55,40.0,344760,40.45,BANKNIFTY04JAN1825300PE,10:51:00,3920,42.9306
40.35,2018-01-01,40.45,40.0,344760,40.2,BANKNIFTY04JAN1825300PE,10:52:00,2040,42.9216
40.45,2018-01-01,40.55,40.2,344760,40.35,BANKNIFTY04JAN1825300PE,10:53:00,1560,42.915
40.55,2018-01-01,40.75,40.25,346040,40.45,BANKNIFTY04JAN1825300PE,10:54:00,840,42.9116
40.6,2018-01-01,41.0,40.45,346040,40.8,BANKNIFTY04JAN1825300PE,10:55:00,9280,42.8756
40.95,2018-01-01,41.2,40.55,346040,41.05,BANKNIFTY04JAN1825300PE,10:56:00,1880,42.8696
40.45,2018-01-01,40.95,40.4,347320,40.95,BANKNIFTY04JAN1825300PE,10:57:00,1920,42.8618
40.65,2018-01-01,40.8,40.15,347320,40.8,BANKNIFTY04JAN1825300PE,10:58:00,1760,42.8554
40.7,2018-01-01,40.7,40.1,347320,40.65,BANKNIFTY04JAN1825300PE,10:59:00,2640,42.846
40.15,2018-01-01,40.7,40.15,348240,40.7,BANKNIFTY04JAN1825300PE,11:00:00,1760,42.8381
40.45,2018-01-01,40.45,40.0,348240,40.15,BANKNIFTY04JAN1825300PE,11:01:00,920,42.8345
40.0,2018-01-01,40.45,40.0,348240,40.45,BANKNIFTY04JAN1825300PE,11:02:00,1160,42.8291
40.55,2018-01-01,40.8,39.95,351080,40.0,BANKNIFTY04JAN1825300PE,11:03:00,5240,42.8096
40.7,2018-01-01,40.95,40.55,351080,40.55,BANKNIFTY04JAN1825300PE,11:04:00,1560,42.8043
41.1,2018-01-01,41.25,40.7,351080,40.7,BANKNIFTY04JAN1825300PE,11:05:00,3680,42.7942
40.75,2018-01-01,41.3,40.75,350120,41.1,BANKNIFTY04JAN1825300PE,11:06:00,2400,42.7863
40.7,2018-01-01,41.2,40.7,350120,40.75,BANKNIFTY04JAN1825300PE,11:07:00,3080,42.776
40.9,2018-01-01,41.0,40.55,350120,40.7,BANKNIFTY04JAN1825300PE,11:08:00,1520,42.7714
40.85,2018-01-01,40.9,40.65,350920,40.9,BANKNIFTY04JAN1825300PE,11:09:00,560,42.7697
40.6,2018-01-01,40.85,40.35,350920,40.85,BANKNIFTY04JAN1825300PE,11:10:00,880,42.7667
40.65,2018-01-01,40.95,40.6,350920,40.6,BANKNIFTY04JAN1825300PE,11:11:00,280,42.7657
40.6,2018-01-01,40.85,40.55,350920,40.65,BANKNIFTY04JAN1825300PE,11:12:00,520,42.7639
40.15,2018-01-01,40.7,40.15,350920,40.6,BANKNIFTY04JAN1825300PE,11:13:00,1160,42.7591
40.65,2018-01-01,40.65,40.15,350920,40.15,BANKNIFTY04JAN1825300PE,11:14:00,280,42.7582
39.75,2018-01-01,40.65,39.75,352080,40.65,BANKNIFTY04JAN1825300PE,11:15:00,2480,42.7464
39.95,2018-01-01,40.2,39.65,352080,39.75,BANKNIFTY04JAN1825300PE,11:16:00,4240,42.7277
39.05,2018-01-01,40.1,38.6,352080,39.95,BANKNIFTY04JAN1825300PE,11:17:00,5880,42.694
39.8,2018-01-01,39.9,39.05,353760,39.05,BANKNIFTY04JAN1825300PE,11:18:00,5360,42.6701
39.8,2018-01-01,40.05,39.8,353760,39.8,BANKNIFTY04JAN1825300PE,11:19:00,5080,42.6477
39.5,2018-01-01,40.2,39.5,353760,39.8,BANKNIFTY04JAN1825300PE,11:20:00,1720,42.6395
40.0,2018-01-01,40.15,39.9,356520,40.0,BANKNIFTY04JAN1825300PE,11:21:00,2480,42.6295
39.7,2018-01-01,40.05,39.7,356520,40.0,BANKNIFTY04JAN1825300PE,11:22:00,1080,42.6247
39.7,2018-01-01,40.0,39.7,356520,39.7,BANKNIFTY04JAN1825300PE,11:23:00,1240,42.6192
39.8,2018-01-01,40.0,39.7,357320,39.7,BANKNIFTY04JAN1825300PE,11:24:00,240,42.6182
39.7,2018-01-01,39.8,39.3,357320,39.8,BANKNIFTY04JAN1825300PE,11:25:00,3480,42.6028
39.55,2018-01-01,39.95,39.55,357320,39.7,BANKNIFTY04JAN1825300PE,11:26:00,1000,42.5982
39.95,2018-01-01,40.05,39.55,358760,39.55,BANKNIFTY04JAN1825300PE,11:27:00,640,42.5957
40.1,2018-01-01,40.2,39.7,358760,39.95,BANKNIFTY04JAN1825300PE,11:28:00,760,42.5928
40.45,2018-01-01,40.7,40.1,358760,40.1,BANKNIFTY04JAN1825300PE,11:29:00,2120,42.586
40.45,2018-01-01,40.75,40.4,360240,40.45,BANKNIFTY04JAN1825300PE,11:30:00,3360,42.5753
40.7,2018-01-01,40.95,40.25,360240,40.45,BANKNIFTY04JAN1825300PE,11:31:00,1960,42.5699
41.5,2018-01-01,41.5,40.3,360240,40.7,BANKNIFTY04JAN1825300PE,11:32:00,8560,42.5564
42.05,2018-01-01,42.25,41.15,365520,41.5,BANKNIFTY04JAN1825300PE,11:33:00,19600,42.5423
42.55,2018-01-01,42.8,42.0,365520,42.05,BANKNIFTY04JAN1825300PE,11:34:00,11800,42.5424
42.3,2018-01-01,42.65,42.3,365520,42.45,BANKNIFTY04JAN1825300PE,11:35:00,5440,42.5406
42.1,2018-01-01,42.5,42.0,368680,42.0,BANKNIFTY04JAN1825300PE,11:36:00,10800,42.534
41.85,2018-01-01,42.55,41.85,368680,42.1,BANKNIFTY04JAN1825300PE,11:37:00,1080,42.533
41.25,2018-01-01,41.4,41.0,368680,41.3,BANKNIFTY04JAN1825300PE,11:38:00,4760,42.5247
41.2,2018-01-01,41.4,40.9,369400,41.4,BANKNIFTY04JAN1825300PE,11:39:00,1560,42.5219
41.5,2018-01-01,41.65,41.15,369400,41.2,BANKNIFTY04JAN1825300PE,11:40:00,2200,42.5189
41.5,2018-01-01,41.65,41.3,369400,41.5,BANKNIFTY04JAN1825300PE,11:41:00,440,42.5183
41.85,2018-01-01,42.35,41.3,368800,41.3,BANKNIFTY04JAN1825300PE,11:42:00,4080,42.5146
41.8,2018-01-01,42.15,41.65,368800,41.85,BANKNIFTY04JAN1825300PE,11:43:00,1320,42.5133
41.9,2018-01-01,42.3,41.75,368800,41.8,BANKNIFTY04JAN1825300PE,11:44:00,1120,42.5124
42.0,2018-01-01,42.35,41.85,370680,41.9,BANKNIFTY04JAN1825300PE,11:45:00,1440,42.5114
42.05,2018-01-01,42.1,41.5,370680,41.85,BANKNIFTY04JAN1825300PE,11:46:00,4560,42.5086
41.5,2018-01-01,42.35,41.5,370680,42.05,BANKNIFTY04JAN1825300PE,11:47:00,1520,42.5066
41.95,2018-01-01,42.25,41.5,371320,41.95,BANKNIFTY04JAN1825300PE,11:48:00,1360,42.5056
41.5,2018-01-01,42.5,41.5,371320,42.5,BANKNIFTY04JAN1825300PE,11:49:00,2120,42.5027
41.6,2018-01-01,42.0,41.5,371320,41.5,BANKNIFTY04JAN1825300PE,11:50:00,960,42.5016
42.0,2018-01-01,42.0,41.6,371800,41.6,BANKNIFTY04JAN1825300PE,11:51:00,1320,42.5007
42.25,2018-01-01,42.25,41.9,371800,42.0,BANKNIFTY04JAN1825300PE,11:52:00,1840,42.5001
42.3,2018-01-01,42.3,41.95,371800,42.25,BANKNIFTY04JAN1825300PE,11:53:00,2400,42.4995
41.8,2018-01-01,42.4,41.8,371800,42.3,BANKNIFTY04JAN1825300PE,11:54:00,1240,42.4984
41.9,2018-01-01,42.05,41.75,373240,41.8,BANKNIFTY04JAN1825300PE,11:55:00,1320,42.4973
42.25,2018-01-01,42.3,41.9,373240,41.9,BANKNIFTY04JAN1825300PE,11:56:00,680,42.4971
42.15,2018-01-01,42.3,42.05,372400,42.25,BANKNIFTY04JAN1825300PE,11:57:00,520,42.4969
42.75,2018-01-01,42.75,41.85,372400,42.15,BANKNIFTY04JAN1825300PE,11:58:00,4160,42.4982
42.5,2018-01-01,42.85,42.45,372400,42.75,BANKNIFTY04JAN1825300PE,11:59:00,2560,42.4982
44.3,2018-01-01,45.05,42.6,374360,42.7,BANKNIFTY04JAN1825300PE,12:00:00,21000,42.5459
44.35,2018-01-01,44.55,43.6,374360,44.05,BANKNIFTY04JAN1825300PE,12:01:00,12080,42.5729
44.55,2018-01-01,44.8,44.2,374360,44.35,BANKNIFTY04JAN1825300PE,12:02:00,10760,42.5989
44.5,2018-01-01,44.9,44.15,385080,44.55,BANKNIFTY04JAN1825300PE,12:03:00,7800,42.6169
44.6,2018-01-01,44.9,44.45,385080,44.7,BANKNIFTY04JAN1825300PE,12:04:00,7160,42.634
44.9,2018-01-01,44.95,44.5,385080,44.6,BANKNIFTY04JAN1825300PE,12:05:00,6520,42.6516
45.0,2018-01-01,45.05,44.4,389040,44.9,BANKNIFTY04JAN1825300PE,12:06:00,5880,42.6679
45.85,2018-01-01,45.85,44.7,389040,45.0,BANKNIFTY04JAN1825300PE,12:07:00,8240,42.6987
45.6,2018-01-01,46.2,45.05,389040,45.55,BANKNIFTY04JAN1825300PE,12:08:00,10920,42.7353
45.5,2018-01-01,46.05,45.5,392440,45.6,BANKNIFTY04JAN1825300PE,12:09:00,4000,42.7481
44.9,2018-01-01,45.8,44.5,392440,45.7,BANKNIFTY04JAN1825300PE,12:10:00,7520,42.7666
44.35,2018-01-01,45.0,44.0,392440,44.55,BANKNIFTY04JAN1825300PE,12:11:00,7920,42.7808
44.7,2018-01-01,44.85,44.25,396960,44.3,BANKNIFTY04JAN1825300PE,12:12:00,1560,42.7842
45.35,2018-01-01,45.35,44.55,396960,44.7,BANKNIFTY04JAN1825300PE,12:13:00,5120,42.7989
44.9,2018-01-01,45.45,44.75,396960,45.45,BANKNIFTY04JAN1825300PE,12:14:00,2680,42.8052
45.25,2018-01-01,45.25,44.65,400200,44.9,BANKNIFTY04JAN1825300PE,12:15:00,3800,42.8156
44.7,2018-01-01,45.25,44.65,400200,45.25,BANKNIFTY04JAN1825300PE,12:16:00,1320,42.8184
44.6,2018-01-01,44.95,44.5,400200,44.7,BANKNIFTY04JAN1825300PE,12:17:00,1760,42.8218
44.95,2018-01-01,44.95,44.6,399560,44.6,BANKNIFTY04JAN1825300PE,12:18:00,3040,42.829
45.15,2018-01-01,45.45,44.5,399560,45.1,BANKNIFTY04JAN1825300PE,12:19:00,2760,42.8361
45.4,2018-01-01,45.65,45.15,399560,45.15,BANKNIFTY04JAN1825300PE,12:20:00,1680,42.8408
45.6,2018-01-01,45.6,45.25,401000,45.4,BANKNIFTY04JAN1825300PE,12:21:00,2840,42.8495
45.2,2018-01-01,45.45,45.2,401000,45.3,BANKNIFTY04JAN1825300PE,12:22:00,3840,42.8593
45.2,2018-01-01,45.4,44.8,401000,45.2,BANKNIFTY04JAN1825300PE,12:23:00,5680,42.8738
45.0,2018-01-01,45.2,44.8,400920,45.2,BANKNIFTY04JAN1825300PE,12:24:00,2000,42.8784
45.15,2018-01-01,45.15,44.85,400920,45.0,BANKNIFTY04JAN1825300PE,12:25:00,1000,42.8809
45.25,2018-01-01,45.3,44.8,400920,45.15,BANKNIFTY04JAN1825300PE,12:26:00,2760,42.8879
44.95,2018-01-01,45.45,44.95,402000,45.25,BANKNIFTY04JAN1825300PE,12:27:00,2440,42.8934
45.4,2018-01-01,45.65,44.95,402000,44.95,BANKNIFTY04JAN1825300PE,12:28:00,1960,42.8987
45.0,2018-01-01,45.55,44.9,402000,45.4,BANKNIFTY04JAN1825300PE,12:29:00,3520,42.9066
45.2,2018-01-01,45.35,44.9,402000,45.0,BANKNIFTY04JAN1825300PE,12:30:00,360,42.9075
45.0,2018-01-01,45.3,44.65,401520,45.0,BANKNIFTY04JAN1825300PE,12:31:00,2720,42.9135
44.3,2018-01-01,45.0,44.3,401520,45.0,BANKNIFTY04JAN1825300PE,12:32:00,2200,42.9168
43.1,2018-01-01,44.6,43.05,402800,44.25,BANKNIFTY04JAN1825300PE,12:33:00,6800,42.9181
43.1,2018-01-01,44.15,43.1,402800,43.1,BANKNIFTY04JAN1825300PE,12:34:00,3000,42.9187
43.45,2018-01-01,43.55,43.1,402800,43.1,BANKNIFTY04JAN1825300PE,12:35:00,3720,42.9208
43.1,2018-01-01,43.45,43.1,403120,43.45,BANKNIFTY04JAN1825300PE,12:36:00,2400,42.9212
43.45,2018-01-01,43.45,43.0,403120,43.0,BANKNIFTY04JAN1825300PE,12:37:00,2440,42.9226
42.8,2018-01-01,43.45,42.8,403120,43.45,BANKNIFTY04JAN1825300PE,12:38:00,3160,42.9222
43.0,2018-01-01,43.1,42.65,406840,42.8,BANKNIFTY04JAN1825300PE,12:39:00,2160,42.9223
43.0,2018-01-01,43.15,42.8,406840,43.0,BANKNIFTY04JAN1825300PE,12:40:00,1560,42.9225
43.2,2018-01-01,43.3,42.9,406840,43.0,BANKNIFTY04JAN1825300PE,12:41:00,1960,42.923
42.7,2018-01-01,43.45,42.6,407560,43.2,BANKNIFTY04JAN1825300PE,12:42:00,2160,42.9225
42.8,2018-01-01,43.25,42.65,407560,42.7,BANKNIFTY04JAN1825300PE,12:43:00,4920,42.9219
42.85,2018-01-01,43.0,42.5,407560,43.0,BANKNIFTY04JAN1825300PE,12:44:00,5760,42.9215
43.25,2018-01-01,43.5,42.5,407640,42.85,BANKNIFTY04JAN1825300PE,12:45:00,3640,42.9227
44.25,2018-01-01,44.25,42.95,407640,42.95,BANKNIFTY04JAN1825300PE,12:46:00,3040,42.9268
44.45,2018-01-01,44.5,44.2,407640,44.45,BANKNIFTY04JAN1825300PE,12:47:00,1040,42.9284
43.9,2018-01-01,44.45,43.85,408160,44.45,BANKNIFTY04JAN1825300PE,12:48:00,3480,42.9318
43.95,2018-01-01,43.95,43.7,408160,43.9,BANKNIFTY04JAN1825300PE,12:49:00,240,42.9321
44.85,2018-01-01,45.15,43.85,408160,43.85,BANKNIFTY04JAN1825300PE,12:50:00,1880,42.9357
45.0,2018-01-01,45.0,44.8,407760,45.0,BANKNIFTY04JAN1825300PE,12:51:00,1360,42.9385
45.2,2018-01-01,45.55,45.0,407760,45.0,BANKNIFTY04JAN1825300PE,12:52:00,2720,42.9447
44.45,2018-01-01,45.1,44.15,407760,45.1,BANKNIFTY04JAN1825300PE,12:53:00,5920,42.9536
44.6,2018-01-01,44.95,44.6,409640,44.7,BANKNIFTY04JAN1825300PE,12:54:00,1040,42.9553
43.55,2018-01-01,44.7,43.5,409640,44.6,BANKNIFTY04JAN1825300PE,12:55:00,4200,42.9578
43.45,2018-01-01,43.45,43.0,409640,43.4,BANKNIFTY04JAN1825300PE,12:56:00,8200,42.9618
43.8,2018-01-01,44.05,43.7,405960,43.85,BANKNIFTY04JAN1825300PE,12:57:00,4000,42.9651
43.7,2018-01-01,43.95,43.7,405960,43.8,BANKNIFTY04JAN1825300PE,12:58:00,160,42.9652
44.45,2018-01-01,44.45,43.7,405960,43.7,BANKNIFTY04JAN1825300PE,12:59:00,1200,42.9669
43.9,2018-01-01,44.45,43.9,404720,44.45,BANKNIFTY04JAN1825300PE,13:00:00,720,42.9676
43.8,2018-01-01,44.4,43.55,404720,43.9,BANKNIFTY04JAN1825300PE,13:01:00,4360,42.9711
44.1,2018-01-01,44.3,43.8,404720,43.8,BANKNIFTY04JAN1825300PE,13:02:00,1600,42.9729
43.95,2018-01-01,44.1,43.5,405960,44.1,BANKNIFTY04JAN1825300PE,13:03:00,5120,42.9777
43.85,2018-01-01,43.95,43.55,405960,43.95,BANKNIFTY04JAN1825300PE,13:04:00,960,42.9785
43.55,2018-01-01,44.05,43.55,405960,43.8,BANKNIFTY04JAN1825300PE,13:05:00,1760,42.9795
43.25,2018-01-01,43.9,43.25,408360,43.55,BANKNIFTY04JAN1825300PE,13:06:00,2760,42.9802
43.5,2018-01-01,43.7,43.1,408360,43.45,BANKNIFTY04JAN1825300PE,13:07:00,3960,42.9822
44.0,2018-01-01,44.05,43.5,408360,43.5,BANKNIFTY04JAN1825300PE,13:08:00,3160,42.9853
43.9,2018-01-01,44.3,43.75,412080,44.0,BANKNIFTY04JAN1825300PE,13:09:00,3400,42.9882
43.45,2018-01-01,43.9,43.25,412080,43.9,BANKNIFTY04JAN1825300PE,13:10:00,1800,42.989
43.05,2018-01-01,43.55,43.0,412080,43.45,BANKNIFTY04JAN1825300PE,13:11:00,3560,42.9892
42.95,2018-01-01,43.25,42.85,413040,43.0,BANKNIFTY04JAN1825300PE,13:12:00,2080,42.9892
43.0,2018-01-01,43.35,42.8,413040,42.95,BANKNIFTY04JAN1825300PE,13:13:00,2600,42.9892
43.05,2018-01-01,43.3,43.0,413040,43.0,BANKNIFTY04JAN1825300PE,13:14:00,1920,42.9893
42.9,2018-01-01,43.65,42.8,414320,43.05,BANKNIFTY04JAN1825300PE,13:15:00,4360,42.9889
