close,date,high,low,oi,open,symbol,time,volume,VWAP
24.25,2018-01-01,24.7,24.2,321600,24.2,BANKNIFTY04JAN1825200PE,10:11:00,1960,27.0095
24.5,2018-01-01,24.55,23.95,320880,24.25,BANKNIFTY04JAN1825200PE,10:12:00,3760,26.9867
24.95,2018-01-01,24.95,23.95,320880,24.5,BANKNIFTY04JAN1825200PE,10:13:00,1800,26.9778
24.5,2018-01-01,25.0,24.5,320880,25.0,BANKNIFTY04JAN1825200PE,10:14:00,960,26.9721
24.45,2018-01-01,24.8,24.25,321000,24.5,BANKNIFTY04JAN1825200PE,10:15:00,1640,26.9622
23.95,2018-01-01,24.45,23.7,321000,24.45,BANKNIFTY04JAN1825200PE,10:16:00,1840,26.9489
24.0,2018-01-01,24.0,23.65,321000,23.95,BANKNIFTY04JAN1825200PE,10:17:00,1080,26.9413
23.8,2018-01-01,24.0,23.3,321840,24.0,BANKNIFTY04JAN1825200PE,10:18:00,2360,26.9238
23.6,2018-01-01,24.0,23.4,321840,23.95,BANKNIFTY04JAN1825200PE,10:19:00,4760,26.8867
23.8,2018-01-01,24.15,23.05,321840,23.4,BANKNIFTY04JAN1825200PE,10:20:00,4520,26.8544
23.6,2018-01-01,23.95,23.5,323680,23.8,BANKNIFTY04JAN1825200PE,10:21:00,4040,26.8242
23.4,2018-01-01,23.55,23.25,323680,23.55,BANKNIFTY04JAN1825200PE,10:22:00,2320,26.806
23.3,2018-01-01,23.6,23.3,323680,23.35,BANKNIFTY04JAN1825200PE,10:23:00,1280,26.7958
23.9,2018-01-01,23.95,23.2,326000,23.3,BANKNIFTY04JAN1825200PE,10:24:00,3400,26.7735
23.75,2018-01-01,23.9,23.35,326000,23.9,BANKNIFTY04JAN1825200PE,10:25:00,2760,26.7548
23.7,2018-01-01,24.0,23.45,326000,23.7,BANKNIFTY04JAN1825200PE,10:26:00,2760,26.736
23.8,2018-01-01,24.35,23.65,326080,23.65,BANKNIFTY04JAN1825200PE,10:27:00,3520,26.7131
24.1,2018-01-01,24.15,23.8,326080,23.85,BANKNIFTY04JAN1825200PE,10:28:00,7120,26.6725
24.1,2018-01-01,24.25,23.65,326080,24.1,BANKNIFTY04JAN1825200PE,10:29:00,2160,26.6605
24.0,2018-01-01,24.1,23.75,326000,24.1,BANKNIFTY04JAN1825200PE,10:30:00,760,26.6561
24.3,2018-01-01,24.3,24.0,326000,24.1,BANKNIFTY04JAN1825200PE,10:31:00,1960,26.6461
24.25,2018-01-01,24.3,24.0,326000,24.3,BANKNIFTY04JAN1825200PE,10:32:00,2160,26.635
24.15,2018-01-01,24.25,24.0,325960,24.25,BANKNIFTY04JAN1825200PE,10:33:00,1360,26.6278
24.0,2018-01-01,24.35,24.0,325960,24.15,BANKNIFTY04JAN1825200PE,10:34:00,6920,26.5894
23.8,2018-01-01,24.25,23.8,325960,24.0,BANKNIFTY04JAN1825200PE,10:35:00,2120,26.577
24.0,2018-01-01,24.05,23.7,327240,23.8,BANKNIFTY04JAN1825200PE,10:36:00,3080,26.5604
23.85,2018-01-01,24.25,23.85,327240,24.0,BANKNIFTY04JAN1825200PE,10:37:00,3760,26.5393
23.9,2018-01-01,24.1,23.65,327240,23.75,BANKNIFTY04JAN1825200PE,10:38:00,3400,26.5208
24.45,2018-01-01,24.75,23.85,330080,23.9,BANKNIFTY04JAN1825200PE,10:39:00,1880,26.5129
24.45,2018-01-01,24.5,24.15,330080,24.45,BANKNIFTY04JAN1825200PE,10:40:00,2120,26.504
25.05,2018-01-01,25.2,24.3,330080,24.45,BANKNIFTY04JAN1825200PE,10:41:00,2040,26.4979
24.6,2018-01-01,25.2,24.4,330320,25.1,BANKNIFTY04JAN1825200PE,10:42:00,4880,26.4793
24.5,2018-01-01,24.65,24.15,330320,24.6,BANKNIFTY04JAN1825200PE,10:43:00,4720,26.4607
24.7,2018-01-01,24.9,24.35,330320,24.5,BANKNIFTY04JAN1825200PE,10:44:00,2120,26.4533
24.25,2018-01-01,24.65,24.25,331760,24.65,BANKNIFTY04JAN1825200PE,10:45:00,2440,26.4427
24.5,2018-01-01,24.5,24.25,331760,24.25,BANKNIFTY04JAN1825200PE,10:46:00,80,26.4424
24.55,2018-01-01,24.6,24.2,331760,24.5,BANKNIFTY04JAN1825200PE,10:47:00,1480,26.4368
24.2,2018-01-01,24.55,24.2,332120,24.55,BANKNIFTY04JAN1825200PE,10:48:00,520,26.4346
24.35,2018-01-01,24.5,24.2,332120,24.2,BANKNIFTY04JAN1825200PE,10:49:00,1320,26.4292
24.1,2018-01-01,24.35,24.05,332120,24.25,BANKNIFTY04JAN1825200PE,10:50:00,2080,26.4197
24.0,2018-01-01,24.25,24.0,332920,24.1,BANKNIFTY04JAN1825200PE,10:51:00,2840,26.4064
23.95,2018-01-01,24.2,23.85,332920,24.0,BANKNIFTY04JAN1825200PE,10:52:00,3640,26.3891
24.05,2018-01-01,24.2,23.9,332920,23.95,BANKNIFTY04JAN1825200PE,10:53:00,2720,26.3769
24.35,2018-01-01,24.35,24.15,332280,24.2,BANKNIFTY04JAN1825200PE,10:54:00,1000,26.373
24.3,2018-01-01,24.8,24.05,332280,24.35,BANKNIFTY04JAN1825200PE,10:55:00,2720,26.3623
24.05,2018-01-01,24.95,24.05,332280,24.3,BANKNIFTY04JAN1825200PE,10:56:00,1960,26.3537
24.35,2018-01-01,24.35,23.9,331960,24.05,BANKNIFTY04JAN1825200PE,10:57:00,3000,26.3423
24.15,2018-01-01,24.55,24.1,331960,24.35,BANKNIFTY04JAN1825200PE,10:58:00,1960,26.3342
24.25,2018-01-01,24.4,24.0,331960,24.15,BANKNIFTY04JAN1825200PE,10:59:00,1720,26.3275
24.05,2018-01-01,24.3,23.9,332760,24.25,BANKNIFTY04JAN1825200PE,11:00:00,600,26.325
24.15,2018-01-01,24.3,23.9,332760,23.9,BANKNIFTY04JAN1825200PE,11:01:00,960,26.3211
24.05,2018-01-01,24.15,23.9,332760,24.15,BANKNIFTY04JAN1825200PE,11:02:00,960,26.317
24.35,2018-01-01,24.35,24.0,333240,24.05,BANKNIFTY04JAN1825200PE,11:03:00,2800,26.3068
24.75,2018-01-01,24.75,24.3,333240,24.35,BANKNIFTY04JAN1825200PE,11:04:00,3880,26.2956
24.65,2018-01-01,24.85,24.6,333240,24.75,BANKNIFTY04JAN1825200PE,11:05:00,920,26.2929
24.5,2018-01-01,24.8,24.5,334400,24.65,BANKNIFTY04JAN1825200PE,11:06:00,880,26.29
24.35,2018-01-01,24.5,24.25,334400,24.45,BANKNIFTY04JAN1825200PE,11:07:00,1080,26.2861
24.5,2018-01-01,24.6,24.2,334400,24.35,BANKNIFTY04JAN1825200PE,11:08:00,1680,26.2806
24.35,2018-01-01,24.75,24.35,335320,24.5,BANKNIFTY04JAN1825200PE,11:09:00,360,26.2794
24.35,2018-01-01,24.7,24.2,335320,24.35,BANKNIFTY04JAN1825200PE,11:10:00,3640,26.2666
24.25,2018-01-01,24.55,24.2,335320,24.45,BANKNIFTY04JAN1825200PE,11:11:00,1480,26.2612
24.25,2018-01-01,24.5,23.9,337800,24.25,BANKNIFTY04JAN1825200PE,11:12:00,2600,26.2518
24.05,2018-01-01,24.4,24.05,337800,24.25,BANKNIFTY04JAN1825200PE,11:13:00,1840,26.2445
24.4,2018-01-01,24.5,24.0,337800,24.05,BANKNIFTY04JAN1825200PE,11:14:00,1160,26.2407
23.95,2018-01-01,24.4,23.8,338720,24.4,BANKNIFTY04JAN1825200PE,11:15:00,2800,26.2293
23.9,2018-01-01,23.95,23.7,338720,23.95,BANKNIFTY04JAN1825200PE,11:16:00,720,26.2263
23.5,2018-01-01,24.0,23.3,338720,23.9,BANKNIFTY04JAN1825200PE,11:17:00,4040,26.2068
23.85,2018-01-01,24.0,23.5,338080,23.5,BANKNIFTY04JAN1825200PE,11:18:00,7440,26.1763
23.95,2018-01-01,24.1,23.6,338080,23.85,BANKNIFTY04JAN1825200PE,11:19:00,1600,26.1701
24.0,2018-01-01,24.3,23.95,338080,23.95,BANKNIFTY04JAN1825200PE,11:20:00,1840,26.1631
24.05,2018-01-01,24.25,23.8,338400,24.15,BANKNIFTY04JAN1825200PE,11:21:00,2600,26.1537
23.8,2018-01-01,24.2,23.75,338400,24.05,BANKNIFTY04JAN1825200PE,11:22:00,1840,26.1462
24.15,2018-01-01,24.15,23.8,338400,23.8,BANKNIFTY04JAN1825200PE,11:23:00,1280,26.1418
24.05,2018-01-01,24.15,24.05,339920,24.15,BANKNIFTY04JAN1825200PE,11:24:00,80,26.1415
23.9,2018-01-01,24.15,23.8,339920,24.05,BANKNIFTY04JAN1825200PE,11:25:00,1160,26.1371
24.1,2018-01-01,24.15,23.9,339920,23.9,BANKNIFTY04JAN1825200PE,11:26:00,80,26.1368
24.2,2018-01-01,24.3,24.1,340680,24.1,BANKNIFTY04JAN1825200PE,11:27:00,2280,26.1293
24.3,2018-01-01,24.3,24.2,340680,24.2,BANKNIFTY04JAN1825200PE,11:28:00,1160,26.1257
24.6,2018-01-01,24.75,24.3,340680,24.3,BANKNIFTY04JAN1825200PE,11:29:00,2360,26.1195
24.7,2018-01-01,24.8,24.4,339880,24.6,BANKNIFTY04JAN1825200PE,11:30:00,1240,26.1166
25.0,2018-01-01,25.0,24.5,339880,24.7,BANKNIFTY04JAN1825200PE,11:31:00,1000,26.1147
25.3,2018-01-01,25.35,24.55,339880,25.0,BANKNIFTY04JAN1825200PE,11:32:00,3440,26.11
25.65,2018-01-01,25.65,25.05,341280,25.3,BANKNIFTY04JAN1825200PE,11:33:00,3000,26.1077
26.0,2018-01-01,26.05,25.65,341280,25.65,BANKNIFTY04JAN1825200PE,11:34:00,2720,26.1072
25.95,2018-01-01,26.2,25.8,341280,26.0,BANKNIFTY04JAN1825200PE,11:35:00,1120,26.1069
25.4,2018-01-01,25.9,25.4,339600,25.75,BANKNIFTY04JAN1825200PE,11:36:00,3400,26.1029
25.55,2018-01-01,26.0,25.4,339600,25.4,BANKNIFTY04JAN1825200PE,11:37:00,3320,26.0999
25.0,2018-01-01,25.55,24.9,339600,25.55,BANKNIFTY04JAN1825200PE,11:38:00,1720,26.0968
25.05,2018-01-01,25.1,24.85,341160,25.0,BANKNIFTY04JAN1825200PE,11:39:00,880,26.0953
25.25,2018-01-01,25.4,25.0,341160,25.05,BANKNIFTY04JAN1825200PE,11:40:00,1400,26.0934
25.0,2018-01-01,25.25,25.0,341160,25.25,BANKNIFTY04JAN1825200PE,11:41:00,1080,26.0914
25.2,2018-01-01,25.5,25.0,342800,25.0,BANKNIFTY04JAN1825200PE,11:42:00,1440,26.0894
25.5,2018-01-01,25.5,25.05,342800,25.2,BANKNIFTY04JAN1825200PE,11:43:00,440,26.0889
25.4,2018-01-01,25.5,25.4,342800,25.5,BANKNIFTY04JAN1825200PE,11:44:00,640,26.0882
25.5,2018-01-01,25.8,25.4,342440,25.4,BANKNIFTY04JAN1825200PE,11:45:00,1000,26.0873
25.6,2018-01-01,25.6,25.25,342440,25.5,BANKNIFTY04JAN1825200PE,11:46:00,640,26.0868
25.4,2018-01-01,25.8,25.3,342440,25.3,BANKNIFTY04JAN1825200PE,11:47:00,240,26.0865
25.8,2018-01-01,25.8,25.3,341960,25.4,BANKNIFTY04JAN1825200PE,11:48:00,1760,26.0857
25.65,2018-01-01,26.0,25.35,341960,25.85,BANKNIFTY04JAN1825200PE,11:49:00,4600,26.0825
25.85,2018-01-01,25.85,25.6,341960,25.65,BANKNIFTY04JAN1825200PE,11:50:00,2240,26.0816
25.7,2018-01-01,25.9,25.7,342760,25.8,BANKNIFTY04JAN1825200PE,11:51:00,640,26.0813
25.75,2018-01-01,26.05,25.65,342760,25.7,BANKNIFTY04JAN1825200PE,11:52:00,1400,26.0805
25.75,2018-01-01,26.0,25.7,342760,25.75,BANKNIFTY04JAN1825200PE,11:53:00,1280,26.0798
25.6,2018-01-01,25.75,25.55,343280,25.75,BANKNIFTY04JAN1825200PE,11:54:00,1120,26.079
25.85,2018-01-01,26.0,25.5,343280,25.55,BANKNIFTY04JAN1825200PE,11:55:00,1720,26.0784
25.95,2018-01-01,26.0,25.7,343280,25.8,BANKNIFTY04JAN1825200PE,11:56:00,1480,26.0781
25.95,2018-01-01,26.1,25.85,344840,26.0,BANKNIFTY04JAN1825200PE,11:57:00,3160,26.0774
26.15,2018-01-01,26.2,25.85,344840,25.95,BANKNIFTY04JAN1825200PE,11:58:00,5200,26.078
26.0,2018-01-01,26.2,26.0,344840,26.15,BANKNIFTY04JAN1825200PE,11:59:00,1200,26.0779
26.75,2018-01-01,27.6,26.0,347120,26.05,BANKNIFTY04JAN1825200PE,12:00:00,3880,26.0819
27.15,2018-01-01,27.35,26.8,347120,26.85,BANKNIFTY04JAN1825200PE,12:01:00,5000,26.0901
27.5,2018-01-01,27.5,27.05,347120,27.2,BANKNIFTY04JAN1825200PE,12:02:00,4440,26.0996
27.35,2018-01-01,27.5,26.95,345880,27.5,BANKNIFTY04JAN1825200PE,12:03:00,6960,26.1127
27.05,2018-01-01,27.35,27.05,345880,27.35,BANKNIFTY04JAN1825200PE,12:04:00,3600,26.1178
27.2,2018-01-01,27.55,27.05,345880,27.05,BANKNIFTY04JAN1825200PE,12:05:00,5040,26.1259
27.4,2018-01-01,27.5,27.05,347320,27.2,BANKNIFTY04JAN1825200PE,12:06:00,3680,26.1328
27.95,2018-01-01,27.95,27.25,347320,27.4,BANKNIFTY04JAN1825200PE,12:07:00,3480,26.1421
28.0,2018-01-01,28.0,27.5,347320,27.9,BANKNIFTY04JAN1825200PE,12:08:00,9160,26.1668
28.15,2018-01-01,28.15,27.85,349200,28.0,BANKNIFTY04JAN1825200PE,12:09:00,3400,26.1765
27.2,2018-01-01,28.0,27.1,349200,27.85,BANKNIFTY04JAN1825200PE,12:10:00,7840,26.188
27.2,2018-01-01,27.4,26.75,349200,27.15,BANKNIFTY04JAN1825200PE,12:11:00,3760,26.1934
27.3,2018-01-01,27.3,27.05,349600,27.3,BANKNIFTY04JAN1825200PE,12:12:00,3160,26.1983
27.55,2018-01-01,27.6,27.0,349600,27.3,BANKNIFTY04JAN1825200PE,12:13:00,4280,26.2064
27.4,2018-01-01,27.6,27.1,349600,27.55,BANKNIFTY04JAN1825200PE,12:14:00,2200,26.2101
27.6,2018-01-01,27.6,27.3,346200,27.4,BANKNIFTY04JAN1825200PE,12:15:00,2520,26.215
27.15,2018-01-01,27.6,27.05,346200,27.6,BANKNIFTY04JAN1825200PE,12:16:00,1880,26.2174
27.2,2018-01-01,27.2,27.0,346200,27.15,BANKNIFTY04JAN1825200PE,12:17:00,840,26.2186
27.15,2018-01-01,27.25,27.0,344560,27.2,BANKNIFTY04JAN1825200PE,12:18:00,2320,26.2216
27.45,2018-01-01,27.45,26.85,344560,27.15,BANKNIFTY04JAN1825200PE,12:19:00,3040,26.2267
27.45,2018-01-01,27.7,27.35,344560,27.45,BANKNIFTY04JAN1825200PE,12:20:00,2120,26.2303
27.6,2018-01-01,27.95,27.45,342200,27.45,BANKNIFTY04JAN1825200PE,12:21:00,3760,26.2374
27.55,2018-01-01,27.65,27.4,342200,27.6,BANKNIFTY04JAN1825200PE,12:22:00,1760,26.2405
27.6,2018-01-01,27.6,27.1,342200,27.35,BANKNIFTY04JAN1825200PE,12:23:00,3480,26.2469
27.5,2018-01-01,27.6,27.2,342920,27.6,BANKNIFTY04JAN1825200PE,12:24:00,1120,26.2488
27.6,2018-01-01,27.6,27.25,342920,27.5,BANKNIFTY04JAN1825200PE,12:25:00,4760,26.2575
27.55,2018-01-01,27.6,27.35,342920,27.6,BANKNIFTY04JAN1825200PE,12:26:00,4240,26.2649
27.6,2018-01-01,27.6,27.4,344520,27.5,BANKNIFTY04JAN1825200PE,12:27:00,1760,26.268
27.6,2018-01-01,27.75,27.5,344520,27.5,BANKNIFTY04JAN1825200PE,12:28:00,2560,26.2725
27.55,2018-01-01,27.8,27.5,344520,27.6,BANKNIFTY04JAN1825200PE,12:29:00,1760,26.2755
27.5,2018-01-01,27.65,27.5,345680,27.55,BANKNIFTY04JAN1825200PE,12:30:00,760,26.2768
27.35,2018-01-01,27.55,27.35,345680,27.55,BANKNIFTY04JAN1825200PE,12:31:00,560,26.2776
26.75,2018-01-01,27.45,26.7,345680,27.35,BANKNIFTY04JAN1825200PE,12:32:00,7840,26.2824
26.05,2018-01-01,26.8,26.0,345520,26.75,BANKNIFTY04JAN1825200PE,12:33:00,3600,26.2813
26.15,2018-01-01,26.95,26.05,345520,26.05,BANKNIFTY04JAN1825200PE,12:34:00,2520,26.2809
26.0,2018-01-01,26.25,25.75,345520,26.15,BANKNIFTY04JAN1825200PE,12:35:00,3080,26.2798
25.95,2018-01-01,26.05,25.75,345080,26.0,BANKNIFTY04JAN1825200PE,12:36:00,1880,26.279
26.05,2018-01-01,26.15,25.8,345080,25.95,BANKNIFTY04JAN1825200PE,12:37:00,800,26.2788
25.35,2018-01-01,26.05,25.35,345080,26.05,BANKNIFTY04JAN1825200PE,12:38:00,1320,26.2772
25.6,2018-01-01,25.6,25.35,346240,25.35,BANKNIFTY04JAN1825200PE,12:39:00,440,26.2768
25.8,2018-01-01,25.8,25.45,346240,25.6,BANKNIFTY04JAN1825200PE,12:40:00,600,26.2764
25.95,2018-01-01,26.2,25.7,346240,25.8,BANKNIFTY04JAN1825200PE,12:41:00,1280,26.2759
25.7,2018-01-01,26.25,25.65,347080,25.95,BANKNIFTY04JAN1825200PE,12:42:00,1640,26.2747
25.65,2018-01-01,26.2,25.65,347080,25.7,BANKNIFTY04JAN1825200PE,12:43:00,1560,26.2734
25.7,2018-01-01,25.7,25.65,347080,25.65,BANKNIFTY04JAN1825200PE,12:44:00,680,26.2729
26.2,2018-01-01,26.2,25.65,347760,25.9,BANKNIFTY04JAN1825200PE,12:45:00,1880,26.2727
26.7,2018-01-01,26.95,26.2,347760,26.2,BANKNIFTY04JAN1825200PE,12:46:00,2400,26.274
27.1,2018-01-01,27.1,26.85,347760,26.85,BANKNIFTY04JAN1825200PE,12:47:00,1000,26.2751
26.6,2018-01-01,27.1,26.6,348880,27.1,BANKNIFTY04JAN1825200PE,12:48:00,1000,26.2755
26.6,2018-01-01,26.6,26.6,348880,26.6,BANKNIFTY04JAN1825200PE,12:49:00,200,26.2756
27.1,2018-01-01,27.1,26.6,348880,26.6,BANKNIFTY04JAN1825200PE,12:50:00,600,26.2762
27.0,2018-01-01,27.3,27.0,348880,27.1,BANKNIFTY04JAN1825200PE,12:51:00,2640,26.2786
27.55,2018-01-01,27.55,27.0,348880,27.0,BANKNIFTY04JAN1825200PE,12:52:00,2960,26.2834
26.85,2018-01-01,27.4,26.7,348880,27.25,BANKNIFTY04JAN1825200PE,12:53:00,3240,26.2857
27.1,2018-01-01,27.1,26.8,349640,26.85,BANKNIFTY04JAN1825200PE,12:54:00,2200,26.2879
26.4,2018-01-01,27.1,26.4,349640,27.1,BANKNIFTY04JAN1825200PE,12:55:00,680,26.288
25.95,2018-01-01,26.4,25.95,349640,26.4,BANKNIFTY04JAN1825200PE,12:56:00,1480,26.2874
26.5,2018-01-01,26.6,26.5,349640,26.6,BANKNIFTY04JAN1825200PE,12:57:00,480,26.2875
26.35,2018-01-01,26.5,26.3,350240,26.5,BANKNIFTY04JAN1825200PE,12:58:00,320,26.2876
26.85,2018-01-01,26.85,26.35,350240,26.35,BANKNIFTY04JAN1825200PE,12:59:00,1000,26.2883
26.5,2018-01-01,26.9,26.5,350920,26.85,BANKNIFTY04JAN1825200PE,13:00:00,320,26.2883
26.15,2018-01-01,26.8,26.1,350920,26.5,BANKNIFTY04JAN1825200PE,13:01:00,3760,26.2877
26.4,2018-01-01,26.7,26.15,350920,26.15,BANKNIFTY04JAN1825200PE,13:02:00,680,26.2878
26.5,2018-01-01,26.7,26.4,353520,26.4,BANKNIFTY04JAN1825200PE,13:03:00,1920,26.2883
26.6,2018-01-01,26.7,26.35,353520,26.6,BANKNIFTY04JAN1825200PE,13:04:00,2720,26.2893
26.35,2018-01-01,26.5,26.35,353520,26.45,BANKNIFTY04JAN1825200PE,13:05:00,2920,26.2896
26.15,2018-01-01,26.35,26.15,356000,26.35,BANKNIFTY04JAN1825200PE,13:06:00,1240,26.2893
26.4,2018-01-01,26.4,26.1,356000,26.15,BANKNIFTY04JAN1825200PE,13:07:00,720,26.2894
26.55,2018-01-01,26.6,26.3,356000,26.4,BANKNIFTY04JAN1825200PE,13:08:00,1800,26.29
26.7,2018-01-01,26.8,26.55,355080,26.55,BANKNIFTY04JAN1825200PE,13:09:00,960,26.2905
26.2,2018-01-01,26.7,25.95,355080,26.7,BANKNIFTY04JAN1825200PE,13:10:00,2680,26.2902
25.8,2018-01-01,26.15,25.7,355080,26.05,BANKNIFTY04JAN1825200PE,13:11:00,6680,26.2862
25.6,2018-01-01,25.8,25.6,357720,25.75,BANKNIFTY04JAN1825200PE,13:12:00,2280,26.2844
25.9,2018-01-01,25.9,25.5,357720,25.6,BANKNIFTY04JAN1825200PE,13:13:00,1880,26.2835
25.8,2018-01-01,25.9,25.65,357720,25.9,BANKNIFTY04JAN1825200PE,13:14:00,280,26.2833
25.85,2018-01-01,26.2,25.8,356880,25.8,BANKNIFTY04JAN1825200PE,13:15:00,3440,26.2816
