close,date,high,low,oi,open,symbol,time,volume,VWAP
195.85,2018-01-01,197.6,195.0,51120,197.6,BANKNIFTY04JAN1825400CE,09:54:00,280,200.8125
197.1,2018-01-01,197.1,195.85,51120,195.85,BANKNIFTY04JAN1825400CE,09:55:00,200,200.8038
198.85,2018-01-01,198.85,197.1,51120,197.1,BANKNIFTY04JAN1825400CE,09:56:00,80,200.802
197.5,2018-01-01,198.85,197.0,51120,198.85,BANKNIFTY04JAN1825400CE,09:57:00,400,200.7866
198.75,2018-01-01,199.0,197.5,51120,197.5,BANKNIFTY04JAN1825400CE,09:58:00,280,200.78
198.35,2018-01-01,198.75,195.4,51120,198.75,BANKNIFTY04JAN1825400CE,09:59:00,800,200.7576
197.55,2018-01-01,198.35,195.1,51520,198.35,BANKNIFTY04JAN1825400CE,10:00:00,280,200.7473
199.0,2018-01-01,199.0,197.5,51520,197.55,BANKNIFTY04JAN1825400CE,10:01:00,240,200.7425
199.55,2018-01-01,199.55,197.2,51520,199.0,BANKNIFTY04JAN1825400CE,10:02:00,240,200.7392
197.9,2018-01-01,199.55,197.1,51720,199.55,BANKNIFTY04JAN1825400CE,10:03:00,400,200.7263
199.6,2018-01-01,199.6,197.9,51720,197.9,BANKNIFTY04JAN1825400CE,10:04:00,280,200.7227
201.55,2018-01-01,201.55,199.1,51720,199.6,BANKNIFTY04JAN1825400CE,10:05:00,520,200.7276
204.0,2018-01-01,204.65,201.55,51800,201.55,BANKNIFTY04JAN1825400CE,10:06:00,400,200.7422
206.55,2018-01-01,208.45,204.0,51800,204.0,BANKNIFTY04JAN1825400CE,10:07:00,880,200.799
204.55,2018-01-01,207.0,204.55,51800,207.0,BANKNIFTY04JAN1825400CE,10:08:00,160,200.8056
205.95,2018-01-01,205.95,204.55,51760,204.55,BANKNIFTY04JAN1825400CE,10:09:00,120,200.8125
204.0,2018-01-01,205.95,204.0,51760,205.95,BANKNIFTY04JAN1825400CE,10:10:00,280,200.8223
201.3,2018-01-01,204.0,201.2,51760,204.0,BANKNIFTY04JAN1825400CE,10:11:00,120,200.8229
201.1,2018-01-01,202.3,201.1,51720,201.3,BANKNIFTY04JAN1825400CE,10:12:00,120,200.8233
199.65,2018-01-01,201.6,199.65,51720,201.1,BANKNIFTY04JAN1825400CE,10:13:00,80,200.8223
201.4,2018-01-01,201.4,199.65,51720,199.65,BANKNIFTY04JAN1825400CE,10:14:00,40,200.8225
200.05,2018-01-01,201.4,200.05,51720,201.4,BANKNIFTY04JAN1825400CE,10:15:00,160,200.8212
203.05,2018-01-01,203.05,200.05,51720,200.05,BANKNIFTY04JAN1825400CE,10:16:00,40,200.8221
203.05,2018-01-01,204.0,203.05,51720,203.05,BANKNIFTY04JAN1825400CE,10:17:00,200,200.827
205.95,2018-01-01,207.3,203.05,51840,203.05,BANKNIFTY04JAN1825400CE,10:18:00,480,200.8538
205.7,2018-01-01,205.95,205.7,51840,205.95,BANKNIFTY04JAN1825400CE,10:19:00,40,200.8559
206.0,2018-01-01,206.0,205.0,51840,205.7,BANKNIFTY04JAN1825400CE,10:20:00,400,200.8782
201.9,2018-01-01,206.0,201.4,52080,206.0,BANKNIFTY04JAN1825400CE,10:21:00,80,200.8791
201.35,2018-01-01,201.9,201.35,52080,201.9,BANKNIFTY04JAN1825400CE,10:22:00,40,200.8793
202.6,2018-01-01,203.45,201.35,52080,201.35,BANKNIFTY04JAN1825400CE,10:23:00,80,200.8808
201.7,2018-01-01,203.6,201.7,52080,202.6,BANKNIFTY04JAN1825400CE,10:24:00,160,200.8822
201.5,2018-01-01,201.7,200.4,52080,201.7,BANKNIFTY04JAN1825400CE,10:25:00,400,200.8848
198.3,2018-01-01,201.5,198.3,52080,201.5,BANKNIFTY04JAN1825400CE,10:26:00,200,200.8793
199.85,2018-01-01,199.85,198.3,52200,198.3,BANKNIFTY04JAN1825400CE,10:27:00,320,200.8758
200.85,2018-01-01,200.85,199.5,52200,199.85,BANKNIFTY04JAN1825400CE,10:29:00,160,200.8757
200.25,2018-01-01,200.85,200.0,52200,200.85,BANKNIFTY04JAN1825400CE,10:30:00,320,200.8736
200.0,2018-01-01,200.25,200.0,52120,200.25,BANKNIFTY04JAN1825400CE,10:31:00,160,200.8721
201.9,2018-01-01,201.9,200.0,52200,200.0,BANKNIFTY04JAN1825400CE,10:33:00,40,200.8725
201.5,2018-01-01,202.35,200.15,52200,201.9,BANKNIFTY04JAN1825400CE,10:34:00,440,200.8755
202.35,2018-01-01,202.35,201.5,52200,201.5,BANKNIFTY04JAN1825400CE,10:35:00,80,200.8767
202.25,2018-01-01,202.35,202.25,52200,202.35,BANKNIFTY04JAN1825400CE,10:36:00,160,200.879
200.7,2018-01-01,202.0,200.7,52200,202.0,BANKNIFTY04JAN1825400CE,10:38:00,160,200.8787
198.0,2018-01-01,200.7,198.0,52160,200.7,BANKNIFTY04JAN1825400CE,10:39:00,720,200.8571
197.75,2018-01-01,198.3,197.75,52160,198.0,BANKNIFTY04JAN1825400CE,10:40:00,120,200.8532
195.65,2018-01-01,198.3,195.65,52160,197.75,BANKNIFTY04JAN1825400CE,10:41:00,640,200.8187
199.9,2018-01-01,199.9,195.65,52200,195.65,BANKNIFTY04JAN1825400CE,10:42:00,400,200.8149
199.9,2018-01-01,199.9,199.9,52200,199.9,BANKNIFTY04JAN1825400CE,10:43:00,80,200.8142
198.0,2018-01-01,199.9,197.25,52200,199.9,BANKNIFTY04JAN1825400CE,10:44:00,360,200.8038
200.05,2018-01-01,200.05,198.0,52160,198.0,BANKNIFTY04JAN1825400CE,10:45:00,80,200.8032
199.5,2018-01-01,200.05,199.5,52160,200.05,BANKNIFTY04JAN1825400CE,10:46:00,240,200.8
200.5,2018-01-01,200.5,199.5,52240,199.5,BANKNIFTY04JAN1825400CE,10:48:00,40,200.7999
200.0,2018-01-01,200.5,200.0,52240,200.5,BANKNIFTY04JAN1825400CE,10:50:00,40,200.7995
200.35,2018-01-01,201.0,200.0,52280,200.0,BANKNIFTY04JAN1825400CE,10:51:00,120,200.799
200.2,2018-01-01,200.35,199.0,52280,200.35,BANKNIFTY04JAN1825400CE,10:52:00,360,200.7968
199.0,2018-01-01,200.2,199.0,52280,200.2,BANKNIFTY04JAN1825400CE,10:53:00,280,200.7917
199.9,2018-01-01,200.1,199.0,52280,199.0,BANKNIFTY04JAN1825400CE,10:54:00,800,200.7845
197.05,2018-01-01,199.9,197.05,53000,199.9,BANKNIFTY04JAN1825400CE,10:55:00,360,200.771
199.95,2018-01-01,199.95,197.05,53000,197.05,BANKNIFTY04JAN1825400CE,10:56:00,200,200.7694
200.45,2018-01-01,200.45,199.95,53000,199.95,BANKNIFTY04JAN1825400CE,10:57:00,80,200.7691
200.2,2018-01-01,201.3,200.2,52920,200.45,BANKNIFTY04JAN1825400CE,10:58:00,3200,200.7515
201.75,2018-01-01,202.45,200.2,52920,200.2,BANKNIFTY04JAN1825400CE,10:59:00,560,200.7569
202.3,2018-01-01,202.3,201.6,54040,201.65,BANKNIFTY04JAN1825400CE,11:00:00,680,200.7669
203.5,2018-01-01,203.8,202.25,54040,202.3,BANKNIFTY04JAN1825400CE,11:01:00,280,200.7742
203.9,2018-01-01,203.9,203.5,54040,203.5,BANKNIFTY04JAN1825400CE,11:02:00,200,200.7802
200.0,2018-01-01,203.9,200.0,54160,203.9,BANKNIFTY04JAN1825400CE,11:03:00,120,200.7793
200.45,2018-01-01,200.45,200.0,54160,200.0,BANKNIFTY04JAN1825400CE,11:05:00,40,200.7792
200.85,2018-01-01,200.85,200.45,54280,200.45,BANKNIFTY04JAN1825400CE,11:07:00,440,200.7795
198.7,2018-01-01,201.35,198.7,54280,200.0,BANKNIFTY04JAN1825400CE,11:08:00,360,200.7724
198.45,2018-01-01,199.65,198.45,54680,198.7,BANKNIFTY04JAN1825400CE,11:10:00,160,200.7689
199.45,2018-01-01,200.25,198.45,54680,198.45,BANKNIFTY04JAN1825400CE,11:11:00,280,200.7654
201.0,2018-01-01,201.0,199.45,54640,199.45,BANKNIFTY04JAN1825400CE,11:12:00,240,200.7659
201.65,2018-01-01,201.65,200.35,54640,200.35,BANKNIFTY04JAN1825400CE,11:13:00,200,200.7676
201.35,2018-01-01,201.65,200.4,54640,201.65,BANKNIFTY04JAN1825400CE,11:14:00,2040,200.7785
201.25,2018-01-01,202.8,201.25,55800,201.35,BANKNIFTY04JAN1825400CE,11:15:00,520,200.7808
201.65,2018-01-01,202.6,201.3,55800,201.3,BANKNIFTY04JAN1825400CE,11:16:00,360,200.7836
204.45,2018-01-01,207.1,201.6,55800,201.6,BANKNIFTY04JAN1825400CE,11:17:00,3880,200.9088
204.1,2018-01-01,204.95,204.1,56320,204.45,BANKNIFTY04JAN1825400CE,11:18:00,280,200.9167
203.2,2018-01-01,204.1,203.2,56320,204.1,BANKNIFTY04JAN1825400CE,11:19:00,320,200.9231
204.0,2018-01-01,204.0,201.85,56320,203.2,BANKNIFTY04JAN1825400CE,11:20:00,320,200.9317
204.05,2018-01-01,204.05,201.0,56320,204.0,BANKNIFTY04JAN1825400CE,11:21:00,200,200.9371
203.15,2018-01-01,204.1,203.15,56240,204.1,BANKNIFTY04JAN1825400CE,11:22:00,200,200.941
204.3,2018-01-01,205.85,203.15,56240,203.15,BANKNIFTY04JAN1825400CE,11:23:00,2040,200.9996
204.05,2018-01-01,204.3,204.05,56240,204.3,BANKNIFTY04JAN1825400CE,11:24:00,40,201.0006
204.0,2018-01-01,204.05,204.0,56360,204.05,BANKNIFTY04JAN1825400CE,11:25:00,880,201.023
202.45,2018-01-01,202.65,202.45,56360,202.65,BANKNIFTY04JAN1825400CE,11:26:00,160,201.0249
202.8,2018-01-01,202.8,202.4,56000,202.45,BANKNIFTY04JAN1825400CE,11:27:00,240,201.0285
203.75,2018-01-01,203.75,202.8,56000,202.8,BANKNIFTY04JAN1825400CE,11:28:00,40,201.0294
202.55,2018-01-01,203.75,201.4,56000,203.75,BANKNIFTY04JAN1825400CE,11:29:00,240,201.0325
201.2,2018-01-01,202.55,201.0,55520,202.55,BANKNIFTY04JAN1825400CE,11:30:00,280,201.0329
199.55,2018-01-01,201.2,199.55,55520,201.2,BANKNIFTY04JAN1825400CE,11:31:00,200,201.0304
199.5,2018-01-01,200.45,199.5,55520,199.55,BANKNIFTY04JAN1825400CE,11:32:00,120,201.0289
200.0,2018-01-01,201.25,200.0,55640,200.2,BANKNIFTY04JAN1825400CE,11:33:00,1240,201.0183
199.9,2018-01-01,200.0,199.9,55640,200.0,BANKNIFTY04JAN1825400CE,11:34:00,40,201.0179
199.45,2018-01-01,199.9,198.6,55640,199.9,BANKNIFTY04JAN1825400CE,11:35:00,160,201.0158
200.0,2018-01-01,200.0,199.45,56120,199.45,BANKNIFTY04JAN1825400CE,11:36:00,40,201.0155
200.4,2018-01-01,200.4,199.45,56120,200.0,BANKNIFTY04JAN1825400CE,11:37:00,280,201.0141
202.7,2018-01-01,202.8,202.3,56120,202.3,BANKNIFTY04JAN1825400CE,11:38:00,400,201.0196
201.1,2018-01-01,202.7,201.1,55880,202.7,BANKNIFTY04JAN1825400CE,11:39:00,40,201.0197
200.2,2018-01-01,201.1,200.2,55880,201.1,BANKNIFTY04JAN1825400CE,11:41:00,40,201.0194
200.0,2018-01-01,200.2,200.0,55880,200.2,BANKNIFTY04JAN1825400CE,11:45:00,80,201.0187
201.95,2018-01-01,201.95,200.0,55960,200.0,BANKNIFTY04JAN1825400CE,11:46:00,80,201.0193
200.25,2018-01-01,200.5,199.1,55960,200.5,BANKNIFTY04JAN1825400CE,11:47:00,480,201.0163
200.25,2018-01-01,200.25,200.25,55960,200.25,BANKNIFTY04JAN1825400CE,11:48:00,40,201.0161
199.5,2018-01-01,200.25,199.5,55720,200.25,BANKNIFTY04JAN1825400CE,11:49:00,440,201.0106
199.7,2018-01-01,199.7,199.5,55720,199.5,BANKNIFTY04JAN1825400CE,11:50:00,40,201.0102
200.85,2018-01-01,200.95,199.7,55840,199.7,BANKNIFTY04JAN1825400CE,11:51:00,80,201.0101
200.0,2018-01-01,200.85,200.0,55840,200.85,BANKNIFTY04JAN1825400CE,11:52:00,40,201.0097
199.4,2018-01-01,201.25,199.4,55840,200.0,BANKNIFTY04JAN1825400CE,11:55:00,200,201.0071
200.0,2018-01-01,200.0,198.35,55920,199.4,BANKNIFTY04JAN1825400CE,11:57:00,200,201.0055
199.65,2018-01-01,200.1,199.0,55920,200.0,BANKNIFTY04JAN1825400CE,11:58:00,520,200.9998
199.3,2018-01-01,199.9,198.05,55920,199.4,BANKNIFTY04JAN1825400CE,11:59:00,720,200.9899
198.5,2018-01-01,199.3,196.0,56240,199.3,BANKNIFTY04JAN1825400CE,12:00:00,1400,200.9622
197.25,2018-01-01,198.5,196.25,56240,198.5,BANKNIFTY04JAN1825400CE,12:01:00,560,200.9458
197.0,2018-01-01,197.0,197.0,56240,197.0,BANKNIFTY04JAN1825400CE,12:02:00,200,200.9395
196.75,2018-01-01,197.8,195.7,56640,197.0,BANKNIFTY04JAN1825400CE,12:03:00,840,200.9119
196.65,2018-01-01,196.85,195.7,56640,196.75,BANKNIFTY04JAN1825400CE,12:04:00,360,200.8999
193.1,2018-01-01,196.6,192.0,56640,195.4,BANKNIFTY04JAN1825400CE,12:05:00,3040,200.7185
194.0,2018-01-01,194.4,192.7,56120,193.1,BANKNIFTY04JAN1825400CE,12:06:00,5120,200.4652
192.6,2018-01-01,194.2,192.6,56120,194.0,BANKNIFTY04JAN1825400CE,12:07:00,720,200.4238
193.4,2018-01-01,193.5,192.6,56120,192.6,BANKNIFTY04JAN1825400CE,12:08:00,440,200.4012
193.2,2018-01-01,194.0,193.2,55520,193.4,BANKNIFTY04JAN1825400CE,12:09:00,160,200.3928
195.0,2018-01-01,195.0,193.2,55520,193.2,BANKNIFTY04JAN1825400CE,12:10:00,1200,200.346
197.0,2018-01-01,197.55,195.0,55520,195.0,BANKNIFTY04JAN1825400CE,12:11:00,720,200.3287
195.5,2018-01-01,197.35,195.5,55240,197.0,BANKNIFTY04JAN1825400CE,12:13:00,80,200.3259
195.9,2018-01-01,196.3,195.5,55240,195.5,BANKNIFTY04JAN1825400CE,12:15:00,440,200.312
196.8,2018-01-01,196.9,195.95,55240,195.95,BANKNIFTY04JAN1825400CE,12:16:00,200,200.307
196.2,2018-01-01,196.8,196.2,55240,196.8,BANKNIFTY04JAN1825400CE,12:17:00,80,200.3046
195.0,2018-01-01,196.2,195.0,55200,196.2,BANKNIFTY04JAN1825400CE,12:18:00,200,200.297
194.0,2018-01-01,195.0,194.0,55200,195.0,BANKNIFTY04JAN1825400CE,12:19:00,600,200.2702
195.9,2018-01-01,195.9,193.4,55200,194.0,BANKNIFTY04JAN1825400CE,12:20:00,440,200.2566
195.0,2018-01-01,196.0,194.5,55200,196.0,BANKNIFTY04JAN1825400CE,12:23:00,480,200.2387
196.0,2018-01-01,196.0,195.0,55200,195.0,BANKNIFTY04JAN1825400CE,12:24:00,360,200.228
193.9,2018-01-01,196.0,193.9,55280,196.0,BANKNIFTY04JAN1825400CE,12:25:00,440,200.2084
193.15,2018-01-01,194.95,193.15,55280,193.9,BANKNIFTY04JAN1825400CE,12:26:00,320,200.1926
193.0,2018-01-01,193.55,192.35,55240,193.15,BANKNIFTY04JAN1825400CE,12:27:00,280,200.1785
192.2,2018-01-01,193.0,190.15,55240,193.0,BANKNIFTY04JAN1825400CE,12:28:00,560,200.1474
193.7,2018-01-01,193.7,191.2,55240,192.6,BANKNIFTY04JAN1825400CE,12:29:00,1520,200.0799
194.25,2018-01-01,194.25,193.75,56040,193.75,BANKNIFTY04JAN1825400CE,12:30:00,200,200.0718
193.25,2018-01-01,194.85,193.0,56040,194.25,BANKNIFTY04JAN1825400CE,12:31:00,360,200.055
195.35,2018-01-01,195.35,193.25,56040,193.25,BANKNIFTY04JAN1825400CE,12:32:00,80,200.0524
196.95,2018-01-01,196.95,195.35,55720,195.35,BANKNIFTY04JAN1825400CE,12:33:00,80,200.0507
195.05,2018-01-01,197.0,195.05,55720,196.95,BANKNIFTY04JAN1825400CE,12:34:00,280,200.0411
196.15,2018-01-01,196.15,195.05,55720,195.05,BANKNIFTY04JAN1825400CE,12:35:00,120,200.0379
196.15,2018-01-01,196.15,196.15,55720,196.15,BANKNIFTY04JAN1825400CE,12:37:00,40,200.0368
197.0,2018-01-01,197.0,196.15,55720,196.15,BANKNIFTY04JAN1825400CE,12:38:00,80,200.0352
196.0,2018-01-01,197.0,196.0,55680,197.0,BANKNIFTY04JAN1825400CE,12:40:00,120,200.0319
196.0,2018-01-01,196.0,195.0,55680,196.0,BANKNIFTY04JAN1825400CE,12:41:00,360,200.022
197.0,2018-01-01,197.0,196.0,55720,196.0,BANKNIFTY04JAN1825400CE,12:42:00,280,200.0162
197.25,2018-01-01,197.25,197.0,55720,197.0,BANKNIFTY04JAN1825400CE,12:43:00,120,200.014
196.05,2018-01-01,197.25,196.0,55720,197.25,BANKNIFTY04JAN1825400CE,12:44:00,160,200.0097
196.0,2018-01-01,197.0,196.0,55520,196.0,BANKNIFTY04JAN1825400CE,12:45:00,400,199.9988
194.05,2018-01-01,196.0,194.05,55520,196.0,BANKNIFTY04JAN1825400CE,12:46:00,440,199.9812
193.2,2018-01-01,194.0,193.2,55520,194.0,BANKNIFTY04JAN1825400CE,12:47:00,80,199.9775
195.0,2018-01-01,195.0,193.2,55440,193.2,BANKNIFTY04JAN1825400CE,12:48:00,560,199.9588
193.0,2018-01-01,195.0,193.0,55440,195.0,BANKNIFTY04JAN1825400CE,12:50:00,280,199.9457
192.15,2018-01-01,193.9,192.15,55600,193.0,BANKNIFTY04JAN1825400CE,12:52:00,360,199.9269
194.0,2018-01-01,195.0,192.15,55600,192.15,BANKNIFTY04JAN1825400CE,12:53:00,320,199.9143
194.75,2018-01-01,195.0,193.2,55480,194.0,BANKNIFTY04JAN1825400CE,12:55:00,1080,199.8773
194.45,2018-01-01,195.0,194.2,55480,195.0,BANKNIFTY04JAN1825400CE,12:56:00,400,199.863
194.0,2018-01-01,194.0,193.2,55480,193.2,BANKNIFTY04JAN1825400CE,12:57:00,360,199.849
193.0,2018-01-01,194.0,193.0,55520,194.0,BANKNIFTY04JAN1825400CE,12:58:00,600,199.822
193.0,2018-01-01,193.0,193.0,55520,193.0,BANKNIFTY04JAN1825400CE,12:59:00,120,199.8167
194.0,2018-01-01,194.15,193.0,55600,193.0,BANKNIFTY04JAN1825400CE,13:00:00,200,199.809
194.0,2018-01-01,195.0,194.0,55600,194.0,BANKNIFTY04JAN1825400CE,13:01:00,480,199.7908
194.4,2018-01-01,194.55,194.0,55080,194.0,BANKNIFTY04JAN1825400CE,13:04:00,80,199.788
195.4,2018-01-01,195.4,193.0,55080,194.4,BANKNIFTY04JAN1825400CE,13:05:00,280,199.78
194.0,2018-01-01,195.9,194.0,54920,195.4,BANKNIFTY04JAN1825400CE,13:06:00,280,199.7695
192.15,2018-01-01,194.0,192.15,54920,194.0,BANKNIFTY04JAN1825400CE,13:07:00,640,199.7379
191.25,2018-01-01,193.8,191.25,54920,192.15,BANKNIFTY04JAN1825400CE,13:08:00,320,199.7203
193.4,2018-01-01,193.4,191.25,54840,191.25,BANKNIFTY04JAN1825400CE,13:09:00,200,199.7121
194.0,2018-01-01,194.0,193.4,54840,193.4,BANKNIFTY04JAN1825400CE,13:10:00,240,199.7033
194.1,2018-01-01,194.1,193.4,54840,194.0,BANKNIFTY04JAN1825400CE,13:11:00,80,199.7004
193.0,2018-01-01,194.1,193.0,54880,194.1,BANKNIFTY04JAN1825400CE,13:12:00,200,199.6918
193.1,2018-01-01,193.45,192.05,54880,193.0,BANKNIFTY04JAN1825400CE,13:13:00,600,199.6664
194.95,2018-01-01,194.95,193.1,54680,193.1,BANKNIFTY04JAN1825400CE,13:15:00,240,199.6592
193.0,2018-01-01,194.1,193.0,54680,194.05,BANKNIFTY04JAN1825400CE,13:16:00,520,199.6371
194.95,2018-01-01,194.95,192.7,54680,193.0,BANKNIFTY04JAN1825400CE,13:17:00,320,199.6275
193.0,2018-01-01,194.95,193.0,54960,194.95,BANKNIFTY04JAN1825400CE,13:18:00,360,199.6124
189.6,2018-01-01,193.85,187.0,54960,193.0,BANKNIFTY04JAN1825400CE,13:19:00,3280,199.408
187.0,2018-01-01,189.6,184.4,54960,189.6,BANKNIFTY04JAN1825400CE,13:20:00,1600,199.2857
187.45,2018-01-01,187.95,187.45,55600,187.95,BANKNIFTY04JAN1825400CE,13:21:00,240,199.2682
183.85,2018-01-01,187.45,182.4,55600,187.45,BANKNIFTY04JAN1825400CE,13:22:00,760,199.1964
176.35,2018-01-01,184.0,176.2,55600,183.85,BANKNIFTY04JAN1825400CE,13:23:00,4280,198.6128
183.4,2018-01-01,183.4,176.35,55280,176.35,BANKNIFTY04JAN1825400CE,13:24:00,800,198.5406
181.75,2018-01-01,183.4,180.0,55280,183.4,BANKNIFTY04JAN1825400CE,13:25:00,1920,198.3512
184.9,2018-01-01,186.0,181.75,55280,181.75,BANKNIFTY04JAN1825400CE,13:26:00,1240,198.254
190.9,2018-01-01,191.0,184.9,55920,184.9,BANKNIFTY04JAN1825400CE,13:27:00,1840,198.1759
189.05,2018-01-01,191.0,189.05,55920,190.9,BANKNIFTY04JAN1825400CE,13:28:00,920,198.1278
189.0,2018-01-01,190.75,189.0,55920,189.05,BANKNIFTY04JAN1825400CE,13:29:00,760,198.0881
187.95,2018-01-01,190.4,187.95,55840,189.0,BANKNIFTY04JAN1825400CE,13:30:00,960,198.0328
187.15,2018-01-01,187.95,187.05,55840,187.95,BANKNIFTY04JAN1825400CE,13:31:00,320,198.0131
188.0,2018-01-01,188.05,187.0,55840,187.0,BANKNIFTY04JAN1825400CE,13:32:00,360,197.9927
192.4,2018-01-01,193.0,188.0,55920,188.0,BANKNIFTY04JAN1825400CE,13:33:00,480,197.9775
191.0,2018-01-01,192.4,191.0,55920,192.4,BANKNIFTY04JAN1825400CE,13:34:00,920,197.9415
188.65,2018-01-01,191.3,188.65,55920,191.0,BANKNIFTY04JAN1825400CE,13:35:00,1000,197.8896
188.1,2018-01-01,189.0,188.1,55800,188.65,BANKNIFTY04JAN1825400CE,13:36:00,440,197.8656
187.5,2018-01-01,187.5,186.25,55800,187.0,BANKNIFTY04JAN1825400CE,13:37:00,440,197.8403
188.0,2018-01-01,188.0,186.85,55800,187.5,BANKNIFTY04JAN1825400CE,13:38:00,200,197.8293
187.05,2018-01-01,188.0,185.7,55800,188.0,BANKNIFTY04JAN1825400CE,13:39:00,240,197.815
186.5,2018-01-01,187.05,186.5,55800,187.05,BANKNIFTY04JAN1825400CE,13:40:00,400,197.79
186.5,2018-01-01,186.75,186.05,55800,186.5,BANKNIFTY04JAN1825400CE,13:41:00,320,197.77
186.05,2018-01-01,187.6,185.3,53960,187.6,BANKNIFTY04JAN1825400CE,13:42:00,4720,197.4723
187.05,2018-01-01,187.05,186.05,53960,186.05,BANKNIFTY04JAN1825400CE,13:43:00,560,197.441
186.1,2018-01-01,187.95,186.1,53960,187.05,BANKNIFTY04JAN1825400CE,13:44:00,760,197.395
187.2,2018-01-01,187.25,186.0,53440,186.1,BANKNIFTY04JAN1825400CE,13:45:00,280,197.3797
