close,date,high,low,oi,open,symbol,time,volume,VWAP
15.8,2018-01-09,16.0,15.45,592080,15.8,BANKNIFTY11JAN1825900CE,09:40:00,14280,18.8818
15.9,2018-01-09,16.0,15.55,592080,15.8,BANKNIFTY11JAN1825900CE,09:41:00,12920,18.8517
15.7,2018-01-09,16.0,15.65,600640,15.9,BANKNIFTY11JAN1825900CE,09:42:00,21120,18.8006
15.0,2018-01-09,15.75,14.65,600640,15.7,BANKNIFTY11JAN1825900CE,09:43:00,29520,18.7164
15.45,2018-01-09,15.5,15.0,600640,15.15,BANKNIFTY11JAN1825900CE,09:44:00,11440,18.6886
15.6,2018-01-09,15.6,14.9,609920,15.45,BANKNIFTY11JAN1825900CE,09:45:00,17320,18.6493
16.05,2018-01-09,16.2,15.6,609920,15.6,BANKNIFTY11JAN1825900CE,09:46:00,18320,18.6147
16.55,2018-01-09,16.6,15.8,609920,16.05,BANKNIFTY11JAN1825900CE,09:47:00,20200,18.5849
16.75,2018-01-09,16.9,16.3,613200,16.45,BANKNIFTY11JAN1825900CE,09:48:00,14360,18.5663
16.4,2018-01-09,16.95,16.25,613200,16.7,BANKNIFTY11JAN1825900CE,09:49:00,12880,18.5467
16.35,2018-01-09,16.55,15.85,613200,16.45,BANKNIFTY11JAN1825900CE,09:50:00,20000,18.5163
16.7,2018-01-09,16.85,16.15,616240,16.15,BANKNIFTY11JAN1825900CE,09:51:00,11760,18.5017
17.2,2018-01-09,17.55,16.75,616240,16.75,BANKNIFTY11JAN1825900CE,09:52:00,24120,18.4805
16.9,2018-01-09,17.2,16.45,616240,17.0,BANKNIFTY11JAN1825900CE,09:53:00,16320,18.4633
16.45,2018-01-09,16.8,16.3,623240,16.7,BANKNIFTY11JAN1825900CE,09:54:00,11920,18.4474
17.2,2018-01-09,17.25,16.05,623240,16.45,BANKNIFTY11JAN1825900CE,09:55:00,16720,18.4338
16.8,2018-01-09,17.2,16.4,623240,17.2,BANKNIFTY11JAN1825900CE,09:56:00,9040,18.4241
16.9,2018-01-09,17.0,16.5,626520,16.65,BANKNIFTY11JAN1825900CE,09:57:00,19880,18.4047
16.9,2018-01-09,17.4,16.65,626520,17.0,BANKNIFTY11JAN1825900CE,09:58:00,13240,18.392
16.75,2018-01-09,16.95,16.6,626520,16.9,BANKNIFTY11JAN1825900CE,09:59:00,12640,18.3789
17.1,2018-01-09,17.3,16.4,623880,16.75,BANKNIFTY11JAN1825900CE,10:00:00,10240,18.3706
17.0,2018-01-09,17.5,16.55,623880,17.1,BANKNIFTY11JAN1825900CE,10:01:00,14480,18.3583
17.4,2018-01-09,17.4,16.75,623880,16.75,BANKNIFTY11JAN1825900CE,10:02:00,9320,18.3528
16.95,2018-01-09,17.45,16.85,624680,17.4,BANKNIFTY11JAN1825900CE,10:03:00,4440,18.3489
16.7,2018-01-09,17.15,16.6,624680,16.95,BANKNIFTY11JAN1825900CE,10:04:00,12160,18.3366
16.7,2018-01-09,17.0,16.55,624680,16.75,BANKNIFTY11JAN1825900CE,10:05:00,8720,18.3279
15.75,2018-01-09,16.75,15.25,625520,16.7,BANKNIFTY11JAN1825900CE,10:06:00,20640,18.2959
14.9,2018-01-09,15.8,14.5,625520,15.75,BANKNIFTY11JAN1825900CE,10:07:00,27760,18.2401
15.0,2018-01-09,15.15,14.8,625520,14.85,BANKNIFTY11JAN1825900CE,10:08:00,13720,18.2141
15.25,2018-01-09,15.25,14.9,629920,15.0,BANKNIFTY11JAN1825900CE,10:09:00,23120,18.1744
15.35,2018-01-09,15.8,15.25,629920,15.25,BANKNIFTY11JAN1825900CE,10:10:00,23640,18.1362
16.05,2018-01-09,16.5,15.3,629920,15.45,BANKNIFTY11JAN1825900CE,10:11:00,25320,18.1065
16.5,2018-01-09,16.6,16.15,654040,16.2,BANKNIFTY11JAN1825900CE,10:12:00,13120,18.0947
17.8,2018-01-09,18.0,16.3,654040,16.5,BANKNIFTY11JAN1825900CE,10:13:00,39040,18.0884
18.6,2018-01-09,18.95,17.95,654040,18.0,BANKNIFTY11JAN1825900CE,10:14:00,38120,18.0988
17.75,2018-01-09,18.85,17.55,662400,18.65,BANKNIFTY11JAN1825900CE,10:15:00,33800,18.0926
18.7,2018-01-09,18.7,17.45,662400,17.75,BANKNIFTY11JAN1825900CE,10:16:00,9400,18.0956
18.7,2018-01-09,19.75,18.45,662400,18.9,BANKNIFTY11JAN1825900CE,10:17:00,39440,18.1079
18.1,2018-01-09,18.95,18.1,679320,18.95,BANKNIFTY11JAN1825900CE,10:18:00,17320,18.1078
18.25,2018-01-09,18.4,17.4,679320,18.35,BANKNIFTY11JAN1825900CE,10:19:00,17760,18.1091
19.6,2018-01-09,19.6,18.0,679320,18.25,BANKNIFTY11JAN1825900CE,10:20:00,14200,18.1197
18.55,2018-01-09,19.8,18.4,683040,19.65,BANKNIFTY11JAN1825900CE,10:21:00,16520,18.1232
19.0,2018-01-09,19.0,18.05,683040,18.55,BANKNIFTY11JAN1825900CE,10:22:00,18800,18.1313
18.7,2018-01-09,19.2,18.3,683040,19.0,BANKNIFTY11JAN1825900CE,10:23:00,8360,18.1336
18.55,2018-01-09,18.75,18.4,682680,18.5,BANKNIFTY11JAN1825900CE,10:24:00,9560,18.1356
18.35,2018-01-09,18.75,18.0,682680,18.3,BANKNIFTY11JAN1825900CE,10:25:00,8280,18.1364
18.2,2018-01-09,18.5,18.0,682680,18.35,BANKNIFTY11JAN1825900CE,10:26:00,21520,18.1371
18.15,2018-01-09,18.3,17.95,685200,18.15,BANKNIFTY11JAN1825900CE,10:27:00,19800,18.1372
18.15,2018-01-09,18.3,17.95,685200,18.1,BANKNIFTY11JAN1825900CE,10:28:00,5280,18.1372
17.95,2018-01-09,18.15,17.9,685200,18.15,BANKNIFTY11JAN1825900CE,10:29:00,6360,18.1367
17.8,2018-01-09,18.0,17.8,690560,17.8,BANKNIFTY11JAN1825900CE,10:30:00,4440,18.136
17.1,2018-01-09,18.0,17.1,690560,17.8,BANKNIFTY11JAN1825900CE,10:31:00,10120,18.131
17.1,2018-01-09,17.4,16.5,690560,17.15,BANKNIFTY11JAN1825900CE,10:32:00,13600,18.1245
17.25,2018-01-09,17.55,16.65,690720,17.1,BANKNIFTY11JAN1825900CE,10:33:00,8040,18.1212
17.1,2018-01-09,17.5,16.95,690720,17.25,BANKNIFTY11JAN1825900CE,10:34:00,6880,18.118
17.8,2018-01-09,17.85,16.95,690720,17.05,BANKNIFTY11JAN1825900CE,10:35:00,7240,18.1169
18.4,2018-01-09,18.7,17.8,690880,18.0,BANKNIFTY11JAN1825900CE,10:36:00,13320,18.1186
17.95,2018-01-09,18.5,17.5,690880,18.5,BANKNIFTY11JAN1825900CE,10:37:00,13720,18.1176
17.85,2018-01-09,18.15,17.5,690880,17.95,BANKNIFTY11JAN1825900CE,10:38:00,6400,18.1168
17.7,2018-01-09,18.0,17.5,695320,17.85,BANKNIFTY11JAN1825900CE,10:39:00,8160,18.1153
18.05,2018-01-09,18.15,17.65,695320,17.75,BANKNIFTY11JAN1825900CE,10:40:00,6840,18.115
18.4,2018-01-09,18.4,17.7,695320,18.05,BANKNIFTY11JAN1825900CE,10:41:00,17040,18.1172
18.1,2018-01-09,18.4,17.9,700120,18.4,BANKNIFTY11JAN1825900CE,10:42:00,9320,18.1172
18.3,2018-01-09,18.35,18.0,700120,18.2,BANKNIFTY11JAN1825900CE,10:43:00,10880,18.118
18.15,2018-01-09,18.5,17.95,700120,18.2,BANKNIFTY11JAN1825900CE,10:44:00,8560,18.1182
18.0,2018-01-09,18.3,17.85,701640,18.15,BANKNIFTY11JAN1825900CE,10:45:00,11040,18.1176
18.1,2018-01-09,18.4,17.95,701640,18.0,BANKNIFTY11JAN1825900CE,10:46:00,8200,18.1175
18.2,2018-01-09,18.35,17.95,701640,18.1,BANKNIFTY11JAN1825900CE,10:47:00,5760,18.1177
17.65,2018-01-09,18.3,16.95,703960,18.25,BANKNIFTY11JAN1825900CE,10:48:00,16800,18.1143
17.7,2018-01-09,18.0,17.6,703960,17.95,BANKNIFTY11JAN1825900CE,10:49:00,8880,18.1127
18.2,2018-01-09,18.35,17.45,703960,17.7,BANKNIFTY11JAN1825900CE,10:50:00,10440,18.1131
18.25,2018-01-09,18.5,17.95,706120,18.4,BANKNIFTY11JAN1825900CE,10:51:00,12200,18.1138
18.25,2018-01-09,18.5,18.0,706120,18.25,BANKNIFTY11JAN1825900CE,10:52:00,12200,18.1145
17.8,2018-01-09,18.4,17.8,706120,18.25,BANKNIFTY11JAN1825900CE,10:53:00,6480,18.1137
17.75,2018-01-09,18.05,17.2,702680,17.8,BANKNIFTY11JAN1825900CE,10:54:00,9040,18.1123
17.5,2018-01-09,17.85,17.3,702680,17.85,BANKNIFTY11JAN1825900CE,10:55:00,7600,18.1103
17.7,2018-01-09,17.85,17.45,702680,17.5,BANKNIFTY11JAN1825900CE,10:56:00,6680,18.1092
17.45,2018-01-09,17.7,17.45,704040,17.7,BANKNIFTY11JAN1825900CE,10:57:00,5320,18.1077
17.7,2018-01-09,17.85,17.4,704040,17.45,BANKNIFTY11JAN1825900CE,10:58:00,6320,18.1066
18.25,2018-01-09,18.35,17.7,704040,17.7,BANKNIFTY11JAN1825900CE,10:59:00,7680,18.1071
18.85,2018-01-09,18.85,18.15,702320,18.4,BANKNIFTY11JAN1825900CE,11:00:00,15040,18.1117
19.95,2018-01-09,20.3,18.6,702320,19.0,BANKNIFTY11JAN1825900CE,11:01:00,42440,18.1436
19.4,2018-01-09,20.2,19.05,702320,20.05,BANKNIFTY11JAN1825900CE,11:02:00,17320,18.1524
18.7,2018-01-09,19.45,18.35,700520,19.4,BANKNIFTY11JAN1825900CE,11:03:00,23400,18.1575
18.3,2018-01-09,18.8,18.3,700520,18.5,BANKNIFTY11JAN1825900CE,11:04:00,8000,18.158
18.6,2018-01-09,18.7,18.3,700520,18.3,BANKNIFTY11JAN1825900CE,11:05:00,7040,18.1592
18.7,2018-01-09,18.8,18.5,709640,18.55,BANKNIFTY11JAN1825900CE,11:06:00,5160,18.1603
18.8,2018-01-09,18.95,18.55,709640,18.7,BANKNIFTY11JAN1825900CE,11:07:00,5400,18.1617
18.75,2018-01-09,19.1,18.65,709640,18.8,BANKNIFTY11JAN1825900CE,11:08:00,8280,18.1636
19.35,2018-01-09,20.25,18.75,711840,18.75,BANKNIFTY11JAN1825900CE,11:09:00,24040,18.1748
19.85,2018-01-09,19.9,19.35,711840,19.6,BANKNIFTY11JAN1825900CE,11:10:00,15120,18.1847
19.2,2018-01-09,20.0,19.2,711840,19.85,BANKNIFTY11JAN1825900CE,11:11:00,12920,18.1898
18.95,2018-01-09,19.2,18.4,713680,19.2,BANKNIFTY11JAN1825900CE,11:12:00,16600,18.1947
18.9,2018-01-09,19.3,18.65,713680,19.0,BANKNIFTY11JAN1825900CE,11:13:00,11040,18.1977
18.5,2018-01-09,18.9,18.5,713680,18.65,BANKNIFTY11JAN1825900CE,11:14:00,2560,18.198
18.6,2018-01-09,18.7,18.4,713640,18.5,BANKNIFTY11JAN1825900CE,11:15:00,5600,18.1988
19.3,2018-01-09,19.5,18.6,713640,18.6,BANKNIFTY11JAN1825900CE,11:16:00,9920,18.203
19.2,2018-01-09,19.5,19.0,713640,19.3,BANKNIFTY11JAN1825900CE,11:17:00,8680,18.2063
19.0,2018-01-09,19.4,18.75,718520,19.2,BANKNIFTY11JAN1825900CE,11:18:00,13560,18.2104
18.85,2018-01-09,19.1,18.7,718520,19.0,BANKNIFTY11JAN1825900CE,11:19:00,21720,18.2156
18.65,2018-01-09,18.9,18.35,718520,18.85,BANKNIFTY11JAN1825900CE,11:20:00,12760,18.2176
18.95,2018-01-09,19.15,18.5,731320,18.7,BANKNIFTY11JAN1825900CE,11:21:00,19840,18.223
18.8,2018-01-09,19.0,18.6,731320,18.9,BANKNIFTY11JAN1825900CE,11:22:00,6840,18.2245
18.75,2018-01-09,18.9,18.55,731320,18.75,BANKNIFTY11JAN1825900CE,11:23:00,6720,18.2258
19.4,2018-01-09,19.4,18.6,743360,18.75,BANKNIFTY11JAN1825900CE,11:24:00,10920,18.2305
19.5,2018-01-09,19.5,19.0,743360,19.5,BANKNIFTY11JAN1825900CE,11:25:00,15720,18.2378
19.0,2018-01-09,19.6,18.95,743360,19.5,BANKNIFTY11JAN1825900CE,11:26:00,11680,18.241
18.7,2018-01-09,19.35,18.7,749160,18.75,BANKNIFTY11JAN1825900CE,11:27:00,20000,18.2443
18.65,2018-01-09,18.9,18.45,749160,18.7,BANKNIFTY11JAN1825900CE,11:28:00,18000,18.247
18.3,2018-01-09,18.9,18.3,749160,18.65,BANKNIFTY11JAN1825900CE,11:29:00,17560,18.2473
18.3,2018-01-09,18.55,18.2,756840,18.25,BANKNIFTY11JAN1825900CE,11:30:00,16600,18.2476
17.6,2018-01-09,18.35,17.5,756840,18.05,BANKNIFTY11JAN1825900CE,11:31:00,12520,18.2447
17.0,2018-01-09,17.8,16.9,756840,17.55,BANKNIFTY11JAN1825900CE,11:32:00,19880,18.2361
17.3,2018-01-09,17.5,16.9,758680,17.0,BANKNIFTY11JAN1825900CE,11:33:00,16760,18.2306
17.4,2018-01-09,17.7,17.15,758680,17.3,BANKNIFTY11JAN1825900CE,11:34:00,6360,18.2288
17.1,2018-01-09,17.3,17.0,758680,17.25,BANKNIFTY11JAN1825900CE,11:35:00,12640,18.2238
17.25,2018-01-09,17.3,17.0,769120,17.0,BANKNIFTY11JAN1825900CE,11:36:00,9520,18.2206
16.95,2018-01-09,17.25,16.95,769120,17.15,BANKNIFTY11JAN1825900CE,11:37:00,19280,18.2122
16.85,2018-01-09,17.05,16.85,769120,16.95,BANKNIFTY11JAN1825900CE,11:38:00,11680,18.2068
17.2,2018-01-09,17.2,16.95,777680,17.05,BANKNIFTY11JAN1825900CE,11:39:00,9880,18.2034
17.2,2018-01-09,17.2,16.95,777680,17.2,BANKNIFTY11JAN1825900CE,11:40:00,8760,18.2005
16.95,2018-01-09,17.3,16.95,777680,17.05,BANKNIFTY11JAN1825900CE,11:41:00,11000,18.1958
17.05,2018-01-09,17.1,16.9,780520,16.95,BANKNIFTY11JAN1825900CE,11:42:00,10560,18.1917
16.7,2018-01-09,17.05,16.55,780520,17.05,BANKNIFTY11JAN1825900CE,11:43:00,8640,18.1874
16.75,2018-01-09,16.85,16.55,780520,16.6,BANKNIFTY11JAN1825900CE,11:44:00,6480,18.1843
16.65,2018-01-09,16.7,16.45,782040,16.45,BANKNIFTY11JAN1825900CE,11:45:00,8720,18.1798
16.55,2018-01-09,16.7,16.45,782040,16.7,BANKNIFTY11JAN1825900CE,11:46:00,6160,18.1765
16.35,2018-01-09,16.55,16.1,782040,16.55,BANKNIFTY11JAN1825900CE,11:47:00,16360,18.1666
16.4,2018-01-09,16.5,16.1,785360,16.35,BANKNIFTY11JAN1825900CE,11:48:00,5840,18.1632
16.45,2018-01-09,16.45,16.25,785360,16.4,BANKNIFTY11JAN1825900CE,11:49:00,3600,18.1611
16.35,2018-01-09,16.55,16.3,785360,16.35,BANKNIFTY11JAN1825900CE,11:50:00,9640,18.1554
16.55,2018-01-09,16.6,16.3,781400,16.4,BANKNIFTY11JAN1825900CE,11:51:00,8760,18.1508
16.5,2018-01-09,16.65,16.3,781400,16.55,BANKNIFTY11JAN1825900CE,11:52:00,10600,18.145
16.4,2018-01-09,16.8,16.35,781400,16.5,BANKNIFTY11JAN1825900CE,11:53:00,7320,18.1409
15.45,2018-01-09,16.4,15.0,783560,16.4,BANKNIFTY11JAN1825900CE,11:54:00,33840,18.1115
15.95,2018-01-09,16.1,15.3,783560,15.45,BANKNIFTY11JAN1825900CE,11:55:00,18320,18.0987
16.4,2018-01-09,16.4,15.85,783560,15.9,BANKNIFTY11JAN1825900CE,11:56:00,5520,18.0957
15.8,2018-01-09,16.4,15.8,782800,16.2,BANKNIFTY11JAN1825900CE,11:57:00,20800,18.0805
16.0,2018-01-09,16.05,15.8,782800,15.8,BANKNIFTY11JAN1825900CE,11:58:00,10320,18.0737
15.85,2018-01-09,16.1,15.8,782800,16.0,BANKNIFTY11JAN1825900CE,11:59:00,4320,18.0707
15.55,2018-01-09,15.95,15.55,788040,15.85,BANKNIFTY11JAN1825900CE,12:00:00,13240,18.0601
15.5,2018-01-09,15.75,15.35,788040,15.5,BANKNIFTY11JAN1825900CE,12:01:00,12960,18.0497
15.0,2018-01-09,15.4,14.65,788040,15.0,BANKNIFTY11JAN1825900CE,12:02:00,22280,18.0285
15.6,2018-01-09,15.8,15.0,784480,15.0,BANKNIFTY11JAN1825900CE,12:03:00,20680,18.0129
15.65,2018-01-09,15.75,15.45,784480,15.6,BANKNIFTY11JAN1825900CE,12:04:00,4960,18.0093
15.5,2018-01-09,15.65,15.2,784480,15.6,BANKNIFTY11JAN1825900CE,12:05:00,3880,18.0063
15.4,2018-01-09,15.65,15.25,787080,15.5,BANKNIFTY11JAN1825900CE,12:06:00,5480,18.0019
14.6,2018-01-09,15.5,14.1,787080,15.25,BANKNIFTY11JAN1825900CE,12:07:00,33840,17.9667
14.6,2018-01-09,14.95,14.4,787080,14.4,BANKNIFTY11JAN1825900CE,12:08:00,14120,17.9523
14.35,2018-01-09,14.75,14.25,790280,14.6,BANKNIFTY11JAN1825900CE,12:09:00,18400,17.9322
14.05,2018-01-09,14.8,13.45,790280,14.45,BANKNIFTY11JAN1825900CE,12:10:00,35320,17.8912
14.7,2018-01-09,14.7,13.85,790280,14.05,BANKNIFTY11JAN1825900CE,12:11:00,23440,17.869
14.35,2018-01-09,14.75,14.35,793200,14.6,BANKNIFTY11JAN1825900CE,12:12:00,9480,17.8591
13.6,2018-01-09,14.5,13.5,793200,14.5,BANKNIFTY11JAN1825900CE,12:13:00,13760,17.8418
13.4,2018-01-09,13.65,13.0,793200,13.6,BANKNIFTY11JAN1825900CE,12:14:00,23920,17.8106
13.65,2018-01-09,13.7,13.3,801160,13.4,BANKNIFTY11JAN1825900CE,12:15:00,7880,17.801
12.7,2018-01-09,13.55,12.0,801160,13.45,BANKNIFTY11JAN1825900CE,12:16:00,41960,17.7392
12.85,2018-01-09,13.0,11.9,801160,12.5,BANKNIFTY11JAN1825900CE,12:17:00,43000,17.6792
13.6,2018-01-09,13.7,12.55,803320,12.85,BANKNIFTY11JAN1825900CE,12:18:00,20280,17.6558
14.1,2018-01-09,14.3,13.15,803320,13.55,BANKNIFTY11JAN1825900CE,12:19:00,22880,17.6328
13.9,2018-01-09,14.2,13.7,803320,14.1,BANKNIFTY11JAN1825900CE,12:20:00,7720,17.6247
13.6,2018-01-09,14.0,13.1,791560,13.9,BANKNIFTY11JAN1825900CE,12:21:00,14520,17.6084
12.95,2018-01-09,13.7,12.55,791560,13.3,BANKNIFTY11JAN1825900CE,12:22:00,27880,17.5723
13.65,2018-01-09,13.65,12.9,791560,12.95,BANKNIFTY11JAN1825900CE,12:23:00,14920,17.5561
13.15,2018-01-09,13.7,13.1,790120,13.65,BANKNIFTY11JAN1825900CE,12:24:00,7360,17.5471
13.3,2018-01-09,13.65,13.05,790120,13.15,BANKNIFTY11JAN1825900CE,12:25:00,7320,17.5385
13.65,2018-01-09,13.65,13.1,790120,13.1,BANKNIFTY11JAN1825900CE,12:26:00,10480,17.5273
13.55,2018-01-09,13.7,13.15,788080,13.6,BANKNIFTY11JAN1825900CE,12:27:00,8320,17.5183
13.3,2018-01-09,13.6,13.3,788080,13.55,BANKNIFTY11JAN1825900CE,12:28:00,10000,17.5067
13.9,2018-01-09,13.95,13.15,788080,13.45,BANKNIFTY11JAN1825900CE,12:29:00,11600,17.4953
14.1,2018-01-09,14.1,13.6,788720,13.9,BANKNIFTY11JAN1825900CE,12:30:00,5320,17.4904
14.15,2018-01-09,14.2,13.7,788720,14.1,BANKNIFTY11JAN1825900CE,12:31:00,6480,17.4845
14.2,2018-01-09,14.75,14.05,788720,14.15,BANKNIFTY11JAN1825900CE,12:32:00,14560,17.4716
14.35,2018-01-09,14.5,14.15,792920,14.3,BANKNIFTY11JAN1825900CE,12:33:00,3880,17.4683
14.65,2018-01-09,14.7,14.25,792920,14.3,BANKNIFTY11JAN1825900CE,12:34:00,10840,17.4601
14.3,2018-01-09,14.7,14.3,792920,14.7,BANKNIFTY11JAN1825900CE,12:35:00,7840,17.4534
14.8,2018-01-09,14.8,14.2,790480,14.4,BANKNIFTY11JAN1825900CE,12:36:00,12960,17.4442
14.9,2018-01-09,15.05,14.3,790480,14.8,BANKNIFTY11JAN1825900CE,12:37:00,18480,17.4316
14.8,2018-01-09,15.0,14.5,790480,14.9,BANKNIFTY11JAN1825900CE,12:38:00,12640,17.4228
14.85,2018-01-09,14.95,14.6,791000,14.8,BANKNIFTY11JAN1825900CE,12:39:00,8640,17.4169
14.2,2018-01-09,14.9,13.6,791000,14.85,BANKNIFTY11JAN1825900CE,12:40:00,15560,17.4037
13.95,2018-01-09,14.7,13.85,791000,14.2,BANKNIFTY11JAN1825900CE,12:41:00,9440,17.3951
13.45,2018-01-09,14.15,13.1,790160,13.95,BANKNIFTY11JAN1825900CE,12:42:00,16880,17.3776
13.85,2018-01-09,13.85,13.05,790160,13.45,BANKNIFTY11JAN1825900CE,12:43:00,13400,17.3652
14.15,2018-01-09,14.4,13.8,790160,14.0,BANKNIFTY11JAN1825900CE,12:44:00,9560,17.3572
14.05,2018-01-09,14.25,13.8,793720,14.15,BANKNIFTY11JAN1825900CE,12:45:00,9840,17.3488
13.9,2018-01-09,14.3,13.8,793720,14.0,BANKNIFTY11JAN1825900CE,12:46:00,10040,17.3398
13.8,2018-01-09,14.3,13.8,793720,13.85,BANKNIFTY11JAN1825900CE,12:47:00,12880,17.328
13.65,2018-01-09,14.2,13.65,794520,13.8,BANKNIFTY11JAN1825900CE,12:48:00,12120,17.3165
14.1,2018-01-09,14.35,13.65,794520,13.65,BANKNIFTY11JAN1825900CE,12:49:00,11800,17.3067
14.05,2018-01-09,14.15,13.85,794520,14.1,BANKNIFTY11JAN1825900CE,12:50:00,7560,17.3004
14.0,2018-01-09,14.2,13.65,793720,14.05,BANKNIFTY11JAN1825900CE,12:51:00,9360,17.2925
14.0,2018-01-09,14.2,13.8,793720,14.0,BANKNIFTY11JAN1825900CE,12:52:00,12480,17.282
13.65,2018-01-09,14.05,13.6,793720,14.0,BANKNIFTY11JAN1825900CE,12:53:00,6440,17.2761
13.8,2018-01-09,14.05,13.45,793760,13.6,BANKNIFTY11JAN1825900CE,12:54:00,12560,17.265
13.9,2018-01-09,14.15,13.65,793760,13.65,BANKNIFTY11JAN1825900CE,12:55:00,5360,17.2604
13.9,2018-01-09,14.05,13.5,793760,13.8,BANKNIFTY11JAN1825900CE,12:56:00,12360,17.2499
14.1,2018-01-09,14.25,13.7,789840,13.9,BANKNIFTY11JAN1825900CE,12:57:00,7840,17.2437
13.95,2018-01-09,14.25,13.65,789840,13.65,BANKNIFTY11JAN1825900CE,12:58:00,10600,17.2349
13.95,2018-01-09,14.0,13.7,789840,13.95,BANKNIFTY11JAN1825900CE,12:59:00,6400,17.2296
13.9,2018-01-09,14.1,13.8,791480,13.95,BANKNIFTY11JAN1825900CE,13:00:00,2480,17.2276
13.65,2018-01-09,13.95,13.65,791480,13.9,BANKNIFTY11JAN1825900CE,13:01:00,7200,17.2211
12.95,2018-01-09,13.8,12.85,791480,13.65,BANKNIFTY11JAN1825900CE,13:02:00,12360,17.2079
13.15,2018-01-09,13.25,12.95,793120,13.0,BANKNIFTY11JAN1825900CE,13:03:00,4280,17.2036
13.45,2018-01-09,13.6,13.15,793120,13.2,BANKNIFTY11JAN1825900CE,13:04:00,13000,17.1915
13.8,2018-01-09,13.85,13.3,793120,13.45,BANKNIFTY11JAN1825900CE,13:05:00,2720,17.1892
13.9,2018-01-09,14.0,13.7,792720,13.8,BANKNIFTY11JAN1825900CE,13:06:00,7480,17.1831
14.05,2018-01-09,14.1,13.8,792720,13.9,BANKNIFTY11JAN1825900CE,13:07:00,5960,17.1784
14.35,2018-01-09,14.4,14.05,792720,14.05,BANKNIFTY11JAN1825900CE,13:08:00,6200,17.1741
14.45,2018-01-09,14.75,14.3,792080,14.35,BANKNIFTY11JAN1825900CE,13:09:00,9360,17.1678
14.3,2018-01-09,14.6,14.2,792080,14.35,BANKNIFTY11JAN1825900CE,13:10:00,3800,17.1651
14.0,2018-01-09,14.3,13.9,792080,14.3,BANKNIFTY11JAN1825900CE,13:11:00,4160,17.1619
13.45,2018-01-09,14.15,13.45,789720,13.9,BANKNIFTY11JAN1825900CE,13:12:00,9680,17.1531
13.55,2018-01-09,13.8,13.4,789720,13.45,BANKNIFTY11JAN1825900CE,13:13:00,9280,17.1449
13.35,2018-01-09,13.6,13.3,789720,13.55,BANKNIFTY11JAN1825900CE,13:14:00,3400,17.1417
