close,date,high,low,oi,open,symbol,time,volume,VWAP
118.25,2018-01-09,118.95,117.4,360720,118.95,BANKNIFTY11JAN1825600CE,09:59:00,2560,120.6025
119.0,2018-01-09,119.7,117.45,361480,118.25,BANKNIFTY11JAN1825600CE,10:00:00,9640,120.5766
118.65,2018-01-09,120.6,117.5,361480,119.0,BANKNIFTY11JAN1825600CE,10:01:00,7920,120.5513
120.5,2018-01-09,120.9,118.0,361480,118.65,BANKNIFTY11JAN1825600CE,10:02:00,3760,120.5509
119.15,2018-01-09,120.5,118.55,363640,120.5,BANKNIFTY11JAN1825600CE,10:03:00,1280,120.548
118.0,2018-01-09,119.7,116.65,363640,119.15,BANKNIFTY11JAN1825600CE,10:04:00,4560,120.529
117.85,2018-01-09,119.05,117.0,363640,118.0,BANKNIFTY11JAN1825600CE,10:05:00,4880,120.5078
114.35,2018-01-09,118.5,112.15,365160,117.85,BANKNIFTY11JAN1825600CE,10:06:00,10160,120.4081
111.9,2018-01-09,115.2,110.3,365160,114.35,BANKNIFTY11JAN1825600CE,10:07:00,5840,120.3297
112.0,2018-01-09,112.95,111.25,365160,111.8,BANKNIFTY11JAN1825600CE,10:08:00,2280,120.2998
113.6,2018-01-09,114.0,112.0,363240,112.0,BANKNIFTY11JAN1825600CE,10:09:00,3320,120.265
115.1,2018-01-09,116.6,113.6,363240,113.6,BANKNIFTY11JAN1825600CE,10:10:00,6080,120.2163
119.15,2018-01-09,120.65,115.1,363240,115.1,BANKNIFTY11JAN1825600CE,10:11:00,6480,120.2057
119.55,2018-01-09,121.1,118.25,366840,118.75,BANKNIFTY11JAN1825600CE,10:12:00,5360,120.2003
126.0,2018-01-09,127.55,118.8,366840,119.75,BANKNIFTY11JAN1825600CE,10:13:00,22720,120.3942
128.35,2018-01-09,129.9,126.4,366840,126.45,BANKNIFTY11JAN1825600CE,10:14:00,21960,120.6433
125.3,2018-01-09,129.0,124.0,365760,128.35,BANKNIFTY11JAN1825600CE,10:15:00,10400,120.7113
128.5,2018-01-09,128.5,123.5,365760,124.4,BANKNIFTY11JAN1825600CE,10:16:00,7840,120.7962
128.05,2018-01-09,131.5,125.65,365760,128.5,BANKNIFTY11JAN1825600CE,10:17:00,14680,120.9412
127.1,2018-01-09,129.1,127.0,368560,128.05,BANKNIFTY11JAN1825600CE,10:18:00,4560,120.9792
126.3,2018-01-09,127.3,123.2,368560,127.1,BANKNIFTY11JAN1825600CE,10:19:00,8440,121.0393
132.25,2018-01-09,132.25,125.2,368560,126.3,BANKNIFTY11JAN1825600CE,10:20:00,7000,121.1433
126.0,2018-01-09,132.45,126.0,369400,132.25,BANKNIFTY11JAN1825600CE,10:21:00,13160,121.2266
129.15,2018-01-09,129.15,125.05,369400,126.75,BANKNIFTY11JAN1825600CE,10:22:00,8080,121.3091
127.4,2018-01-09,130.25,126.25,369400,129.15,BANKNIFTY11JAN1825600CE,10:23:00,5000,121.3481
127.9,2018-01-09,128.25,126.75,369160,127.85,BANKNIFTY11JAN1825600CE,10:24:00,2400,121.3682
126.75,2018-01-09,128.45,125.4,369160,126.15,BANKNIFTY11JAN1825600CE,10:25:00,4320,121.3978
125.5,2018-01-09,126.75,123.8,369160,125.65,BANKNIFTY11JAN1825600CE,10:26:00,6480,121.4312
125.15,2018-01-09,126.0,124.25,369600,125.5,BANKNIFTY11JAN1825600CE,10:27:00,1640,121.4389
125.85,2018-01-09,127.4,125.15,369600,125.15,BANKNIFTY11JAN1825600CE,10:28:00,3520,121.4583
125.85,2018-01-09,126.5,125.55,369600,126.45,BANKNIFTY11JAN1825600CE,10:29:00,1000,121.4638
124.3,2018-01-09,126.0,124.3,369160,125.55,BANKNIFTY11JAN1825600CE,10:30:00,1680,121.4698
122.9,2018-01-09,125.5,122.9,369160,124.3,BANKNIFTY11JAN1825600CE,10:31:00,5480,121.4795
122.35,2018-01-09,123.35,121.55,369160,122.9,BANKNIFTY11JAN1825600CE,10:32:00,4440,121.4843
124.05,2018-01-09,124.7,122.0,370360,122.35,BANKNIFTY11JAN1825600CE,10:33:00,2520,121.4922
122.6,2018-01-09,124.4,122.15,370360,124.4,BANKNIFTY11JAN1825600CE,10:34:00,1360,121.494
125.65,2018-01-09,125.85,122.6,370360,122.6,BANKNIFTY11JAN1825600CE,10:35:00,1120,121.4997
127.9,2018-01-09,129.55,125.75,370640,125.8,BANKNIFTY11JAN1825600CE,10:36:00,6080,121.547
125.15,2018-01-09,127.6,123.9,370640,127.6,BANKNIFTY11JAN1825600CE,10:37:00,7400,121.5792
125.55,2018-01-09,125.85,124.55,370640,125.15,BANKNIFTY11JAN1825600CE,10:38:00,3040,121.5937
124.0,2018-01-09,125.7,123.7,373840,125.55,BANKNIFTY11JAN1825600CE,10:39:00,2960,121.6022
125.25,2018-01-09,125.5,123.9,373840,124.0,BANKNIFTY11JAN1825600CE,10:40:00,1280,121.6078
124.95,2018-01-09,126.85,124.0,373840,125.25,BANKNIFTY11JAN1825600CE,10:41:00,4920,121.6273
125.2,2018-01-09,126.7,124.8,375080,124.95,BANKNIFTY11JAN1825600CE,10:42:00,1840,121.6351
125.6,2018-01-09,125.65,124.5,375080,125.2,BANKNIFTY11JAN1825600CE,10:43:00,5080,121.6588
124.5,2018-01-09,126.6,123.75,375080,124.55,BANKNIFTY11JAN1825600CE,10:44:00,11360,121.6963
124.85,2018-01-09,125.75,124.05,378440,124.5,BANKNIFTY11JAN1825600CE,10:45:00,2040,121.7037
125.05,2018-01-09,126.0,124.85,378440,124.85,BANKNIFTY11JAN1825600CE,10:46:00,1400,121.7092
126.0,2018-01-09,126.0,125.05,378440,125.05,BANKNIFTY11JAN1825600CE,10:47:00,840,121.7133
124.05,2018-01-09,126.0,120.5,378480,126.0,BANKNIFTY11JAN1825600CE,10:48:00,7440,121.7333
124.6,2018-01-09,125.2,124.6,378480,125.0,BANKNIFTY11JAN1825600CE,10:49:00,1000,121.7366
127.1,2018-01-09,127.15,123.5,378480,124.6,BANKNIFTY11JAN1825600CE,10:50:00,4240,121.7625
126.95,2018-01-09,127.35,125.7,378600,127.1,BANKNIFTY11JAN1825600CE,10:51:00,1520,121.7714
126.7,2018-01-09,128.0,126.55,378600,126.95,BANKNIFTY11JAN1825600CE,10:52:00,3480,121.7909
124.05,2018-01-09,127.5,124.05,378600,127.15,BANKNIFTY11JAN1825600CE,10:53:00,2680,121.7977
123.9,2018-01-09,125.0,122.0,378640,124.05,BANKNIFTY11JAN1825600CE,10:54:00,3000,121.8048
122.55,2018-01-09,124.0,122.5,378640,123.9,BANKNIFTY11JAN1825600CE,10:55:00,1360,121.806
123.8,2018-01-09,124.5,122.55,378640,122.55,BANKNIFTY11JAN1825600CE,10:56:00,1320,121.8089
123.5,2018-01-09,124.25,123.2,379040,123.8,BANKNIFTY11JAN1825600CE,10:57:00,1040,121.8109
124.3,2018-01-09,124.85,123.0,379040,123.5,BANKNIFTY11JAN1825600CE,10:58:00,1120,121.814
127.45,2018-01-09,127.45,124.3,379040,124.3,BANKNIFTY11JAN1825600CE,10:59:00,2400,121.8291
128.8,2018-01-09,129.55,126.2,379600,127.45,BANKNIFTY11JAN1825600CE,11:00:00,6120,121.8764
135.8,2018-01-09,136.0,128.3,379600,128.35,BANKNIFTY11JAN1825600CE,11:01:00,17800,122.146
131.8,2018-01-09,134.95,130.95,379600,134.9,BANKNIFTY11JAN1825600CE,11:02:00,6880,122.2177
128.25,2018-01-09,132.05,127.65,374880,131.8,BANKNIFTY11JAN1825600CE,11:03:00,7080,122.2635
128.75,2018-01-09,130.0,128.0,374880,128.25,BANKNIFTY11JAN1825600CE,11:04:00,3080,122.2848
129.7,2018-01-09,130.4,128.75,374880,128.75,BANKNIFTY11JAN1825600CE,11:05:00,1880,122.2997
130.3,2018-01-09,130.3,129.6,374360,129.7,BANKNIFTY11JAN1825600CE,11:06:00,600,122.3048
131.4,2018-01-09,132.0,130.05,374360,130.3,BANKNIFTY11JAN1825600CE,11:07:00,1440,122.3187
132.25,2018-01-09,132.25,130.35,374360,131.4,BANKNIFTY11JAN1825600CE,11:08:00,4680,122.3679
133.9,2018-01-09,137.55,132.2,374840,132.25,BANKNIFTY11JAN1825600CE,11:09:00,7080,122.4537
134.15,2018-01-09,135.95,132.9,374840,134.95,BANKNIFTY11JAN1825600CE,11:10:00,7040,122.5395
132.15,2018-01-09,135.55,132.15,374840,134.15,BANKNIFTY11JAN1825600CE,11:11:00,3360,122.5731
131.8,2018-01-09,133.05,130.15,376240,132.15,BANKNIFTY11JAN1825600CE,11:12:00,4360,122.6147
131.0,2018-01-09,132.85,130.95,376240,132.0,BANKNIFTY11JAN1825600CE,11:13:00,5600,122.663
130.1,2018-01-09,131.25,130.05,376240,131.0,BANKNIFTY11JAN1825600CE,11:14:00,2240,122.6801
130.05,2018-01-09,131.1,129.7,380200,130.1,BANKNIFTY11JAN1825600CE,11:15:00,3960,122.7099
133.0,2018-01-09,133.85,130.05,380200,130.05,BANKNIFTY11JAN1825600CE,11:16:00,2040,122.7313
133.5,2018-01-09,133.75,132.0,380200,132.35,BANKNIFTY11JAN1825600CE,11:17:00,2440,122.758
132.0,2018-01-09,133.75,132.0,379040,132.5,BANKNIFTY11JAN1825600CE,11:18:00,2640,122.7828
132.0,2018-01-09,133.0,131.55,379040,132.0,BANKNIFTY11JAN1825600CE,11:19:00,2360,122.8048
131.05,2018-01-09,132.45,129.05,379040,131.8,BANKNIFTY11JAN1825600CE,11:20:00,1880,122.8205
132.35,2018-01-09,132.95,130.85,378840,131.05,BANKNIFTY11JAN1825600CE,11:21:00,3760,122.8565
132.9,2018-01-09,133.0,131.65,378840,132.35,BANKNIFTY11JAN1825600CE,11:22:00,2000,122.8767
133.0,2018-01-09,133.0,132.0,378840,132.9,BANKNIFTY11JAN1825600CE,11:23:00,1920,122.8962
134.7,2018-01-09,134.7,131.95,380200,133.0,BANKNIFTY11JAN1825600CE,11:24:00,3240,122.9344
135.2,2018-01-09,135.45,134.1,380200,135.0,BANKNIFTY11JAN1825600CE,11:25:00,6120,123.0089
133.65,2018-01-09,135.75,133.5,380200,135.55,BANKNIFTY11JAN1825600CE,11:26:00,3920,123.0502
133.25,2018-01-09,134.55,132.55,378400,133.0,BANKNIFTY11JAN1825600CE,11:27:00,2160,123.0719
132.6,2018-01-09,133.3,131.45,378400,132.5,BANKNIFTY11JAN1825600CE,11:28:00,13640,123.1985
133.35,2018-01-09,133.6,131.05,378400,132.6,BANKNIFTY11JAN1825600CE,11:29:00,14360,123.3385
133.9,2018-01-09,134.5,132.6,372960,132.8,BANKNIFTY11JAN1825600CE,11:30:00,12040,123.4593
130.7,2018-01-09,133.45,130.7,372960,133.35,BANKNIFTY11JAN1825600CE,11:31:00,10080,123.5279
127.4,2018-01-09,131.85,127.15,372960,130.7,BANKNIFTY11JAN1825600CE,11:32:00,8440,123.5584
128.7,2018-01-09,129.95,127.15,374560,127.4,BANKNIFTY11JAN1825600CE,11:33:00,2960,123.5726
128.7,2018-01-09,130.0,127.6,374560,128.7,BANKNIFTY11JAN1825600CE,11:34:00,4240,123.5927
128.25,2018-01-09,129.1,128.0,374560,128.7,BANKNIFTY11JAN1825600CE,11:35:00,640,123.5955
129.6,2018-01-09,129.65,128.2,374440,128.25,BANKNIFTY11JAN1825600CE,11:36:00,2960,123.6119
128.25,2018-01-09,129.75,127.85,374440,129.6,BANKNIFTY11JAN1825600CE,11:37:00,2000,123.6205
128.6,2018-01-09,129.0,128.25,374440,128.25,BANKNIFTY11JAN1825600CE,11:38:00,680,123.6236
129.8,2018-01-09,130.0,128.6,376360,128.6,BANKNIFTY11JAN1825600CE,11:39:00,2320,123.6368
129.0,2018-01-09,130.45,129.0,376360,129.8,BANKNIFTY11JAN1825600CE,11:40:00,320,123.6384
128.75,2018-01-09,130.95,128.6,376360,129.0,BANKNIFTY11JAN1825600CE,11:41:00,1640,123.6461
129.75,2018-01-09,129.8,128.5,376920,129.7,BANKNIFTY11JAN1825600CE,11:42:00,1840,123.6563
128.35,2018-01-09,129.95,128.35,376920,129.75,BANKNIFTY11JAN1825600CE,11:43:00,400,123.6581
129.0,2018-01-09,129.1,128.35,376920,128.35,BANKNIFTY11JAN1825600CE,11:44:00,1560,123.6657
128.65,2018-01-09,129.2,128.0,377560,129.0,BANKNIFTY11JAN1825600CE,11:45:00,1360,123.6719
128.0,2018-01-09,129.45,128.0,377560,129.45,BANKNIFTY11JAN1825600CE,11:46:00,560,123.6741
128.1,2018-01-09,128.5,126.7,377560,128.0,BANKNIFTY11JAN1825600CE,11:47:00,1800,123.6814
128.0,2018-01-09,128.25,127.45,377800,128.1,BANKNIFTY11JAN1825600CE,11:48:00,2680,123.6919
127.8,2018-01-09,128.65,127.55,377800,128.0,BANKNIFTY11JAN1825600CE,11:49:00,600,123.6941
128.0,2018-01-09,128.6,127.8,377800,127.8,BANKNIFTY11JAN1825600CE,11:50:00,240,123.6951
128.4,2018-01-09,128.95,128.0,378720,128.0,BANKNIFTY11JAN1825600CE,11:51:00,2440,123.7055
128.8,2018-01-09,128.8,127.9,378720,128.4,BANKNIFTY11JAN1825600CE,11:52:00,520,123.7079
127.65,2018-01-09,128.95,127.65,378720,128.8,BANKNIFTY11JAN1825600CE,11:53:00,720,123.7104
124.9,2018-01-09,128.6,121.05,378000,128.6,BANKNIFTY11JAN1825600CE,11:54:00,8520,123.7195
125.25,2018-01-09,125.9,124.3,378000,124.9,BANKNIFTY11JAN1825600CE,11:55:00,1760,123.722
125.75,2018-01-09,126.2,124.15,378000,125.25,BANKNIFTY11JAN1825600CE,11:56:00,1600,123.7249
125.0,2018-01-09,127.0,123.85,381000,125.75,BANKNIFTY11JAN1825600CE,11:57:00,3200,123.7285
125.45,2018-01-09,125.45,124.65,381000,125.0,BANKNIFTY11JAN1825600CE,11:58:00,1200,123.7304
125.15,2018-01-09,126.0,124.6,381000,125.45,BANKNIFTY11JAN1825600CE,11:59:00,1240,123.7319
124.8,2018-01-09,125.65,123.55,382000,125.15,BANKNIFTY11JAN1825600CE,12:00:00,2480,123.7343
124.0,2018-01-09,124.9,123.15,382000,124.8,BANKNIFTY11JAN1825600CE,12:01:00,2240,123.7348
121.35,2018-01-09,123.05,121.0,382000,121.4,BANKNIFTY11JAN1825600CE,12:02:00,6160,123.7218
126.0,2018-01-09,126.5,121.35,382640,121.35,BANKNIFTY11JAN1825600CE,12:03:00,8560,123.7389
124.8,2018-01-09,125.5,124.25,382640,125.5,BANKNIFTY11JAN1825600CE,12:04:00,1680,123.7405
123.55,2018-01-09,125.0,123.3,382640,124.8,BANKNIFTY11JAN1825600CE,12:05:00,1160,123.7403
123.5,2018-01-09,124.6,123.5,386880,123.55,BANKNIFTY11JAN1825600CE,12:06:00,1240,123.74
120.45,2018-01-09,123.05,116.25,386880,123.0,BANKNIFTY11JAN1825600CE,12:07:00,11560,123.7072
121.1,2018-01-09,121.25,119.25,386880,119.95,BANKNIFTY11JAN1825600CE,12:08:00,4760,123.6965
119.75,2018-01-09,121.1,119.4,390920,121.1,BANKNIFTY11JAN1825600CE,12:09:00,2600,123.6877
116.7,2018-01-09,121.4,116.0,390920,119.75,BANKNIFTY11JAN1825600CE,12:10:00,7040,123.6457
120.2,2018-01-09,120.4,116.0,390920,117.45,BANKNIFTY11JAN1825600CE,12:11:00,4360,123.6329
118.95,2018-01-09,121.5,118.95,393800,119.85,BANKNIFTY11JAN1825600CE,12:12:00,2520,123.6229
116.0,2018-01-09,118.95,116.0,393800,118.95,BANKNIFTY11JAN1825600CE,12:13:00,2840,123.6045
114.55,2018-01-09,116.55,114.55,393800,116.55,BANKNIFTY11JAN1825600CE,12:14:00,17600,123.4716
115.95,2018-01-09,116.1,114.0,400280,114.55,BANKNIFTY11JAN1825600CE,12:15:00,14440,123.382
111.8,2018-01-09,115.95,109.5,400280,115.95,BANKNIFTY11JAN1825600CE,12:16:00,17760,123.2149
110.45,2018-01-09,112.0,108.2,400280,111.8,BANKNIFTY11JAN1825600CE,12:17:00,13360,123.0778
115.35,2018-01-09,115.35,108.55,407040,111.0,BANKNIFTY11JAN1825600CE,12:18:00,15360,122.9835
116.65,2018-01-09,117.55,113.7,407040,114.9,BANKNIFTY11JAN1825600CE,12:19:00,8120,122.9429
116.0,2018-01-09,117.35,115.2,407040,116.65,BANKNIFTY11JAN1825600CE,12:20:00,2600,122.9287
113.6,2018-01-09,116.95,112.7,407080,116.0,BANKNIFTY11JAN1825600CE,12:21:00,6760,122.8793
110.45,2018-01-09,115.0,107.3,407080,113.8,BANKNIFTY11JAN1825600CE,12:22:00,12920,122.7548
113.1,2018-01-09,113.5,110.05,407080,110.2,BANKNIFTY11JAN1825600CE,12:23:00,11800,122.6673
111.5,2018-01-09,113.1,111.0,409240,113.1,BANKNIFTY11JAN1825600CE,12:24:00,4560,122.6283
111.25,2018-01-09,113.35,111.0,409240,111.5,BANKNIFTY11JAN1825600CE,12:25:00,8240,122.557
114.0,2018-01-09,114.0,110.95,409240,111.85,BANKNIFTY11JAN1825600CE,12:26:00,5840,122.5191
114.4,2018-01-09,114.6,112.35,408840,113.55,BANKNIFTY11JAN1825600CE,12:27:00,8160,122.4693
114.0,2018-01-09,114.75,113.65,408840,114.4,BANKNIFTY11JAN1825600CE,12:28:00,1400,122.4603
116.95,2018-01-09,116.95,112.4,408840,114.0,BANKNIFTY11JAN1825600CE,12:29:00,5760,122.4366
116.45,2018-01-09,116.45,114.4,409520,115.75,BANKNIFTY11JAN1825600CE,12:30:00,5760,122.4109
117.4,2018-01-09,117.8,116.0,409520,116.95,BANKNIFTY11JAN1825600CE,12:31:00,6080,122.3882
118.25,2018-01-09,120.0,117.0,409520,117.4,BANKNIFTY11JAN1825600CE,12:32:00,6080,122.3697
118.0,2018-01-09,119.55,117.7,409160,118.05,BANKNIFTY11JAN1825600CE,12:33:00,2520,122.3615
120.0,2018-01-09,120.0,118.0,409160,118.0,BANKNIFTY11JAN1825600CE,12:34:00,2440,122.3573
118.25,2018-01-09,120.0,118.25,409160,120.0,BANKNIFTY11JAN1825600CE,12:35:00,1360,122.3532
119.5,2018-01-09,119.5,118.25,409920,118.25,BANKNIFTY11JAN1825600CE,12:36:00,960,122.3512
120.5,2018-01-09,121.6,118.0,409920,119.5,BANKNIFTY11JAN1825600CE,12:37:00,7880,122.3405
119.55,2018-01-09,120.55,117.6,409920,120.5,BANKNIFTY11JAN1825600CE,12:38:00,4960,122.3304
120.0,2018-01-09,120.0,118.05,407160,119.55,BANKNIFTY11JAN1825600CE,12:39:00,1720,122.3275
116.85,2018-01-09,120.7,113.65,407160,120.0,BANKNIFTY11JAN1825600CE,12:40:00,9440,122.2902
116.15,2018-01-09,118.85,115.9,407160,116.85,BANKNIFTY11JAN1825600CE,12:41:00,1800,122.2822
113.4,2018-01-09,116.15,110.9,407360,116.15,BANKNIFTY11JAN1825600CE,12:42:00,8640,122.2272
117.05,2018-01-09,117.05,112.05,407360,113.4,BANKNIFTY11JAN1825600CE,12:43:00,3560,122.214
117.8,2018-01-09,119.0,116.25,407360,117.05,BANKNIFTY11JAN1825600CE,12:44:00,8800,122.1864
116.6,2018-01-09,117.8,116.0,392240,117.8,BANKNIFTY11JAN1825600CE,12:45:00,1080,122.1821
115.9,2018-01-09,117.25,115.0,392240,116.5,BANKNIFTY11JAN1825600CE,12:46:00,2360,122.1716
116.6,2018-01-09,118.65,115.9,392240,115.9,BANKNIFTY11JAN1825600CE,12:47:00,2640,122.1612
116.1,2018-01-09,117.9,114.65,393000,116.75,BANKNIFTY11JAN1825600CE,12:48:00,4840,122.1406
116.0,2018-01-09,118.15,115.5,393000,116.1,BANKNIFTY11JAN1825600CE,12:49:00,3200,122.1267
117.4,2018-01-09,117.4,116.0,393000,116.0,BANKNIFTY11JAN1825600CE,12:50:00,2720,122.1177
117.8,2018-01-09,117.8,115.85,393160,117.4,BANKNIFTY11JAN1825600CE,12:51:00,2600,122.1098
116.8,2018-01-09,117.8,115.9,393160,117.8,BANKNIFTY11JAN1825600CE,12:52:00,800,122.1069
115.35,2018-01-09,116.8,114.0,393160,116.8,BANKNIFTY11JAN1825600CE,12:53:00,1840,122.0982
115.35,2018-01-09,117.1,115.0,391240,115.35,BANKNIFTY11JAN1825600CE,12:54:00,4040,122.0792
114.85,2018-01-09,116.2,114.8,391240,115.35,BANKNIFTY11JAN1825600CE,12:55:00,880,122.0747
116.35,2018-01-09,116.35,114.3,391240,114.85,BANKNIFTY11JAN1825600CE,12:56:00,3000,122.0628
117.4,2018-01-09,117.4,114.75,394240,116.35,BANKNIFTY11JAN1825600CE,12:57:00,1320,122.0585
116.6,2018-01-09,116.6,114.7,394240,115.0,BANKNIFTY11JAN1825600CE,12:58:00,3240,122.0462
115.45,2018-01-09,116.6,114.9,394240,116.6,BANKNIFTY11JAN1825600CE,12:59:00,1720,122.0384
115.85,2018-01-09,115.85,115.15,395320,115.45,BANKNIFTY11JAN1825600CE,13:00:00,200,122.0375
114.5,2018-01-09,116.0,114.5,395320,115.3,BANKNIFTY11JAN1825600CE,13:01:00,4640,122.0134
111.5,2018-01-09,114.5,111.05,395320,114.5,BANKNIFTY11JAN1825600CE,13:02:00,9360,121.9459
113.3,2018-01-09,113.3,111.5,399240,112.2,BANKNIFTY11JAN1825600CE,13:03:00,2640,121.9302
113.25,2018-01-09,114.65,113.25,399240,113.3,BANKNIFTY11JAN1825600CE,13:04:00,1800,121.9196
116.4,2018-01-09,116.4,113.25,399240,113.25,BANKNIFTY11JAN1825600CE,13:05:00,2000,121.912
115.0,2018-01-09,116.4,115.0,398480,116.4,BANKNIFTY11JAN1825600CE,13:06:00,2360,121.9009
117.3,2018-01-09,117.3,115.0,398480,115.0,BANKNIFTY11JAN1825600CE,13:07:00,1120,121.8974
118.1,2018-01-09,118.1,117.3,398480,117.3,BANKNIFTY11JAN1825600CE,13:08:00,1360,121.8939
117.35,2018-01-09,118.95,117.35,399440,118.3,BANKNIFTY11JAN1825600CE,13:09:00,1400,121.8896
117.15,2018-01-09,118.15,116.0,399440,117.2,BANKNIFTY11JAN1825600CE,13:10:00,1200,121.8857
115.35,2018-01-09,118.0,114.85,399440,117.15,BANKNIFTY11JAN1825600CE,13:11:00,1960,121.877
114.0,2018-01-09,116.3,114.0,399560,115.35,BANKNIFTY11JAN1825600CE,13:12:00,3600,121.8578
114.65,2018-01-09,115.45,113.5,399560,114.0,BANKNIFTY11JAN1825600CE,13:13:00,4160,121.8376
114.0,2018-01-09,114.85,113.8,399560,114.65,BANKNIFTY11JAN1825600CE,13:14:00,1360,121.8304
114.4,2018-01-09,114.4,113.0,400280,114.0,BANKNIFTY11JAN1825600CE,13:15:00,2000,121.8204
