close,date,high,low,oi,open,symbol,time,volume,VWAP
37.7,2018-01-09,38.25,37.0,697520,37.3,BANKNIFTY11JAN1825500PE,10:23:00,11640,43.4721
38.1,2018-01-09,38.15,37.5,697160,37.9,BANKNIFTY11JAN1825500PE,10:24:00,13120,43.4396
38.3,2018-01-09,38.65,37.8,697160,38.5,BANKNIFTY11JAN1825500PE,10:25:00,13040,43.4089
38.65,2018-01-09,39.1,38.0,697160,38.3,BANKNIFTY11JAN1825500PE,10:26:00,26880,43.351
38.1,2018-01-09,39.0,38.1,701080,38.9,BANKNIFTY11JAN1825500PE,10:27:00,8200,43.3316
37.9,2018-01-09,38.25,37.6,701080,38.1,BANKNIFTY11JAN1825500PE,10:28:00,14000,43.2975
38.1,2018-01-09,38.1,37.75,701080,38.0,BANKNIFTY11JAN1825500PE,10:29:00,6920,43.2815
38.4,2018-01-09,38.4,37.95,706920,38.2,BANKNIFTY11JAN1825500PE,10:30:00,4720,43.2712
38.5,2018-01-09,38.6,37.5,706920,38.4,BANKNIFTY11JAN1825500PE,10:31:00,24040,43.2206
38.55,2018-01-09,39.0,38.2,706920,38.5,BANKNIFTY11JAN1825500PE,10:32:00,8680,43.2028
38.4,2018-01-09,39.1,38.1,709920,38.55,BANKNIFTY11JAN1825500PE,10:33:00,10680,43.1804
39.0,2018-01-09,39.15,38.5,709920,38.5,BANKNIFTY11JAN1825500PE,10:34:00,8080,43.1657
37.5,2018-01-09,39.2,37.5,709920,39.0,BANKNIFTY11JAN1825500PE,10:35:00,8880,43.1438
36.85,2018-01-09,37.7,36.6,711280,37.5,BANKNIFTY11JAN1825500PE,10:36:00,11240,43.1133
38.35,2018-01-09,38.65,36.85,711280,36.85,BANKNIFTY11JAN1825500PE,10:37:00,22400,43.0676
38.1,2018-01-09,38.5,38.0,711280,38.45,BANKNIFTY11JAN1825500PE,10:38:00,8560,43.0495
38.5,2018-01-09,38.9,38.1,716400,38.1,BANKNIFTY11JAN1825500PE,10:39:00,5200,43.0394
38.35,2018-01-09,38.8,38.05,716400,38.5,BANKNIFTY11JAN1825500PE,10:40:00,8040,43.0235
38.3,2018-01-09,38.7,38.0,716400,38.05,BANKNIFTY11JAN1825500PE,10:41:00,12760,42.998
38.25,2018-01-09,38.55,37.85,718680,38.3,BANKNIFTY11JAN1825500PE,10:42:00,13600,42.971
37.9,2018-01-09,38.5,37.8,718680,38.15,BANKNIFTY11JAN1825500PE,10:43:00,12200,42.9452
37.7,2018-01-09,38.0,36.85,718680,37.9,BANKNIFTY11JAN1825500PE,10:44:00,17440,42.9073
38.05,2018-01-09,38.35,37.3,723560,37.7,BANKNIFTY11JAN1825500PE,10:45:00,33160,42.8415
38.45,2018-01-09,38.7,38.0,723560,38.05,BANKNIFTY11JAN1825500PE,10:46:00,21120,42.804
38.2,2018-01-09,38.75,38.2,723560,38.45,BANKNIFTY11JAN1825500PE,10:47:00,11160,42.7832
38.8,2018-01-09,39.75,38.0,753080,38.2,BANKNIFTY11JAN1825500PE,10:48:00,33560,42.7301
38.5,2018-01-09,38.55,38.0,753080,38.45,BANKNIFTY11JAN1825500PE,10:49:00,8080,42.7165
37.45,2018-01-09,38.95,37.4,753080,38.5,BANKNIFTY11JAN1825500PE,10:50:00,10960,42.6937
37.9,2018-01-09,38.4,37.45,760160,37.45,BANKNIFTY11JAN1825500PE,10:51:00,8640,42.6774
38.2,2018-01-09,38.5,37.75,760160,38.3,BANKNIFTY11JAN1825500PE,10:52:00,9640,42.6605
38.7,2018-01-09,38.7,37.95,760160,37.95,BANKNIFTY11JAN1825500PE,10:53:00,9560,42.6457
39.1,2018-01-09,40.0,38.6,763520,38.95,BANKNIFTY11JAN1825500PE,10:54:00,9400,42.6328
39.65,2018-01-09,39.8,38.95,763520,38.95,BANKNIFTY11JAN1825500PE,10:55:00,5640,42.6262
38.1,2018-01-09,39.75,38.1,763520,39.65,BANKNIFTY11JAN1825500PE,10:56:00,12920,42.6037
38.3,2018-01-09,38.55,37.5,767320,38.4,BANKNIFTY11JAN1825500PE,10:57:00,12400,42.5831
37.75,2018-01-09,38.4,37.5,767320,38.3,BANKNIFTY11JAN1825500PE,10:58:00,7880,42.5685
37.45,2018-01-09,37.8,37.1,767320,37.75,BANKNIFTY11JAN1825500PE,10:59:00,11160,42.5467
36.15,2018-01-09,37.55,35.7,770880,37.45,BANKNIFTY11JAN1825500PE,11:00:00,27840,42.4795
33.1,2018-01-09,36.5,32.8,770880,36.3,BANKNIFTY11JAN1825500PE,11:01:00,55920,42.2855
35.2,2018-01-09,35.75,33.45,770880,33.8,BANKNIFTY11JAN1825500PE,11:02:00,38920,42.185
36.9,2018-01-09,37.2,35.0,768920,35.2,BANKNIFTY11JAN1825500PE,11:03:00,19880,42.147
36.55,2018-01-09,37.45,36.45,768920,36.9,BANKNIFTY11JAN1825500PE,11:04:00,8960,42.1289
36.55,2018-01-09,36.75,36.05,768920,36.55,BANKNIFTY11JAN1825500PE,11:05:00,9520,42.1098
36.05,2018-01-09,36.9,35.8,767920,36.55,BANKNIFTY11JAN1825500PE,11:06:00,8040,42.0923
36.0,2018-01-09,36.4,35.7,767920,36.05,BANKNIFTY11JAN1825500PE,11:07:00,5200,42.081
36.1,2018-01-09,36.3,35.75,767920,36.0,BANKNIFTY11JAN1825500PE,11:08:00,9880,42.0599
35.3,2018-01-09,36.35,33.9,768760,36.1,BANKNIFTY11JAN1825500PE,11:09:00,18200,42.0164
35.4,2018-01-09,35.95,34.7,768760,35.1,BANKNIFTY11JAN1825500PE,11:10:00,19200,41.9717
35.7,2018-01-09,35.7,35.0,768760,35.4,BANKNIFTY11JAN1825500PE,11:11:00,16000,41.9365
35.5,2018-01-09,36.45,35.3,772720,35.65,BANKNIFTY11JAN1825500PE,11:12:00,15800,41.9012
35.75,2018-01-09,36.1,34.85,772720,35.5,BANKNIFTY11JAN1825500PE,11:13:00,12680,41.8741
36.3,2018-01-09,36.3,35.6,772720,35.75,BANKNIFTY11JAN1825500PE,11:14:00,5760,41.863
36.05,2018-01-09,36.65,35.95,769680,35.95,BANKNIFTY11JAN1825500PE,11:15:00,11520,41.84
35.4,2018-01-09,36.2,35.05,769680,36.2,BANKNIFTY11JAN1825500PE,11:16:00,8760,41.8206
35.4,2018-01-09,35.95,35.2,769680,35.4,BANKNIFTY11JAN1825500PE,11:17:00,8440,41.8021
35.9,2018-01-09,35.9,35.25,766640,35.75,BANKNIFTY11JAN1825500PE,11:18:00,9520,41.7829
35.65,2018-01-09,36.1,35.35,766640,35.9,BANKNIFTY11JAN1825500PE,11:19:00,4160,41.7742
35.8,2018-01-09,36.8,35.6,766640,35.65,BANKNIFTY11JAN1825500PE,11:20:00,5120,41.7638
35.6,2018-01-09,35.9,35.35,767320,35.8,BANKNIFTY11JAN1825500PE,11:21:00,8600,41.7458
35.5,2018-01-09,36.0,35.25,767320,35.65,BANKNIFTY11JAN1825500PE,11:22:00,5800,41.7335
35.2,2018-01-09,35.7,35.15,767320,35.5,BANKNIFTY11JAN1825500PE,11:23:00,3160,41.7266
34.65,2018-01-09,35.6,34.65,770480,35.2,BANKNIFTY11JAN1825500PE,11:24:00,10000,41.7027
34.8,2018-01-09,35.3,34.5,770480,34.7,BANKNIFTY11JAN1825500PE,11:25:00,12520,41.6737
34.7,2018-01-09,35.0,34.25,770480,34.8,BANKNIFTY11JAN1825500PE,11:26:00,14760,41.6393
34.8,2018-01-09,35.0,34.5,775760,34.9,BANKNIFTY11JAN1825500PE,11:27:00,18520,41.5973
34.35,2018-01-09,34.95,34.2,775760,34.8,BANKNIFTY11JAN1825500PE,11:28:00,13320,41.5654
34.65,2018-01-09,34.65,34.0,775760,34.35,BANKNIFTY11JAN1825500PE,11:29:00,8840,41.5453
35.0,2018-01-09,35.0,34.25,779920,34.65,BANKNIFTY11JAN1825500PE,11:30:00,6840,41.5305
35.85,2018-01-09,35.85,34.85,779920,35.0,BANKNIFTY11JAN1825500PE,11:31:00,11240,41.5096
36.85,2018-01-09,37.0,35.35,779920,35.85,BANKNIFTY11JAN1825500PE,11:32:00,8520,41.4967
36.1,2018-01-09,37.0,35.6,783480,36.85,BANKNIFTY11JAN1825500PE,11:33:00,17320,41.4663
36.4,2018-01-09,36.65,35.6,783480,36.1,BANKNIFTY11JAN1825500PE,11:34:00,10000,41.4499
36.3,2018-01-09,36.6,35.9,783480,36.6,BANKNIFTY11JAN1825500PE,11:35:00,4960,41.4417
36.0,2018-01-09,36.45,35.7,784080,36.45,BANKNIFTY11JAN1825500PE,11:36:00,5520,41.432
36.0,2018-01-09,36.2,35.55,784080,36.0,BANKNIFTY11JAN1825500PE,11:37:00,5000,41.4232
35.6,2018-01-09,36.0,35.45,784080,36.0,BANKNIFTY11JAN1825500PE,11:38:00,3040,41.4175
35.15,2018-01-09,35.75,35.05,784960,35.75,BANKNIFTY11JAN1825500PE,11:39:00,15720,41.386
35.5,2018-01-09,35.8,35.15,784960,35.15,BANKNIFTY11JAN1825500PE,11:40:00,5000,41.3766
35.85,2018-01-09,35.85,35.0,784960,35.5,BANKNIFTY11JAN1825500PE,11:41:00,22200,41.3376
35.35,2018-01-09,36.0,35.35,779280,35.7,BANKNIFTY11JAN1825500PE,11:42:00,11720,41.3154
35.55,2018-01-09,35.8,35.25,779280,35.45,BANKNIFTY11JAN1825500PE,11:43:00,4440,41.3074
35.35,2018-01-09,35.75,35.2,779280,35.3,BANKNIFTY11JAN1825500PE,11:44:00,9080,41.2903
35.4,2018-01-09,35.85,35.35,776920,35.6,BANKNIFTY11JAN1825500PE,11:45:00,3560,41.2837
35.8,2018-01-09,35.85,35.4,776920,35.4,BANKNIFTY11JAN1825500PE,11:46:00,6160,41.2731
35.9,2018-01-09,36.2,35.55,776920,35.95,BANKNIFTY11JAN1825500PE,11:47:00,6320,41.2625
36.05,2018-01-09,36.05,35.4,776040,35.95,BANKNIFTY11JAN1825500PE,11:48:00,7000,41.2511
35.95,2018-01-09,36.25,35.85,776040,36.1,BANKNIFTY11JAN1825500PE,11:49:00,6560,41.2402
35.8,2018-01-09,36.25,35.7,776040,36.0,BANKNIFTY11JAN1825500PE,11:50:00,4440,41.2327
35.8,2018-01-09,36.25,35.65,778680,35.8,BANKNIFTY11JAN1825500PE,11:51:00,3760,41.2264
35.6,2018-01-09,36.2,35.6,778680,35.8,BANKNIFTY11JAN1825500PE,11:52:00,3120,41.2209
36.2,2018-01-09,36.2,35.55,778680,35.6,BANKNIFTY11JAN1825500PE,11:53:00,5200,41.2128
36.9,2018-01-09,38.0,35.95,778200,36.2,BANKNIFTY11JAN1825500PE,11:54:00,22480,41.1829
36.85,2018-01-09,37.2,36.4,778200,36.9,BANKNIFTY11JAN1825500PE,11:55:00,7080,41.1735
35.8,2018-01-09,36.85,35.8,778200,36.85,BANKNIFTY11JAN1825500PE,11:56:00,7840,41.1606
36.95,2018-01-09,37.2,35.65,776160,36.05,BANKNIFTY11JAN1825500PE,11:57:00,15920,41.1401
36.5,2018-01-09,36.95,36.4,776160,36.95,BANKNIFTY11JAN1825500PE,11:58:00,4480,41.1337
36.85,2018-01-09,36.85,36.3,776160,36.5,BANKNIFTY11JAN1825500PE,11:59:00,4400,41.128
37.5,2018-01-09,38.0,36.55,779440,36.85,BANKNIFTY11JAN1825500PE,12:00:00,9920,41.1171
37.55,2018-01-09,37.7,37.1,779440,37.5,BANKNIFTY11JAN1825500PE,12:01:00,9640,41.1067
38.0,2018-01-09,38.6,37.6,779440,38.0,BANKNIFTY11JAN1825500PE,12:02:00,17080,41.0907
36.9,2018-01-09,38.2,36.55,778280,38.2,BANKNIFTY11JAN1825500PE,12:03:00,13800,41.0734
36.8,2018-01-09,37.6,36.4,778280,36.9,BANKNIFTY11JAN1825500PE,12:04:00,9320,41.0614
37.85,2018-01-09,37.85,36.65,778280,36.8,BANKNIFTY11JAN1825500PE,12:05:00,6920,41.0548
37.75,2018-01-09,37.9,37.25,778600,37.85,BANKNIFTY11JAN1825500PE,12:06:00,9120,41.0458
40.0,2018-01-09,40.2,37.8,778600,37.8,BANKNIFTY11JAN1825500PE,12:07:00,23360,41.0386
39.05,2018-01-09,40.15,39.0,778600,40.15,BANKNIFTY11JAN1825500PE,12:08:00,16040,41.0292
39.45,2018-01-09,39.6,38.85,770640,39.35,BANKNIFTY11JAN1825500PE,12:09:00,6720,41.0261
39.2,2018-01-09,40.0,38.3,770640,39.25,BANKNIFTY11JAN1825500PE,12:10:00,32080,41.0091
38.6,2018-01-09,39.8,38.1,770640,39.25,BANKNIFTY11JAN1825500PE,12:11:00,18480,40.9962
39.6,2018-01-09,39.6,38.5,772080,38.9,BANKNIFTY11JAN1825500PE,12:12:00,14000,40.9906
40.8,2018-01-09,40.8,39.55,772080,39.6,BANKNIFTY11JAN1825500PE,12:13:00,20360,40.9895
40.75,2018-01-09,41.5,40.2,772080,40.85,BANKNIFTY11JAN1825500PE,12:14:00,14840,40.9884
40.9,2018-01-09,40.95,40.4,767760,40.75,BANKNIFTY11JAN1825500PE,12:15:00,11920,40.9882
43.15,2018-01-09,44.05,40.55,767760,40.55,BANKNIFTY11JAN1825500PE,12:16:00,47480,41.0169
43.25,2018-01-09,44.35,42.55,767760,43.6,BANKNIFTY11JAN1825500PE,12:17:00,30960,41.0362
41.15,2018-01-09,44.5,40.7,765400,43.25,BANKNIFTY11JAN1825500PE,12:18:00,47600,41.0377
40.5,2018-01-09,42.25,40.0,765400,41.45,BANKNIFTY11JAN1825500PE,12:19:00,17640,41.0351
40.55,2018-01-09,40.8,39.95,765400,40.2,BANKNIFTY11JAN1825500PE,12:20:00,11800,41.0335
41.65,2018-01-09,42.05,40.0,767280,40.65,BANKNIFTY11JAN1825500PE,12:21:00,16640,41.0363
43.7,2018-01-09,45.1,41.45,767280,41.65,BANKNIFTY11JAN1825500PE,12:22:00,31880,41.0591
42.9,2018-01-09,44.5,42.9,767280,43.2,BANKNIFTY11JAN1825500PE,12:23:00,23160,41.0705
44.1,2018-01-09,44.2,42.6,765480,42.9,BANKNIFTY11JAN1825500PE,12:24:00,17080,41.0842
44.0,2018-01-09,44.1,42.7,765480,44.1,BANKNIFTY11JAN1825500PE,12:25:00,24000,41.1027
41.7,2018-01-09,44.35,41.5,765480,44.0,BANKNIFTY11JAN1825500PE,12:26:00,22400,41.1062
42.45,2018-01-09,42.85,41.95,771000,41.95,BANKNIFTY11JAN1825500PE,12:27:00,16080,41.1119
42.55,2018-01-09,43.1,42.2,771000,42.45,BANKNIFTY11JAN1825500PE,12:28:00,10640,41.1159
41.55,2018-01-09,44.0,41.25,771000,42.55,BANKNIFTY11JAN1825500PE,12:29:00,22160,41.1184
40.6,2018-01-09,41.75,40.6,774640,41.55,BANKNIFTY11JAN1825500PE,12:30:00,9520,41.1171
40.85,2018-01-09,41.2,40.5,774640,40.6,BANKNIFTY11JAN1825500PE,12:31:00,11640,41.1163
40.0,2018-01-09,40.9,38.5,774640,40.6,BANKNIFTY11JAN1825500PE,12:32:00,32840,41.1069
39.9,2018-01-09,40.05,39.2,777560,39.75,BANKNIFTY11JAN1825500PE,12:33:00,6840,41.1048
39.25,2018-01-09,39.9,38.8,777560,39.6,BANKNIFTY11JAN1825500PE,12:34:00,14880,41.0978
39.7,2018-01-09,39.7,38.95,777560,39.25,BANKNIFTY11JAN1825500PE,12:35:00,8600,41.0947
39.2,2018-01-09,39.7,39.0,780320,39.7,BANKNIFTY11JAN1825500PE,12:36:00,9440,41.0902
39.1,2018-01-09,39.8,38.5,780320,39.0,BANKNIFTY11JAN1825500PE,12:37:00,22520,41.0789
39.5,2018-01-09,39.7,38.75,780320,39.1,BANKNIFTY11JAN1825500PE,12:38:00,18400,41.0717
39.3,2018-01-09,39.75,39.15,789400,39.5,BANKNIFTY11JAN1825500PE,12:39:00,10560,41.067
41.0,2018-01-09,42.7,39.1,789400,39.25,BANKNIFTY11JAN1825500PE,12:40:00,23960,41.0666
40.85,2018-01-09,41.05,39.8,789400,41.0,BANKNIFTY11JAN1825500PE,12:41:00,17760,41.0656
41.4,2018-01-09,42.9,40.7,781520,40.7,BANKNIFTY11JAN1825500PE,12:42:00,17520,41.0671
39.7,2018-01-09,41.7,39.7,781520,41.4,BANKNIFTY11JAN1825500PE,12:43:00,15000,41.062
39.35,2018-01-09,40.0,38.95,781520,39.7,BANKNIFTY11JAN1825500PE,12:44:00,16720,41.0551
39.55,2018-01-09,39.95,39.15,779800,39.3,BANKNIFTY11JAN1825500PE,12:45:00,14000,41.0499
40.7,2018-01-09,41.15,39.25,779800,39.55,BANKNIFTY11JAN1825500PE,12:46:00,20680,41.0482
40.05,2018-01-09,40.7,39.7,779800,40.7,BANKNIFTY11JAN1825500PE,12:47:00,13120,41.045
39.95,2018-01-09,40.25,39.35,787320,40.05,BANKNIFTY11JAN1825500PE,12:48:00,16960,41.0405
39.9,2018-01-09,40.5,39.3,787320,39.95,BANKNIFTY11JAN1825500PE,12:49:00,15480,41.0363
40.0,2018-01-09,40.15,39.7,787320,39.9,BANKNIFTY11JAN1825500PE,12:50:00,6680,41.0347
39.4,2018-01-09,40.5,39.0,790800,40.1,BANKNIFTY11JAN1825500PE,12:51:00,9360,41.031
40.15,2018-01-09,40.5,39.4,790800,39.4,BANKNIFTY11JAN1825500PE,12:52:00,5400,41.0299
40.7,2018-01-09,41.25,39.85,790800,40.2,BANKNIFTY11JAN1825500PE,12:53:00,13440,41.0288
40.75,2018-01-09,40.8,40.1,790560,40.6,BANKNIFTY11JAN1825500PE,12:54:00,11280,41.0281
41.45,2018-01-09,41.45,40.4,790560,40.8,BANKNIFTY11JAN1825500PE,12:55:00,5640,41.0286
40.55,2018-01-09,42.0,40.55,790560,41.0,BANKNIFTY11JAN1825500PE,12:56:00,21960,41.0262
40.4,2018-01-09,41.5,40.0,790720,40.55,BANKNIFTY11JAN1825500PE,12:57:00,16120,41.0238
40.95,2018-01-09,41.35,40.4,790720,41.25,BANKNIFTY11JAN1825500PE,12:58:00,12360,41.0236
40.8,2018-01-09,41.35,40.55,790720,41.0,BANKNIFTY11JAN1825500PE,12:59:00,6120,41.0233
40.4,2018-01-09,40.8,40.2,791400,40.8,BANKNIFTY11JAN1825500PE,13:00:00,4560,41.0226
40.6,2018-01-09,40.7,40.25,791400,40.4,BANKNIFTY11JAN1825500PE,13:01:00,8600,41.0218
42.4,2018-01-09,42.7,40.7,791400,40.7,BANKNIFTY11JAN1825500PE,13:02:00,30480,41.0315
42.0,2018-01-09,42.5,41.9,786160,42.5,BANKNIFTY11JAN1825500PE,13:03:00,12280,41.0342
40.5,2018-01-09,42.0,40.3,786160,42.0,BANKNIFTY11JAN1825500PE,13:04:00,14120,41.0325
39.9,2018-01-09,40.75,39.75,786160,40.5,BANKNIFTY11JAN1825500PE,13:05:00,9120,41.0301
39.75,2018-01-09,40.0,39.3,790680,39.9,BANKNIFTY11JAN1825500PE,13:06:00,12600,41.0264
39.15,2018-01-09,39.8,39.0,790680,39.7,BANKNIFTY11JAN1825500PE,13:07:00,9000,41.0226
38.65,2018-01-09,39.4,38.5,790680,39.15,BANKNIFTY11JAN1825500PE,13:08:00,10720,41.0168
39.4,2018-01-09,39.4,38.4,788760,38.4,BANKNIFTY11JAN1825500PE,13:09:00,8960,41.0135
39.4,2018-01-09,39.45,38.8,788760,39.3,BANKNIFTY11JAN1825500PE,13:10:00,6080,41.0113
40.4,2018-01-09,40.7,39.0,788760,39.4,BANKNIFTY11JAN1825500PE,13:11:00,14760,41.0092
41.0,2018-01-09,41.0,39.8,785960,40.1,BANKNIFTY11JAN1825500PE,13:12:00,11480,41.0092
40.0,2018-01-09,41.2,39.9,785960,41.0,BANKNIFTY11JAN1825500PE,13:13:00,16480,41.0055
41.1,2018-01-09,41.1,40.0,785960,40.0,BANKNIFTY11JAN1825500PE,13:14:00,10400,41.0057
