close,date,high,low,oi,open,symbol,time,volume,VWAP
36.5,2018-01-09,37.0,35.6,660360,37.0,BANKNIFTY11JAN1825800CE,09:53:00,17320,38.0504
35.45,2018-01-09,36.25,35.45,661520,36.0,BANKNIFTY11JAN1825800CE,09:54:00,19760,38.0225
36.85,2018-01-09,37.2,35.1,661520,35.45,BANKNIFTY11JAN1825800CE,09:55:00,34360,38.001
35.95,2018-01-09,36.85,35.35,661520,36.85,BANKNIFTY11JAN1825800CE,09:56:00,12160,37.9879
36.2,2018-01-09,36.45,35.65,661520,35.9,BANKNIFTY11JAN1825800CE,09:57:00,11600,37.9769
36.2,2018-01-09,37.2,35.55,661520,36.15,BANKNIFTY11JAN1825800CE,09:58:00,13640,37.9643
36.0,2018-01-09,36.25,35.35,661520,36.25,BANKNIFTY11JAN1825800CE,09:59:00,9120,37.955
36.5,2018-01-09,36.55,35.3,662120,36.0,BANKNIFTY11JAN1825800CE,10:00:00,15880,37.9431
36.25,2018-01-09,37.2,35.45,662120,36.3,BANKNIFTY11JAN1825800CE,10:01:00,22960,37.9233
36.7,2018-01-09,36.85,35.5,662120,36.25,BANKNIFTY11JAN1825800CE,10:02:00,12840,37.9153
35.7,2018-01-09,36.95,35.65,664200,36.65,BANKNIFTY11JAN1825800CE,10:03:00,11840,37.9021
35.6,2018-01-09,36.35,35.15,664200,35.7,BANKNIFTY11JAN1825800CE,10:04:00,20440,37.8787
35.7,2018-01-09,36.3,35.35,664200,35.6,BANKNIFTY11JAN1825800CE,10:05:00,17840,37.8595
34.0,2018-01-09,36.0,33.15,672480,35.7,BANKNIFTY11JAN1825800CE,10:06:00,36600,37.7911
33.1,2018-01-09,34.55,32.05,672480,34.0,BANKNIFTY11JAN1825800CE,10:07:00,24160,37.7368
33.1,2018-01-09,33.65,32.6,672480,32.9,BANKNIFTY11JAN1825800CE,10:08:00,19520,37.6938
33.6,2018-01-09,33.75,32.8,681760,33.2,BANKNIFTY11JAN1825800CE,10:09:00,21760,37.6519
33.95,2018-01-09,34.8,33.4,681760,33.4,BANKNIFTY11JAN1825800CE,10:10:00,18600,37.6199
35.55,2018-01-09,36.1,33.95,681760,33.95,BANKNIFTY11JAN1825800CE,10:11:00,20320,37.6005
36.1,2018-01-09,36.4,35.45,688960,35.6,BANKNIFTY11JAN1825800CE,10:12:00,34040,37.5773
38.75,2018-01-09,39.1,35.65,688960,36.35,BANKNIFTY11JAN1825800CE,10:13:00,65960,37.6114
39.8,2018-01-09,40.75,38.7,688960,38.7,BANKNIFTY11JAN1825800CE,10:14:00,79520,37.6855
38.4,2018-01-09,40.25,38.0,699120,39.8,BANKNIFTY11JAN1825800CE,10:15:00,51120,37.7008
40.3,2018-01-09,40.3,37.9,699120,38.4,BANKNIFTY11JAN1825800CE,10:16:00,38160,37.7415
39.8,2018-01-09,41.75,39.05,699120,40.4,BANKNIFTY11JAN1825800CE,10:17:00,54920,37.7869
39.1,2018-01-09,40.3,39.1,700440,40.0,BANKNIFTY11JAN1825800CE,10:18:00,30040,37.8025
39.0,2018-01-09,39.4,37.6,700440,39.3,BANKNIFTY11JAN1825800CE,10:19:00,35560,37.8192
41.5,2018-01-09,41.5,38.6,700440,39.1,BANKNIFTY11JAN1825800CE,10:20:00,24680,37.8544
39.1,2018-01-09,41.75,39.1,702320,41.55,BANKNIFTY11JAN1825800CE,10:21:00,41480,37.8741
40.2,2018-01-09,40.2,38.75,702320,39.1,BANKNIFTY11JAN1825800CE,10:22:00,27480,37.8982
39.7,2018-01-09,40.6,39.25,702320,40.2,BANKNIFTY11JAN1825800CE,10:23:00,24840,37.9149
39.35,2018-01-09,39.8,39.15,704400,39.3,BANKNIFTY11JAN1825800CE,10:24:00,17120,37.924
39.0,2018-01-09,39.9,38.8,704400,38.85,BANKNIFTY11JAN1825800CE,10:25:00,12760,37.9291
38.4,2018-01-09,39.25,38.3,704400,38.9,BANKNIFTY11JAN1825800CE,10:26:00,28480,37.934
38.5,2018-01-09,38.8,38.25,704720,38.4,BANKNIFTY11JAN1825800CE,10:27:00,13920,37.9369
38.55,2018-01-09,39.25,38.45,704720,38.5,BANKNIFTY11JAN1825800CE,10:28:00,17320,37.9407
38.5,2018-01-09,38.7,38.35,704720,38.5,BANKNIFTY11JAN1825800CE,10:29:00,8040,37.9423
38.5,2018-01-09,38.65,38.15,706720,38.5,BANKNIFTY11JAN1825800CE,10:30:00,8720,37.9441
37.0,2018-01-09,38.5,37.0,706720,38.25,BANKNIFTY11JAN1825800CE,10:31:00,21360,37.9369
36.9,2018-01-09,37.7,36.25,706720,37.0,BANKNIFTY11JAN1825800CE,10:32:00,13840,37.9318
37.5,2018-01-09,37.8,36.45,707520,36.85,BANKNIFTY11JAN1825800CE,10:33:00,12960,37.9298
37.3,2018-01-09,37.8,37.0,707520,37.5,BANKNIFTY11JAN1825800CE,10:34:00,5480,37.9286
38.65,2018-01-09,38.65,37.0,707520,37.3,BANKNIFTY11JAN1825800CE,10:35:00,11840,37.9316
39.6,2018-01-09,39.8,38.45,708080,38.65,BANKNIFTY11JAN1825800CE,10:36:00,19120,37.9427
38.2,2018-01-09,39.65,37.85,708080,39.55,BANKNIFTY11JAN1825800CE,10:37:00,29040,37.9453
38.35,2018-01-09,38.6,37.75,708080,38.2,BANKNIFTY11JAN1825800CE,10:38:00,4720,37.946
38.05,2018-01-09,38.25,37.75,715600,38.25,BANKNIFTY11JAN1825800CE,10:39:00,5360,37.9462
38.55,2018-01-09,38.6,37.8,715600,37.9,BANKNIFTY11JAN1825800CE,10:40:00,18560,37.95
39.15,2018-01-09,39.15,37.85,715600,38.55,BANKNIFTY11JAN1825800CE,10:41:00,27480,37.9612
38.9,2018-01-09,39.2,38.55,723440,39.15,BANKNIFTY11JAN1825800CE,10:42:00,15680,37.9661
38.7,2018-01-09,39.15,38.4,723440,38.95,BANKNIFTY11JAN1825800CE,10:43:00,24200,37.9721
38.55,2018-01-09,39.35,38.45,723440,38.75,BANKNIFTY11JAN1825800CE,10:44:00,17880,37.9755
38.7,2018-01-09,39.35,38.5,742280,38.6,BANKNIFTY11JAN1825800CE,10:45:00,13840,37.9788
38.65,2018-01-09,39.3,38.65,742280,38.75,BANKNIFTY11JAN1825800CE,10:46:00,16200,37.9824
38.7,2018-01-09,39.05,38.5,742280,38.65,BANKNIFTY11JAN1825800CE,10:47:00,5880,37.9838
38.15,2018-01-09,39.0,36.75,746200,39.0,BANKNIFTY11JAN1825800CE,10:48:00,26440,37.9852
38.5,2018-01-09,38.85,38.15,746200,38.55,BANKNIFTY11JAN1825800CE,10:49:00,7720,37.9865
39.35,2018-01-09,39.4,38.05,746200,38.65,BANKNIFTY11JAN1825800CE,10:50:00,19720,37.9952
39.55,2018-01-09,39.9,38.55,748240,39.25,BANKNIFTY11JAN1825800CE,10:51:00,13160,38.0018
39.2,2018-01-09,39.65,39.0,748240,39.55,BANKNIFTY11JAN1825800CE,10:52:00,11440,38.0062
38.3,2018-01-09,39.5,38.2,748240,39.3,BANKNIFTY11JAN1825800CE,10:53:00,16640,38.0077
38.05,2018-01-09,38.45,37.25,752480,38.4,BANKNIFTY11JAN1825800CE,10:54:00,10320,38.0078
38.0,2018-01-09,38.3,37.65,752480,38.2,BANKNIFTY11JAN1825800CE,10:55:00,9400,38.0078
38.0,2018-01-09,38.15,37.65,752480,37.85,BANKNIFTY11JAN1825800CE,10:56:00,9560,38.0078
37.7,2018-01-09,38.25,37.5,755320,38.0,BANKNIFTY11JAN1825800CE,10:57:00,8040,38.007
38.1,2018-01-09,38.6,37.55,755320,37.7,BANKNIFTY11JAN1825800CE,10:58:00,7080,38.0072
39.25,2018-01-09,39.25,38.1,755320,38.1,BANKNIFTY11JAN1825800CE,10:59:00,8920,38.0107
40.0,2018-01-09,40.0,39.0,759440,39.25,BANKNIFTY11JAN1825800CE,11:00:00,25760,38.0266
43.05,2018-01-09,43.05,39.55,759440,39.55,BANKNIFTY11JAN1825800CE,11:01:00,64520,38.1253
41.75,2018-01-09,43.1,41.15,759440,42.9,BANKNIFTY11JAN1825800CE,11:02:00,39400,38.1683
40.1,2018-01-09,41.9,39.6,768280,41.75,BANKNIFTY11JAN1825800CE,11:03:00,22440,38.1813
39.8,2018-01-09,40.45,39.5,768280,40.3,BANKNIFTY11JAN1825800CE,11:04:00,17760,38.1898
40.25,2018-01-09,40.3,39.7,768280,39.9,BANKNIFTY11JAN1825800CE,11:05:00,18960,38.2013
40.15,2018-01-09,40.5,40.0,769280,40.3,BANKNIFTY11JAN1825800CE,11:06:00,10000,38.2071
40.75,2018-01-09,40.85,40.1,769280,40.25,BANKNIFTY11JAN1825800CE,11:07:00,9560,38.2142
41.0,2018-01-09,41.4,40.5,769280,40.5,BANKNIFTY11JAN1825800CE,11:08:00,12440,38.2244
41.9,2018-01-09,43.55,40.9,772080,41.0,BANKNIFTY11JAN1825800CE,11:09:00,37120,38.2639
42.15,2018-01-09,42.65,41.75,772080,42.05,BANKNIFTY11JAN1825800CE,11:10:00,21920,38.2884
41.5,2018-01-09,42.75,41.35,772080,42.15,BANKNIFTY11JAN1825800CE,11:11:00,23560,38.3101
40.8,2018-01-09,41.55,40.3,775600,41.15,BANKNIFTY11JAN1825800CE,11:12:00,25520,38.3281
41.0,2018-01-09,41.7,40.5,775600,41.0,BANKNIFTY11JAN1825800CE,11:13:00,14800,38.3393
40.5,2018-01-09,41.1,40.3,775600,40.9,BANKNIFTY11JAN1825800CE,11:14:00,13920,38.3478
40.5,2018-01-09,40.6,40.0,778000,40.5,BANKNIFTY11JAN1825800CE,11:15:00,9800,38.3537
41.8,2018-01-09,42.2,40.45,778000,40.5,BANKNIFTY11JAN1825800CE,11:16:00,12400,38.3657
41.75,2018-01-09,42.1,41.35,778000,41.8,BANKNIFTY11JAN1825800CE,11:17:00,16480,38.3812
41.25,2018-01-09,42.05,41.25,781520,41.75,BANKNIFTY11JAN1825800CE,11:18:00,8280,38.3878
41.05,2018-01-09,41.5,40.85,781520,41.25,BANKNIFTY11JAN1825800CE,11:19:00,18480,38.4014
40.7,2018-01-09,41.25,40.3,781520,41.05,BANKNIFTY11JAN1825800CE,11:20:00,19200,38.4135
41.4,2018-01-09,41.7,40.7,788680,40.85,BANKNIFTY11JAN1825800CE,11:21:00,16640,38.4271
41.4,2018-01-09,41.75,40.85,788680,41.4,BANKNIFTY11JAN1825800CE,11:22:00,6440,38.4324
41.25,2018-01-09,41.65,40.8,788680,41.4,BANKNIFTY11JAN1825800CE,11:23:00,5560,38.4366
42.5,2018-01-09,42.5,41.1,794160,41.55,BANKNIFTY11JAN1825800CE,11:24:00,15280,38.4535
42.35,2018-01-09,42.65,41.65,794160,42.4,BANKNIFTY11JAN1825800CE,11:25:00,18960,38.4735
41.7,2018-01-09,42.8,41.55,794160,42.7,BANKNIFTY11JAN1825800CE,11:26:00,14400,38.486
41.2,2018-01-09,42.45,41.15,791160,41.25,BANKNIFTY11JAN1825800CE,11:27:00,20240,38.5007
40.9,2018-01-09,41.35,40.6,791160,41.2,BANKNIFTY11JAN1825800CE,11:28:00,20080,38.5136
40.85,2018-01-09,41.45,40.5,791160,40.9,BANKNIFTY11JAN1825800CE,11:29:00,20520,38.5263
40.5,2018-01-09,41.3,40.3,800120,40.7,BANKNIFTY11JAN1825800CE,11:30:00,21840,38.5376
39.15,2018-01-09,40.7,39.05,800120,40.6,BANKNIFTY11JAN1825800CE,11:31:00,22520,38.5412
38.4,2018-01-09,39.7,38.0,800120,39.05,BANKNIFTY11JAN1825800CE,11:32:00,25240,38.5403
38.75,2018-01-09,39.1,38.1,803000,38.4,BANKNIFTY11JAN1825800CE,11:33:00,22840,38.5415
38.8,2018-01-09,39.45,38.55,803000,39.0,BANKNIFTY11JAN1825800CE,11:34:00,12520,38.5424
38.4,2018-01-09,38.75,38.1,803000,38.45,BANKNIFTY11JAN1825800CE,11:35:00,13720,38.5419
38.5,2018-01-09,38.75,38.25,807480,38.4,BANKNIFTY11JAN1825800CE,11:36:00,10560,38.5418
38.2,2018-01-09,38.7,38.1,807480,38.7,BANKNIFTY11JAN1825800CE,11:37:00,11440,38.5408
38.45,2018-01-09,38.5,38.0,807480,38.0,BANKNIFTY11JAN1825800CE,11:38:00,6760,38.5406
38.7,2018-01-09,38.75,38.4,809200,38.4,BANKNIFTY11JAN1825800CE,11:39:00,20800,38.5414
38.5,2018-01-09,38.8,38.25,809200,38.65,BANKNIFTY11JAN1825800CE,11:40:00,12840,38.5413
38.25,2018-01-09,38.9,38.25,809200,38.75,BANKNIFTY11JAN1825800CE,11:41:00,17720,38.54
38.5,2018-01-09,38.6,38.1,816560,38.5,BANKNIFTY11JAN1825800CE,11:42:00,13600,38.5399
38.0,2018-01-09,38.5,38.0,816560,38.5,BANKNIFTY11JAN1825800CE,11:43:00,14760,38.5379
38.0,2018-01-09,38.45,37.75,816560,38.0,BANKNIFTY11JAN1825800CE,11:44:00,24840,38.5346
38.0,2018-01-09,38.2,37.6,815240,37.75,BANKNIFTY11JAN1825800CE,11:45:00,7680,38.5335
37.6,2018-01-09,38.3,37.6,815240,38.1,BANKNIFTY11JAN1825800CE,11:46:00,3880,38.5327
37.4,2018-01-09,37.8,37.0,815240,37.6,BANKNIFTY11JAN1825800CE,11:47:00,9920,38.5299
37.65,2018-01-09,37.95,37.2,819200,37.5,BANKNIFTY11JAN1825800CE,11:48:00,6480,38.5285
37.65,2018-01-09,37.8,37.4,819200,37.8,BANKNIFTY11JAN1825800CE,11:49:00,4760,38.5274
37.55,2018-01-09,37.9,37.45,819200,37.65,BANKNIFTY11JAN1825800CE,11:50:00,4200,38.5264
37.9,2018-01-09,38.15,37.5,820280,37.55,BANKNIFTY11JAN1825800CE,11:51:00,8960,38.525
37.8,2018-01-09,38.2,37.6,820280,37.9,BANKNIFTY11JAN1825800CE,11:52:00,2240,38.5247
37.75,2018-01-09,38.2,37.5,820280,37.95,BANKNIFTY11JAN1825800CE,11:53:00,6680,38.5234
35.85,2018-01-09,37.95,34.75,824480,37.75,BANKNIFTY11JAN1825800CE,11:54:00,64760,38.4816
36.35,2018-01-09,36.9,36.0,824480,36.0,BANKNIFTY11JAN1825800CE,11:55:00,15080,38.4739
37.25,2018-01-09,37.25,36.25,824480,36.4,BANKNIFTY11JAN1825800CE,11:56:00,6080,38.4721
36.55,2018-01-09,37.5,36.3,816880,37.15,BANKNIFTY11JAN1825800CE,11:57:00,15440,38.465
36.6,2018-01-09,36.9,36.3,816880,36.4,BANKNIFTY11JAN1825800CE,11:58:00,4320,38.4631
36.35,2018-01-09,36.85,36.25,816880,36.5,BANKNIFTY11JAN1825800CE,11:59:00,7200,38.4595
35.85,2018-01-09,36.75,35.8,820600,36.35,BANKNIFTY11JAN1825800CE,12:00:00,18000,38.4483
35.8,2018-01-09,36.45,35.5,820600,35.5,BANKNIFTY11JAN1825800CE,12:01:00,16240,38.4381
35.15,2018-01-09,35.75,34.6,820600,35.4,BANKNIFTY11JAN1825800CE,12:02:00,19320,38.4232
36.7,2018-01-09,36.7,35.15,826640,35.15,BANKNIFTY11JAN1825800CE,12:03:00,12480,38.4181
36.35,2018-01-09,36.7,36.0,826640,36.7,BANKNIFTY11JAN1825800CE,12:04:00,7880,38.4143
36.0,2018-01-09,36.4,35.45,826640,36.3,BANKNIFTY11JAN1825800CE,12:05:00,4920,38.4115
35.5,2018-01-09,36.2,35.5,828760,36.0,BANKNIFTY11JAN1825800CE,12:06:00,8080,38.406
34.1,2018-01-09,35.6,33.2,828760,35.45,BANKNIFTY11JAN1825800CE,12:07:00,45040,38.3612
34.2,2018-01-09,35.15,34.0,828760,34.0,BANKNIFTY11JAN1825800CE,12:08:00,18280,38.3437
34.1,2018-01-09,34.55,34.0,820920,34.2,BANKNIFTY11JAN1825800CE,12:09:00,17440,38.3267
32.9,2018-01-09,35.0,32.2,820920,34.2,BANKNIFTY11JAN1825800CE,12:10:00,51200,38.2637
34.6,2018-01-09,34.7,33.05,820920,33.3,BANKNIFTY11JAN1825800CE,12:11:00,41880,38.2293
33.95,2018-01-09,34.6,33.95,837680,34.55,BANKNIFTY11JAN1825800CE,12:12:00,11720,38.2181
32.6,2018-01-09,34.0,32.25,837680,34.0,BANKNIFTY11JAN1825800CE,12:13:00,22800,38.1895
32.2,2018-01-09,32.75,31.75,837680,32.6,BANKNIFTY11JAN1825800CE,12:14:00,27680,38.1528
32.9,2018-01-09,32.95,32.0,845760,32.2,BANKNIFTY11JAN1825800CE,12:15:00,20160,38.1295
30.75,2018-01-09,32.55,28.7,845760,32.55,BANKNIFTY11JAN1825800CE,12:16:00,70840,38.016
30.5,2018-01-09,31.2,29.55,845760,30.45,BANKNIFTY11JAN1825800CE,12:17:00,36040,37.9577
32.15,2018-01-09,32.3,30.0,856080,30.75,BANKNIFTY11JAN1825800CE,12:18:00,43240,37.9041
32.7,2018-01-09,33.3,31.5,856080,32.15,BANKNIFTY11JAN1825800CE,12:19:00,28920,37.8722
32.45,2018-01-09,33.35,32.15,856080,32.95,BANKNIFTY11JAN1825800CE,12:20:00,11000,37.8596
31.6,2018-01-09,32.7,31.05,851760,32.5,BANKNIFTY11JAN1825800CE,12:21:00,19240,37.8342
30.8,2018-01-09,32.0,29.5,851760,31.5,BANKNIFTY11JAN1825800CE,12:22:00,38200,37.778
31.75,2018-01-09,31.75,30.25,851760,30.8,BANKNIFTY11JAN1825800CE,12:23:00,27360,37.7438
31.2,2018-01-09,31.9,30.8,856920,31.75,BANKNIFTY11JAN1825800CE,12:24:00,12080,37.7274
31.15,2018-01-09,31.8,30.85,856920,31.05,BANKNIFTY11JAN1825800CE,12:25:00,17120,37.7041
32.0,2018-01-09,32.0,30.8,856920,31.0,BANKNIFTY11JAN1825800CE,12:26:00,13360,37.6884
32.35,2018-01-09,32.35,31.4,861000,31.65,BANKNIFTY11JAN1825800CE,12:27:00,16200,37.6706
31.7,2018-01-09,32.35,31.7,861000,32.15,BANKNIFTY11JAN1825800CE,12:28:00,10120,37.6583
32.95,2018-01-09,33.0,31.25,861000,32.15,BANKNIFTY11JAN1825800CE,12:29:00,19000,37.64
33.2,2018-01-09,33.2,32.45,858840,33.0,BANKNIFTY11JAN1825800CE,12:30:00,20920,37.6211
33.35,2018-01-09,33.5,32.6,858840,33.25,BANKNIFTY11JAN1825800CE,12:31:00,12920,37.6099
33.7,2018-01-09,34.4,33.05,858840,33.15,BANKNIFTY11JAN1825800CE,12:32:00,23400,37.5915
33.65,2018-01-09,34.0,33.35,863040,33.65,BANKNIFTY11JAN1825800CE,12:33:00,9160,37.5842
34.05,2018-01-09,34.35,33.45,863040,33.65,BANKNIFTY11JAN1825800CE,12:34:00,9880,37.5772
33.6,2018-01-09,34.3,33.55,863040,34.1,BANKNIFTY11JAN1825800CE,12:35:00,6600,37.5719
34.4,2018-01-09,34.4,33.5,864240,33.5,BANKNIFTY11JAN1825800CE,12:36:00,10320,37.5654
34.6,2018-01-09,35.0,33.7,864240,34.4,BANKNIFTY11JAN1825800CE,12:37:00,24680,37.5508
34.35,2018-01-09,34.8,33.8,864240,34.65,BANKNIFTY11JAN1825800CE,12:38:00,22920,37.5362
34.5,2018-01-09,34.6,34.0,867600,34.35,BANKNIFTY11JAN1825800CE,12:39:00,9680,37.5304
33.0,2018-01-09,34.5,32.1,867600,34.5,BANKNIFTY11JAN1825800CE,12:40:00,28160,37.5053
32.6,2018-01-09,34.05,32.55,867600,32.6,BANKNIFTY11JAN1825800CE,12:41:00,15240,37.4906
31.5,2018-01-09,32.8,31.1,868680,32.45,BANKNIFTY11JAN1825800CE,12:42:00,29360,37.4563
32.8,2018-01-09,32.95,31.25,868680,31.45,BANKNIFTY11JAN1825800CE,12:43:00,9880,37.4473
33.2,2018-01-09,33.7,32.6,868680,32.8,BANKNIFTY11JAN1825800CE,12:44:00,21640,37.4295
32.95,2018-01-09,33.2,32.5,864320,33.2,BANKNIFTY11JAN1825800CE,12:45:00,6480,37.4239
32.7,2018-01-09,33.4,32.4,864320,32.85,BANKNIFTY11JAN1825800CE,12:46:00,7320,37.4172
33.0,2018-01-09,33.75,32.75,864320,33.75,BANKNIFTY11JAN1825800CE,12:47:00,14320,37.405
33.0,2018-01-09,33.5,32.45,861920,33.0,BANKNIFTY11JAN1825800CE,12:48:00,10840,37.3958
32.85,2018-01-09,33.5,32.45,861920,33.0,BANKNIFTY11JAN1825800CE,12:49:00,15680,37.3821
33.0,2018-01-09,33.2,32.75,861920,32.85,BANKNIFTY11JAN1825800CE,12:50:00,7800,37.3755
33.2,2018-01-09,33.5,32.4,865160,33.0,BANKNIFTY11JAN1825800CE,12:51:00,11000,37.3667
32.8,2018-01-09,33.3,32.35,865160,33.2,BANKNIFTY11JAN1825800CE,12:52:00,8640,37.3592
32.15,2018-01-09,33.0,32.05,865160,32.8,BANKNIFTY11JAN1825800CE,12:53:00,11280,37.348
32.35,2018-01-09,32.85,32.05,866720,32.15,BANKNIFTY11JAN1825800CE,12:54:00,10880,37.3377
32.4,2018-01-09,32.9,32.3,866720,32.35,BANKNIFTY11JAN1825800CE,12:55:00,7400,37.3307
32.7,2018-01-09,32.9,32.05,866720,32.25,BANKNIFTY11JAN1825800CE,12:56:00,11360,37.3208
32.8,2018-01-09,33.3,32.35,867800,32.7,BANKNIFTY11JAN1825800CE,12:57:00,20000,37.3037
32.4,2018-01-09,33.05,32.2,867800,32.2,BANKNIFTY11JAN1825800CE,12:58:00,9840,37.2946
32.45,2018-01-09,32.65,32.1,867800,32.4,BANKNIFTY11JAN1825800CE,12:59:00,9760,37.2857
32.7,2018-01-09,32.9,32.35,865720,32.45,BANKNIFTY11JAN1825800CE,13:00:00,2320,37.2837
32.3,2018-01-09,32.75,32.3,865720,32.7,BANKNIFTY11JAN1825800CE,13:01:00,11040,37.2734
30.8,2018-01-09,32.45,30.6,865720,32.3,BANKNIFTY11JAN1825800CE,13:02:00,34800,37.2314
31.4,2018-01-09,31.45,30.8,874840,31.05,BANKNIFTY11JAN1825800CE,13:03:00,8040,37.2227
31.75,2018-01-09,32.0,31.4,874840,31.4,BANKNIFTY11JAN1825800CE,13:04:00,9720,37.2128
32.6,2018-01-09,32.6,31.75,874840,31.75,BANKNIFTY11JAN1825800CE,13:05:00,7080,37.2067
32.7,2018-01-09,32.9,32.35,874320,32.6,BANKNIFTY11JAN1825800CE,13:06:00,11680,37.197
33.15,2018-01-09,33.2,32.6,874320,32.7,BANKNIFTY11JAN1825800CE,13:07:00,15880,37.1851
33.5,2018-01-09,33.5,32.85,874320,33.15,BANKNIFTY11JAN1825800CE,13:08:00,6760,37.1805
33.45,2018-01-09,33.9,33.25,875680,33.5,BANKNIFTY11JAN1825800CE,13:09:00,12840,37.1717
33.35,2018-01-09,33.6,33.0,875680,33.45,BANKNIFTY11JAN1825800CE,13:10:00,7240,37.1666
32.65,2018-01-09,33.4,32.4,875680,33.35,BANKNIFTY11JAN1825800CE,13:11:00,9960,37.1584
31.7,2018-01-09,32.9,31.7,879400,32.6,BANKNIFTY11JAN1825800CE,13:12:00,13520,37.1449
32.15,2018-01-09,32.5,31.55,879400,31.75,BANKNIFTY11JAN1825800CE,13:13:00,13720,37.1324
31.75,2018-01-09,32.15,31.6,879400,32.15,BANKNIFTY11JAN1825800CE,13:14:00,7960,37.1246
