close,date,high,low,oi,open,symbol,time,volume,VWAP
25677.85,2018-01-09,25681.4,25673.9,0,25676.2,BANKNIFTY,10:57:00,0,
25678.8,2018-01-09,25681.7,25674.45,0,25674.9,BANKNIFTY,10:58:00,0,
25689.75,2018-01-09,25689.75,25679.8,0,25681.3,BANKNIFTY,10:59:00,0,
25692.95,2018-01-09,25694.95,25685.3,0,25688.85,BANKNIFTY,11:00:00,0,
25706.15,2018-01-09,25706.15,25692.9,0,25692.9,BANKNIFTY,11:01:00,0,
25697.4,2018-01-09,25706.45,25695.95,0,25704.25,BANKNIFTY,11:02:00,0,
25692.0,2018-01-09,25699.65,25692.0,0,25699.1,BANKNIFTY,11:03:00,0,
25688.8,2018-01-09,25692.4,25685.05,0,25690.25,BANKNIFTY,11:04:00,0,
25692.05,2018-01-09,25692.45,25686.85,0,25688.25,BANKNIFTY,11:05:00,0,
25690.9,2018-01-09,25693.3,25687.15,0,25692.0,BANKNIFTY,11:06:00,0,
25693.35,2018-01-09,25695.15,25690.7,0,25690.7,BANKNIFTY,11:07:00,0,
25692.25,2018-01-09,25695.85,25691.1,0,25693.55,BANKNIFTY,11:08:00,0,
25701.65,2018-01-09,25702.75,25691.5,0,25691.5,BANKNIFTY,11:09:00,0,
25701.25,2018-01-09,25702.55,25697.85,0,25700.15,BANKNIFTY,11:10:00,0,
25692.25,2018-01-09,25701.6,25691.6,0,25700.35,BANKNIFTY,11:11:00,0,
25691.8,2018-01-09,25695.25,25685.1,0,25692.95,BANKNIFTY,11:12:00,0,
25695.5,2018-01-09,25700.4,25691.3,0,25691.3,BANKNIFTY,11:13:00,0,
25697.2,2018-01-09,25699.75,25693.9,0,25694.75,BANKNIFTY,11:14:00,0,
25694.8,2018-01-09,25698.1,25691.1,0,25698.1,BANKNIFTY,11:15:00,0,
25705.0,2018-01-09,25705.0,25694.45,0,25694.65,BANKNIFTY,11:16:00,0,
25699.75,2018-01-09,25705.35,25696.95,0,25704.65,BANKNIFTY,11:17:00,0,
25698.15,2018-01-09,25702.85,25695.2,0,25699.75,BANKNIFTY,11:18:00,0,
25698.3,2018-01-09,25701.4,25693.45,0,25696.15,BANKNIFTY,11:19:00,0,
25697.65,2018-01-09,25699.05,25692.15,0,25697.8,BANKNIFTY,11:20:00,0,
25701.15,2018-01-09,25702.85,25696.55,0,25698.3,BANKNIFTY,11:21:00,0,
25699.5,2018-01-09,25702.95,25694.55,0,25702.4,BANKNIFTY,11:22:00,0,
25700.2,2018-01-09,25702.65,25697.1,0,25700.75,BANKNIFTY,11:23:00,0,
25705.45,2018-01-09,25707.45,25700.4,0,25702.95,BANKNIFTY,11:24:00,0,
25709.35,2018-01-09,25709.35,25701.3,0,25706.2,BANKNIFTY,11:25:00,0,
25705.45,2018-01-09,25709.25,25703.65,0,25708.3,BANKNIFTY,11:26:00,0,
25705.55,2018-01-09,25711.55,25702.55,0,25705.85,BANKNIFTY,11:27:00,0,
25705.6,2018-01-09,25709.2,25699.5,0,25703.75,BANKNIFTY,11:28:00,0,
25703.65,2018-01-09,25707.4,25701.7,0,25705.75,BANKNIFTY,11:29:00,0,
25701.25,2018-01-09,25705.25,25698.95,0,25702.7,BANKNIFTY,11:30:00,0,
25696.55,2018-01-09,25701.5,25693.85,0,25701.15,BANKNIFTY,11:31:00,0,
25686.9,2018-01-09,25696.4,25683.85,0,25695.65,BANKNIFTY,11:32:00,0,
25692.85,2018-01-09,25693.2,25682.95,0,25687.4,BANKNIFTY,11:33:00,0,
25692.35,2018-01-09,25696.05,25691.0,0,25693.7,BANKNIFTY,11:34:00,0,
25691.45,2018-01-09,25694.1,25689.1,0,25691.6,BANKNIFTY,11:35:00,0,
25694.8,2018-01-09,25697.7,25690.95,0,25690.95,BANKNIFTY,11:36:00,0,
25692.75,2018-01-09,25696.55,25691.65,0,25693.95,BANKNIFTY,11:37:00,0,
25695.5,2018-01-09,25697.4,25691.7,0,25692.3,BANKNIFTY,11:38:00,0,
25696.3,2018-01-09,25697.8,25694.55,0,25695.45,BANKNIFTY,11:39:00,0,
25693.25,2018-01-09,25698.1,25689.5,0,25696.3,BANKNIFTY,11:40:00,0,
25692.55,2018-01-09,25695.45,25691.3,0,25692.75,BANKNIFTY,11:41:00,0,
25693.7,2018-01-09,25694.2,25688.45,0,25692.75,BANKNIFTY,11:42:00,0,
25695.8,2018-01-09,25695.9,25691.05,0,25693.7,BANKNIFTY,11:43:00,0,
25696.55,2018-01-09,25698.5,25690.95,0,25695.55,BANKNIFTY,11:44:00,0,
25695.1,2018-01-09,25696.45,25693.65,0,25695.65,BANKNIFTY,11:45:00,0,
25695.7,2018-01-09,25696.6,25692.95,0,25695.5,BANKNIFTY,11:46:00,0,
25693.3,2018-01-09,25696.65,25690.2,0,25695.75,BANKNIFTY,11:47:00,0,
25693.5,2018-01-09,25697.15,25690.55,0,25693.9,BANKNIFTY,11:48:00,0,
25693.55,2018-01-09,25697.5,25692.2,0,25695.05,BANKNIFTY,11:49:00,0,
25695.2,2018-01-09,25697.65,25692.3,0,25693.6,BANKNIFTY,11:50:00,0,
25697.7,2018-01-09,25699.9,25695.2,0,25695.3,BANKNIFTY,11:51:00,0,
25695.0,2018-01-09,25697.8,25692.5,0,25697.3,BANKNIFTY,11:52:00,0,
25697.25,2018-01-09,25698.15,25691.8,0,25695.0,BANKNIFTY,11:53:00,0,
25684.35,2018-01-09,25697.05,25682.7,0,25696.8,BANKNIFTY,11:54:00,0,
25690.5,2018-01-09,25691.55,25683.5,0,25683.5,BANKNIFTY,11:55:00,0,
25692.55,2018-01-09,25693.15,25685.55,0,25691.4,BANKNIFTY,11:56:00,0,
25688.45,2018-01-09,25695.75,25684.45,0,25692.5,BANKNIFTY,11:57:00,0,
25692.95,2018-01-09,25693.8,25686.1,0,25687.85,BANKNIFTY,11:58:00,0,
25690.15,2018-01-09,25694.1,25687.15,0,25693.45,BANKNIFTY,11:59:00,0,
25685.3,2018-01-09,25690.65,25683.15,0,25690.1,BANKNIFTY,12:00:00,0,
25685.65,2018-01-09,25689.6,25682.8,0,25685.75,BANKNIFTY,12:01:00,0,
25680.85,2018-01-09,25685.1,25679.4,0,25681.95,BANKNIFTY,12:02:00,0,
25690.05,2018-01-09,25690.5,25681.55,0,25682.15,BANKNIFTY,12:03:00,0,
25687.0,2018-01-09,25689.3,25681.4,0,25689.3,BANKNIFTY,12:04:00,0,
25681.7,2018-01-09,25687.55,25679.3,0,25687.55,BANKNIFTY,12:05:00,0,
25681.55,2018-01-09,25685.4,25679.45,0,25681.65,BANKNIFTY,12:06:00,0,
25671.25,2018-01-09,25681.55,25669.75,0,25680.95,BANKNIFTY,12:07:00,0,
25670.45,2018-01-09,25675.35,25667.7,0,25667.7,BANKNIFTY,12:08:00,0,
25666.4,2018-01-09,25674.6,25662.05,0,25669.7,BANKNIFTY,12:09:00,0,
25662.55,2018-01-09,25672.2,25660.4,0,25668.4,BANKNIFTY,12:10:00,0,
25670.05,2018-01-09,25671.85,25660.15,0,25661.05,BANKNIFTY,12:11:00,0,
25672.9,2018-01-09,25675.75,25670.6,0,25671.8,BANKNIFTY,12:12:00,0,
25662.05,2018-01-09,25672.65,25661.9,0,25672.65,BANKNIFTY,12:13:00,0,
25665.8,2018-01-09,25666.15,25659.9,0,25663.4,BANKNIFTY,12:14:00,0,
25661.0,2018-01-09,25664.85,25655.5,0,25664.5,BANKNIFTY,12:15:00,0,
25646.0,2018-01-09,25661.65,25646.0,0,25659.7,BANKNIFTY,12:16:00,0,
25647.35,2018-01-09,25649.7,25643.5,0,25646.0,BANKNIFTY,12:17:00,0,
25651.7,2018-01-09,25651.7,25644.15,0,25646.5,BANKNIFTY,12:18:00,0,
25660.2,2018-01-09,25661.9,25653.85,0,25659.35,BANKNIFTY,12:19:00,0,
25657.35,2018-01-09,25662.5,25655.15,0,25660.35,BANKNIFTY,12:20:00,0,
25654.2,2018-01-09,25662.9,25651.5,0,25659.25,BANKNIFTY,12:21:00,0,
25649.2,2018-01-09,25660.25,25644.2,0,25653.85,BANKNIFTY,12:22:00,0,
25650.85,2018-01-09,25654.7,25645.0,0,25648.4,BANKNIFTY,12:23:00,0,
25650.35,2018-01-09,25656.6,25646.25,0,25653.05,BANKNIFTY,12:24:00,0,
25647.05,2018-01-09,25655.5,25645.65,0,25652.05,BANKNIFTY,12:25:00,0,
25653.65,2018-01-09,25654.95,25646.0,0,25646.95,BANKNIFTY,12:26:00,0,
25648.8,2018-01-09,25653.85,25645.65,0,25653.2,BANKNIFTY,12:27:00,0,
25650.6,2018-01-09,25654.0,25647.15,0,25648.8,BANKNIFTY,12:28:00,0,
25655.35,2018-01-09,25656.5,25647.95,0,25650.65,BANKNIFTY,12:29:00,0,
25657.8,2018-01-09,25657.8,25652.25,0,25652.65,BANKNIFTY,12:30:00,0,
25659.4,2018-01-09,25659.4,25655.25,0,25659.05,BANKNIFTY,12:31:00,0,
25657.65,2018-01-09,25663.65,25654.1,0,25659.5,BANKNIFTY,12:32:00,0,
25657.45,2018-01-09,25659.8,25652.8,0,25656.0,BANKNIFTY,12:33:00,0,
25665.45,2018-01-09,25667.0,25653.55,0,25657.6,BANKNIFTY,12:34:00,0,
25665.45,2018-01-09,25667.95,25659.75,0,25665.9,BANKNIFTY,12:35:00,0,
25670.5,2018-01-09,25670.5,25663.8,0,25665.4,BANKNIFTY,12:36:00,0,
25667.55,2018-01-09,25674.45,25665.8,0,25672.55,BANKNIFTY,12:37:00,0,
25670.05,2018-01-09,25675.85,25666.85,0,25668.45,BANKNIFTY,12:38:00,0,
25671.85,2018-01-09,25674.55,25667.1,0,25669.85,BANKNIFTY,12:39:00,0,
25656.85,2018-01-09,25672.5,25656.75,0,25671.3,BANKNIFTY,12:40:00,0,
25657.8,2018-01-09,25668.25,25657.8,0,25658.05,BANKNIFTY,12:41:00,0,
25655.6,2018-01-09,25663.2,25652.95,0,25663.0,BANKNIFTY,12:42:00,0,
25666.45,2018-01-09,25666.45,25655.4,0,25655.4,BANKNIFTY,12:43:00,0,
25665.75,2018-01-09,25672.25,25664.7,0,25665.25,BANKNIFTY,12:44:00,0,
25664.35,2018-01-09,25667.5,25661.4,0,25665.35,BANKNIFTY,12:45:00,0,
25661.7,2018-01-09,25666.4,25655.7,0,25664.65,BANKNIFTY,12:46:00,0,
25667.8,2018-01-09,25671.45,25662.05,0,25662.05,BANKNIFTY,12:47:00,0,
25669.4,2018-01-09,25671.05,25664.5,0,25667.9,BANKNIFTY,12:48:00,0,
25669.75,2018-01-09,25671.65,25666.85,0,25668.9,BANKNIFTY,12:49:00,0,
25661.45,2018-01-09,25670.65,25661.45,0,25670.05,BANKNIFTY,12:50:00,0,
25667.05,2018-01-09,25671.65,25660.5,0,25664.15,BANKNIFTY,12:51:00,0,
25664.25,2018-01-09,25667.95,25657.1,0,25667.8,BANKNIFTY,12:52:00,0,
25659.0,2018-01-09,25665.65,25656.9,0,25664.45,BANKNIFTY,12:53:00,0,
25653.4,2018-01-09,25661.9,25651.5,0,25659.1,BANKNIFTY,12:54:00,0,
25656.05,2018-01-09,25658.2,25651.6,0,25654.05,BANKNIFTY,12:55:00,0,
25656.4,2018-01-09,25657.55,25649.4,0,25656.8,BANKNIFTY,12:56:00,0,
25658.55,2018-01-09,25658.55,25651.95,0,25657.1,BANKNIFTY,12:57:00,0,
25654.55,2018-01-09,25658.1,25652.3,0,25657.6,BANKNIFTY,12:58:00,0,
25655.65,2018-01-09,25656.45,25651.85,0,25655.35,BANKNIFTY,12:59:00,0,
25657.6,2018-01-09,25658.8,25654.4,0,25656.5,BANKNIFTY,13:00:00,0,
25657.95,2018-01-09,25659.35,25652.75,0,25657.6,BANKNIFTY,13:01:00,0,
25654.25,2018-01-09,25659.7,25651.3,0,25659.7,BANKNIFTY,13:02:00,0,
25656.7,2018-01-09,25657.5,25651.5,0,25654.8,BANKNIFTY,13:03:00,0,
25661.1,2018-01-09,25661.1,25655.6,0,25657.0,BANKNIFTY,13:04:00,0,
25662.0,2018-01-09,25662.0,25655.15,0,25659.55,BANKNIFTY,13:05:00,0,
25659.4,2018-01-09,25663.35,25658.25,0,25662.1,BANKNIFTY,13:06:00,0,
25665.7,2018-01-09,25667.5,25659.1,0,25659.4,BANKNIFTY,13:07:00,0,
25665.1,2018-01-09,25666.0,25661.45,0,25664.3,BANKNIFTY,13:08:00,0,
25665.7,2018-01-09,25666.95,25661.1,0,25666.6,BANKNIFTY,13:09:00,0,
25664.35,2018-01-09,25668.8,25662.25,0,25665.4,BANKNIFTY,13:10:00,0,
25661.1,2018-01-09,25667.5,25660.7,0,25665.1,BANKNIFTY,13:11:00,0,
25656.9,2018-01-09,25665.15,25656.6,0,25658.7,BANKNIFTY,13:12:00,0,
25656.85,2018-01-09,25660.15,25653.9,0,25655.25,BANKNIFTY,13:13:00,0,
25652.45,2018-01-09,25660.1,25651.25,0,25656.6,BANKNIFTY,13:14:00,0,
25656.0,2018-01-09,25656.55,25650.45,0,25653.6,BANKNIFTY,13:15:00,0,
25658.65,2018-01-09,25660.55,25653.05,0,25656.05,BANKNIFTY,13:16:00,0,
25652.05,2018-01-09,25658.65,25651.65,0,25656.15,BANKNIFTY,13:17:00,0,
25649.35,2018-01-09,25654.05,25648.7,0,25652.85,BANKNIFTY,13:18:00,0,
25651.05,2018-01-09,25653.6,25649.4,0,25650.05,BANKNIFTY,13:19:00,0,
25654.95,2018-01-09,25654.95,25649.7,0,25651.25,BANKNIFTY,13:20:00,0,
25645.25,2018-01-09,25656.45,25645.25,0,25655.15,BANKNIFTY,13:21:00,0,
25638.35,2018-01-09,25647.05,25633.85,0,25645.65,BANKNIFTY,13:22:00,0,
25640.45,2018-01-09,25642.9,25633.85,0,25634.05,BANKNIFTY,13:23:00,0,
25633.5,2018-01-09,25640.75,25629.85,0,25640.35,BANKNIFTY,13:24:00,0,
25640.6,2018-01-09,25643.15,25632.45,0,25633.55,BANKNIFTY,13:25:00,0,
25645.4,2018-01-09,25646.7,25638.35,0,25639.65,BANKNIFTY,13:26:00,0,
25645.75,2018-01-09,25648.9,25644.25,0,25645.25,BANKNIFTY,13:27:00,0,
25649.5,2018-01-09,25650.35,25645.35,0,25645.65,BANKNIFTY,13:28:00,0,
25652.1,2018-01-09,25654.2,25644.45,0,25650.1,BANKNIFTY,13:29:00,0,
25658.3,2018-01-09,25659.75,25651.8,0,25651.8,BANKNIFTY,13:30:00,0,
25661.4,2018-01-09,25662.95,25656.75,0,25658.45,BANKNIFTY,13:31:00,0,
25660.7,2018-01-09,25663.0,25659.9,0,25661.4,BANKNIFTY,13:32:00,0,
25660.8,2018-01-09,25662.25,25658.7,0,25660.5,BANKNIFTY,13:33:00,0,
25666.7,2018-01-09,25670.55,25659.9,0,25660.85,BANKNIFTY,13:34:00,0,
25680.2,2018-01-09,25680.2,25666.7,0,25666.7,BANKNIFTY,13:35:00,0,
25679.35,2018-01-09,25683.1,25678.25,0,25681.55,BANKNIFTY,13:36:00,0,
25673.9,2018-01-09,25679.25,25670.1,0,25679.25,BANKNIFTY,13:37:00,0,
25673.6,2018-01-09,25676.4,25668.45,0,25672.85,BANKNIFTY,13:38:00,0,
25684.2,2018-01-09,25685.35,25672.25,0,25673.25,BANKNIFTY,13:39:00,0,
25681.7,2018-01-09,25685.5,25679.5,0,25683.95,BANKNIFTY,13:40:00,0,
25682.15,2018-01-09,25687.85,25681.25,0,25681.25,BANKNIFTY,13:41:00,0,
25684.75,2018-01-09,25687.0,25682.0,0,25682.0,BANKNIFTY,13:42:00,0,
25681.55,2018-01-09,25689.55,25678.6,0,25686.35,BANKNIFTY,13:43:00,0,
25674.95,2018-01-09,25686.05,25674.95,0,25681.7,BANKNIFTY,13:44:00,0,
25674.65,2018-01-09,25676.9,25670.45,0,25675.05,BANKNIFTY,13:45:00,0,
25673.2,2018-01-09,25675.65,25668.4,0,25672.8,BANKNIFTY,13:46:00,0,
25676.0,2018-01-09,25682.15,25673.3,0,25673.3,BANKNIFTY,13:47:00,0,
25676.4,2018-01-09,25678.5,25667.8,0,25677.05,BANKNIFTY,13:48:00,0,
25686.0,2018-01-09,25691.3,25677.3,0,25677.3,BANKNIFTY,13:49:00,0,
25685.2,2018-01-09,25690.5,25684.65,0,25685.15,BANKNIFTY,13:50:00,0,
25681.1,2018-01-09,25692.25,25681.1,0,25684.55,BANKNIFTY,13:51:00,0,
25687.85,2018-01-09,25692.25,25681.1,0,25681.1,BANKNIFTY,13:52:00,0,
25686.3,2018-01-09,25690.3,25682.55,0,25688.45,BANKNIFTY,13:53:00,0,
25689.55,2018-01-09,25690.9,25685.8,0,25685.95,BANKNIFTY,13:54:00,0,
25692.55,2018-01-09,25695.55,25690.1,0,25690.1,BANKNIFTY,13:55:00,0,
25694.5,2018-01-09,25699.2,25693.2,0,25697.25,BANKNIFTY,13:56:00,0,
25695.6,2018-01-09,25697.4,25689.35,0,25689.35,BANKNIFTY,13:57:00,0,
25688.75,2018-01-09,25698.75,25688.35,0,25694.6,BANKNIFTY,13:58:00,0,
25688.05,2018-01-09,25692.7,25688.05,0,25690.5,BANKNIFTY,13:59:00,0,
25692.05,2018-01-09,25696.05,25686.25,0,25689.0,BANKNIFTY,14:00:00,0,
25690.35,2018-01-09,25696.25,25690.35,0,25691.8,BANKNIFTY,14:01:00,0,
25689.15,2018-01-09,25697.0,25689.15,0,25691.6,BANKNIFTY,14:02:00,0,
25697.3,2018-01-09,25697.45,25689.75,0,25689.75,BANKNIFTY,14:03:00,0,
25705.0,2018-01-09,25709.9,25698.1,0,25698.1,BANKNIFTY,14:04:00,0,
25701.7,2018-01-09,25710.25,25699.75,0,25703.9,BANKNIFTY,14:05:00,0,
25692.55,2018-01-09,25704.0,25691.0,0,25699.3,BANKNIFTY,14:06:00,0,
25695.0,2018-01-09,25700.25,25690.75,0,25690.75,BANKNIFTY,14:07:00,0,
25704.0,2018-01-09,25707.25,25698.75,0,25701.65,BANKNIFTY,14:08:00,0,
25707.85,2018-01-09,25708.8,25702.7,0,25706.9,BANKNIFTY,14:09:00,0,
25722.9,2018-01-09,25722.9,25708.35,0,25713.5,BANKNIFTY,14:10:00,0,
