close,date,high,low,oi,open,symbol,time,volume,VWAP
189.25,2018-01-09,189.4,185.5,100720,186.0,BANKNIFTY11JAN1825800PE,09:33:00,5040,178.6722
192.0,2018-01-09,195.95,189.25,100720,189.25,BANKNIFTY11JAN1825800PE,09:34:00,9560,179.1652
195.55,2018-01-09,199.35,192.3,100720,192.3,BANKNIFTY11JAN1825800PE,09:35:00,4560,179.4493
196.45,2018-01-09,199.0,192.5,96280,195.0,BANKNIFTY11JAN1825800PE,09:36:00,3920,179.699
191.85,2018-01-09,196.75,190.25,96280,196.45,BANKNIFTY11JAN1825800PE,09:37:00,1760,179.7786
181.2,2018-01-09,192.25,181.2,96280,191.85,BANKNIFTY11JAN1825800PE,09:38:00,1680,179.7874
188.0,2018-01-09,190.4,181.2,95000,181.2,BANKNIFTY11JAN1825800PE,09:39:00,2800,179.8716
187.0,2018-01-09,188.0,186.35,95000,188.0,BANKNIFTY11JAN1825800PE,09:40:00,2200,179.9285
185.55,2018-01-09,188.3,184.55,95000,187.0,BANKNIFTY11JAN1825800PE,09:41:00,1240,179.9537
185.0,2018-01-09,185.8,183.85,94840,185.55,BANKNIFTY11JAN1825800PE,09:42:00,1800,179.9864
188.3,2018-01-09,190.2,185.0,94840,185.0,BANKNIFTY11JAN1825800PE,09:43:00,2760,180.068
189.0,2018-01-09,189.8,186.7,94840,187.8,BANKNIFTY11JAN1825800PE,09:44:00,1280,180.1084
188.3,2018-01-09,190.4,187.55,95000,188.05,BANKNIFTY11JAN1825800PE,09:45:00,560,180.1247
185.55,2018-01-09,188.3,185.0,95000,188.3,BANKNIFTY11JAN1825800PE,09:46:00,2320,180.1688
183.2,2018-01-09,185.55,181.15,95000,185.55,BANKNIFTY11JAN1825800PE,09:47:00,1320,180.1827
181.3,2018-01-09,183.8,181.0,94680,183.8,BANKNIFTY11JAN1825800PE,09:48:00,2080,180.1908
183.05,2018-01-09,183.2,180.35,94680,181.3,BANKNIFTY11JAN1825800PE,09:49:00,920,180.1999
184.5,2018-01-09,186.0,182.3,94680,183.05,BANKNIFTY11JAN1825800PE,09:50:00,920,180.2135
182.3,2018-01-09,184.55,182.3,94440,184.5,BANKNIFTY11JAN1825800PE,09:51:00,880,180.2198
178.2,2018-01-09,182.0,174.9,94440,182.0,BANKNIFTY11JAN1825800PE,09:52:00,1720,180.2079
181.95,2018-01-09,181.95,177.85,94440,178.2,BANKNIFTY11JAN1825800PE,09:53:00,360,180.2101
180.8,2018-01-09,184.2,180.6,95040,181.95,BANKNIFTY11JAN1825800PE,09:54:00,2560,180.2152
179.0,2018-01-09,181.85,178.5,95040,180.8,BANKNIFTY11JAN1825800PE,09:55:00,1040,180.2109
182.0,2018-01-09,183.15,179.0,95040,179.0,BANKNIFTY11JAN1825800PE,09:56:00,360,180.2131
182.1,2018-01-09,183.05,180.0,95160,183.05,BANKNIFTY11JAN1825800PE,09:57:00,360,180.2154
182.1,2018-01-09,182.1,179.7,95160,182.1,BANKNIFTY11JAN1825800PE,09:58:00,760,180.2202
182.15,2018-01-09,183.9,181.6,95160,182.1,BANKNIFTY11JAN1825800PE,09:59:00,1160,180.2276
180.0,2018-01-09,184.0,180.0,94200,182.15,BANKNIFTY11JAN1825800PE,10:00:00,1640,180.2264
181.55,2018-01-09,182.5,178.0,94200,181.0,BANKNIFTY11JAN1825800PE,10:01:00,1600,180.2334
178.45,2018-01-09,181.55,178.0,94200,181.55,BANKNIFTY11JAN1825800PE,10:02:00,920,180.228
181.05,2018-01-09,181.05,177.85,94240,178.45,BANKNIFTY11JAN1825800PE,10:03:00,720,180.2299
181.6,2018-01-09,183.5,180.25,94240,181.05,BANKNIFTY11JAN1825800PE,10:04:00,1240,180.2355
181.35,2018-01-09,181.8,180.55,94240,181.6,BANKNIFTY11JAN1825800PE,10:05:00,400,180.2369
185.0,2018-01-09,190.45,181.35,93640,181.35,BANKNIFTY11JAN1825800PE,10:06:00,2520,180.2758
188.95,2018-01-09,191.8,185.0,93640,185.0,BANKNIFTY11JAN1825800PE,10:07:00,1160,180.3083
188.3,2018-01-09,189.25,187.4,93640,188.95,BANKNIFTY11JAN1825800PE,10:08:00,1200,180.3391
186.15,2018-01-09,189.0,186.1,93760,188.3,BANKNIFTY11JAN1825800PE,10:09:00,1080,180.3592
184.5,2018-01-09,186.15,181.3,93760,186.15,BANKNIFTY11JAN1825800PE,10:10:00,1280,180.3761
182.35,2018-01-09,183.8,177.5,93760,183.8,BANKNIFTY11JAN1825800PE,10:11:00,4720,180.4054
179.0,2018-01-09,182.35,178.05,95000,182.35,BANKNIFTY11JAN1825800PE,10:12:00,2040,180.3964
169.1,2018-01-09,180.6,167.5,95000,179.0,BANKNIFTY11JAN1825800PE,10:13:00,7960,180.1225
169.8,2018-01-09,170.65,165.6,95000,169.55,BANKNIFTY11JAN1825800PE,10:14:00,7400,179.8949
171.85,2018-01-09,173.25,168.25,93680,168.9,BANKNIFTY11JAN1825800PE,10:15:00,3600,179.8095
169.2,2018-01-09,173.65,169.15,93680,171.85,BANKNIFTY11JAN1825800PE,10:16:00,3840,179.6908
170.7,2018-01-09,171.95,166.65,93680,169.2,BANKNIFTY11JAN1825800PE,10:17:00,4520,179.5738
172.05,2018-01-09,172.55,168.45,92600,169.4,BANKNIFTY11JAN1825800PE,10:18:00,2880,179.512
170.75,2018-01-09,175.75,170.7,92600,171.55,BANKNIFTY11JAN1825800PE,10:19:00,1960,179.4633
164.65,2018-01-09,172.85,164.65,92600,172.3,BANKNIFTY11JAN1825800PE,10:20:00,1720,179.3914
170.3,2018-01-09,171.3,164.65,92040,164.65,BANKNIFTY11JAN1825800PE,10:21:00,4400,179.2798
166.8,2018-01-09,171.25,166.8,92040,170.3,BANKNIFTY11JAN1825800PE,10:22:00,3560,179.1571
167.35,2018-01-09,168.0,165.85,92040,166.8,BANKNIFTY11JAN1825800PE,10:23:00,1320,179.1142
168.1,2018-01-09,169.65,167.35,94120,167.35,BANKNIFTY11JAN1825800PE,10:24:00,1720,179.0623
170.0,2018-01-09,171.8,168.75,94120,170.45,BANKNIFTY11JAN1825800PE,10:25:00,480,179.0504
172.15,2018-01-09,173.65,169.7,94120,170.0,BANKNIFTY11JAN1825800PE,10:26:00,2480,179.004
171.55,2018-01-09,172.15,170.0,94760,172.15,BANKNIFTY11JAN1825800PE,10:27:00,240,178.9991
169.5,2018-01-09,171.55,169.5,94760,171.55,BANKNIFTY11JAN1825800PE,10:28:00,1000,178.9734
169.8,2018-01-09,169.8,169.5,94760,169.5,BANKNIFTY11JAN1825800PE,10:29:00,160,178.9694
171.7,2018-01-09,171.7,169.5,94920,169.8,BANKNIFTY11JAN1825800PE,10:31:00,800,178.9537
173.0,2018-01-09,174.45,171.25,94920,171.25,BANKNIFTY11JAN1825800PE,10:32:00,2440,178.9147
172.1,2018-01-09,173.0,171.0,95400,173.0,BANKNIFTY11JAN1825800PE,10:33:00,280,178.9096
172.3,2018-01-09,174.3,172.1,95400,172.1,BANKNIFTY11JAN1825800PE,10:34:00,1040,178.8912
169.65,2018-01-09,172.4,169.65,95400,172.3,BANKNIFTY11JAN1825800PE,10:35:00,840,178.8705
168.05,2018-01-09,170.6,166.35,95960,169.65,BANKNIFTY11JAN1825800PE,10:36:00,1520,178.8268
172.85,2018-01-09,172.85,168.05,95960,168.05,BANKNIFTY11JAN1825800PE,10:37:00,2000,178.7953
171.65,2018-01-09,172.85,171.65,95960,172.85,BANKNIFTY11JAN1825800PE,10:38:00,560,178.7847
172.95,2018-01-09,173.05,171.65,96040,171.65,BANKNIFTY11JAN1825800PE,10:39:00,440,178.7779
172.0,2018-01-09,172.95,172.0,96040,172.95,BANKNIFTY11JAN1825800PE,10:40:00,40,178.7772
173.0,2018-01-09,173.0,170.5,96040,172.0,BANKNIFTY11JAN1825800PE,10:41:00,1440,178.7554
172.6,2018-01-09,172.8,171.05,96720,172.55,BANKNIFTY11JAN1825800PE,10:42:00,1480,178.7316
169.25,2018-01-09,172.6,169.15,96720,172.6,BANKNIFTY11JAN1825800PE,10:43:00,4920,178.6111
170.0,2018-01-09,170.6,168.0,96720,170.5,BANKNIFTY11JAN1825800PE,10:44:00,3080,178.5432
170.75,2018-01-09,170.75,168.9,100120,169.7,BANKNIFTY11JAN1825800PE,10:45:00,440,178.5344
170.7,2018-01-09,170.75,169.55,100120,170.75,BANKNIFTY11JAN1825800PE,10:46:00,280,178.5288
171.0,2018-01-09,171.5,170.7,100120,170.7,BANKNIFTY11JAN1825800PE,10:47:00,520,178.5188
171.75,2018-01-09,175.5,171.0,99840,171.0,BANKNIFTY11JAN1825800PE,10:48:00,2680,178.4728
171.0,2018-01-09,171.0,170.2,99840,170.6,BANKNIFTY11JAN1825800PE,10:49:00,960,178.4546
168.7,2018-01-09,171.85,168.7,99840,171.0,BANKNIFTY11JAN1825800PE,10:50:00,1520,178.4173
169.65,2018-01-09,170.6,168.7,100480,168.7,BANKNIFTY11JAN1825800PE,10:51:00,400,178.4085
170.0,2018-01-09,170.0,168.4,100480,169.65,BANKNIFTY11JAN1825800PE,10:52:00,520,178.3975
172.0,2018-01-09,172.0,170.0,100480,170.0,BANKNIFTY11JAN1825800PE,10:53:00,160,178.3949
174.7,2018-01-09,175.0,171.85,100600,172.75,BANKNIFTY11JAN1825800PE,10:54:00,1000,178.3856
173.0,2018-01-09,174.7,173.0,100600,174.7,BANKNIFTY11JAN1825800PE,10:55:00,120,178.384
171.05,2018-01-09,173.35,171.05,100600,173.0,BANKNIFTY11JAN1825800PE,10:56:00,600,178.373
170.8,2018-01-09,171.7,170.8,100640,171.05,BANKNIFTY11JAN1825800PE,10:57:00,320,178.3669
170.1,2018-01-09,171.45,169.35,100640,170.8,BANKNIFTY11JAN1825800PE,10:58:00,920,178.348
168.0,2018-01-09,170.15,168.0,100640,170.1,BANKNIFTY11JAN1825800PE,10:59:00,1040,178.3212
165.2,2018-01-09,168.1,164.0,100840,168.0,BANKNIFTY11JAN1825800PE,11:00:00,2680,178.2343
156.65,2018-01-09,165.9,154.85,100840,165.2,BANKNIFTY11JAN1825800PE,11:01:00,8720,177.7788
162.05,2018-01-09,163.0,157.7,100840,158.25,BANKNIFTY11JAN1825800PE,11:02:00,3240,177.6565
166.0,2018-01-09,166.0,162.05,101280,162.05,BANKNIFTY11JAN1825800PE,11:03:00,1800,177.6063
166.05,2018-01-09,167.75,166.0,101280,166.0,BANKNIFTY11JAN1825800PE,11:04:00,1040,177.5777
166.0,2018-01-09,166.05,164.25,101280,166.05,BANKNIFTY11JAN1825800PE,11:05:00,440,177.5655
163.85,2018-01-09,166.0,163.85,101760,166.0,BANKNIFTY11JAN1825800PE,11:06:00,1280,177.5238
163.2,2018-01-09,164.85,163.2,101760,163.85,BANKNIFTY11JAN1825800PE,11:07:00,1440,177.475
162.5,2018-01-09,163.85,162.5,101760,163.5,BANKNIFTY11JAN1825800PE,11:08:00,1440,177.4242
161.0,2018-01-09,162.5,157.15,103840,162.5,BANKNIFTY11JAN1825800PE,11:09:00,2600,177.3241
161.1,2018-01-09,162.0,158.8,103840,158.8,BANKNIFTY11JAN1825800PE,11:10:00,1960,177.2499
162.55,2018-01-09,162.55,159.9,103840,161.1,BANKNIFTY11JAN1825800PE,11:11:00,1400,177.202
161.75,2018-01-09,164.7,161.55,105640,162.55,BANKNIFTY11JAN1825800PE,11:12:00,1200,177.159
163.6,2018-01-09,163.6,161.55,105640,161.75,BANKNIFTY11JAN1825800PE,11:13:00,720,177.1364
164.05,2018-01-09,164.9,163.6,105640,163.6,BANKNIFTY11JAN1825800PE,11:14:00,720,177.1146
164.35,2018-01-09,165.4,164.05,105320,164.05,BANKNIFTY11JAN1825800PE,11:15:00,440,177.1016
160.75,2018-01-09,164.35,160.75,105320,164.35,BANKNIFTY11JAN1825800PE,11:16:00,640,177.0775
161.5,2018-01-09,163.25,160.75,105320,160.75,BANKNIFTY11JAN1825800PE,11:17:00,1000,177.0416
163.7,2018-01-09,163.7,161.5,104560,161.5,BANKNIFTY11JAN1825800PE,11:18:00,600,177.0232
163.3,2018-01-09,164.6,163.3,104560,163.7,BANKNIFTY11JAN1825800PE,11:19:00,400,177.0106
163.0,2018-01-09,164.8,162.65,104560,163.15,BANKNIFTY11JAN1825800PE,11:20:00,800,176.985
163.2,2018-01-09,164.15,162.0,104280,163.0,BANKNIFTY11JAN1825800PE,11:21:00,1360,176.9421
162.0,2018-01-09,163.55,161.95,104280,163.2,BANKNIFTY11JAN1825800PE,11:22:00,760,176.9162
162.8,2018-01-09,162.8,161.45,104280,162.0,BANKNIFTY11JAN1825800PE,11:23:00,560,176.8982
160.0,2018-01-09,163.0,160.0,104800,162.8,BANKNIFTY11JAN1825800PE,11:24:00,960,176.8614
161.1,2018-01-09,161.1,159.35,104800,160.0,BANKNIFTY11JAN1825800PE,11:25:00,800,176.8328
160.0,2018-01-09,161.1,159.0,104800,161.1,BANKNIFTY11JAN1825800PE,11:26:00,920,176.7977
160.4,2018-01-09,161.65,158.7,105840,160.5,BANKNIFTY11JAN1825800PE,11:27:00,2120,176.7194
159.7,2018-01-09,161.5,159.7,105840,160.4,BANKNIFTY11JAN1825800PE,11:28:00,400,176.7041
160.45,2018-01-09,160.85,159.5,105840,159.7,BANKNIFTY11JAN1825800PE,11:29:00,640,176.6807
160.15,2018-01-09,161.45,159.3,106880,160.45,BANKNIFTY11JAN1825800PE,11:30:00,1520,176.6244
163.45,2018-01-09,163.45,160.45,106880,160.45,BANKNIFTY11JAN1825800PE,11:31:00,1480,176.5809
165.55,2018-01-09,166.6,163.45,106880,163.45,BANKNIFTY11JAN1825800PE,11:32:00,2440,176.5212
163.15,2018-01-09,166.6,163.15,106520,165.55,BANKNIFTY11JAN1825800PE,11:33:00,960,176.4927
165.35,2018-01-09,165.35,162.55,106520,163.15,BANKNIFTY11JAN1825800PE,11:34:00,680,176.476
165.75,2018-01-09,166.0,165.75,106520,166.0,BANKNIFTY11JAN1825800PE,11:35:00,80,176.4741
164.45,2018-01-09,165.75,164.45,106120,165.75,BANKNIFTY11JAN1825800PE,11:36:00,360,176.4645
164.2,2018-01-09,164.45,162.1,106120,164.45,BANKNIFTY11JAN1825800PE,11:37:00,480,176.4515
163.4,2018-01-09,164.2,163.4,106120,164.2,BANKNIFTY11JAN1825800PE,11:38:00,2160,176.3896
161.15,2018-01-09,163.4,161.1,107960,163.4,BANKNIFTY11JAN1825800PE,11:39:00,840,176.3615
163.8,2018-01-09,163.8,161.15,107960,161.15,BANKNIFTY11JAN1825800PE,11:40:00,360,176.3516
163.5,2018-01-09,163.8,161.85,107960,163.8,BANKNIFTY11JAN1825800PE,11:41:00,1400,176.3123
162.25,2018-01-09,164.0,162.25,107600,163.4,BANKNIFTY11JAN1825800PE,11:42:00,880,176.2853
163.05,2018-01-09,163.05,162.25,107600,162.25,BANKNIFTY11JAN1825800PE,11:43:00,160,176.2807
164.1,2018-01-09,164.1,163.05,107600,163.05,BANKNIFTY11JAN1825800PE,11:44:00,520,176.2669
163.15,2018-01-09,164.45,163.15,106920,163.3,BANKNIFTY11JAN1825800PE,11:45:00,640,176.2486
164.5,2018-01-09,164.5,163.15,106920,163.15,BANKNIFTY11JAN1825800PE,11:46:00,280,176.2415
164.35,2018-01-09,164.6,163.95,106920,164.5,BANKNIFTY11JAN1825800PE,11:47:00,440,176.2301
163.75,2018-01-09,165.1,163.0,107040,164.35,BANKNIFTY11JAN1825800PE,11:48:00,480,176.2171
164.0,2018-01-09,164.0,163.5,107040,164.0,BANKNIFTY11JAN1825800PE,11:49:00,1600,176.1749
163.95,2018-01-09,164.05,163.95,107040,164.0,BANKNIFTY11JAN1825800PE,11:50:00,240,176.1685
163.65,2018-01-09,164.3,163.5,107280,163.95,BANKNIFTY11JAN1825800PE,11:51:00,320,176.1599
162.85,2018-01-09,163.65,162.85,107280,163.65,BANKNIFTY11JAN1825800PE,11:52:00,120,176.1564
167.25,2018-01-09,171.7,162.85,107360,162.85,BANKNIFTY11JAN1825800PE,11:54:00,4000,176.0802
168.0,2018-01-09,168.0,166.3,107360,167.25,BANKNIFTY11JAN1825800PE,11:55:00,3000,176.0287
165.6,2018-01-09,168.45,165.6,107360,168.0,BANKNIFTY11JAN1825800PE,11:56:00,600,176.0154
169.25,2018-01-09,169.25,164.95,106760,165.4,BANKNIFTY11JAN1825800PE,11:57:00,1840,175.9891
166.85,2018-01-09,169.25,166.85,106760,169.25,BANKNIFTY11JAN1825800PE,11:58:00,520,175.979
167.0,2018-01-09,167.0,166.85,106760,166.85,BANKNIFTY11JAN1825800PE,11:59:00,40,175.9783
170.0,2018-01-09,170.65,167.0,106560,167.0,BANKNIFTY11JAN1825800PE,12:00:00,1840,175.9551
170.0,2018-01-09,170.0,170.0,106560,170.0,BANKNIFTY11JAN1825800PE,12:01:00,80,175.9541
172.75,2018-01-09,172.75,170.85,106560,172.7,BANKNIFTY11JAN1825800PE,12:02:00,2000,175.9407
167.55,2018-01-09,172.75,167.55,106240,172.75,BANKNIFTY11JAN1825800PE,12:03:00,760,175.9274
168.1,2018-01-09,169.45,167.55,106240,167.55,BANKNIFTY11JAN1825800PE,12:04:00,440,175.9202
170.15,2018-01-09,170.4,168.0,106240,168.1,BANKNIFTY11JAN1825800PE,12:05:00,1080,175.9072
169.25,2018-01-09,171.15,169.25,106040,171.15,BANKNIFTY11JAN1825800PE,12:06:00,480,175.9005
175.6,2018-01-09,178.1,169.25,106040,169.25,BANKNIFTY11JAN1825800PE,12:07:00,4400,175.8978
174.7,2018-01-09,176.4,173.65,106040,176.3,BANKNIFTY11JAN1825800PE,12:08:00,2640,175.8913
175.4,2018-01-09,175.4,172.95,106480,174.7,BANKNIFTY11JAN1825800PE,12:09:00,1440,175.8899
176.3,2018-01-09,176.7,170.05,106480,175.4,BANKNIFTY11JAN1825800PE,12:10:00,3360,175.8927
172.75,2018-01-09,176.6,171.75,106480,175.0,BANKNIFTY11JAN1825800PE,12:11:00,1680,175.882
174.15,2018-01-09,174.15,172.75,105880,172.75,BANKNIFTY11JAN1825800PE,12:12:00,400,175.8806
178.6,2018-01-09,178.6,174.0,105880,174.15,BANKNIFTY11JAN1825800PE,12:13:00,1600,175.8893
178.4,2018-01-09,179.5,177.55,105880,178.6,BANKNIFTY11JAN1825800PE,12:14:00,2720,175.903
177.55,2018-01-09,179.05,177.55,104800,178.4,BANKNIFTY11JAN1825800PE,12:15:00,2560,175.9115
182.3,2018-01-09,186.95,177.5,104800,177.55,BANKNIFTY11JAN1825800PE,12:16:00,10440,176.0419
184.5,2018-01-09,187.8,183.2,104800,185.25,BANKNIFTY11JAN1825800PE,12:17:00,3280,176.0958
178.85,2018-01-09,187.5,178.35,104480,184.5,BANKNIFTY11JAN1825800PE,12:18:00,5320,176.124
176.15,2018-01-09,180.7,174.45,104480,178.85,BANKNIFTY11JAN1825800PE,12:19:00,2080,176.1241
176.7,2018-01-09,177.05,175.35,104480,176.15,BANKNIFTY11JAN1825800PE,12:20:00,1040,176.1252
180.75,2018-01-09,181.05,176.5,103520,176.7,BANKNIFTY11JAN1825800PE,12:21:00,1480,176.1383
185.35,2018-01-09,189.25,179.1,103520,180.75,BANKNIFTY11JAN1825800PE,12:22:00,4240,176.2122
182.45,2018-01-09,186.05,182.45,103520,185.35,BANKNIFTY11JAN1825800PE,12:23:00,1960,176.2352
186.0,2018-01-09,186.0,182.25,103200,183.25,BANKNIFTY11JAN1825800PE,12:24:00,800,176.2499
184.4,2018-01-09,185.6,184.0,103200,185.6,BANKNIFTY11JAN1825800PE,12:25:00,1560,176.2737
181.55,2018-01-09,186.0,180.6,103200,186.0,BANKNIFTY11JAN1825800PE,12:26:00,1280,176.2864
181.25,2018-01-09,183.4,180.8,103520,181.55,BANKNIFTY11JAN1825800PE,12:27:00,1160,176.2971
180.85,2018-01-09,182.15,180.7,103520,181.25,BANKNIFTY11JAN1825800PE,12:28:00,1720,176.3117
177.25,2018-01-09,183.0,177.25,103520,181.75,BANKNIFTY11JAN1825800PE,12:29:00,1640,176.3146
176.45,2018-01-09,179.75,176.45,104560,177.25,BANKNIFTY11JAN1825800PE,12:30:00,2920,176.3153
177.45,2018-01-09,177.65,176.45,104560,176.45,BANKNIFTY11JAN1825800PE,12:31:00,1800,176.319
175.05,2018-01-09,177.45,171.1,104560,177.45,BANKNIFTY11JAN1825800PE,12:32:00,5760,176.3057
175.0,2018-01-09,175.05,174.05,105960,175.05,BANKNIFTY11JAN1825800PE,12:33:00,160,176.3054
172.8,2018-01-09,174.5,172.1,105960,174.5,BANKNIFTY11JAN1825800PE,12:34:00,1440,176.2962
173.05,2018-01-09,173.05,172.8,105960,172.8,BANKNIFTY11JAN1825800PE,12:35:00,360,176.2941
173.2,2018-01-09,174.15,173.05,106480,173.05,BANKNIFTY11JAN1825800PE,12:36:00,240,176.2927
172.0,2018-01-09,175.5,170.45,106480,173.2,BANKNIFTY11JAN1825800PE,12:37:00,2840,176.2707
173.7,2018-01-09,175.45,171.6,106480,172.45,BANKNIFTY11JAN1825800PE,12:38:00,1200,176.2652
173.1,2018-01-09,174.75,173.1,106520,173.7,BANKNIFTY11JAN1825800PE,12:39:00,760,176.2609
178.85,2018-01-09,182.95,172.85,106520,173.1,BANKNIFTY11JAN1825800PE,12:40:00,2840,176.274
177.9,2018-01-09,178.85,173.95,106520,178.85,BANKNIFTY11JAN1825800PE,12:41:00,680,176.276
179.0,2018-01-09,183.3,177.9,106200,177.9,BANKNIFTY11JAN1825800PE,12:42:00,1760,176.2845
179.1,2018-01-09,181.55,179.0,106200,179.0,BANKNIFTY11JAN1825800PE,12:43:00,1240,176.2907
176.65,2018-01-09,179.1,173.45,106200,179.1,BANKNIFTY11JAN1825800PE,12:44:00,1360,176.2916
176.45,2018-01-09,177.0,174.95,106640,174.95,BANKNIFTY11JAN1825800PE,12:45:00,400,176.2917
178.0,2018-01-09,178.3,175.05,106640,176.45,BANKNIFTY11JAN1825800PE,12:46:00,800,176.2941
176.95,2018-01-09,177.1,174.9,106640,175.3,BANKNIFTY11JAN1825800PE,12:47:00,600,176.2948
176.4,2018-01-09,177.8,175.8,106360,176.95,BANKNIFTY11JAN1825800PE,12:48:00,920,176.295
177.05,2018-01-09,178.0,175.4,106360,176.4,BANKNIFTY11JAN1825800PE,12:49:00,800,176.2961
177.05,2018-01-09,177.05,177.05,106360,177.05,BANKNIFTY11JAN1825800PE,12:50:00,40,176.2961
175.9,2018-01-09,177.65,175.9,106640,176.1,BANKNIFTY11JAN1825800PE,12:51:00,1200,176.2953
176.3,2018-01-09,177.8,175.7,106640,176.4,BANKNIFTY11JAN1825800PE,12:52:00,800,176.2953
178.5,2018-01-09,180.45,176.3,106640,176.3,BANKNIFTY11JAN1825800PE,12:53:00,4720,176.3134
179.9,2018-01-09,179.9,177.0,106200,178.65,BANKNIFTY11JAN1825800PE,12:54:00,480,176.3164
179.55,2018-01-09,179.9,177.85,106200,179.9,BANKNIFTY11JAN1825800PE,12:55:00,320,176.3182
177.35,2018-01-09,180.95,177.35,106200,179.55,BANKNIFTY11JAN1825800PE,12:56:00,2320,176.3223
177.15,2018-01-09,180.1,175.85,106000,175.85,BANKNIFTY11JAN1825800PE,12:57:00,2000,176.3252
179.0,2018-01-09,180.0,178.2,106000,180.0,BANKNIFTY11JAN1825800PE,12:58:00,600,176.328
178.35,2018-01-09,180.05,178.35,106000,179.75,BANKNIFTY11JAN1825800PE,12:59:00,2080,176.3352
178.15,2018-01-09,178.45,177.7,103880,178.35,BANKNIFTY11JAN1825800PE,13:00:00,2560,176.3431
179.85,2018-01-09,180.45,177.95,103880,178.15,BANKNIFTY11JAN1825800PE,13:01:00,1360,176.3513
184.0,2018-01-09,184.0,179.85,103880,179.85,BANKNIFTY11JAN1825800PE,13:02:00,4240,176.4062
182.65,2018-01-09,184.0,182.65,103320,184.0,BANKNIFTY11JAN1825800PE,13:03:00,440,176.4108
178.7,2018-01-09,182.65,178.7,103320,182.65,BANKNIFTY11JAN1825800PE,13:04:00,1160,176.4153
176.55,2018-01-09,179.0,176.55,103320,178.7,BANKNIFTY11JAN1825800PE,13:05:00,240,176.4154
178.55,2018-01-09,178.55,175.25,104480,176.55,BANKNIFTY11JAN1825800PE,13:06:00,240,176.4162
175.15,2018-01-09,178.55,175.0,104480,178.55,BANKNIFTY11JAN1825800PE,13:07:00,680,176.4148
175.3,2018-01-09,175.3,175.15,104480,175.15,BANKNIFTY11JAN1825800PE,13:08:00,40,176.4147
175.75,2018-01-09,175.95,174.45,104200,175.3,BANKNIFTY11JAN1825800PE,13:09:00,1080,176.4135
176.8,2018-01-09,176.8,174.8,104200,175.75,BANKNIFTY11JAN1825800PE,13:10:00,280,176.4137
178.2,2018-01-09,179.3,175.25,104200,176.8,BANKNIFTY11JAN1825800PE,13:11:00,720,176.4158
179.75,2018-01-09,179.75,177.9,103800,178.2,BANKNIFTY11JAN1825800PE,13:12:00,360,176.4179
178.25,2018-01-09,181.25,177.1,103800,180.2,BANKNIFTY11JAN1825800PE,13:13:00,440,176.4192
178.65,2018-01-09,180.05,177.9,103800,178.25,BANKNIFTY11JAN1825800PE,13:14:00,360,176.4205
180.6,2018-01-09,180.6,178.65,104320,178.65,BANKNIFTY11JAN1825800PE,13:15:00,80,176.4211
179.0,2018-01-09,180.6,179.0,104320,180.6,BANKNIFTY11JAN1825800PE,13:16:00,40,176.4213
180.45,2018-01-09,180.6,179.0,104320,179.0,BANKNIFTY11JAN1825800PE,13:17:00,720,176.4261
182.7,2018-01-09,182.7,180.45,103720,180.45,BANKNIFTY11JAN1825800PE,13:18:00,1640,176.4433
