close,date,high,low,oi,open,symbol,time,volume,VWAP
181.9,2018-01-09,186.05,181.9,189640,186.05,BANKNIFTY11JAN1825500CE,09:56:00,560,186.5705
183.9,2018-01-09,185.0,181.9,189160,181.9,BANKNIFTY11JAN1825500CE,09:57:00,720,186.5609
182.3,2018-01-09,185.35,181.6,189160,183.9,BANKNIFTY11JAN1825500CE,09:58:00,1120,186.5373
182.1,2018-01-09,183.0,182.0,189160,182.3,BANKNIFTY11JAN1825500CE,09:59:00,440,186.5277
184.8,2018-01-09,184.8,181.7,188960,182.1,BANKNIFTY11JAN1825500CE,10:00:00,560,186.5229
184.75,2018-01-09,186.0,182.05,188960,184.8,BANKNIFTY11JAN1825500CE,10:01:00,2160,186.5043
186.0,2018-01-09,186.0,183.15,188960,184.75,BANKNIFTY11JAN1825500CE,10:02:00,1160,186.5014
184.0,2018-01-09,186.0,184.0,189040,186.0,BANKNIFTY11JAN1825500CE,10:03:00,720,186.4927
182.15,2018-01-09,184.5,180.65,189040,184.0,BANKNIFTY11JAN1825500CE,10:04:00,1360,186.4644
183.1,2018-01-09,183.95,182.15,189040,182.15,BANKNIFTY11JAN1825500CE,10:05:00,480,186.4567
179.9,2018-01-09,183.1,174.05,188840,183.1,BANKNIFTY11JAN1825500CE,10:06:00,2920,186.3663
173.0,2018-01-09,179.9,173.0,188840,179.9,BANKNIFTY11JAN1825500CE,10:07:00,840,186.3136
175.4,2018-01-09,176.2,174.05,188840,174.9,BANKNIFTY11JAN1825500CE,10:08:00,960,186.2646
177.75,2018-01-09,177.75,175.4,189680,175.4,BANKNIFTY11JAN1825500CE,10:09:00,1080,186.2217
179.6,2018-01-09,181.65,177.75,189680,177.75,BANKNIFTY11JAN1825500CE,10:10:00,2040,186.1594
182.95,2018-01-09,185.0,179.6,189680,179.6,BANKNIFTY11JAN1825500CE,10:11:00,2200,186.1272
185.35,2018-01-09,185.75,182.95,189960,182.95,BANKNIFTY11JAN1825500CE,10:12:00,1560,186.1217
193.4,2018-01-09,194.75,183.8,189960,185.35,BANKNIFTY11JAN1825500CE,10:13:00,5600,186.3019
194.15,2018-01-09,198.5,193.55,189960,193.95,BANKNIFTY11JAN1825500CE,10:14:00,9360,186.6137
190.6,2018-01-09,195.25,190.25,193680,194.15,BANKNIFTY11JAN1825500CE,10:15:00,3160,186.6665
194.85,2018-01-09,195.6,190.0,193680,190.6,BANKNIFTY11JAN1825500CE,10:16:00,2120,186.7385
193.55,2018-01-09,199.45,192.2,193680,196.75,BANKNIFTY11JAN1825500CE,10:17:00,2840,186.8179
192.15,2018-01-09,195.2,192.15,193040,193.55,BANKNIFTY11JAN1825500CE,10:18:00,1480,186.8501
194.55,2018-01-09,194.55,187.55,193040,192.75,BANKNIFTY11JAN1825500CE,10:19:00,2400,186.9248
200.0,2018-01-09,200.0,191.4,193040,194.55,BANKNIFTY11JAN1825500CE,10:20:00,1640,187.0108
193.05,2018-01-09,200.0,193.05,192680,200.0,BANKNIFTY11JAN1825500CE,10:21:00,2080,187.0608
197.45,2018-01-09,197.45,192.0,192680,193.05,BANKNIFTY11JAN1825500CE,10:22:00,3480,187.2027
195.45,2018-01-09,198.2,194.75,192680,197.45,BANKNIFTY11JAN1825500CE,10:23:00,760,187.2273
195.15,2018-01-09,196.15,194.0,192080,195.45,BANKNIFTY11JAN1825500CE,10:24:00,360,187.2384
195.0,2018-01-09,195.0,193.0,192080,194.0,BANKNIFTY11JAN1825500CE,10:25:00,480,187.2529
191.0,2018-01-09,195.0,190.6,192080,195.0,BANKNIFTY11JAN1825500CE,10:26:00,1000,187.2675
193.0,2018-01-09,194.0,191.0,192640,191.0,BANKNIFTY11JAN1825500CE,10:27:00,1160,187.2932
192.5,2018-01-09,194.3,192.5,192640,193.0,BANKNIFTY11JAN1825500CE,10:28:00,520,187.3037
192.2,2018-01-09,194.1,192.2,192640,192.5,BANKNIFTY11JAN1825500CE,10:29:00,1880,187.3389
191.25,2018-01-09,192.5,191.25,194040,192.2,BANKNIFTY11JAN1825500CE,10:30:00,400,187.3449
189.75,2018-01-09,193.0,189.75,194040,191.25,BANKNIFTY11JAN1825500CE,10:31:00,1600,187.3596
187.9,2018-01-09,190.95,187.4,194040,189.75,BANKNIFTY11JAN1825500CE,10:32:00,520,187.3606
189.95,2018-01-09,190.0,187.9,193160,187.9,BANKNIFTY11JAN1825500CE,10:33:00,1560,187.3759
189.8,2018-01-09,189.95,188.15,193160,189.95,BANKNIFTY11JAN1825500CE,10:34:00,800,187.3832
192.4,2018-01-09,192.4,189.15,193160,189.8,BANKNIFTY11JAN1825500CE,10:35:00,2640,187.4325
195.0,2018-01-09,196.0,192.4,192360,192.4,BANKNIFTY11JAN1825500CE,10:36:00,960,187.4595
190.5,2018-01-09,195.0,189.75,192360,195.0,BANKNIFTY11JAN1825500CE,10:37:00,2560,187.4881
191.85,2018-01-09,191.85,190.15,192360,190.5,BANKNIFTY11JAN1825500CE,10:38:00,400,187.4945
190.35,2018-01-09,191.85,189.7,192160,191.85,BANKNIFTY11JAN1825500CE,10:39:00,240,187.497
191.5,2018-01-09,191.5,189.5,192160,190.35,BANKNIFTY11JAN1825500CE,10:40:00,640,187.5064
192.35,2018-01-09,193.0,190.3,192160,191.5,BANKNIFTY11JAN1825500CE,10:41:00,2240,187.5458
191.4,2018-01-09,194.0,190.95,193160,192.35,BANKNIFTY11JAN1825500CE,10:42:00,640,187.5547
191.5,2018-01-09,191.5,191.05,193160,191.4,BANKNIFTY11JAN1825500CE,10:43:00,200,187.5576
191.45,2018-01-09,194.0,191.05,193160,192.05,BANKNIFTY11JAN1825500CE,10:44:00,1440,187.5778
191.05,2018-01-09,191.9,191.05,192160,191.45,BANKNIFTY11JAN1825500CE,10:45:00,320,187.5817
191.75,2018-01-09,193.15,191.05,192160,191.05,BANKNIFTY11JAN1825500CE,10:46:00,520,187.5895
193.05,2018-01-09,193.05,191.75,192160,191.75,BANKNIFTY11JAN1825500CE,10:47:00,800,187.6052
190.45,2018-01-09,193.05,186.9,192400,193.05,BANKNIFTY11JAN1825500CE,10:48:00,1920,187.6246
190.75,2018-01-09,191.75,190.75,192400,191.65,BANKNIFTY11JAN1825500CE,10:49:00,440,187.6295
194.6,2018-01-09,194.6,189.35,192400,190.75,BANKNIFTY11JAN1825500CE,10:50:00,1000,187.6541
193.95,2018-01-09,194.6,192.05,192280,194.6,BANKNIFTY11JAN1825500CE,10:51:00,520,187.6657
194.0,2018-01-09,195.0,193.0,192280,193.95,BANKNIFTY11JAN1825500CE,10:52:00,1600,187.7012
192.05,2018-01-09,193.65,192.05,192280,193.65,BANKNIFTY11JAN1825500CE,10:53:00,160,187.7037
189.25,2018-01-09,192.05,187.05,192200,192.05,BANKNIFTY11JAN1825500CE,10:54:00,1840,187.7136
189.55,2018-01-09,189.95,188.0,192200,189.95,BANKNIFTY11JAN1825500CE,10:55:00,680,187.7179
190.75,2018-01-09,191.0,189.55,192200,189.55,BANKNIFTY11JAN1825500CE,10:56:00,2120,187.7401
190.2,2018-01-09,190.75,190.2,191520,190.75,BANKNIFTY11JAN1825500CE,10:57:00,160,187.7415
192.8,2018-01-09,192.85,190.2,191520,190.2,BANKNIFTY11JAN1825500CE,10:58:00,840,187.7561
194.5,2018-01-09,194.5,192.3,191520,192.8,BANKNIFTY11JAN1825500CE,10:59:00,960,187.7783
196.2,2018-01-09,198.35,194.5,191280,194.5,BANKNIFTY11JAN1825500CE,11:00:00,1440,187.8197
205.95,2018-01-09,206.95,196.2,191280,196.2,BANKNIFTY11JAN1825500CE,11:01:00,5000,188.1238
201.65,2018-01-09,205.95,200.95,191280,205.95,BANKNIFTY11JAN1825500CE,11:02:00,5960,188.389
196.5,2018-01-09,202.0,196.5,189080,201.65,BANKNIFTY11JAN1825500CE,11:03:00,4800,188.515
197.8,2018-01-09,197.8,196.5,189080,196.5,BANKNIFTY11JAN1825500CE,11:04:00,880,188.5414
198.05,2018-01-09,199.45,197.8,189080,197.8,BANKNIFTY11JAN1825500CE,11:05:00,400,188.5537
199.6,2018-01-09,199.6,198.05,188360,198.05,BANKNIFTY11JAN1825500CE,11:06:00,600,188.575
200.5,2018-01-09,201.0,199.6,188360,199.6,BANKNIFTY11JAN1825500CE,11:07:00,2560,188.6724
201.3,2018-01-09,202.0,199.95,188360,200.5,BANKNIFTY11JAN1825500CE,11:08:00,2040,188.7541
204.65,2018-01-09,208.65,201.3,189680,201.3,BANKNIFTY11JAN1825500CE,11:09:00,3680,188.9375
203.1,2018-01-09,205.45,202.1,189680,204.4,BANKNIFTY11JAN1825500CE,11:10:00,3120,189.0747
201.45,2018-01-09,204.5,201.45,189680,203.1,BANKNIFTY11JAN1825500CE,11:11:00,1400,189.1282
201.35,2018-01-09,201.45,198.0,188600,201.45,BANKNIFTY11JAN1825500CE,11:12:00,2120,189.2078
199.65,2018-01-09,202.0,199.65,188600,201.35,BANKNIFTY11JAN1825500CE,11:13:00,2120,189.2753
199.8,2018-01-09,199.8,198.75,188600,199.65,BANKNIFTY11JAN1825500CE,11:14:00,320,189.2856
198.6,2018-01-09,199.8,197.05,188640,199.8,BANKNIFTY11JAN1825500CE,11:15:00,560,189.3015
201.75,2018-01-09,202.5,198.6,188640,198.6,BANKNIFTY11JAN1825500CE,11:16:00,560,189.3227
202.7,2018-01-09,202.7,201.4,188640,201.75,BANKNIFTY11JAN1825500CE,11:17:00,880,189.3583
200.9,2018-01-09,202.7,200.45,188400,202.7,BANKNIFTY11JAN1825500CE,11:18:00,520,189.3765
199.7,2018-01-09,201.65,199.7,188400,200.9,BANKNIFTY11JAN1825500CE,11:19:00,1480,189.4225
200.45,2018-01-09,200.45,198.55,188400,199.7,BANKNIFTY11JAN1825500CE,11:20:00,440,189.4371
201.9,2018-01-09,202.5,200.45,189080,200.45,BANKNIFTY11JAN1825500CE,11:21:00,400,189.4521
201.0,2018-01-09,201.9,200.3,189080,201.9,BANKNIFTY11JAN1825500CE,11:22:00,1040,189.488
200.5,2018-01-09,201.1,200.35,189080,201.0,BANKNIFTY11JAN1825500CE,11:23:00,1520,189.5379
203.0,2018-01-09,203.0,200.45,189760,200.5,BANKNIFTY11JAN1825500CE,11:24:00,400,189.5539
204.1,2018-01-09,205.05,202.5,189760,204.45,BANKNIFTY11JAN1825500CE,11:25:00,1840,189.6332
204.0,2018-01-09,205.35,202.85,189760,204.1,BANKNIFTY11JAN1825500CE,11:26:00,800,189.6671
202.6,2018-01-09,204.25,200.85,190800,204.0,BANKNIFTY11JAN1825500CE,11:27:00,1480,189.7234
202.0,2018-01-09,202.6,200.65,190800,202.6,BANKNIFTY11JAN1825500CE,11:28:00,360,189.7364
202.2,2018-01-09,203.1,200.4,190800,202.0,BANKNIFTY11JAN1825500CE,11:29:00,800,189.7657
202.8,2018-01-09,203.0,201.05,190880,202.2,BANKNIFTY11JAN1825500CE,11:30:00,1320,189.8159
198.15,2018-01-09,202.8,198.15,190880,202.8,BANKNIFTY11JAN1825500CE,11:31:00,2400,189.8739
196.0,2018-01-09,199.05,194.4,190880,198.15,BANKNIFTY11JAN1825500CE,11:32:00,3400,189.9337
197.25,2018-01-09,198.0,194.45,189640,196.0,BANKNIFTY11JAN1825500CE,11:33:00,1280,189.9605
195.65,2018-01-09,196.9,195.0,189640,195.5,BANKNIFTY11JAN1825500CE,11:34:00,720,189.9722
195.95,2018-01-09,195.95,195.0,189640,195.65,BANKNIFTY11JAN1825500CE,11:35:00,240,189.9763
197.7,2018-01-09,197.7,195.95,188960,195.95,BANKNIFTY11JAN1825500CE,11:36:00,240,189.9816
195.25,2018-01-09,197.7,195.25,188960,197.7,BANKNIFTY11JAN1825500CE,11:37:00,640,189.9911
197.7,2018-01-09,197.7,195.25,188960,195.25,BANKNIFTY11JAN1825500CE,11:38:00,40,189.992
197.95,2018-01-09,197.95,197.7,188880,197.7,BANKNIFTY11JAN1825500CE,11:39:00,80,189.9938
197.2,2018-01-09,197.95,197.2,188880,197.95,BANKNIFTY11JAN1825500CE,11:40:00,40,189.9947
196.5,2018-01-09,198.0,196.35,188880,197.2,BANKNIFTY11JAN1825500CE,11:41:00,320,190.0006
196.0,2018-01-09,197.0,195.45,188560,196.5,BANKNIFTY11JAN1825500CE,11:42:00,560,190.0101
197.4,2018-01-09,197.4,195.4,188560,196.0,BANKNIFTY11JAN1825500CE,11:43:00,720,190.0252
197.4,2018-01-09,197.4,196.25,188560,197.4,BANKNIFTY11JAN1825500CE,11:44:00,440,190.0343
196.0,2018-01-09,197.4,196.0,187920,197.4,BANKNIFTY11JAN1825500CE,11:45:00,120,190.0364
195.0,2018-01-09,197.2,195.0,187920,196.0,BANKNIFTY11JAN1825500CE,11:46:00,480,190.0431
195.75,2018-01-09,195.75,194.75,187920,195.0,BANKNIFTY11JAN1825500CE,11:47:00,720,190.0547
196.0,2018-01-09,196.3,195.0,187400,195.75,BANKNIFTY11JAN1825500CE,11:48:00,560,190.064
195.0,2018-01-09,196.0,195.0,187400,196.0,BANKNIFTY11JAN1825500CE,11:49:00,240,190.0674
195.75,2018-01-09,195.75,195.0,187400,195.0,BANKNIFTY11JAN1825500CE,11:50:00,40,190.068
196.0,2018-01-09,196.25,195.75,187480,195.75,BANKNIFTY11JAN1825500CE,11:51:00,560,190.0773
196.0,2018-01-09,196.0,196.0,187480,196.0,BANKNIFTY11JAN1825500CE,11:52:00,80,190.0787
195.05,2018-01-09,196.8,195.05,187480,196.0,BANKNIFTY11JAN1825500CE,11:53:00,240,190.082
192.05,2018-01-09,195.05,188.0,187160,195.05,BANKNIFTY11JAN1825500CE,11:54:00,3160,190.0993
192.4,2018-01-09,192.4,190.85,187160,192.05,BANKNIFTY11JAN1825500CE,11:55:00,320,190.1013
193.1,2018-01-09,193.1,190.0,187160,192.4,BANKNIFTY11JAN1825500CE,11:56:00,3440,190.1297
190.0,2018-01-09,193.8,189.95,186320,192.35,BANKNIFTY11JAN1825500CE,11:57:00,2720,190.1287
192.25,2018-01-09,192.25,190.0,186320,190.0,BANKNIFTY11JAN1825500CE,11:58:00,1240,190.1359
189.3,2018-01-09,192.25,188.35,187320,192.25,BANKNIFTY11JAN1825500CE,12:00:00,1120,190.1334
189.75,2018-01-09,190.4,189.3,187320,189.3,BANKNIFTY11JAN1825500CE,12:01:00,640,190.1327
187.95,2018-01-09,189.0,186.3,187320,187.0,BANKNIFTY11JAN1825500CE,12:02:00,1200,190.1256
191.1,2018-01-09,192.6,187.95,187640,187.95,BANKNIFTY11JAN1825500CE,12:03:00,1120,190.1286
189.8,2018-01-09,191.1,189.8,187640,191.1,BANKNIFTY11JAN1825500CE,12:04:00,280,190.1283
189.25,2018-01-09,189.8,189.25,187640,189.8,BANKNIFTY11JAN1825500CE,12:05:00,40,190.1282
189.75,2018-01-09,189.75,189.25,187920,189.25,BANKNIFTY11JAN1825500CE,12:06:00,40,190.1282
185.35,2018-01-09,189.75,181.0,187920,189.75,BANKNIFTY11JAN1825500CE,12:07:00,2520,190.096
184.5,2018-01-09,187.0,183.75,187920,183.75,BANKNIFTY11JAN1825500CE,12:08:00,2880,190.0533
185.3,2018-01-09,185.35,183.9,188240,184.5,BANKNIFTY11JAN1825500CE,12:09:00,1200,190.0383
182.55,2018-01-09,187.85,180.55,188240,185.3,BANKNIFTY11JAN1825500CE,12:10:00,3280,189.9739
185.3,2018-01-09,186.2,181.35,188240,182.55,BANKNIFTY11JAN1825500CE,12:11:00,1160,189.9598
185.0,2018-01-09,186.0,185.0,187800,185.8,BANKNIFTY11JAN1825500CE,12:12:00,320,189.9556
180.6,2018-01-09,185.0,180.6,187800,185.0,BANKNIFTY11JAN1825500CE,12:13:00,2400,189.8974
179.75,2018-01-09,180.6,178.8,187800,180.6,BANKNIFTY11JAN1825500CE,12:14:00,2360,189.8357
180.75,2018-01-09,180.75,179.0,189880,179.75,BANKNIFTY11JAN1825500CE,12:15:00,840,189.8161
175.15,2018-01-09,180.75,172.85,189880,180.75,BANKNIFTY11JAN1825500CE,12:16:00,6120,189.5889
175.95,2018-01-09,175.95,172.8,189880,175.0,BANKNIFTY11JAN1825500CE,12:17:00,1240,189.5462
180.3,2018-01-09,180.3,172.4,191440,175.95,BANKNIFTY11JAN1825500CE,12:18:00,2480,189.4887
183.85,2018-01-09,183.85,177.85,191440,180.3,BANKNIFTY11JAN1825500CE,12:19:00,2960,189.4472
181.3,2018-01-09,183.85,181.3,191440,183.85,BANKNIFTY11JAN1825500CE,12:20:00,1440,189.4181
180.25,2018-01-09,182.3,178.0,192000,181.3,BANKNIFTY11JAN1825500CE,12:21:00,1920,189.3746
174.35,2018-01-09,180.85,171.3,192000,180.25,BANKNIFTY11JAN1825500CE,12:22:00,2320,189.289
177.5,2018-01-09,178.55,174.35,192000,174.35,BANKNIFTY11JAN1825500CE,12:23:00,2520,189.2166
176.05,2018-01-09,178.95,176.05,193040,178.95,BANKNIFTY11JAN1825500CE,12:24:00,600,189.1973
176.2,2018-01-09,178.0,176.05,193040,176.05,BANKNIFTY11JAN1825500CE,12:25:00,1680,189.1443
179.1,2018-01-09,179.1,176.2,193040,176.2,BANKNIFTY11JAN1825500CE,12:26:00,4000,189.0478
180.4,2018-01-09,180.4,179.0,193800,179.0,BANKNIFTY11JAN1825500CE,12:27:00,4280,188.9598
180.0,2018-01-09,180.4,180.0,193800,180.4,BANKNIFTY11JAN1825500CE,12:28:00,1840,188.9208
182.0,2018-01-09,182.0,179.0,193800,180.0,BANKNIFTY11JAN1825500CE,12:29:00,2960,188.8726
182.6,2018-01-09,183.0,180.55,192520,182.0,BANKNIFTY11JAN1825500CE,12:30:00,840,188.8602
183.85,2018-01-09,184.4,182.6,192520,182.6,BANKNIFTY11JAN1825500CE,12:31:00,2440,188.8317
184.7,2018-01-09,187.95,183.2,192520,183.85,BANKNIFTY11JAN1825500CE,12:32:00,1800,188.8144
185.65,2018-01-09,186.0,184.55,191320,184.7,BANKNIFTY11JAN1825500CE,12:33:00,440,188.8112
187.25,2018-01-09,187.25,185.6,191320,185.65,BANKNIFTY11JAN1825500CE,12:34:00,1880,188.8044
185.75,2018-01-09,187.25,185.75,191320,187.25,BANKNIFTY11JAN1825500CE,12:35:00,400,188.8016
187.1,2018-01-09,187.3,185.75,190880,185.75,BANKNIFTY11JAN1825500CE,12:36:00,400,188.8
187.75,2018-01-09,189.75,185.0,190880,187.5,BANKNIFTY11JAN1825500CE,12:37:00,3200,188.7923
185.6,2018-01-09,188.65,184.6,190880,187.75,BANKNIFTY11JAN1825500CE,12:38:00,3760,188.7651
186.6,2018-01-09,186.9,184.65,191360,185.6,BANKNIFTY11JAN1825500CE,12:39:00,1800,188.7562
182.75,2018-01-09,187.05,180.0,191360,186.6,BANKNIFTY11JAN1825500CE,12:40:00,3440,188.7099
181.8,2018-01-09,184.9,181.8,191360,182.75,BANKNIFTY11JAN1825500CE,12:41:00,880,188.6963
178.9,2018-01-09,182.85,176.05,192120,182.85,BANKNIFTY11JAN1825500CE,12:42:00,2800,188.6352
183.35,2018-01-09,183.35,178.05,192120,178.9,BANKNIFTY11JAN1825500CE,12:43:00,1360,188.6193
184.45,2018-01-09,185.95,182.9,192120,183.35,BANKNIFTY11JAN1825500CE,12:44:00,1240,188.6078
181.85,2018-01-09,184.45,181.85,190960,184.45,BANKNIFTY11JAN1825500CE,12:45:00,360,188.6025
181.0,2018-01-09,183.4,181.0,190960,181.85,BANKNIFTY11JAN1825500CE,12:46:00,440,188.5951
182.7,2018-01-09,184.65,182.7,190960,184.65,BANKNIFTY11JAN1825500CE,12:47:00,480,188.5888
182.45,2018-01-09,183.95,182.05,191200,182.7,BANKNIFTY11JAN1825500CE,12:48:00,760,188.5786
183.2,2018-01-09,184.85,182.05,191200,182.45,BANKNIFTY11JAN1825500CE,12:49:00,640,188.571
183.75,2018-01-09,183.85,183.2,191200,183.2,BANKNIFTY11JAN1825500CE,12:50:00,280,188.568
182.45,2018-01-09,183.75,181.7,190720,183.75,BANKNIFTY11JAN1825500CE,12:51:00,1640,188.546
183.7,2018-01-09,183.7,180.1,190720,182.45,BANKNIFTY11JAN1825500CE,12:52:00,720,188.5384
180.35,2018-01-09,183.7,179.95,190720,183.7,BANKNIFTY11JAN1825500CE,12:53:00,320,188.5327
180.05,2018-01-09,182.65,180.05,190440,180.35,BANKNIFTY11JAN1825500CE,12:54:00,840,188.5171
180.05,2018-01-09,181.95,180.05,190440,180.05,BANKNIFTY11JAN1825500CE,12:55:00,560,188.5068
182.35,2018-01-09,182.35,179.2,190440,180.05,BANKNIFTY11JAN1825500CE,12:56:00,560,188.4993
182.4,2018-01-09,183.15,179.6,190160,181.8,BANKNIFTY11JAN1825500CE,12:57:00,1080,188.485
180.8,2018-01-09,181.95,180.05,190160,180.7,BANKNIFTY11JAN1825500CE,12:58:00,920,188.4697
181.15,2018-01-09,181.15,179.75,190160,179.8,BANKNIFTY11JAN1825500CE,12:59:00,2720,188.4268
180.75,2018-01-09,181.15,180.0,190560,181.15,BANKNIFTY11JAN1825500CE,13:00:00,880,188.4123
179.0,2018-01-09,181.0,179.0,190560,180.5,BANKNIFTY11JAN1825500CE,13:01:00,1520,188.3816
175.35,2018-01-09,179.0,174.95,190560,179.0,BANKNIFTY11JAN1825500CE,13:02:00,2480,188.3127
176.4,2018-01-09,177.0,175.55,191120,175.55,BANKNIFTY11JAN1825500CE,13:03:00,600,188.2975
179.95,2018-01-09,179.95,176.4,191120,176.4,BANKNIFTY11JAN1825500CE,13:04:00,680,188.2855
181.55,2018-01-09,181.55,178.85,191120,179.95,BANKNIFTY11JAN1825500CE,13:05:00,760,188.2746
181.8,2018-01-09,181.95,179.4,191120,181.55,BANKNIFTY11JAN1825500CE,13:06:00,400,188.2691
182.95,2018-01-09,182.95,181.8,191120,181.8,BANKNIFTY11JAN1825500CE,13:07:00,400,188.2646
184.15,2018-01-09,184.15,182.0,191120,182.95,BANKNIFTY11JAN1825500CE,13:08:00,440,188.2608
182.05,2018-01-09,184.15,182.05,190880,184.15,BANKNIFTY11JAN1825500CE,13:09:00,880,188.2492
182.55,2018-01-09,183.0,181.45,190880,182.05,BANKNIFTY11JAN1825500CE,13:10:00,2040,188.2248
179.75,2018-01-09,183.0,179.15,190880,182.55,BANKNIFTY11JAN1825500CE,13:11:00,360,188.2183
177.65,2018-01-09,181.3,177.65,190680,179.75,BANKNIFTY11JAN1825500CE,13:12:00,760,188.2015
180.05,2018-01-09,181.3,177.65,190680,177.65,BANKNIFTY11JAN1825500CE,13:13:00,680,188.1899
180.15,2018-01-09,180.15,179.85,190680,180.05,BANKNIFTY11JAN1825500CE,13:14:00,80,188.1885
179.9,2018-01-09,180.15,178.05,191360,180.15,BANKNIFTY11JAN1825500CE,13:15:00,520,188.1795
181.9,2018-01-09,182.0,179.9,191360,179.9,BANKNIFTY11JAN1825500CE,13:16:00,560,188.1722
177.45,2018-01-09,182.0,177.1,191360,181.9,BANKNIFTY11JAN1825500CE,13:17:00,2120,188.1248
