close,date,high,low,oi,open,symbol,time,volume,VWAP
262.0,2018-01-09,262.0,261.05,166640,261.3,BANKNIFTY11JAN1825400CE,10:00:00,80,261.7763
265.2,2018-01-09,265.5,262.0,166640,262.0,BANKNIFTY11JAN1825400CE,10:01:00,160,261.7914
265.35,2018-01-09,265.35,265.2,166640,265.2,BANKNIFTY11JAN1825400CE,10:02:00,40,261.7954
264.0,2018-01-09,266.3,264.0,166800,265.35,BANKNIFTY11JAN1825400CE,10:03:00,920,261.85
262.2,2018-01-09,264.0,262.2,166800,264.0,BANKNIFTY11JAN1825400CE,10:04:00,120,261.8511
263.3,2018-01-09,263.3,261.25,166800,262.2,BANKNIFTY11JAN1825400CE,10:05:00,120,261.8558
256.65,2018-01-09,263.3,252.05,166680,263.3,BANKNIFTY11JAN1825400CE,10:06:00,400,261.8006
252.15,2018-01-09,258.85,252.15,166680,256.65,BANKNIFTY11JAN1825400CE,10:07:00,360,261.7095
255.0,2018-01-09,255.0,252.65,166680,252.85,BANKNIFTY11JAN1825400CE,10:08:00,320,261.6536
255.0,2018-01-09,255.0,253.75,166840,253.75,BANKNIFTY11JAN1825400CE,10:09:00,1560,261.3942
258.0,2018-01-09,259.8,255.0,166840,255.0,BANKNIFTY11JAN1825400CE,10:10:00,720,261.3341
262.0,2018-01-09,265.05,258.0,166840,258.0,BANKNIFTY11JAN1825400CE,10:11:00,240,261.338
263.45,2018-01-09,265.5,262.0,165840,262.0,BANKNIFTY11JAN1825400CE,10:12:00,360,261.3564
275.0,2018-01-09,277.9,263.45,165840,263.45,BANKNIFTY11JAN1825400CE,10:13:00,1360,261.7912
276.15,2018-01-09,278.8,275.0,165840,275.0,BANKNIFTY11JAN1825400CE,10:14:00,2200,262.4951
274.05,2018-01-09,276.75,271.2,164320,276.15,BANKNIFTY11JAN1825400CE,10:15:00,800,262.6974
278.1,2018-01-09,278.1,273.05,164320,274.05,BANKNIFTY11JAN1825400CE,10:16:00,920,263.0015
274.8,2018-01-09,281.25,274.8,164320,278.1,BANKNIFTY11JAN1825400CE,10:17:00,1080,263.2688
274.0,2018-01-09,277.85,274.0,163400,274.8,BANKNIFTY11JAN1825400CE,10:18:00,160,263.3046
274.7,2018-01-09,274.7,268.6,163400,274.0,BANKNIFTY11JAN1825400CE,10:19:00,480,263.4178
282.4,2018-01-09,282.4,274.7,163400,274.7,BANKNIFTY11JAN1825400CE,10:20:00,120,263.4649
279.0,2018-01-09,282.5,279.0,163160,281.9,BANKNIFTY11JAN1825400CE,10:21:00,360,263.5795
274.35,2018-01-09,279.0,273.55,163160,279.0,BANKNIFTY11JAN1825400CE,10:22:00,320,263.6496
279.0,2018-01-09,281.0,274.35,163160,274.35,BANKNIFTY11JAN1825400CE,10:23:00,160,263.6995
277.8,2018-01-09,279.0,276.35,162920,279.0,BANKNIFTY11JAN1825400CE,10:24:00,800,263.9247
277.0,2018-01-09,277.0,277.0,162920,277.0,BANKNIFTY11JAN1825400CE,10:25:00,80,263.9456
272.15,2018-01-09,277.0,272.15,162920,277.0,BANKNIFTY11JAN1825400CE,10:26:00,120,263.9652
274.25,2018-01-09,274.25,272.15,163400,272.15,BANKNIFTY11JAN1825400CE,10:27:00,40,263.9733
274.0,2018-01-09,274.25,274.0,163400,274.25,BANKNIFTY11JAN1825400CE,10:31:00,120,263.9972
272.6,2018-01-09,274.0,272.6,163400,274.0,BANKNIFTY11JAN1825400CE,10:32:00,40,264.004
272.0,2018-01-09,272.6,272.0,163400,272.6,BANKNIFTY11JAN1825400CE,10:34:00,120,264.023
269.7,2018-01-09,269.7,269.7,163400,269.7,BANKNIFTY11JAN1825400CE,10:35:00,40,264.0274
279.35,2018-01-09,279.35,269.7,163320,269.7,BANKNIFTY11JAN1825400CE,10:36:00,200,264.0877
275.15,2018-01-09,279.35,275.15,163320,279.35,BANKNIFTY11JAN1825400CE,10:37:00,40,264.0964
272.0,2018-01-09,275.15,272.0,163400,275.15,BANKNIFTY11JAN1825400CE,10:39:00,40,264.1026
273.75,2018-01-09,273.75,272.0,163400,272.0,BANKNIFTY11JAN1825400CE,10:41:00,40,264.1102
273.2,2018-01-09,275.7,273.2,163400,273.75,BANKNIFTY11JAN1825400CE,10:42:00,120,264.1316
273.0,2018-01-09,273.2,273.0,163400,273.2,BANKNIFTY11JAN1825400CE,10:43:00,80,264.1454
272.95,2018-01-09,273.0,272.95,163400,273.0,BANKNIFTY11JAN1825400CE,10:45:00,40,264.1523
272.2,2018-01-09,276.3,272.2,163360,272.95,BANKNIFTY11JAN1825400CE,10:48:00,200,264.1836
276.1,2018-01-09,276.1,272.2,163360,272.2,BANKNIFTY11JAN1825400CE,10:50:00,160,264.2206
276.95,2018-01-09,277.9,276.1,163480,276.1,BANKNIFTY11JAN1825400CE,10:51:00,200,264.2698
276.85,2018-01-09,276.95,276.85,163480,276.95,BANKNIFTY11JAN1825400CE,10:52:00,40,264.2795
271.1,2018-01-09,276.85,271.1,163560,276.85,BANKNIFTY11JAN1825400CE,10:54:00,240,264.311
272.5,2018-01-09,272.5,271.1,163560,271.1,BANKNIFTY11JAN1825400CE,10:55:00,120,264.3298
272.5,2018-01-09,272.5,272.5,163560,272.5,BANKNIFTY11JAN1825400CE,10:56:00,40,264.3361
271.95,2018-01-09,272.5,271.95,163920,272.5,BANKNIFTY11JAN1825400CE,10:57:00,80,264.3477
280.4,2018-01-09,280.4,271.95,163840,271.95,BANKNIFTY11JAN1825400CE,11:00:00,760,264.5777
290.8,2018-01-09,290.8,280.05,163840,280.4,BANKNIFTY11JAN1825400CE,11:01:00,680,264.9096
285.7,2018-01-09,290.8,284.8,163840,290.8,BANKNIFTY11JAN1825400CE,11:02:00,1320,265.4082
279.85,2018-01-09,285.85,279.85,163200,285.7,BANKNIFTY11JAN1825400CE,11:03:00,440,265.5228
280.9,2018-01-09,280.9,279.85,163200,279.85,BANKNIFTY11JAN1825400CE,11:04:00,40,265.5339
280.0,2018-01-09,280.9,280.0,163200,280.9,BANKNIFTY11JAN1825400CE,11:05:00,40,265.5443
281.75,2018-01-09,281.75,280.0,163240,280.0,BANKNIFTY11JAN1825400CE,11:06:00,40,265.5559
283.2,2018-01-09,283.2,281.75,163240,281.75,BANKNIFTY11JAN1825400CE,11:07:00,640,265.7567
283.8,2018-01-09,284.2,283.05,163240,283.2,BANKNIFTY11JAN1825400CE,11:08:00,360,265.8715
287.1,2018-01-09,290.0,283.8,162880,283.8,BANKNIFTY11JAN1825400CE,11:09:00,600,266.0942
289.0,2018-01-09,289.0,286.75,162880,288.55,BANKNIFTY11JAN1825400CE,11:10:00,360,266.2374
287.75,2018-01-09,289.0,287.75,162880,289.0,BANKNIFTY11JAN1825400CE,11:11:00,120,266.2822
282.2,2018-01-09,287.75,282.2,162800,287.75,BANKNIFTY11JAN1825400CE,11:12:00,240,266.3481
283.05,2018-01-09,285.0,282.2,162800,282.2,BANKNIFTY11JAN1825400CE,11:13:00,360,266.4513
280.05,2018-01-09,283.05,280.05,162760,283.05,BANKNIFTY11JAN1825400CE,11:15:00,800,266.6354
286.0,2018-01-09,286.0,280.05,162760,280.05,BANKNIFTY11JAN1825400CE,11:16:00,800,266.8942
283.65,2018-01-09,286.0,283.65,162760,286.0,BANKNIFTY11JAN1825400CE,11:17:00,280,266.9721
284.75,2018-01-09,284.75,283.65,163280,283.65,BANKNIFTY11JAN1825400CE,11:18:00,80,266.9958
283.15,2018-01-09,284.75,283.15,163280,284.75,BANKNIFTY11JAN1825400CE,11:19:00,40,267.0065
281.2,2018-01-09,283.15,281.2,163280,283.15,BANKNIFTY11JAN1825400CE,11:20:00,200,267.0534
283.95,2018-01-09,283.95,281.2,163040,281.2,BANKNIFTY11JAN1825400CE,11:23:00,120,267.0869
286.65,2018-01-09,286.65,283.95,162960,283.95,BANKNIFTY11JAN1825400CE,11:25:00,320,267.1896
287.8,2018-01-09,287.8,286.45,162960,286.45,BANKNIFTY11JAN1825400CE,11:26:00,80,267.2167
286.65,2018-01-09,287.8,286.0,162720,287.8,BANKNIFTY11JAN1825400CE,11:27:00,960,267.5178
284.8,2018-01-09,286.65,284.75,162720,286.65,BANKNIFTY11JAN1825400CE,11:28:00,160,267.5623
286.6,2018-01-09,286.6,284.8,162720,284.8,BANKNIFTY11JAN1825400CE,11:29:00,40,267.5745
285.85,2018-01-09,286.6,285.85,162720,286.6,BANKNIFTY11JAN1825400CE,11:30:00,40,267.5863
284.35,2018-01-09,285.85,284.35,162720,285.85,BANKNIFTY11JAN1825400CE,11:31:00,40,267.597
281.35,2018-01-09,284.35,281.35,162720,284.35,BANKNIFTY11JAN1825400CE,11:32:00,240,267.6499
281.0,2018-01-09,281.35,281.0,162680,281.35,BANKNIFTY11JAN1825400CE,11:33:00,80,267.6669
278.4,2018-01-09,281.0,278.05,162680,281.0,BANKNIFTY11JAN1825400CE,11:34:00,240,267.708
278.05,2018-01-09,278.4,278.05,162680,278.4,BANKNIFTY11JAN1825400CE,11:35:00,40,267.7145
279.95,2018-01-09,279.95,278.05,162600,278.05,BANKNIFTY11JAN1825400CE,11:37:00,80,267.7301
280.0,2018-01-09,280.0,279.95,162600,279.95,BANKNIFTY11JAN1825400CE,11:38:00,160,267.7612
279.7,2018-01-09,282.0,279.7,162640,280.0,BANKNIFTY11JAN1825400CE,11:41:00,360,267.829
281.6,2018-01-09,281.75,279.7,162640,279.7,BANKNIFTY11JAN1825400CE,11:43:00,120,267.855
279.0,2018-01-09,281.6,279.0,162720,281.6,BANKNIFTY11JAN1825400CE,11:46:00,320,267.9108
278.0,2018-01-09,280.05,278.0,162720,279.0,BANKNIFTY11JAN1825400CE,11:47:00,480,267.986
281.05,2018-01-09,281.05,280.15,163080,280.15,BANKNIFTY11JAN1825400CE,11:49:00,80,268.0023
279.0,2018-01-09,281.05,279.0,163080,281.05,BANKNIFTY11JAN1825400CE,11:51:00,40,268.0091
279.0,2018-01-09,279.1,279.0,163080,279.0,BANKNIFTY11JAN1825400CE,11:53:00,400,268.0768
275.05,2018-01-09,279.0,271.0,163040,279.0,BANKNIFTY11JAN1825400CE,11:54:00,680,268.1492
274.0,2018-01-09,275.05,274.0,163040,275.05,BANKNIFTY11JAN1825400CE,11:55:00,40,268.1527
273.3,2018-01-09,274.0,273.3,163040,274.0,BANKNIFTY11JAN1825400CE,11:56:00,600,268.1994
272.45,2018-01-09,273.4,272.45,163320,273.3,BANKNIFTY11JAN1825400CE,11:57:00,520,268.2325
275.75,2018-01-09,275.75,272.45,163320,272.45,BANKNIFTY11JAN1825400CE,11:58:00,520,268.2907
271.05,2018-01-09,275.75,271.05,163400,275.75,BANKNIFTY11JAN1825400CE,12:00:00,80,268.2939
272.7,2018-01-09,272.7,271.05,163400,271.05,BANKNIFTY11JAN1825400CE,12:01:00,40,268.2966
268.25,2018-01-09,270.1,268.25,163400,269.2,BANKNIFTY11JAN1825400CE,12:02:00,240,268.2964
276.45,2018-01-09,276.45,268.25,163400,268.25,BANKNIFTY11JAN1825400CE,12:03:00,280,268.33
272.6,2018-01-09,276.45,272.6,163400,276.45,BANKNIFTY11JAN1825400CE,12:04:00,40,268.3325
272.55,2018-01-09,272.6,272.55,163400,272.6,BANKNIFTY11JAN1825400CE,12:05:00,40,268.335
271.2,2018-01-09,272.55,271.0,163400,272.55,BANKNIFTY11JAN1825400CE,12:06:00,320,268.3484
263.7,2018-01-09,271.2,260.6,163400,271.2,BANKNIFTY11JAN1825400CE,12:07:00,680,268.3026
265.75,2018-01-09,269.0,263.7,163400,263.7,BANKNIFTY11JAN1825400CE,12:08:00,200,268.2952
266.0,2018-01-09,266.45,265.75,163360,265.75,BANKNIFTY11JAN1825400CE,12:09:00,80,268.2926
264.45,2018-01-09,270.0,264.45,163360,266.0,BANKNIFTY11JAN1825400CE,12:10:00,760,268.2509
265.25,2018-01-09,269.4,265.25,163360,265.65,BANKNIFTY11JAN1825400CE,12:11:00,240,268.2406
265.65,2018-01-09,266.0,265.25,163560,265.25,BANKNIFTY11JAN1825400CE,12:12:00,240,268.2318
261.25,2018-01-09,265.65,261.25,163560,265.65,BANKNIFTY11JAN1825400CE,12:13:00,40,268.2278
261.9,2018-01-09,262.5,259.6,163560,261.25,BANKNIFTY11JAN1825400CE,12:14:00,160,268.2135
260.95,2018-01-09,262.75,260.8,163480,261.9,BANKNIFTY11JAN1825400CE,12:15:00,320,268.1808
256.0,2018-01-09,260.95,252.5,163480,260.95,BANKNIFTY11JAN1825400CE,12:16:00,1600,267.9123
255.15,2018-01-09,256.1,253.35,163480,256.0,BANKNIFTY11JAN1825400CE,12:17:00,840,267.7663
261.25,2018-01-09,261.25,254.0,164480,255.15,BANKNIFTY11JAN1825400CE,12:18:00,720,267.7031
263.5,2018-01-09,263.5,260.65,164480,261.25,BANKNIFTY11JAN1825400CE,12:19:00,160,267.694
263.0,2018-01-09,263.65,262.9,164480,263.5,BANKNIFTY11JAN1825400CE,12:20:00,200,267.6814
259.35,2018-01-09,263.0,259.35,164600,263.0,BANKNIFTY11JAN1825400CE,12:21:00,320,267.6458
255.0,2018-01-09,260.05,251.0,164600,259.35,BANKNIFTY11JAN1825400CE,12:22:00,600,267.5452
256.3,2018-01-09,256.3,253.85,164600,255.0,BANKNIFTY11JAN1825400CE,12:23:00,560,267.4624
255.35,2018-01-09,258.2,255.35,165200,256.3,BANKNIFTY11JAN1825400CE,12:24:00,320,267.4116
254.95,2018-01-09,257.0,254.95,165200,255.35,BANKNIFTY11JAN1825400CE,12:25:00,280,267.366
260.3,2018-01-09,260.3,254.95,165200,254.95,BANKNIFTY11JAN1825400CE,12:26:00,160,267.3513
260.2,2018-01-09,260.3,259.0,165200,260.3,BANKNIFTY11JAN1825400CE,12:27:00,240,267.329
260.4,2018-01-09,260.4,260.2,165200,260.2,BANKNIFTY11JAN1825400CE,12:28:00,80,267.3218
263.0,2018-01-09,263.0,257.9,165200,260.4,BANKNIFTY11JAN1825400CE,12:29:00,400,267.2995
264.0,2018-01-09,264.0,264.0,165200,264.0,BANKNIFTY11JAN1825400CE,12:31:00,40,267.2978
268.15,2018-01-09,269.95,264.0,165200,264.0,BANKNIFTY11JAN1825400CE,12:32:00,320,267.3013
266.0,2018-01-09,268.15,266.0,165200,268.15,BANKNIFTY11JAN1825400CE,12:33:00,80,267.3
268.8,2018-01-09,268.8,266.0,165200,266.0,BANKNIFTY11JAN1825400CE,12:34:00,200,267.3038
267.3,2018-01-09,268.8,267.3,165200,268.8,BANKNIFTY11JAN1825400CE,12:35:00,120,267.3038
266.35,2018-01-09,267.35,266.35,165280,267.3,BANKNIFTY11JAN1825400CE,12:36:00,200,267.3014
266.45,2018-01-09,268.85,265.0,165280,266.35,BANKNIFTY11JAN1825400CE,12:37:00,1520,267.2852
265.95,2018-01-09,267.0,265.95,165280,266.45,BANKNIFTY11JAN1825400CE,12:38:00,160,267.2825
268.0,2018-01-09,268.0,265.95,165360,265.95,BANKNIFTY11JAN1825400CE,12:39:00,360,267.2857
262.25,2018-01-09,268.0,261.1,165360,268.0,BANKNIFTY11JAN1825400CE,12:40:00,360,267.2633
266.5,2018-01-09,266.5,262.25,165360,262.25,BANKNIFTY11JAN1825400CE,12:41:00,120,267.2622
262.7,2018-01-09,266.5,256.1,165320,266.5,BANKNIFTY11JAN1825400CE,12:42:00,440,267.2375
263.5,2018-01-09,268.0,262.7,165320,262.7,BANKNIFTY11JAN1825400CE,12:44:00,400,267.2192
262.05,2018-01-09,263.5,262.05,165080,263.5,BANKNIFTY11JAN1825400CE,12:45:00,40,267.2167
263.5,2018-01-09,265.65,263.5,165080,265.65,BANKNIFTY11JAN1825400CE,12:47:00,80,267.2131
263.9,2018-01-09,263.9,263.5,165000,263.5,BANKNIFTY11JAN1825400CE,12:48:00,40,267.2115
261.2,2018-01-09,263.9,261.2,165000,263.9,BANKNIFTY11JAN1825400CE,12:49:00,280,267.191
263.8,2018-01-09,263.8,261.2,165000,261.2,BANKNIFTY11JAN1825400CE,12:50:00,200,267.1828
262.55,2018-01-09,262.95,262.55,164720,262.95,BANKNIFTY11JAN1825400CE,12:51:00,120,267.176
264.4,2018-01-09,264.4,262.55,164720,262.55,BANKNIFTY11JAN1825400CE,12:52:00,120,267.172
261.85,2018-01-09,264.4,259.15,164720,264.4,BANKNIFTY11JAN1825400CE,12:53:00,120,267.1643
262.0,2018-01-09,262.0,261.85,164800,261.85,BANKNIFTY11JAN1825400CE,12:54:00,40,267.1618
260.1,2018-01-09,260.45,259.85,164800,259.85,BANKNIFTY11JAN1825400CE,12:55:00,400,267.1279
263.45,2018-01-09,263.45,260.1,164800,260.1,BANKNIFTY11JAN1825400CE,12:56:00,40,267.1261
260.8,2018-01-09,263.45,260.8,164800,263.45,BANKNIFTY11JAN1825400CE,12:57:00,40,267.1231
261.25,2018-01-09,262.35,261.25,164800,262.35,BANKNIFTY11JAN1825400CE,12:58:00,360,267.0978
262.45,2018-01-09,262.45,261.25,164800,261.25,BANKNIFTY11JAN1825400CE,12:59:00,80,267.0934
261.6,2018-01-09,262.45,261.6,164840,262.45,BANKNIFTY11JAN1825400CE,13:00:00,40,267.0907
261.7,2018-01-09,261.7,261.6,164840,261.6,BANKNIFTY11JAN1825400CE,13:01:00,80,267.0856
255.5,2018-01-09,261.7,255.5,164840,261.7,BANKNIFTY11JAN1825400CE,13:02:00,680,266.9924
256.95,2018-01-09,256.95,255.5,164840,255.5,BANKNIFTY11JAN1825400CE,13:03:00,40,266.9877
258.45,2018-01-09,259.2,256.95,164920,256.95,BANKNIFTY11JAN1825400CE,13:04:00,80,266.9796
262.5,2018-01-09,262.5,258.45,164920,258.45,BANKNIFTY11JAN1825400CE,13:05:00,80,266.9754
264.95,2018-01-09,264.95,262.5,165000,262.5,BANKNIFTY11JAN1825400CE,13:07:00,40,266.9744
266.5,2018-01-09,266.5,264.95,165000,264.95,BANKNIFTY11JAN1825400CE,13:09:00,40,266.9742
263.85,2018-01-09,263.85,263.85,165040,263.85,BANKNIFTY11JAN1825400CE,13:10:00,40,266.9727
260.2,2018-01-09,263.85,260.2,165040,263.85,BANKNIFTY11JAN1825400CE,13:14:00,40,266.9695
259.5,2018-01-09,260.2,258.75,165040,260.2,BANKNIFTY11JAN1825400CE,13:15:00,200,266.952
262.2,2018-01-09,262.2,259.3,165040,259.5,BANKNIFTY11JAN1825400CE,13:16:00,160,266.9431
257.75,2018-01-09,262.2,257.75,165040,262.2,BANKNIFTY11JAN1825400CE,13:17:00,520,266.8874
256.55,2018-01-09,257.75,256.55,165080,257.75,BANKNIFTY11JAN1825400CE,13:19:00,40,266.8825
259.3,2018-01-09,259.3,256.55,165080,256.55,BANKNIFTY11JAN1825400CE,13:20:00,40,266.879
250.7,2018-01-09,259.3,240.55,165080,259.3,BANKNIFTY11JAN1825400CE,13:21:00,1360,266.6268
242.95,2018-01-09,251.0,236.6,165080,250.7,BANKNIFTY11JAN1825400CE,13:22:00,1680,266.1795
246.0,2018-01-09,247.05,243.9,165080,243.9,BANKNIFTY11JAN1825400CE,13:23:00,400,266.0891
242.75,2018-01-09,246.0,240.35,165800,246.0,BANKNIFTY11JAN1825400CE,13:24:00,160,266.0474
249.0,2018-01-09,249.3,241.95,165800,242.75,BANKNIFTY11JAN1825400CE,13:25:00,4000,265.3179
250.0,2018-01-09,251.25,249.0,165800,249.0,BANKNIFTY11JAN1825400CE,13:26:00,1280,265.111
247.8,2018-01-09,250.85,247.8,162520,250.0,BANKNIFTY11JAN1825400CE,13:27:00,360,265.0455
250.3,2018-01-09,250.45,247.4,162520,250.45,BANKNIFTY11JAN1825400CE,13:28:00,160,265.0207
254.65,2018-01-09,254.65,248.95,162520,250.3,BANKNIFTY11JAN1825400CE,13:29:00,1840,264.8242
259.6,2018-01-09,259.6,254.65,161560,254.65,BANKNIFTY11JAN1825400CE,13:30:00,240,264.8114
263.25,2018-01-09,266.05,259.6,161560,259.6,BANKNIFTY11JAN1825400CE,13:31:00,1640,264.7855
262.8,2018-01-09,266.95,262.8,161560,263.25,BANKNIFTY11JAN1825400CE,13:32:00,600,264.7735
266.25,2018-01-09,266.4,262.8,161080,262.8,BANKNIFTY11JAN1825400CE,13:33:00,120,264.7753
266.9,2018-01-09,266.9,264.8,161080,266.25,BANKNIFTY11JAN1825400CE,13:34:00,200,264.7796
271.0,2018-01-09,274.4,266.9,161080,266.9,BANKNIFTY11JAN1825400CE,13:35:00,960,264.8388
271.7,2018-01-09,277.0,270.2,160640,271.0,BANKNIFTY11JAN1825400CE,13:36:00,600,264.8793
266.0,2018-01-09,271.7,263.9,160640,271.7,BANKNIFTY11JAN1825400CE,13:38:00,200,264.8815
271.0,2018-01-09,272.05,265.0,160200,266.0,BANKNIFTY11JAN1825400CE,13:39:00,1000,264.9411
272.25,2018-01-09,272.4,271.0,160200,271.0,BANKNIFTY11JAN1825400CE,13:40:00,160,264.9525
268.05,2018-01-09,272.25,268.05,160200,272.25,BANKNIFTY11JAN1825400CE,13:41:00,880,264.9788
268.05,2018-01-09,268.05,266.8,160200,266.8,BANKNIFTY11JAN1825400CE,13:42:00,80,264.9811
267.65,2018-01-09,269.8,267.65,159840,268.05,BANKNIFTY11JAN1825400CE,13:43:00,80,264.9832
260.85,2018-01-09,268.9,260.85,159840,267.65,BANKNIFTY11JAN1825400CE,13:44:00,440,264.9658
261.3,2018-01-09,262.75,257.85,159800,260.85,BANKNIFTY11JAN1825400CE,13:45:00,560,264.9462
261.95,2018-01-09,261.95,261.3,159800,261.3,BANKNIFTY11JAN1825400CE,13:46:00,40,264.945
262.0,2018-01-09,262.0,261.95,159800,261.95,BANKNIFTY11JAN1825400CE,13:47:00,200,264.9394
267.8,2018-01-09,273.25,262.0,159960,262.0,BANKNIFTY11JAN1825400CE,13:49:00,1560,264.9813
267.4,2018-01-09,271.15,267.4,159960,267.8,BANKNIFTY11JAN1825400CE,13:50:00,480,264.9921
272.2,2018-01-09,272.2,267.4,159920,267.4,BANKNIFTY11JAN1825400CE,13:51:00,120,265.0002
270.75,2018-01-09,274.4,270.25,159920,272.2,BANKNIFTY11JAN1825400CE,13:52:00,320,265.0173
270.0,2018-01-09,270.75,270.0,159920,270.75,BANKNIFTY11JAN1825400CE,13:53:00,40,265.0191
274.85,2018-01-09,275.0,270.0,160000,270.0,BANKNIFTY11JAN1825400CE,13:55:00,160,265.0337
275.0,2018-01-09,282.1,274.85,160000,274.85,BANKNIFTY11JAN1825400CE,13:56:00,1600,265.1795
276.8,2018-01-09,277.8,275.0,159800,275.0,BANKNIFTY11JAN1825400CE,13:57:00,560,265.2387
273.1,2018-01-09,280.05,273.1,159800,276.8,BANKNIFTY11JAN1825400CE,13:58:00,640,265.2841
