close,date,high,low,oi,open,symbol,time,volume,VWAP
25692.0,2018-01-09,25695.4,25690.1,2127360,25692.2,BANKNIFTY-I,10:32:00,1520,25685.4486
25693.2,2018-01-09,25694.0,25690.2,2127200,25690.2,BANKNIFTY-I,10:33:00,600,25685.4569
25690.0,2018-01-09,25695.0,25690.0,2127200,25695.0,BANKNIFTY-I,10:34:00,840,25685.4637
25691.45,2018-01-09,25693.0,25689.1,2127200,25690.0,BANKNIFTY-I,10:35:00,880,25685.473
25700.0,2018-01-09,25702.95,25696.0,2127600,25696.35,BANKNIFTY-I,10:36:00,1280,25685.5059
25693.5,2018-01-09,25700.0,25690.85,2127600,25700.0,BANKNIFTY-I,10:37:00,3440,25685.5544
25694.0,2018-01-09,25694.0,25690.05,2127600,25693.5,BANKNIFTY-I,10:38:00,320,25685.5591
25690.25,2018-01-09,25694.25,25690.05,2127600,25694.0,BANKNIFTY-I,10:39:00,400,25685.5624
25691.45,2018-01-09,25694.1,25690.0,2127600,25690.25,BANKNIFTY-I,10:40:00,760,25685.5703
25693.35,2018-01-09,25693.95,25690.0,2127600,25691.45,BANKNIFTY-I,10:41:00,3640,25685.6197
25691.0,2018-01-09,25693.0,25690.05,2127720,25692.6,BANKNIFTY-I,10:42:00,560,25685.6249
25691.1,2018-01-09,25694.0,25690.0,2127720,25691.0,BANKNIFTY-I,10:43:00,880,25685.6333
25694.0,2018-01-09,25695.0,25692.0,2127720,25694.9,BANKNIFTY-I,10:44:00,480,25685.6403
25694.0,2018-01-09,25698.6,25694.0,2128040,25694.1,BANKNIFTY-I,10:45:00,1160,25685.6571
25693.05,2018-01-09,25694.0,25691.55,2128040,25691.55,BANKNIFTY-I,10:46:00,120,25685.6587
25691.05,2018-01-09,25695.5,25691.05,2128040,25695.0,BANKNIFTY-I,10:47:00,840,25685.6665
25688.1,2018-01-09,25696.0,25687.2,2128360,25691.05,BANKNIFTY-I,10:48:00,2440,25685.6767
25693.95,2018-01-09,25694.5,25690.0,2128360,25694.0,BANKNIFTY-I,10:49:00,480,25685.6836
25695.25,2018-01-09,25695.25,25692.05,2128360,25693.95,BANKNIFTY-I,10:50:00,600,25685.6935
25697.95,2018-01-09,25700.0,25692.05,2129400,25699.55,BANKNIFTY-I,10:51:00,1160,25685.7179
25698.5,2018-01-09,25699.25,25694.85,2129400,25698.0,BANKNIFTY-I,10:52:00,1280,25685.746
25693.0,2018-01-09,25698.5,25693.0,2129400,25698.5,BANKNIFTY-I,10:53:00,360,25685.7504
25689.0,2018-01-09,25693.0,25685.1,2129360,25693.0,BANKNIFTY-I,10:54:00,1600,25685.7593
25689.0,2018-01-09,25692.2,25687.3,2129360,25690.0,BANKNIFTY-I,10:55:00,760,25685.7635
25692.0,2018-01-09,25692.0,25686.3,2129360,25689.0,BANKNIFTY-I,10:56:00,880,25685.7729
25693.0,2018-01-09,25693.0,25690.25,2130000,25692.0,BANKNIFTY-I,10:57:00,520,25685.7793
25694.0,2018-01-09,25695.0,25692.35,2130000,25693.0,BANKNIFTY-I,10:58:00,520,25685.7865
25696.6,2018-01-09,25697.0,25690.2,2130000,25694.0,BANKNIFTY-I,10:59:00,720,25685.7998
25701.0,2018-01-09,25702.45,25697.35,2130680,25698.0,BANKNIFTY-I,11:00:00,2520,25685.8646
25715.0,2018-01-09,25715.0,25700.0,2130680,25701.0,BANKNIFTY-I,11:01:00,11040,25686.3988
25705.05,2018-01-09,25713.7,25704.3,2130680,25711.7,BANKNIFTY-I,11:02:00,3120,25686.4949
25700.0,2018-01-09,25708.85,25700.0,2133120,25707.0,BANKNIFTY-I,11:03:00,3200,25686.566
25697.25,2018-01-09,25700.9,25694.7,2133120,25700.0,BANKNIFTY-I,11:04:00,2680,25686.6128
25702.95,2018-01-09,25704.5,25697.25,2133120,25697.25,BANKNIFTY-I,11:05:00,2160,25686.6703
25701.25,2018-01-09,25703.0,25699.3,2134960,25702.95,BANKNIFTY-I,11:06:00,320,25686.6779
25704.65,2018-01-09,25705.0,25700.65,2134960,25700.65,BANKNIFTY-I,11:07:00,560,25686.6943
25707.6,2018-01-09,25708.75,25703.65,2134960,25704.65,BANKNIFTY-I,11:08:00,3800,25686.8229
25710.95,2018-01-09,25714.0,25704.65,2136320,25707.6,BANKNIFTY-I,11:09:00,3680,25686.9657
25705.85,2018-01-09,25713.3,25705.85,2136320,25713.25,BANKNIFTY-I,11:10:00,4520,25687.102
25707.0,2018-01-09,25712.95,25705.85,2136320,25705.85,BANKNIFTY-I,11:11:00,3040,25687.1982
25703.05,2018-01-09,25707.0,25700.1,2136400,25707.0,BANKNIFTY-I,11:12:00,1840,25687.2444
25703.0,2018-01-09,25707.85,25703.0,2136400,25703.05,BANKNIFTY-I,11:13:00,1200,25687.2743
25705.75,2018-01-09,25706.0,25703.0,2136400,25703.0,BANKNIFTY-I,11:14:00,1840,25687.3279
25704.55,2018-01-09,25705.75,25700.5,2137680,25705.75,BANKNIFTY-I,11:15:00,2000,25687.3821
25710.0,2018-01-09,25710.0,25703.3,2137680,25703.3,BANKNIFTY-I,11:16:00,2320,25687.4643
25709.0,2018-01-09,25710.0,25705.0,2137680,25710.0,BANKNIFTY-I,11:17:00,640,25687.4858
25708.15,2018-01-09,25709.2,25706.0,2140960,25709.0,BANKNIFTY-I,11:18:00,2720,25687.5734
25706.0,2018-01-09,25708.15,25706.0,2140960,25708.15,BANKNIFTY-I,11:19:00,1560,25687.6181
25708.45,2018-01-09,25708.45,25702.0,2140960,25706.0,BANKNIFTY-I,11:20:00,880,25687.6466
25708.45,2018-01-09,25708.45,25704.8,2142120,25708.45,BANKNIFTY-I,11:21:00,1800,25687.7045
25707.05,2018-01-09,25708.45,25704.4,2142120,25708.45,BANKNIFTY-I,11:22:00,680,25687.7249
25708.95,2018-01-09,25709.0,25705.7,2142120,25707.05,BANKNIFTY-I,11:23:00,1040,25687.7589
25710.0,2018-01-09,25710.0,25706.45,2143120,25708.95,BANKNIFTY-I,11:24:00,1800,25687.8206
25711.8,2018-01-09,25711.8,25706.1,2143120,25710.0,BANKNIFTY-I,11:25:00,1360,25687.8707
25710.7,2018-01-09,25712.3,25710.0,2143120,25711.8,BANKNIFTY-I,11:26:00,1200,25687.9127
25706.6,2018-01-09,25712.0,25706.6,2145400,25710.4,BANKNIFTY-I,11:27:00,2400,25687.9812
25710.0,2018-01-09,25711.65,25705.75,2145400,25705.75,BANKNIFTY-I,11:28:00,1480,25688.0309
25711.3,2018-01-09,25711.3,25708.5,2145400,25710.0,BANKNIFTY-I,11:29:00,1360,25688.079
25706.1,2018-01-09,25711.3,25706.05,2148600,25711.3,BANKNIFTY-I,11:30:00,1320,25688.1152
25702.9,2018-01-09,25706.0,25702.9,2148600,25706.0,BANKNIFTY-I,11:31:00,2760,25688.1769
25695.1,2018-01-09,25702.9,25695.1,2148600,25702.9,BANKNIFTY-I,11:32:00,2000,25688.1977
25701.0,2018-01-09,25701.0,25695.1,2149680,25695.1,BANKNIFTY-I,11:33:00,1560,25688.2278
25697.7,2018-01-09,25703.9,25696.0,2149680,25701.0,BANKNIFTY-I,11:34:00,2000,25688.2562
25700.0,2018-01-09,25700.0,25697.7,2149680,25697.7,BANKNIFTY-I,11:35:00,1400,25688.2808
25702.9,2018-01-09,25703.0,25700.0,2150160,25700.0,BANKNIFTY-I,11:36:00,880,25688.3
25698.85,2018-01-09,25702.9,25698.05,2150160,25702.9,BANKNIFTY-I,11:37:00,480,25688.3075
25702.1,2018-01-09,25702.95,25698.85,2150160,25698.85,BANKNIFTY-I,11:38:00,880,25688.3256
25702.15,2018-01-09,25705.05,25702.15,2151120,25702.15,BANKNIFTY-I,11:39:00,1240,25688.3512
25705.0,2018-01-09,25705.0,25700.2,2151120,25701.1,BANKNIFTY-I,11:40:00,520,25688.364
25700.0,2018-01-09,25705.2,25700.0,2151120,25705.0,BANKNIFTY-I,11:41:00,2760,25688.4116
25702.0,2018-01-09,25702.95,25698.4,2154400,25702.7,BANKNIFTY-I,11:42:00,200,25688.4156
25704.8,2018-01-09,25704.85,25702.95,2154400,25702.95,BANKNIFTY-I,11:43:00,1040,25688.4408
25704.65,2018-01-09,25704.9,25701.8,2154400,25704.8,BANKNIFTY-I,11:44:00,520,25688.4533
25705.0,2018-01-09,25705.0,25702.0,2154760,25704.65,BANKNIFTY-I,11:45:00,360,25688.4621
25703.95,2018-01-09,25705.0,25702.0,2154760,25705.0,BANKNIFTY-I,11:46:00,200,25688.4666
25700.8,2018-01-09,25703.95,25700.8,2154760,25703.95,BANKNIFTY-I,11:47:00,280,25688.4717
25700.0,2018-01-09,25703.95,25700.0,2155160,25700.8,BANKNIFTY-I,11:48:00,640,25688.4826
25700.0,2018-01-09,25703.95,25700.0,2155160,25700.0,BANKNIFTY-I,11:49:00,560,25688.4921
25700.3,2018-01-09,25703.7,25700.05,2155160,25700.05,BANKNIFTY-I,11:50:00,600,25688.5025
25701.3,2018-01-09,25703.0,25700.2,2156160,25701.1,BANKNIFTY-I,11:51:00,960,25688.5206
25701.1,2018-01-09,25703.0,25700.55,2156160,25701.3,BANKNIFTY-I,11:52:00,360,25688.5273
25700.45,2018-01-09,25704.0,25699.0,2156160,25701.1,BANKNIFTY-I,11:53:00,1840,25688.5594
25693.1,2018-01-09,25700.45,25690.55,2156440,25700.45,BANKNIFTY-I,11:54:00,2960,25688.579
25696.0,2018-01-09,25696.0,25692.1,2156440,25693.1,BANKNIFTY-I,11:55:00,720,25688.5868
25696.0,2018-01-09,25696.0,25692.05,2156440,25696.0,BANKNIFTY-I,11:56:00,960,25688.5971
25693.1,2018-01-09,25700.0,25693.1,2155520,25695.1,BANKNIFTY-I,11:57:00,760,25688.6021
25697.9,2018-01-09,25697.95,25693.1,2155520,25693.1,BANKNIFTY-I,11:58:00,560,25688.6097
25694.05,2018-01-09,25697.9,25693.05,2155520,25697.9,BANKNIFTY-I,11:59:00,480,25688.6135
25689.4,2018-01-09,25694.05,25689.35,2155720,25694.05,BANKNIFTY-I,12:00:00,1480,25688.6151
25690.0,2018-01-09,25691.95,25689.4,2155720,25689.4,BANKNIFTY-I,12:01:00,1520,25688.6182
25687.0,2018-01-09,25690.0,25685.8,2155720,25687.75,BANKNIFTY-I,12:02:00,2080,25688.6133
25692.05,2018-01-09,25695.0,25687.2,2155000,25687.2,BANKNIFTY-I,12:03:00,2640,25688.6264
25691.4,2018-01-09,25695.0,25690.55,2155000,25692.05,BANKNIFTY-I,12:04:00,520,25688.6284
25691.0,2018-01-09,25694.0,25690.0,2155000,25694.0,BANKNIFTY-I,12:05:00,440,25688.6299
25689.0,2018-01-09,25692.0,25689.0,2153800,25690.05,BANKNIFTY-I,12:06:00,640,25688.6303
25680.3,2018-01-09,25689.0,25679.45,2153800,25689.0,BANKNIFTY-I,12:07:00,6640,25688.5518
25681.6,2018-01-09,25686.7,25680.3,2153800,25680.3,BANKNIFTY-I,12:08:00,3880,25688.5138
25681.2,2018-01-09,25684.0,25681.2,2150600,25681.6,BANKNIFTY-I,12:09:00,3520,25688.4776
25680.0,2018-01-09,25687.9,25678.05,2150600,25681.2,BANKNIFTY-I,12:10:00,5440,25688.4134
25683.65,2018-01-09,25683.8,25678.3,2150600,25679.5,BANKNIFTY-I,12:11:00,3040,25688.3933
25681.75,2018-01-09,25683.65,25681.75,2150920,25683.65,BANKNIFTY-I,12:12:00,1040,25688.3837
25675.5,2018-01-09,25681.75,25675.5,2150920,25681.75,BANKNIFTY-I,12:13:00,4240,25688.3085
25675.35,2018-01-09,25678.65,25675.0,2150920,25675.5,BANKNIFTY-I,12:14:00,2640,25688.2616
25677.75,2018-01-09,25677.75,25674.95,2150960,25675.25,BANKNIFTY-I,12:15:00,2800,25688.2214
25667.95,2018-01-09,25677.8,25663.5,2150960,25677.75,BANKNIFTY-I,12:16:00,13440,25687.8557
25666.8,2018-01-09,25668.7,25663.0,2150960,25666.8,BANKNIFTY-I,12:17:00,5680,25687.6964
25676.6,2018-01-09,25676.6,25663.3,2144800,25666.8,BANKNIFTY-I,12:18:00,6760,25687.5974
25677.05,2018-01-09,25677.05,25671.45,2144800,25674.0,BANKNIFTY-I,12:19:00,2160,25687.5674
25675.05,2018-01-09,25678.0,25675.05,2144800,25677.05,BANKNIFTY-I,12:20:00,880,25687.5529
25671.3,2018-01-09,25679.0,25671.3,2144840,25675.05,BANKNIFTY-I,12:21:00,2560,25687.4984
25665.5,2018-01-09,25673.8,25662.25,2144840,25671.3,BANKNIFTY-I,12:22:00,5400,25687.3438
25667.8,2018-01-09,25668.7,25663.35,2144840,25666.05,BANKNIFTY-I,12:23:00,7680,25687.1505
25666.1,2018-01-09,25669.55,25665.3,2141560,25667.8,BANKNIFTY-I,12:24:00,1360,25687.1137
25664.75,2018-01-09,25668.05,25664.75,2141560,25665.2,BANKNIFTY-I,12:25:00,3600,25687.0106
25674.45,2018-01-09,25674.45,25664.5,2141560,25664.75,BANKNIFTY-I,12:26:00,5080,25686.9295
25675.0,2018-01-09,25675.0,25670.0,2142800,25674.45,BANKNIFTY-I,12:27:00,2760,25686.8877
25672.0,2018-01-09,25675.0,25670.1,2142800,25675.0,BANKNIFTY-I,12:28:00,320,25686.8817
25675.0,2018-01-09,25675.0,25671.0,2142800,25672.0,BANKNIFTY-I,12:29:00,1480,25686.8595
25680.0,2018-01-09,25680.0,25674.1,2143000,25675.0,BANKNIFTY-I,12:30:00,960,25686.8511
25677.05,2018-01-09,25680.0,25677.05,2143000,25680.0,BANKNIFTY-I,12:31:00,2000,25686.8264
25677.05,2018-01-09,25688.5,25677.05,2143000,25677.05,BANKNIFTY-I,12:32:00,3000,25686.7896
25679.0,2018-01-09,25682.5,25677.05,2142120,25677.05,BANKNIFTY-I,12:33:00,800,25686.7818
25685.95,2018-01-09,25686.95,25678.4,2142120,25678.4,BANKNIFTY-I,12:34:00,880,25686.7809
25684.95,2018-01-09,25686.0,25683.2,2142120,25686.0,BANKNIFTY-I,12:35:00,640,25686.7794
25686.6,2018-01-09,25686.6,25684.6,2142200,25684.95,BANKNIFTY-I,12:36:00,680,25686.7793
25689.7,2018-01-09,25691.0,25681.0,2142200,25686.15,BANKNIFTY-I,12:37:00,4320,25686.795
25686.95,2018-01-09,25689.0,25681.5,2142200,25688.95,BANKNIFTY-I,12:38:00,1480,25686.7953
25687.85,2018-01-09,25687.85,25684.25,2142480,25686.9,BANKNIFTY-I,12:39:00,3200,25686.7994
25676.1,2018-01-09,25687.85,25673.95,2142480,25687.85,BANKNIFTY-I,12:40:00,1960,25686.7736
25678.75,2018-01-09,25682.0,25676.1,2142480,25676.1,BANKNIFTY-I,12:41:00,680,25686.7668
25679.45,2018-01-09,25679.95,25670.5,2143200,25678.75,BANKNIFTY-I,12:42:00,1200,25686.756
25680.0,2018-01-09,25680.15,25675.0,2143200,25676.35,BANKNIFTY-I,12:43:00,2800,25686.7328
25676.5,2018-01-09,25682.0,25676.35,2143200,25680.0,BANKNIFTY-I,12:44:00,5680,25686.6621
25679.9,2018-01-09,25680.0,25676.5,2148600,25676.5,BANKNIFTY-I,12:45:00,360,25686.6591
25676.55,2018-01-09,25680.0,25676.55,2148600,25679.9,BANKNIFTY-I,12:46:00,600,25686.6517
25680.0,2018-01-09,25680.2,25676.55,2148600,25676.55,BANKNIFTY-I,12:47:00,920,25686.6443
25677.0,2018-01-09,25680.75,25677.0,2148960,25680.0,BANKNIFTY-I,12:48:00,1840,25686.6228
25678.85,2018-01-09,25680.0,25676.15,2148960,25677.0,BANKNIFTY-I,12:49:00,2360,25686.6006
25679.75,2018-01-09,25680.1,25676.75,2148960,25677.0,BANKNIFTY-I,12:50:00,600,25686.5956
25680.15,2018-01-09,25680.15,25675.3,2148800,25679.75,BANKNIFTY-I,12:51:00,600,25686.591
25680.25,2018-01-09,25680.25,25675.0,2148800,25680.15,BANKNIFTY-I,12:52:00,1120,25686.5824
25673.55,2018-01-09,25679.7,25671.6,2148800,25679.7,BANKNIFTY-I,12:53:00,1360,25686.5611
25672.9,2018-01-09,25677.0,25672.9,2147920,25673.55,BANKNIFTY-I,12:54:00,760,25686.5486
25672.05,2018-01-09,25676.0,25672.05,2147920,25672.2,BANKNIFTY-I,12:55:00,600,25686.5381
25679.0,2018-01-09,25679.25,25671.5,2147920,25672.05,BANKNIFTY-I,12:56:00,800,25686.5309
25675.05,2018-01-09,25679.0,25671.2,2147680,25679.0,BANKNIFTY-I,12:57:00,1800,25686.5061
25672.2,2018-01-09,25675.1,25671.0,2147680,25672.25,BANKNIFTY-I,12:58:00,1880,25686.474
25672.3,2018-01-09,25675.0,25671.35,2147680,25671.35,BANKNIFTY-I,12:59:00,1160,25686.4544
25673.0,2018-01-09,25677.75,25672.3,2146560,25672.3,BANKNIFTY-I,13:00:00,760,25686.4422
25671.9,2018-01-09,25676.0,25671.9,2146560,25673.05,BANKNIFTY-I,13:01:00,3920,25686.3745
25666.8,2018-01-09,25671.9,25666.3,2146560,25671.9,BANKNIFTY-I,13:02:00,8600,25686.1767
25667.0,2018-01-09,25670.0,25666.1,2141400,25666.8,BANKNIFTY-I,13:03:00,640,25686.1623
25673.9,2018-01-09,25674.0,25667.0,2141400,25667.0,BANKNIFTY-I,13:04:00,520,25686.1549
25677.35,2018-01-09,25677.35,25670.4,2141400,25673.9,BANKNIFTY-I,13:05:00,640,25686.1482
25677.35,2018-01-09,25677.35,25672.95,2141280,25677.35,BANKNIFTY-I,13:06:00,640,25686.1416
25677.1,2018-01-09,25677.9,25675.25,2141280,25677.35,BANKNIFTY-I,13:07:00,640,25686.1349
25678.4,2018-01-09,25678.4,25677.1,2141280,25677.1,BANKNIFTY-I,13:08:00,200,25686.1331
25676.1,2018-01-09,25679.5,25676.1,2141760,25677.65,BANKNIFTY-I,13:09:00,1520,25686.1152
25677.0,2018-01-09,25679.25,25675.05,2141760,25676.05,BANKNIFTY-I,13:10:00,1040,25686.1042
25671.3,2018-01-09,25678.9,25671.3,2141760,25677.25,BANKNIFTY-I,13:11:00,520,25686.0952
25672.0,2018-01-09,25674.35,25671.3,2142200,25671.3,BANKNIFTY-I,13:12:00,760,25686.0827
25675.35,2018-01-09,25675.35,25670.0,2142200,25672.0,BANKNIFTY-I,13:13:00,320,25686.0787
25671.75,2018-01-09,25675.65,25671.75,2142200,25675.35,BANKNIFTY-I,13:14:00,320,25686.0734
25674.9,2018-01-09,25674.9,25670.0,2141680,25671.75,BANKNIFTY-I,13:15:00,1360,25686.0557
25675.75,2018-01-09,25675.75,25670.65,2141680,25674.9,BANKNIFTY-I,13:16:00,240,25686.0528
25670.0,2018-01-09,25676.0,25670.0,2141680,25675.75,BANKNIFTY-I,13:17:00,3240,25685.9926
25667.95,2018-01-09,25672.8,25667.95,2140760,25669.0,BANKNIFTY-I,13:18:00,1720,25685.9568
25668.1,2018-01-09,25668.2,25667.95,2140760,25667.95,BANKNIFTY-I,13:19:00,600,25685.9444
25668.2,2018-01-09,25669.0,25668.05,2140760,25668.1,BANKNIFTY-I,13:20:00,560,25685.9329
