close,date,high,low,oi,open,symbol,time,volume,VWAP
273.8,2018-01-09,278.4,270.95,22560,274.0,BANKNIFTY11JAN1825900PE,09:36:00,1960,261.8849
268.45,2018-01-09,275.85,268.45,22560,273.8,BANKNIFTY11JAN1825900PE,09:37:00,520,261.9333
265.3,2018-01-09,268.45,265.3,22560,268.45,BANKNIFTY11JAN1825900PE,09:38:00,40,261.9352
267.15,2018-01-09,268.25,262.5,22800,265.3,BANKNIFTY11JAN1825900PE,09:39:00,880,261.9994
268.8,2018-01-09,268.8,267.15,22800,267.15,BANKNIFTY11JAN1825900PE,09:40:00,240,262.0221
263.3,2018-01-09,268.8,263.3,22800,268.8,BANKNIFTY11JAN1825900PE,09:41:00,80,262.0236
262.0,2018-01-09,263.3,262.0,22320,263.3,BANKNIFTY11JAN1825900PE,09:42:00,80,262.0235
267.0,2018-01-09,270.25,262.0,22320,262.0,BANKNIFTY11JAN1825900PE,09:43:00,520,262.0593
269.7,2018-01-09,269.7,267.0,22320,267.0,BANKNIFTY11JAN1825900PE,09:44:00,3440,262.4059
264.95,2018-01-09,271.15,264.95,23760,269.7,BANKNIFTY11JAN1825900PE,09:45:00,440,262.4205
266.35,2018-01-09,266.35,262.95,23760,264.95,BANKNIFTY11JAN1825900PE,09:46:00,120,262.4267
259.95,2018-01-09,266.35,259.15,23760,266.35,BANKNIFTY11JAN1825900PE,09:47:00,3760,262.3105
259.95,2018-01-09,261.2,258.8,25800,260.8,BANKNIFTY11JAN1825900PE,09:48:00,280,262.3023
260.95,2018-01-09,260.95,257.7,25800,259.95,BANKNIFTY11JAN1825900PE,09:49:00,800,262.289
262.0,2018-01-09,262.0,260.0,25800,260.95,BANKNIFTY11JAN1825900PE,09:50:00,120,262.2886
260.9,2018-01-09,262.0,260.9,26000,262.0,BANKNIFTY11JAN1825900PE,09:51:00,40,262.2879
253.45,2018-01-09,260.9,251.2,26000,260.9,BANKNIFTY11JAN1825900PE,09:52:00,1360,262.1427
260.0,2018-01-09,260.0,253.45,26000,253.45,BANKNIFTY11JAN1825900PE,09:53:00,160,262.1385
259.65,2018-01-09,259.65,257.6,26640,258.15,BANKNIFTY11JAN1825900PE,09:54:00,160,262.1337
255.6,2018-01-09,259.65,255.1,26640,259.65,BANKNIFTY11JAN1825900PE,09:55:00,320,262.1087
258.4,2018-01-09,261.0,258.4,26720,261.0,BANKNIFTY11JAN1825900PE,09:57:00,360,262.0927
258.1,2018-01-09,261.9,258.1,26800,258.4,BANKNIFTY11JAN1825900PE,10:00:00,160,262.0851
256.75,2018-01-09,258.1,256.75,26800,258.1,BANKNIFTY11JAN1825900PE,10:02:00,40,262.0826
261.0,2018-01-09,261.0,256.75,26840,256.75,BANKNIFTY11JAN1825900PE,10:04:00,80,262.0815
260.95,2018-01-09,261.0,260.95,26840,261.0,BANKNIFTY11JAN1825900PE,10:05:00,40,262.081
266.6,2018-01-09,266.6,260.95,26800,260.95,BANKNIFTY11JAN1825900PE,10:06:00,120,262.0874
269.9,2018-01-09,269.9,266.6,26800,266.6,BANKNIFTY11JAN1825900PE,10:07:00,1280,262.2044
266.6,2018-01-09,269.9,266.6,26800,269.9,BANKNIFTY11JAN1825900PE,10:08:00,120,262.2106
267.45,2018-01-09,267.45,265.0,26840,266.6,BANKNIFTY11JAN1825900PE,10:09:00,160,262.2204
260.95,2018-01-09,267.45,260.95,26840,267.45,BANKNIFTY11JAN1825900PE,10:10:00,440,262.2139
256.75,2018-01-09,260.95,255.5,26840,260.95,BANKNIFTY11JAN1825900PE,10:11:00,640,262.1736
257.05,2018-01-09,257.4,256.75,26720,256.75,BANKNIFTY11JAN1825900PE,10:12:00,160,262.1642
244.45,2018-01-09,259.85,244.45,26720,257.05,BANKNIFTY11JAN1825900PE,10:13:00,1600,261.8443
244.75,2018-01-09,247.05,241.0,26720,244.45,BANKNIFTY11JAN1825900PE,10:14:00,2720,261.3351
248.0,2018-01-09,250.0,244.25,26360,244.75,BANKNIFTY11JAN1825900PE,10:15:00,1280,261.1508
249.0,2018-01-09,249.0,248.0,26360,248.0,BANKNIFTY11JAN1825900PE,10:16:00,160,261.1298
245.7,2018-01-09,249.0,245.7,26360,249.0,BANKNIFTY11JAN1825900PE,10:17:00,40,261.1232
247.0,2018-01-09,247.0,245.7,26040,245.7,BANKNIFTY11JAN1825900PE,10:18:00,1040,260.9667
246.4,2018-01-09,253.85,246.4,26040,247.0,BANKNIFTY11JAN1825900PE,10:19:00,920,260.8252
239.3,2018-01-09,246.5,239.3,26040,246.4,BANKNIFTY11JAN1825900PE,10:20:00,480,260.7168
248.0,2018-01-09,248.0,239.3,26800,239.3,BANKNIFTY11JAN1825900PE,10:21:00,360,260.6689
245.2,2018-01-09,248.25,245.2,26800,248.0,BANKNIFTY11JAN1825900PE,10:22:00,400,260.6044
241.1,2018-01-09,245.2,241.1,26800,245.2,BANKNIFTY11JAN1825900PE,10:23:00,40,260.5963
245.0,2018-01-09,245.0,241.1,26960,241.1,BANKNIFTY11JAN1825900PE,10:24:00,400,260.5316
247.7,2018-01-09,250.4,245.0,26960,245.0,BANKNIFTY11JAN1825900PE,10:26:00,200,260.505
245.0,2018-01-09,247.7,245.0,27040,247.7,BANKNIFTY11JAN1825900PE,10:28:00,240,260.4666
248.3,2018-01-09,248.3,248.3,27040,248.3,BANKNIFTY11JAN1825900PE,10:30:00,40,260.4616
247.75,2018-01-09,249.55,246.0,27040,248.3,BANKNIFTY11JAN1825900PE,10:31:00,320,260.4198
250.45,2018-01-09,250.45,248.7,27040,248.7,BANKNIFTY11JAN1825900PE,10:32:00,160,260.4034
250.35,2018-01-09,250.45,248.85,27320,250.45,BANKNIFTY11JAN1825900PE,10:33:00,200,260.3828
251.0,2018-01-09,251.0,250.35,27320,250.35,BANKNIFTY11JAN1825900PE,10:34:00,360,260.3483
247.0,2018-01-09,251.0,247.0,27320,251.0,BANKNIFTY11JAN1825900PE,10:35:00,40,260.3429
241.7,2018-01-09,247.0,241.7,27360,247.0,BANKNIFTY11JAN1825900PE,10:36:00,80,260.3277
249.95,2018-01-09,249.95,241.7,27360,241.7,BANKNIFTY11JAN1825900PE,10:37:00,240,260.3023
248.2,2018-01-09,249.95,248.2,27360,249.95,BANKNIFTY11JAN1825900PE,10:38:00,40,260.2974
250.65,2018-01-09,250.65,248.2,27440,248.2,BANKNIFTY11JAN1825900PE,10:39:00,160,260.2817
250.1,2018-01-09,250.65,250.1,27440,250.65,BANKNIFTY11JAN1825900PE,10:41:00,40,260.2776
247.3,2018-01-09,250.1,247.3,27480,250.1,BANKNIFTY11JAN1825900PE,10:42:00,240,260.2461
246.55,2018-01-09,247.3,246.55,27480,247.3,BANKNIFTY11JAN1825900PE,10:43:00,80,260.235
246.0,2018-01-09,246.7,246.0,27480,246.55,BANKNIFTY11JAN1825900PE,10:44:00,120,260.2178
245.95,2018-01-09,246.0,245.95,27600,246.0,BANKNIFTY11JAN1825900PE,10:45:00,40,260.212
248.0,2018-01-09,248.0,245.95,27600,245.95,BANKNIFTY11JAN1825900PE,10:46:00,80,260.2021
247.95,2018-01-09,248.0,247.0,27600,248.0,BANKNIFTY11JAN1825900PE,10:47:00,80,260.1923
250.0,2018-01-09,250.0,246.1,27560,247.95,BANKNIFTY11JAN1825900PE,10:48:00,400,260.1513
245.85,2018-01-09,250.0,245.85,27560,250.0,BANKNIFTY11JAN1825900PE,10:50:00,320,260.1055
245.5,2018-01-09,246.6,244.25,27840,245.85,BANKNIFTY11JAN1825900PE,10:51:00,160,260.0822
247.2,2018-01-09,247.2,245.5,27840,245.5,BANKNIFTY11JAN1825900PE,10:52:00,40,260.077
250.5,2018-01-09,250.5,247.2,27800,247.2,BANKNIFTY11JAN1825900PE,10:56:00,40,260.0732
248.55,2018-01-09,248.55,248.55,27800,248.55,BANKNIFTY11JAN1825900PE,10:58:00,200,260.0502
247.55,2018-01-09,248.55,247.55,27800,248.55,BANKNIFTY11JAN1825900PE,10:59:00,1640,259.8493
239.15,2018-01-09,247.55,239.15,27160,247.55,BANKNIFTY11JAN1825900PE,11:00:00,520,259.7443
227.7,2018-01-09,239.15,227.7,27160,239.15,BANKNIFTY11JAN1825900PE,11:01:00,1400,259.3126
235.3,2018-01-09,235.3,227.7,27160,227.7,BANKNIFTY11JAN1825900PE,11:02:00,120,259.2849
237.85,2018-01-09,239.65,235.3,27280,235.3,BANKNIFTY11JAN1825900PE,11:03:00,1200,259.0405
241.35,2018-01-09,245.0,237.85,27280,237.85,BANKNIFTY11JAN1825900PE,11:04:00,640,258.9335
241.0,2018-01-09,241.35,241.0,28720,241.35,BANKNIFTY11JAN1825900PE,11:06:00,120,258.9132
238.75,2018-01-09,241.0,238.75,28720,241.0,BANKNIFTY11JAN1825900PE,11:07:00,120,258.8904
238.25,2018-01-09,238.75,237.65,28720,238.75,BANKNIFTY11JAN1825900PE,11:08:00,80,258.8749
232.75,2018-01-09,239.3,232.75,28760,238.25,BANKNIFTY11JAN1825900PE,11:09:00,200,258.8258
233.6,2018-01-09,236.75,232.75,28760,232.75,BANKNIFTY11JAN1825900PE,11:10:00,320,258.7501
235.15,2018-01-09,236.5,233.6,28760,233.6,BANKNIFTY11JAN1825900PE,11:11:00,240,258.6972
236.85,2018-01-09,236.85,235.15,28840,235.15,BANKNIFTY11JAN1825900PE,11:13:00,80,258.6808
238.55,2018-01-09,238.55,236.85,28840,236.85,BANKNIFTY11JAN1825900PE,11:14:00,40,258.6733
235.35,2018-01-09,239.9,235.35,28920,238.55,BANKNIFTY11JAN1825900PE,11:16:00,240,258.6212
237.5,2018-01-09,237.5,235.35,28960,235.35,BANKNIFTY11JAN1825900PE,11:22:00,40,258.6133
238.75,2018-01-09,238.75,237.5,28960,237.5,BANKNIFTY11JAN1825900PE,11:24:00,80,258.5985
232.9,2018-01-09,238.75,232.9,28960,238.75,BANKNIFTY11JAN1825900PE,11:25:00,200,258.5508
233.9,2018-01-09,235.15,231.35,28960,235.15,BANKNIFTY11JAN1825900PE,11:26:00,800,258.3689
234.0,2018-01-09,234.0,231.75,29160,233.9,BANKNIFTY11JAN1825900PE,11:27:00,1480,258.0408
234.8,2018-01-09,235.0,233.8,29160,234.0,BANKNIFTY11JAN1825900PE,11:28:00,480,257.9397
236.8,2018-01-09,236.8,232.4,29160,234.8,BANKNIFTY11JAN1825900PE,11:29:00,760,257.7952
234.85,2018-01-09,236.8,234.0,29800,236.8,BANKNIFTY11JAN1825900PE,11:30:00,120,257.7705
236.25,2018-01-09,236.25,234.55,29800,234.85,BANKNIFTY11JAN1825900PE,11:31:00,360,257.7011
242.05,2018-01-09,242.05,236.25,29800,236.25,BANKNIFTY11JAN1825900PE,11:32:00,160,257.6787
238.45,2018-01-09,242.35,238.45,29920,242.05,BANKNIFTY11JAN1825900PE,11:33:00,280,257.6306
239.15,2018-01-09,239.15,238.45,29920,238.45,BANKNIFTY11JAN1825900PE,11:34:00,80,257.6175
238.2,2018-01-09,240.85,238.2,29680,239.15,BANKNIFTY11JAN1825900PE,11:36:00,1040,257.4391
239.6,2018-01-09,239.6,238.2,29680,238.2,BANKNIFTY11JAN1825900PE,11:37:00,40,257.4328
238.05,2018-01-09,239.6,238.05,29680,239.6,BANKNIFTY11JAN1825900PE,11:38:00,40,257.4259
236.3,2018-01-09,238.05,236.3,30640,238.05,BANKNIFTY11JAN1825900PE,11:39:00,160,257.3961
240.1,2018-01-09,240.1,236.3,30720,236.3,BANKNIFTY11JAN1825900PE,11:42:00,40,257.39
237.75,2018-01-09,240.1,237.75,30720,240.1,BANKNIFTY11JAN1825900PE,11:43:00,120,257.3693
238.0,2018-01-09,238.0,237.75,30720,237.75,BANKNIFTY11JAN1825900PE,11:44:00,80,257.3556
240.1,2018-01-09,240.1,238.0,30640,238.0,BANKNIFTY11JAN1825900PE,11:45:00,120,257.3375
240.45,2018-01-09,240.45,240.1,30640,240.1,BANKNIFTY11JAN1825900PE,11:46:00,40,257.3315
239.35,2018-01-09,240.45,239.3,30640,240.45,BANKNIFTY11JAN1825900PE,11:47:00,120,257.3126
238.1,2018-01-09,239.35,238.1,30640,239.35,BANKNIFTY11JAN1825900PE,11:49:00,40,257.3058
238.7,2018-01-09,238.7,238.1,30680,238.1,BANKNIFTY11JAN1825900PE,11:51:00,120,257.2863
240.65,2018-01-09,240.65,238.7,30680,238.7,BANKNIFTY11JAN1825900PE,11:53:00,80,257.2746
245.0,2018-01-09,248.1,240.65,30680,240.65,BANKNIFTY11JAN1825900PE,11:54:00,1440,257.1218
242.6,2018-01-09,245.0,242.55,30680,245.0,BANKNIFTY11JAN1825900PE,11:55:00,160,257.1017
243.0,2018-01-09,245.6,242.6,30680,242.6,BANKNIFTY11JAN1825900PE,11:56:00,240,257.0725
245.2,2018-01-09,245.2,243.0,29680,243.0,BANKNIFTY11JAN1825900PE,11:57:00,200,257.0521
242.85,2018-01-09,245.2,242.85,29680,245.2,BANKNIFTY11JAN1825900PE,11:58:00,320,257.0131
245.4,2018-01-09,245.4,242.85,29680,242.85,BANKNIFTY11JAN1825900PE,11:59:00,80,257.0052
244.95,2018-01-09,246.0,244.95,29840,245.4,BANKNIFTY11JAN1825900PE,12:00:00,200,256.9845
245.3,2018-01-09,248.0,244.95,29840,244.95,BANKNIFTY11JAN1825900PE,12:01:00,360,256.9486
249.05,2018-01-09,249.8,249.05,29840,249.8,BANKNIFTY11JAN1825900PE,12:02:00,400,256.9218
242.8,2018-01-09,249.05,242.8,30000,249.05,BANKNIFTY11JAN1825900PE,12:03:00,320,256.8834
244.55,2018-01-09,244.55,242.8,30000,242.8,BANKNIFTY11JAN1825900PE,12:04:00,360,256.8459
247.3,2018-01-09,247.3,244.55,30000,244.55,BANKNIFTY11JAN1825900PE,12:05:00,200,256.8298
246.0,2018-01-09,247.3,246.0,30200,247.3,BANKNIFTY11JAN1825900PE,12:06:00,240,256.8079
257.2,2018-01-09,258.2,246.0,30200,246.0,BANKNIFTY11JAN1825900PE,12:07:00,520,256.8096
252.95,2018-01-09,257.2,251.35,30200,257.2,BANKNIFTY11JAN1825900PE,12:08:00,400,256.7967
252.95,2018-01-09,252.95,252.4,30120,252.4,BANKNIFTY11JAN1825900PE,12:09:00,160,256.7916
253.4,2018-01-09,253.4,249.6,30120,252.95,BANKNIFTY11JAN1825900PE,12:10:00,1200,256.7579
252.5,2018-01-09,253.4,250.0,30120,253.4,BANKNIFTY11JAN1825900PE,12:11:00,120,256.7537
254.25,2018-01-09,254.25,250.0,30120,252.5,BANKNIFTY11JAN1825900PE,12:12:00,1240,256.7283
257.9,2018-01-09,257.9,253.55,30120,254.25,BANKNIFTY11JAN1825900PE,12:13:00,1040,256.7382
255.9,2018-01-09,257.9,255.9,30120,257.9,BANKNIFTY11JAN1825900PE,12:14:00,680,256.7336
256.35,2018-01-09,256.35,255.9,29160,255.9,BANKNIFTY11JAN1825900PE,12:15:00,40,256.7335
266.0,2018-01-09,266.0,256.35,29160,256.35,BANKNIFTY11JAN1825900PE,12:16:00,2640,256.9265
262.45,2018-01-09,266.0,262.45,29160,266.0,BANKNIFTY11JAN1825900PE,12:17:00,880,256.9646
258.2,2018-01-09,265.5,258.2,27960,262.45,BANKNIFTY11JAN1825900PE,12:18:00,720,256.9715
253.7,2018-01-09,260.0,253.7,27960,258.2,BANKNIFTY11JAN1825900PE,12:19:00,760,256.9522
257.45,2018-01-09,257.45,253.7,27440,253.7,BANKNIFTY11JAN1825900PE,12:21:00,40,256.9524
265.6,2018-01-09,268.85,257.45,27440,257.45,BANKNIFTY11JAN1825900PE,12:22:00,240,256.9684
266.0,2018-01-09,266.0,264.95,27440,265.6,BANKNIFTY11JAN1825900PE,12:23:00,280,256.9879
261.75,2018-01-09,266.0,261.75,27560,266.0,BANKNIFTY11JAN1825900PE,12:24:00,40,256.9894
259.15,2018-01-09,264.45,259.1,27560,264.45,BANKNIFTY11JAN1825900PE,12:26:00,320,256.9947
259.0,2018-01-09,259.15,259.0,27600,259.15,BANKNIFTY11JAN1825900PE,12:29:00,80,256.996
254.6,2018-01-09,259.0,254.6,27560,259.0,BANKNIFTY11JAN1825900PE,12:31:00,200,256.9923
249.65,2018-01-09,254.6,249.65,27560,254.6,BANKNIFTY11JAN1825900PE,12:32:00,360,256.9721
250.4,2018-01-09,250.4,249.65,27400,249.65,BANKNIFTY11JAN1825900PE,12:33:00,40,256.97
251.05,2018-01-09,251.05,250.4,27400,250.4,BANKNIFTY11JAN1825900PE,12:34:00,80,256.9664
250.85,2018-01-09,252.4,250.85,27400,252.4,BANKNIFTY11JAN1825900PE,12:35:00,160,256.9589
252.0,2018-01-09,252.0,250.85,27440,250.85,BANKNIFTY11JAN1825900PE,12:36:00,3040,256.8464
250.7,2018-01-09,252.9,249.2,27440,252.0,BANKNIFTY11JAN1825900PE,12:37:00,840,256.8082
253.45,2018-01-09,253.45,250.7,27440,250.7,BANKNIFTY11JAN1825900PE,12:38:00,200,256.8032
258.3,2018-01-09,261.6,253.2,28040,253.45,BANKNIFTY11JAN1825900PE,12:40:00,600,256.8098
253.65,2018-01-09,258.3,253.65,28040,258.3,BANKNIFTY11JAN1825900PE,12:41:00,80,256.8079
262.0,2018-01-09,262.0,253.65,27680,253.65,BANKNIFTY11JAN1825900PE,12:42:00,160,256.8141
254.5,2018-01-09,262.0,251.5,27680,262.0,BANKNIFTY11JAN1825900PE,12:44:00,440,256.8066
255.0,2018-01-09,255.0,254.5,27960,254.5,BANKNIFTY11JAN1825900PE,12:45:00,80,256.8055
255.65,2018-01-09,256.55,255.0,27960,255.0,BANKNIFTY11JAN1825900PE,12:46:00,120,256.8045
254.25,2018-01-09,255.65,254.25,27640,255.65,BANKNIFTY11JAN1825900PE,12:48:00,120,256.8023
256.9,2018-01-09,256.9,254.25,27640,254.25,BANKNIFTY11JAN1825900PE,12:50:00,280,256.8025
258.0,2018-01-09,258.0,256.9,27680,256.9,BANKNIFTY11JAN1825900PE,12:53:00,80,256.8032
258.75,2018-01-09,258.75,257.55,27600,258.0,BANKNIFTY11JAN1825900PE,12:54:00,120,256.8049
256.3,2018-01-09,258.75,256.3,27600,258.75,BANKNIFTY11JAN1825900PE,12:55:00,360,256.8035
255.7,2018-01-09,256.3,255.7,27600,256.3,BANKNIFTY11JAN1825900PE,12:56:00,40,256.8032
256.25,2018-01-09,256.25,255.1,27880,255.7,BANKNIFTY11JAN1825900PE,12:57:00,120,256.8027
257.65,2018-01-09,257.65,256.25,27880,256.25,BANKNIFTY11JAN1825900PE,12:58:00,40,256.803
259.45,2018-01-09,259.45,257.65,27880,257.65,BANKNIFTY11JAN1825900PE,12:59:00,80,256.8045
256.15,2018-01-09,259.45,256.15,27840,259.45,BANKNIFTY11JAN1825900PE,13:00:00,40,256.8043
255.45,2018-01-09,256.15,255.45,27840,256.15,BANKNIFTY11JAN1825900PE,13:01:00,480,256.7996
258.2,2018-01-09,260.9,255.45,27840,255.45,BANKNIFTY11JAN1825900PE,13:02:00,160,256.8013
256.65,2018-01-09,258.2,256.65,27600,258.2,BANKNIFTY11JAN1825900PE,13:06:00,40,256.8012
251.75,2018-01-09,256.65,251.75,27560,256.65,BANKNIFTY11JAN1825900PE,13:09:00,40,256.7998
254.85,2018-01-09,254.85,251.75,27560,251.75,BANKNIFTY11JAN1825900PE,13:13:00,120,256.7981
259.9,2018-01-09,260.0,254.85,27520,254.85,BANKNIFTY11JAN1825900PE,13:17:00,280,256.8043
262.0,2018-01-09,262.0,259.9,27440,259.9,BANKNIFTY11JAN1825900PE,13:18:00,40,256.8058
263.0,2018-01-09,263.0,262.0,27440,262.0,BANKNIFTY11JAN1825900PE,13:19:00,40,256.8076
260.5,2018-01-09,263.05,260.5,27440,263.0,BANKNIFTY11JAN1825900PE,13:20:00,120,256.8108
275.0,2018-01-09,275.0,260.5,27360,260.5,BANKNIFTY11JAN1825900PE,13:21:00,1640,257.0227
275.9,2018-01-09,284.3,270.0,27360,275.0,BANKNIFTY11JAN1825900PE,13:22:00,2800,257.3909
272.1,2018-01-09,276.0,271.95,27360,276.0,BANKNIFTY11JAN1825900PE,13:23:00,600,257.4521
274.65,2018-01-09,280.0,272.0,25120,272.0,BANKNIFTY11JAN1825900PE,13:24:00,2000,257.6874
270.75,2018-01-09,274.85,270.75,25120,274.65,BANKNIFTY11JAN1825900PE,13:25:00,2400,257.8985
269.75,2018-01-09,270.75,269.35,25120,270.75,BANKNIFTY11JAN1825900PE,13:26:00,5680,258.3349
267.65,2018-01-09,270.25,267.65,24080,269.75,BANKNIFTY11JAN1825900PE,13:27:00,360,258.3566
266.0,2018-01-09,267.65,265.5,24080,267.65,BANKNIFTY11JAN1825900PE,13:29:00,280,258.3704
257.45,2018-01-09,266.0,257.3,24000,266.0,BANKNIFTY11JAN1825900PE,13:30:00,3840,258.3481
251.6,2018-01-09,258.0,251.6,24000,257.45,BANKNIFTY11JAN1825900PE,13:31:00,200,258.3397
253.75,2018-01-09,254.3,251.6,24000,251.6,BANKNIFTY11JAN1825900PE,13:32:00,80,258.3373
255.0,2018-01-09,255.0,252.0,23320,253.75,BANKNIFTY11JAN1825900PE,13:33:00,80,258.3357
250.0,2018-01-09,255.0,250.0,23320,255.0,BANKNIFTY11JAN1825900PE,13:34:00,320,258.3189
242.1,2018-01-09,250.0,242.1,23320,250.0,BANKNIFTY11JAN1825900PE,13:35:00,600,258.2581
240.0,2018-01-09,242.1,239.95,23160,242.1,BANKNIFTY11JAN1825900PE,13:36:00,2240,258.006
251.25,2018-01-09,251.25,251.25,23160,251.25,BANKNIFTY11JAN1825900PE,13:37:00,40,258.0044
252.0,2018-01-09,252.0,250.45,23160,251.25,BANKNIFTY11JAN1825900PE,13:38:00,1200,257.9603
248.0,2018-01-09,252.0,248.0,24920,252.0,BANKNIFTY11JAN1825900PE,13:39:00,600,257.9239
246.0,2018-01-09,246.0,243.0,24920,245.5,BANKNIFTY11JAN1825900PE,13:40:00,440,257.892
244.6,2018-01-09,246.0,244.6,24920,246.0,BANKNIFTY11JAN1825900PE,13:41:00,40,257.8887
246.9,2018-01-09,246.9,244.6,24960,244.6,BANKNIFTY11JAN1825900PE,13:42:00,40,257.8861
246.6,2018-01-09,246.9,246.6,24960,246.9,BANKNIFTY11JAN1825900PE,13:43:00,40,257.8833
254.05,2018-01-09,254.05,246.6,24960,246.6,BANKNIFTY11JAN1825900PE,13:44:00,520,257.8713
258.85,2018-01-09,258.85,254.05,23800,254.05,BANKNIFTY11JAN1825900PE,13:45:00,2200,257.8841
256.1,2018-01-09,258.85,255.0,23800,258.85,BANKNIFTY11JAN1825900PE,13:46:00,80,257.8833
252.2,2018-01-09,256.1,252.2,23720,256.1,BANKNIFTY11JAN1825900PE,13:48:00,240,257.8751
249.9,2018-01-09,252.2,245.0,23720,252.2,BANKNIFTY11JAN1825900PE,13:49:00,2200,257.7719
250.3,2018-01-09,250.3,249.9,23720,249.9,BANKNIFTY11JAN1825900PE,13:50:00,80,257.7683
245.2,2018-01-09,250.3,242.8,24560,250.3,BANKNIFTY11JAN1825900PE,13:52:00,960,257.6978
245.75,2018-01-09,247.0,245.2,24560,245.2,BANKNIFTY11JAN1825900PE,13:53:00,320,257.6754
244.9,2018-01-09,249.5,244.9,25440,245.75,BANKNIFTY11JAN1825900PE,13:54:00,240,257.6575
243.65,2018-01-09,244.9,240.0,25440,244.9,BANKNIFTY11JAN1825900PE,13:55:00,680,257.6022
241.65,2018-01-09,243.65,232.85,25440,243.65,BANKNIFTY11JAN1825900PE,13:56:00,800,257.5284
243.2,2018-01-09,243.2,241.0,25960,241.65,BANKNIFTY11JAN1825900PE,13:57:00,80,257.5218
237.1,2018-01-09,243.2,237.1,25960,243.2,BANKNIFTY11JAN1825900PE,13:58:00,80,257.5124
241.95,2018-01-09,241.95,241.95,25960,241.95,BANKNIFTY11JAN1825900PE,13:59:00,1720,257.3593
239.5,2018-01-09,241.95,239.5,24840,241.95,BANKNIFTY11JAN1825900PE,14:00:00,40,257.3552
242.0,2018-01-09,243.35,239.5,24840,239.5,BANKNIFTY11JAN1825900PE,14:01:00,320,257.3271
230.0,2018-01-09,242.0,224.2,24840,242.0,BANKNIFTY11JAN1825900PE,14:04:00,3600,256.7769
229.6,2018-01-09,232.3,226.6,24840,230.0,BANKNIFTY11JAN1825900PE,14:05:00,1120,256.6078
238.65,2018-01-09,242.05,229.6,27200,229.6,BANKNIFTY11JAN1825900PE,14:06:00,760,256.5322
233.45,2018-01-09,238.65,233.45,27200,238.65,BANKNIFTY11JAN1825900PE,14:07:00,480,256.4711
233.0,2018-01-09,233.45,230.0,27200,233.45,BANKNIFTY11JAN1825900PE,14:08:00,160,256.4504
222.55,2018-01-09,233.0,222.55,26800,233.0,BANKNIFTY11JAN1825900PE,14:09:00,680,256.3237
214.5,2018-01-09,225.0,206.15,26800,222.55,BANKNIFTY11JAN1825900PE,14:10:00,2400,255.7793
208.75,2018-01-09,213.3,207.65,26800,213.0,BANKNIFTY11JAN1825900PE,14:11:00,3720,254.8494
211.85,2018-01-09,223.05,208.75,26680,208.75,BANKNIFTY11JAN1825900PE,14:12:00,1280,254.5588
215.5,2018-01-09,218.15,211.85,26680,211.85,BANKNIFTY11JAN1825900PE,14:13:00,560,254.4436
