close,date,high,low,oi,open,symbol,time,volume,VWAP
20.7,2018-01-09,20.95,19.75,542200,20.75,BANKNIFTY11JAN1825400PE,10:14:00,46120,24.1058
21.25,2018-01-09,21.5,20.3,543040,20.75,BANKNIFTY11JAN1825400PE,10:15:00,25520,24.0497
20.25,2018-01-09,21.4,20.25,543040,21.25,BANKNIFTY11JAN1825400PE,10:16:00,15360,24.0053
20.55,2018-01-09,21.2,19.85,543040,20.25,BANKNIFTY11JAN1825400PE,10:17:00,26440,23.9371
20.8,2018-01-09,21.1,20.3,549640,20.5,BANKNIFTY11JAN1825400PE,10:18:00,24440,23.881
20.45,2018-01-09,21.6,20.3,549640,20.8,BANKNIFTY11JAN1825400PE,10:19:00,13320,23.8478
19.3,2018-01-09,20.95,19.3,549640,20.65,BANKNIFTY11JAN1825400PE,10:20:00,12920,23.8056
20.25,2018-01-09,20.55,19.2,554040,19.3,BANKNIFTY11JAN1825400PE,10:21:00,16040,23.7651
19.75,2018-01-09,20.5,19.75,554040,20.25,BANKNIFTY11JAN1825400PE,10:22:00,19400,23.7105
19.95,2018-01-09,20.2,19.55,554040,19.75,BANKNIFTY11JAN1825400PE,10:23:00,10000,23.6843
20.5,2018-01-09,20.5,19.75,557000,20.05,BANKNIFTY11JAN1825400PE,10:24:00,5560,23.672
20.25,2018-01-09,20.65,19.75,557000,20.5,BANKNIFTY11JAN1825400PE,10:25:00,8040,23.653
20.65,2018-01-09,20.95,20.1,557000,20.25,BANKNIFTY11JAN1825400PE,10:26:00,12840,23.6267
20.2,2018-01-09,20.8,20.1,556960,20.65,BANKNIFTY11JAN1825400PE,10:27:00,10160,23.603
20.15,2018-01-09,20.35,20.0,556960,20.2,BANKNIFTY11JAN1825400PE,10:28:00,5000,23.5914
20.3,2018-01-09,20.35,20.05,556960,20.05,BANKNIFTY11JAN1825400PE,10:29:00,1080,23.589
20.4,2018-01-09,20.4,20.15,560960,20.3,BANKNIFTY11JAN1825400PE,10:30:00,2080,23.5845
20.75,2018-01-09,20.75,20.0,560960,20.4,BANKNIFTY11JAN1825400PE,10:31:00,10040,23.5654
20.7,2018-01-09,20.95,20.3,560960,20.75,BANKNIFTY11JAN1825400PE,10:32:00,5680,23.5545
20.55,2018-01-09,20.9,20.2,561680,20.7,BANKNIFTY11JAN1825400PE,10:33:00,5360,23.5438
20.75,2018-01-09,20.95,20.5,561680,20.55,BANKNIFTY11JAN1825400PE,10:34:00,3760,23.5368
20.05,2018-01-09,20.75,20.05,561680,20.75,BANKNIFTY11JAN1825400PE,10:35:00,6800,23.5212
19.45,2018-01-09,20.05,19.15,562120,20.05,BANKNIFTY11JAN1825400PE,10:36:00,14000,23.4838
20.35,2018-01-09,20.45,19.55,562120,19.65,BANKNIFTY11JAN1825400PE,10:37:00,12840,23.4577
19.9,2018-01-09,20.35,19.9,562120,20.35,BANKNIFTY11JAN1825400PE,10:38:00,5440,23.4452
20.3,2018-01-09,20.4,19.9,566480,19.9,BANKNIFTY11JAN1825400PE,10:39:00,7560,23.4299
20.1,2018-01-09,20.5,20.0,566480,20.3,BANKNIFTY11JAN1825400PE,10:40:00,4840,23.4195
20.3,2018-01-09,20.55,19.9,566480,20.1,BANKNIFTY11JAN1825400PE,10:41:00,11880,23.3959
20.2,2018-01-09,20.5,20.05,564200,20.3,BANKNIFTY11JAN1825400PE,10:42:00,4200,23.3874
20.0,2018-01-09,20.35,20.0,564200,20.2,BANKNIFTY11JAN1825400PE,10:43:00,6560,23.3733
19.8,2018-01-09,20.2,19.5,564200,20.2,BANKNIFTY11JAN1825400PE,10:44:00,9640,23.3517
19.85,2018-01-09,20.25,19.7,570360,19.8,BANKNIFTY11JAN1825400PE,10:45:00,14520,23.32
20.0,2018-01-09,20.3,19.8,570360,19.85,BANKNIFTY11JAN1825400PE,10:46:00,10040,23.2993
20.1,2018-01-09,20.3,19.85,570360,20.3,BANKNIFTY11JAN1825400PE,10:47:00,5400,23.2887
20.0,2018-01-09,20.95,19.8,573200,20.1,BANKNIFTY11JAN1825400PE,10:48:00,16400,23.2557
20.1,2018-01-09,20.2,20.0,573200,20.05,BANKNIFTY11JAN1825400PE,10:49:00,7240,23.2418
19.8,2018-01-09,20.65,19.8,573200,20.05,BANKNIFTY11JAN1825400PE,10:50:00,8720,23.2236
20.0,2018-01-09,20.3,19.8,575840,19.8,BANKNIFTY11JAN1825400PE,10:51:00,5200,23.2135
20.35,2018-01-09,20.45,19.9,575840,20.0,BANKNIFTY11JAN1825400PE,10:52:00,8240,23.1994
20.55,2018-01-09,20.6,20.1,575840,20.35,BANKNIFTY11JAN1825400PE,10:53:00,2080,23.1961
20.65,2018-01-09,21.2,20.5,575760,20.55,BANKNIFTY11JAN1825400PE,10:54:00,5280,23.188
21.05,2018-01-09,21.1,20.45,575760,20.45,BANKNIFTY11JAN1825400PE,10:55:00,5320,23.1812
20.25,2018-01-09,21.2,20.2,575760,21.0,BANKNIFTY11JAN1825400PE,10:56:00,2880,23.1762
20.4,2018-01-09,20.5,20.0,576360,20.25,BANKNIFTY11JAN1825400PE,10:57:00,4040,23.1696
20.15,2018-01-09,20.45,19.95,576360,20.35,BANKNIFTY11JAN1825400PE,10:58:00,5440,23.1599
19.75,2018-01-09,20.15,19.6,576360,20.15,BANKNIFTY11JAN1825400PE,10:59:00,8440,23.1429
19.0,2018-01-09,19.85,18.95,580520,19.8,BANKNIFTY11JAN1825400PE,11:00:00,13400,23.1105
17.25,2018-01-09,19.1,16.85,580520,19.0,BANKNIFTY11JAN1825400PE,11:01:00,21720,23.0371
18.75,2018-01-09,18.9,17.6,580520,17.65,BANKNIFTY11JAN1825400PE,11:02:00,14320,23.002
19.7,2018-01-09,20.1,18.5,586040,18.6,BANKNIFTY11JAN1825400PE,11:03:00,9840,22.9835
19.6,2018-01-09,20.0,19.3,586040,19.85,BANKNIFTY11JAN1825400PE,11:04:00,8760,22.9668
19.55,2018-01-09,19.6,19.15,586040,19.6,BANKNIFTY11JAN1825400PE,11:05:00,3720,22.9596
19.15,2018-01-09,19.55,19.05,583400,19.55,BANKNIFTY11JAN1825400PE,11:06:00,3400,22.9523
19.15,2018-01-09,19.5,18.85,583400,19.15,BANKNIFTY11JAN1825400PE,11:07:00,1920,22.9482
19.2,2018-01-09,19.45,19.0,583400,19.15,BANKNIFTY11JAN1825400PE,11:08:00,5640,22.9363
18.75,2018-01-09,19.2,18.1,585000,19.2,BANKNIFTY11JAN1825400PE,11:09:00,12160,22.9079
18.65,2018-01-09,19.15,18.6,585000,18.6,BANKNIFTY11JAN1825400PE,11:10:00,7520,22.8902
18.95,2018-01-09,19.0,18.6,585000,18.65,BANKNIFTY11JAN1825400PE,11:11:00,14840,22.858
18.8,2018-01-09,19.5,18.75,591120,18.95,BANKNIFTY11JAN1825400PE,11:12:00,10840,22.8339
19.1,2018-01-09,19.3,18.5,591120,18.8,BANKNIFTY11JAN1825400PE,11:13:00,8360,22.8169
19.2,2018-01-09,19.2,18.85,591120,19.1,BANKNIFTY11JAN1825400PE,11:14:00,1320,22.8143
19.1,2018-01-09,19.5,19.1,587840,19.2,BANKNIFTY11JAN1825400PE,11:15:00,8280,22.7976
18.95,2018-01-09,19.35,18.7,587840,19.35,BANKNIFTY11JAN1825400PE,11:16:00,11120,22.7746
18.8,2018-01-09,19.05,18.7,587840,18.9,BANKNIFTY11JAN1825400PE,11:17:00,6240,22.7613
18.85,2018-01-09,19.1,18.7,588240,19.0,BANKNIFTY11JAN1825400PE,11:18:00,9880,22.7406
19.0,2018-01-09,19.05,18.65,588240,18.95,BANKNIFTY11JAN1825400PE,11:19:00,5080,22.7305
18.9,2018-01-09,19.4,18.8,588240,19.0,BANKNIFTY11JAN1825400PE,11:20:00,9960,22.7103
18.9,2018-01-09,19.15,18.7,590600,19.0,BANKNIFTY11JAN1825400PE,11:21:00,6480,22.6973
18.8,2018-01-09,19.15,18.7,590600,18.95,BANKNIFTY11JAN1825400PE,11:22:00,2680,22.6918
18.75,2018-01-09,19.0,18.7,590600,18.8,BANKNIFTY11JAN1825400PE,11:23:00,1640,22.6883
18.4,2018-01-09,19.1,18.4,591480,18.75,BANKNIFTY11JAN1825400PE,11:24:00,9680,22.6666
18.55,2018-01-09,18.7,18.2,591480,18.2,BANKNIFTY11JAN1825400PE,11:25:00,6520,22.6526
18.2,2018-01-09,18.55,18.1,591480,18.55,BANKNIFTY11JAN1825400PE,11:26:00,2760,22.6462
18.25,2018-01-09,18.55,18.15,591360,18.4,BANKNIFTY11JAN1825400PE,11:27:00,4480,22.6359
17.95,2018-01-09,18.3,17.8,591360,18.25,BANKNIFTY11JAN1825400PE,11:28:00,12240,22.6063
18.05,2018-01-09,18.1,17.7,591360,17.95,BANKNIFTY11JAN1825400PE,11:29:00,8520,22.5863
18.4,2018-01-09,18.45,17.9,587000,18.05,BANKNIFTY11JAN1825400PE,11:30:00,8040,22.569
18.95,2018-01-09,18.95,18.4,587000,18.45,BANKNIFTY11JAN1825400PE,11:31:00,7280,22.5556
19.45,2018-01-09,19.5,18.75,587000,18.95,BANKNIFTY11JAN1825400PE,11:32:00,13480,22.5343
19.0,2018-01-09,19.5,18.55,587800,19.4,BANKNIFTY11JAN1825400PE,11:33:00,6920,22.522
19.1,2018-01-09,19.2,18.4,587800,18.8,BANKNIFTY11JAN1825400PE,11:34:00,6040,22.5116
18.95,2018-01-09,19.25,18.8,587800,19.25,BANKNIFTY11JAN1825400PE,11:35:00,2000,22.508
18.65,2018-01-09,19.15,18.65,588840,18.95,BANKNIFTY11JAN1825400PE,11:36:00,5080,22.4981
18.95,2018-01-09,19.0,18.55,588840,18.65,BANKNIFTY11JAN1825400PE,11:37:00,1000,22.4963
18.8,2018-01-09,18.95,18.6,588840,18.95,BANKNIFTY11JAN1825400PE,11:38:00,2840,22.4911
18.5,2018-01-09,18.85,18.4,590480,18.85,BANKNIFTY11JAN1825400PE,11:39:00,2240,22.4866
18.75,2018-01-09,18.9,18.45,590480,18.5,BANKNIFTY11JAN1825400PE,11:40:00,2840,22.4813
18.95,2018-01-09,19.05,18.4,590480,18.75,BANKNIFTY11JAN1825400PE,11:41:00,5920,22.4709
18.7,2018-01-09,19.0,18.6,593640,18.95,BANKNIFTY11JAN1825400PE,11:42:00,4680,22.4621
18.65,2018-01-09,18.95,18.65,593640,18.7,BANKNIFTY11JAN1825400PE,11:43:00,1880,22.4585
18.75,2018-01-09,18.9,18.5,593640,18.65,BANKNIFTY11JAN1825400PE,11:44:00,7120,22.4455
18.55,2018-01-09,18.95,18.55,595600,18.7,BANKNIFTY11JAN1825400PE,11:45:00,2720,22.4402
18.75,2018-01-09,18.95,18.5,595600,18.55,BANKNIFTY11JAN1825400PE,11:46:00,1880,22.4368
18.7,2018-01-09,19.0,18.6,595600,18.7,BANKNIFTY11JAN1825400PE,11:47:00,2160,22.4328
18.85,2018-01-09,19.0,18.55,595560,18.7,BANKNIFTY11JAN1825400PE,11:48:00,7960,22.4188
19.0,2018-01-09,19.05,18.8,595560,18.95,BANKNIFTY11JAN1825400PE,11:49:00,3240,22.4134
18.9,2018-01-09,19.0,18.55,595560,19.0,BANKNIFTY11JAN1825400PE,11:50:00,3240,22.4078
18.9,2018-01-09,18.95,18.75,595320,18.9,BANKNIFTY11JAN1825400PE,11:51:00,2120,22.4042
18.65,2018-01-09,18.9,18.5,595320,18.9,BANKNIFTY11JAN1825400PE,11:52:00,3160,22.3984
18.7,2018-01-09,18.8,18.5,595320,18.5,BANKNIFTY11JAN1825400PE,11:53:00,5000,22.3893
19.4,2018-01-09,19.85,18.7,598560,18.7,BANKNIFTY11JAN1825400PE,11:54:00,14920,22.3678
19.0,2018-01-09,19.45,18.9,598560,19.4,BANKNIFTY11JAN1825400PE,11:55:00,5800,22.3583
18.9,2018-01-09,19.25,18.9,598560,19.0,BANKNIFTY11JAN1825400PE,11:56:00,11440,22.3393
19.3,2018-01-09,19.5,18.7,601000,18.8,BANKNIFTY11JAN1825400PE,11:57:00,12600,22.3211
19.05,2018-01-09,19.35,19.05,601000,19.3,BANKNIFTY11JAN1825400PE,11:58:00,4000,22.3148
19.3,2018-01-09,19.45,19.05,601000,19.05,BANKNIFTY11JAN1825400PE,11:59:00,5360,22.3072
19.85,2018-01-09,19.95,19.25,600080,19.3,BANKNIFTY11JAN1825400PE,12:00:00,7880,22.298
19.8,2018-01-09,19.85,19.2,600080,19.85,BANKNIFTY11JAN1825400PE,12:01:00,7760,22.2889
20.05,2018-01-09,20.35,19.9,600080,20.0,BANKNIFTY11JAN1825400PE,12:02:00,12160,22.2761
19.45,2018-01-09,20.1,19.15,602200,20.05,BANKNIFTY11JAN1825400PE,12:03:00,9280,22.2639
19.2,2018-01-09,19.65,19.2,602200,19.45,BANKNIFTY11JAN1825400PE,12:04:00,4600,22.2573
19.75,2018-01-09,19.8,19.2,602200,19.2,BANKNIFTY11JAN1825400PE,12:05:00,6600,22.2496
19.8,2018-01-09,19.8,19.4,605080,19.75,BANKNIFTY11JAN1825400PE,12:06:00,5840,22.243
21.0,2018-01-09,21.25,19.7,605080,19.8,BANKNIFTY11JAN1825400PE,12:07:00,12800,22.2357
21.0,2018-01-09,21.25,20.5,605080,21.15,BANKNIFTY11JAN1825400PE,12:08:00,12680,22.2285
20.9,2018-01-09,21.15,20.7,607000,21.0,BANKNIFTY11JAN1825400PE,12:09:00,9640,22.2227
21.0,2018-01-09,21.35,20.25,607000,20.85,BANKNIFTY11JAN1825400PE,12:10:00,21320,22.2109
20.5,2018-01-09,21.2,20.4,607000,20.85,BANKNIFTY11JAN1825400PE,12:11:00,12240,22.2015
20.95,2018-01-09,20.95,20.55,609680,20.65,BANKNIFTY11JAN1825400PE,12:12:00,5160,22.1986
21.5,2018-01-09,21.65,21.0,609680,21.0,BANKNIFTY11JAN1825400PE,12:13:00,17600,22.1932
21.6,2018-01-09,22.25,21.5,609680,21.75,BANKNIFTY11JAN1825400PE,12:14:00,16960,22.1887
21.8,2018-01-09,21.85,21.5,613320,21.6,BANKNIFTY11JAN1825400PE,12:15:00,5760,22.1877
23.2,2018-01-09,23.8,21.8,613320,21.8,BANKNIFTY11JAN1825400PE,12:16:00,30400,22.2011
23.25,2018-01-09,24.05,22.8,613320,23.8,BANKNIFTY11JAN1825400PE,12:17:00,34360,22.2165
21.85,2018-01-09,24.0,21.7,613240,23.45,BANKNIFTY11JAN1825400PE,12:18:00,22320,22.213
21.1,2018-01-09,22.55,21.1,613240,21.85,BANKNIFTY11JAN1825400PE,12:19:00,13680,22.2066
21.65,2018-01-09,21.75,21.1,613240,21.5,BANKNIFTY11JAN1825400PE,12:20:00,9600,22.2044
22.25,2018-01-09,22.5,21.25,611920,21.75,BANKNIFTY11JAN1825400PE,12:21:00,9360,22.2046
23.55,2018-01-09,24.5,22.0,611920,22.3,BANKNIFTY11JAN1825400PE,12:22:00,31400,22.222
22.9,2018-01-09,24.0,22.9,611920,23.2,BANKNIFTY11JAN1825400PE,12:23:00,23480,22.2285
23.65,2018-01-09,23.65,22.75,614880,23.1,BANKNIFTY11JAN1825400PE,12:24:00,14440,22.2368
23.75,2018-01-09,23.8,22.95,614880,23.8,BANKNIFTY11JAN1825400PE,12:25:00,17920,22.2477
22.45,2018-01-09,23.95,22.4,614880,23.7,BANKNIFTY11JAN1825400PE,12:26:00,21880,22.2495
23.0,2018-01-09,23.2,22.5,625280,22.5,BANKNIFTY11JAN1825400PE,12:27:00,27240,22.2576
23.3,2018-01-09,23.3,22.8,625280,22.8,BANKNIFTY11JAN1825400PE,12:28:00,7680,22.2608
22.45,2018-01-09,23.6,22.45,625280,23.3,BANKNIFTY11JAN1825400PE,12:29:00,18480,22.2621
21.8,2018-01-09,22.5,21.8,638160,22.45,BANKNIFTY11JAN1825400PE,12:30:00,6840,22.2609
21.95,2018-01-09,22.2,21.7,638160,21.75,BANKNIFTY11JAN1825400PE,12:31:00,4800,22.2603
21.6,2018-01-09,21.95,20.5,638160,21.95,BANKNIFTY11JAN1825400PE,12:32:00,14040,22.2567
21.15,2018-01-09,21.65,21.0,640840,21.6,BANKNIFTY11JAN1825400PE,12:33:00,9120,22.2528
20.85,2018-01-09,21.6,20.75,640840,21.25,BANKNIFTY11JAN1825400PE,12:34:00,9680,22.2476
20.8,2018-01-09,21.0,20.6,640840,20.85,BANKNIFTY11JAN1825400PE,12:35:00,8640,22.2428
20.7,2018-01-09,21.1,20.7,645240,20.8,BANKNIFTY11JAN1825400PE,12:36:00,3560,22.2407
20.6,2018-01-09,21.0,20.35,645240,20.7,BANKNIFTY11JAN1825400PE,12:37:00,19080,22.2288
20.75,2018-01-09,21.0,20.4,645240,20.6,BANKNIFTY11JAN1825400PE,12:38:00,11320,22.2225
21.0,2018-01-09,21.25,20.7,651000,20.75,BANKNIFTY11JAN1825400PE,12:39:00,11200,22.2173
21.95,2018-01-09,22.75,20.9,651000,20.9,BANKNIFTY11JAN1825400PE,12:40:00,13080,22.216
21.75,2018-01-09,22.15,21.3,651000,22.15,BANKNIFTY11JAN1825400PE,12:41:00,9720,22.2143
22.25,2018-01-09,22.8,21.65,652760,21.85,BANKNIFTY11JAN1825400PE,12:42:00,20480,22.2146
21.05,2018-01-09,22.3,20.75,652760,22.25,BANKNIFTY11JAN1825400PE,12:43:00,13880,22.2086
20.7,2018-01-09,21.2,20.3,652760,21.1,BANKNIFTY11JAN1825400PE,12:44:00,8200,22.2041
20.75,2018-01-09,21.25,20.6,648480,20.6,BANKNIFTY11JAN1825400PE,12:45:00,5440,22.2012
21.75,2018-01-09,21.85,20.75,648480,20.75,BANKNIFTY11JAN1825400PE,12:46:00,3880,22.2005
21.05,2018-01-09,21.75,21.05,648480,21.75,BANKNIFTY11JAN1825400PE,12:47:00,4360,22.1987
21.0,2018-01-09,21.35,20.85,647800,21.35,BANKNIFTY11JAN1825400PE,12:48:00,8120,22.1951
20.85,2018-01-09,21.25,20.75,647800,21.0,BANKNIFTY11JAN1825400PE,12:49:00,5040,22.1927
21.0,2018-01-09,21.15,20.85,647800,20.85,BANKNIFTY11JAN1825400PE,12:50:00,2000,22.1918
21.0,2018-01-09,21.4,20.8,646560,21.0,BANKNIFTY11JAN1825400PE,12:51:00,5480,22.1894
21.3,2018-01-09,21.5,20.95,646560,21.0,BANKNIFTY11JAN1825400PE,12:52:00,10280,22.1861
21.45,2018-01-09,21.95,21.1,646560,21.3,BANKNIFTY11JAN1825400PE,12:53:00,11480,22.1831
21.5,2018-01-09,22.0,21.2,650080,21.5,BANKNIFTY11JAN1825400PE,12:54:00,6920,22.1814
21.95,2018-01-09,22.15,21.45,650080,21.5,BANKNIFTY11JAN1825400PE,12:55:00,4920,22.181
21.8,2018-01-09,22.35,21.6,650080,21.95,BANKNIFTY11JAN1825400PE,12:56:00,9280,22.1797
21.4,2018-01-09,22.4,21.25,653560,21.8,BANKNIFTY11JAN1825400PE,12:57:00,13280,22.176
21.6,2018-01-09,21.85,21.4,653560,21.8,BANKNIFTY11JAN1825400PE,12:58:00,4320,22.1751
21.75,2018-01-09,22.0,21.6,653560,21.6,BANKNIFTY11JAN1825400PE,12:59:00,3040,22.1747
21.6,2018-01-09,21.75,21.4,654120,21.75,BANKNIFTY11JAN1825400PE,13:00:00,5240,22.1736
21.7,2018-01-09,21.9,21.25,654120,21.6,BANKNIFTY11JAN1825400PE,13:01:00,5120,22.1728
22.8,2018-01-09,23.05,21.7,654120,21.7,BANKNIFTY11JAN1825400PE,13:02:00,16960,22.1765
22.55,2018-01-09,23.2,22.55,653240,22.8,BANKNIFTY11JAN1825400PE,13:03:00,13520,22.1783
21.8,2018-01-09,22.55,21.65,653240,22.55,BANKNIFTY11JAN1825400PE,13:04:00,4800,22.1776
21.25,2018-01-09,21.85,21.1,653240,21.8,BANKNIFTY11JAN1825400PE,13:05:00,9800,22.1745
21.5,2018-01-09,21.7,21.0,662760,21.25,BANKNIFTY11JAN1825400PE,13:06:00,4920,22.1733
21.0,2018-01-09,21.5,20.85,662760,21.5,BANKNIFTY11JAN1825400PE,13:07:00,10840,22.1689
20.5,2018-01-09,21.05,20.5,662760,21.0,BANKNIFTY11JAN1825400PE,13:08:00,4360,22.1664
20.85,2018-01-09,20.9,20.5,666320,20.5,BANKNIFTY11JAN1825400PE,13:09:00,4360,22.1644
21.0,2018-01-09,21.1,20.75,666320,20.8,BANKNIFTY11JAN1825400PE,13:10:00,4920,22.1624
21.8,2018-01-09,21.85,20.7,666320,21.0,BANKNIFTY11JAN1825400PE,13:11:00,10560,22.1611
21.95,2018-01-09,21.95,21.15,665480,21.8,BANKNIFTY11JAN1825400PE,13:12:00,3720,22.1609
21.05,2018-01-09,22.05,21.05,665480,21.95,BANKNIFTY11JAN1825400PE,13:13:00,4840,22.159
21.9,2018-01-09,21.9,21.05,665480,21.05,BANKNIFTY11JAN1825400PE,13:14:00,5360,22.1585
