close,date,high,low,oi,open,symbol,time,volume,VWAP
117.6,2018-01-09,119.95,115.75,298680,117.3,BANKNIFTY11JAN1825700PE,10:01:00,7400,121.1039
116.9,2018-01-09,119.0,116.6,298680,118.1,BANKNIFTY11JAN1825700PE,10:02:00,4680,121.0837
119.0,2018-01-09,119.5,116.95,300480,117.7,BANKNIFTY11JAN1825700PE,10:03:00,5720,121.0715
120.55,2018-01-09,121.0,118.0,300480,119.0,BANKNIFTY11JAN1825700PE,10:04:00,5760,121.0685
120.05,2018-01-09,120.55,118.55,300480,120.55,BANKNIFTY11JAN1825700PE,10:05:00,4160,121.0642
122.7,2018-01-09,124.85,118.75,299880,120.05,BANKNIFTY11JAN1825700PE,10:06:00,9880,121.0804
124.65,2018-01-09,126.55,121.7,299880,122.7,BANKNIFTY11JAN1825700PE,10:07:00,5120,121.0985
124.0,2018-01-09,125.5,123.8,299880,124.65,BANKNIFTY11JAN1825700PE,10:08:00,8760,121.1236
123.7,2018-01-09,125.1,123.7,299720,124.0,BANKNIFTY11JAN1825700PE,10:09:00,3840,121.1333
121.8,2018-01-09,123.7,118.85,299720,123.7,BANKNIFTY11JAN1825700PE,10:10:00,10440,121.1401
119.8,2018-01-09,121.8,117.5,299720,121.8,BANKNIFTY11JAN1825700PE,10:11:00,9920,121.1273
117.5,2018-01-09,119.8,117.35,304160,119.8,BANKNIFTY11JAN1825700PE,10:12:00,8200,121.0989
110.95,2018-01-09,118.35,109.9,304160,117.5,BANKNIFTY11JAN1825700PE,10:13:00,32360,120.7945
110.7,2018-01-09,111.3,106.65,304160,110.95,BANKNIFTY11JAN1825700PE,10:14:00,25200,120.5641
112.65,2018-01-09,114.5,109.45,307840,110.7,BANKNIFTY11JAN1825700PE,10:15:00,18840,120.4313
109.25,2018-01-09,113.5,109.25,307840,112.65,BANKNIFTY11JAN1825700PE,10:16:00,17160,120.263
111.0,2018-01-09,111.9,107.9,307840,109.75,BANKNIFTY11JAN1825700PE,10:17:00,26320,120.054
112.0,2018-01-09,112.0,109.7,322280,110.05,BANKNIFTY11JAN1825700PE,10:18:00,22240,119.9033
111.7,2018-01-09,115.1,110.65,322280,111.4,BANKNIFTY11JAN1825700PE,10:19:00,15320,119.7989
106.4,2018-01-09,113.0,106.4,322280,112.95,BANKNIFTY11JAN1825700PE,10:20:00,21560,119.5632
110.1,2018-01-09,111.75,106.45,328320,106.45,BANKNIFTY11JAN1825700PE,10:21:00,12360,119.4687
108.0,2018-01-09,111.05,107.5,328320,110.1,BANKNIFTY11JAN1825700PE,10:22:00,15120,119.3303
108.45,2018-01-09,110.0,107.0,328320,108.0,BANKNIFTY11JAN1825700PE,10:23:00,11280,119.2333
110.0,2018-01-09,110.0,108.35,333560,108.45,BANKNIFTY11JAN1825700PE,10:24:00,4680,119.1992
110.25,2018-01-09,111.15,108.5,333560,110.8,BANKNIFTY11JAN1825700PE,10:25:00,5440,119.161
111.5,2018-01-09,112.5,109.95,333560,110.25,BANKNIFTY11JAN1825700PE,10:26:00,8880,119.108
111.1,2018-01-09,111.9,110.0,335080,111.5,BANKNIFTY11JAN1825700PE,10:27:00,2200,119.0943
109.95,2018-01-09,111.1,109.5,335080,111.1,BANKNIFTY11JAN1825700PE,10:28:00,5200,119.0575
110.9,2018-01-09,110.9,109.7,335080,109.95,BANKNIFTY11JAN1825700PE,10:29:00,1880,119.0456
110.2,2018-01-09,111.0,110.2,337200,111.0,BANKNIFTY11JAN1825700PE,10:30:00,1120,119.0379
111.65,2018-01-09,111.65,109.0,337200,110.2,BANKNIFTY11JAN1825700PE,10:31:00,10560,118.9781
112.05,2018-01-09,113.0,111.1,337200,111.35,BANKNIFTY11JAN1825700PE,10:32:00,12480,118.9125
110.6,2018-01-09,112.7,110.6,340560,112.05,BANKNIFTY11JAN1825700PE,10:33:00,4840,118.882
112.55,2018-01-09,113.95,111.6,340560,111.6,BANKNIFTY11JAN1825700PE,10:34:00,5920,118.8538
110.05,2018-01-09,112.55,110.05,340560,112.55,BANKNIFTY11JAN1825700PE,10:35:00,8320,118.7989
108.9,2018-01-09,110.25,107.0,340240,110.05,BANKNIFTY11JAN1825700PE,10:36:00,10520,118.7216
111.95,2018-01-09,112.2,108.7,340240,108.9,BANKNIFTY11JAN1825700PE,10:37:00,9720,118.6731
111.15,2018-01-09,111.95,110.5,340240,111.95,BANKNIFTY11JAN1825700PE,10:38:00,2920,118.6569
112.25,2018-01-09,112.25,111.15,341280,111.15,BANKNIFTY11JAN1825700PE,10:39:00,1680,118.649
111.0,2018-01-09,113.0,111.0,341280,112.25,BANKNIFTY11JAN1825700PE,10:40:00,4040,118.6263
111.0,2018-01-09,112.5,110.3,341280,111.0,BANKNIFTY11JAN1825700PE,10:41:00,7240,118.5861
110.85,2018-01-09,111.9,110.25,341960,110.95,BANKNIFTY11JAN1825700PE,10:42:00,9640,118.5321
110.1,2018-01-09,111.95,110.1,341960,110.85,BANKNIFTY11JAN1825700PE,10:43:00,3160,118.5129
109.0,2018-01-09,111.05,108.15,341960,110.0,BANKNIFTY11JAN1825700PE,10:44:00,7320,118.4629
110.05,2018-01-09,111.2,108.5,348120,109.0,BANKNIFTY11JAN1825700PE,10:45:00,1680,118.4527
110.45,2018-01-09,111.35,110.05,348120,110.4,BANKNIFTY11JAN1825700PE,10:46:00,4240,118.4284
110.85,2018-01-09,111.65,110.45,348120,110.45,BANKNIFTY11JAN1825700PE,10:47:00,1120,118.4224
112.0,2018-01-09,114.4,109.7,348480,110.45,BANKNIFTY11JAN1825700PE,10:48:00,11880,118.3683
111.15,2018-01-09,112.0,110.65,348480,111.3,BANKNIFTY11JAN1825700PE,10:49:00,2960,118.3532
109.8,2018-01-09,112.35,109.1,348480,111.15,BANKNIFTY11JAN1825700PE,10:50:00,6120,118.3163
110.3,2018-01-09,111.35,109.65,348000,109.8,BANKNIFTY11JAN1825700PE,10:51:00,1360,118.3087
110.5,2018-01-09,111.0,109.5,348000,110.1,BANKNIFTY11JAN1825700PE,10:52:00,2160,118.2968
111.7,2018-01-09,111.7,110.0,348000,110.5,BANKNIFTY11JAN1825700PE,10:53:00,2440,118.2855
112.85,2018-01-09,114.15,111.4,348880,111.7,BANKNIFTY11JAN1825700PE,10:54:00,5480,118.2647
113.95,2018-01-09,113.95,112.0,348880,112.85,BANKNIFTY11JAN1825700PE,10:55:00,2840,118.2562
110.7,2018-01-09,113.9,110.1,348880,113.5,BANKNIFTY11JAN1825700PE,10:56:00,5640,118.2266
110.25,2018-01-09,111.55,110.2,351360,110.7,BANKNIFTY11JAN1825700PE,10:57:00,4400,118.2023
109.95,2018-01-09,111.2,109.7,351360,110.75,BANKNIFTY11JAN1825700PE,10:58:00,3000,118.1852
108.85,2018-01-09,110.1,107.55,351360,109.95,BANKNIFTY11JAN1825700PE,10:59:00,9600,118.1237
105.5,2018-01-09,109.7,104.9,358160,108.95,BANKNIFTY11JAN1825700PE,11:00:00,18920,117.9618
99.4,2018-01-09,106.55,98.5,358160,106.1,BANKNIFTY11JAN1825700PE,11:01:00,31600,117.5728
104.0,2018-01-09,104.7,100.7,358160,100.7,BANKNIFTY11JAN1825700PE,11:02:00,18360,117.4094
108.25,2018-01-09,108.6,103.95,362360,103.95,BANKNIFTY11JAN1825700PE,11:03:00,11240,117.3425
106.35,2018-01-09,108.95,106.0,362360,108.25,BANKNIFTY11JAN1825700PE,11:04:00,10600,117.2672
107.35,2018-01-09,107.75,106.0,362360,106.35,BANKNIFTY11JAN1825700PE,11:05:00,7720,117.218
105.95,2018-01-09,107.35,105.65,366760,107.35,BANKNIFTY11JAN1825700PE,11:06:00,9200,117.1517
105.55,2018-01-09,106.3,104.4,366760,105.95,BANKNIFTY11JAN1825700PE,11:07:00,4240,117.1203
105.35,2018-01-09,105.95,104.3,366760,105.55,BANKNIFTY11JAN1825700PE,11:08:00,4880,117.0839
104.0,2018-01-09,105.35,100.3,373320,105.35,BANKNIFTY11JAN1825700PE,11:09:00,16640,116.947
103.15,2018-01-09,104.05,102.25,373320,102.55,BANKNIFTY11JAN1825700PE,11:10:00,11800,116.8453
104.15,2018-01-09,104.8,102.5,373320,103.15,BANKNIFTY11JAN1825700PE,11:11:00,5840,116.7992
105.45,2018-01-09,106.5,104.1,376200,104.15,BANKNIFTY11JAN1825700PE,11:12:00,5520,116.7604
105.0,2018-01-09,105.5,103.5,376200,105.45,BANKNIFTY11JAN1825700PE,11:13:00,2600,116.7415
106.4,2018-01-09,106.45,105.0,376200,105.0,BANKNIFTY11JAN1825700PE,11:14:00,7000,116.6969
106.5,2018-01-09,107.75,106.25,378960,106.45,BANKNIFTY11JAN1825700PE,11:15:00,8040,116.6466
105.0,2018-01-09,107.05,104.0,378960,107.0,BANKNIFTY11JAN1825700PE,11:16:00,6040,116.6037
104.15,2018-01-09,105.5,104.15,378960,105.0,BANKNIFTY11JAN1825700PE,11:17:00,5280,116.5636
105.85,2018-01-09,105.85,104.15,379640,104.15,BANKNIFTY11JAN1825700PE,11:18:00,6520,116.5213
105.65,2018-01-09,106.0,104.85,379640,105.85,BANKNIFTY11JAN1825700PE,11:19:00,5840,116.4829
106.75,2018-01-09,107.0,105.4,379640,105.65,BANKNIFTY11JAN1825700PE,11:20:00,4600,116.4559
104.55,2018-01-09,106.75,104.15,379480,106.75,BANKNIFTY11JAN1825700PE,11:21:00,6760,116.4076
104.5,2018-01-09,106.35,104.2,379480,104.55,BANKNIFTY11JAN1825700PE,11:22:00,2600,116.3891
105.0,2018-01-09,105.4,104.3,379480,105.0,BANKNIFTY11JAN1825700PE,11:23:00,2400,116.3727
102.8,2018-01-09,105.65,102.6,381760,105.0,BANKNIFTY11JAN1825700PE,11:24:00,7120,116.3151
103.0,2018-01-09,104.15,102.1,381760,102.7,BANKNIFTY11JAN1825700PE,11:25:00,5880,116.2687
102.85,2018-01-09,103.7,102.1,381760,103.4,BANKNIFTY11JAN1825700PE,11:26:00,4320,116.2343
103.25,2018-01-09,104.2,102.55,380240,103.25,BANKNIFTY11JAN1825700PE,11:27:00,5360,116.1932
103.05,2018-01-09,104.25,102.3,380240,103.35,BANKNIFTY11JAN1825700PE,11:28:00,7760,116.1333
102.95,2018-01-09,103.4,102.0,380240,103.05,BANKNIFTY11JAN1825700PE,11:29:00,8200,116.0701
103.0,2018-01-09,103.8,102.35,386400,102.95,BANKNIFTY11JAN1825700PE,11:30:00,1640,116.0576
105.5,2018-01-09,105.5,103.3,386400,103.5,BANKNIFTY11JAN1825700PE,11:31:00,7040,116.0143
108.0,2018-01-09,108.6,104.75,386400,105.5,BANKNIFTY11JAN1825700PE,11:32:00,11280,115.9621
106.35,2018-01-09,108.7,105.85,386360,108.5,BANKNIFTY11JAN1825700PE,11:33:00,4240,115.9385
106.95,2018-01-09,107.8,105.9,386360,106.35,BANKNIFTY11JAN1825700PE,11:34:00,4120,115.9172
106.5,2018-01-09,107.4,106.2,386360,107.4,BANKNIFTY11JAN1825700PE,11:35:00,1200,115.9107
106.0,2018-01-09,107.35,106.0,386000,106.5,BANKNIFTY11JAN1825700PE,11:36:00,2520,115.8964
105.9,2018-01-09,106.4,105.4,386000,106.0,BANKNIFTY11JAN1825700PE,11:37:00,2880,115.8799
104.8,2018-01-09,105.9,104.0,386000,105.9,BANKNIFTY11JAN1825700PE,11:38:00,5720,115.8437
103.2,2018-01-09,104.8,103.05,386840,104.8,BANKNIFTY11JAN1825700PE,11:39:00,6360,115.7979
104.25,2018-01-09,104.85,103.2,386840,103.2,BANKNIFTY11JAN1825700PE,11:40:00,4720,115.767
104.9,2018-01-09,105.15,103.45,386840,104.2,BANKNIFTY11JAN1825700PE,11:41:00,4600,115.7387
104.3,2018-01-09,105.7,104.15,387120,104.25,BANKNIFTY11JAN1825700PE,11:42:00,4320,115.7108
105.25,2018-01-09,105.8,104.0,387120,104.3,BANKNIFTY11JAN1825700PE,11:43:00,3840,115.6881
105.75,2018-01-09,106.1,104.55,387120,105.0,BANKNIFTY11JAN1825700PE,11:44:00,9360,115.636
104.8,2018-01-09,106.05,104.8,388160,105.75,BANKNIFTY11JAN1825700PE,11:45:00,1600,115.6263
106.05,2018-01-09,106.3,105.0,388160,105.55,BANKNIFTY11JAN1825700PE,11:46:00,720,115.6224
105.75,2018-01-09,106.5,105.2,388160,106.05,BANKNIFTY11JAN1825700PE,11:47:00,2720,115.6074
105.2,2018-01-09,106.55,105.2,387920,105.75,BANKNIFTY11JAN1825700PE,11:48:00,1000,115.6016
106.5,2018-01-09,106.5,105.2,387920,105.2,BANKNIFTY11JAN1825700PE,11:49:00,1480,115.5941
106.0,2018-01-09,106.7,106.0,387920,106.5,BANKNIFTY11JAN1825700PE,11:50:00,1560,115.5857
105.2,2018-01-09,106.3,105.0,388680,106.0,BANKNIFTY11JAN1825700PE,11:51:00,4440,115.5601
104.9,2018-01-09,106.3,104.9,388680,105.2,BANKNIFTY11JAN1825700PE,11:52:00,1520,115.5511
105.55,2018-01-09,106.25,104.8,388680,104.9,BANKNIFTY11JAN1825700PE,11:53:00,1480,115.5428
110.25,2018-01-09,111.0,105.55,388280,105.55,BANKNIFTY11JAN1825700PE,11:54:00,14600,115.5003
109.0,2018-01-09,110.35,107.3,388280,110.35,BANKNIFTY11JAN1825700PE,11:55:00,4920,115.4827
106.85,2018-01-09,109.0,106.85,388280,109.0,BANKNIFTY11JAN1825700PE,11:56:00,2560,115.4706
108.0,2018-01-09,109.0,106.2,386560,106.85,BANKNIFTY11JAN1825700PE,11:57:00,5080,115.4498
108.0,2018-01-09,109.0,107.5,386560,108.0,BANKNIFTY11JAN1825700PE,11:58:00,3160,115.4369
108.8,2018-01-09,108.8,107.95,386560,108.0,BANKNIFTY11JAN1825700PE,11:59:00,2160,115.4291
110.45,2018-01-09,110.55,108.0,386600,108.8,BANKNIFTY11JAN1825700PE,12:00:00,7520,115.4088
109.7,2018-01-09,111.0,109.35,386600,110.45,BANKNIFTY11JAN1825700PE,12:01:00,6360,115.3891
111.65,2018-01-09,112.15,110.0,386600,111.45,BANKNIFTY11JAN1825700PE,12:02:00,15440,115.3581
108.5,2018-01-09,111.65,108.0,383560,111.65,BANKNIFTY11JAN1825700PE,12:03:00,6640,115.3337
108.0,2018-01-09,109.75,107.75,383560,108.5,BANKNIFTY11JAN1825700PE,12:04:00,5000,115.3142
110.0,2018-01-09,111.0,108.0,383560,108.0,BANKNIFTY11JAN1825700PE,12:05:00,4800,115.3006
111.0,2018-01-09,111.1,109.9,386240,111.0,BANKNIFTY11JAN1825700PE,12:06:00,3920,115.2916
115.0,2018-01-09,116.65,110.8,386240,110.8,BANKNIFTY11JAN1825700PE,12:07:00,19040,115.2887
113.15,2018-01-09,115.0,113.0,386240,115.0,BANKNIFTY11JAN1825700PE,12:08:00,10920,115.2765
113.0,2018-01-09,114.0,112.6,383080,113.1,BANKNIFTY11JAN1825700PE,12:09:00,8280,115.2667
114.1,2018-01-09,114.6,110.85,383080,113.0,BANKNIFTY11JAN1825700PE,12:10:00,17920,115.2559
112.0,2018-01-09,114.6,111.0,383080,113.85,BANKNIFTY11JAN1825700PE,12:11:00,8520,115.2416
113.05,2018-01-09,113.05,111.05,384720,112.3,BANKNIFTY11JAN1825700PE,12:12:00,5880,115.235
116.0,2018-01-09,116.0,112.8,384720,113.05,BANKNIFTY11JAN1825700PE,12:13:00,9640,115.2388
116.0,2018-01-09,117.85,115.4,384720,116.45,BANKNIFTY11JAN1825700PE,12:14:00,13800,115.2441
115.95,2018-01-09,116.45,115.0,382240,116.0,BANKNIFTY11JAN1825700PE,12:15:00,6120,115.2463
120.45,2018-01-09,121.85,115.95,382240,115.95,BANKNIFTY11JAN1825700PE,12:16:00,29280,115.322
121.0,2018-01-09,123.2,119.0,382240,121.0,BANKNIFTY11JAN1825700PE,12:17:00,19840,115.3775
116.95,2018-01-09,124.0,115.95,380120,120.6,BANKNIFTY11JAN1825700PE,12:18:00,27440,115.3984
114.8,2018-01-09,119.8,114.25,380120,116.95,BANKNIFTY11JAN1825700PE,12:19:00,7680,115.3962
116.8,2018-01-09,116.8,114.0,380120,114.8,BANKNIFTY11JAN1825700PE,12:20:00,9720,115.4028
118.55,2018-01-09,119.35,115.1,380520,116.8,BANKNIFTY11JAN1825700PE,12:21:00,5840,115.4116
121.7,2018-01-09,125.05,117.85,380520,118.55,BANKNIFTY11JAN1825700PE,12:22:00,15960,115.4594
120.5,2018-01-09,123.65,120.05,380520,121.7,BANKNIFTY11JAN1825700PE,12:23:00,9840,115.483
123.7,2018-01-09,123.7,120.05,379600,120.35,BANKNIFTY11JAN1825700PE,12:24:00,4800,115.5016
122.5,2018-01-09,123.0,120.25,379600,122.65,BANKNIFTY11JAN1825700PE,12:25:00,7120,115.5251
118.05,2018-01-09,122.6,117.35,379600,122.5,BANKNIFTY11JAN1825700PE,12:26:00,11880,115.5392
118.6,2018-01-09,119.75,118.2,379960,118.2,BANKNIFTY11JAN1825700PE,12:27:00,5760,115.5475
118.65,2018-01-09,119.5,117.55,379960,117.8,BANKNIFTY11JAN1825700PE,12:28:00,6680,115.5571
117.0,2018-01-09,120.55,115.8,379960,118.65,BANKNIFTY11JAN1825700PE,12:29:00,15160,115.5672
115.25,2018-01-09,117.0,114.95,377160,117.0,BANKNIFTY11JAN1825700PE,12:30:00,7040,115.5662
115.15,2018-01-09,115.8,115.0,377160,115.0,BANKNIFTY11JAN1825700PE,12:31:00,7200,115.5648
113.75,2018-01-09,115.25,111.0,377160,115.15,BANKNIFTY11JAN1825700PE,12:32:00,16720,115.551
113.6,2018-01-09,114.0,112.1,385400,113.75,BANKNIFTY11JAN1825700PE,12:33:00,3360,115.548
112.15,2018-01-09,113.7,111.65,385400,112.75,BANKNIFTY11JAN1825700PE,12:34:00,6040,115.5387
113.35,2018-01-09,113.35,111.55,385400,111.7,BANKNIFTY11JAN1825700PE,12:35:00,4880,115.5338
112.95,2018-01-09,113.4,112.0,385760,112.85,BANKNIFTY11JAN1825700PE,12:36:00,4480,115.5286
111.9,2018-01-09,114.1,111.0,385760,112.95,BANKNIFTY11JAN1825700PE,12:37:00,14920,115.5042
113.0,2018-01-09,113.5,111.65,385760,112.2,BANKNIFTY11JAN1825700PE,12:38:00,7760,115.4955
112.0,2018-01-09,114.0,112.0,387680,112.7,BANKNIFTY11JAN1825700PE,12:39:00,5720,115.4866
116.25,2018-01-09,119.8,112.0,387680,112.0,BANKNIFTY11JAN1825700PE,12:40:00,11520,115.4905
115.5,2018-01-09,116.8,114.0,387680,116.25,BANKNIFTY11JAN1825700PE,12:41:00,4920,115.4905
118.05,2018-01-09,120.0,115.45,385520,116.35,BANKNIFTY11JAN1825700PE,12:42:00,11880,115.5039
114.0,2018-01-09,118.7,114.0,385520,118.05,BANKNIFTY11JAN1825700PE,12:43:00,3800,115.5014
113.8,2018-01-09,114.75,112.0,385520,114.0,BANKNIFTY11JAN1825700PE,12:44:00,11040,115.4932
114.55,2018-01-09,115.35,113.2,388880,113.6,BANKNIFTY11JAN1825700PE,12:45:00,3280,115.4918
116.5,2018-01-09,117.0,113.85,388880,114.55,BANKNIFTY11JAN1825700PE,12:46:00,2680,115.493
115.2,2018-01-09,116.5,114.2,388880,116.5,BANKNIFTY11JAN1825700PE,12:47:00,3680,115.4926
115.15,2018-01-09,116.05,114.0,386680,115.2,BANKNIFTY11JAN1825700PE,12:48:00,5720,115.4917
114.95,2018-01-09,115.5,113.05,386680,115.15,BANKNIFTY11JAN1825700PE,12:49:00,4840,115.4906
114.5,2018-01-09,115.15,114.35,386680,114.95,BANKNIFTY11JAN1825700PE,12:50:00,1040,115.4901
114.15,2018-01-09,115.15,114.0,387640,114.5,BANKNIFTY11JAN1825700PE,12:51:00,2040,115.4889
115.85,2018-01-09,116.55,114.15,387640,114.15,BANKNIFTY11JAN1825700PE,12:52:00,6920,115.49
116.95,2018-01-09,117.7,114.95,387640,115.85,BANKNIFTY11JAN1825700PE,12:53:00,5480,115.4935
117.4,2018-01-09,117.85,115.95,387080,116.95,BANKNIFTY11JAN1825700PE,12:54:00,3680,115.4965
117.85,2018-01-09,117.85,116.35,387080,117.4,BANKNIFTY11JAN1825700PE,12:55:00,2480,115.499
116.5,2018-01-09,118.65,116.5,387080,117.85,BANKNIFTY11JAN1825700PE,12:56:00,9320,115.503
115.0,2018-01-09,118.6,115.0,388400,116.5,BANKNIFTY11JAN1825700PE,12:57:00,5480,115.5018
116.9,2018-01-09,118.0,115.75,388400,117.95,BANKNIFTY11JAN1825700PE,12:58:00,2440,115.5033
117.0,2018-01-09,117.7,116.15,388400,116.9,BANKNIFTY11JAN1825700PE,12:59:00,1880,115.5045
116.05,2018-01-09,117.0,115.75,387400,117.0,BANKNIFTY11JAN1825700PE,13:00:00,2080,115.505
116.9,2018-01-09,117.15,115.75,387400,116.0,BANKNIFTY11JAN1825700PE,13:01:00,3560,115.5071
120.25,2018-01-09,121.65,116.3,387400,116.9,BANKNIFTY11JAN1825700PE,13:02:00,16640,115.5405
119.9,2018-01-09,120.9,119.05,385800,120.9,BANKNIFTY11JAN1825700PE,13:03:00,6040,115.5516
117.0,2018-01-09,119.55,116.0,385800,119.55,BANKNIFTY11JAN1825700PE,13:04:00,5480,115.5549
114.7,2018-01-09,117.0,114.5,385800,117.0,BANKNIFTY11JAN1825700PE,13:05:00,6440,115.5526
114.6,2018-01-09,115.05,113.5,387400,114.7,BANKNIFTY11JAN1825700PE,13:06:00,2920,115.5514
113.2,2018-01-09,114.3,113.0,387400,114.0,BANKNIFTY11JAN1825700PE,13:07:00,9440,115.5422
112.15,2018-01-09,114.0,112.15,387400,113.05,BANKNIFTY11JAN1825700PE,13:08:00,2320,115.5389
113.75,2018-01-09,113.8,112.1,390200,112.1,BANKNIFTY11JAN1825700PE,13:09:00,4080,115.5358
113.65,2018-01-09,114.5,112.95,390200,113.55,BANKNIFTY11JAN1825700PE,13:10:00,1600,115.5346
117.0,2018-01-09,117.0,113.45,390200,113.65,BANKNIFTY11JAN1825700PE,13:11:00,8280,115.5396
117.7,2018-01-09,117.75,115.45,393840,116.35,BANKNIFTY11JAN1825700PE,13:12:00,8120,115.5469
116.2,2018-01-09,118.35,115.0,393840,117.7,BANKNIFTY11JAN1825700PE,13:13:00,4160,115.548
117.5,2018-01-09,117.5,115.75,393840,116.2,BANKNIFTY11JAN1825700PE,13:14:00,8560,115.5549
